1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9949953,0.9950613005241953,0.9819778,0.9911859673618989,0.9820966,0.9907239623781171,0.9883098,0.9929761800889976,0.9962296,0.9913470231176545,0.9909175,0.9929821521400104,0.9973816,0.9916702263989746,0.99517447,0.9891294857242643,0.99604887,0.9827788140372187,0.9770892,0.9843599825251201,0.97434497,0.9833735468304452,0.9795025,0.9824669332513072,0.98028904,0.9790408681193663,0.9893511,0.9861810154525384,0.9937943,0.9883048620236531
0.99524635,0.9956678074773642,0.9809349,0.9908805305873114,0.9821975,0.990119941323669,0.9892263,0.9926271704039789,0.9960973,0.9905290800292736,0.9942799,0.9925489516548259,0.9979847,0.9916702263989746,0.9955404,0.9878634418929538,0.9952138,0.9819980045980999,0.97400326,0.9834425513324596,0.97436047,0.981574906777802,0.97827965,0.9824669332513072,0.9775223,0.9781219917738688,0.9892688,0.9852538631346577,0.9929883,0.9873850197109068
0.99669915,0.9959710609539487,0.98130816,0.990269657038136,0.98047996,0.9898179307964449,0.9892394,0.992147282087078,0.994948,0.9900124843945068,0.99476147,0.9922890313637152,0.998119,0.9919692439128577,0.99395114,0.9872959050030559,0.99489385,0.9800459810003037,0.9741859,0.9834425513324596,0.97296077,0.980434305768809,0.9808807,0.9824669332513072,0.9765663,0.9772031154283712,0.98801523,0.9852538631346577,0.98845905,0.9855015330705212
0.9987213,0.9863102716284712,0.98045135,0.990269657038136,0.9799185,0.9895159202692208,0.9874415,0.9924526655614695,0.99441534,0.9905290800292736,0.99380416,0.9917691907814938,0.99978906,0.9832123024348568,0.9926082,0.9866847114293198,0.99214906,0.9791350366546654,0.9742707,0.982525120139799,0.97290236,0.980434305768809,0.9806954,0.9815441402645338,0.9755048,0.9763279950993261,0.9881168,0.9843267108167769,0.98965055,0.9846254927726675
0.97721994,0.9832777368626261,0.9809794,0.990269657038136,0.9808064,0.9893433428250927,0.98937696,0.9917982724020593,0.99582,0.9898402858495845,0.98990035,0.9948015941777857,0.98018926,0.9809910294745834,0.99215233,0.9860735178555837,0.9923381,0.9791350366546654,0.97405714,0.982525120139799,0.97201425,0.9796446589164289,0.9812111,0.9806213472777606,0.97443205,0.9754091187538286,0.98774344,0.9833995584988962,0.99178165,0.9826544021024967
0.97528666,0.9817181475544772,0.9817733,0.989353346714373,0.981328,0.9889550435758045,0.9903668,0.9915801413489225,0.99917847,0.9906151793017348,1.0029367,0.9906428695200139,0.9789527,0.9792823579666808,0.99363637,0.9855059809656859,0.9912407,0.9773999045677353,0.9727822,0.9807339449541284,0.9710031,0.9796885281860057,0.9796624,0.9796985542909873,0.972683,0.9744902424083312,0.9866226,0.9833995584988962,0.99106604,0.9837056504599212
0.9711651,0.9799419486201967,0.98060334,0.9896587834889607,0.9821147,0.9893864871861248,0.9910703,0.9912747578745312,1.0005512,0.9910887253002711,1.0016007,0.9908594697626063,0.97645605,0.9783425886373343,0.989013,0.9855496376495241,0.98926955,0.9764455819199237,0.9724435,0.9807339449541284,0.97125953,0.9787672735248958,0.9770923,0.978775761304214,0.9721907,0.9734838540299291,0.9859377,0.9825165562913907,0.9850369,0.9818659658344284
0.969044,0.9781224277606897,0.98265445,0.990269657038136,0.9834966,0.9895159202692208,0.9904526,0.9910130006107669,0.9988678,0.9902277325756595,1.0027225,0.990079708889274,0.97471565,0.9768475010679196,0.99375576,0.9848947873919496,0.9885246,0.9764022036177505,0.97289395,0.9807339449541284,0.97087294,0.9778021495942092,0.97597015,0.9778529683174407,0.97152084,0.9726524897173361,0.9857319,0.9815894039735099,0.9908935,0.9828734121769602
0.96633834,0.9772993111813889,0.98474723,0.9908805305873114,0.985525,0.9898179307964449,0.9904735,0.9904022336619842,0.9978373,0.9893667398510482,1.0015293,0.9896465084040895,0.97204155,0.9762494660401537,0.99546635,0.9842835938182135,0.98885715,0.9755346375742854,0.9711696,0.9788990825688072,0.9702819,0.9768808949330993,0.97449243,0.9778969108406205,0.970432,0.9717336133718386,0.9846888,0.9806622516556291,0.982871,0.9827858081471749
0.9662877,0.9763029069011827,0.98602283,0.990269657038136,0.9869828,0.9892139097419967,0.9886382,0.9894860832388099,0.99811274,0.9887209953075895,0.9910547,0.9929821521400104,0.97151524,0.9750533959846218,0.99477595,0.9836287435606391,0.9880565,0.9746236932286471,0.97093046,0.9788990825688072,0.96947503,0.9768808949330993,0.98092854,0.9798303818605264,0.96939886,0.9716898573553863,0.9840401,0.9797350993377483,0.99015146,0.9819535698642138
0.9648014,0.9751332149200711,0.98411554,0.990269657038136,0.9866515,0.9889981879368366,0.9896038,0.989224325975046,0.99682456,0.9881183004003616,1.0001969,0.9881303067059437,0.9693985,0.9741990602306706,0.9931194,0.9830612066707413,0.98706657,0.9493341430616405,0.97042006,0.9779816513761467,0.96862453,0.9760035095415661,0.97734314,0.9760513248670739,0.96906537,0.9698958606808437,0.9833095,0.9788079470198675,0.98833424,0.9811213315812528
0.9626731,0.9738768790885067,0.98514825,0.9896587834889607,0.9852926,0.9881353007161963,0.9892296,0.989224325975046,0.99637,0.9879030522192086,0.9921833,0.9889100675792758,0.9681564,0.9730029901751388,0.9891544,0.9824936697808435,0.9797712,0.9718908601917321,0.96916294,0.9779816513761467,0.9672306,0.9750822548804563,0.97399855,0.9760952673902534,0.9676896,0.9698083486479391,0.9825076,0.9778807947019867,0.9872788,0.9809899255365746
0.9600274,0.9732270502101114,0.9833004,0.9887424731651977,0.9841979,0.98714298041246,0.98822874,0.989224325975046,0.9955753,0.98725730767575,0.98950726,0.9908594697626063,0.96647966,0.9724049551473729,0.9893127,0.9817951628394307,0.98450106,0.9718908601917321,0.9702641,0.9770642201834862,0.96649796,0.9749067778021496,0.97945654,0.9779408533638,0.96762556,0.9699396166972958,0.9812744,0.9778807947019867,0.98814255,0.9791940429259747
0.95928526,0.9725338994064896,0.9818943,0.9881315996160225,0.9827737,0.9862369488307877,0.99072987,0.988220923130617,0.99622005,0.987472555856903,1.0005047,0.9869606653959454,0.96570057,0.9715079026057241,0.9904136,0.9818388195232691,0.9842171,0.9709799158460938,0.9692512,0.9770642201834862,0.9665986,0.9740293924106163,0.9822718,0.9770620029002065,0.96774846,0.9680581079898486,0.9821127,0.9769977924944812,0.9879109,0.9791502409110818
0.9583613,0.9713208855001517,0.98168355,0.9869098525176718,0.98075813,0.9857192164984035,0.98849493,0.9878719134455983,0.9970378,0.9866115631322914,0.98444146,0.9874371859296482,0.9650474,0.9706108500640752,0.98986894,0.9812276259495328,0.98324794,0.9701123498026288,0.9706246,0.9770642201834862,0.9661139,0.9741171309497696,0.9774389,0.9761392099134332,0.96533495,0.9670954756278988,0.9817256,0.9769977924944812,0.9866336,0.9781865965834429
0.9557983,0.9703244812199453,0.97923225,0.9866044157430841,0.9820654,0.9863232375528517,0.988306,0.9871738940755607,0.99580526,0.9869990098583666,0.9794427,0.9868740252989083,0.9641747,0.9697137975224261,0.988514,0.9805727756919586,0.98230416,0.9692014054569905,0.9689478,0.9752730449978156,0.9670641,0.9732397455582364,0.97900283,0.9761392099134332,0.96515405,0.9662641113153058,0.9820681,0.9760706401766003,0.9829512,0.9782303985983355
0.9553446,0.9703678031451718,0.98051924,0.9878261628414348,0.98293424,0.9869704029683319,0.98619807,0.9869993892330513,0.9983776,0.9869129105859055,0.98980963,0.9863541847166869,0.9632079,0.969158479282358,0.9909888,0.9793503885444862,0.98091024,0.9682904611113522,0.96952504,0.9761467889908256,0.96550786,0.9731520070190832,0.9782677,0.97521641692666,0.9634176,0.9662203552988536,0.98147386,0.9760706401766003,0.98397017,0.9772667542706965
0.9541257,0.9694147207901919,0.9839402,0.9878261628414348,0.98571867,0.9877901458279402,0.9869285,0.9873920251286975,0.9983615,0.9869129105859055,0.98967296,0.9893432680644603,0.96317905,0.9688594617684749,0.9886587,0.9793940452283244,0.9802708,0.9673795167657139,0.9707896,0.9761467889908256,0.9674112,0.9733274840973898,0.9791464,0.9742936239398866,0.9636764,0.9653014789533562,0.9815293,0.9751434878587195,0.98390526,0.9772229522558038
0.95403427,0.969068145388381,0.984894,0.9890479099397854,0.98812777,0.9886961774096125,0.98825336,0.9863886222842685,0.9987049,0.9867407120409832,0.99838054,0.9852711835037256,0.9620443,0.9682614267407091,0.9882628,0.9793940452283244,0.9792651,0.9664685724200756,0.9704537,0.9752730449978156,0.96762615,0.9733274840973898,0.9770308,0.9742936239398866,0.9615001,0.9653452349698083,0.98127383,0.9751876379690949,0.9847141,0.9773105562855892
0.95240587,0.9690248234631548,0.98703533,0.989353346714373,0.98942727,0.9886961774096125,0.98914045,0.9856033504929762,1.0003638,0.9872142580395196,1.0000436,0.9848379830185411,0.96077055,0.9673643741990602,0.98920363,0.9781716580808523,0.97670573,0.9655576280744373,0.97262293,0.9752730449978156,0.9685995,0.9733713533669663,0.97829825,0.9733708309531134,0.96075827,0.9644701146407632,0.981691,0.9751876379690949,0.9842053,0.9764345159877355
0.953994,0.968678248061344,0.9891828,0.989353346714373,0.99081236,0.9886961774096125,0.9866329,0.9859087339673677,1.0014038,0.9860519178612941,0.9992886,0.984361462484838,0.9589972,0.9670653566851772,0.9861453,0.9781716580808523,0.975764,0.964646683728799,0.9735038,0.9743556138051551,0.9712651,0.9733274840973898,0.9762823,0.9733708309531134,0.9605089,0.9635512382952657,0.98125476,0.9742604856512141,0.983294,0.9754708716600964
0.95323163,0.9681150630334012,0.9885331,0.98843703639061,0.98959523,0.9868841142462679,0.986384,0.9852543408079575,0.99890953,0.9852339747729132,0.9979695,0.9839715820481719,0.960388,0.9667663391712942,0.9860077,0.9782153147646905,0.97487074,0.9637791176853339,0.9709293,0.9743556138051551,0.9683891,0.9724062294362799,0.97473603,0.9733708309531134,0.95941305,0.9634637262623611,0.9812787,0.9742604856512141,0.9819992,0.9745510293473499
0.95350367,0.9681150630334012,0.9865324,0.9869098525176718,0.98643357,0.9856760721373717,0.9860603,0.9849053311229388,0.99702483,0.985147875500452,0.9983136,0.9833651013689136,0.95766115,0.9664673216574113,0.987537,0.9769929276172181,0.9738253,0.9628681733396955,0.97270644,0.9743556138051551,0.9690008,0.9724500987058564,0.97426754,0.97244803796634,0.96073323,0.9635512382952657,0.9798816,0.9733774834437086,0.97936964,0.9736311870346036
0.9522963,0.9666421175757051,0.9852587,0.9863426127934375,0.9861431,0.9853309172491155,0.9881181,0.9843381903847832,0.9974509,0.9839855353222264,0.998159,0.9832784612718767,0.96062344,0.9655702691157625,0.98339605,0.9769492709333799,0.97309244,0.9628681733396955,0.97129244,0.9734381826124946,0.96980876,0.97148497477517,0.9741986,0.971481302456387,0.96337634,0.9644701146407632,0.97994006,0.9733774834437086,0.9789893,0.9717038983793255
0.95174104,0.9670320149027424,0.9833382,0.9857317392442623,0.98491234,0.9839502976960912,0.98901653,0.9839019282785099,0.9954501,0.983425890051229,0.99894756,0.9829319008837292,0.95871454,0.9652712516018794,0.98408717,0.976381734043482,0.9730289,0.9619138506918838,0.9699314,0.972520751419834,0.96682477,0.9706075893836367,0.97458476,0.9715252449795667,0.9638987,0.9635512382952657,0.9800042,0.9724061810154525,0.97755456,0.9726237406920718
0.9527369,0.9670753368279686,0.9831381,0.9848154289204993,0.9834801,0.9827422555871947,0.98862547,0.9838146758572551,0.997667,0.9845451805932238,0.9968744,0.9821521400103969,0.9593497,0.9655702691157625,0.98461896,0.9763380773596438,0.9717472,0.9610462846484189,0.96999776,0.9716033202271734,0.9661687,0.9696424654529502,0.973843,0.9706024519927935,0.96320224,0.9644701146407632,0.9793123,0.9724503311258277,0.9760577,0.970784056066579
0.95322317,0.9667720833513841,0.9807343,0.9842045553713239,0.9822725,0.9823971006989387,0.9867976,0.9833784137509818,0.99863404,0.9827370958715398,0.9975843,0.9815456593311386,0.95968,0.9652712516018794,0.9877894,0.975770540469746,0.9707319,0.9610029063462455,0.9683557,0.9716033202271734,0.9641866,0.9695985961833735,0.9698387,0.9687129234960671,0.9658716,0.9644701146407632,0.9781489,0.9715231788079469,0.9756338,0.9717915024091108
0.9556667,0.9661222544729888,0.9790671,0.9832882450475608,0.98176306,0.9820519458106824,0.98314995,0.9826803943809441,0.99191564,0.983124542597615,0.99524695,0.9816756194766938,0.96076804,0.9652712516018794,0.98478025,0.9751593468960097,0.97134405,0.9600919620006073,0.9680396,0.9706858890345129,0.9646275,0.968633472252687,0.9753787,0.9688008085424265,0.9676362,0.9644701146407632,0.9765928,0.970551876379691,0.9761724,0.970784056066579
0.95171946,0.9670753368279686,0.97984457,0.9842045553713239,0.9826124,0.9828716886702906,0.98609966,0.9825495157490622,0.9955043,0.9821774506005423,0.9971176,0.9809391786518803,0.96042275,0.9658692866296453,0.9844871,0.9745481533222736,0.9698944,0.9592677742593154,0.96598774,0.9706858890345129,0.9627557,0.9677999561307304,0.96760994,0.9688447510656062,0.9676438,0.9644701146407632,0.9752651,0.9696247240618102,0.9823603,0.9709592641261497
0.95454973,0.9679850972577221,0.98273003,0.9848154289204993,0.98466754,0.983820864612995,0.98305184,0.9825931419596895,0.9958294,0.9815747556933143,0.9967827,0.9809391786518803,0.9631437,0.9664673216574113,0.9842899,0.9745044966384354,0.969406,0.9592677742593154,0.96739596,0.9697684578418524,0.9622638,0.9676683483220004,0.97488725,0.9669112800457003,0.9685093,0.9644701146407632,0.97437674,0.9686975717439293,0.9759411,0.9699080157687254
0.9560741,0.9682450288090803,0.98399335,0.9854263024696746,0.9877724,0.9849426179998274,0.9864499,0.9821132536427886,0.99509066,0.9813164578759309,0.99525845,0.9808525385548433,0.9640747,0.9665100384451089,0.98445934,0.9738933030646991,0.96949977,0.959181017654969,0.96506816,0.9697684578418524,0.9617533,0.9668348322000438,0.9748882,0.9688886935887858,0.96848404,0.9635512382952657,0.9736323,0.9686975717439293,0.9760687,0.9689443714410862
0.9560316,0.9676818437811375,0.9863312,0.9860371760188498,0.9892066,0.9845111743895072,0.9886555,0.9815461129046331,0.9954787,0.9809290111498556,0.99711895,0.9805492982152141,0.9644932,0.9661683041435284,0.9843952,0.9738933030646991,0.9691244,0.9582700733093307,0.96826744,0.9706858890345129,0.96203166,0.967843825400307,0.97362906,0.9688447510656062,0.9659434,0.9626323619497681,0.97364086,0.9678145695364238,0.97656375,0.9699080157687254
0.9571262,0.9672919464541004,0.98786587,0.9848154289204993,0.98742336,0.9825696781430667,0.98489004,0.9809353459558503,0.99454224,0.9800680184252443,0.9968855,0.9800294576329928,0.96617275,0.9655702691157625,0.9831888,0.973282109490963,0.96850806,0.9574458855680388,0.9691557,0.9706858890345129,0.9646987,0.967843825400307,0.97322756,0.9668673375225205,0.96473604,0.9617134856042706,0.9750949,0.9686975717439293,0.97692275,0.969951817783618
0.95420235,0.9664255079495733,0.98325676,0.9835936818221486,0.9852261,0.9820088014496505,0.9825925,0.980891719745223,0.99127823,0.9798097206078606,0.99625295,0.9797695373418819,0.9628307,0.9646732165741136,0.9839239,0.972670915917227,0.96830374,0.9573591289636924,0.97143394,0.9706858890345129,0.96536106,0.9687650800614169,0.9729226,0.9688886935887858,0.96376574,0.9617134856042706,0.9745367,0.9677704194260486,0.97835016,0.9708716600963644
0.9524595,0.9651258501927825,0.9825066,0.9832882450475608,0.9849612,0.9823539563379066,0.9892395,0.9798883169007941,0.99302655,0.9795083731542468,0.9955522,0.9789464564200312,0.9625844,0.9635198633062793,0.9822834,0.9721033790273291,0.9674981,0.956448184618054,0.97182053,0.9707295762341633,0.96816075,0.9687650800614169,0.97557545,0.9659884870589269,0.9632216,0.9607946092587731,0.97460264,0.9678145695364238,0.9795286,0.9700394218134034
0.951499,0.9647359528657454,0.98298854,0.9829828082729734,0.98510474,0.9815773578393304,0.9893978,0.9802809527964401,0.9939866,0.9798527702440913,0.99544567,0.9785565759833652,0.9601951,0.9626228107646303,0.98249024,0.9721033790273291,0.9663308,0.9555806185745891,0.9718637,0.9706858890345129,0.9684705,0.9687650800614169,0.9651456,0.9669552225688799,0.9609253,0.9598757329132757,0.97590405,0.9678587196467991,0.9781493,0.969951817783618
0.9486189,0.964216089763029,0.98198277,0.9817610611746226,0.9834613,0.9810164811459142,0.9840395,0.97897216647762,0.99373,0.9795514227904772,0.9955506,0.9783399757407729,0.95763963,0.9620247757368645,0.9803924,0.9714921854535928,0.96555394,0.9555372402724157,0.9731509,0.9707295762341633,0.9698129,0.9687650800614169,0.97283596,0.9659884870589269,0.9612127,0.9599194889297278,0.9752251,0.9678587196467991,0.97792584,0.9690319754708717
0.9481568,0.9633063293332754,0.97931033,0.9805393140762719,0.98221487,0.9789455518163777,0.9848055,0.9791466713201293,0.9915344,0.9780446855224073,0.9951691,0.9752209322474441,0.95650214,0.9614267407090986,0.9835202,0.9708809918798568,0.96537524,0.9545829176246042,0.9722454,0.9707295762341633,0.97059155,0.9678876946698838,0.96834296,0.9641429010853804,0.96057117,0.9590006125842303,0.9755764,0.9679470198675497,0.9775488,0.9690757774857645
0.95174176,0.9651258501927825,0.9786274,0.979623003752509,0.97955,0.9789024074553455,0.9805935,0.9788412878457379,0.99364895,0.9777002884325627,0.9859832,0.978253335643736,0.9595971,0.9626228107646303,0.98452526,0.9709246485636952,0.9642537,0.9537587298833125,0.9716174,0.9688947138488422,0.9692363,0.9669664400087739,0.96733016,0.9641429010853804,0.95854145,0.9580817362387328,0.97580594,0.9670198675496688,0.97655964,0.9671484888304863
0.95419735,0.9664255079495733,0.9768707,0.9793175669779214,0.97866046,0.9785572525670895,0.98726726,0.9784922781607192,0.989304,0.9771406431615652,0.9842471,0.9793796569052159,0.9614799,0.9635198633062793,0.9826465,0.9702697983061207,0.9624129,0.9537587298833125,0.97023845,0.9688947138488422,0.9668408,0.966045185347664,0.9681154,0.9641429010853804,0.95688194,0.9571628598932352,0.9744436,0.9669757174392936,0.9748106,0.9671922908453789
0.9584731,0.9672486245288741,0.97703797,0.9793175669779214,0.9810637,0.9764431788765208,0.981921,0.9791902975307566,0.9898705,0.9771406431615652,0.9868334,0.9781233754981805,0.96613514,0.9638188808201622,0.97879356,0.9696586047323845,0.96497834,0.9555372402724157,0.9695166,0.9679772826561817,0.9646428,0.966045185347664,0.9681835,0.9641429010853804,0.9584152,0.9590006125842303,0.974979,0.9660485651214127,0.9745956,0.9681997371879106
0.9585783,0.9679850972577221,0.9775958,0.9766122698315735,0.9728436,0.9751488480455605,0.98587435,0.9776633801587995,0.9903165,0.9765379482543373,0.97687525,0.9731415699185584,0.9661755,0.9648440837249038,0.9832192,0.9696586047323845,0.9675577,0.9556239968767622,0.9689486,0.9670598514635211,0.96469337,0.9651239306865541,0.9685351,0.9641429010853804,0.9618309,0.9590006125842303,0.9736063,0.9651214128035319,0.97440547,0.96622864651774
0.96041197,0.9670320149027424,0.97094905,0.9763068330569857,0.9750032,0.9757528691000086,0.98266566,0.9782305208969551,0.9897806,0.9759352533471091,0.9844133,0.9746144515681858,0.96792156,0.9644596326356257,0.9781145,0.9696586047323845,0.9670985,0.9547564308332972,0.9680225,0.9670598514635211,0.9632625,0.9642026760254442,0.9685219,0.963220108098607,0.96282977,0.9590006125842303,0.9729987,0.9650772626931567,0.9777029,0.9653088042049935
0.95827997,0.9655590694450462,0.9716181,0.9766122698315735,0.9761191,0.9754940029338166,0.9871933,0.9778815112119361,0.9880454,0.9753756080761116,0.9817439,0.9747877317622596,0.9671375,0.962964545066211,0.98062646,0.9690474111586485,0.9675409,0.9556239968767622,0.9672275,0.9661424202708606,0.96288663,0.9642026760254442,0.96664447,0.9622973151118338,0.9631688,0.9590006125842303,0.971688,0.9641059602649006,0.96966225,0.9653526062198862
0.95408714,0.9649092405666508,0.9737435,0.9756959595078105,0.9767884,0.973983950297696,0.9856201,0.9773143704737808,0.9884748,0.9753325584398811,0.9825538,0.9740079708889275,0.9631557,0.9617257582229815,0.978218,0.9690474111586485,0.9690264,0.9556239968767622,0.96539354,0.966186107470511,0.96194565,0.9623601667032244,0.9655518,0.9614184646482401,0.96382606,0.9590006125842303,0.97143465,0.9641059602649006,0.97156876,0.9653526062198862
0.9532134,0.9633929731837284,0.96964675,0.9741687756348723,0.9712873,0.9730779187160237,0.9857388,0.9772707442631534,0.98773223,0.9747298635326531,0.9801435,0.9734448102581876,0.96174407,0.9611277231952157,0.98041064,0.9684362175849124,0.9701224,0.9556239968767622,0.9654247,0.9652249890782001,0.9596531,0.9623601667032244,0.96349716,0.9614184646482401,0.963947,0.9580817362387328,0.97115654,0.9632229580573952,0.9668922,0.9653964082347789
