2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9606584961097299,0.9912638802799875,0.9604840561927495,0.9903616842428561,0.9564782878494722,0.9919081567016985,0.961132552226127,0.9932869824033054,0.9591296805225177,0.9975682564827282,0.9406350483377746,0.9920012059080169,0.9571123881396851,0.9935803687504092,0.9557139480633068,0.994022807789169,0.9387887934716641,0.9936041102036082,0.9604741538323455,0.9936999727323588,0.9590876441697973,0.9987450825188311,0.9611287716090575,0.9964049480934148,0.9601328230627746,0.9952116620082636,0.9585137815285981,0.9904005178275757,0.9580441216755612,0.9940897636962789,0.9604155410838846,0.994158154229847
0.9601416672512857,0.9908698655247469,0.9586355095952446,0.9898759267717143,0.9575862540738761,0.9915183523707535,0.9586757684482632,0.9929536510077258,0.9598337070163067,0.9971493406266857,0.9419340097567962,0.9916163250636832,0.9585567444528511,0.9932541574710851,0.9561420726710709,0.9937055608154906,0.9372658839129677,0.9932751341285837,0.9565047155403879,0.9933482971587746,0.959183934590675,0.9983810131869072,0.9608454584631959,0.9959996521700523,0.9618550800841252,0.9949447675410826,0.9585137815285981,0.9899164528192228,0.9577552504129281,0.9937115893328659,0.9595904778131027,0.9938545627995801
0.9616585545722649,0.990382662027939,0.9589419061363621,0.9894240934727714,0.9570086864589706,0.991070704572665,0.9588443393232301,0.9925698606565442,0.9598337070163067,0.9967468240475071,0.9451184270809878,0.9912472735608228,0.9590381965572398,0.9929126261976805,0.9559915281820359,0.9933633693890708,0.9466200507884294,0.9929374312456605,0.9595529597792016,0.9930104248668584,0.9591596740701626,0.9980204796924365,0.9599418653318994,0.9956150488518428,0.96416487997999,0.9946661401466143,0.9590381965572398,0.9894388737464398,0.9585137815285981,0.9934334689986294,0.957586428984237,0.9935473320288827
0.9627842966288769,0.9899637260756502,0.959183934590675,0.988889314044682,0.9572255278212384,0.9906628278737777,0.9595181973590133,0.992237808174582,0.9599542579576967,0.9963348840032635,0.9501743018738027,0.9908495013967311,0.9583641636110957,0.9925787241582754,0.9565272343545818,0.9930668483209746,0.9422569057378676,0.9926351272454668,0.9592516202474081,0.992696646696072,0.9589670932284071,0.9976448274447342,0.9606644193190683,0.9952143647700888,0.9594642305924627,0.9943954532180938,0.9600796153546868,0.9889629012815585,0.9584657615950212,0.9931334263785989,0.9610664906347729,0.9932507844833112
0.9627842966288769,0.9895557743476507,0.9589670932284071,0.9884267228100533,0.9575869300916847,0.9902677920678966,0.9605970209639418,0.9919087785793589,0.9598337070163067,0.995956721574058,0.9489553875970608,0.9905197234494133,0.9572507149132833,0.9922470370577721,0.9576358765967945,0.9927676371648385,0.929843106121668,0.9922981003828748,0.9591918080624792,0.9923496543787715,0.9586959977979821,0.9972883174894329,0.9601104362068664,0.9948289725842379,0.9635731995090062,0.9941231663449432,0.9594233582407509,0.9885237022862706,0.9588278398832761,0.9928175543151503,0.9623864161224815,0.9929505975973089
0.9614949987090453,0.9891788855335183,0.9589670932284071,0.9879586303583107,0.957321818242116,0.9898723401219653,0.9599411893140907,0.9915859110224899,0.9597794529481495,0.995568890914458,0.9548108371882765,0.9901420977199235,0.9593522549119181,0.9919170111614448,0.9575938402440737,0.9924356558452967,0.9399974480506645,0.9920067356207434,0.9572632771997482,0.9920533767972404,0.9589670932284071,0.9969190053640519,0.9606161488317674,0.9944534715850186,0.9632609942973932,0.9938717972663953,0.9594233582407509,0.9880870024588241,0.9595018728294205,0.9925205581163044,0.9605242997739228,0.9927032398465045
0.9624341435047581,0.9887869967571729,0.9589670932284071,0.9874994009785856,0.9571049768798483,0.9894966251041828,0.9597545920531916,0.991263508525119,0.9592802250115527,0.9951625804727218,0.951301727174193,0.9898078228005946,0.959737416595429,0.9915944299208728,0.9577321670176722,0.9921496505759049,0.9517601748674047,0.991686978004759,0.9586667742854503,0.9917055217748316,0.959183934590675,0.9965761510568327,0.9623750646070596,0.9940831285665543,0.9639904584369511,0.9936015251383329,0.9598085199242617,0.9876290002007649,0.9581286198450872,0.9921656201811679,0.9588627911732469,0.9924103316413567
0.9629028347886861,0.9883929820019322,0.959978769031933,0.9870450004449919,0.9575386596043839,0.9891016487468811,0.9602122847445157,0.9909312235134047,0.9599064885778438,0.9947964727358314,0.9482820220783126,0.9894277986860374,0.9591774499023707,0.9912608355118677,0.9579790019275847,0.991850622834858,0.9381606937045117,0.9913607674674474,0.9570581524454694,0.9913881695400387,0.9597616771159413,0.996222384423684,0.9615444279476612,0.9937132710051017,0.9648875668799435,0.9933373565027446,0.9603329349529036,0.987205331748462,0.9601225782789399,0.9918607988612375,0.9588369884349114,0.9921313938075134
0.9613371758729582,0.9879879830224021,0.9589670932284071,0.9865925558997024,0.9575386596043839,0.9887086341926831,0.9600437138695487,0.9905569668819447,0.9591054200020054,0.9943970769145681,0.956655352614988,0.9890901660276069,0.9596411261745512,0.9909631108078567,0.9574012594023182,0.991524999905234,0.9480309658154005,0.9910764087341857,0.9586951232461776,0.9910819708498092,0.9592802250115527,0.9958645942513796,0.9610745175409002,0.9933461441393445,0.9641223005222453,0.9930705212927725,0.9606040303833286,0.9867700005129229,0.9601225782789399,0.991552692185124,0.959999884745281,0.9918402465735346
0.9586464509184268,0.987595090311579,0.9589670932284071,0.9861255636913826,0.9571049768798483,0.9883078913232429,0.9588394572242672,0.9902136367071456,0.9594007759529427,0.9940138967961649,0.9558094960099864,0.9887513941362739,0.9599005049969876,0.9906387453109459,0.9583099095429385,0.991241929277336,0.9385963522241257,0.9907702329811874,0.9575935660667149,0.99072505742381,0.9590633836492848,0.9955335057480851,0.9623750646070596,0.9929759831672621,0.9639902078832273,0.9929470292702182,0.9607966112250842,0.9864683152526437,0.9598870345129313,0.991227441923117,0.9577257579727307,0.9915263241123811
0.9612951395202376,0.9871505245026148,0.9589670932284071,0.9856651729435991,0.9581593650539034,0.9878768891272154,0.9616347347876826,0.9898460071735377,0.9590633836492848,0.9936537858097763,0.9510676039284867,0.9883936750028758,0.9595448357536736,0.9903188712179126,0.9587922882188596,0.9909241320583767,0.9513816414036881,0.9904568668301431,0.9583036517847234,0.9903996327341158,0.9598337070163067,0.9951856524982633,0.9599790195856571,0.9926323402844883,0.9652846537275909,0.9926640760995271,0.960892901645962,0.9860701740146763,0.9606040303833286,0.9909083442372283,0.9586944708520038,0.9912561911344017
0.9601326686739527,0.9867424546646819,0.9589670932284071,0.9851639509399036,0.957996352295708,0.9874306680950217,0.9602596286602839,0.9894919806302691,0.959737416595429,0.9934101831187329,0.9522190705745361,0.9880607191953392,0.9595690962741857,0.9900068109371231,0.9591774499023707,0.9906110424934851,0.952531776893597,0.9901541326351886,0.9557743369990463,0.990108346517831,0.9598337070163067,0.9949669182780835,0.9601956103942008,0.9923758976176016,0.9633026624554509,0.9924172105688296,0.960892901645962,0.9856560857057463,0.9606040303833286,0.9905814811640046,0.960211859280431,0.9909561216464792
0.9612951395202376,0.9863526328122615,0.9589670932284071,0.9846876066624903,0.9577256823293678,0.9870314114400489,0.9602122847445157,0.9891707407816459,0.9590633836492848,0.9930139080553715,0.9590371632020998,0.9877001219998535,0.9602188686998175,0.9896930279260758,0.959466321165004,0.9903420336894391,0.9414038683824544,0.9898652875851993,0.9569361318275226,0.9897656061042562,0.959183934590675,0.9946075430751918,0.959183934590675,0.9920079818841961,0.964994312788401,0.99215796028155,0.9609891920668396,0.9852574089318072,0.9607003208042064,0.9902719408779234,0.9583997909188751,0.9906865756588916
0.9612477956044693,0.9859804093406964,0.9591596740701626,0.9842346731201248,0.9585207673243499,0.9866471358269244,0.9613456129713254,0.9888289220502098,0.96012257827894,0.992680170532896,0.9566706862642574,0.9874196308657552,0.9597316835682965,0.9894143763070462,0.9594905816855163,0.9900745533445053,0.9555146831640735,0.9895880577935964,0.9548171658174014,0.9894734571828704,0.959183934590675,0.9942843187620899,0.9620744010930745,0.991681512043245,0.965114863729791,0.9918996581096119,0.9609891920668396,0.9848537338221992,0.9606040303833286,0.989939582299812,0.9616387659584757,0.990428299886815
0.9617052377420695,0.9855923000823942,0.9589670932284071,0.9837811283314193,0.9578219727502455,0.986278138498546,0.9618033056626496,0.9884858244051563,0.9599064885778438,0.9922775927623849,0.9551917927906335,0.9871013651667825,0.9596411261745512,0.9891104989949745,0.9602188686998175,0.9897931334524507,0.9541570183200067,0.9893390364866632,0.9572374713593162,0.9892074975235734,0.959183934590675,0.9939111659856855,0.9596411261745512,0.9913213029399217,0.9650130151921418,0.9916404078223321,0.960892901645962,0.9844745743589873,0.9607003208042064,0.9895834496896988,0.9621366418594554,0.990121303912277
0.9600913083390408,0.9852355490127892,0.9600262878580621,0.983321715577788,0.9589128391602498,0.9858974892487244,0.9618033056626496,0.9881809779038592,0.959183934590675,0.9919075687802791,0.9590271590691556,0.9868096615824702,0.9601225782789399,0.9888365848841479,0.959737416595429,0.989525653107517,0.9498306440566942,0.9890613150439121,0.9559978379599792,0.9888693787444883,0.959183934590675,0.9935578260915449,0.9591596740701626,0.9909795412030744,0.9644218778261823,0.9914123268267374,0.9609891920668396,0.9840955934077658,0.9606040303833286,0.9893285657837323,0.9583139407137319,0.989897895369431
0.9587852031561099,0.9848772625139828,0.9589670932284071,0.9828702490266572,0.9591296805225177,0.9855385387301552,0.9611287716090575,0.9878828747652902,0.9603151591206954,0.9915484368551942,0.9572082505909424,0.9864955930573708,0.9597616771159413,0.9885062513574208,0.959737416595429,0.9892319444041913,0.9559798880525906,0.9887814426273852,0.9558643932853439,0.9885936212200808,0.9605087421773466,0.9932255183339626,0.959183934590675,0.9906299514718975,0.9647244364808087,0.9911877420064424,0.9609891920668396,0.9837437462787681,0.9607003208042064,0.9890226095225744,0.9620823877912983,0.9896202489144508
0.9607415818721203,0.9845347436919799,0.96012257827894,0.98243840348323,0.9586959977979821,0.9851873165268215,0.960213636780133,0.9875913987245737,0.9599064885778438,0.991214087419402,0.9568260372088924,0.9862019108053768,0.9595448357536736,0.9882295070468927,0.9600262878580621,0.9889507079272323,0.9570983097645738,0.9885185321754941,0.9554073766118283,0.9882961728244787,0.9602196203609895,0.9929022940208606,0.9595453368611214,0.9903080327904344,0.9641445482611769,0.9909591276959644,0.9610854824877174,0.9833894594859263,0.960892901645962,0.9887059011866394,0.9619029512365118,0.9893180662611204
0.9600672983722522,0.9842138980437192,0.9591596740701626,0.982028012686546,0.9594007759529427,0.9848425147700008,0.9619058302181076,0.987323989512907,0.9594485453327958,0.9908737412331148,0.957398798368198,0.9858753706779122,0.9602188686998175,0.9879222458003873,0.9600262878580621,0.9886777862678541,0.9569119477855536,0.9882543311393416,0.9534674064205636,0.9879675438015415,0.959183934590675,0.9925982729628751,0.9626461600374846,0.9899904832220915,0.9641445482611769,0.9907196100591222,0.9610854824877174,0.9830160719103421,0.9607003208042064,0.9883854296245324,0.9623899614576723,0.9890872616393467
0.9606815191334678,0.9838830130506765,0.9589670932284071,0.9816102258090731,0.9595933567946981,0.9844998531620088,0.9604847322105581,0.9870603007772293,0.9598337070163067,0.9905292952276155,0.9585165223477153,0.985630975239131,0.9594485453327958,0.9876122158802483,0.960892901645962,0.9883909861997267,0.9555008041581362,0.9879539937437408,0.9564557055616643,0.9876705267584971,0.959473056407032,0.9922821812873879,0.9599790195856571,0.9896703243223006,0.96219957833001,0.990487677344972,0.961566934592106,0.9826541091020065,0.9607003208042064,0.9880340159805698,0.9630658475468814,0.9888141937094148
0.9607840436889258,0.983580887827682,0.959737416595429,0.9812094927046526,0.9591596740701626,0.9841784741452193,0.9609424249018823,0.9867846367594647,0.9593765154324304,0.9902030230475904,0.9557626415091569,0.9853407106858659,0.9607003208042064,0.9873300572746291,0.960892901645962,0.9881203266598308,0.9556280903415543,0.9877269738257273,0.9568524845861662,0.9874437585596497,0.959183934590675,0.9919465205804988,0.9608941544145814,0.9893488910978494,0.9638676441602566,0.9902882175810909,0.9617595154338614,0.9823066652687157,0.960892901645962,0.987790660688117,0.9582607881274681,0.9885675403470817
0.9606154728139588,0.9832691366446958,0.9596411261745511,0.9808066202380288,0.9594007759529427,0.9838493668131877,0.9606533030855251,0.9865188552560437,0.9607003208042064,0.9898497042990101,0.9582334261097911,0.9850436107351499,0.9607003208042064,0.987047714090766,0.9600262878580621,0.9878522960696232,0.9542589677950123,0.9874630800715398,0.9563776920804424,0.9871153760238884,0.959737416595429,0.9916421947089362,0.9617852792767173,0.9890455411471242,0.9604814797846056,0.9900238711738811,0.9619520962756168,0.9819639817551197,0.9607003208042064,0.9874826734794961,0.9576827950484778,0.9883030424768545
0.9591525890074127,0.982939491806004,0.9603151591206953,0.9803968406876916,0.9591596740701626,0.9835114610915028,0.959979019585657,0.9862512135146246,0.959737416595429,0.9895418507097957,0.9573058986550692,0.9848045517031586,0.9604114495415731,0.986747036134884,0.9594905816855163,0.9875639064040111,0.9552950420429092,0.9871961134976678,0.9573768996148081,0.9868430693198995,0.959183934590675,0.991352317000756,0.9606533030855252,0.9887574830922877,0.9642114455088557,0.9897927088034383,0.9619520962756168,0.9816086833943515,0.960892901645962,0.9871724163884341,0.9634154575659759,0.9879804325579166
0.9597726184391236,0.9825977997535754,0.9603151591206953,0.9799950073398483,0.9604364617232574,0.9831908549062331,0.9596898977693,0.9859140453781798,0.9589670932284071,0.9891933660764023,0.9586367470920186,0.9845093704604962,0.9600262878580621,0.9864729374458202,0.9602188686998175,0.9873120774804002,0.9569850630607868,0.986948874426151,0.9562814016595647,0.9865928232178615,0.959473056407032,0.9910103771342543,0.9600513000397464,0.9884029781088586,0.9633616809816316,0.989563916721339,0.9619520962756168,0.9812590379132106,0.960892901645962,0.9868722543009046,0.9626929035788072,0.9877948261962535
0.9612361782634783,0.9822455368616408,0.9603151591206953,0.9795959857251971,0.9593765154324304,0.982818052868813,0.9616167084017504,0.9856071061091328,0.959737416595429,0.9888218735023406,0.9564201386254026,0.9842260012643101,0.9607003208042064,0.9861783505719173,0.9604114495415731,0.9870477763304288,0.9519552843927884,0.9866890982503388,0.9577806880586968,0.9862921088672226,0.959183934590675,0.9906805688479695,0.9594968158200966,0.9880955017735225,0.9614281351071534,0.989326473086801,0.9619520962756168,0.9809143312637416,0.9607003208042064,0.9865698820646702,0.9611755151503801,0.9875256324029049
0.9607840436889258,0.9818938054644235,0.9610854824877173,0.9791333944905684,0.9592559644910402,0.9824610641533408,0.9597621782233893,0.9852752861569227,0.959183934590675,0.988507411249315,0.9590210578473602,0.9839458099283429,0.9605077399624509,0.98591206569509,0.9593942912646386,0.9867415954007289,0.9515699736894673,0.9864471444286699,0.9561850355953239,0.9860347762589724,0.959183934590675,0.9903724632881059,0.9597621782233893,0.9877950645648681,0.9618984709779989,0.9890556083866526,0.961566934592106,0.980577241125783,0.9607003208042064,0.9862590873698627,0.9603564201886094,0.9872450509959656
0.9589784600156741,0.9815318575575205,0.9606040303833286,0.9786965978517388,0.9591596740701626,0.9821012813546651,0.9604364617232574,0.9849782294022192,0.9602188686998177,0.9881728782395258,0.9583167051564841,0.9836666379060369,0.959183934590675,0.9856173557690245,0.9594905816855163,0.9865100032757913,0.9566581109728632,0.9861849714535044,0.9557511779604273,0.9857463246451741,0.9599790195856571,0.9900697224471238,0.960364181269168,0.9874840079840673,0.958673792414565,0.988784210371621,0.9619520962756168,0.980174815600089,0.960892901645962,0.9859374211327856,0.9631505962701311,0.9870099026452965
0.9614047491384453,0.9811988465855827,0.9596411261745511,0.9782296056434188,0.9591596740701626,0.9817503563942288,0.9619058302181076,0.9846852419181328,0.959183934590675,0.9877951441496399,0.9563540923058935,0.9834241611753164,0.9609891920668396,0.9853295367639888,0.9604114495415731,0.9862560956477866,0.9565208100377955,0.9859333689780416,0.9465978606768516,0.9854360589166002,0.959737416595429,0.9897146146342634,0.9618092892435058,0.987161179070708,0.9618742104574867,0.9885252563703876,0.961566934592106,0.9798192792233333,0.9607003208042064,0.9856156354282029,0.9621871909539061,0.9867247427133089
0.9584722462833253,0.9808823710050457,0.9606040303833286,0.9777659141653672,0.9593765154324304,0.9813867094379388,0.9619058302181076,0.9844078339272532,0.9595690962741859,0.9874019898441941,0.9579314678296103,0.9831478072554642,0.9594485453327958,0.9850570377530199,0.9598337070163067,0.9859970523971641,0.9502433829954618,0.9857062261472395,0.9582578348149333,0.9851550019179767,0.959183934590675,0.9893567634992366,0.9607738540269153,0.9868029117954321,0.9627958299747151,0.9882673097416984,0.961566934592106,0.9794468437116786,0.960892901645962,0.9853176237556355,0.9619512217238126,0.986493468499223
0.95852076732435,0.980552135616667,0.9608929016459619,0.9773300955206896,0.9591596740701626,0.9810585532831658,0.960870144447793,0.9841124048807952,0.9592802250115527,0.9870366164032919,0.9576971768322211,0.9828613801183143,0.9594485453327957,0.9847763557733328,0.9597794529481495,0.9857197899139031,0.9554435890222083,0.9854522883288178,0.952357252504218,0.9849255839820319,0.9594485453327957,0.9890040941949586,0.9600513000397464,0.9864740753515423,0.9613678218147769,0.9880168887784854,0.9614706441712283,0.9790901767589962,0.9607003208042064,0.9850058733208492,0.9602174930405655,0.9862145306653796
