0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.93564856,0.9757564643315606,0.9316402,0.9711890467125495,0.9264876,0.9708288995706895,0.9574034,0.9575341496213461,0.9553481,0.9611238734758791,0.95766944,0.9769766196680351,0.9777032,0.9577177260302412,0.9746681,0.9611620049461841,0.9844765,0.9596306709708772,0.96728987,0.9534412955465588,0.9685672,0.9565995525727069
0.9343869,0.9746194755180635,0.9304716,0.9698345292136478,0.9275653,0.9700950354089459,0.9543124,0.9554108571024135,0.9559595,0.959745538080933,0.95668185,0.9634838479386043,0.97779363,0.9564374935123353,0.97298867,0.9599428750566026,0.98119867,0.9584851955985976,0.964609,0.9585877993549714,0.96685547,0.9558079504388229
0.93558115,0.9729690078855675,0.9279429,0.9689193146873628,0.92798406,0.9682236817964995,0.95798343,0.9540661051737561,0.9541845,0.9579430994875421,0.95531756,0.9615920042834197,0.9753431,0.9550880592367046,0.97169876,0.9578529381030338,0.98105913,0.9579298135999167,0.9630117,0.9490153022713237,0.9651364,0.9537084839098262
0.93019456,0.9732624243535668,0.9249999,0.9670888856347929,0.9187769,0.9674164312185815,0.9527598,0.9530398471229385,0.9514714,0.9567768156918183,0.97314054,0.9606282348741745,0.97357684,0.9534272170513132,0.9713664,0.9570866278867255,0.9793058,0.9557429969801104,0.961873,0.9481232416111988,0.96452594,0.9525382894510411
0.93267447,0.9705483220245735,0.92368037,0.9653316737443257,0.9247473,0.9656184640223096,0.95332736,0.9518012598202279,0.9502823,0.9549036932320198,0.9523065,0.9587720863822953,0.9717738,0.9521123836545449,0.97027254,0.9555540074541086,0.97778314,0.9542504078586552,0.96106666,0.9470939408495163,0.96226597,0.9512992600240922
0.92908996,0.9697781037960754,0.92113024,0.9638307219212184,0.9305936,0.965728543646571,0.9523819,0.9502441786396773,0.9507225,0.9537727513695,0.95226574,0.9576655363198288,0.9706935,0.9510743572886752,0.96726614,0.9546135358250027,0.9774662,0.9527578187372002,0.95918113,0.9460646400878336,0.9614919,0.9508174152469454
0.92919046,0.9685310838070785,0.9236622,0.9628056816517792,0.92284226,0.962719700583422,0.9506401,0.9482978271639889,0.9480965,0.9521470224421277,0.9488414,0.9552025700517581,0.9705366,0.9494481159821461,0.96622765,0.9531505799575047,0.9753795,0.952063591238849,0.9576972,0.9450696493515406,0.96066695,0.9495439683359147
0.92461425,0.9677241885200807,0.91893125,0.9611949040855177,0.9189341,0.9612886654680219,0.94999725,0.9476608394083091,0.9471247,0.950980738646404,0.9469846,0.9534535070497948,0.9701293,0.9487214975260371,0.9659681,0.9517921209376851,0.9749355,0.9509875386164046,0.95703155,0.9436972483359638,0.9588317,0.9488556186542764
0.92360145,0.9665505226480836,0.9255186,0.9601698638160785,0.91551775,0.9607749605548013,0.95033836,0.9461745346450563,0.946227,0.9501678741827178,0.9480328,0.952525432803855,0.9699249,0.9473720632504066,0.9647452,0.9515134626772093,0.973857,0.9498767746190426,0.9547642,0.9423934673711659,0.95846444,0.9476165892273274
0.9236624,0.965193471483587,0.91403884,0.9588885634792796,0.90942174,0.9593806186474884,0.9493009,0.9504565078915704,0.9451313,0.9484361194557344,0.9453643,0.950776369801892,0.967429,0.9471298570983703,0.96396893,0.9494235257236406,0.97059804,0.9483841854975876,0.9540927,0.9407808961778631,0.9576878,0.9464808122526244
0.9224873,0.9656335961855859,0.9125245,0.9576072631424807,0.90948075,0.9580596631563499,0.94397587,0.9426003255715196,0.94670665,0.9472698356600106,0.94348377,0.9503123326789221,0.9668262,0.9452960105186673,0.96163595,0.9487965446375701,0.97093743,0.9477940921239891,0.9534228,0.9398202154669594,0.95619535,0.9453450352779212
0.92090815,0.9624426920960938,0.9152017,0.9563991799677845,0.90956974,0.9567387076652113,0.9431315,0.9411847972255645,0.9420446,0.9462095776638981,0.9435732,0.948670355166875,0.9660473,0.944430988547109,0.961314,0.9473335887700721,0.96995586,0.9466833281266271,0.95194083,0.9389967748576135,0.9558199,0.9443469282395456
0.9115525,0.9633596185585915,0.9129928,0.9562893542246304,0.9117661,0.9550141268851137,0.9404188,0.9392738339585249,0.9406876,0.9444424810037109,0.9413739,0.9475638051044083,0.9637074,0.9440849797584858,0.9603917,0.9462537880107285,0.96940863,0.9453990072546773,0.9508043,0.9384135044259933,0.9537423,0.9435209086215798
0.93279284,0.9606088391710984,0.91176623,0.9532142334163128,0.9089095,0.9533996257292776,0.9415911,0.938707622620143,0.9396965,0.9433822230075984,0.9388609,0.9467428163483848,0.96596307,0.9471298570983703,0.95866877,0.9453829809467416,0.96824366,0.9450518935055017,0.9494675,0.937006793385027,0.9534146,0.9416623644811565
0.92143625,0.9598752980011004,0.90951574,0.9521891931468737,0.9068992,0.9525923751513595,0.9388611,0.93753981173473,0.937622,0.9424279908110974,0.9383199,0.9447081920399786,0.9638508,0.9409016989031522,0.95851743,0.9445818384478736,0.9677582,0.9440105522579748,0.9486618,0.9361490427502915,0.95250183,0.9415246945448287
0.9157113,0.958371538602604,0.91129124,0.9505051984185093,0.9086579,0.9518585109896159,0.93644637,0.9362304480147214,0.93682396,0.9410496554161513,0.93847054,0.9447795823665893,0.9619089,0.9402442822047681,0.95767546,0.9442335156222788,0.9666786,0.9433857475094588,0.9472975,0.9348795718108831,0.95172423,0.9403200826019618
0.92705476,0.9572712268476067,0.9110281,0.9498828525406356,0.90532464,0.9510512604116979,0.9362041,0.9350980253379573,0.9366934,0.9401307651528539,0.935196,0.943101909691237,0.95968294,0.939275457596623,0.9565484,0.9426660629071024,0.965727,0.9418584470130862,0.946327,0.9342276813284842,0.949872,0.9398038203407331
0.9110585,0.9680542820465798,0.9070455,0.9502489383511495,0.9008114,0.9485928154698565,0.93467975,0.9342487083303843,0.93474853,0.9393885845555752,0.93638784,0.9421024451186865,0.9606404,0.9388602470502752,0.95654815,0.9414121007349613,0.9640279,0.9405741261411366,0.9449125,0.933232690592191,0.94986844,0.9391154706590948
0.90682805,0.9557307903906106,0.90169996,0.948638160784888,0.9035114,0.9487028950941182,0.93165475,0.9322315804373983,0.9333673,0.9378335394946103,0.9364651,0.9409958950562199,0.957992,0.938306632988478,0.9530553,0.9413424361698424,0.9634267,0.9407129716408067,0.9446344,0.9329239003636862,0.94857657,0.9376011013594907
0.90996224,0.9541169998166147,0.9047358,0.9470639917996779,0.90474397,0.9465746890250615,0.9333209,0.9313114870125274,0.9339618,0.9367379395652943,0.9331625,0.9395680885240051,0.9565305,0.9370956022282966,0.9547069,0.9391828346511547,0.96324813,0.9399493213926203,0.94398314,0.9312770191449942,0.9475948,0.9371880915505076
0.9092509,0.9536768751146157,0.90057236,0.9453067799092107,0.89861155,0.9455839724067076,0.9304013,0.9309576049260386,0.9327479,0.9358190493019968,0.9319034,0.9391040514010353,0.95774364,0.9366803916819488,0.9533339,0.9396704866069875,0.9615669,0.9385955777708356,0.94264466,0.9311397790434366,0.9464778,0.9362932369643779
0.91063386,0.9515129286631212,0.90214425,0.9438790452482062,0.89831805,0.9440061644589588,0.93003166,0.9301082879184654,0.93055063,0.9347234493726807,0.9329208,0.9371765125825452,0.95531464,0.9353655582851805,0.9523707,0.9377895433487757,0.96161646,0.9382137526467423,0.9417431,0.9299046181294175,0.9465948,0.935501634830494
0.90768063,0.9520264074821199,0.8993451,0.942854004978767,0.8970471,0.9437126187942612,0.92783123,0.9290112534503503,0.92948276,0.9335571655769571,0.9300185,0.9364983044797431,0.9544881,0.9350887512542819,0.9509639,0.9373018913929431,0.9605354,0.9368947203998751,0.93975794,0.9288410073423453,0.945369,0.9348477026329376
0.90837234,0.9498624610306252,0.90120465,0.9431834822082297,0.89725155,0.9426852089678202,0.92842585,0.9286219831552126,0.92827564,0.9326029333804559,0.92756724,0.9355345350704979,0.95511097,0.9339123213729629,0.9522383,0.9369187362847888,0.95883,0.9365128952757819,0.940424,0.928806697316956,0.94439435,0.9343658578557907
0.9089362,0.9497157527966257,0.8989777,0.9416093132230194,0.89286166,0.9403368436502404,0.9227502,0.92681718451412,0.92653733,0.9311185721858986,0.9294587,0.9339639478850615,0.9536409,0.9338085187363759,0.94992375,0.9356996063952072,0.9584983,0.9365128952757819,0.9389474,0.92798325670761,0.9434553,0.9335742557219067
0.90632635,0.9484687328076288,0.89890456,0.9396324498462441,0.89817315,0.9400799911936301,0.92421675,0.9261801967584401,0.92689645,0.9307298109206574,0.92749065,0.933035873639122,0.9524302,0.932424483581883,0.94753563,0.9348287993312203,0.95903784,0.9357492450275956,0.9376783,0.926679475742812,0.942697,0.9331268284288418
0.9030253,0.9460847240051347,0.89270055,0.9384243666715479,0.89692146,0.9380985579569222,0.9235004,0.9248354448297826,0.9249232,0.9294221593921187,0.9245626,0.9325361413528467,0.9510074,0.9319054703989481,0.9482787,0.9342714828102686,0.9577296,0.9348120379048214,0.93739456,0.9260618952858025,0.94251746,0.9321631388745484
0.89988625,0.9454245369521365,0.89666545,0.9368868062673892,0.89611214,0.9378417055003119,0.9223828,0.923596857527072,0.9244833,0.9287506626612476,0.9262747,0.93189362841335,0.95228106,0.9308328431542161,0.9483083,0.9342366505277092,0.956896,0.9338401194071297,0.937194,0.925856035133466,0.94150394,0.9308896919635175
0.90545195,0.9447643498991379,0.89157635,0.9365573290379265,0.891103,0.9371078413385683,0.92017716,0.9226767641022011,0.9229257,0.9276550627319314,0.92319554,0.9308227735141889,0.95133936,0.9304522334867306,0.9474362,0.9333310111811628,0.956572,0.9332153146586136,0.9359565,0.9250325945241199,0.9403275,0.9313371192565824
0.90167016,0.9437740693196405,0.89384794,0.935495680187436,0.8922333,0.9359336586797784,0.92031175,0.9219689999292237,0.9215622,0.9263827531365966,0.92348295,0.9292164911654471,0.9495769,0.9304176326078683,0.9447761,0.9320422167264623,0.9557855,0.9325905099100975,0.93510604,0.9239689837370479,0.93983567,0.9295474100843228
0.9046198,0.943150559325142,0.88824123,0.9335554253917119,0.88868165,0.934062305067332,0.91699773,0.920978130087055,0.92080384,0.925216469340873,0.921227,0.928431197572729,0.9497847,0.9295526106363102,0.94504243,0.9317983907485459,0.9543374,0.9323128189107571,0.9344341,0.9231112331023125,0.93890375,0.9299948373773878
0.8942617,0.9421602787456446,0.8856593,0.9330429052569924,0.8889937,0.9325578835357576,0.9184031,0.9206242480005662,0.920098,0.924368262943983,0.9227955,0.9274674281634839,0.94927174,0.9283761807549912,0.9457164,0.9304747640112857,0.9537784,0.9316533027873235,0.9340809,0.9230426130515337,0.9389907,0.9283772156255378
0.8958193,0.9414634146341463,0.89138126,0.9312490847854739,0.8912058,0.9315671669174037,0.91688854,0.9189256139854199,0.9184182,0.9228839017494257,0.92085147,0.9262180974477959,0.94759053,0.9286875886647522,0.9447202,0.9297432860775368,0.9536636,0.9312714776632303,0.9325277,0.9221162423660194,0.93738335,0.928652555498193
0.8956498,0.9398496240601504,0.88754374,0.9306999560697028,0.8830436,0.9302829046343521,0.91629344,0.9182532380210914,0.9173443,0.9222124050185545,0.9183416,0.92518293771194,0.9464877,0.9269229438427736,0.94270307,0.9298129506426557,0.9524657,0.9305078274150439,0.9319095,0.9220133122898511,0.9367832,0.9282051282051281
0.8983678,0.9387126352466532,0.88388,0.9290525699223898,0.88189137,0.9299893589696547,0.91333616,0.9169438743010828,0.91751635,0.9211168050892384,0.9176213,0.9242548634660005,0.94580704,0.9265423341752881,0.9433558,0.9288724790135499,0.95225954,0.9298830226665278,0.9322381,0.9211898716805049,0.9361456,0.9267251763896059
0.89279,0.9372822299651568,0.8796382,0.9237077170888858,0.88120145,0.9283381646057315,0.9153087,0.9171208153443273,0.91482407,0.9204099664251635,0.9177125,0.9234695698732822,0.9457327,0.9265769350541505,0.9411666,0.928663485318193,0.9536749,0.9287028359193308,0.93048424,0.9151513072119674,0.93578476,0.9264154190328687
0.8903677,0.9369888134971575,0.8847365,0.9229023283057549,0.88203305,0.9270539023226801,0.9038909,0.9101847264491472,0.9148633,0.9197384696942923,0.91620666,0.922291629484205,0.9446698,0.9256773122037301,0.9401443,0.9274791877111708,0.9479251,0.9276267832968864,0.9262673,0.9189940300555822,0.93527496,0.9259679917398038
0.8865957,0.9349348982211627,0.88176817,0.9222433738468298,0.87927145,0.9257329468315415,0.90336245,0.9099723971972539,0.92648876,0.9211168050892384,0.9140919,0.9214706407281814,0.94409335,0.9252275007785198,0.9408367,0.9267128774948623,0.9475559,0.9272796695477109,0.9270806,0.9185823097509092,0.9343572,0.9252108070900018
0.89169294,0.9341646799926646,0.87850684,0.9220237223605214,0.8853974,0.924632150588926,0.9054616,0.9101847264491472,0.91604626,0.9191023148966249,0.912208,0.9210779939318223,0.9440684,0.9241202726549255,0.93794894,0.9186317879410639,0.948456,0.9270019785483703,0.9267599,0.9172442187607218,0.93370414,0.9249698847014284
0.8847045,0.9328809829451677,0.87603396,0.9219138966173672,0.87424237,0.9237882068029207,0.90374386,0.909052303772383,0.91455513,0.9176179537020676,0.91233087,0.919043369623416,0.94447124,0.9246738867167227,0.9321323,0.9235779720645094,0.9479175,0.9267937102988649,0.92676604,0.9175530089892266,0.933101,0.9233866804336603
0.89822674,0.9347515129286631,0.8687183,0.9201932933079514,0.87915635,0.9230543426411773,0.9025096,0.9083799278080543,0.9140034,0.9175826117688637,0.91232413,0.919043369623416,0.9425727,0.9231168471679181,0.93249613,0.92354313978195,0.947101,0.9262730396751014,0.9255318,0.9169697385576066,0.93206793,0.9240750301152986
0.8915716,0.9317806711901706,0.88256997,0.9191316444574609,0.8749943,0.9212930686529924,0.9014358,0.9079552693042678,0.9112475,0.9159215409082878,0.910783,0.9173656969480635,0.94268435,0.9233936541988166,0.9344385,0.9238914626075447,0.9466137,0.9254746780519976,0.9247029,0.9160433678720923,0.93176186,0.9226294957838581
0.8883783,0.9317806711901706,0.8768245,0.9186191243227414,0.87601864,0.9201922724103769,0.903562,0.9068936230448015,0.9105362,0.9145078635801379,0.9121234,0.9164733178654292,0.9417552,0.9229092418947442,0.9327796,0.922672332717963,0.94507915,0.9246416050539762,0.9242916,0.9152199272627461,0.9318233,0.9229736706246774
0.892463,0.9301668806161745,0.8726465,0.9164592180407088,0.87634546,0.9183943052141049,0.8997055,0.9062566352891217,0.9095003,0.913518289450433,0.90839726,0.9153310726396573,0.9406288,0.9224594304695339,0.9328574,0.9230206555435579,0.945763,0.9249540074282342,0.9239507,0.9149797570850201,0.93016726,0.9224229908793667
0.8845182,0.9287364753346781,0.87337315,0.917301215404891,0.86848974,0.917220122555315,0.9020968,0.9053719300728996,0.9061088,0.9128821346527656,0.9075127,0.9149384258432983,0.94022685,0.921698211134563,0.93337137,0.9223936744574872,0.9445469,0.9245721823041412,0.92300236,0.914876827008852,0.9291668,0.9211839614524178
0.88052297,0.9282596735741793,0.8675963,0.9145555718260362,0.8714754,0.9164862583935715,0.89864355,0.9047703305258689,0.9064649,0.912245979855098,0.906554,0.9136890951276102,0.9402742,0.9213176014670773,0.93185574,0.922080183914452,0.9450832,0.9235655524315317,0.9219298,0.9143278666026212,0.92916805,0.9205988642230253
0.88115436,0.9266092059416835,0.87263554,0.9134207058134427,0.8664433,0.9156423146075662,0.89846486,0.9046641658999222,0.90714353,0.9100901219296695,0.90595824,0.9130822773514189,0.93993455,0.9207639874052801,0.93166786,0.9219756870667736,0.94474584,0.9236349751813668,0.9221011,0.9140533863995058,0.92864394,0.9203923593185338
0.88323194,0.9257289565376856,0.8730108,0.9119929711524383,0.86932814,0.9139177338274685,0.89763194,0.9034963550145092,0.9043947,0.9100901219296695,0.9051618,0.9123326789220061,0.9395223,0.9200719698280336,0.93186074,0.9213835382632625,0.9442269,0.9223159429344996,0.9217025,0.9129897756124339,0.92837614,0.9201858544140423
0.8783544,0.9248487071336877,0.86895823,0.9113706252745645,0.8644838,0.9135874949546838,0.8999894,0.9022931559204473,0.90347743,0.9081463156034635,0.9023654,0.9107263965732644,0.93889797,0.9193107504930625,0.9317245,0.9204082343515971,0.9436334,0.9220729633100767,0.92059964,0.9122006450284773,0.92777604,0.919566339700568
0.8805274,0.9241151659636897,0.8684492,0.9101259335188169,0.86627555,0.9118996073826735,0.89655304,0.9021162148772028,0.90259475,0.9084643930022973,0.9015747,0.9096555416741032,0.9377522,0.9193107504930625,0.9302525,0.9204082343515971,0.94326025,0.9222465201846645,0.92063236,0.9120634049269196,0.92681235,0.9189124075030116
0.87685513,0.923161562442692,0.86485136,0.9090276760872749,0.8636264,0.9109088907643196,0.8971003,0.9009484039917899,0.8996294,0.9069093479413325,0.9018815,0.9092271997144388,0.93773144,0.9193799522507872,0.93050927,0.9201992406562403,0.94256824,0.9217258495609012,0.91977096,0.912097714952309,0.9268237,0.9181552228532094
0.87467074,0.9223546671556941,0.8656025,0.9068677698052423,0.8662755,0.9100282537702272,0.8946685,0.9008776275744922,0.89966923,0.9062025092772574,0.8996733,0.9082277351418883,0.93616647,0.9186187329158161,0.9311673,0.919816085548086,0.9415415,0.9205109514387865,0.9191504,0.9116173745968572,0.92571056,0.9177422130442265
0.8739973,0.921144324225197,0.8685613,0.9064284668326257,0.8656308,0.9090375371518732,0.8973116,0.8993559346025903,0.898088,0.9052836190139602,0.89948934,0.9069427092628949,0.936045,0.9181689214906059,0.9295211,0.9193632658748129,0.94101894,0.9209274879377971,0.91740143,0.9104165237082276,0.9253274,0.917157115814834
0.8754653,0.919200440124702,0.8641267,0.9052203836579296,0.86231893,0.908597218654827,0.89509887,0.8979757944652842,0.89824265,0.9039406255522178,0.89936894,0.9059432446903445,0.9360999,0.8895193937926025,0.93013525,0.9183182973980286,0.9401126,0.9202679718143635,0.9179285,0.9105194537843958,0.92490774,0.9173636207193254
0.8763182,0.9186502842472034,0.8627398,0.9047444721042613,0.8593373,0.9071294903313397,0.89378756,0.897728077004742,0.89382726,0.9028096836896978,0.8972281,0.9049080849544887,0.9185427,0.9032559427009447,0.92838603,0.918562123375945,0.9403004,0.9198514353153528,0.9169325,0.9100048034035545,0.9246932,0.9164687661331956
0.87638706,0.9176600036677057,0.86086804,0.9034265631864109,0.8596589,0.9055149891755037,0.8915966,0.8963479368674357,0.8958233,0.9020675030924192,0.89608335,0.904372657504908,0.9173877,0.9030483374277707,0.92838734,0.9178654777247554,0.9394954,0.9198861466902705,0.91755366,0.9098332532766075,0.9239991,0.9163310961968679
0.86780554,0.9167797542637081,0.8604288,0.90287743447064,0.86402076,0.9052214435108062,0.88974226,0.895392455233916,0.89321935,0.9011839547623256,0.89273226,0.9027306799928609,0.91554743,0.9018719075464517,0.9275876,0.9179351422898743,0.93933934,0.915651358950328,0.915322,0.9068139710423385,0.9235154,0.9154706590948202
0.8717279,0.9157161195672107,0.857413,0.90104700541807,0.855094,0.903753715187319,0.89716816,0.897409583126902,0.8937023,0.9000530128998057,0.89236087,0.9031233267892201,0.91596466,0.9020795128196256,0.92838115,0.9166811801177331,0.936662,0.917629907320629,0.91379243,0.9081520620325259,0.92289376,0.9146446394768544
0.86863697,0.914799193104713,0.8633417,0.9012666569043785,0.86013126,0.9012952702454776,0.8975573,0.8952509023993205,0.8917076,0.9006891676974732,0.89314526,0.9023380331965019,0.9174459,0.9011798899692052,0.9263496,0.91622836044446,0.9370001,0.9169356798222777,0.9141532,0.9081177520071364,0.92162305,0.9142316296678712
0.870543,0.9132220795892169,0.8595826,0.8988504905549861,0.852541,0.9003045536271236,0.88952416,0.894543138226343,0.8933133,0.9003710902986394,0.89179933,0.900624665357844,0.9158108,0.9018027057887271,0.92377377,0.9149395659897593,0.9365205,0.9178728869450519,0.9144804,0.9075344815755163,0.9217718,0.9140595422474618
0.87236804,0.9128553090042179,0.8598861,0.899289793527603,0.8546168,0.8995339962572928,0.89388734,0.8935168801755256,0.8881923,0.898462625905637,0.89002085,0.9005532750312333,0.91486156,0.9012836926057922,0.9245091,0.9143125849036887,0.93673974,0.9175604845707939,0.91427237,0.9072256913470116,0.9218012,0.9134400275339872
0.86703694,0.9117916743077206,0.8524069,0.8976790159613415,0.8475328,0.8994973030492056,0.8871913,0.8931629980890367,0.89029795,0.8976851033751546,0.8913554,0.89880421202927,0.91558343,0.9013182934846546,0.924255,0.9143822494688079,0.93735445,0.9172480821965359,0.9125563,0.9068139710423385,0.9210385,0.91313027017725
0.8673608,0.9109114249037227,0.8625328,0.8959218040708742,0.85009843,0.89696547169119,0.8910288,0.8920305754122727,0.88956034,0.8973670259763209,0.8888356,0.8979475281099412,0.91340476,0.9002456662399225,0.92408836,0.9142080880560104,0.93695307,0.916519143323267,0.9131806,0.9060934605091607,0.92053086,0.9126828428841852
