0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96067256,0.9746194755180635,0.95540565,0.9698345292136478,0.96665543,0.9554108571024135,0.9686405,0.959745538080933,0.9702762,0.9634838479386043,0.96819204,0.9564374935123353,0.9701761,0.9599428750566026,0.9702283,0.9584851955985976,0.96457905,0.9585877993549714,0.9639104,0.9526357306993175,0.96442926,0.9558079504388229
0.96016437,0.9729690078855675,0.9518272,0.9689193146873628,0.9726366,0.9540661051737561,0.96716636,0.9579430994875421,0.96844715,0.9615920042834197,0.96625537,0.9550880592367046,0.96914864,0.9578529381030338,0.9699559,0.9579298135999167,0.9620549,0.9490153022713237,0.96224564,0.951503927015811,0.9633333,0.9537084839098262
0.9549569,0.9732624243535668,0.95032865,0.9670888856347929,0.96897453,0.9530398471229385,0.9648757,0.9567768156918183,0.9661049,0.9606282348741745,0.9650275,0.9534272170513132,0.9694401,0.9570866278867255,0.9683707,0.9557429969801104,0.9614234,0.9481232416111988,0.9613214,0.9494461021367081,0.96284854,0.9525382894510411
0.95878667,0.9705483220245735,0.94908005,0.9653316737443257,0.96926916,0.9518012598202279,0.96427155,0.9549036932320198,0.9660573,0.9587720863822953,0.9633594,0.9521123836545449,0.9682772,0.9555540074541086,0.9676148,0.9542504078586552,0.9606318,0.9470939408495163,0.960025,0.9484171896971567,0.9608982,0.9512992600240922
0.95527565,0.9697781037960754,0.94828546,0.9638307219212184,0.96819055,0.9502441786396773,0.96435875,0.9537727513695,0.96612877,0.9576655363198288,0.9626736,0.9510743572886752,0.9657438,0.9546135358250027,0.9671191,0.9527578187372002,0.9585347,0.9460646400878336,0.95896536,0.9474911685015605,0.9603105,0.9508174152469454
0.95434004,0.9685310838070785,0.94882673,0.9628056816517792,0.9673589,0.9482978271639889,0.9616821,0.9521470224421277,0.9640623,0.9552025700517581,0.96284384,0.9494481159821461,0.9650799,0.9531505799575047,0.9659222,0.952063591238849,0.9573402,0.9450696493515406,0.95735,0.9461535823301437,0.9591401,0.9495439683359147
0.95118564,0.9677241885200807,0.9449798,0.9611949040855177,0.9647838,0.9476608394083091,0.9616943,0.950980738646404,0.9623485,0.9534535070497948,0.9630891,0.9487214975260371,0.9649431,0.9517921209376851,0.9656781,0.9509875386164046,0.9570309,0.9436972483359638,0.95689946,0.9442329457763143,0.9578057,0.9488556186542764
0.94950074,0.9665505226480836,0.94509983,0.9601698638160785,0.9673209,0.9461745346450563,0.9610085,0.9501678741827178,0.9624664,0.952525432803855,0.96139044,0.9473720632504066,0.96393317,0.9515134626772093,0.9640192,0.9498767746190426,0.95506555,0.9423934673711659,0.9556124,0.9439585691257674,0.95733273,0.9476165892273274
0.9490168,0.965193471483587,0.94048715,0.9588885634792796,0.9653153,0.9504565078915704,0.96016985,0.9484361194557344,0.9619794,0.950776369801892,0.96012086,0.9471298570983703,0.9629895,0.9494235257236406,0.9616319,0.9483841854975876,0.95463556,0.9407808961778631,0.9550045,0.9426895771169873,0.956481,0.9464808122526244
0.9478923,0.9656335961855859,0.9384911,0.9576072631424807,0.9615201,0.9426003255715196,0.9655546,0.9472698356600106,0.9599396,0.9503123326789221,0.9591238,0.9452960105186673,0.9608477,0.9487965446375701,0.96200377,0.9477940921239891,0.95351905,0.9398202154669594,0.9532595,0.9419007442466646,0.95567083,0.9453450352779212
0.9480554,0.9624426920960938,0.94204503,0.9563991799677845,0.9611716,0.9411847972255645,0.9576144,0.9462095776638981,0.9581889,0.948670355166875,0.9585225,0.944430988547109,0.9606597,0.9473335887700721,0.96126246,0.9466833281266271,0.9525836,0.9389967748576135,0.9524858,0.9405974551565661,0.9551428,0.9443469282395456
0.94170916,0.9633596185585915,0.94134694,0.9562893542246304,0.95834124,0.9392738339585249,0.955736,0.9444424810037109,0.9588838,0.9475638051044083,0.9567284,0.9440849797584858,0.9601904,0.9462537880107285,0.9609697,0.9453990072546773,0.951854,0.9384135044259933,0.9514801,0.9394656514730595,0.95341927,0.9435209086215798
0.9478922,0.9606088391710984,0.9423991,0.9532142334163128,0.9599845,0.938707622620143,0.95581824,0.9433822230075984,0.9562583,0.9467428163483848,0.96016496,0.9471298570983703,0.9583518,0.9453829809467416,0.95941466,0.9450518935055017,0.95070755,0.937006793385027,0.9506921,0.9377507974071406,0.9529429,0.9416623644811565
0.95075417,0.9598752980011004,0.93627745,0.9521891931468737,0.9587508,0.93753981173473,0.9541947,0.9424279908110974,0.95613045,0.9447081920399786,0.9564533,0.9409016989031522,0.95889366,0.9445818384478736,0.9598114,0.9440105522579748,0.95024425,0.9361490427502915,0.95027953,0.9374764207565935,0.9521226,0.9415246945448287
0.9452091,0.958371538602604,0.94224304,0.9505051984185093,0.9562767,0.9362304480147214,0.9536949,0.9410496554161513,0.9536373,0.9447795823665893,0.9549294,0.9402442822047681,0.95696336,0.9442335156222788,0.9581223,0.9433857475094588,0.9490543,0.9348795718108831,0.9490773,0.93607024042254,0.9517354,0.9403200826019618
0.93708444,0.9572712268476067,0.9435507,0.9498828525406356,0.9556889,0.9350980253379573,0.9536602,0.9401307651528539,0.95336264,0.943101909691237,0.9536784,0.939275457596623,0.9566079,0.9426660629071024,0.95803046,0.9418584470130862,0.9481121,0.9342276813284842,0.94797695,0.9355214871214459,0.9500684,0.9398038203407331
0.9399723,0.9680542820465798,0.9366642,0.9502489383511495,0.95440066,0.9342487083303843,0.95158106,0.9393885845555752,0.9533615,0.9421024451186865,0.9546261,0.9388602470502752,0.9567361,0.9414121007349613,0.9562198,0.9405741261411366,0.94653565,0.933232690592191,0.9475914,0.9350413279829887,0.9500076,0.9391154706590948
0.938293,0.9557307903906106,0.93274915,0.948638160784888,0.95169735,0.9322315804373983,0.9504766,0.9378335394946103,0.95551527,0.9409958950562199,0.95116115,0.938306632988478,0.9540822,0.9413424361698424,0.955546,0.9407129716408067,0.94638574,0.9329239003636862,0.9467789,0.9338066330555269,0.94925344,0.9376011013594907
0.9398727,0.9541169998166147,0.93357706,0.9470639917996779,0.9523347,0.9313114870125274,0.95097864,0.9367379395652943,0.95122766,0.9395680885240051,0.9502199,0.9370956022282966,0.954858,0.9391828346511547,0.95573664,0.9399493213926203,0.9460442,0.9312770191449942,0.9451427,0.9332921768357513,0.94819987,0.9371880915505076
0.93645424,0.9536768751146157,0.9326773,0.9453067799092107,0.9512259,0.9309576049260386,0.9501831,0.9358190493019968,0.95096445,0.9391040514010353,0.95198506,0.9366803916819488,0.95333487,0.9396704866069875,0.9545012,0.9385955777708356,0.9449508,0.9311397790434366,0.9448223,0.932366155640155,0.9474641,0.9362932369643779
0.9405207,0.9515129286631212,0.93445945,0.9438790452482062,0.94971174,0.9301082879184654,0.9472859,0.9347234493726807,0.95024025,0.9371765125825452,0.9490749,0.9353655582851805,0.95353496,0.9377895433487757,0.9545583,0.9382137526467423,0.9439685,0.9299046181294175,0.9436885,0.9311314607126934,0.947445,0.935501634830494
0.939425,0.9520264074821199,0.9326365,0.942854004978767,0.94848275,0.9290112534503503,0.94676965,0.9335571655769571,0.9477787,0.9364983044797431,0.94927925,0.9350887512542819,0.95211035,0.9373018913929431,0.953308,0.9368947203998751,0.9427059,0.9288410073423453,0.9435814,0.9305141132489624,0.94598126,0.9348477026329376
0.9375421,0.9498624610306252,0.9313506,0.9431834822082297,0.9480386,0.9286219831552126,0.94565874,0.9326029333804559,0.94704634,0.9355345350704979,0.9493221,0.9339123213729629,0.9533203,0.9369187362847888,0.9516695,0.9365128952757819,0.9427982,0.928806697316956,0.943004,0.9292451212401824,0.94558036,0.9343658578557907
0.93772614,0.9497157527966257,0.9307938,0.9416093132230194,0.94449824,0.92681718451412,0.9445441,0.9311185721858986,0.9472099,0.9339639478850615,0.9478585,0.9338085187363759,0.9513687,0.9356996063952072,0.9523998,0.9365128952757819,0.94137293,0.92798325670761,0.9417669,0.9291079329149089,0.9446347,0.9335742557219067
0.9383215,0.9484687328076288,0.9293482,0.9396324498462441,0.9442866,0.9261801967584401,0.94480556,0.9307298109206574,0.94581205,0.933035873639122,0.94696957,0.932424483581883,0.9489638,0.9348287993312203,0.95202017,0.9357492450275956,0.94051963,0.926679475742812,0.94108444,0.9280104263127207,0.9435448,0.9331268284288418
0.93445295,0.9460847240051347,0.926112,0.9384243666715479,0.94471407,0.9248354448297826,0.9432508,0.9294221593921187,0.9437583,0.9325361413528467,0.9454674,0.9319054703989481,0.9494539,0.9342714828102686,0.95119303,0.9348120379048214,0.94020253,0.9260618952858025,0.9401425,0.9277360496621737,0.9436973,0.9321631388745484
0.9320368,0.9454245369521365,0.93051845,0.9368868062673892,0.94376415,0.923596857527072,0.9432891,0.9287506626612476,0.94476986,0.93189362841335,0.94734913,0.9308328431542161,0.9501718,0.9342366505277092,0.95044696,0.9338401194071297,0.93988055,0.925856035133466,0.9396876,0.9265699488973488,0.94284433,0.9308896919635175
0.9387048,0.9447643498991379,0.92475444,0.9365573290379265,0.9419559,0.9226767641022011,0.9415194,0.9276550627319314,0.9435896,0.9308227735141889,0.94599485,0.9304522334867306,0.9493976,0.9333310111811628,0.9500512,0.9332153146586136,0.93855494,0.9250325945241199,0.93850124,0.9262612751654833,0.942213,0.9313371192565824
0.9326325,0.9437740693196405,0.9277275,0.935495680187436,0.94249946,0.9219689999292237,0.9403848,0.9263827531365966,0.94306934,0.9292164911654471,0.9446942,0.9304176326078683,0.94702005,0.9320422167264623,0.94931847,0.9325905099100975,0.938172,0.9239689837370479,0.93821806,0.9253695510512056,0.94148487,0.9295474100843228
0.93688136,0.943150559325142,0.9233064,0.9335554253917119,0.93951297,0.920978130087055,0.9404667,0.925216469340873,0.94207853,0.928431197572729,0.9447542,0.9295526106363102,0.94809824,0.9317983907485459,0.947758,0.9323128189107571,0.93715805,0.9231112331023125,0.93823904,0.9248550948314298,0.94061255,0.9299948373773878
0.92784303,0.9421602787456446,0.91874313,0.9330429052569924,0.9406766,0.9206242480005662,0.93913895,0.924368262943983,0.94232446,0.9274674281634839,0.9438922,0.9283761807549912,0.9480753,0.9304747640112857,0.9477515,0.9316533027873235,0.9373347,0.9230426130515337,0.9369069,0.9241005590424254,0.9407195,0.9283772156255378
0.927302,0.9414634146341463,0.9242373,0.9312490847854739,0.9389084,0.9189256139854199,0.93825066,0.9228839017494257,0.94149137,0.9262180974477959,0.9433506,0.9286875886647522,0.946374,0.9297432860775368,0.94757456,0.9312714776632303,0.9359372,0.9221162423660194,0.9360414,0.9234489144973762,0.9391053,0.928652555498193
0.92900014,0.9398496240601504,0.92298317,0.9306999560697028,0.94003135,0.9182532380210914,0.9372812,0.9222124050185545,0.93956715,0.92518293771194,0.94122237,0.9269229438427736,0.9451537,0.9298129506426557,0.9469096,0.9305078274150439,0.93533605,0.9220133122898511,0.9358933,0.9226943787083719,0.9385524,0.9282051282051281
0.9321579,0.9387126352466532,0.92067605,0.9290525699223898,0.9361628,0.9169438743010828,0.93759555,0.9211168050892384,0.9393665,0.9242548634660005,0.9405428,0.9265423341752881,0.9458193,0.9288724790135499,0.946653,0.9298830226665278,0.9354182,0.9211898716805049,0.93496746,0.9220427341633227,0.93807065,0.9267251763896059
0.92978746,0.9372822299651568,0.9170519,0.9237077170888858,0.9387863,0.9171208153443273,0.93571275,0.9204099664251635,0.9388998,0.9234695698732822,0.9406133,0.9265769350541505,0.9439564,0.928663485318193,0.9472347,0.9287028359193308,0.9341931,0.9151513072119674,0.9346601,0.9211510100490448,0.9378286,0.9264154190328687
0.9247748,0.9369888134971575,0.9202032,0.9229023283057549,0.92845356,0.9101847264491472,0.9360679,0.9197384696942923,0.9384544,0.922291629484205,0.9399105,0.9256773122037301,0.9433465,0.9274791877111708,0.9444998,0.9276267832968864,0.92964894,0.9189940300555822,0.93400574,0.9202592859347668,0.9371757,0.9259679917398038
0.924338,0.9349348982211627,0.9204016,0.9222433738468298,0.929616,0.9099723971972539,0.94818527,0.9211168050892384,0.9361229,0.9214706407281814,0.939808,0.9252275007785198,0.94377774,0.9267128774948623,0.94225234,0.9272796695477109,0.9304011,0.9185823097509092,0.93355054,0.920362177178722,0.93671066,0.9252108070900018
0.929535,0.9341646799926646,0.91885906,0.9220237223605214,0.9304184,0.9101847264491472,0.9371894,0.9191023148966249,0.9359314,0.9210779939318223,0.9392403,0.9241202726549255,0.9412966,0.9186317879410639,0.94382286,0.9270019785483703,0.9302258,0.9172442187607218,0.9234316,0.9149775354117364,0.93603116,0.9249698847014284
0.9205474,0.9328809829451677,0.9143347,0.9219138966173672,0.9293729,0.909052303772383,0.9361307,0.9176179537020676,0.93496174,0.919043369623416,0.93970066,0.9246738867167227,0.9360349,0.9235779720645094,0.94273895,0.9267937102988649,0.93022543,0.9175530089892266,0.925257,0.9156291799567857,0.9354745,0.9233866804336603
0.9376284,0.9347515129286631,0.9074938,0.9201932933079514,0.92817855,0.9083799278080543,0.9354008,0.9175826117688637,0.9348492,0.919043369623416,0.93779564,0.9231168471679181,0.9370924,0.92354313978195,0.9415468,0.9262730396751014,0.9294698,0.9169697385576066,0.92647773,0.9156977741194224,0.93437225,0.9240750301152986
0.92958564,0.9317806711901706,0.914815,0.9191316444574609,0.9278012,0.9079552693042678,0.9331755,0.9159215409082878,0.9340871,0.9173656969480635,0.9383477,0.9233936541988166,0.9384179,0.9238914626075447,0.9414422,0.9254746780519976,0.9285252,0.9160433678720923,0.9258399,0.915834962444696,0.9345244,0.9226294957838581
0.92204595,0.9317806711901706,0.9158433,0.9186191243227414,0.9299119,0.9068936230448015,0.93232393,0.9145078635801379,0.93543404,0.9164733178654292,0.93703395,0.9229092418947442,0.93713695,0.922672332717963,0.93985486,0.9246416050539762,0.9282582,0.9152199272627461,0.92696995,0.914840347086463,0.9343486,0.9229736706246774
0.9278412,0.9301668806161745,0.91082245,0.9164592180407088,0.9275624,0.9062566352891217,0.932093,0.913518289450433,0.932887,0.9153310726396573,0.9366197,0.9224594304695339,0.9368469,0.9230206555435579,0.9412738,0.9249540074282342,0.92807347,0.9149797570850201,0.9269525,0.9150118324930547,0.9328691,0.9224229908793667
0.92312425,0.9287364753346781,0.9120197,0.917301215404891,0.9290855,0.9053719300728996,0.9295553,0.9128821346527656,0.9309767,0.9149384258432983,0.93625206,0.921698211134563,0.9372569,0.9223936744574872,0.93985987,0.9245721823041412,0.9271857,0.914876827008852,0.92643577,0.9141544054600953,0.93220305,0.9211839614524178
0.9189572,0.9282596735741793,0.90663016,0.9145555718260362,0.92659265,0.9047703305258689,0.92981356,0.912245979855098,0.9316958,0.9136890951276102,0.9358014,0.9213176014670773,0.93628526,0.922080183914452,0.9405781,0.9235655524315317,0.92665005,0.9143278666026212,0.9254427,0.9138457317282298,0.93189234,0.9205988642230253
0.91893774,0.9266092059416835,0.9082985,0.9134207058134427,0.9264181,0.9046641658999222,0.93017596,0.9100901219296695,0.9310915,0.9130822773514189,0.9356543,0.9207639874052801,0.93586636,0.9219756870667736,0.94001263,0.9236349751813668,0.92641324,0.9140533863995058,0.92566794,0.9136056521590012,0.9318599,0.9203923593185338
0.9219527,0.9257289565376856,0.9107632,0.9119929711524383,0.9254189,0.9034963550145092,0.9282424,0.9100901219296695,0.93076426,0.9123326789220061,0.93567276,0.9200719698280336,0.93657786,0.9213835382632625,0.93918246,0.9223159429344996,0.92612714,0.9129897756124339,0.92498296,0.9127825222073601,0.93138236,0.9201858544140423
0.91836494,0.9248487071336877,0.91006464,0.9113706252745645,0.92835,0.9022931559204473,0.9281462,0.9081463156034635,0.9288682,0.9107263965732644,0.9345501,0.9193107504930625,0.9358449,0.9204082343515971,0.93898225,0.9220729633100767,0.9251078,0.9122006450284773,0.92508304,0.9124395513941763,0.9309169,0.919566339700568
0.9209218,0.9241151659636897,0.9074034,0.9101259335188169,0.9246711,0.9021162148772028,0.92589194,0.9084643930022973,0.92838734,0.9096555416741032,0.9340702,0.9193107504930625,0.93484116,0.9204082343515971,0.93850434,0.9222465201846645,0.9251588,0.9120634049269196,0.92406505,0.9123709572315396,0.93007874,0.9189124075030116
0.9157776,0.923161562442692,0.9064793,0.9090276760872749,0.9255949,0.9009484039917899,0.92518586,0.9069093479413325,0.92883664,0.9092271997144388,0.9341093,0.9193799522507872,0.9351448,0.9201992406562403,0.9382725,0.9217258495609012,0.92472357,0.912097714952309,0.9235404,0.9112734506293514,0.92990786,0.9181552228532094
0.91408104,0.9223546671556941,0.9047809,0.9068677698052423,0.9212383,0.9008776275744922,0.92379695,0.9062025092772574,0.92656,0.9082277351418883,0.93331003,0.9186187329158161,0.9352954,0.919816085548086,0.9372595,0.9205109514387865,0.9238253,0.9116173745968572,0.9238599,0.9105532119216654,0.92919356,0.9177422130442265
0.91139007,0.921144324225197,0.9064662,0.9064284668326257,0.9241459,0.8993559346025903,0.9249937,0.9052836190139602,0.92577505,0.9069427092628949,0.9330176,0.9181689214906059,0.9342124,0.9193632658748129,0.93621486,0.9209274879377971,0.9227585,0.9104165237082276,0.92266285,0.910416023596392,0.92851883,0.917157115814834
0.9153669,0.919200440124702,0.904508,0.9052203836579296,0.92450505,0.8979757944652842,0.9234676,0.9039406255522178,0.925974,0.9059432446903445,0.93361145,0.8895193937926025,0.9345006,0.9183182973980286,0.9359494,0.9202679718143635,0.92300916,0.9105194537843958,0.9228836,0.910416023596392,0.9285006,0.9173636207193254
0.91573435,0.9186502842472034,0.90340674,0.9047444721042613,0.9235298,0.897728077004742,0.9192919,0.9028096836896978,0.9249181,0.9049080849544887,0.9183545,0.9032559427009447,0.93349975,0.918562123375945,0.93573666,0.9198514353153528,0.92237073,0.9100048034035545,0.92234576,0.909798676132661,0.9282969,0.9164687661331956
0.91622394,0.9176600036677057,0.9001278,0.9034265631864109,0.92133397,0.8963479368674357,0.92194635,0.9020675030924192,0.9221446,0.904372657504908,0.91707957,0.9030483374277707,0.93340546,0.9178654777247554,0.9356647,0.9198861466902705,0.92246133,0.9098332532766075,0.9214647,0.9092842199128853,0.9276342,0.9163310961968679
0.90903234,0.9167797542637081,0.9030535,0.90287743447064,0.9203828,0.895392455233916,0.91949123,0.9011839547623256,0.9209386,0.9027306799928609,0.91594976,0.9018719075464517,0.93273044,0.9179351422898743,0.93521565,0.915651358950328,0.92133445,0.9068139710423385,0.92106736,0.9084610899612443,0.9274651,0.9154706590948202
0.91174835,0.9157161195672107,0.89696497,0.90104700541807,0.9244105,0.897409583126902,0.920647,0.9000530128998057,0.9218736,0.9031233267892201,0.91652745,0.9020795128196256,0.9336268,0.9166811801177331,0.9332067,0.917629907320629,0.919388,0.9081520620325259,0.9211703,0.9087697636931097,0.92670965,0.9146446394768544
0.9101035,0.914799193104713,0.9039915,0.9012666569043785,0.9249731,0.8952509023993205,0.9191686,0.9006891676974732,0.91957843,0.9023380331965019,0.9170893,0.9011798899692052,0.93136823,0.91622836044446,0.9337528,0.9169356798222777,0.91941994,0.9081177520071364,0.9179715,0.9071920979524641,0.9259502,0.9142316296678712
0.9101154,0.9132220795892169,0.9004064,0.8988504905549861,0.9165738,0.894543138226343,0.91732997,0.9003710902986394,0.9188557,0.900624665357844,0.91593724,0.9018027057887271,0.9294794,0.9149395659897593,0.93319553,0.9178728869450519,0.92015547,0.9075344815755163,0.9183186,0.9069863154645539,0.92606,0.9140595422474618
0.91305506,0.9128553090042179,0.8985817,0.899289793527603,0.92110574,0.8935168801755256,0.91365135,0.898462625905637,0.91732883,0.9005532750312333,0.9153632,0.9012836926057922,0.93015224,0.9143125849036887,0.93382734,0.9175604845707939,0.919425,0.9072256913470116,0.9189907,0.9067462358953253,0.92585015,0.9134400275339872
0.90759796,0.9117916743077206,0.8947992,0.8976790159613415,0.91629386,0.8931629980890367,0.9153576,0.8976851033751546,0.91964334,0.89880421202927,0.9153662,0.9013182934846546,0.9300335,0.9143822494688079,0.93348265,0.9172480821965359,0.9185234,0.9068139710423385,0.91793174,0.9056830263744554,0.92514336,0.91313027017725
0.90484786,0.9109114249037227,0.90069616,0.8959218040708742,0.9199692,0.8920305754122727,0.9160214,0.8973670259763209,0.91557807,0.8979475281099412,0.9140498,0.9002456662399225,0.93001777,0.9142080880560104,0.933793,0.916519143323267,0.9190769,0.9060934605091607,0.91711277,0.9060259971876393,0.9248242,0.9126828428841852
