0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.97453487,0.9878232165780303,0.9681645,0.9852467418362865,0.9793006,0.9854694895974756,0.9849407,0.971512492037653,0.9799511,0.9732108146315603,0.9829013,0.9768695341781188,0.9717872,0.9695858274800181,0.9781403,0.9718555156919433,0.97565794,0.9710854246936721,0.9735671,0.9663075550675907,0.9716249,0.9662859690640326
0.97116816,0.9845956354300384,0.96326274,0.9824278810953289,0.96532875,0.9842586137305985,0.98483634,0.9688229881803382,0.97901946,0.9723979501678741,0.98195314,0.9747278243797967,0.9710635,0.9685824019930107,0.9759447,0.9713678637361107,0.9734154,0.9695581241972995,0.9720632,0.9652439442805187,0.9702563,0.9651884624618444
0.96852505,0.9843022189620392,0.9657514,0.98089032069117,0.96551067,0.982754192199024,0.9817369,0.9669474131219478,0.97899216,0.969641279377982,0.9800223,0.9731215420310548,0.97035825,0.966056537836061,0.9752731,0.9699049078686127,0.9742448,0.9678919782012566,0.9704363,0.9634255129348794,0.9691998,0.9633021229893335
0.97783685,0.9821749495690446,0.96228284,0.9793527602870112,0.96517205,0.9814699299159726,0.9810143,0.9653903319413971,0.97674304,0.968227602049832,0.9784703,0.9709441370694272,0.9710876,0.96186983149372,0.97385824,0.9675711449371278,0.9720193,0.965878718456038,0.9689451,0.9609895011322308,0.9678923,0.961724457248688
0.9680904,0.9772602237300567,0.9568735,0.974630253331381,0.9672791,0.9773969838182953,0.9786055,0.9628423809186779,0.9756397,0.9662131118572187,0.97825754,0.9698732821702659,0.9680668,0.9605549980969517,0.97485095,0.9640182521160612,0.97024673,0.9643514179596654,0.9679044,0.9597886502436012,0.96795225,0.957300133758617
0.9705102,0.9771501925545572,0.9633074,0.9723239127251428,0.97181034,0.9711224452353869,0.9828547,0.959586665722981,0.9766296,0.9619367379395654,0.9810098,0.9657683383901482,0.96328413,0.9593785682156327,0.9717947,0.961510327771779,0.9711092,0.9608802804679094,0.96839374,0.9553626569683661,0.9643393,0.9556881709366533
0.96292895,0.9757564643315606,0.9604266,0.9711890467125495,0.9627823,0.9708288995706895,0.9750902,0.9575341496213461,0.97124267,0.9611238734758791,0.97509533,0.9769766196680351,0.9646578,0.9577177260302412,0.97004074,0.9611620049461841,0.96932155,0.9596306709708772,0.964762,0.9534412955465588,0.96338475,0.9533902664883217
0.96443474,0.9746194755180635,0.95917976,0.9698345292136478,0.96124333,0.9700950354089459,0.96975946,0.9554108571024135,0.9719101,0.959745538080933,0.97388977,0.9634838479386043,0.9644407,0.9564374935123353,0.9691438,0.9599428750566026,0.966063,0.9584851955985976,0.9643163,0.9585877993549714,0.96228373,0.9526357306993175
0.9635848,0.9729690078855675,0.9558002,0.9689193146873628,0.9643003,0.9682236817964995,0.9769226,0.9540661051737561,0.9703339,0.9579430994875421,0.97187376,0.9615920042834197,0.96248007,0.9550880592367046,0.9681257,0.9578529381030338,0.9657613,0.9579298135999167,0.9613463,0.9490153022713237,0.96058345,0.951503927015811
0.95862806,0.9732624243535668,0.95495117,0.9670888856347929,0.9550383,0.9674164312185815,0.9726602,0.9530398471229385,0.9677669,0.9567768156918183,0.9658514,0.9606282348741745,0.9614851,0.9534272170513132,0.9686785,0.9570866278867255,0.963951,0.9557429969801104,0.9608026,0.9481232416111988,0.9595791,0.9494461021367081
0.96249664,0.9705483220245735,0.9537225,0.9653316737443257,0.95713896,0.9656184640223096,0.9729933,0.9518012598202279,0.9671037,0.9549036932320198,0.9692129,0.9587720863822953,0.95983744,0.9521123836545449,0.9674465,0.9555540074541086,0.963529,0.9542504078586552,0.9600962,0.9470939408495163,0.9585305,0.9484171896971567
0.9596037,0.9697781037960754,0.95317256,0.9638307219212184,0.96612805,0.965728543646571,0.9718463,0.9502441786396773,0.9672768,0.9537727513695,0.9693415,0.9576655363198288,0.95915264,0.9510743572886752,0.96496147,0.9546135358250027,0.963024,0.9527578187372002,0.95785975,0.9460646400878336,0.95742077,0.9474911685015605
0.9584152,0.9685310838070785,0.95347595,0.9628056816517792,0.9584825,0.962719700583422,0.970855,0.9482978271639889,0.9641725,0.9521470224421277,0.96703637,0.9552025700517581,0.9595088,0.9494481159821461,0.96461546,0.9531505799575047,0.9619086,0.952063591238849,0.95680666,0.9450696493515406,0.95599526,0.9461535823301437
0.95604146,0.9677241885200807,0.9492307,0.9611949040855177,0.95197296,0.9612886654680219,0.9679522,0.9476608394083091,0.9642875,0.950980738646404,0.9650399,0.9534535070497948,0.96002835,0.9487214975260371,0.9644445,0.9517921209376851,0.9618244,0.9509875386164046,0.9565141,0.9436972483359638,0.9556136,0.9442329457763143
0.9543045,0.9665505226480836,0.9483464,0.9601698638160785,0.95172834,0.9607749605548013,0.9708635,0.9461745346450563,0.9635723,0.9501678741827178,0.96537447,0.952525432803855,0.9578255,0.9473720632504066,0.9634533,0.9515134626772093,0.9598923,0.9498767746190426,0.9545978,0.9423934673711659,0.95424134,0.9439585691257674
0.9537157,0.965193471483587,0.9442817,0.9588885634792796,0.94391656,0.9593806186474884,0.9691677,0.9504565078915704,0.962635,0.9484361194557344,0.964694,0.950776369801892,0.9569051,0.9471298570983703,0.96251863,0.9494235257236406,0.9576956,0.9483841854975876,0.95424616,0.9407808961778631,0.9538132,0.9426895771169873
0.9524298,0.9656335961855859,0.9420322,0.9576072631424807,0.94816184,0.9580596631563499,0.96429807,0.9426003255715196,0.9676732,0.9472698356600106,0.9625015,0.9503123326789221,0.9557525,0.9452960105186673,0.9602777,0.9487965446375701,0.95811397,0.9477940921239891,0.9530226,0.9398202154669594,0.9520271,0.9419007442466646
0.95295024,0.9624426920960938,0.9461001,0.9563991799677845,0.94523275,0.9567387076652113,0.9640583,0.9411847972255645,0.9597075,0.9462095776638981,0.9605019,0.948670355166875,0.95522666,0.944430988547109,0.96016777,0.9473335887700721,0.9575386,0.9466833281266271,0.9520974,0.9389967748576135,0.9512333,0.9405974551565661
0.9462719,0.9633596185585915,0.94562066,0.9562893542246304,0.950897,0.9550141268851137,0.9607018,0.9392738339585249,0.9576211,0.9444424810037109,0.9613049,0.9475638051044083,0.95367885,0.9440849797584858,0.9599539,0.9462537880107285,0.95729595,0.9453990072546773,0.95127547,0.9384135044259933,0.95041525,0.9394656514730595
0.9519161,0.9606088391710984,0.94711876,0.9532142334163128,0.94646335,0.9533996257292776,0.9625939,0.938707622620143,0.95774233,0.9433822230075984,0.9584073,0.9467428163483848,0.95662963,0.9471298570983703,0.9580117,0.9453829809467416,0.9555331,0.9450518935055017,0.9502008,0.937006793385027,0.94948375,0.9377507974071406
0.9556611,0.9598752980011004,0.93961054,0.9521891931468737,0.94665325,0.9525923751513595,0.96127295,0.93753981173473,0.9561331,0.9424279908110974,0.95831645,0.9447081920399786,0.95329165,0.9409016989031522,0.95875967,0.9445818384478736,0.9563234,0.9440105522579748,0.94977367,0.9361490427502915,0.94910026,0.9374764207565935
0.9501498,0.958371538602604,0.9469683,0.9505051984185093,0.9442569,0.9518585109896159,0.95888054,0.9362304480147214,0.95566285,0.9410496554161513,0.95550865,0.9447795823665893,0.95190036,0.9402442822047681,0.9565247,0.9442335156222788,0.95432884,0.9433857475094588,0.94849634,0.9348795718108831,0.9478952,0.93607024042254
0.9361771,0.9572712268476067,0.9486594,0.9498828525406356,0.9410422,0.9510512604116979,0.9583287,0.9350980253379573,0.9557024,0.9401307651528539,0.9557553,0.943101909691237,0.9509309,0.939275457596623,0.95625234,0.9426660629071024,0.95462215,0.9418584470130862,0.9475411,0.9342276813284842,0.94674504,0.9355214871214459
0.94401455,0.9680542820465798,0.94043756,0.9502489383511495,0.94134426,0.9485928154698565,0.9571637,0.9342487083303843,0.9537632,0.9393885845555752,0.9554874,0.9421024451186865,0.9520143,0.9388602470502752,0.956446,0.9414121007349613,0.9526968,0.9405741261411366,0.94589025,0.933232690592191,0.9464147,0.9350413279829887
0.94241685,0.9557307903906106,0.93600833,0.948638160784888,0.93733144,0.9487028950941182,0.95473206,0.9322315804373983,0.95277894,0.9378335394946103,0.95804167,0.9409958950562199,0.9481354,0.938306632988478,0.9539843,0.9413424361698424,0.9519023,0.9407129716408067,0.9457207,0.9329239003636862,0.9455896,0.9338066330555269
0.9441426,0.9541169998166147,0.9368597,0.9470639917996779,0.9423347,0.9465746890250615,0.9550489,0.9313114870125274,0.9532603,0.9367379395652943,0.95377934,0.9395680885240051,0.947448,0.9370956022282966,0.9545539,0.9391828346511547,0.9523286,0.9399493213926203,0.9454471,0.9312770191449942,0.94386744,0.9332921768357513
0.93985623,0.9536768751146157,0.93605506,0.9453067799092107,0.9379382,0.9455839724067076,0.95457304,0.9309576049260386,0.9525693,0.9358190493019968,0.9537722,0.9391040514010353,0.9495214,0.9366803916819488,0.9528663,0.9396704866069875,0.9512483,0.9385955777708356,0.9442081,0.9311397790434366,0.94361615,0.932366155640155
0.9448769,0.9515129286631212,0.93837583,0.9438790452482062,0.93767035,0.9440061644589588,0.9528472,0.9301082879184654,0.9497286,0.9347234493726807,0.9527257,0.9371765125825452,0.9463277,0.9353655582851805,0.9533304,0.9377895433487757,0.9514212,0.9382137526467423,0.9431357,0.9299046181294175,0.94243956,0.9311314607126934
0.9439694,0.9520264074821199,0.9361172,0.942854004978767,0.9359659,0.9437126187942612,0.9519486,0.9290112534503503,0.94947004,0.9335571655769571,0.9505447,0.9364983044797431,0.94699365,0.9350887512542819,0.95188516,0.9373018913929431,0.950122,0.9368947203998751,0.94176817,0.9288410073423453,0.94229615,0.9305141132489624
0.9414824,0.9498624610306252,0.9344853,0.9431834822082297,0.9403722,0.9426852089678202,0.95128226,0.9286219831552126,0.9483353,0.9326029333804559,0.9503039,0.9355345350704979,0.9468005,0.9339123213729629,0.95322114,0.9369187362847888,0.94837,0.9365128952757819,0.9418285,0.928806697316956,0.94177616,0.9292451212401824
0.9415713,0.9497157527966257,0.9339681,0.9416093132230194,0.93388915,0.9403368436502404,0.9482441,0.92681718451412,0.9472222,0.9311185721858986,0.9500469,0.9339639478850615,0.945336,0.9338085187363759,0.95122606,0.9356996063952072,0.949515,0.9365128952757819,0.94033206,0.92798325670761,0.9404169,0.9291079329149089
0.9427259,0.9484687328076288,0.9321943,0.9396324498462441,0.93782413,0.9400799911936301,0.9476491,0.9261801967584401,0.94758046,0.9307298109206574,0.94880795,0.933035873639122,0.94454014,0.932424483581883,0.94862115,0.9348287993312203,0.9489049,0.9357492450275956,0.9395078,0.926679475742812,0.9397174,0.9280104263127207
0.9381239,0.9460847240051347,0.92834055,0.9384243666715479,0.9400835,0.9380985579569222,0.9483886,0.9248354448297826,0.9459045,0.9294221593921187,0.9469541,0.9325361413528467,0.9430311,0.9319054703989481,0.9490798,0.9342714828102686,0.9480838,0.9348120379048214,0.93916833,0.9260618952858025,0.9387551,0.9277360496621737
0.93534684,0.9454245369521365,0.93355024,0.9368868062673892,0.93824744,0.9378417055003119,0.94736433,0.923596857527072,0.94615835,0.9287506626612476,0.94775546,0.93189362841335,0.9451891,0.9308328431542161,0.94998485,0.9342366505277092,0.94742113,0.9338401194071297,0.9387804,0.925856035133466,0.9382132,0.9265699488973488
0.9433777,0.9447643498991379,0.9267677,0.9365573290379265,0.93171716,0.9371078413385683,0.94542116,0.9226767641022011,0.94415426,0.9276550627319314,0.94695985,0.9308227735141889,0.94371736,0.9304522334867306,0.9491843,0.9333310111811628,0.9471053,0.9332153146586136,0.9374292,0.9250325945241199,0.93703425,0.9262612751654833
0.9360476,0.9437740693196405,0.9303343,0.935495680187436,0.9308592,0.9359336586797784,0.94611675,0.9219689999292237,0.9430805,0.9263827531365966,0.9462414,0.9292164911654471,0.94233847,0.9304176326078683,0.9466988,0.9320422167264623,0.9464505,0.9325905099100975,0.9370941,0.9239689837370479,0.9367285,0.9253695510512056
0.94116753,0.943150559325142,0.92536855,0.9335554253917119,0.93142563,0.934062305067332,0.9427064,0.920978130087055,0.94335073,0.925216469340873,0.94536835,0.928431197572729,0.94261163,0.9295526106363102,0.947986,0.9317983907485459,0.94469446,0.9323128189107571,0.93588805,0.9231112331023125,0.93670195,0.9248550948314298
0.9303552,0.9421602787456446,0.9199867,0.9330429052569924,0.9311548,0.9325578835357576,0.9440807,0.9206242480005662,0.9417981,0.924368262943983,0.94534767,0.9274674281634839,0.9415224,0.9283761807549912,0.94790363,0.9304747640112857,0.9449283,0.9316533027873235,0.9361019,0.9230426130515337,0.93520147,0.9241005590424254
0.92962086,0.9414634146341463,0.9262271,0.9312490847854739,0.9326963,0.9315671669174037,0.94200087,0.9189256139854199,0.9409324,0.9228839017494257,0.9447241,0.9262180974477959,0.94127697,0.9286875886647522,0.9459871,0.9297432860775368,0.94475186,0.9312714776632303,0.9345247,0.9221162423660194,0.93421495,0.9234489144973762
0.93184143,0.9398496240601504,0.92492694,0.9306999560697028,0.922526,0.9302829046343521,0.9435843,0.9182532380210914,0.9398833,0.9222124050185545,0.94267595,0.92518293771194,0.9391124,0.9269229438427736,0.944789,0.9298129506426557,0.9442016,0.9305078274150439,0.93378574,0.9220133122898511,0.9341394,0.9226943787083719
0.93561274,0.9387126352466532,0.92242193,0.9290525699223898,0.9228492,0.9299893589696547,0.9390719,0.9169438743010828,0.94021654,0.9211168050892384,0.9424794,0.9242548634660005,0.93828166,0.9265423341752881,0.94548476,0.9288724790135499,0.9442064,0.9298830226665278,0.93398833,0.9211898716805049,0.9330408,0.9220427341633227
0.93291956,0.9372822299651568,0.91810274,0.9237077170888858,0.92341053,0.9283381646057315,0.942061,0.9171208153443273,0.9382982,0.9204099664251635,0.9418994,0.9234695698732822,0.93841857,0.9265769350541505,0.9434639,0.928663485318193,0.94444394,0.9287028359193308,0.93257,0.9151513072119674,0.93266857,0.9211510100490448
0.9268801,0.9369888134971575,0.9217967,0.9229023283057549,0.92334986,0.9270539023226801,0.9307305,0.9101847264491472,0.9387739,0.9197384696942923,0.94155294,0.922291629484205,0.9377159,0.9256773122037301,0.94280976,0.9274791877111708,0.94269407,0.9276267832968864,0.9272778,0.9189940300555822,0.9319589,0.9202592859347668
0.92676693,0.9349348982211627,0.9220747,0.9222433738468298,0.93115467,0.9257329468315415,0.93234026,0.9099723971972539,0.9522054,0.9211168050892384,0.9389524,0.9214706407281814,0.93776125,0.9252275007785198,0.9433366,0.9267128774948623,0.9397005,0.9272796695477109,0.92807007,0.9185823097509092,0.9313768,0.920362177178722
0.9325641,0.9341646799926646,0.9201928,0.9220237223605214,0.9304856,0.924632150588926,0.93296844,0.9101847264491472,0.9400233,0.9191023148966249,0.9390322,0.9210779939318223,0.9371452,0.9241202726549255,0.94054544,0.9186317879410639,0.9415998,0.9270019785483703,0.92796373,0.9172442187607218,0.9197626,0.9149775354117364
0.92226195,0.9328809829451677,0.9149911,0.9219138966173672,0.9171422,0.9237882068029207,0.9319633,0.909052303772383,0.938831,0.9176179537020676,0.9377742,0.919043369623416,0.93759614,0.9246738867167227,0.93481517,0.9235779720645094,0.9403337,0.9267937102988649,0.9279196,0.9175530089892266,0.9220306,0.9156291799567857
0.9424716,0.9347515129286631,0.90818447,0.9201932933079514,0.9221623,0.9230543426411773,0.9306331,0.9083799278080543,0.93804413,0.9175826117688637,0.9377015,0.919043369623416,0.9355057,0.9231168471679181,0.936227,0.92354313978195,0.93895674,0.9262730396751014,0.92703867,0.9169697385576066,0.9233475,0.9156977741194224
0.9326996,0.9317806711901706,0.9155674,0.9191316444574609,0.91938406,0.9212930686529924,0.9303347,0.9079552693042678,0.93569195,0.9159215409082878,0.936916,0.9173656969480635,0.9362936,0.9233936541988166,0.9376872,0.9238914626075447,0.9389643,0.9254746780519976,0.9260243,0.9160433678720923,0.92267,0.915834962444696
0.923785,0.9317806711901706,0.91675746,0.9186191243227414,0.9158443,0.9201922724103769,0.93269134,0.9068936230448015,0.9346986,0.9145078635801379,0.93842816,0.9164733178654292,0.93479764,0.9229092418947442,0.93628573,0.922672332717963,0.9373132,0.9246416050539762,0.9256401,0.9152199272627461,0.9240043,0.914840347086463
0.93066186,0.9301668806161745,0.91147876,0.9164592180407088,0.9251963,0.9183943052141049,0.9301969,0.9062566352891217,0.93461037,0.913518289450433,0.93581027,0.9153310726396573,0.934497,0.9224594304695339,0.935877,0.9230206555435579,0.93903816,0.9249540074282342,0.9255017,0.9149797570850201,0.9238504,0.9150118324930547
0.9253435,0.9287364753346781,0.91272366,0.917301215404891,0.90903854,0.917220122555315,0.9319328,0.9053719300728996,0.9319127,0.9128821346527656,0.93346184,0.9149384258432983,0.9341849,0.921698211134563,0.936279,0.9223936744574872,0.9374542,0.9245721823041412,0.9243715,0.914876827008852,0.9233425,0.9141544054600953
0.9204205,0.9282596735741793,0.90747815,0.9145555718260362,0.91608846,0.9164862583935715,0.9291385,0.9047703305258689,0.93216085,0.912245979855098,0.934553,0.9136890951276102,0.9336517,0.9213176014670773,0.9352423,0.922080183914452,0.93842244,0.9235655524315317,0.9238349,0.9143278666026212,0.92219335,0.9138457317282298
0.92031527,0.9266092059416835,0.90843964,0.9134207058134427,0.9113256,0.9156423146075662,0.9288275,0.9046641658999222,0.9324969,0.9100901219296695,0.93384767,0.9130822773514189,0.93343425,0.9207639874052801,0.9347379,0.9219756870667736,0.93781066,0.9236349751813668,0.9235786,0.9140533863995058,0.9224408,0.9136056521590012
0.9241423,0.9257289565376856,0.9112298,0.9119929711524383,0.91581166,0.9139177338274685,0.9277079,0.9034963550145092,0.9304981,0.9100901219296695,0.93352664,0.9123326789220061,0.9335776,0.9200719698280336,0.935626,0.9213835382632625,0.93670654,0.9223159429344996,0.9232247,0.9129897756124339,0.9216465,0.9127825222073601
0.9196675,0.9248487071336877,0.91121227,0.9113706252745645,0.9101325,0.9135874949546838,0.9311484,0.9022931559204473,0.93042976,0.9081463156034635,0.93162084,0.9107263965732644,0.9322591,0.9193107504930625,0.9347336,0.9204082343515971,0.93678796,0.9220729633100767,0.92197686,0.9122006450284773,0.9217882,0.9124395513941763
0.9227717,0.9241151659636897,0.90808177,0.9101259335188169,0.9124949,0.9118996073826735,0.9268484,0.9021162148772028,0.9277276,0.9084643930022973,0.9310568,0.9096555416741032,0.9315464,0.9193107504930625,0.9335151,0.9204082343515971,0.9361178,0.9222465201846645,0.9220726,0.9120634049269196,0.92054033,0.9123709572315396
0.9166811,0.923161562442692,0.90776104,0.9090276760872749,0.9080222,0.9109088907643196,0.92787933,0.9009484039917899,0.9272406,0.9069093479413325,0.9315907,0.9092271997144388,0.9316665,0.9193799522507872,0.9338934,0.9201992406562403,0.9359788,0.9217258495609012,0.9216762,0.912097714952309,0.9199891,0.9112734506293514
0.9148274,0.9223546671556941,0.9056032,0.9068677698052423,0.91367745,0.9100282537702272,0.9226755,0.9008776275744922,0.9255055,0.9062025092772574,0.9289993,0.9082277351418883,0.93067324,0.9186187329158161,0.93404794,0.919816085548086,0.93497354,0.9205109514387865,0.9206396,0.9116173745968572,0.92037743,0.9105532119216654
0.91181654,0.921144324225197,0.907074,0.9064284668326257,0.91002274,0.9090375371518732,0.9261452,0.8993559346025903,0.92709434,0.9052836190139602,0.92802453,0.9069427092628949,0.93027306,0.9181689214906059,0.93286264,0.9193632658748129,0.9337723,0.9209274879377971,0.91959226,0.9104165237082276,0.9190314,0.910416023596392
0.91626704,0.919200440124702,0.9054972,0.9052203836579296,0.91021657,0.908597218654827,0.9267123,0.8979757944652842,0.92526376,0.9039406255522178,0.92838997,0.9059432446903445,0.93114674,0.8895193937926025,0.93313396,0.9183182973980286,0.9336836,0.9202679718143635,0.919904,0.9105194537843958,0.91927975,0.910416023596392
0.91659534,0.9186502842472034,0.90455896,0.9047444721042613,0.90552807,0.9071294903313397,0.9255011,0.897728077004742,0.92027724,0.9028096836896978,0.92706966,0.9049080849544887,0.91382796,0.9032559427009447,0.9320586,0.918562123375945,0.9333982,0.9198514353153528,0.91923606,0.9100048034035545,0.9186887,0.909798676132661
0.91711485,0.9176600036677057,0.9009979,0.9034265631864109,0.90706086,0.9055149891755037,0.9229219,0.8963479368674357,0.9234726,0.9020675030924192,0.9237634,0.904372657504908,0.9123857,0.9030483374277707,0.93198717,0.9178654777247554,0.93353814,0.9198861466902705,0.9191861,0.9098332532766075,0.9177729,0.9092842199128853
0.9101627,0.9167797542637081,0.90449584,0.90287743447064,0.91049653,0.9052214435108062,0.92188674,0.895392455233916,0.92070115,0.9011839547623256,0.9224522,0.9027306799928609,0.9111664,0.9018719075464517,0.9311964,0.9179351422898743,0.93291146,0.915651358950328,0.91825587,0.9068139710423385,0.9172951,0.9084610899612443
0.9126328,0.9157161195672107,0.8977702,0.90104700541807,0.90206254,0.903753715187319,0.9264608,0.897409583126902,0.9220576,0.9000530128998057,0.9235027,0.9031233267892201,0.91181564,0.9020795128196256,0.93221396,0.9166811801177331,0.9303818,0.917629907320629,0.91603124,0.9081520620325259,0.9174566,0.9087697636931097
0.911311,0.914799193104713,0.9051369,0.9012666569043785,0.90633154,0.9012952702454776,0.9271719,0.8952509023993205,0.9202552,0.9006891676974732,0.92076534,0.9023380331965019,0.91233927,0.9011798899692052,0.92957985,0.91622836044446,0.9310797,0.9169356798222777,0.91606516,0.9081177520071364,0.9141353,0.9071920979524641
0.91097003,0.9132220795892169,0.9014667,0.8988504905549861,0.9000211,0.9003045536271236,0.9174126,0.894543138226343,0.9179827,0.9003710902986394,0.91994435,0.900624665357844,0.91106296,0.9018027057887271,0.92748964,0.9149395659897593,0.9302846,0.9178728869450519,0.91686,0.9075344815755163,0.914376,0.9069863154645539
0.9140489,0.9128553090042179,0.8993769,0.899289793527603,0.90107733,0.8995339962572928,0.92261744,0.8935168801755256,0.91397005,0.898462625905637,0.91831195,0.9005532750312333,0.9105717,0.9012836926057922,0.92822033,0.9143125849036887,0.93122053,0.9175604845707939,0.9160111,0.9072256913470116,0.9151594,0.9067462358953253
0.9085485,0.9117916743077206,0.8958789,0.8976790159613415,0.894435,0.8994973030492056,0.91721874,0.8931629980890367,0.915805,0.8976851033751546,0.92089605,0.89880421202927,0.91041243,0.9013182934846546,0.92812026,0.9143822494688079,0.930748,0.9172480821965359,0.91511613,0.9068139710423385,0.91398746,0.9056830263744554
0.9054359,0.9109114249037227,0.9015243,0.8959218040708742,0.8981403,0.89696547169119,0.92137575,0.8920305754122727,0.9167315,0.8973670259763209,0.9162643,0.8979475281099412,0.90915406,0.9002456662399225,0.9281548,0.9142080880560104,0.931124,0.916519143323267,0.9157855,0.9060934605091607,0.9131776,0.9060259971876393
