25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9914613,1.0,0.98351455,0.9989129450131352,0.9900769,1.0,0.9889902,0.9989843419382141,0.9858053,1.0,0.9792347,1.0,0.98109484,1.000087496718873,0.9884813,1.0000852878464819,0.99957705,1.0002776492364647,1.0001347,0.9995468551749139,0.99974823,1.0006413192853871,0.99841,0.9999094120844277,0.9980178,0.9995378927911274
0.9914298,1.0,0.9817089,0.9989129450131352,0.9900954,0.9999105705598283,0.9896425,0.9989843419382141,0.98275065,1.0,0.9811249,1.0,0.9833858,1.000087496718873,0.9878881,0.9988912579957355,0.99986696,1.0002776492364647,1.0003393,0.9995468551749139,0.9999089,1.0006413192853871,0.9983369,1.0,0.99792135,0.9996303142329018
0.9911411,0.9989776793320839,0.97991586,0.9989129450131352,0.99010277,1.0,0.98830986,0.9989843419382141,0.9827664,1.0,0.9850602,1.0,0.9820702,1.000087496718873,0.98764753,0.999829424307036,0.9997486,1.0002776492364647,1.000272,0.9995468551749139,1.0005169,1.0007329363261568,0.99867225,1.0,0.9981985,0.9996303142329018
0.99198294,1.0,0.9815488,0.9989129450131352,0.9901606,0.9999105705598283,0.9891999,0.9989843419382141,0.98383427,1.0,0.9859879,1.0000907358678885,0.98211825,1.000087496718873,0.9880099,0.9989765458422174,0.99965763,1.0001850994909764,1.0003748,0.9994562262098967,1.0001423,1.0007329363261568,0.9987936,1.0,0.9981359,0.9996303142329018
0.99100983,1.0,0.9821695,0.9989129450131352,0.9913883,1.0,0.98832536,0.9989843419382141,0.98531926,1.0,0.9817102,1.0,0.98359764,1.000087496718873,0.9898268,0.9997441364605542,0.9995512,1.0002776492364647,1.00049,0.9994562262098967,1.0002859,1.0007329363261568,0.9986,1.0000905879155721,0.9981035,0.9995378927911274
0.99182165,0.9989776793320839,0.9835954,0.9989129450131352,0.99146247,1.0,0.9922551,0.9989843419382141,0.98608005,1.0,0.9844034,1.0,0.98312545,1.000087496718873,0.98807406,0.9996588486140724,0.999894,1.0002776492364647,1.0005063,0.9993655972448795,1.0008302,1.0007329363261568,0.99882936,1.0,0.99833477,0.9995378927911274
0.9913304,0.9989776793320839,0.9830947,0.9989129450131352,0.99025416,1.0,0.98845625,0.9989843419382141,0.98748434,1.0,0.9853306,1.0,0.9834392,1.000087496718873,0.9872683,0.9987206823027718,0.99988794,1.0003701989819527,1.0004716,0.9993655972448795,1.0010046,1.0008245533669264,0.9989443,1.0000905879155721,0.99831975,0.9995378927911274
0.99113286,0.9989776793320839,0.98326063,0.9989129450131352,0.9914222,1.0,0.9889085,0.9988997037663986,0.987064,1.0,0.98543024,1.0,0.98288727,1.0,0.98973215,0.9988059701492537,0.99983597,1.0002776492364647,1.0006626,0.9993655972448795,1.0010028,1.0008245533669264,0.9988353,1.0,0.9983505,0.9995378927911274
0.99353623,0.9989776793320839,0.98347306,0.9989129450131352,0.98980975,1.0,0.9891486,0.9989843419382141,0.9829242,1.0,0.9836087,1.0,0.984661,0.999912503281127,0.99043155,0.9988912579957355,1.0001335,1.0002776492364647,1.0010195,0.9994562262098967,1.0010546,1.0008245533669264,0.9988409,1.0,0.998775,0.9995378927911274
0.99236584,0.9989776793320839,0.9831722,0.9989129450131352,0.99103856,1.0,0.99171877,0.9988997037663986,0.9847628,1.0,0.98387337,1.0,0.98308265,1.000087496718873,0.98876905,0.9987206823027718,1.000337,1.0002776492364647,1.0006617,0.9993655972448795,1.0010737,1.0009161704076959,0.99883556,1.0,0.9985094,0.9994454713493529
0.99079907,0.9989776793320839,0.9832872,0.9989129450131352,0.9916589,1.0,0.9902936,0.9988997037663986,0.9844804,1.0,0.98456895,1.0000907358678885,0.9828223,1.000087496718873,0.98710203,0.9986353944562899,0.9999151,1.0002776492364647,1.0009181,0.9993655972448795,1.0012085,1.0009161704076959,0.99877405,1.0,0.99844575,0.9994454713493529
0.99016285,0.9989776793320839,0.9833988,0.9989129450131352,0.99185467,0.9999105705598283,0.9878335,0.9988150655945831,0.98486817,1.0,0.9859117,1.0000907358678885,0.983686,1.000087496718873,0.98734725,0.9988059701492537,1.000334,1.000462748727441,1.0010073,0.9993655972448795,1.0013111,1.0009161704076959,0.9988493,1.0,0.9984797,0.9993530499075785
0.99089015,0.9989776793320839,0.9839684,0.9989129450131352,0.98945284,1.0,0.988587,0.9988997037663986,0.9849465,1.0,0.9841955,1.0,0.98352313,1.000087496718873,0.98969316,0.9988059701492537,1.0003377,1.000462748727441,1.0011187,0.9993655972448795,1.0014415,1.0009161704076959,0.9989232,1.0,0.9985714,0.999260628465804
0.99279904,0.9989776793320839,0.9846593,0.9989129450131352,0.98949575,0.9999105705598283,0.9907223,0.9989843419382141,0.9849758,1.0,0.98362625,1.0,0.9846592,1.000087496718873,0.9896014,0.9988059701492537,1.0005028,1.0005552984729291,1.0012677,0.9993655972448795,1.0015584,1.0009161704076959,0.99937,1.0,0.99859977,0.999260628465804
0.99115133,0.9989776793320839,0.98432887,0.9989129450131352,0.98957956,0.9999105705598283,0.98918307,0.9988997037663986,0.9849349,1.0,0.9859663,1.0,0.9837527,1.000087496718873,0.98806334,0.9989765458422174,1.0006046,1.000462748727441,1.0013734,0.9991843393148451,1.001435,1.0008245533669264,0.99936044,0.9999094120844277,0.9983481,0.9991682070240294
0.9916575,0.9989776793320839,0.9837601,0.9989129450131352,0.989606,0.9998211411196566,0.9891381,0.9989843419382141,0.98672533,1.0,0.98586583,1.0,0.9839598,1.000087496718873,0.98874557,0.9989765458422174,1.0007058,1.000462748727441,1.001173,0.9990030813848106,1.001035,1.0006413192853871,0.9990021,0.9999094120844277,0.99843156,0.999075785582255
0.99158597,0.9989776793320839,0.9839207,0.9989129450131352,0.99099135,0.9999105705598283,0.9888352,0.9988997037663986,0.98563063,1.0,0.98358583,1.0,0.98379886,1.000087496718873,0.98919106,0.9991471215351811,1.0005722,1.0,1.0013254,0.9989124524197935,1.0008652,1.0006413192853871,0.9989284,0.9998188241688557,0.9984735,0.9989833641404805
0.9915283,0.9989776793320839,0.9840964,0.9989129450131352,0.99285996,1.0,0.9893236,0.9989843419382141,0.98531187,1.0,0.98421884,1.0000907358678885,0.98356164,1.000087496718873,0.9885299,0.9990618336886993,1.0005938,1.0,1.0009954,0.9989124524197935,1.0010103,1.0006413192853871,0.99892354,0.9998188241688557,0.99844515,0.998890942698706
0.99145675,0.9989776793320839,0.98330426,0.9989129450131352,0.9902735,1.0,0.9894171,0.9978840457046129,0.9855814,1.0,0.98473287,1.0,0.98447585,1.000087496718873,0.98825026,0.9990618336886993,1.0003334,1.0,1.0010195,0.9988218234547763,1.0009093,1.0006413192853871,0.99898493,0.9997282362532837,0.99805295,0.998890942698706
0.9925728,0.9989776793320839,0.9844253,0.9989129450131352,0.99091923,1.0,0.99042916,0.9989843419382141,0.98526955,1.0,0.984812,1.0,0.98312795,1.000087496718873,0.9893224,0.9990618336886993,1.0003768,0.9999074502545118,1.0006917,0.9987311944897591,1.0009847,1.0006413192853871,0.9989784,0.9997282362532837,0.99793684,0.9987985212569316
0.99244463,0.9989776793320839,0.98338854,0.9989129450131352,0.9900218,0.9999105705598283,0.98950577,0.9989843419382141,0.9871719,1.0,0.98405313,1.0000907358678885,0.9838625,1.000087496718873,0.9894042,0.9988912579957355,1.0002599,0.9997223507635354,1.0006425,0.9987311944897591,1.0004566,1.0006413192853871,0.9985204,0.9997282362532837,0.9979584,0.9987985212569316
0.991698,0.9989776793320839,0.9828099,0.9989129450131352,0.99052227,0.9999105705598283,0.9898492,0.9989843419382141,0.9853245,1.0,0.9852929,1.0000907358678885,0.98325586,1.000087496718873,0.98947024,0.9990618336886993,1.0003707,0.9997223507635354,1.0005393,0.9986405655247419,1.0006487,1.0003664681630784,0.9987302,0.9995470604221396,0.99812293,0.9987985212569316
0.9918901,0.9989776793320839,0.9827286,0.9989129450131352,0.9907583,1.0,0.989591,0.9989843419382141,0.98583055,1.0,0.985415,1.0,0.98417664,1.000087496718873,0.9889909,0.9989765458422174,1.0002116,0.9997223507635354,1.000737,0.99836867862969,1.0003273,1.0003664681630784,0.99841535,0.9995470604221396,0.9978795,0.998706099815157
0.9920739,0.9989776793320839,0.98340344,0.9989129450131352,0.9901724,1.0,0.98994815,0.9989843419382141,0.98526657,1.0,0.9848236,1.0,0.98405683,1.000087496718873,0.98934484,0.9989765458422174,1.0002764,0.9996298010180472,1.0002372,0.99836867862969,1.0004467,1.000274851122309,0.9986875,0.9994564725065674,0.997825,0.9986136783733826
0.99202335,0.9989776793320839,0.9830054,0.9978258900262703,0.98987913,0.9989268467179395,0.98966146,0.9978840457046129,0.98523235,1.0,0.98378515,1.0,0.9835093,1.0,0.98907125,0.9988912579957355,1.0002518,0.9995372512725591,1.0002729,0.9981874206996556,1.0005258,1.000274851122309,0.9984007,0.9995470604221396,0.99780345,0.9986136783733826
0.99197567,0.9989776793320839,0.98291445,0.9989129450131352,0.99067974,1.0,0.98907065,0.9978840457046129,0.9855616,1.0,0.9833462,1.0,0.98455906,1.000087496718873,0.9893633,0.9989765458422174,1.0000645,0.9993521517815827,1.0003703,0.9980967917346384,1.000546,1.000274851122309,0.99852,0.9994564725065674,0.9978597,0.9986136783733826
0.9913862,0.9989776793320839,0.9842063,0.9989129450131352,0.9906417,0.9988374172777678,0.99041533,0.9978840457046129,0.98584855,0.9989029072956664,0.9864714,1.0,0.98297787,1.000087496718873,0.9884373,0.9990618336886993,1.0000377,0.9993521517815827,1.0003495,0.9980061627696212,1.000483,1.000274851122309,0.9984671,0.9993658845909954,0.99783444,0.9986136783733826
0.99197936,0.9989776793320839,0.98375857,0.9977353021106983,0.9908184,1.0,0.9898113,0.9978840457046129,0.9857832,0.9989029072956664,0.9833838,1.0,0.9848647,1.000087496718873,0.98910093,0.9989765458422174,0.9996612,0.9993521517815827,1.0003105,0.997915533804604,1.000158,1.000274851122309,0.99850225,0.9993658845909954,0.9978397,0.9985212569316081
0.99141705,0.9989776793320839,0.98302627,0.9989129450131352,0.9909955,0.9988374172777678,0.99017394,0.9978840457046129,0.98489857,1.0,0.98700356,1.0,0.9848008,1.000087496718873,0.98856854,0.9988059701492537,0.9996487,0.9992596020360944,1.0000122,0.997915533804604,1.0002182,1.000274851122309,0.9986167,0.9993658845909954,0.9978683,0.9985212569316081
0.9911201,0.9989776793320839,0.98198485,0.9989129450131352,0.9908192,0.9989268467179395,0.99027157,0.9978840457046129,0.98461103,1.0,0.9828342,1.0,0.9825505,1.0,0.9885652,0.9989765458422174,0.99974406,0.9991670522906061,1.0000849,0.9978249048395867,1.000284,1.000183234081539,0.9981587,0.9993658845909954,0.9979789,0.9984288354898336
0.99175787,0.9989776793320839,0.9849143,0.9989129450131352,0.9916016,0.9988374172777678,0.989715,0.9978840457046129,0.9841633,1.0,0.98481977,1.0,0.98405325,1.000087496718873,0.9890238,0.997782515991471,0.9996712,0.9991670522906061,0.99997854,0.9978249048395867,1.0003246,1.000183234081539,0.9986465,0.9992752966754234,0.99797297,0.9983364140480592
0.9912441,0.9989776793320839,0.98373604,0.9989129450131352,0.9912965,0.9989268467179395,0.9906372,0.9978840457046129,0.9871322,1.0,0.9860703,1.0,0.98532796,1.000087496718873,0.98891973,0.9979530916844348,0.99950194,0.9991670522906061,1.0000706,0.9977342758745695,1.0003867,1.000183234081539,0.9985683,0.9992752966754234,0.9981668,0.9983364140480592
0.9913925,0.9989776793320839,0.9841721,0.9977353021106983,0.9914422,0.9989268467179395,0.9903333,0.9978840457046129,0.98443985,1.0,0.9827106,1.0,0.9833391,1.000087496718873,0.9888742,0.9978678038379529,0.9997721,0.9990745025451179,1.0000324,0.9977342758745695,1.0004219,1.000183234081539,0.99856424,0.9992752966754234,0.9981835,0.9983364140480592
0.9907999,0.9989776793320839,0.9827113,0.9978258900262703,0.9910283,0.9987479878375961,0.99106705,0.9978840457046129,0.9870819,0.9989029072956664,0.9866643,1.0,0.9834759,1.000087496718873,0.98831797,0.9990618336886993,0.9998447,0.9990745025451179,1.0000324,0.9978249048395867,1.0004883,1.0000916170407697,0.9985657,0.9992752966754234,0.99769795,0.9982439926062846
0.9914777,0.9989776793320839,0.98440444,0.9977353021106983,0.990968,0.9989268467179395,0.99056673,0.9978840457046129,0.9844904,1.0,0.98291695,1.0,0.983747,1.000087496718873,0.9885622,0.9979530916844348,0.999908,0.9990745025451179,1.0000565,0.9977342758745695,1.00094,1.0000916170407697,0.9987452,0.9991847087598513,0.997645,0.9982439926062846
0.9911505,0.9979553586641677,0.9835677,0.9977353021106983,0.99164665,0.9989268467179395,0.9888756,0.9978840457046129,0.9836724,1.0,0.9861249,1.0000907358678885,0.98372173,1.000087496718873,0.98816276,0.9979530916844348,1.000146,0.9990745025451179,1.0003738,0.9977342758745695,1.0007081,1.0000916170407697,0.99887323,0.9991847087598513,0.99765265,0.9981515711645101
0.9901657,0.9979553586641677,0.9841273,0.9989129450131352,0.9911572,0.9988374172777678,0.9912565,0.9978840457046129,0.9862838,1.0,0.9862702,0.998911169585337,0.9840236,1.000087496718873,0.9878955,0.9979530916844348,1.0001271,0.9990745025451179,1.0001583,0.9975530179445351,1.0005307,1.0000916170407697,0.9985404,0.9991847087598513,0.99772227,0.9981515711645101
0.99191177,0.9979553586641677,0.9842726,0.9978258900262703,0.9911803,0.9989268467179395,0.9894029,0.9978840457046129,0.9859855,1.0,0.986042,1.0000907358678885,0.98416245,1.000087496718873,0.9891926,0.9979530916844348,1.0002105,0.9989819527996298,0.99987197,0.9975530179445351,1.0006417,1.0000916170407697,0.9985938,0.9990941208442793,0.9976922,0.9980591497227357
0.99107003,0.9979553586641677,0.9838238,0.9989129450131352,0.9906142,0.9988374172777678,0.9916667,0.9978840457046129,0.9858563,1.0,0.98496675,1.0000907358678885,0.9842398,1.000087496718873,0.98863316,0.9980383795309167,0.9999422,0.9989819527996298,0.99989605,0.9975530179445351,1.0006025,1.0,0.9985188,0.9990941208442793,0.99770176,0.9980591497227357
0.9919337,0.9979553586641677,0.98424864,0.9977353021106983,0.9902191,0.9988374172777678,0.98797977,0.9978840457046129,0.9864744,1.0,0.9850482,1.0,0.98392904,1.000087496718873,0.9890497,0.9978678038379529,1.0000073,0.9988894030541415,0.99984574,0.9974623889795179,1.0007012,1.0,0.9986043,0.9990941208442793,0.997813,0.9979667282809612
0.9901273,0.9989776793320839,0.9850881,0.9978258900262703,0.99027586,0.9988374172777678,0.9885032,0.9978840457046129,0.9867139,1.0,0.98714805,1.0000907358678885,0.98323715,1.000087496718873,0.9872675,0.9980383795309167,0.99989223,0.9988894030541415,0.99993265,0.9975530179445351,1.000701,1.0,0.9984909,0.9990941208442793,0.99783206,0.9978743068391868
0.99027133,0.9979553586641677,0.9848144,0.9978258900262703,0.9918914,0.9989268467179395,0.9895202,0.9978840457046129,0.9864187,1.0,0.9882691,1.0,0.9831008,1.000087496718873,0.988263,0.9979530916844348,0.9999385,0.9988894030541415,0.9998858,0.9974623889795179,1.0007131,1.0,0.9986559,0.9990035329287072,0.99774504,0.9978743068391868
0.9914057,0.9979553586641677,0.9845785,0.9978258900262703,0.9903319,0.9988374172777678,0.98981476,0.9978840457046129,0.9877238,0.9989029072956664,0.9875531,1.0000907358678885,0.98381734,1.000087496718873,0.98849607,0.9980383795309167,1.0000341,0.9987968533086533,0.9999646,0.9973717600145007,1.0007263,1.0,0.99828887,0.9990035329287072,0.99761367,0.9978743068391868
0.9915768,0.9979553586641677,0.98417854,0.9978258900262703,0.99164605,0.9989268467179395,0.98941684,0.9978840457046129,0.98804855,1.0000914243920278,0.9854319,1.0,0.98397744,1.000087496718873,0.98889005,0.9980383795309167,1.0000279,0.9987968533086533,0.99988866,0.9972811310494835,1.0003314,1.0,0.9983249,0.9990035329287072,0.9979826,0.9979667282809612
0.99066067,0.9979553586641677,0.98427415,0.9977353021106983,0.9899504,0.9988374172777678,0.98983145,0.9978840457046129,0.9860921,1.0,0.9868418,1.0,0.9832617,1.000087496718873,0.9881183,0.9980383795309167,0.9996586,0.9987043035631651,0.9999392,0.9973717600145007,1.0003191,0.9998167659184608,0.99822855,0.9989129450131352,0.9978169,0.9977818853974121
0.99111927,0.9979553586641677,0.98412204,0.9978258900262703,0.98974776,0.9988374172777678,0.9896531,0.9978840457046129,0.98708165,1.0,0.9852464,1.0,0.9834771,1.000087496718873,0.988446,0.997782515991471,0.9996488,0.9987043035631651,0.9999492,0.9971905020844664,1.0002651,0.9998167659184608,0.99810266,0.9988223570975631,0.9978422,0.9976894639556375
0.9909377,0.9979553586641677,0.9840733,0.9977353021106983,0.99128366,0.9989268467179395,0.99013424,0.9978840457046129,0.9868183,1.0000914243920278,0.98658466,1.0,0.9834975,1.000087496718873,0.9884381,0.997782515991471,0.9997549,0.998611753817677,0.9998685,0.9969186151894147,1.0002505,0.9998167659184608,0.99816275,0.9989129450131352,0.99773276,0.9976894639556375
0.991109,0.9979553586641677,0.9842119,0.9977353021106983,0.990649,0.9989268467179395,0.99001884,0.9978840457046129,0.98746204,1.0,0.9846412,1.0,0.98371863,1.000087496718873,0.9890028,0.9980383795309167,0.99938476,0.9984266543267005,0.9998685,0.9969186151894147,1.0005089,1.0,0.9984735,0.9989129450131352,0.99788594,0.9976894639556375
0.99112606,0.9979553586641677,0.9841087,0.9977353021106983,0.990752,0.9989268467179395,0.98979044,0.9978840457046129,0.9865682,1.0,0.98610294,0.998911169585337,0.98350775,1.000087496718873,0.9886694,0.9980383795309167,0.9992784,0.9983341045812124,0.99996877,0.9972811310494835,1.0004585,0.9999083829592305,0.9987192,0.9989129450131352,0.9976139,0.9976894639556375
0.99127555,0.9979553586641677,0.9836184,0.9977353021106983,0.9906452,0.9989268467179395,0.99017715,0.9978840457046129,0.9860345,1.0,0.98662734,1.0,0.98371124,1.000087496718873,0.9891193,0.9979530916844348,0.9992598,0.9985192040721887,0.999966,0.9971905020844664,1.000442,0.9999083829592305,0.998364,0.9989129450131352,0.9975722,0.9975046210720886
0.9912673,0.9979553586641677,0.98344874,0.9977353021106983,0.9908949,0.9989268467179395,0.9900298,0.9978840457046129,0.9860594,1.0,0.9864253,1.0,0.9829612,1.000087496718873,0.9888756,0.9980383795309167,0.9998419,0.9984266543267005,0.9998784,0.9971905020844664,1.0004089,0.9998167659184608,0.99865913,0.9988223570975631,0.9970108,0.9975046210720886
0.9910239,0.9979553586641677,0.98351,0.9977353021106983,0.99030447,0.9989268467179395,0.989804,0.9978840457046129,0.98607266,0.9989029072956664,0.9850981,1.0,0.9821707,1.000087496718873,0.9881706,0.9980383795309167,0.999714,0.9984266543267005,0.999851,0.9970092441544319,1.000583,0.9996335318369217,0.9983822,0.998731769181991,0.9974648,0.9973197781885397
0.9911728,0.9979553586641677,0.9841516,0.9977353021106983,0.9910923,0.9989268467179395,0.9900923,0.9978840457046129,0.98498344,1.0,0.9871956,1.0,0.98335385,1.000087496718873,0.98846006,0.9979530916844348,0.99963117,0.9983341045812124,1.0002859,0.9968279862243975,1.0003759,0.9996335318369217,0.998036,0.998641181266419,0.99697566,0.9972273567467651
0.9903923,0.9979553586641677,0.9837172,0.9977353021106983,0.9917649,0.9989268467179395,0.99010754,0.9968683876428269,0.98619497,1.0,0.98693573,0.998911169585337,0.98267496,1.000087496718873,0.98843145,0.9979530916844348,0.99949837,0.9982415548357242,0.9999763,0.9965560993293456,1.000406,0.9995419147961522,0.99798584,0.998550593350847,0.9973824,0.9973197781885397
0.9903655,0.9979553586641677,0.98252463,0.9977353021106983,0.99099445,0.9989268467179395,0.9907156,0.9968683876428269,0.98619616,1.0,0.98491883,1.0,0.9824426,1.000087496718873,0.98882353,0.9980383795309167,0.999045,0.998149005090236,0.999568,0.9964654703643284,0.9998671,0.9995419147961522,0.9980732,0.9984600054352749,0.9974334,0.9972273567467651
0.99056506,0.9979553586641677,0.9837117,0.9977353021106983,0.9909328,0.9989268467179395,0.9907119,0.9968683876428269,0.98626304,1.0,0.9851996,1.0,0.98232174,1.000087496718873,0.98882174,0.9980383795309167,0.99898446,0.9980564553447479,0.9995177,0.9963748413993112,1.0003537,0.999358680714613,0.9979656,0.9984600054352749,0.9974351,0.9970425138632162
