1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9848793,0.9991768834206992,0.9709713,0.9930185880094249,0.9673942,0.9919320044870136,0.9756817,0.9949829857778554,0.9804928,0.9932412071117998,0.97373754,0.9946716340322302,0.9835662,0.9958137548056385,0.98133594,0.9914869466515324,0.9702342,0.9895994006434269,0.9815424,0.9892855593632066,0.966142,0.9870585654748848,0.9707472,0.9879597486487673,0.97055584,0.9854292465213966,0.97321516,0.9889183222958057,0.9760223,0.9918966272448533
0.9842575,0.9985270545423038,0.9700305,0.9933240247840126,0.96812445,0.9918457157649495,0.9758628,0.9952883692522468,0.9785817,0.993025958930647,0.97406846,0.9941951134985272,0.983821,0.9949167022639896,0.978849,0.9915306033353706,0.97043926,0.9884095015644969,0.9816583,0.9883746150175683,0.96393496,0.9861373108137749,0.9692922,0.9870369556619941,0.9710397,0.9845103701758992,0.9728865,0.9889183222958057,0.97678524,0.9910643889618923
0.98412484,0.9969674652341549,0.97041696,0.9927131512348374,0.9698511,0.9914142721546293,0.9756071,0.9940668353546812,0.98100823,0.9925524129321107,0.97789246,0.9968809565066714,0.9826698,0.9937633489961554,0.9770407,0.9909194097616345,0.9706312,0.987880657529417,0.9806307,0.9865093480241184,0.9628518,0.985216056152665,0.9684647,0.9861141626752208,0.97077733,0.9835914938304017,0.9746011,0.9880353200883001,0.9762754,0.9901445466491459
0.9815833,0.9962743144305333,0.9704531,0.9924077144602497,0.96876675,0.9910691172663733,0.9746718,0.9939359567227992,0.9793294,0.9919497180248825,0.9855798,0.989776468549645,0.981417,0.9931653139683896,0.98131627,0.9903082161878984,0.9696744,0.9873077431580803,0.97975403,0.9856851602828266,0.9623856,0.9842948014915551,0.9679741,0.9842685767016742,0.97024804,0.9817974971558588,0.97402126,0.9871081677704193,0.97705656,0.9901445466491459
0.98279136,0.9956244855521379,0.97079235,0.992102277685662,0.9686611,0.9910259729053413,0.97718006,0.9934560684058984,0.97853404,0.9915192216625769,0.9781092,0.9929821521400104,0.981566,0.9925672789406236,0.9792519,0.9896970226141621,0.9691494,0.9866026177779738,0.97957,0.9847742159371883,0.9611991,0.9833735468304452,0.96693164,0.9833897262380805,0.9684488,0.9808786208103613,0.9748588,0.9871081677704193,0.9769445,0.9883048620236531
0.98143417,0.9950613005241953,0.97044,0.9911859673618989,0.96936566,0.9907239623781171,0.975401,0.9929761800889976,0.98123664,0.9913470231176545,0.9755607,0.9929821521400104,0.98122066,0.9916702263989746,0.9795297,0.9891294857242643,0.96960145,0.9859415627341237,0.97851366,0.9827788140372187,0.960532,0.9833735468304452,0.96539456,0.9824669332513072,0.96692604,0.9790408681193663,0.975777,0.9861810154525384,0.97710615,0.9883048620236531
0.98154527,0.9956678074773642,0.9695367,0.9908805305873114,0.96948606,0.990119941323669,0.97513336,0.9926271704039789,0.98148996,0.9905290800292736,0.9789272,0.9925489516548259,0.9816163,0.9916702263989746,0.9799369,0.9878634418929538,0.96810323,0.9847075933189371,0.97771364,0.9819980045980999,0.9606007,0.981574906777802,0.964124,0.9824669332513072,0.9648071,0.9781219917738688,0.9754483,0.9852538631346577,0.9760633,0.9873850197109068
0.9826402,0.9959710609539487,0.97040516,0.990269657038136,0.9679089,0.9898179307964449,0.97504693,0.992147282087078,0.97975665,0.9900124843945068,0.979574,0.9922890313637152,0.9820878,0.9919692439128577,0.9777846,0.9872959050030559,0.9677296,0.9834736239037504,0.97744924,0.9800459810003037,0.9594324,0.980434305768809,0.9666663,0.9824669332513072,0.9639475,0.9772031154283712,0.9744665,0.9852538631346577,0.9730008,0.9855015330705212
0.9843263,0.9863102716284712,0.9696136,0.990269657038136,0.9679406,0.9895159202692208,0.97342914,0.9924526655614695,0.979132,0.9905290800292736,0.9784079,0.9917691907814938,0.98349994,0.9832123024348568,0.9761277,0.9866847114293198,0.9674421,0.9834736239037504,0.97514755,0.9791350366546654,0.9592261,0.980434305768809,0.966355,0.9815441402645338,0.9629026,0.9763279950993261,0.9744573,0.9843267108167769,0.9738725,0.9846254927726675
0.96701664,0.9832777368626261,0.97006685,0.990269657038136,0.96814793,0.9893433428250927,0.9769588,0.9917982724020593,0.9814356,0.9898402858495845,0.9751337,0.9948015941777857,0.9669252,0.9809910294745834,0.9777842,0.9860735178555837,0.9670802,0.9822837248248204,0.9756101,0.9791350366546654,0.9589818,0.9796446589164289,0.96726996,0.9806213472777606,0.961976,0.9754091187538286,0.974307,0.9833995584988962,0.9755984,0.9826544021024967
0.9650224,0.9817181475544772,0.9709278,0.989353346714373,0.9688352,0.9889550435758045,0.9771283,0.9915801413489225,0.98332673,0.9906151793017348,0.9860857,0.9906428695200139,0.9657207,0.9792823579666808,0.979049,0.9855059809656859,0.9655643,0.9822837248248204,0.9748495,0.9773999045677353,0.9577723,0.9796885281860057,0.96567386,0.9796985542909873,0.96087486,0.9744902424083312,0.9734284,0.9833995584988962,0.97548,0.9837056504599212
0.96163446,0.9799419486201967,0.96975213,0.9896587834889607,0.96969515,0.9893864871861248,0.9777952,0.9912747578745312,0.9846836,0.9910887253002711,0.98530906,0.9908594697626063,0.9637421,0.9783425886373343,0.9737193,0.9855496376495241,0.9672244,0.9810497554096339,0.97311324,0.9764455819199237,0.9579788,0.9787672735248958,0.9634686,0.978775761304214,0.96051484,0.9734838540299291,0.97303087,0.9825165562913907,0.9702535,0.9818659658344284
0.9595997,0.9781224277606897,0.9715752,0.990269657038136,0.97102624,0.9895159202692208,0.97762734,0.9910130006107669,0.9837951,0.9902277325756595,0.9862053,0.990079708889274,0.96236616,0.9768475010679196,0.9777258,0.9848947873919496,0.96471804,0.9804327707020405,0.9724043,0.9764022036177505,0.9576221,0.9778021495942092,0.9625295,0.9778529683174407,0.96008104,0.9726524897173361,0.9729298,0.9815894039735099,0.9744527,0.9828734121769602
0.95706826,0.9772993111813889,0.9734909,0.9908805305873114,0.9728133,0.9898179307964449,0.9780548,0.9904022336619842,0.98296314,0.9893667398510482,0.9851226,0.9896465084040895,0.9597811,0.9762494660401537,0.9793168,0.9842835938182135,0.96561986,0.9799039266669606,0.9730002,0.9755346375742854,0.95765346,0.9768808949330993,0.9615939,0.9778969108406205,0.95939976,0.9717336133718386,0.9718643,0.9806622516556291,0.9688472,0.9827858081471749
0.9575327,0.9763029069011827,0.97466916,0.990269657038136,0.97382957,0.9892139097419967,0.97597855,0.9894860832388099,0.9827984,0.9887209953075895,0.9765987,0.9929821521400104,0.95928365,0.9750533959846218,0.97930354,0.9836287435606391,0.96395034,0.9792428716231105,0.97224134,0.9746236932286471,0.9569021,0.9768808949330993,0.96580154,0.9798303818605264,0.9584239,0.9716898573553863,0.97171456,0.9797350993377483,0.97460896,0.9819535698642138
0.9561625,0.9751332149200711,0.9729119,0.990269657038136,0.97354776,0.9889981879368366,0.9765051,0.989224325975046,0.98273855,0.9881183004003616,0.98502535,0.9881303067059437,0.95747393,0.9741990602306706,0.97842103,0.9830612066707413,0.9643616,0.9786258869155172,0.9715416,0.9493341430616405,0.956068,0.9760035095415661,0.9642684,0.9760513248670739,0.95833594,0.9698958606808437,0.9714293,0.9788079470198675,0.97358865,0.9811213315812528
0.95421046,0.9738768790885067,0.9739817,0.9896587834889607,0.97285634,0.9881353007161963,0.9773899,0.989224325975046,0.98119336,0.9879030522192086,0.97841233,0.9889100675792758,0.956523,0.9730029901751388,0.97581977,0.9824936697808435,0.96747595,0.9780089022079238,0.9649963,0.9718908601917321,0.9546383,0.9750822548804563,0.9610577,0.9760952673902534,0.9568849,0.9698083486479391,0.9706097,0.9778807947019867,0.9725904,0.9809899255365746
0.95178014,0.9732270502101114,0.9723783,0.9887424731651977,0.9717091,0.98714298041246,0.976621,0.989224325975046,0.98092514,0.98725730767575,0.9763593,0.9908594697626063,0.9546451,0.9724049551473729,0.9743884,0.9817951628394307,0.96436757,0.9774359878365874,0.969685,0.9718908601917321,0.9538743,0.9749067778021496,0.96491915,0.9779408533638,0.9568705,0.9699396166972958,0.9696081,0.9778807947019867,0.9725054,0.9791940429259747
0.9511226,0.9725338994064896,0.9712835,0.9881315996160225,0.970475,0.9862369488307877,0.9783887,0.988220923130617,0.9827474,0.987472555856903,0.98378867,0.9869606653959454,0.954277,0.9715079026057241,0.97518903,0.9818388195232691,0.9664981,0.9773919175003306,0.9694577,0.9709799158460938,0.95436984,0.9740293924106163,0.9691928,0.9770620029002065,0.9571429,0.9680581079898486,0.97034293,0.9769977924944812,0.97264856,0.9791502409110818
0.950363,0.9713208855001517,0.9710744,0.9869098525176718,0.9689688,0.9857192164984035,0.97692317,0.9878719134455983,0.9821003,0.9866115631322914,0.96952564,0.9874371859296482,0.9533883,0.9706108500640752,0.97625834,0.9812276259495328,0.9669631,0.9767749327927373,0.96854144,0.9701123498026288,0.9540747,0.9741171309497696,0.964531,0.9761392099134332,0.9551864,0.9670954756278988,0.97020274,0.9769977924944812,0.9722586,0.9781865965834429
0.947952,0.9703244812199453,0.96901375,0.9866044157430841,0.97035414,0.9863232375528517,0.9753755,0.9871738940755607,0.9827029,0.9869990098583666,0.9653849,0.9868740252989083,0.9526585,0.9697137975224261,0.97413725,0.9805727756919586,0.96459085,0.9762020184214006,0.9678574,0.9692014054569905,0.9545606,0.9732397455582364,0.9665182,0.9761392099134332,0.95505935,0.9662641113153058,0.97041684,0.9760706401766003,0.9687546,0.9782303985983355
0.9470821,0.9703678031451718,0.9702198,0.9878261628414348,0.9708989,0.9869704029683319,0.9747897,0.9869993892330513,0.9836386,0.9869129105859055,0.97764045,0.9863541847166869,0.9520002,0.969158479282358,0.97662073,0.9793503885444862,0.96531755,0.9755850337138072,0.9664553,0.9682904611113522,0.95327073,0.9731520070190832,0.9650083,0.97521641692666,0.9531087,0.9662203552988536,0.969781,0.9760706401766003,0.96953934,0.9772667542706965
0.9458694,0.9694147207901919,0.9731385,0.9878261628414348,0.97346,0.9877901458279402,0.9756827,0.9873920251286975,0.9842015,0.9869129105859055,0.97736555,0.9893432680644603,0.95169646,0.9688594617684749,0.97421485,0.9793940452283244,0.9648517,0.9749680490062139,0.9661949,0.9673795167657139,0.9552668,0.9733274840973898,0.96647483,0.9742936239398866,0.953664,0.9653014789533562,0.9699804,0.9751434878587195,0.96949965,0.9772229522558038
0.94566685,0.969068145388381,0.973985,0.9890479099397854,0.9751647,0.9886961774096125,0.97638613,0.9863886222842685,0.9843777,0.9867407120409832,0.9828177,0.9852711835037256,0.9509763,0.9682614267407091,0.9753843,0.9793940452283244,0.96624357,0.9749680490062139,0.9652932,0.9664685724200756,0.9555134,0.9733274840973898,0.96391755,0.9742936239398866,0.951606,0.9653452349698083,0.9697276,0.9751876379690949,0.9706276,0.9773105562855892
0.9447233,0.9690248234631548,0.9758516,0.989353346714373,0.97665006,0.9886961774096125,0.9778258,0.9856033504929762,0.9853361,0.9872142580395196,0.98477656,0.9848379830185411,0.94918996,0.9673643741990602,0.975112,0.9781716580808523,0.96389705,0.9743951346348773,0.9630019,0.9655576280744373,0.956489,0.9733713533669663,0.9647985,0.9733708309531134,0.9509762,0.9644701146407632,0.97001773,0.9751876379690949,0.97009784,0.9764345159877355
0.9464995,0.968678248061344,0.9774987,0.989353346714373,0.97777396,0.9886961774096125,0.97462124,0.9859087339673677,0.98622423,0.9860519178612941,0.9844834,0.984361462484838,0.94815975,0.9670653566851772,0.9733047,0.9781716580808523,0.96569973,0.974306993962364,0.96223086,0.964646683728799,0.9592206,0.9733274840973898,0.9640785,0.9733708309531134,0.95070297,0.9635512382952657,0.9698959,0.9742604856512141,0.9691573,0.9754708716600964
0.9447054,0.9681150630334012,0.9771368,0.98843703639061,0.9765621,0.9868841142462679,0.9761937,0.9852543408079575,0.98462874,0.9852339747729132,0.98272175,0.9839715820481719,0.95032936,0.9667663391712942,0.97191864,0.9782153147646905,0.96497756,0.9743510642986207,0.9615107,0.9637791176853339,0.9562419,0.9724062294362799,0.96173316,0.9733708309531134,0.9496818,0.9634637262623611,0.96977085,0.9742604856512141,0.9682719,0.9745510293473499
0.9468146,0.9681150630334012,0.97574323,0.9869098525176718,0.97424465,0.9856760721373717,0.9736027,0.9849053311229388,0.98348635,0.985147875500452,0.98341304,0.9833651013689136,0.9471224,0.9664673216574113,0.97301894,0.9769929276172181,0.96212894,0.9731611652196908,0.9604345,0.9628681733396955,0.9569246,0.9724500987058564,0.96246666,0.97244803796634,0.95108634,0.9635512382952657,0.9688907,0.9733774834437086,0.9659737,0.9736311870346036
0.9441708,0.9666421175757051,0.97464544,0.9863426127934375,0.97414523,0.9853309172491155,0.9772554,0.9843381903847832,0.9841314,0.9839855353222264,0.9838794,0.9832784612718767,0.95016795,0.9655702691157625,0.969654,0.9769492709333799,0.964294,0.9731611652196908,0.9601641,0.9628681733396955,0.95796746,0.97148497477517,0.9621603,0.971481302456387,0.95361763,0.9644701146407632,0.9688409,0.9733774834437086,0.9656351,0.9717038983793255
0.94397146,0.9670320149027424,0.9727892,0.9857317392442623,0.97311,0.9839502976960912,0.9774366,0.9839019282785099,0.9816043,0.983425890051229,0.98438054,0.9829319008837292,0.94811803,0.9652712516018794,0.97223145,0.976381734043482,0.96607286,0.9725882508483541,0.96008676,0.9619138506918838,0.95462793,0.9706075893836367,0.96255237,0.9715252449795667,0.9545247,0.9635512382952657,0.96904045,0.9724061810154525,0.96414465,0.9726237406920718
0.94604844,0.9670753368279686,0.9729844,0.9848154289204993,0.97177714,0.9827422555871947,0.9766672,0.9838146758572551,0.98374015,0.9845451805932238,0.9816626,0.9821521400103969,0.948345,0.9655702691157625,0.970686,0.9763380773596438,0.96328455,0.9719712661407606,0.95892805,0.9610462846484189,0.95442253,0.9696424654529502,0.9608584,0.9706024519927935,0.9535007,0.9644701146407632,0.9683388,0.9724503311258277,0.9631031,0.970784056066579
0.9463828,0.9667720833513841,0.9709731,0.9842045553713239,0.970985,0.9823971006989387,0.97471267,0.9833784137509818,0.9852405,0.9827370958715398,0.98356587,0.9815456593311386,0.9484001,0.9652712516018794,0.97438675,0.975770540469746,0.96207696,0.9713102110969108,0.958013,0.9610029063462455,0.952756,0.9695985961833735,0.95804673,0.9687129234960671,0.95621663,0.9644701146407632,0.9673553,0.9715231788079469,0.9624149,0.9717915024091108
0.94857615,0.9661222544729888,0.96959025,0.9832882450475608,0.9706202,0.9820519458106824,0.97246665,0.9826803943809441,0.9791886,0.983124542597615,0.9806592,0.9816756194766938,0.95045,0.9652712516018794,0.9707933,0.9751593468960097,0.9610867,0.9713983517694241,0.958579,0.9600919620006073,0.95312065,0.968633472252687,0.96381,0.9688008085424265,0.95788795,0.9644701146407632,0.9662408,0.970551876379691,0.9638091,0.970784056066579
0.9443682,0.9670753368279686,0.97021335,0.9842045553713239,0.9712253,0.9828716886702906,0.9764907,0.9825495157490622,0.98233336,0.9821774506005423,0.9819656,0.9809391786518803,0.9496046,0.9658692866296453,0.97068185,0.9745481533222736,0.9621392,0.9713102110969108,0.95739895,0.9592677742593154,0.95117456,0.9677999561307304,0.9567936,0.9688447510656062,0.9579502,0.9644701146407632,0.9651013,0.9696247240618102,0.9682221,0.9709592641261497
0.9473236,0.9679850972577221,0.9725811,0.9848154289204993,0.97292477,0.983820864612995,0.9719265,0.9825931419596895,0.9828362,0.9815747556933143,0.98323387,0.9809391786518803,0.9524041,0.9664673216574113,0.97183424,0.9745044966384354,0.9625953,0.9706932263893173,0.95698696,0.9592677742593154,0.95080155,0.9676683483220004,0.9632819,0.9669112800457003,0.9589377,0.9644701146407632,0.9643051,0.9686975717439293,0.96246403,0.9699080157687254
0.94895536,0.9682450288090803,0.9736889,0.9854263024696746,0.97557276,0.9849426179998274,0.97435826,0.9821132536427886,0.9821481,0.9813164578759309,0.98102814,0.9808525385548433,0.95365685,0.9665100384451089,0.97134155,0.9738933030646991,0.9626216,0.9706932263893173,0.9571009,0.959181017654969,0.95032007,0.9668348322000438,0.9628336,0.9688886935887858,0.9589272,0.9635512382952657,0.96398157,0.9686975717439293,0.9638844,0.9689443714410862
0.948638,0.9676818437811375,0.97601897,0.9860371760188498,0.97673684,0.9845111743895072,0.97747284,0.9815461129046331,0.98221904,0.9809290111498556,0.9827643,0.9805492982152141,0.95432216,0.9661683041435284,0.97139126,0.9738933030646991,0.9633698,0.9704288043717774,0.9566929,0.9582700733093307,0.9504171,0.967843825400307,0.9621671,0.9688447510656062,0.9566925,0.9626323619497681,0.9638824,0.9678145695364238,0.964215,0.9699080157687254
0.949928,0.9672919464541004,0.97694343,0.9848154289204993,0.9756598,0.9825696781430667,0.97617227,0.9809353459558503,0.9821294,0.9800680184252443,0.98284656,0.9800294576329928,0.9556748,0.9655702691157625,0.9702955,0.973282109490963,0.9621118,0.9700762416817241,0.95656306,0.9574458855680388,0.9532724,0.967843825400307,0.961297,0.9668673375225205,0.95538765,0.9617134856042706,0.96494323,0.9686975717439293,0.9643759,0.969951817783618
0.9471162,0.9664255079495733,0.97319835,0.9835936818221486,0.9737012,0.9820088014496505,0.97172695,0.980891719745223,0.9793115,0.9798097206078606,0.9823633,0.9797695373418819,0.952874,0.9646732165741136,0.9716373,0.972670915917227,0.9633542,0.9695473976466442,0.95652324,0.9573591289636924,0.9539564,0.9687650800614169,0.96067446,0.9688886935887858,0.9548177,0.9617134856042706,0.9643881,0.9677704194260486,0.96557766,0.9708716600963644
0.9453104,0.9651258501927825,0.9728063,0.9832882450475608,0.9734394,0.9823539563379066,0.9781435,0.9798883169007941,0.98045987,0.9795083731542468,0.982001,0.9789464564200312,0.9522105,0.9635198633062793,0.97017926,0.9721033790273291,0.9614168,0.9689744832753074,0.9555357,0.956448184618054,0.9564423,0.9687650800614169,0.9637024,0.9659884870589269,0.9540728,0.9607946092587731,0.96441823,0.9678145695364238,0.9667917,0.9700394218134034
0.9441729,0.9647359528657454,0.9729269,0.9829828082729734,0.9734455,0.9815773578393304,0.97825056,0.9802809527964401,0.98163074,0.9798527702440913,0.9824255,0.9785565759833652,0.95010394,0.9626228107646303,0.96923655,0.9721033790273291,0.9625645,0.9688422722665374,0.95444864,0.9555806185745891,0.9568506,0.9687650800614169,0.9542373,0.9669552225688799,0.9520646,0.9598757329132757,0.9655979,0.9678587196467991,0.9656976,0.969951817783618
0.9417986,0.964216089763029,0.9723758,0.9817610611746226,0.9722045,0.9810164811459142,0.97268814,0.97897216647762,0.98198134,0.9795514227904772,0.9813166,0.9783399757407729,0.9476245,0.9620247757368645,0.9674695,0.9714921854535928,0.9599928,0.9681812172226874,0.9538663,0.9555372402724157,0.9582017,0.9687650800614169,0.96198994,0.9659884870589269,0.9524103,0.9599194889297278,0.96512765,0.9678587196467991,0.96569294,0.9690319754708717
0.94127876,0.9633063293332754,0.97013146,0.9805393140762719,0.9717081,0.9789455518163777,0.976054,0.9791466713201293,0.9801629,0.9780446855224073,0.98236996,0.9752209322474441,0.9464527,0.9614267407090986,0.97092015,0.9708809918798568,0.9633568,0.9682252875589441,0.95369214,0.9545829176246042,0.95912987,0.9678876946698838,0.9573168,0.9641429010853804,0.9516265,0.9590006125842303,0.9655116,0.9679470198675497,0.96519727,0.9690757774857645
0.94528633,0.9651258501927825,0.9697624,0.979623003752509,0.9692696,0.9789024074553455,0.96983224,0.9788412878457379,0.98096305,0.9777002884325627,0.9755154,0.978253335643736,0.94950706,0.9626228107646303,0.9715809,0.9709246485636952,0.9626011,0.9676523731876074,0.9525526,0.9537587298833125,0.9575563,0.9669664400087739,0.95633847,0.9641429010853804,0.94951326,0.9580817362387328,0.9659403,0.9670198675496688,0.9644199,0.9671484888304863
0.94760746,0.9664255079495733,0.9682434,0.9793175669779214,0.968504,0.9785572525670895,0.9769787,0.9784922781607192,0.978059,0.9771406431615652,0.9741989,0.9793796569052159,0.9516992,0.9635198633062793,0.96953005,0.9702697983061207,0.9608267,0.9670794588162708,0.9508001,0.9537587298833125,0.9555717,0.966045185347664,0.95708066,0.9641429010853804,0.9483126,0.9571628598932352,0.9645185,0.9669757174392936,0.9630442,0.9671922908453789
0.95132536,0.9672486245288741,0.9683785,0.9793175669779214,0.9705892,0.9764431788765208,0.973278,0.9791902975307566,0.97885484,0.9771406431615652,0.97590166,0.9781233754981805,0.9560378,0.9638188808201622,0.96723753,0.9696586047323845,0.95976955,0.9667268961262175,0.95348305,0.9555372402724157,0.9535807,0.966045185347664,0.9575742,0.9641429010853804,0.9498299,0.9590006125842303,0.96498424,0.9660485651214127,0.9626413,0.9681997371879106
0.9516222,0.9679850972577221,0.96901876,0.9766122698315735,0.9634505,0.9751488480455605,0.9749301,0.9776633801587995,0.97895414,0.9765379482543373,0.9661854,0.9731415699185584,0.95628816,0.9648440837249038,0.9710633,0.9696586047323845,0.9622634,0.9664184037724207,0.95587,0.9556239968767622,0.9535882,0.9651239306865541,0.95804197,0.9641429010853804,0.953345,0.9590006125842303,0.9640818,0.9651214128035319,0.9625357,0.96622864651774
0.95300835,0.9670320149027424,0.96318847,0.9763068330569857,0.96543914,0.9757528691000086,0.9745181,0.9782305208969551,0.9786677,0.9759352533471091,0.97438437,0.9746144515681858,0.95802814,0.9644596326356257,0.9657827,0.9696586047323845,0.9588552,0.9664184037724207,0.9558032,0.9547564308332972,0.95247895,0.9642026760254442,0.95800954,0.963220108098607,0.9544627,0.9590006125842303,0.9634746,0.9650772626931567,0.9646781,0.9653088042049935
0.95135504,0.9655590694450462,0.9639266,0.9766122698315735,0.96697,0.9754940029338166,0.9772524,0.9778815112119361,0.9768658,0.9753756080761116,0.9720383,0.9747877317622596,0.95738965,0.962964545066211,0.9679585,0.9690474111586485,0.9621524,0.9657573487285708,0.9563176,0.9556239968767622,0.952099,0.9642026760254442,0.9562326,0.9622973151118338,0.9545403,0.9590006125842303,0.9623187,0.9641059602649006,0.9582334,0.9653526062198862
0.9472763,0.9649092405666508,0.96573335,0.9756959595078105,0.9674402,0.973983950297696,0.9761483,0.9773143704737808,0.97835106,0.9753325584398811,0.9736889,0.9740079708889275,0.9536429,0.9617257582229815,0.96668655,0.9690474111586485,0.9590686,0.9651403640209775,0.95759493,0.9556239968767622,0.95125777,0.9623601667032244,0.95493466,0.9614184646482401,0.9553496,0.9590006125842303,0.96199256,0.9641059602649006,0.96046525,0.9653526062198862
0.947295,0.9633929731837284,0.9625028,0.9741687756348723,0.9627765,0.9730779187160237,0.97627574,0.9772707442631534,0.97617203,0.9747298635326531,0.9702578,0.9734448102581876,0.95239335,0.9611277231952157,0.9695988,0.9684362175849124,0.96038014,0.9651844343572342,0.9589278,0.9556239968767622,0.94903594,0.9623601667032244,0.9532204,0.9614184646482401,0.95534235,0.9580817362387328,0.96189743,0.9632229580573952,0.9559669,0.9653964082347789
