1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9799881,0.9930185880094249,0.98054004,0.9919320044870136,0.9870939,0.9949829857778554,0.9931941,0.9932412071117998,0.98765707,0.9946716340322302,0.9966546,0.9958137548056385,0.9961749,0.9914869466515324,0.9768861,0.9895994006434269,0.9971957,0.9892855593632066,0.98265254,0.9889471384884229,0.982075,0.9870585654748848,0.98620945,0.9879597486487673,0.984548,0.9854292465213966,0.9850528,0.9889183222958057,0.9924917,0.9918966272448533
0.97955406,0.9933240247840126,0.98027104,0.9918457157649495,0.98817563,0.9952883692522468,0.9904181,0.993025958930647,0.98875,0.9941951134985272,0.996516,0.9949167022639896,0.991479,0.9915306033353706,0.9792715,0.9884095015644969,0.9967377,0.9883746150175683,0.98257697,0.9880733944954126,0.9800812,0.9861373108137749,0.9847203,0.9870369556619941,0.98443085,0.9845103701758992,0.9848681,0.9889183222958057,0.9927974,0.9910643889618923
0.9795449,0.9927131512348374,0.98198396,0.9914142721546293,0.9869741,0.9940668353546812,0.99275506,0.9925524129321107,0.98921514,0.9968809565066714,0.9953546,0.9937633489961554,0.99102336,0.9909194097616345,0.9790538,0.987880657529417,0.9958708,0.9865093480241184,0.9813291,0.9871122761031017,0.97929955,0.985216056152665,0.98350143,0.9861141626752208,0.9840189,0.9835914938304017,0.9861397,0.9880353200883001,0.9919858,0.9901445466491459
0.9792781,0.9924077144602497,0.9803763,0.9910691172663733,0.98681855,0.9939359567227992,0.99174833,0.9919497180248825,0.9989195,0.989776468549645,0.9941373,0.9931653139683896,0.9926485,0.9903082161878984,0.97896266,0.9873077431580803,0.99503106,0.9856851602828266,0.97967386,0.9852774137177807,0.9781573,0.9842948014915551,0.9833042,0.9842685767016742,0.98264414,0.9817974971558588,0.9854733,0.9871081677704193,0.9921309,0.9901445466491459
0.9796052,0.992102277685662,0.9809704,0.9910259729053413,0.9867791,0.9934560684058984,0.9919817,0.9915192216625769,0.9895314,0.9929821521400104,0.99375343,0.9925672789406236,0.9928187,0.9896970226141621,0.9758317,0.9866026177779738,0.9944815,0.9847742159371883,0.9790947,0.9853211009174311,0.97700524,0.9833735468304452,0.98152953,0.9833897262380805,0.9815913,0.9808786208103613,0.9861849,0.9871081677704193,0.99232876,0.9883048620236531
0.9795009,0.9911859673618989,0.98112035,0.9907239623781171,0.98525226,0.9929761800889976,0.9922484,0.9913470231176545,0.98939055,0.9929821521400104,0.9935286,0.9916702263989746,0.99126863,0.9891294857242643,0.976756,0.9859415627341237,0.9931387,0.9827788140372187,0.9804747,0.9843599825251201,0.9763869,0.9833735468304452,0.9800179,0.9824669332513072,0.9799062,0.9790408681193663,0.98638237,0.9861810154525384,0.9920007,0.9883048620236531
0.9786253,0.9908805305873114,0.980851,0.990119941323669,0.9871311,0.9926271704039789,0.9916115,0.9905290800292736,0.9916464,0.9925489516548259,0.9939141,0.9916702263989746,0.9914578,0.9878634418929538,0.97613007,0.9847075933189371,0.99246716,0.9819980045980999,0.977862,0.9834425513324596,0.97611046,0.981574906777802,0.97893625,0.9824669332513072,0.9774089,0.9781219917738688,0.9866094,0.9852538631346577,0.99181354,0.9873850197109068
0.9785975,0.990269657038136,0.97954255,0.9898179307964449,0.98716426,0.992147282087078,0.9919018,0.9900124843945068,0.9915465,0.9922890313637152,0.99414706,0.9919692439128577,0.99130625,0.9872959050030559,0.9737334,0.9834736239037504,0.99227643,0.9800459810003037,0.97782344,0.9834425513324596,0.9751067,0.980434305768809,0.98097485,0.9824669332513072,0.97634625,0.9772031154283712,0.9854419,0.9852538631346577,0.9875982,0.9855015330705212
0.97811556,0.990269657038136,0.97855437,0.9895159202692208,0.985641,0.9924526655614695,0.99179256,0.9905290800292736,0.99130535,0.9917691907814938,0.9952569,0.9832123024348568,0.9907194,0.9866847114293198,0.9729681,0.9834736239037504,0.9901693,0.9791350366546654,0.977685,0.982525120139799,0.9750089,0.980434305768809,0.98098636,0.9815441402645338,0.9757143,0.9763279950993261,0.98582,0.9843267108167769,0.98842037,0.9846254927726675
0.9780582,0.990269657038136,0.9797065,0.9893433428250927,0.9853949,0.9917982724020593,0.9914521,0.9898402858495845,0.98835206,0.9948015941777857,0.98015296,0.9809910294745834,0.9882673,0.9860735178555837,0.97509515,0.9822837248248204,0.9900717,0.9791350366546654,0.9771013,0.982525120139799,0.9739362,0.9796446589164289,0.9809989,0.9806213472777606,0.97474074,0.9754091187538286,0.9852189,0.9833995584988962,0.99044025,0.9826544021024967
0.9786085,0.989353346714373,0.979844,0.9889550435758045,0.9867801,0.9915801413489225,0.9950194,0.9906151793017348,0.9977946,0.9906428695200139,0.97880775,0.9792823579666808,0.9894324,0.9855059809656859,0.97345495,0.9822837248248204,0.98916173,0.9773999045677353,0.97664434,0.9807339449541284,0.9734241,0.9796885281860057,0.979718,0.9796985542909873,0.9730016,0.9744902424083312,0.9842168,0.9833995584988962,0.9894531,0.9837056504599212
0.9781269,0.9896587834889607,0.98060185,0.9893864871861248,0.9873793,0.9912747578745312,0.9957571,0.9910887253002711,0.9963176,0.9908594697626063,0.9769577,0.9783425886373343,0.9874239,0.9855496376495241,0.97216266,0.9810497554096339,0.9877044,0.9764455819199237,0.97635794,0.9807339449541284,0.97343045,0.9787672735248958,0.9778201,0.978775761304214,0.97259307,0.9734838540299291,0.9838337,0.9825165562913907,0.9845273,0.9818659658344284
0.9795468,0.990269657038136,0.9820437,0.9895159202692208,0.98660415,0.9910130006107669,0.99376035,0.9902277325756595,0.99726975,0.990079708889274,0.97542566,0.9768475010679196,0.99116147,0.9848947873919496,0.97071844,0.9804327707020405,0.9869844,0.9764022036177505,0.97623885,0.9807339449541284,0.9731288,0.9778021495942092,0.9771503,0.9778529683174407,0.97209036,0.9726524897173361,0.98347074,0.9815894039735099,0.9900979,0.9828734121769602
0.9809227,0.9908805305873114,0.98347366,0.9898179307964449,0.98585427,0.9904022336619842,0.9932045,0.9893667398510482,0.9967092,0.9896465084040895,0.973243,0.9762494660401537,0.99226373,0.9842835938182135,0.9716102,0.9799039266669606,0.9871679,0.9755346375742854,0.97498536,0.9788990825688072,0.9721572,0.9768808949330993,0.97565186,0.9778969108406205,0.97105217,0.9717336133718386,0.9826637,0.9806622516556291,0.9826391,0.9827858081471749
0.9822231,0.990269657038136,0.984409,0.9892139097419967,0.98526007,0.9894860832388099,0.9938983,0.9887209953075895,0.9882529,0.9929821521400104,0.97264737,0.9750533959846218,0.99127996,0.9836287435606391,0.97023624,0.9792428716231105,0.98648864,0.9746236932286471,0.9745513,0.9788990825688072,0.97156245,0.9768808949330993,0.9821421,0.9798303818605264,0.9697657,0.9716898573553863,0.9817356,0.9797350993377483,0.9887595,0.9819535698642138
0.9808531,0.990269657038136,0.9843242,0.9889981879368366,0.98638743,0.989224325975046,0.9918195,0.9881183004003616,0.9947362,0.9881303067059437,0.9709137,0.9741990602306706,0.9892236,0.9830612066707413,0.97148293,0.9786258869155172,0.9857033,0.9493341430616405,0.9739418,0.9779816513761467,0.97080934,0.9760035095415661,0.9774788,0.9760513248670739,0.96978265,0.9698958606808437,0.98103964,0.9788079470198675,0.986514,0.9811213315812528
0.98143744,0.9896587834889607,0.98304456,0.9881353007161963,0.9846758,0.989224325975046,0.9925029,0.9879030522192086,0.98837006,0.9889100675792758,0.9698076,0.9730029901751388,0.98577905,0.9824936697808435,0.9742273,0.9780089022079238,0.9802858,0.9718908601917321,0.9731148,0.9779816513761467,0.96981907,0.9750822548804563,0.9749162,0.9760952673902534,0.968482,0.9698083486479391,0.98035264,0.9778807947019867,0.98608893,0.9809899255365746
0.9797501,0.9887424731651977,0.98210025,0.98714298041246,0.9837113,0.989224325975046,0.9913175,0.98725730767575,0.98641515,0.9908594697626063,0.96804976,0.9724049551473729,0.98725724,0.9817951628394307,0.9704389,0.9774359878365874,0.9835321,0.9718908601917321,0.9735538,0.9770642201834862,0.9694754,0.9749067778021496,0.9805507,0.9779408533638,0.96836746,0.9699396166972958,0.9793572,0.9778807947019867,0.98738086,0.9791940429259747
0.97890496,0.9881315996160225,0.9810204,0.9862369488307877,0.9864481,0.988220923130617,0.99039364,0.987472555856903,0.9968138,0.9869606653959454,0.9675868,0.9715079026057241,0.9881909,0.9818388195232691,0.9709916,0.9773919175003306,0.9831844,0.9709799158460938,0.97340506,0.9770642201834862,0.9692568,0.9740293924106163,0.98078895,0.9770620029002065,0.9684082,0.9680581079898486,0.9798818,0.9769977924944812,0.98704493,0.9791502409110818
0.9782367,0.9869098525176718,0.9792782,0.9857192164984035,0.98360956,0.9878719134455983,0.9926562,0.9866115631322914,0.98485386,0.9874371859296482,0.966928,0.9706108500640752,0.986315,0.9812276259495328,0.97146803,0.9767749327927373,0.9822381,0.9701123498026288,0.973979,0.9770642201834862,0.9685491,0.9741171309497696,0.97735244,0.9761392099134332,0.96605915,0.9670954756278988,0.9796841,0.9769977924944812,0.98530686,0.9781865965834429
0.97638774,0.9866044157430841,0.98012567,0.9863232375528517,0.98578346,0.9871738940755607,0.9898191,0.9869990098583666,0.98034143,0.9868740252989083,0.966393,0.9697137975224261,0.98616505,0.9805727756919586,0.97069454,0.9762020184214006,0.9814196,0.9692014054569905,0.9728997,0.9752730449978156,0.96975195,0.9732397455582364,0.9781091,0.9761392099134332,0.96608746,0.9662641113153058,0.97992754,0.9760706401766003,0.98285735,0.9782303985983355
0.9777956,0.9878261628414348,0.9809251,0.9869704029683319,0.982191,0.9869993892330513,0.9934012,0.9869129105859055,0.9855366,0.9863541847166869,0.96549475,0.969158479282358,0.9876989,0.9793503885444862,0.96986294,0.9755850337138072,0.9803046,0.9682904611113522,0.9733731,0.9761467889908256,0.96803015,0.9731520070190832,0.97855586,0.97521641692666,0.9648201,0.9662203552988536,0.97960025,0.9760706401766003,0.9835436,0.9772667542706965
0.98007905,0.9878261628414348,0.9830514,0.9877901458279402,0.9825359,0.9873920251286975,0.9926419,0.9869129105859055,0.9858151,0.9893432680644603,0.9655638,0.9688594617684749,0.98626214,0.9793940452283244,0.9698783,0.9749680490062139,0.97986007,0.9673795167657139,0.97422963,0.9761467889908256,0.96961486,0.9733274840973898,0.9786999,0.9742936239398866,0.96479154,0.9653014789533562,0.9796361,0.9751434878587195,0.9834936,0.9772229522558038
0.9809259,0.9890479099397854,0.9850892,0.9886961774096125,0.9838826,0.9863886222842685,0.9927803,0.9867407120409832,0.9944271,0.9852711835037256,0.96445197,0.9682614267407091,0.98450977,0.9793940452283244,0.9708642,0.9749680490062139,0.97899634,0.9664685724200756,0.97393286,0.9752730449978156,0.9698409,0.9733274840973898,0.97771746,0.9742936239398866,0.9627533,0.9653452349698083,0.9794954,0.9751876379690949,0.9837792,0.9773105562855892
0.98255074,0.989353346714373,0.9860512,0.9886961774096125,0.98426425,0.9856033504929762,0.99438244,0.9872142580395196,0.99466085,0.9848379830185411,0.96320784,0.9673643741990602,0.986287,0.9781716580808523,0.97019696,0.9743951346348773,0.9767639,0.9655576280744373,0.9759482,0.9752730449978156,0.97066987,0.9733713533669663,0.9785536,0.9733708309531134,0.962116,0.9644701146407632,0.97946644,0.9751876379690949,0.9835621,0.9764345159877355
0.98401344,0.989353346714373,0.987401,0.9886961774096125,0.98300743,0.9859087339673677,0.9952804,0.9860519178612941,0.9937657,0.984361462484838,0.96170235,0.9670653566851772,0.98327726,0.9781716580808523,0.96964806,0.974306993962364,0.97602284,0.964646683728799,0.9761224,0.9743556138051551,0.9726442,0.9733274840973898,0.97615993,0.9733708309531134,0.96194315,0.9635512382952657,0.9790799,0.9742604856512141,0.9827662,0.9754708716600964
0.98363096,0.98843703639061,0.9859208,0.9868841142462679,0.9814807,0.9852543408079575,0.99312186,0.9852339747729132,0.9937812,0.9839715820481719,0.96249634,0.9667663391712942,0.9843888,0.9782153147646905,0.96815884,0.9743510642986207,0.9752637,0.9637791176853339,0.97422135,0.9743556138051551,0.97050613,0.9724062294362799,0.97583854,0.9733708309531134,0.9608958,0.9634637262623611,0.97947305,0.9742604856512141,0.98166335,0.9745510293473499
0.98202854,0.9869098525176718,0.9834703,0.9856760721373717,0.9835335,0.9849053311229388,0.9910918,0.985147875500452,0.99361444,0.9833651013689136,0.9605555,0.9664673216574113,0.98600274,0.9769929276172181,0.96738327,0.9731611652196908,0.97444856,0.9628681733396955,0.9758217,0.9743556138051551,0.9708177,0.9724500987058564,0.9743526,0.97244803796634,0.9621271,0.9635512382952657,0.97781444,0.9733774834437086,0.9796254,0.9736311870346036
0.9806653,0.9863426127934375,0.98330665,0.9853309172491155,0.98284894,0.9843381903847832,0.990995,0.9839855353222264,0.99253863,0.9832784612718767,0.9626018,0.9655702691157625,0.98213506,0.9769492709333799,0.96698904,0.9731611652196908,0.97378373,0.9628681733396955,0.9744892,0.9734381826124946,0.97157454,0.97148497477517,0.9742451,0.971481302456387,0.9644347,0.9644701146407632,0.9780328,0.9733774834437086,0.97904134,0.9717038983793255
0.9795445,0.9857317392442623,0.98228794,0.9839502976960912,0.98423594,0.9839019282785099,0.990465,0.983425890051229,0.9934242,0.9829319008837292,0.96127194,0.9652712516018794,0.98129934,0.976381734043482,0.9703095,0.9725882508483541,0.9738352,0.9619138506918838,0.97345006,0.972520751419834,0.9692508,0.9706075893836367,0.974764,0.9715252449795667,0.9644641,0.9635512382952657,0.9778352,0.9724061810154525,0.97826254,0.9726237406920718
0.9789546,0.9848154289204993,0.9806716,0.9827422555871947,0.9844573,0.9838146758572551,0.9917232,0.9845451805932238,0.9931634,0.9821521400103969,0.9622592,0.9655702691157625,0.98328924,0.9763380773596438,0.9656746,0.9719712661407606,0.97283304,0.9610462846484189,0.9733281,0.9716033202271734,0.96833616,0.9696424654529502,0.9749703,0.9706024519927935,0.96418023,0.9644701146407632,0.9773644,0.9724503311258277,0.9770207,0.970784056066579
0.9771476,0.9842045553713239,0.9795955,0.9823971006989387,0.98380595,0.9833784137509818,0.9918127,0.9827370958715398,0.99176365,0.9815456593311386,0.96259683,0.9652712516018794,0.9853707,0.975770540469746,0.9675802,0.9713102110969108,0.9718878,0.9610029063462455,0.9718041,0.9716033202271734,0.9665973,0.9695985961833735,0.9707925,0.9687129234960671,0.96593654,0.9644701146407632,0.9763178,0.9715231788079469,0.9768722,0.9717915024091108
0.97546846,0.9832882450475608,0.979215,0.9820519458106824,0.979751,0.9826803943809441,0.9876111,0.983124542597615,0.9917519,0.9816756194766938,0.96253425,0.9652712516018794,0.9834069,0.9751593468960097,0.9657957,0.9713983517694241,0.9722816,0.9600919620006073,0.9715008,0.9706858890345129,0.96699846,0.968633472252687,0.9747782,0.9688008085424265,0.9675703,0.9644701146407632,0.97509944,0.970551876379691,0.97644293,0.970784056066579
0.97638386,0.9842045553713239,0.98023176,0.9828716886702906,0.98050165,0.9825495157490622,0.9900572,0.9821774506005423,0.9934107,0.9809391786518803,0.96267223,0.9658692866296453,0.98325115,0.9745481533222736,0.96695435,0.9713102110969108,0.97081655,0.9592677742593154,0.9695229,0.9706858890345129,0.9654534,0.9677999561307304,0.9687431,0.9688447510656062,0.9674793,0.9644701146407632,0.9741255,0.9696247240618102,0.9822215,0.9709592641261497
0.97873175,0.9848154289204993,0.98162025,0.983820864612995,0.9800905,0.9825931419596895,0.98991865,0.9815747556933143,0.9912901,0.9809391786518803,0.9651253,0.9664673216574113,0.9817122,0.9745044966384354,0.96635014,0.9706932263893173,0.97045934,0.9592677742593154,0.9709325,0.9697684578418524,0.9650228,0.9676683483220004,0.9746108,0.9669112800457003,0.9681239,0.9644701146407632,0.9732343,0.9686975717439293,0.97719455,0.9699080157687254
0.97992116,0.9854263024696746,0.98405325,0.9849426179998274,0.9832362,0.9821132536427886,0.9895887,0.9813164578759309,0.99134594,0.9808525385548433,0.96551746,0.9665100384451089,0.9822521,0.9738933030646991,0.9673162,0.9706932263893173,0.97031397,0.959181017654969,0.96869606,0.9697684578418524,0.96452594,0.9668348322000438,0.97507423,0.9688886935887858,0.9681423,0.9635512382952657,0.9724736,0.9686975717439293,0.9760347,0.9689443714410862
0.98129314,0.9860371760188498,0.98524266,0.9845111743895072,0.9836234,0.9815461129046331,0.9902915,0.9809290111498556,0.9922629,0.9805492982152141,0.965786,0.9661683041435284,0.9819858,0.9738933030646991,0.96636605,0.9704288043717774,0.97011614,0.9582700733093307,0.9716094,0.9706858890345129,0.9648347,0.967843825400307,0.97379315,0.9688447510656062,0.9659265,0.9626323619497681,0.9724944,0.9678145695364238,0.9768118,0.9699080157687254
0.9825723,0.9848154289204993,0.9836719,0.9825696781430667,0.9793342,0.9809353459558503,0.9888917,0.9800680184252443,0.9918416,0.9800294576329928,0.9674164,0.9655702691157625,0.9813847,0.973282109490963,0.96699554,0.9700762416817241,0.9695351,0.9574458855680388,0.9722854,0.9706858890345129,0.9671676,0.967843825400307,0.9738741,0.9668673375225205,0.96488345,0.9617134856042706,0.9737984,0.9686975717439293,0.9769918,0.969951817783618
0.9788287,0.9835936818221486,0.98209774,0.9820088014496505,0.9795837,0.980891719745223,0.9863516,0.9798097206078606,0.9912158,0.9797695373418819,0.9645631,0.9646732165741136,0.981373,0.972670915917227,0.9663028,0.9695473976466442,0.96917385,0.9573591289636924,0.97421086,0.9706858890345129,0.96747845,0.9687650800614169,0.9738595,0.9688886935887858,0.9641717,0.9617134856042706,0.97340363,0.9677704194260486,0.9780929,0.9708716600963644
0.97833216,0.9832882450475608,0.98164254,0.9823539563379066,0.9842218,0.9798883169007941,0.98800576,0.9795083731542468,0.9907603,0.9789464564200312,0.96404976,0.9635198633062793,0.97979844,0.9721033790273291,0.9657977,0.9689744832753074,0.96853316,0.956448184618054,0.97466123,0.9707295762341633,0.96994746,0.9687650800614169,0.9755124,0.9659884870589269,0.9638462,0.9607946092587731,0.97350913,0.9678145695364238,0.9791298,0.9700394218134034
0.97880554,0.9829828082729734,0.9819106,0.9815773578393304,0.98449576,0.9802809527964401,0.9883622,0.9798527702440913,0.98983073,0.9785565759833652,0.9623453,0.9626228107646303,0.9811311,0.9721033790273291,0.9667234,0.9688422722665374,0.9676112,0.9555806185745891,0.9747912,0.9706858890345129,0.9700378,0.9687650800614169,0.9667348,0.9669552225688799,0.9619515,0.9598757329132757,0.9742232,0.9678587196467991,0.9779086,0.969951817783618
0.97789407,0.9817610611746226,0.98036766,0.9810164811459142,0.9809632,0.97897216647762,0.9873651,0.9795514227904772,0.99136376,0.9783399757407729,0.9601026,0.9620247757368645,0.97945476,0.9714921854535928,0.96468604,0.9681812172226874,0.9672531,0.9555372402724157,0.9757831,0.9707295762341633,0.97109807,0.9687650800614169,0.9723728,0.9659884870589269,0.9619748,0.9599194889297278,0.97380155,0.9678587196467991,0.97761005,0.9690319754708717
0.9755962,0.9805393140762719,0.9789337,0.9789455518163777,0.9788429,0.9791466713201293,0.9858701,0.9780446855224073,0.9891089,0.9752209322474441,0.95935714,0.9614267407090986,0.9812114,0.9708809918798568,0.9676976,0.9682252875589441,0.96710014,0.9545829176246042,0.97501576,0.9707295762341633,0.9716377,0.9678876946698838,0.9691198,0.9641429010853804,0.96141803,0.9590006125842303,0.9740678,0.9679470198675497,0.97748464,0.9690757774857645
0.97481155,0.979623003752509,0.9770188,0.9789024074553455,0.97775495,0.9788412878457379,0.9885255,0.9777002884325627,0.98131406,0.978253335643736,0.96183896,0.9626228107646303,0.9821417,0.9709246485636952,0.9669936,0.9676523731876074,0.96559274,0.9537587298833125,0.97461665,0.9688947138488422,0.97072834,0.9669664400087739,0.96821535,0.9641429010853804,0.95976055,0.9580817362387328,0.9742218,0.9670198675496688,0.9766525,0.9671484888304863
0.9732512,0.9793175669779214,0.97619003,0.9785572525670895,0.98175967,0.9784922781607192,0.9844641,0.9771406431615652,0.9800799,0.9793796569052159,0.9631239,0.9635198633062793,0.9813638,0.9702697983061207,0.96507776,0.9670794588162708,0.9643893,0.9537587298833125,0.97330964,0.9688947138488422,0.9684304,0.966045185347664,0.96890366,0.9641429010853804,0.9584346,0.9571628598932352,0.97297704,0.9669757174392936,0.9748148,0.9671922908453789
0.97365475,0.9793175669779214,0.9782053,0.9764431788765208,0.9766002,0.9791902975307566,0.98468244,0.9771406431615652,0.98252636,0.9781233754981805,0.9670053,0.9638188808201622,0.9772065,0.9696586047323845,0.9612341,0.9667268961262175,0.9663836,0.9555372402724157,0.972657,0.9679772826561817,0.9667499,0.966045185347664,0.96889544,0.9641429010853804,0.95965236,0.9590006125842303,0.9734192,0.9660485651214127,0.9748165,0.9681997371879106
0.9740229,0.9766122698315735,0.97103274,0.9751488480455605,0.9818725,0.9776633801587995,0.9851973,0.9765379482543373,0.97576463,0.9731415699185584,0.96678984,0.9648440837249038,0.98095036,0.9696586047323845,0.96635056,0.9664184037724207,0.9683606,0.9556239968767622,0.97207415,0.9670598514635211,0.9668077,0.9651239306865541,0.9689928,0.9641429010853804,0.9623163,0.9590006125842303,0.97222954,0.9651214128035319,0.97463775,0.96622864651774
0.96811724,0.9763068330569857,0.97294,0.9757528691000086,0.9768981,0.9782305208969551,0.984615,0.9759352533471091,0.9799522,0.9746144515681858,0.9684777,0.9644596326356257,0.97724056,0.9696586047323845,0.96284395,0.9664184037724207,0.9679,0.9547564308332972,0.9713495,0.9670598514635211,0.9653468,0.9642026760254442,0.9691652,0.963220108098607,0.9630374,0.9590006125842303,0.9717406,0.9650772626931567,0.978129,0.9653088042049935
0.9688306,0.9766122698315735,0.97387135,0.9754940029338166,0.981904,0.9778815112119361,0.9838314,0.9753756080761116,0.9777802,0.9747877317622596,0.96752596,0.962964545066211,0.97959137,0.9690474111586485,0.96561503,0.9657573487285708,0.96814173,0.9556239968767622,0.9705228,0.9661424202708606,0.9648351,0.9642026760254442,0.9674351,0.9622973151118338,0.9634821,0.9590006125842303,0.9704782,0.9641059602649006,0.9707341,0.9653526062198862
0.97064805,0.9756959595078105,0.97450066,0.973983950297696,0.9801556,0.9773143704737808,0.9828078,0.9753325584398811,0.97782904,0.9740079708889275,0.9642962,0.9617257582229815,0.976574,0.9690474111586485,0.9617207,0.9651403640209775,0.96910894,0.9556239968767622,0.96891266,0.966186107470511,0.96419585,0.9623601667032244,0.96660846,0.9614184646482401,0.9640861,0.9590006125842303,0.9704099,0.9641059602649006,0.9721068,0.9653526062198862
0.9668555,0.9741687756348723,0.96937555,0.9730779187160237,0.979926,0.9772707442631534,0.9842056,0.9747298635326531,0.97707295,0.9734448102581876,0.9627613,0.9611277231952157,0.977916,0.9684362175849124,0.96365845,0.9651844343572342,0.9699244,0.9556239968767622,0.96884465,0.9652249890782001,0.9622261,0.9623601667032244,0.96495783,0.9614184646482401,0.96400726,0.9580817362387328,0.9702729,0.9632229580573952,0.96822184,0.9653964082347789
