25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0296289,0.9989776793320839,1.038201,0.9989129450131352,1.0322803,0.9999105705598283,1.0240352,0.9989843419382141,1.0478379,1.0,1.0436531,1.0,1.0425425,1.000087496718873,1.024446,0.9988059701492537,1.003214,1.0014776505356484,0.99999833,1.0005552984729291,1.0066977,0.9993655972448795,1.0158104,1.0009161704076959,1.0095885,0.999260628465804
1.0282861,0.9989776793320839,1.0380456,0.9989129450131352,1.0329429,0.9999105705598283,1.0231682,0.9988997037663986,1.0477486,1.0,1.0459592,1.0,1.04183,1.000087496718873,1.0239421,0.9989765458422174,1.0032537,1.0012929442186924,0.99997044,1.000462748727441,1.0068241,0.9991843393148451,1.0157431,1.0008245533669264,1.0093552,0.9991682070240294
1.0283995,0.9989776793320839,1.0376749,0.9989129450131352,1.032837,0.9998211411196566,1.0227063,0.9989843419382141,1.0496202,1.0,1.0449861,1.0,1.0423534,1.000087496718873,1.0243212,0.9989765458422174,1.0033195,1.0013852973771704,1.0000219,1.000462748727441,1.0066121,0.9990030813848106,1.015213,1.0006413192853871,1.0093069,0.999075785582255
1.0280952,0.9989776793320839,1.038231,0.9989129450131352,1.033824,0.9999105705598283,1.0218287,0.9988997037663986,1.047531,1.0,1.0438224,1.0,1.0422072,1.000087496718873,1.0247402,0.9991471215351811,1.002975,1.0012929442186924,0.99994385,1.0,1.0065403,0.9989124524197935,1.0148865,1.0006413192853871,1.0092508,0.9989833641404805
1.0279539,0.9989776793320839,1.0386372,0.9989129450131352,1.0343432,1.0,1.0219555,0.9989843419382141,1.0473804,1.0,1.0454172,1.0000907358678885,1.0418612,1.000087496718873,1.024222,0.9990618336886993,1.002826,1.0012005910602144,0.9998355,1.0,1.0061678,0.9989124524197935,1.0149717,1.0006413192853871,1.0092129,0.998890942698706
1.0277781,0.9989776793320839,1.0380366,0.9989129450131352,1.0321807,1.0,1.023156,0.9978840457046129,1.0469793,1.0,1.044654,1.0,1.0425806,1.000087496718873,1.023459,0.9990618336886993,1.0028857,1.0011082379017364,0.9993787,1.0,1.0060844,0.9988218234547763,1.0147724,1.0006413192853871,1.0087223,0.998890942698706
1.0289046,0.9989776793320839,1.0389998,0.9989129450131352,1.032468,1.0,1.0239248,0.9989843419382141,1.0468702,1.0,1.0449162,1.0,1.0410562,1.000087496718873,1.0241773,0.9990618336886993,1.0026037,1.0011082379017364,0.9992908,0.9999074502545118,1.0056998,0.9987311944897591,1.0147103,1.0006413192853871,1.0085596,0.9987985212569316
1.0278885,0.9989776793320839,1.0383387,0.9989129450131352,1.0314642,0.9999105705598283,1.0217717,0.9989843419382141,1.0500741,1.0,1.0443294,1.0000907358678885,1.0414494,1.000087496718873,1.0236641,0.9988912579957355,1.0026786,1.0011082379017364,0.9990705,0.9997223507635354,1.0055788,0.9987311944897591,1.0141537,1.0006413192853871,1.0085291,0.9987985212569316
1.0276755,0.9989776793320839,1.0377834,0.9989129450131352,1.0317092,0.9999105705598283,1.0224061,0.9989843419382141,1.0482911,1.0,1.045918,1.0000907358678885,1.0402186,1.000087496718873,1.0246294,0.9990618336886993,1.0026628,1.0011082379017364,0.9989966,0.9997223507635354,1.005429,0.9986405655247419,1.014215,1.0003664681630784,1.0086389,0.9987985212569316
1.0277314,0.9989776793320839,1.0373447,0.9989129450131352,1.0313102,1.0,1.0222251,0.9989843419382141,1.0490265,1.0,1.0472598,1.0,1.0407059,1.000087496718873,1.0243428,0.9989765458422174,1.0028183,1.0011082379017364,0.9988266,0.9997223507635354,1.0054088,0.99836867862969,1.0139649,1.0003664681630784,1.0083461,0.998706099815157
1.0280302,0.9989776793320839,1.0376011,0.9989129450131352,1.0315654,1.0,1.022162,0.9989843419382141,1.0486509,1.0,1.0476962,1.0,1.0417972,1.000087496718873,1.0247605,0.9989765458422174,1.0022084,1.0011082379017364,0.99873734,0.9996298010180472,1.0050391,0.99836867862969,1.0138988,1.000274851122309,1.0082817,0.9986136783733826
1.0274942,0.9989776793320839,1.037083,0.9978258900262703,1.0309794,0.9989268467179395,1.0221668,0.9978840457046129,1.0482973,1.0,1.0461047,1.0,1.0404122,1.0,1.0236983,0.9988912579957355,1.002805,1.0010158847432584,0.99857116,0.9995372512725591,1.0049856,0.9981874206996556,1.0139667,1.000274851122309,1.0081489,0.9986136783733826
1.0276885,0.9989776793320839,1.0380766,0.9989129450131352,1.0313015,1.0,1.0219188,0.9978840457046129,1.0481523,1.0,1.0441229,1.0,1.0409367,1.000087496718873,1.0242536,0.9989765458422174,1.0022002,1.0009235315847802,0.9983411,0.9993521517815827,1.0051017,0.9980967917346384,1.0138386,1.000274851122309,1.0080237,0.9986136783733826
1.0277221,0.9989776793320839,1.0380752,0.9989129450131352,1.0314178,0.9988374172777678,1.0244043,0.9978840457046129,1.0492601,0.9989029072956664,1.0485337,1.0,1.0401404,1.000087496718873,1.0239882,0.9990618336886993,1.002176,1.0009235315847802,0.9982488,0.9993521517815827,1.0048853,0.9980061627696212,1.0137706,1.000274851122309,1.0081067,0.9986136783733826
1.0281811,0.9989776793320839,1.0386305,0.9977353021106983,1.0314276,1.0,1.0241421,0.9978840457046129,1.0498793,0.9989029072956664,1.044611,1.0,1.0420861,1.000087496718873,1.0239873,0.9989765458422174,1.002256,1.0009235315847802,0.9977497,0.9993521517815827,1.004889,0.997915533804604,1.0133481,1.000274851122309,1.0081196,0.9985212569316081
1.0274167,0.9989776793320839,1.0372462,0.9989129450131352,1.0309696,0.9988374172777678,1.0241973,0.9978840457046129,1.0481462,1.0,1.048233,1.0,1.0404671,1.000087496718873,1.0237228,0.9988059701492537,1.0018703,1.0009235315847802,0.99775195,0.9992596020360944,1.0044855,0.997915533804604,1.0132654,1.000274851122309,1.008303,0.9985212569316081
1.0273204,0.9989776793320839,1.0369318,0.9989129450131352,1.0309529,0.9989268467179395,1.0242897,0.9978840457046129,1.0471292,1.0,1.0450274,1.0,1.0400132,1.0,1.0237429,0.9989765458422174,1.0022845,1.0009235315847802,0.9977448,0.9991670522906061,1.0044425,0.9978249048395867,1.0134965,1.000183234081539,1.0084207,0.9984288354898336
1.0281291,0.9989776793320839,1.03919,0.9989129450131352,1.0323478,0.9988374172777678,1.0239811,0.9978840457046129,1.0483854,1.0,1.047425,1.0,1.0399991,1.000087496718873,1.0240629,0.997782515991471,1.0020167,1.0010158847432584,0.9976181,0.9991670522906061,1.0044379,0.9978249048395867,1.0134761,1.000183234081539,1.0084102,0.9983364140480592
1.0277712,0.9989776793320839,1.0379035,0.9989129450131352,1.0323029,0.9989268467179395,1.0246605,0.9978840457046129,1.0499022,1.0,1.0465852,1.0,1.0412331,1.000087496718873,1.0239831,0.9979530916844348,1.0025384,1.0010158847432584,0.9974017,0.9991670522906061,1.0044752,0.9977342758745695,1.0136318,1.000183234081539,1.0085065,0.9983364140480592
1.0282657,0.9989776793320839,1.0392691,0.9977353021106983,1.0323936,0.9989268467179395,1.0235407,0.9978840457046129,1.048405,1.0,1.0441985,1.0,1.0391225,1.000087496718873,1.0243706,0.9978678038379529,1.0027394,1.0010158847432584,0.9977083,0.9990745025451179,1.0045365,0.9977342758745695,1.0137646,1.000183234081539,1.0082173,0.9983364140480592
1.0275717,0.9989776793320839,1.0371006,0.9978258900262703,1.0326152,0.9987479878375961,1.0231814,0.9978840457046129,1.0499047,0.9989029072956664,1.0485597,1.0,1.0381036,1.000087496718873,1.0239805,0.9990618336886993,1.0028163,1.0010158847432584,0.99784577,0.9990745025451179,1.0046501,0.9978249048395867,1.0138223,1.0000916170407697,1.0076892,0.9982439926062846
1.02749,0.9989776793320839,1.0384312,0.9977353021106983,1.0323414,0.9989268467179395,1.0236175,0.9978840457046129,1.0467647,1.0,1.0451392,1.0,1.0371257,1.000087496718873,1.0238228,0.9979530916844348,1.0029023,1.0010158847432584,0.997941,0.9990745025451179,1.0046526,0.9977342758745695,1.0144217,1.0000916170407697,1.0076219,0.9982439926062846
1.0272727,0.9979553586641677,1.0379698,0.9977353021106983,1.0327939,0.9989268467179395,1.0231215,0.9978840457046129,1.0476583,1.0,1.0468197,1.0000907358678885,1.0363449,1.000087496718873,1.0233518,0.9979530916844348,1.0025263,1.0010158847432584,0.9981699,0.9990745025451179,1.0050021,0.9977342758745695,1.0138202,1.0000916170407697,1.007575,0.9981515711645101
1.0274196,0.9979553586641677,1.0383139,0.9989129450131352,1.0326372,0.9988374172777678,1.023455,0.9978840457046129,1.0505347,1.0,1.0479398,0.998911169585337,1.0384033,1.000087496718873,1.0237827,0.9979530916844348,1.0022515,1.0010158847432584,0.99828076,0.9990745025451179,1.0044731,0.9975530179445351,1.0134765,1.0000916170407697,1.007675,0.9981515711645101
1.0276252,0.9979553586641677,1.0380175,0.9978258900262703,1.0333152,0.9989268467179395,1.0237327,0.9978840457046129,1.0487416,1.0,1.0476973,1.0000907358678885,1.0383959,1.000087496718873,1.0236931,0.9979530916844348,1.0022235,1.0010158847432584,0.9981655,0.9989819527996298,1.0040262,0.9975530179445351,1.0135267,1.0000916170407697,1.0075667,0.9980591497227357
1.0282627,0.9979553586641677,1.0378017,0.9989129450131352,1.0321152,0.9988374172777678,1.0240772,0.9978840457046129,1.0500187,1.0,1.0451331,1.0000907358678885,1.0382684,1.000087496718873,1.0243945,0.9980383795309167,1.002354,1.0010158847432584,0.99763036,0.9989819527996298,1.0039673,0.9975530179445351,1.0135524,1.0,1.0076041,0.9980591497227357
1.0275562,0.9979553586641677,1.0378654,0.9977353021106983,1.0312667,0.9988374172777678,1.0217037,0.9978840457046129,1.0490191,1.0,1.0454526,1.0,1.0382892,1.000087496718873,1.0236094,0.9978678038379529,1.0021023,1.0010158847432584,0.997674,0.9988894030541415,1.0040278,0.9974623889795179,1.0136273,1.0,1.007572,0.9979667282809612
1.0268462,0.9989776793320839,1.0386268,0.9978258900262703,1.0325935,0.9988374172777678,1.0231655,0.9978840457046129,1.0502647,1.0,1.0483627,1.0000907358678885,1.0370396,1.000087496718873,1.0229423,0.9980383795309167,1.0021967,1.0010158847432584,0.99756694,0.9988894030541415,1.0040026,0.9975530179445351,1.0136485,1.0,1.0075614,0.9978743068391868
1.0274901,0.9979553586641677,1.038491,0.9978258900262703,1.0326942,0.9989268467179395,1.0227841,0.9978840457046129,1.0501009,1.0,1.049716,1.0,1.0376496,1.000087496718873,1.0240264,0.9979530916844348,1.0021315,1.0009235315847802,0.997625,0.9988894030541415,1.0039852,0.9974623889795179,1.0136015,1.0,1.0075313,0.9978743068391868
1.0279824,0.9979553586641677,1.0386302,0.9978258900262703,1.0323222,0.9988374172777678,1.0234556,0.9978840457046129,1.0513122,0.9989029072956664,1.0488307,1.0000907358678885,1.0377748,1.000087496718873,1.0238876,0.9980383795309167,1.0021746,1.0010158847432584,0.99775076,0.9987968533086533,1.003991,0.9973717600145007,1.0136621,1.0,1.0073335,0.9978743068391868
1.0281054,0.9979553586641677,1.0383322,0.9978258900262703,1.0326055,0.9989268467179395,1.0231792,0.9978840457046129,1.051118,1.0000914243920278,1.0466473,1.0,1.0381817,1.000087496718873,1.0238808,0.9980383795309167,1.0022919,1.0010158847432584,0.9976883,0.9987968533086533,1.0039076,0.9972811310494835,1.0132785,1.0,1.0076828,0.9979667282809612
1.0274307,0.9979553586641677,1.0383563,0.9977353021106983,1.0312074,0.9988374172777678,1.0226946,0.9978840457046129,1.0485843,1.0,1.0489514,1.0,1.0374141,1.000087496718873,1.0235485,0.9980383795309167,1.0023012,1.0008311784263022,0.9973409,0.9987043035631651,1.0038818,0.9973717600145007,1.0132415,0.9998167659184608,1.0076215,0.9977818853974121
1.0274122,0.9979553586641677,1.0381274,0.9978258900262703,1.0322057,0.9988374172777678,1.0226967,0.9978840457046129,1.0501803,1.0,1.0453935,1.0,1.0383804,1.000087496718873,1.0236125,0.997782515991471,1.0020304,1.000738825267824,0.99730897,0.9987043035631651,1.00388,0.9971905020844664,1.013224,0.9998167659184608,1.0076369,0.9976894639556375
1.0272384,0.9979553586641677,1.0378945,0.9977353021106983,1.0332481,0.9989268467179395,1.0232384,0.9978840457046129,1.0501417,1.0000914243920278,1.0485479,1.0,1.0379531,1.000087496718873,1.0234909,0.997782515991471,1.0020169,1.0009235315847802,0.99740314,0.998611753817677,1.0038186,0.9969186151894147,1.0131761,0.9998167659184608,1.0075741,0.9976894639556375
1.0272536,0.9979553586641677,1.0383074,0.9977353021106983,1.0321031,0.9989268467179395,1.0229887,0.9978840457046129,1.0502459,1.0,1.0452102,1.0,1.0376878,1.000087496718873,1.0238055,0.9980383795309167,1.0025527,1.0009235315847802,0.99706006,0.9984266543267005,1.003751,0.9969186151894147,1.0135012,1.0,1.0074997,0.9976894639556375
1.0269027,0.9979553586641677,1.037986,0.9977353021106983,1.0325949,0.9989268467179395,1.0217773,0.9978840457046129,1.0499707,1.0,1.0481143,0.998911169585337,1.0372438,1.000087496718873,1.0231656,0.9980383795309167,1.0027995,1.0008311784263022,0.9969387,0.9983341045812124,1.0038428,0.9972811310494835,1.0135059,0.9999083829592305,1.0070955,0.9976894639556375
1.0264759,0.9979553586641677,1.0376303,0.9977353021106983,1.031871,0.9989268467179395,1.022716,0.9978840457046129,1.0487909,1.0,1.048036,1.0,1.0376428,1.000087496718873,1.0233326,0.9979530916844348,1.0026429,1.0008311784263022,0.9968655,0.9985192040721887,1.0039006,0.9971905020844664,1.0135856,0.9999083829592305,1.0070331,0.9975046210720886
1.0269248,0.9979553586641677,1.0376531,0.9977353021106983,1.0320606,0.9989268467179395,1.0228184,0.9978840457046129,1.0495344,1.0,1.046516,1.0,1.0371013,1.000087496718873,1.0232203,0.9980383795309167,1.002903,1.0008311784263022,0.9973284,0.9984266543267005,1.003793,0.9971905020844664,1.0135646,0.9998167659184608,1.0063727,0.9975046210720886
1.0269033,0.9979553586641677,1.0375304,0.9977353021106983,1.0313684,0.9989268467179395,1.0220006,0.9978840457046129,1.0504003,0.9989029072956664,1.0448691,1.0,1.0356202,1.000087496718873,1.0227,0.9980383795309167,1.0025557,1.000738825267824,0.99731517,0.9984266543267005,1.0037992,0.9970092441544319,1.0134624,0.9996335318369217,1.0069336,0.9973197781885397
1.0266708,0.9979553586641677,1.0379442,0.9977353021106983,1.0316074,0.9989268467179395,1.0235443,0.9978840457046129,1.0478317,1.0,1.0478324,1.0,1.036126,1.000087496718873,1.0228343,0.9979530916844348,1.0024254,1.000646472109346,0.99730587,0.9983341045812124,1.0041544,0.9968279862243975,1.0131195,0.9996335318369217,1.0063412,0.9972273567467651
1.0266151,0.9979553586641677,1.0379517,0.9977353021106983,1.0318732,0.9989268467179395,1.0232503,0.9968683876428269,1.0498915,1.0,1.0486021,0.998911169585337,1.0359429,1.000087496718873,1.0231974,0.9979530916844348,1.0020994,1.00046176579239,0.99726176,0.9982415548357242,1.0035679,0.9965560993293456,1.0131233,0.9995419147961522,1.0067575,0.9973197781885397
1.0266236,0.9979553586641677,1.0374348,0.9977353021106983,1.0313798,0.9989268467179395,1.0235729,0.9968683876428269,1.0502667,1.0,1.0473531,1.0,1.0345724,1.000087496718873,1.0237244,0.9980383795309167,1.0015813,1.00046176579239,0.9965035,0.998149005090236,1.0031217,0.9964654703643284,1.0123494,0.9995419147961522,1.006876,0.9972273567467651
1.0266443,0.9979553586641677,1.0379788,0.9977353021106983,1.031142,0.9989268467179395,1.0235634,0.9968683876428269,1.0498464,1.0,1.0452155,1.0,1.0354757,1.000087496718873,1.0233855,0.9980383795309167,1.0017085,1.000369412633912,0.9963552,0.9980564553447479,1.0029051,0.9963748413993112,1.0129839,0.999358680714613,1.0068909,0.9970425138632162
