0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9734394112950789,0.9967357417935081,0.9734394112950789,0.9958632303411921,0.9734394112950789,0.9940923934979636,0.9734394112950789,0.9824474485101563,0.9734394112950789,0.9833892913942394,0.9734394112950789,0.9858290201677673,0.9734394112950789,0.9793432753191932,0.9716376132458578,0.9815388902434776,0.9734394112950789,0.9775612433953201,0.9734394112950789,0.9772267380045957,0.9734394112950789,0.9773877129581827
0.9734394112950789,0.9932514212360168,0.9734394112950789,0.9923854151413092,0.9734394112950789,0.9937621546251789,0.9734394112950789,0.9804303206171704,0.9734394112950789,0.9817635624668669,0.9734394112950789,0.9836516152061396,0.9723290638342158,0.9769904155565551,0.9716376132458578,0.9805287540492529,0.9723290638342158,0.974850751389556,0.9734394112950789,0.9746201598243989,0.9734394112950789,0.974496644295302
0.9734394112950789,0.9946818265175134,0.9734394112950789,0.9925318494655148,0.9734394112950789,0.9935053021685686,0.9734394112950789,0.9778823695944512,0.9734394112950789,0.9797490722742536,0.9734394112950789,0.9819025522041763,0.9734394112950789,0.9755025777654753,0.9707812142038917,0.977533177749138,0.9734394112950789,0.9728950799423591,0.9734394112950789,0.9725280378639777,0.9734394112950789,0.9736706246773361
0.9734394112950789,0.9900605171465248,0.9699165538546953,0.9882486454825011,0.9734394112950789,0.9890654239900195,0.9725830122531127,0.9755467478236252,0.9734394112950789,0.9778052659480474,0.9734394112950789,0.9806532214884883,0.9723290638342158,0.9739109373378085,0.9707812142038917,0.976801699815389,0.9734394112950789,0.9705276881904892,0.9734394112950789,0.9710532633672875,0.9734394112950789,0.9715023231801756
0.9734394112950789,0.9896203924445258,0.9734394112950789,0.9860521306194172,0.9734394112950789,0.9883315598282758,0.9723290638342158,0.9733526788873947,0.9714726647922497,0.9759674854214525,0.9734394112950789,0.9785829020167767,0.9734394112950789,0.9720078890003807,0.9700193689472011,0.974537601449023,0.9734394112950789,0.96870925684485,0.9734394112950789,0.9690640326508213,0.9734394112950789,0.9700223713646533
0.9734394112950789,0.9878232165780303,0.9709323475302829,0.9852467418362865,0.9734394112950789,0.9854694895974756,0.9723290638342158,0.971512492037653,0.9723290638342158,0.9732108146315603,0.9734394112950789,0.9768695341781188,0.9734394112950789,0.9695858274800181,0.9707812142038917,0.9718555156919433,0.9734394112950789,0.9663075550675907,0.9734394112950789,0.9662859690640326,0.9734394112950789,0.9678540698674927
0.9734394112950789,0.9845956354300384,0.9726775660383883,0.9824278810953289,0.9734394112950789,0.9842586137305985,0.9734394112950789,0.9688229881803382,0.9723290638342158,0.9723979501678741,0.9726775660383882,0.9747278243797967,0.9707812142038917,0.9685824019930107,0.9707812142038917,0.9713678637361107,0.9723290638342158,0.9652439442805187,0.9734394112950789,0.9651884624618444,0.9734394112950789,0.9665806229564619
0.9734394112950789,0.9843022189620392,0.9725505918289398,0.98089032069117,0.9699165538546953,0.982754192199024,0.9729315144572851,0.9669474131219478,0.9734394112950789,0.969641279377982,0.9716376132458578,0.9731215420310548,0.9723290638342158,0.966056537836061,0.9716376132458578,0.9699049078686127,0.9734394112950789,0.9634255129348794,0.9734394112950789,0.9633021229893335,0.9734394112950789,0.9649974186886938
0.9734394112950789,0.9821749495690446,0.9723290638342158,0.9793527602870112,0.9734394112950789,0.9814699299159726,0.9734394112950789,0.9653903319413971,0.9734394112950789,0.968227602049832,0.9734394112950789,0.9709441370694272,0.9707812142038917,0.96186983149372,0.9700193689472011,0.9675711449371278,0.9734394112950789,0.9609895011322308,0.9734394112950789,0.961724457248688,0.9734394112950789,0.9606952331784547
0.9709323475302829,0.9772602237300567,0.9691547085980046,0.974630253331381,0.9734394112950789,0.9773969838182953,0.9725830122531127,0.9628423809186779,0.9734394112950789,0.9662131118572187,0.9734394112950789,0.9698732821702659,0.9714726647922497,0.9605549980969517,0.9707812142038917,0.9640182521160612,0.9734394112950789,0.9597886502436012,0.9734394112950789,0.957300133758617,0.9734394112950789,0.9597659611082431
0.9734394112950789,0.9771501925545572,0.9734394112950789,0.9723239127251428,0.9734394112950789,0.9711224452353869,0.9734394112950789,0.959586665722981,0.9723290638342158,0.9619367379395654,0.9734394112950789,0.9657683383901482,0.9692102467978726,0.9593785682156327,0.9696409455378499,0.961510327771779,0.9734394112950789,0.9553626569683661,0.9734394112950789,0.9556881709366533,0.9734394112950789,0.9579074169678197
0.9698841334305222,0.9757564643315606,0.9708999271061098,0.9711890467125495,0.9662667222048632,0.9708288995706895,0.9689007601791076,0.9575341496213461,0.9717887465722491,0.9611238734758791,0.9678459509181128,0.9769766196680351,0.9700193689472011,0.9577177260302412,0.9700193689472011,0.9611620049461841,0.9734394112950789,0.9534412955465588,0.9734394112950789,0.9533902664883217,0.9734394112950789,0.9565995525727069
0.9733124370856304,0.9746194755180635,0.9675364642993478,0.9698345292136478,0.9674094900898992,0.9700950354089459,0.9663639834773825,0.9554108571024135,0.9724236176194914,0.959745538080933,0.9734394112950789,0.9634838479386043,0.9687440730327299,0.9564374935123353,0.9690060744906076,0.9599428750566026,0.9604654795376415,0.9585877993549714,0.9734394112950789,0.9526357306993175,0.9734394112950789,0.9558079504388229
0.9726775660383883,0.9729690078855675,0.9714078239439036,0.9689193146873628,0.967743135825607,0.9682236817964995,0.9697895796452468,0.9540661051737561,0.973185462876182,0.9579430994875421,0.9729315144572851,0.9615920042834197,0.9705514249019376,0.9550880592367046,0.969845117845115,0.9578529381030338,0.9734394112950789,0.9490153022713237,0.9734394112950789,0.951503927015811,0.9734394112950789,0.9537084839098262
0.9728045402478366,0.9732624243535668,0.9672352389878132,0.9670888856347929,0.9623359366864488,0.9674164312185815,0.9624269499114826,0.9530398471229385,0.9693613801242639,0.9567768156918183,0.9734394112950789,0.9606282348741745,0.967136380992048,0.9534272170513132,0.969845117845115,0.9570866278867255,0.9734394112950789,0.9481232416111988,0.9734394112950789,0.9494461021367081,0.9734394112950789,0.9525382894510411
0.9734394112950789,0.9705483220245735,0.9701380818494191,0.9653316737443257,0.9701705022735923,0.9656184640223096,0.9658885070637617,0.9518012598202279,0.9648659099586901,0.9549036932320198,0.9695356312263499,0.9587720863822953,0.9628964559686173,0.9521123836545449,0.9701463431566496,0.9555540074541086,0.9734394112950789,0.9470939408495163,0.9734394112950789,0.9484171896971567,0.9734394112950789,0.9512992600240922
0.9672676594119863,0.9697781037960754,0.9652860564406925,0.9638307219212184,0.967170398139467,0.965728543646571,0.9644296573987263,0.9502441786396773,0.9706783991113861,0.9537727513695,0.9714078239439036,0.9576655363198288,0.9509908014856413,0.9510743572886752,0.9676442778298417,0.9546135358250027,0.9734394112950789,0.9460646400878336,0.9734394112950789,0.9474911685015605,0.9734394112950789,0.9508174152469454
0.9714078239439036,0.9685310838070785,0.96924926238328,0.9628056816517792,0.9714078239439036,0.962719700583422,0.9651291610260652,0.9482978271639889,0.9671406852025377,0.9521470224421277,0.9682685966191091,0.9552025700517581,0.948379881287092,0.9494481159821461,0.967136380992048,0.9531505799575047,0.9734394112950789,0.9450696493515406,0.9723290638342158,0.9461535823301437,0.9734394112950789,0.9495439683359147
0.9687589295011947,0.9677241885200807,0.9670785518414354,0.9611949040855177,0.9662991426290363,0.9612886654680219,0.9665762088236283,0.9476608394083091,0.9670841056614221,0.950980738646404,0.9646567392134369,0.9534535070497948,0.9470213474955685,0.9487214975260371,0.9678484501371069,0.9517921209376851,0.9734394112950789,0.9436972483359638,0.9734394112950789,0.9442329457763143,0.9725830122531127,0.9488556186542764
0.9693762365927284,0.9665505226480836,0.9647457391787255,0.9601698638160785,0.9585457322364502,0.9607749605548013,0.9629733069526851,0.9461745346450563,0.9687440730327299,0.9501678741827178,0.9658817036342777,0.952525432803855,0.9479250234301724,0.9473720632504066,0.9683712034433652,0.9515134626772093,0.9734394112950789,0.9423934673711659,0.9734394112950789,0.9439585691257674,0.9734394112950789,0.9476165892273274
0.9675216078308831,0.965193471483587,0.9590418272067719,0.9588885634792796,0.9627317157832588,0.9593806186474884,0.9695381304453441,0.9504565078915704,0.9660006248047456,0.9484361194557344,0.9621666840223508,0.950776369801892,0.9496290048248756,0.9471298570983703,0.9649835815196607,0.9494235257236406,0.9734394112950789,0.9407808961778631,0.9734394112950789,0.9426895771169873,0.9734394112950789,0.9464808122526244
0.9672825158804509,0.9656335961855859,0.96036488597313,0.9576072631424807,0.9559247457391747,0.9580596631563499,0.963185532298931,0.9426003255715196,0.9630610573084767,0.9472698356600106,0.9586988788225865,0.9503123326789221,0.9480613002880988,0.9452960105186673,0.9665015099448057,0.9487965446375701,0.9734394112950789,0.9398202154669594,0.9723290638342158,0.9419007442466646,0.9734394112950789,0.9453450352779212
0.9623117775695061,0.9624426920960938,0.9632868895136902,0.9563991799677845,0.9592663403797389,0.9567387076652113,0.9590684855427087,0.9411847972255645,0.9614161546738832,0.9462095776638981,0.9625948835433339,0.948670355166875,0.9469858724704029,0.944430988547109,0.9656126904786665,0.9473335887700721,0.9723290638342158,0.9389967748576135,0.9734394112950789,0.9405974551565661,0.9734394112950789,0.9443469282395456
0.9586900621333574,0.9633596185585915,0.9590621680724738,0.9562893542246304,0.9604637439688951,0.9550141268851137,0.9611539449477559,0.9392738339585249,0.9634394807178279,0.9444424810037109,0.9620072893887293,0.9475638051044083,0.948096219931266,0.9440849797584858,0.9629552570377279,0.9462537880107285,0.9734394112950789,0.9384135044259933,0.9734394112950789,0.9394656514730595,0.9734394112950789,0.9435209086215798
0.9667597625741925,0.9606088391710984,0.956813565205314,0.9532142334163128,0.9592495400742787,0.9533996257292776,0.9589731681071851,0.938707622620143,0.9610918115866535,0.9433822230075984,0.9636255336873862,0.9467428163483848,0.9452223263563417,0.9471298570983703,0.9634425353188205,0.9453829809467416,0.9734394112950789,0.937006793385027,0.9734394112950789,0.9377507974071406,0.9734394112950789,0.9416623644811565
0.9664733937311224,0.9598752980011004,0.9621144086917249,0.9521891931468737,0.9572578708042588,0.9525923751513595,0.9590410635565239,0.93753981173473,0.9588343920302645,0.9424279908110974,0.9558433128536181,0.9447081920399786,0.9469858724704029,0.9409016989031522,0.9628282828282794,0.9445818384478736,0.9734394112950789,0.9361490427502915,0.9734394112950789,0.9374764207565935,0.9734394112950789,0.9415246945448287
0.9600817799993022,0.958371538602604,0.9566659724391644,0.9505051984185093,0.9617956194244819,0.9518585109896159,0.9498068659099539,0.9362304480147214,0.9611740081224583,0.9410496554161513,0.9545411503349607,0.9447795823665893,0.9457716685757865,0.9402442822047681,0.9627510847304627,0.9442335156222788,0.9734394112950789,0.9348795718108831,0.9734394112950789,0.93607024042254,0.9734394112950789,0.9403200826019618
0.9602771356173384,0.9572712268476067,0.956994619736884,0.9498828525406356,0.9600405428859003,0.9510512604116979,0.9513330556423292,0.9350980253379573,0.9609791384636712,0.9401307651528539,0.9468182859523014,0.943101909691237,0.9318049220729582,0.939275457596623,0.9626241105210143,0.9426660629071024,0.9721696692005944,0.9342276813284842,0.9734394112950789,0.9355214871214459,0.9714726647922497,0.9398038203407331
0.9595856850289803,0.9680542820465798,0.9583483633586689,0.9502489383511495,0.953514943246898,0.9485928154698565,0.9464994966850585,0.9342487083303843,0.9570808427921794,0.9393885845555752,0.9513903988336931,0.9421024451186865,0.9350035752716112,0.9388602470502752,0.9624616612864002,0.9414121007349613,0.9711862959491798,0.933232690592191,0.9734394112950789,0.9350413279829887,0.9734394112950789,0.9391154706590948
0.9594705126870041,0.9557307903906106,0.9561580756013706,0.948638160784888,0.9557839564025092,0.9487028950941182,0.9423120552605032,0.9322315804373983,0.957679266895758,0.9378335394946103,0.9472407233850482,0.9409958950562199,0.9318049220729582,0.938306632988478,0.9457716685757865,0.9413424361698424,0.9734394112950789,0.9329239003636862,0.9726775660383883,0.9338066330555269,0.9734394112950789,0.9376011013594907
0.9601383595404178,0.9541169998166147,0.9601207955847094,0.9470639917996779,0.954625290707761,0.9465746890250615,0.9470730674441961,0.9313114870125274,0.9580876115102883,0.9367379395652943,0.9451495018917645,0.9395680885240051,0.9323244125099743,0.9370956022282966,0.9509924676316378,0.9391828346511547,0.9734394112950789,0.9312770191449942,0.9734394112950789,0.9332921768357513,0.9734394112950789,0.9371880915505076
0.9627465722517233,0.9536768751146157,0.956566420215901,0.9453067799092107,0.9502495747856528,0.9455839724067076,0.9408767399076625,0.9309576049260386,0.9584328508452182,0.9358190493019968,0.9433575618730201,0.9391040514010353,0.9320413065361467,0.9366803916819488,0.9462944218820449,0.9396704866069875,0.9734394112950789,0.9311397790434366,0.9734394112950789,0.932366155640155,0.9734394112950789,0.9362932369643779
0.9596746849942692,0.9515129286631212,0.9532318372730704,0.9438790452482062,0.9491050713318708,0.9440061644589588,0.9424066090457787,0.9301082879184654,0.9534876601062124,0.9347234493726807,0.9465646152244037,0.9371765125825452,0.9320413065361467,0.9353655582851805,0.9459459196778727,0.9377895433487757,0.9719481412058706,0.9299046181294175,0.9720426949911459,0.9311314607126934,0.9734394112950789,0.935501634830494
0.9559247457391747,0.9520264074821199,0.9546936721163487,0.942854004978767,0.9449870526571503,0.9437126187942612,0.9407821861223872,0.9290112534503503,0.9475152903606461,0.9335571655769571,0.943215731195107,0.9364983044797431,0.9318371342288816,0.9350887512542819,0.9452843902946938,0.9373018913929431,0.9710593217397313,0.9288410073423453,0.9734394112950789,0.9305141132489624,0.9734394112950789,0.9348477026329376
0.9583707174841158,0.9498624610306252,0.954838002013256,0.9431834822082297,0.9412657849977382,0.9426852089678202,0.9411604012634887,0.9286219831552126,0.94461244749904,0.9326029333804559,0.9357232809191526,0.9355345350704979,0.9318371342288816,0.9339123213729629,0.9452843902946938,0.9369187362847888,0.9734394112950789,0.928806697316956,0.9734394112950789,0.9292451212401824,0.9723290638342158,0.9343658578557907
0.9602273595057066,0.9497157527966257,0.9518642785240682,0.9416093132230194,0.9406629872609202,0.9403368436502404,0.9239610538373387,0.92681718451412,0.9434521156582955,0.9311185721858986,0.9424066090457787,0.9339639478850615,0.9314287896143515,0.9338085187363759,0.9445873858863493,0.9356996063952072,0.9721696692005944,0.92798325670761,0.9723290638342158,0.9291079329149089,0.9688293241695274,0.9335742557219067
0.9559247457391747,0.9484687328076288,0.9511024332673774,0.9396324498462441,0.947003783539861,0.9400799911936301,0.9297052310041958,0.9261801967584401,0.9426897150196063,0.9307298109206574,0.9368689645596814,0.933035873639122,0.9289787219271701,0.932424483581883,0.9444131347842631,0.9348287993312203,0.9712808497344553,0.926679475742812,0.9734394112950789,0.9280104263127207,0.9734394112950789,0.9331268284288418
0.9573076469158905,0.9460847240051347,0.9408086361900742,0.9384243666715479,0.940160644243113,0.9380985579569222,0.9288093304175735,0.9248354448297826,0.9417452879308494,0.9294221593921187,0.9293999791731707,0.9325361413528467,0.9273453434690493,0.9319054703989481,0.9447915581936144,0.9342714828102686,0.973185462876182,0.9260618952858025,0.9734394112950789,0.9277360496621737,0.9734394112950789,0.9321631388745484
0.9556707973202778,0.9454245369521365,0.9432013606858912,0.9368868062673892,0.9415441008018272,0.9378417055003119,0.9291455447950249,0.923596857527072,0.9407349092297496,0.9287506626612476,0.9331475580547699,0.93189362841335,0.9277536880835795,0.9308328431542161,0.9442388836821769,0.9342366505277092,0.9728045402478367,0.925856035133466,0.9734394112950789,0.9265699488973488,0.9734394112950789,0.9308896919635175
0.9562123641917419,0.9447643498991379,0.942852858481719,0.9365573290379265,0.9424389600472022,0.9371078413385683,0.9287097781943099,0.9226767641022011,0.9406403554444741,0.9276550627319314,0.9293545072720285,0.9308227735141889,0.9273453434690493,0.9304522334867306,0.941769447047792,0.9333310111811628,0.9728045402478367,0.9250325945241199,0.9713132701586282,0.9262612751654833,0.9734394112950789,0.9313371192565824
0.9559247457391747,0.9437740693196405,0.9408875698566366,0.935495680187436,0.938847096393483,0.9359336586797784,0.9266918671248525,0.9219689999292237,0.9398487972508542,0.9263827531365966,0.9275842271512333,0.9292164911654471,0.9271089590058608,0.9304176326078683,0.9318371342288816,0.9320422167264623,0.9728045402478367,0.9239689837370479,0.973185462876182,0.9253695510512056,0.9714078239439037,0.9295474100843228
0.9553956749626815,0.943150559325142,0.935657259884059,0.9335554253917119,0.9346046721510589,0.934062305067332,0.9253182685966145,0.920978130087055,0.9391847686486813,0.925216469340873,0.9286277899267547,0.928431197572729,0.9291471415182704,0.9295526106363102,0.9318371342288816,0.9317983907485459,0.9725505918289398,0.9231112331023125,0.9730584886667335,0.9248550948314298,0.9712566906175126,0.9299948373773878
0.9443315630532071,0.9421602787456446,0.9313449963553008,0.9330429052569924,0.9364658960741384,0.9325578835357576,0.9280522753306213,0.9206242480005662,0.9342436044291667,0.924368262943983,0.9295861015654785,0.9274674281634839,0.9273453434690493,0.9283761807549912,0.9318371342288816,0.9304747640112857,0.9726775660383883,0.9230426130515337,0.9728045402478367,0.9241005590424254,0.9734394112950789,0.9283772156255378
0.9497166163351681,0.9414634146341463,0.9406783991113832,0.9312490847854739,0.9402851192335674,0.9315671669174037,0.9262871324933134,0.9189256139854199,0.9297752091360293,0.9228839017494257,0.9282915755493033,0.9262180974477959,0.9273453434690493,0.9286875886647522,0.9318371342288816,0.9297432860775368,0.9708999271061098,0.9221162423660194,0.9728045402478367,0.9234489144973762,0.9728045402478367,0.928652555498193
0.9444733243083708,0.9398496240601504,0.935195806865905,0.9306999560697028,0.9278671942795608,0.9302829046343521,0.9217144642299238,0.9182532380210914,0.9295861015654785,0.9222124050185545,0.9260456801693872,0.92518293771194,0.9272980665764117,0.9269229438427736,0.9318371342288816,0.9298129506426557,0.9716617723628006,0.9220133122898511,0.973185462876182,0.9226943787083719,0.9730584886667335,0.9282051282051281
0.9512145510083613,0.9387126352466532,0.9288790308584077,0.9290525699223898,0.9282543649553915,0.9299893589696547,0.9228831962233981,0.9169438743010828,0.9293819292582134,0.9211168050892384,0.9242281925787038,0.9242548634660005,0.9280367940574072,0.9265423341752881,0.9318371342288816,0.9288724790135499,0.9722966434100428,0.9211898716805049,0.9728045402478367,0.9220427341633227,0.9724236176194913,0.9267251763896059
0.9377906904092423,0.9372822299651568,0.9262483251761559,0.9237077170888858,0.9257044673539475,0.9283381646057315,0.9239018362317287,0.9171208153443273,0.9285279600124918,0.9204099664251635,0.925597139782702,0.9234695698732822,0.9273453434690493,0.9265769350541505,0.9312246173070863,0.928663485318193,0.9722966434100428,0.9151513072119674,0.9714402443680767,0.9211510100490448,0.9734394112950789,0.9264154190328687
0.9413754035197279,0.9369888134971575,0.9324796417786063,0.9229023283057549,0.9273536741990306,0.9270539023226801,0.9187469887882239,0.9101847264491472,0.9278510187788497,0.9197384696942923,0.9248204380575468,0.922291629484205,0.9273453434690493,0.9256773122037301,0.9287745496199051,0.9274791877111708,0.9722966434100428,0.9189940300555822,0.9716941927869737,0.9202592859347668,0.9728045402478367,0.9259679917398038
0.9325605887049142,0.9349348982211627,0.9295250789683737,0.9222433738468298,0.9270265542018081,0.9257329468315415,0.905826443125409,0.9099723971972539,0.9421484952618921,0.9211168050892384,0.9236654517685403,0.9214706407281814,0.9273453434690493,0.9252275007785198,0.9310204449998213,0.9267128774948623,0.9722966434100428,0.9185823097509092,0.9728045402478367,0.920362177178722,0.9728045402478367,0.9252108070900018
0.9415584018882933,0.9341646799926646,0.9260676871810849,0.9220237223605214,0.9282020202020158,0.924632150588926,0.9203351036134506,0.9101847264491472,0.9273293068138387,0.9191023148966249,0.9172738380367199,0.9210779939318223,0.9272980665764117,0.9241202726549255,0.9271089590058608,0.9186317879410639,0.9712659932659907,0.9172442187607218,0.9717738901037845,0.9149775354117364,0.9728045402478367,0.9249698847014284
0.9321185740567138,0.9328809829451677,0.9244034155992875,0.9219138966173672,0.9229359575132731,0.9237882068029207,0.9141374570446708,0.909052303772383,0.9266629178381713,0.9176179537020676,0.9187125551043037,0.919043369623416,0.9273453434690493,0.9246738867167227,0.9273453434690493,0.9235779720645094,0.9711538755250068,0.9175530089892266,0.9675802006317439,0.9156291799567857,0.973185462876182,0.9233866804336603
0.9472472491235338,0.9347515129286631,0.9208671595681865,0.9201932933079514,0.9244034155992875,0.9230543426411773,0.9109388038460179,0.9083799278080543,0.925669408865281,0.9175826117688637,0.917120691450584,0.919043369623416,0.9270616821132232,0.9231168471679181,0.9273453434690493,0.92354313978195,0.9706783991113861,0.9169697385576066,0.9722966434100428,0.9156977741194224,0.9721696692005944,0.9240750301152986
0.9397822208337617,0.9317806711901706,0.9329324863757809,0.9191316444574609,0.9236912770314791,0.9212930686529924,0.9094696101912569,0.9079552693042678,0.9256076226179277,0.9159215409082878,0.9211586656947437,0.9173656969480635,0.9273453434690493,0.9233936541988166,0.9271089590058608,0.9238914626075447,0.965575479884755,0.9160433678720923,0.9690359956957866,0.915834962444696,0.9711862959491798,0.9226294957838581
0.9377696553160417,0.9317806711901706,0.9236002638064453,0.9186191243227414,0.9247637196709317,0.9201922724103769,0.9160794196258083,0.9068936230448015,0.9248231455447907,0.9145078635801379,0.9217654205283028,0.9164733178654292,0.9273453434690493,0.9229092418947442,0.9271089590058608,0.922672332717963,0.9699016973862307,0.9152199272627461,0.9708053733208345,0.914840347086463,0.9722966434100428,0.9229736706246774
0.9438482418688553,0.9301668806161745,0.9229012461383554,0.9164592180407088,0.92188031517928,0.9183943052141049,0.900412232288518,0.9062566352891217,0.9229784442361721,0.913518289450433,0.9183419764656838,0.9153310726396573,0.9272035127911362,0.9224594304695339,0.9273453434690493,0.9230206555435579,0.9693938005484368,0.9149797570850201,0.9717887465722491,0.9150118324930547,0.9693372210073212,0.9224229908793667
0.9298882987955107,0.9287364753346781,0.9266273039675064,0.917301215404891,0.9223821722378398,0.917220122555315,0.9049317921482845,0.9053719300728996,0.9216044985941851,0.9128821346527656,0.914957825679471,0.9149384258432983,0.9261161442604693,0.921698211134563,0.9271089590058608,0.9223936744574872,0.9693938005484368,0.914876827008852,0.9722966434100428,0.9141544054600953,0.9677134228886777,0.9211839614524178
0.9284585372626565,0.9282596735741793,0.9199563330903502,0.9145555718260362,0.922295671491544,0.9164862583935715,0.9031041688361244,0.9047703305258689,0.9193995626366717,0.912245979855098,0.9106709708771525,0.9136890951276102,0.926636190079484,0.9213176014670773,0.9266840223541202,0.922080183914452,0.9673971328404287,0.9143278666026212,0.9712659932659907,0.9138457317282298,0.9672261446075848,0.9205988642230253
0.9320023603734899,0.9266092059416835,0.9260047901697345,0.9134207058134427,0.917693082022977,0.9156423146075662,0.9116558714290652,0.9046641658999222,0.9227139435592999,0.9100901219296695,0.9097554930750775,0.9130822773514189,0.9257379291193678,0.9207639874052801,0.9271562358984986,0.9219756870667736,0.9692344059148154,0.9140533863995058,0.9716617723628007,0.9136056521590012,0.9716617723628006,0.9203923593185338
0.9275420181193335,0.9257289565376856,0.9247158873962955,0.9119929711524383,0.9204148009302612,0.9139177338274685,0.9026738866326467,0.9034963550145092,0.9196029712936885,0.9100901219296695,0.9051150682078491,0.9123326789220061,0.9200179804922056,0.9200719698280336,0.9260694227498301,0.9213835382632625,0.9687589295011947,0.9129897756124339,0.9672110798708705,0.9127825222073601,0.9716617723628006,0.9201858544140423
