1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9617254110598867,0.9912747578745312,0.973799072931942,0.9910887253002711,0.9752081173947582,0.9908594697626063,0.9715911886932519,0.9783425886373343,0.9716503970812025,0.9799419486201967,0.9712568760737471,0.9810497554096339,0.9818318551831996,0.978775761304214,0.9710982684341285,0.9734838540299291,0.9730881761775699,0.9825165562913907,0.9661731082668186,0.9818659658344284,0.9678941380953228,0.9764455819199237
0.9640785858740057,0.9910130006107669,0.9714495875257878,0.9902277325756595,0.9788352622712375,0.990079708889274,0.9718068755084511,0.9768475010679196,0.970576358067239,0.9781224277606897,0.9611202084650325,0.9804327707020405,0.9811109139668694,0.9778529683174407,0.9688549957849492,0.9726524897173361,0.9674123099133006,0.9815894039735099,0.9793822621623449,0.9828734121769602,0.9684153951656199,0.9764022036177505
0.9639219157693033,0.9904022336619842,0.9716045683383852,0.9893667398510482,0.9757552384502819,0.9896465084040895,0.9712124000850821,0.9762494660401537,0.970402121640976,0.9772993111813889,0.9647452413351102,0.9799039266669606,0.9811618469321834,0.9778969108406205,0.9742796831749677,0.9717336133718386,0.9726695828696816,0.9806622516556291,0.9625184903780465,0.9827858081471749,0.9649512890634624,0.9755346375742854
0.9580099809070116,0.9894860832388099,0.9754452073860662,0.9887209953075895,0.9725957518382156,0.9929821521400104,0.9690174637669982,0.9750533959846218,0.9681589791162822,0.9763029069011827,0.9627142090565359,0.9792428716231105,0.9886660175631391,0.9798303818605264,0.9740569789247234,0.9716898573553863,0.9652032123264865,0.9797350993377483,0.9688516139341077,0.9819535698642138,0.9647973887688827,0.9746236932286471
0.95999564416775,0.989224325975046,0.9670568939171439,0.9881183004003616,0.9774640777745717,0.9881303067059437,0.9702818468434644,0.9741990602306706,0.9673589657639879,0.9751332149200711,0.9688734092466778,0.9786258869155172,0.96882046732338,0.9760513248670739,0.9684149846542099,0.9698958606808437,0.9614196444428096,0.9788079470198675,0.9646352505204009,0.9811213315812528,0.9632344051945869,0.9493341430616405
0.9610373280675228,0.989224325975046,0.9730116130676961,0.9879030522192086,0.9768415462267851,0.9889100675792758,0.9699704907593211,0.9730029901751388,0.9674639228937394,0.9738768790885067,0.971576985642175,0.9780089022079238,0.9732342012349613,0.9760952673902534,0.9755340519643811,0.9698083486479391,0.9605010755456995,0.9778807947019867,0.9641890908317373,0.9809899255365746,0.9716173484575861,0.9718908601917321
0.9618680790080535,0.989224325975046,0.9680244910884906,0.98725730767575,0.9695201913868826,0.9908594697626063,0.9684614792674484,0.9724049551473729,0.9656503381628547,0.9732270502101114,0.9642455611362969,0.9774359878365874,0.9835562327088982,0.9779408533638,0.9692516447401418,0.9699396166972958,0.9608272344987658,0.9778807947019867,0.9695268486949805,0.9791940429259747,0.9561961422985934,0.9718908601917321
0.9632855282046119,0.988220923130617,0.9671030550660906,0.987472555856903,0.9826645551841209,0.9869606653959454,0.9688071744635497,0.9715079026057241,0.9649948287349938,0.9725338994064896,0.9631430689565683,0.9773919175003306,0.9629097904803832,0.9770620029002065,0.9679313499793537,0.9680581079898486,0.9611624869447806,0.9769977924944812,0.9669150009664456,0.9791502409110818,0.953484910820379,0.9709799158460938
0.9634043764817082,0.9878719134455983,0.9756694901248617,0.9866115631322914,0.9895419812025055,0.9874371859296482,0.9684841298578225,0.9706108500640752,0.9650095770958093,0.9713208855001517,0.9666106394176885,0.9767749327927373,0.9557946775586057,0.9761392099134332,0.9709790662197599,0.9670954756278988,0.9604856748837342,0.9769977924944812,0.9634913454863607,0.9781865965834429,0.9585093922843475,0.9701123498026288
0.9703109537719052,0.9871738940755607,0.9683027702526481,0.9869990098583666,0.9772659096185878,0.9868740252989083,0.9672273080568153,0.9697137975224261,0.9640852770012246,0.9703244812199453,0.9658480653156021,0.9762020184214006,0.9554878396993103,0.9761392099134332,0.9679470968323829,0.9662641113153058,0.9597069469969157,0.9760706401766003,0.9640971417638056,0.9782303985983355,0.9617436728289616,0.9692014054569905
0.958313429197608,0.9869993892330513,0.971698888348653,0.9869129105859055,0.9716994496645717,0.9863541847166869,0.967716231651938,0.969158479282358,0.9657510573571115,0.9703678031451718,0.96369476154515,0.9755850337138072,0.9589425892639631,0.97521641692666,0.9772914288181511,0.9662203552988536,0.9636429651201288,0.9760706401766003,0.9639426806356146,0.9772667542706965,0.9626667107935375,0.9682904611113522
0.9584716215642722,0.9873920251286975,0.9716709518759684,0.9869129105859055,0.9707092836207911,0.9893432680644603,0.9692063402054374,0.9688594617684749,0.9652630833400863,0.9694147207901919,0.9616454786131926,0.9749680490062139,0.9651678477597964,0.9742936239398866,0.9707924878597514,0.9653014789533562,0.9599737345615103,0.9751434878587195,0.9647539411867309,0.9772229522558038,0.9559937786168595,0.9673795167657139
0.9674204553542439,0.9863886222842685,0.9663450042020715,0.9867407120409832,0.9753968707157077,0.9852711835037256,0.9669557769871767,0.9682614267407091,0.9651970474241522,0.969068145388381,0.9670240460100267,0.9749680490062139,0.9599304835536655,0.9742936239398866,0.9710581259232905,0.9653452349698083,0.9629348008522859,0.9751876379690949,0.9616811479830468,0.9773105562855892,0.9560899734475895,0.9664685724200756
0.963177734942765,0.9856033504929762,0.9673776004904238,0.9872142580395196,0.9795605425515328,0.9848379830185411,0.9677484241352966,0.9673643741990602,0.9600730317738987,0.9690248234631548,0.9681420999938091,0.9743951346348773,0.9643538062089282,0.9733708309531134,0.9712764110799808,0.9644701146407632,0.9591871261850262,0.9751876379690949,0.9640352970366534,0.9764345159877355,0.9619636328674945,0.9655576280744373
0.9611524443101034,0.9859087339673677,0.9726191073972761,0.9860519178612941,0.9781666111612586,0.984361462484838,0.9640263046932158,0.9670653566851772,0.964721590115841,0.968678248061344,0.9634839605479655,0.974306993962364,0.9555977222810818,0.9733708309531134,0.9718741870052585,0.9635512382952657,0.9529249304933873,0.9742604856512141,0.9620563794250547,0.9754708716600964,0.9583993686008949,0.964646683728799
0.9571172302473177,0.9852543408079575,0.9674937619090667,0.9852339747729132,0.9769256169931959,0.9839715820481719,0.9627812793419317,0.9667663391712942,0.9644236215177816,0.9681150630334012,0.9598830347306506,0.9743510642986207,0.9634939784421844,0.9733708309531134,0.9721430991706188,0.9634637262623611,0.9619133086998036,0.9742604856512141,0.9614757956291784,0.9745510293473499,0.9604148648633233,0.9637791176853339
0.967425048709074,0.9849053311229388,0.9691332288855289,0.985147875500452,0.9797392184593254,0.9833651013689136,0.9617324054859748,0.9664673216574113,0.9588114422226534,0.9681150630334012,0.9620542890599254,0.9731611652196908,0.9472681779063541,0.97244803796634,0.9719061892259936,0.9635512382952657,0.9565642600798552,0.9733774834437086,0.9616636330318151,0.9736311870346036,0.9626824703528508,0.9628681733396955
0.9629989478301388,0.9843381903847832,0.9680958659794698,0.9839855353222264,0.9798705520228916,0.9832784612718767,0.9653697389471703,0.9655702691157625,0.9605954789162197,0.9666421175757051,0.9590246333063328,0.9731611652196908,0.9515203612589844,0.971481302456387,0.968841903746988,0.9644701146407632,0.9597679357784185,0.9733774834437086,0.9626718841313178,0.9717038983793255,0.9537663898115516,0.9628681733396955
0.9645118097892077,0.9839019282785099,0.9658772771573076,0.983425890051229,0.9793307521467527,0.9829319008837292,0.9638907288186851,0.9652712516018794,0.9593694920137834,0.9670320149027424,0.9660669101952275,0.9725882508483541,0.9529708025794414,0.9715252449795667,0.9576425832608183,0.9635512382952657,0.9548974577279568,0.9724061810154525,0.9610812544897258,0.9726237406920718,0.9531439850681576,0.9619138506918838
0.9663871895256424,0.9838146758572551,0.9681950207633528,0.9845451805932238,0.9783071896145997,0.9821521400103969,0.9645751415837256,0.9655702691157625,0.9595378958403897,0.9670753368279686,0.9549410315172882,0.9719712661407606,0.9643844451166451,0.9706024519927935,0.9705932650117143,0.9644701146407632,0.9561301941200029,0.9724503311258277,0.9610322469296231,0.970784056066579,0.955105275113969,0.9610462846484189
0.9682614349901691,0.9833784137509818,0.9668589953162351,0.9827370958715398,0.9789943970205035,0.9815456593311386,0.9667790067127364,0.9652712516018794,0.9565422972849663,0.9667720833513841,0.9626551106353349,0.9713102110969108,0.9557555907150427,0.9687129234960671,0.9566581942935967,0.9644701146407632,0.9587241611989894,0.9715231788079469,0.9645665162326219,0.9717915024091108,0.9574956921017777,0.9610029063462455
0.9571962370832204,0.9826803943809441,0.9675662800395354,0.983124542597615,0.9745528836976199,0.9816756194766938,0.9620939114051441,0.9652712516018794,0.9630827840903323,0.9661222544729888,0.9566688820474851,0.9713983517694241,0.9574422353027984,0.9688008085424265,0.9588978776959529,0.9644701146407632,0.9586160399634188,0.970551876379691,0.9548724036090965,0.970784056066579,0.952755362524328,0.9600919620006073
0.958559693102323,0.9825495157490622,0.9638929456989536,0.9821774506005423,0.9807281506754398,0.9809391786518803,0.9649253711851379,0.9658692866296453,0.9588950365316785,0.9670753368279686,0.9590978211355927,0.9713102110969108,0.9591244132584161,0.9688447510656062,0.9612957837165427,0.9644701146407632,0.9575210642098225,0.9696247240618102,0.968053292335656,0.9709592641261497,0.9561149027276523,0.9592677742593154
0.9566329940863287,0.9825931419596895,0.9676103344802779,0.9815747556933143,0.9729632632744172,0.9809391786518803,0.9658766489235634,0.9664673216574113,0.9601548715405104,0.9679850972577221,0.9572328658761697,0.9706932263893173,0.9488771231337614,0.9669112800457003,0.9525099410378959,0.9644701146407632,0.9558986368995452,0.9686975717439293,0.9617400901206689,0.9699080157687254,0.9557123879190399,0.9592677742593154
0.9678823290132631,0.9821132536427886,0.966698835001193,0.9813164578759309,0.9770500083445185,0.9808525385548433,0.9643719028535926,0.9665100384451089,0.9612766652125505,0.9682450288090803,0.9583447988861206,0.9706932263893173,0.9647443195886443,0.9688886935887858,0.9520035979180774,0.9635512382952657,0.9553811117406117,0.9686975717439293,0.9506499062080969,0.9689443714410862,0.9538257525179513,0.959181017654969
0.9617403947148596,0.9815461129046331,0.9644040859387177,0.9809290111498556,0.9749786665839855,0.9805492982152141,0.9645243634423812,0.9661683041435284,0.9623102624212866,0.9676818437811375,0.9595058468752298,0.9704288043717774,0.9561134425090118,0.9688447510656062,0.9607122597696256,0.9626323619497681,0.9561483095037737,0.9678145695364238,0.9556605157225886,0.9699080157687254,0.9576933465981933,0.9582700733093307
0.9547877207434843,0.9809353459558503,0.9676192113523989,0.9800680184252443,0.9752915049945777,0.9800294576329928,0.9660581697774364,0.9655702691157625,0.9613194443524877,0.9672919464541004,0.9623717640827048,0.9700762416817241,0.9570100723143667,0.9668673375225205,0.9627875179220551,0.9617134856042706,0.954108282142462,0.9686975717439293,0.9568685306428659,0.969951817783618,0.9509737290522784,0.9574458855680388
0.9560757929879924,0.980891719745223,0.9652479551384099,0.9798097206078606,0.9755936079672511,0.9797695373418819,0.9638425769208816,0.9646732165741136,0.9602913339964214,0.9664255079495733,0.9595238842796563,0.9695473976466442,0.9766908014859697,0.9688886935887858,0.9496748807139317,0.9617134856042706,0.9554314020411376,0.9677704194260486,0.9548512666130535,0.9708716600963644,0.9511445233234361,0.9573591289636924
0.9575637513832482,0.9798883169007941,0.9629731275775762,0.9795083731542468,0.9765022835326284,0.9789464564200312,0.9657688233154125,0.9635198633062793,0.9600442481755893,0.9651258501927825,0.956453163788588,0.9689744832753074,0.9593145258807654,0.9659884870589269,0.9586960620486714,0.9607946092587731,0.9561471971907869,0.9678145695364238,0.9529796104454517,0.9700394218134034,0.9500919673619265,0.956448184618054
0.9617728080975232,0.9802809527964401,0.9607727261489124,0.9798527702440913,0.9720456698026534,0.9785565759833652,0.9630022386918682,0.9626228107646303,0.9589564690983229,0.9647359528657454,0.9627362395265754,0.9688422722665374,0.9635479854882768,0.9669552225688799,0.9649784694249885,0.9598757329132757,0.9551667567988941,0.9678587196467991,0.9527138877661543,0.969951817783618,0.9520620854125467,0.9555806185745891
0.9670173777451542,0.97897216647762,0.9629024366516651,0.9795514227904772,0.9750133885098805,0.9783399757407729,0.9613645979480562,0.9620247757368645,0.9575125001549756,0.964216089763029,0.9597283735177234,0.9681812172226874,0.9472944746606758,0.9659884870589269,0.9578490380582162,0.9599194889297278,0.9551009411591354,0.9678587196467991,0.952395827359271,0.9690319754708717,0.9514824850423989,0.9555372402724157
0.9555506973803713,0.9791466713201293,0.9630201012604855,0.9780446855224073,0.9725893827206975,0.9752209322474441,0.9619140734094628,0.9614267407090986,0.9557341344817825,0.9633063293332754,0.9636094741733386,0.9682252875589441,0.9591219077061169,0.9641429010853804,0.957559245271896,0.9590006125842303,0.9530294914864279,0.9679470198675497,0.9543548362290994,0.9690757774857645,0.9521359624664523,0.9545829176246042
0.9615563727676272,0.9788412878457379,0.9714052535184233,0.9777002884325627,0.9629070062358357,0.978253335643736,0.964031010886325,0.9626228107646303,0.9573654983914645,0.9651258501927825,0.9607434909698607,0.9676523731876074,0.9550750134264684,0.9641429010853804,0.9605395460441093,0.9580817362387328,0.9524519932053684,0.9670198675496688,0.9537082945874896,0.9671484888304863,0.951700308486155,0.9537587298833125
0.9582403598534259,0.9784922781607192,0.96147544055335,0.9771406431615652,0.9627284870816865,0.9793796569052159,0.9641740766034091,0.9635198633062793,0.9577260732777334,0.9664255079495733,0.961183411670815,0.9670794588162708,0.9577403193564542,0.9641429010853804,0.9643404249472993,0.9571628598932352,0.9536516297703461,0.9669757174392936,0.9498269822596765,0.9671922908453789,0.955356486960089,0.9537587298833125
0.9488409785323618,0.9791902975307566,0.9612171238671434,0.9771406431615652,0.9652922680448863,0.9781233754981805,0.9635536971072186,0.9638188808201622,0.9616119699400811,0.9672486245288741,0.9501541190489002,0.9667268961262175,0.9581259687443416,0.9641429010853804,0.9540905769493648,0.9590006125842303,0.9519524353337164,0.9660485651214127,0.9533306614072913,0.9681997371879106,0.9504920678180064,0.9555372402724157
0.9632970222872085,0.9776633801587995,0.9652084978875607,0.9765379482543373,0.9544233323899596,0.9731415699185584,0.9645798717273788,0.9648440837249038,0.9611884304742372,0.9679850972577221,0.958656972185195,0.9664184037724207,0.9527323047903653,0.9641429010853804,0.9511825186864593,0.9590006125842303,0.9496713817051413,0.9651214128035319,0.9516126167944466,0.96622864651774,0.9490173477438302,0.9556239968767622
0.9484976446764393,0.9782305208969551,0.9627121995277654,0.9759352533471091,0.9660545059340547,0.9746144515681858,0.9639431515572204,0.9644596326356257,0.96101402328118,0.9670320149027424,0.9531339382457722,0.9664184037724207,0.9582953025824003,0.963220108098607,0.9513439420634718,0.9590006125842303,0.9533831883998403,0.9650772626931567,0.9605148697786164,0.9653088042049935,0.9459864675104106,0.9547564308332972
0.9570251153373908,0.9778815112119361,0.961309467050073,0.9753756080761116,0.9602184885232083,0.9747877317622596,0.9634468698543198,0.962964545066211,0.9612154430284385,0.9655590694450462,0.9584897471041125,0.9657573487285708,0.958132321439301,0.9622973151118338,0.9482517427310557,0.9590006125842303,0.9503785999670844,0.9641059602649006,0.9541815098204867,0.9653526062198862,0.945552738477218,0.9556239968767622
0.9554548314886516,0.9773143704737808,0.9614201249518353,0.9753325584398811,0.9623693943019551,0.9740079708889275,0.9615232569632419,0.9617257582229815,0.9599162180883456,0.9649092405666508,0.9507457383891365,0.9651403640209775,0.9586252824141175,0.9614184646482401,0.9516338160535138,0.9590006125842303,0.9509551295777023,0.9641059602649006,0.9459847653538771,0.9653526062198862,0.9422822957730485,0.9556239968767622
0.95575037401211,0.9772707442631534,0.9627647224098838,0.9747298635326531,0.9610386743079407,0.9734448102581876,0.9599459388950987,0.9611277231952157,0.9553028563100011,0.9633929731837284,0.9536760393588419,0.9651844343572342,0.9586787748742728,0.9614184646482401,0.9497006509996304,0.9580817362387328,0.9564454918359817,0.9632229580573952,0.949701418693353,0.9653964082347789,0.9369587691540494,0.9556239968767622
0.9613156651963021,0.9757874531018236,0.964014310296527,0.9741702182616556,0.9579920753936851,0.9763905735574424,0.9599133648031282,0.9599316531396838,0.9535204989312351,0.9622666031278431,0.9481864124389977,0.9645233793133843,0.9574110217244631,0.9604956716614668,0.9509378864948669,0.9580817362387328,0.9510126534191756,0.9631788079470198,0.9461960823509028,0.9663600525624179,0.9381966484384885,0.9556239968767622
0.9501190967351214,0.975700200680569,0.9684334408287802,0.9738688708080416,0.9416673598443743,0.9732715300641138,0.9614363930738326,0.9590346005980349,0.9556800631614336,0.9610102672962787,0.950725987704302,0.9645674496496408,0.9575081275310919,0.9605396141846465,0.9507511552021565,0.9580817362387328,0.9490475663234662,0.9622516556291391,0.9552515032913942,0.9635129215943934,0.9399336508955325,0.9556239968767622
0.94774577970237,0.9763545938399791,0.9667559354082991,0.973223126264583,0.9665469359322316,0.9731415699185584,0.9587332262390541,0.9584792823579665,0.9534240671857803,0.9603171164926568,0.9475846803518353,0.9640386056145609,0.9469633203424971,0.9596168211978733,0.9579045514972517,0.9571628598932352,0.9465572494061317,0.9613245033112582,0.951713005165653,0.9634691195795008,0.9417515006304755,0.9556239968767622
0.9572983129314447,0.9759183317337058,0.9625127083026072,0.9729648284471996,0.9613811306615297,0.973488130306706,0.9595643380745495,0.9581802648440837,0.954144840391671,0.9606636918944677,0.9524568678889807,0.9634656912432242,0.9548081049657935,0.9595728786746934,0.9490973404467085,0.9562439835477378,0.9426941353713061,0.9613245033112582,0.9510662690377413,0.9635129215943934,0.9432296120923673,0.9547564308332972
0.9596642314528895,0.9753075647849228,0.9602500417575616,0.9729648284471996,0.9594496104102501,0.975870732975221,0.9588358585019514,0.9590346005980349,0.9546840509757545,0.9617900619503531,0.949334279416961,0.9627605658631176,0.9675504945359485,0.9595728786746934,0.9515241406856728,0.9562439835477378,0.9475507045501272,0.9613245033112582,0.9488253705917225,0.9644327639071397,0.9362981639362277,0.953845486487659
0.9586678326753572,0.974958555099904,0.9625170357786188,0.9720177364501268,0.9676415929425779,0.9758274129267026,0.9614160140628781,0.9600170867150789,0.9549881269791977,0.9627864662305593,0.9526911448722151,0.9622317218280375,0.9567376697017567,0.9596607637210528,0.9554467482920328,0.9553251072022403,0.9415944290860473,0.9614128035320088,0.9471951960446211,0.9645641699518179,0.9423261697511081,0.9529345421420207
0.9574334040838901,0.9737806474129658,0.9574834934853469,0.9717594386327434,0.9707127430060445,0.9705856870559696,0.9611910887136872,0.9609141392567278,0.9552058018052278,0.9642594116882555,0.9485486239770607,0.9622757921642943,0.9552304175952149,0.9595728786746934,0.9498371590569981,0.9544499868731949,0.9453427753168656,0.9614128035320088,0.9470215970715806,0.9644327639071397,0.9421847410173885,0.9529345421420207
0.9449409566190176,0.9740424046767299,0.9565679526326794,0.9714580911791295,0.9600003073866268,0.9751776121989258,0.9605704406961632,0.9612985903460058,0.958984697306757,0.964216089763029,0.9528313072336383,0.9614825261116744,0.9568166295953593,0.9586500856879202,0.9513236512773495,0.9535311105276975,0.942726336322607,0.9614569536423841,0.9472853338120665,0.9626368812965398,0.9427025190585164,0.9520235977963823
0.9485726615808738,0.9743914143617486,0.9652282962885187,0.9717163889965129,0.9530138800884551,0.9716253682204126,0.9584727395565039,0.9591200341734301,0.9586023329041897,0.9621799592773903,0.9466279929740349,0.9616147371204442,0.9593774663441521,0.9586500856879202,0.9487551986825701,0.9526122341822,0.9460361040310342,0.9615011037527593,0.9476751844276347,0.962593079281647,0.941219965468445,0.951112653450744
