0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96784484,0.9843022189620392,0.9636301,0.982754192199024,0.98190594,0.9669474131219478,0.98029876,0.969641279377982,0.98013175,0.9731215420310548,0.9846883,0.966056537836061,0.9854406,0.9699049078686127,0.9883585,0.9678919782012566,0.9801867,0.9634255129348794,0.98074317,0.9633021229893335,0.9809053,0.9649974186886938
0.9742861,0.9821749495690446,0.9639816,0.9814699299159726,0.9817289,0.9653903319413971,0.97818017,0.968227602049832,0.97923887,0.9709441370694272,0.9851669,0.96186983149372,0.9837749,0.9675711449371278,0.9864385,0.965878718456038,0.9787406,0.9609895011322308,0.97956777,0.961724457248688,0.980633,0.9606952331784547
0.966202,0.9772602237300567,0.96458507,0.9773969838182953,0.97908187,0.9628423809186779,0.97692513,0.9662131118572187,0.9787288,0.9698732821702659,0.98340714,0.9605549980969517,0.9848063,0.9640182521160612,0.9848392,0.9643514179596654,0.97765994,0.9597886502436012,0.9794551,0.957300133758617,0.9777703,0.9597659611082431
0.96893144,0.9771501925545572,0.96916854,0.9711224452353869,0.9825568,0.959586665722981,0.9779624,0.9619367379395654,0.9811119,0.9657683383901482,0.9781916,0.9593785682156327,0.98163307,0.961510327771779,0.9855871,0.9608802804679094,0.9784719,0.9553626569683661,0.97555757,0.9556881709366533,0.97631717,0.9579074169678197
0.9621726,0.9757564643315606,0.9586743,0.9708288995706895,0.9755895,0.9575341496213461,0.97278166,0.9611238734758791,0.9756831,0.9769766196680351,0.9788995,0.9577177260302412,0.9802718,0.9611620049461841,0.9841938,0.9596306709708772,0.97440505,0.9534412955465588,0.9745612,0.9533902664883217,0.97521794,0.9565995525727069
0.9627372,0.9746194755180635,0.9580736,0.9700950354089459,0.972005,0.9554108571024135,0.973351,0.959745538080933,0.97475433,0.9634838479386043,0.9788933,0.9564374935123353,0.9790548,0.9599428750566026,0.98143387,0.9584851955985976,0.9713335,0.9585877993549714,0.97312284,0.9526357306993175,0.9734552,0.9558079504388229
0.96248066,0.9729690078855675,0.9597174,0.9682236817964995,0.9767413,0.9540661051737561,0.9720007,0.9579430994875421,0.97306395,0.9615920042834197,0.9768033,0.9550880592367046,0.9778974,0.9578529381030338,0.9811671,0.9579298135999167,0.97071075,0.9490153022713237,0.97159004,0.951503927015811,0.97220075,0.9537084839098262
0.95778275,0.9732624243535668,0.95137656,0.9674164312185815,0.97274244,0.9530398471229385,0.9694561,0.9567768156918183,0.97555065,0.9606282348741745,0.9754325,0.9534272170513132,0.97805655,0.9570866278867255,0.97947073,0.9557429969801104,0.9698099,0.9481232416111988,0.97066474,0.9494461021367081,0.97161007,0.9525382894510411
0.96096396,0.9705483220245735,0.9544184,0.9656184640223096,0.9730655,0.9518012598202279,0.96867645,0.9549036932320198,0.97067404,0.9587720863822953,0.97367334,0.9521123836545449,0.9767871,0.9555540074541086,0.9785874,0.9542504078586552,0.9691032,0.9470939408495163,0.9692395,0.9484171896971567,0.969676,0.9512992600240922
0.95778394,0.9697781037960754,0.96256685,0.965728543646571,0.97201645,0.9502441786396773,0.96891475,0.9537727513695,0.97072744,0.9576655363198288,0.9730005,0.9510743572886752,0.9742328,0.9546135358250027,0.9781153,0.9527578187372002,0.9671507,0.9460646400878336,0.9681469,0.9474911685015605,0.9689231,0.9508174152469454
0.95717084,0.9685310838070785,0.95447063,0.962719700583422,0.9711034,0.9482978271639889,0.9663149,0.9521470224421277,0.9682319,0.9552025700517581,0.973163,0.9494481159821461,0.9734969,0.9531505799575047,0.9767628,0.952063591238849,0.9659138,0.9450696493515406,0.96667886,0.9461535823301437,0.9681144,0.9495439683359147
0.954056,0.9677241885200807,0.9491074,0.9612886654680219,0.9690248,0.9476608394083091,0.9661596,0.950980738646404,0.9664575,0.9534535070497948,0.97303843,0.9487214975260371,0.9733379,0.9517921209376851,0.9764792,0.9509875386164046,0.9655273,0.9436972483359638,0.96590066,0.9442329457763143,0.966712,0.9488556186542764
0.9529226,0.9665505226480836,0.9477215,0.9607749605548013,0.9709387,0.9461745346450563,0.9653721,0.9501678741827178,0.96694887,0.952525432803855,0.9718363,0.9473720632504066,0.97223115,0.9515134626772093,0.9750047,0.9498767746190426,0.96346116,0.9423934673711659,0.96502924,0.9439585691257674,0.966084,0.9476165892273274
0.9524193,0.965193471483587,0.94108975,0.9593806186474884,0.9708872,0.9504565078915704,0.96451306,0.9484361194557344,0.96569467,0.950776369801892,0.9702989,0.9471298570983703,0.9713466,0.9494235257236406,0.9724109,0.9483841854975876,0.9629798,0.9407808961778631,0.9641111,0.9426895771169873,0.96530485,0.9464808122526244
0.9509901,0.9656335961855859,0.94333947,0.9580596631563499,0.9649873,0.9426003255715196,0.97021306,0.9472698356600106,0.96371603,0.9503123326789221,0.96947694,0.9452960105186673,0.9692466,0.9487965446375701,0.97267425,0.9477940921239891,0.96214473,0.9398202154669594,0.9623661,0.9419007442466646,0.9644563,0.9453450352779212
0.9508743,0.9624426920960938,0.9417465,0.9567387076652113,0.96473765,0.9411847972255645,0.96168566,0.9462095776638981,0.9624946,0.948670355166875,0.96883273,0.944430988547109,0.96913135,0.9473335887700721,0.97187304,0.9466833281266271,0.96093833,0.9389967748576135,0.9617021,0.9405974551565661,0.96382475,0.9443469282395456
0.94338655,0.9633596185585915,0.9457711,0.9550141268851137,0.96188223,0.9392738339585249,0.96003795,0.9444424810037109,0.9624697,0.9475638051044083,0.9670087,0.9440849797584858,0.9685435,0.9462537880107285,0.97146916,0.9453990072546773,0.96007323,0.9384135044259933,0.9606148,0.9394656514730595,0.9620495,0.9435209086215798
0.95010686,0.9606088391710984,0.9420345,0.9533996257292776,0.9633559,0.938707622620143,0.9597757,0.9433822230075984,0.959795,0.9467428163483848,0.96932304,0.9471298570983703,0.9668486,0.9453829809467416,0.97018695,0.9450518935055017,0.95891285,0.937006793385027,0.9597467,0.9377507974071406,0.9616941,0.9416623644811565
0.95504737,0.9598752980011004,0.94134134,0.9525923751513595,0.9615874,0.93753981173473,0.9581981,0.9424279908110974,0.9596541,0.9447081920399786,0.9667293,0.9409016989031522,0.96715784,0.9445818384478736,0.9701648,0.9440105522579748,0.95851934,0.9361490427502915,0.959406,0.9374764207565935,0.9610028,0.9415246945448287
0.94742155,0.958371538602604,0.9406256,0.9518585109896159,0.9596646,0.9362304480147214,0.95756507,0.9410496554161513,0.9577769,0.9447795823665893,0.9653318,0.9402442822047681,0.96559966,0.9442335156222788,0.9688258,0.9433857475094588,0.95716774,0.9348795718108831,0.95798516,0.93607024042254,0.9604019,0.9403200826019618
0.94754434,0.9572712268476067,0.9372777,0.9510512604116979,0.9589083,0.9350980253379573,0.9575983,0.9401307651528539,0.9568541,0.943101909691237,0.96382,0.939275457596623,0.96508837,0.9426660629071024,0.968472,0.9418584470130862,0.95646393,0.9342276813284842,0.9567921,0.9355214871214459,0.95862937,0.9398038203407331
0.9417689,0.9680542820465798,0.9362898,0.9485928154698565,0.95779693,0.9342487083303843,0.95581067,0.9393885845555752,0.95725036,0.9421024451186865,0.9645598,0.9388602470502752,0.9650036,0.9414121007349613,0.966663,0.9405741261411366,0.9548154,0.933232690592191,0.9566673,0.9350413279829887,0.95873773,0.9391154706590948
0.93946445,0.9557307903906106,0.9346041,0.9487028950941182,0.95536447,0.9322315804373983,0.95477164,0.9378335394946103,0.9588462,0.9409958950562199,0.96150684,0.938306632988478,0.96228623,0.9413424361698424,0.9661577,0.9407129716408067,0.9546925,0.9329239003636862,0.95584536,0.9338066330555269,0.9577124,0.9376011013594907
0.94132185,0.9541169998166147,0.937693,0.9465746890250615,0.95599914,0.9313114870125274,0.95508754,0.9367379395652943,0.9552884,0.9395680885240051,0.9604013,0.9370956022282966,0.96319735,0.9391828346511547,0.9662235,0.9399493213926203,0.95432377,0.9312770191449942,0.9541124,0.9332921768357513,0.95683336,0.9371880915505076
0.938813,0.9536768751146157,0.9331008,0.9455839724067076,0.95472646,0.9309576049260386,0.9543227,0.9358190493019968,0.95469904,0.9391040514010353,0.9620092,0.9366803916819488,0.9616103,0.9396704866069875,0.96492004,0.9385955777708356,0.9530393,0.9311397790434366,0.9537296,0.932366155640155,0.95588815,0.9362932369643779
0.94203043,0.9515129286631212,0.93302023,0.9440061644589588,0.95357096,0.9301082879184654,0.95198166,0.9347234493726807,0.95436656,0.9371765125825452,0.9593313,0.9353655582851805,0.9616492,0.9377895433487757,0.9648739,0.9382137526467423,0.9520123,0.9299046181294175,0.9524137,0.9311314607126934,0.9558941,0.935501634830494
0.9401207,0.9520264074821199,0.9317363,0.9437126187942612,0.9522698,0.9290112534503503,0.9513389,0.9335571655769571,0.9522381,0.9364983044797431,0.9592067,0.9350887512542819,0.9603895,0.9373018913929431,0.96377647,0.9368947203998751,0.95064807,0.9288410073423453,0.9523642,0.9305141132489624,0.9545722,0.9348477026329376
0.93926513,0.9498624610306252,0.9343597,0.9426852089678202,0.9519322,0.9286219831552126,0.9503807,0.9326029333804559,0.9511292,0.9355345350704979,0.95948434,0.9339123213729629,0.9614239,0.9369187362847888,0.96214604,0.9365128952757819,0.95086074,0.928806697316956,0.95167947,0.9292451212401824,0.9540888,0.9343658578557907
0.9393972,0.9497157527966257,0.9292648,0.9403368436502404,0.9480368,0.92681718451412,0.9490645,0.9311185721858986,0.9516187,0.9339639478850615,0.9581101,0.9338085187363759,0.95960546,0.9356996063952072,0.96262395,0.9365128952757819,0.9496968,0.92798325670761,0.95060575,0.9291079329149089,0.9530797,0.9335742557219067
0.9387786,0.9484687328076288,0.932872,0.9400799911936301,0.948231,0.9261801967584401,0.9493394,0.9307298109206574,0.95024896,0.933035873639122,0.95712006,0.932424483581883,0.9573225,0.9348287993312203,0.96256745,0.9357492450275956,0.9487355,0.926679475742812,0.94980526,0.9280104263127207,0.9521632,0.9331268284288418
0.93484116,0.9460847240051347,0.9338659,0.9380985579569222,0.9483237,0.9248354448297826,0.9476068,0.9294221593921187,0.9480634,0.9325361413528467,0.95567393,0.9319054703989481,0.95770085,0.9342714828102686,0.9616034,0.9348120379048214,0.9483218,0.9260618952858025,0.9490564,0.9277360496621737,0.9521415,0.9321631388745484
0.9323718,0.9454245369521365,0.9323134,0.9378417055003119,0.94749117,0.923596857527072,0.94746995,0.9287506626612476,0.9490689,0.93189362841335,0.95732844,0.9308328431542161,0.9582602,0.9342366505277092,0.9607475,0.9338401194071297,0.9481044,0.925856035133466,0.9484699,0.9265699488973488,0.95122695,0.9308896919635175
0.9387533,0.9447643498991379,0.92723703,0.9371078413385683,0.94545436,0.9226767641022011,0.9458158,0.9276550627319314,0.94734764,0.9308227735141889,0.95612264,0.9304522334867306,0.95757866,0.9333310111811628,0.96048117,0.9332153146586136,0.9468577,0.9250325945241199,0.947245,0.9262612751654833,0.95046663,0.9313371192565824
0.9333216,0.9437740693196405,0.9267727,0.9359336586797784,0.94593835,0.9219689999292237,0.94466376,0.9263827531365966,0.94696784,0.9292164911654471,0.9546262,0.9304176326078683,0.9551015,0.9320422167264623,0.95964456,0.9325905099100975,0.9464234,0.9239689837370479,0.94701385,0.9253695510512056,0.9497824,0.9295474100843228
0.9370791,0.943150559325142,0.9262592,0.934062305067332,0.94266725,0.920978130087055,0.9444387,0.925216469340873,0.9457731,0.928431197572729,0.9547515,0.9295526106363102,0.95599174,0.9317983907485459,0.958236,0.9323128189107571,0.9454968,0.9231112331023125,0.94714344,0.9248550948314298,0.9490162,0.9299948373773878
0.9279282,0.9421602787456446,0.9260834,0.9325578835357576,0.9439044,0.9206242480005662,0.9432101,0.924368262943983,0.9462383,0.9274674281634839,0.9539944,0.9283761807549912,0.9561237,0.9304747640112857,0.9580984,0.9316533027873235,0.94545865,0.9230426130515337,0.9456456,0.9241005590424254,0.9492302,0.9283772156255378
0.9277483,0.9414634146341463,0.9277731,0.9315671669174037,0.9422264,0.9189256139854199,0.9421065,0.9228839017494257,0.94512475,0.9262180974477959,0.9532459,0.9286875886647522,0.9545789,0.9297432860775368,0.9579426,0.9312714776632303,0.94413066,0.9221162423660194,0.9447242,0.9234489144973762,0.9476738,0.928652555498193
0.9288827,0.9398496240601504,0.9192018,0.9302829046343521,0.9428966,0.9182532380210914,0.9409814,0.9222124050185545,0.94293904,0.92518293771194,0.9511218,0.9269229438427736,0.9532429,0.9298129506426557,0.9571793,0.9305078274150439,0.94345665,0.9220133122898511,0.9446144,0.9226943787083719,0.9471718,0.9282051282051281
0.9315909,0.9387126352466532,0.9193044,0.9299893589696547,0.93922424,0.9169438743010828,0.94124526,0.9211168050892384,0.942698,0.9242548634660005,0.9507619,0.9265423341752881,0.95374644,0.9288724790135499,0.95688367,0.9298830226665278,0.9438081,0.9211898716805049,0.9437467,0.9220427341633227,0.9466723,0.9267251763896059
0.9286432,0.9372822299651568,0.9195173,0.9283381646057315,0.9415073,0.9171208153443273,0.9391631,0.9204099664251635,0.9422424,0.9234695698732822,0.95072436,0.9265769350541505,0.9519069,0.928663485318193,0.95766735,0.9287028359193308,0.9424014,0.9151513072119674,0.94309616,0.9211510100490448,0.9464114,0.9264154190328687
0.9243785,0.9369888134971575,0.9194644,0.9270539023226801,0.9308126,0.9101847264491472,0.9394177,0.9197384696942923,0.941534,0.922291629484205,0.94993687,0.9256773122037301,0.9511813,0.9274791877111708,0.95412064,0.9276267832968864,0.93759614,0.9189940300555822,0.9425757,0.9202592859347668,0.94579947,0.9259679917398038
0.9229624,0.9349348982211627,0.9238346,0.9257329468315415,0.93130744,0.9099723971972539,0.9516984,0.9211168050892384,0.93916047,0.9214706407281814,0.9497607,0.9252275007785198,0.9518261,0.9267128774948623,0.9524256,0.9272796695477109,0.9383805,0.9185823097509092,0.94207907,0.920362177178722,0.9451618,0.9252108070900018
0.9280757,0.9341646799926646,0.9244939,0.924632150588926,0.93233895,0.9101847264491472,0.94055855,0.9191023148966249,0.9383421,0.9210779939318223,0.9493395,0.9241202726549255,0.9491774,0.9186317879410639,0.95386255,0.9270019785483703,0.9381988,0.9172442187607218,0.93159693,0.9149775354117364,0.9445219,0.9249698847014284
0.91983354,0.9328809829451677,0.9136507,0.9237882068029207,0.9310435,0.909052303772383,0.9393486,0.9176179537020676,0.93758035,0.919043369623416,0.94964457,0.9246738867167227,0.94397855,0.9235779720645094,0.95297885,0.9267937102988649,0.93827605,0.9175530089892266,0.9333973,0.9156291799567857,0.9439182,0.9233866804336603
0.93577236,0.9347515129286631,0.9177958,0.9230543426411773,0.9296956,0.9083799278080543,0.9385624,0.9175826117688637,0.937702,0.919043369623416,0.94798636,0.9231168471679181,0.9449382,0.92354313978195,0.9519005,0.9262730396751014,0.93731725,0.9169697385576066,0.9346535,0.9156977741194224,0.9427407,0.9240750301152986
0.92793417,0.9317806711901706,0.9150734,0.9212930686529924,0.9289126,0.9079552693042678,0.93619394,0.9159215409082878,0.93652165,0.9173656969480635,0.94821215,0.9233936541988166,0.9463873,0.9238914626075447,0.95168686,0.9254746780519976,0.936308,0.9160433678720923,0.9340416,0.915834962444696,0.9428903,0.9226294957838581
0.92204773,0.9317806711901706,0.9131425,0.9201922724103769,0.9313158,0.9068936230448015,0.93530935,0.9145078635801379,0.9378837,0.9164733178654292,0.9471439,0.9229092418947442,0.9450654,0.922672332717963,0.95024085,0.9246416050539762,0.93613803,0.9152199272627461,0.9351815,0.914840347086463,0.9427589,0.9229736706246774
0.926834,0.9301668806161745,0.91897655,0.9183943052141049,0.92852676,0.9062566352891217,0.9348274,0.913518289450433,0.9349602,0.9153310726396573,0.9465569,0.9224594304695339,0.94475913,0.9230206555435579,0.95124936,0.9249540074282342,0.9360196,0.9149797570850201,0.93497616,0.9150118324930547,0.9411301,0.9224229908793667
0.9215455,0.9287364753346781,0.9064906,0.917220122555315,0.93033487,0.9053719300728996,0.9319813,0.9128821346527656,0.93316627,0.9149384258432983,0.9460608,0.921698211134563,0.9451779,0.9223936744574872,0.9499674,0.9245721823041412,0.9348646,0.914876827008852,0.93465096,0.9141544054600953,0.940479,0.9211839614524178
0.9176301,0.9282596735741793,0.9116725,0.9164862583935715,0.9274337,0.9047703305258689,0.9321996,0.912245979855098,0.93338186,0.9136890951276102,0.94579375,0.9213176014670773,0.9439479,0.922080183914452,0.9505229,0.9235655524315317,0.93423563,0.9143278666026212,0.9336656,0.9138457317282298,0.94016373,0.9205988642230253
0.9176791,0.9266092059416835,0.9070748,0.9156423146075662,0.92716706,0.9046641658999222,0.9325917,0.9100901219296695,0.93282855,0.9130822773514189,0.94554377,0.9207639874052801,0.9437289,0.9219756870667736,0.95015645,0.9236349751813668,0.9342306,0.9140533863995058,0.933877,0.9136056521590012,0.94006175,0.9203923593185338
0.92019737,0.9257289565376856,0.91055894,0.9139177338274685,0.9262605,0.9034963550145092,0.93031365,0.9100901219296695,0.9321532,0.9123326789220061,0.9454285,0.9200719698280336,0.94431806,0.9213835382632625,0.9493681,0.9223159429344996,0.9339286,0.9129897756124339,0.9331225,0.9127825222073601,0.93953705,0.9201858544140423
0.9166897,0.9248487071336877,0.905506,0.9135874949546838,0.929169,0.9022931559204473,0.92984414,0.9081463156034635,0.9302133,0.9107263965732644,0.94458485,0.9193107504930625,0.9436457,0.9204082343515971,0.9490707,0.9220729633100767,0.9327049,0.9122006450284773,0.93320024,0.9124395513941763,0.93913,0.919566339700568
0.9186109,0.9241151659636897,0.9075439,0.9118996073826735,0.9255071,0.9021162148772028,0.9279593,0.9084643930022973,0.92945457,0.9096555416741032,0.9436958,0.9193107504930625,0.942454,0.9204082343515971,0.9486916,0.9222465201846645,0.93275285,0.9120634049269196,0.9322602,0.9123709572315396,0.9381902,0.9189124075030116
0.9142789,0.923161562442692,0.9037946,0.9109088907643196,0.9262881,0.9009484039917899,0.9265853,0.9069093479413325,0.92995214,0.9092271997144388,0.94375646,0.9193799522507872,0.942721,0.9201992406562403,0.94828105,0.9217258495609012,0.9323121,0.912097714952309,0.93152624,0.9112734506293514,0.93809885,0.9181552228532094
0.9125025,0.9223546671556941,0.9082314,0.9100282537702272,0.9223877,0.9008776275744922,0.9254546,0.9062025092772574,0.92737854,0.9082277351418883,0.94252217,0.9186187329158161,0.9430206,0.919816085548086,0.9474633,0.9205109514387865,0.93149716,0.9116173745968572,0.9319613,0.9105532119216654,0.93725383,0.9177422130442265
0.91047883,0.921144324225197,0.90579456,0.9090375371518732,0.9251629,0.8993559346025903,0.92600346,0.9052836190139602,0.926758,0.9069427092628949,0.94219804,0.9181689214906059,0.9419117,0.9193632658748129,0.94645643,0.9209274879377971,0.9302038,0.9104165237082276,0.93069196,0.910416023596392,0.93666935,0.917157115814834
0.9134412,0.919200440124702,0.9046999,0.908597218654827,0.92470783,0.8979757944652842,0.9249693,0.9039406255522178,0.9270059,0.9059432446903445,0.9426837,0.8895193937926025,0.94225717,0.9183182973980286,0.9459624,0.9202679718143635,0.9306563,0.9105194537843958,0.9309126,0.910416023596392,0.93651485,0.9173636207193254
0.914147,0.9186502842472034,0.9008448,0.9071294903313397,0.923733,0.897728077004742,0.9206278,0.9028096836896978,0.9253982,0.9049080849544887,0.92658174,0.9032559427009447,0.94103515,0.918562123375945,0.9459702,0.9198514353153528,0.92985636,0.9100048034035545,0.93056154,0.909798676132661,0.93637776,0.9164687661331956
0.9142422,0.9176600036677057,0.90165126,0.9055149891755037,0.921322,0.8963479368674357,0.9230207,0.9020675030924192,0.9232595,0.904372657504908,0.92532444,0.9030483374277707,0.9410824,0.9178654777247554,0.94568384,0.9198861466902705,0.9299528,0.9098332532766075,0.9293129,0.9092842199128853,0.93557775,0.9163310961968679
0.907086,0.9167797542637081,0.90526927,0.9052214435108062,0.9202359,0.895392455233916,0.9206693,0.9011839547623256,0.9215147,0.9027306799928609,0.9238876,0.9018719075464517,0.9402699,0.9179351422898743,0.94515264,0.915651358950328,0.9285494,0.9068139710423385,0.9290701,0.9084610899612443,0.93528295,0.9154706590948202
0.9098567,0.9157161195672107,0.89705575,0.903753715187319,0.92539454,0.897409583126902,0.9217409,0.9000530128998057,0.92215675,0.9031233267892201,0.9245286,0.9020795128196256,0.941143,0.9166811801177331,0.9427103,0.917629907320629,0.9266646,0.9081520620325259,0.929127,0.9087697636931097,0.934607,0.9146446394768544
0.9079323,0.914799193104713,0.90151584,0.9012952702454776,0.9257533,0.8952509023993205,0.92015886,0.9006891676974732,0.92041034,0.9023380331965019,0.9252877,0.9011798899692052,0.9389551,0.91622836044446,0.9433279,0.9169356798222777,0.92703116,0.9081177520071364,0.9255777,0.9071920979524641,0.9337737,0.9142316296678712
0.90851367,0.9132220795892169,0.89467484,0.9003045536271236,0.91739786,0.894543138226343,0.91907984,0.9003710902986394,0.9196226,0.900624665357844,0.9240428,0.9018027057887271,0.9368707,0.9149395659897593,0.9425795,0.9178728869450519,0.9274862,0.9075344815755163,0.92591906,0.9069863154645539,0.93372905,0.9140595422474618
0.9109132,0.9128553090042179,0.8962494,0.8995339962572928,0.9218175,0.8935168801755256,0.9152942,0.898462625905637,0.91808885,0.9005532750312333,0.9232962,0.9012836926057922,0.93751454,0.9143125849036887,0.9431485,0.9175604845707939,0.9269699,0.9072256913470116,0.9266479,0.9067462358953253,0.9338185,0.9134400275339872
0.90590423,0.9117916743077206,0.8895737,0.8994973030492056,0.91659296,0.8931629980890367,0.91668665,0.8976851033751546,0.9200853,0.89880421202927,0.923576,0.9013182934846546,0.9374394,0.9143822494688079,0.94329274,0.9172480821965359,0.9256748,0.9068139710423385,0.92596227,0.9056830263744554,0.9330427,0.91313027017725
0.90350264,0.9109114249037227,0.8927863,0.89696547169119,0.9204006,0.8920305754122727,0.9171415,0.8973670259763209,0.91636455,0.8979475281099412,0.9219841,0.9002456662399225,0.93740857,0.9142080880560104,0.94328976,0.916519143323267,0.9263363,0.9060934605091607,0.92463624,0.9060259971876393,0.9327056,0.9126828428841852
