2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97455305,0.9952183191349395,0.97248846,0.9946660198865331,0.9738622,0.9955503333281839,0.97927684,0.9964341562948673,0.98458225,1.0005336496027704,0.973322,0.995356066945885,0.97794724,0.9964335176859812,0.9805037,0.9966823877857262,0.97897065,0.9963831683229157,0.9768065,0.9964993275521812,0.984889,1.001277656573745,0.9820374,0.9962155649700078,0.98761106,0.9993812243553543,0.9778071,0.9946757014360813,0.98020136,0.9966937967397924,0.9835046,0.9966953614962691
0.9737829,0.9947063125510235,0.9726529,0.9941108248304944,0.97300255,0.9950778954727559,0.9795169,0.9960186256329118,0.9851168,1.0004074118857047,0.9719729,0.9949009134189577,0.98025686,0.9960687910801987,0.98098195,0.9963408077429529,0.97791404,0.9960266597835531,0.97673595,0.9961654606768221,0.98502123,1.0012989935238736,0.9815996,0.9959316637387644,0.9873912,0.9992355265694585,0.9769997,0.9942471536560964,0.9803241,0.9963367083896939,0.98348325,0.9963580768175557
0.9742728,0.994175526486858,0.97269845,0.9935597251249632,0.9724411,0.9946136615211925,0.97996366,0.995621813615778,0.9846703,1.0001734774250493,0.9714004,0.9944620689105244,0.97823495,0.9956977888141931,0.9812218,0.9959863886436207,0.9785464,0.9956582901602191,0.97791207,0.9957992423600569,0.986012,1.0011176904104864,0.98032516,0.9954317494042749,0.9881744,0.9989444950904172,0.9755667,0.99366169383837,0.984584,0.9960409665995742,0.98545426,0.9960527244161134
0.9735134,0.9936565514165625,0.9720356,0.9930167549958386,0.9719543,0.9941338520419991,0.9797172,0.9952134913760485,0.9842675,0.9997871765487374,0.97286093,0.9940550030042793,0.977708,0.9953190342620323,0.9807347,0.9956770285189651,0.9782026,0.9953070668707042,0.9765735,0.995409484518293,0.9847452,1.0007883088632097,0.98007077,0.9949540866266815,0.98679256,0.9985963617302822,0.9766216,0.9930677844531977,0.98188615,0.9957154774025758,0.9839027,0.9957512461512543
0.9727713,0.9931568282662573,0.97226125,0.992459298328319,0.97142726,0.9936705692677011,0.98006403,0.9948052854011952,0.9841994,0.9993118422849686,0.97078466,0.9935985903251942,0.9781307,0.9949567071733887,0.98010933,0.9953438244321376,0.9772119,0.9949627881536648,0.975975,0.9950660046432052,0.9839105,1.0003334660491685,0.9823003,0.9950053904843945,0.98595387,0.9981095697109261,0.9766687,0.9930525514301972,0.9832578,0.9953072569635365,0.98416686,0.995344931402545
0.97307694,0.9926594673147273,0.97183233,0.991923602030713,0.9709616,0.9932065731104558,0.9792707,0.9944016137564571,0.9852755,0.999312760154947,0.9711309,0.9931915843785768,0.9765923,0.9946151143739099,0.9804348,0.9949934404648614,0.97773725,0.9946052963120057,0.97649723,0.9946931311727712,0.9857319,1.0002693942360605,0.9805136,0.9941071553848245,0.98766375,0.9979033718448406,0.9740603,0.9920428281202059,0.9794839,0.9950377980228711,0.9819204,0.9950805509303974
0.97154015,0.9921723819278528,0.9708899,0.9913861942433307,0.9704344,0.9927494729883529,0.9797558,0.9939981746414646,0.98530483,0.9985908248248841,0.9710088,0.9928161171956512,0.9790131,0.9942529718635104,0.97974175,0.9946812679754425,0.9783311,0.9942634143943195,0.9769364,0.9943543961757537,0.98347646,0.9997507844224954,0.9806248,0.9935654820963816,0.98417544,0.9974566907111511,0.9760265,0.9914110741935095,0.9812053,0.9947262267893334,0.9794518,0.9947581758076122
0.9717462,0.9917149421355774,0.9712325,0.9908561214121093,0.9698086,0.9923107424770833,0.97948563,0.9936363583515959,0.9845556,0.9980001449010708,0.97028303,0.9923965796870343,0.97711664,0.9938908908791924,0.9788964,0.9943365087377071,0.9765686,0.9939029726457645,0.9754428,0.9939934157114034,0.98585236,0.9991653594736629,0.9803419,0.9931375721296408,0.9865279,0.9968369441524746,0.9751167,0.9908980307390504,0.98606753,0.9944236753518504,0.9858279,0.9944583411158491
0.9716389,0.9912638802799875,0.97098774,0.9903616842428561,0.9701135,0.9919081567016985,0.9790906,0.9932869824033054,0.98440754,0.9975682564827282,0.96794283,0.9920012059080169,0.9803592,0.9935803687504092,0.9792211,0.994022807789169,0.97790873,0.9936041102036082,0.9778889,0.9936999727323588,0.9852343,0.9987450825188311,0.97865486,0.9927202212126902,0.98696244,0.9964049480934148,0.97440803,0.9904005178275757,0.98711944,0.9940897636962789,0.984107,0.994158154229847
0.97121537,0.9908698655247469,0.97021395,0.9898759267717143,0.9693106,0.9915183523707535,0.9794508,0.9929536510077258,0.9846555,0.9971493406266857,0.9707968,0.9916163250636832,0.9771483,0.9932541574710851,0.9793103,0.9937055608154906,0.97692573,0.9932751341285837,0.9751101,0.9933482971587746,0.9862962,0.9983810131869072,0.98022205,0.9923108641526323,0.98810804,0.9959996521700523,0.9745833,0.9899164528192228,0.9808541,0.9937115893328659,0.9865937,0.9938545627995801
0.9707488,0.990382662027939,0.96969146,0.9894240934727714,0.968887,0.991070704572665,0.9793707,0.9925698606565442,0.9846045,0.9967468240475071,0.9686295,0.9912472735608228,0.97694534,0.9929126261976805,0.97824657,0.9933633693890708,0.9757041,0.9929374312456605,0.97521377,0.9930104248668584,0.9850315,0.9980204796924365,0.97928905,0.9919065181670508,0.986302,0.9956150488518428,0.97300947,0.9894388737464398,0.98125625,0.9934334689986294,0.9847537,0.9935473320288827
0.9704347,0.9899637260756502,0.9690473,0.988889314044682,0.9691576,0.9906628278737777,0.97888994,0.992237808174582,0.98336196,0.9963348840032635,0.96701276,0.9908495013967311,0.9766929,0.9925787241582754,0.9795527,0.9930668483209746,0.9765075,0.9926351272454668,0.976535,0.992696646696072,0.98411816,0.9976448274447342,0.979823,0.9915166685040568,0.98594964,0.9952143647700888,0.9736948,0.9889629012815585,0.9822959,0.9931334263785989,0.9827055,0.9932507844833112
0.97027504,0.9895557743476507,0.9684554,0.9884267228100533,0.9682822,0.9902677920678966,0.97909224,0.9919087785793589,0.98521835,0.995956721574058,0.96951467,0.9905197234494133,0.97521937,0.9922470370577721,0.9791182,0.9927676371648385,0.9758791,0.9922981003828748,0.97514135,0.9923496543787715,0.98603743,0.9972883174894329,0.9798946,0.9911358268439926,0.98700917,0.9948289725842379,0.9733269,0.9885237022862706,0.9833267,0.9928175543151503,0.982989,0.9929505975973089
0.9701864,0.9891788855335183,0.9684423,0.9879586303583107,0.9685236,0.9898723401219653,0.97861075,0.9915859110224899,0.98429453,0.995568890914458,0.9676622,0.9901420977199235,0.97742677,0.9919170111614448,0.97840387,0.9924356558452967,0.9762238,0.9920067356207434,0.9756788,0.9920533767972404,0.98458207,0.9969190053640519,0.97828186,0.9907557607073485,0.9857498,0.9944534715850186,0.9715993,0.9880870024588241,0.98297095,0.9925205581163044,0.9826957,0.9927032398465045
0.9697126,0.9887869967571729,0.967841,0.9874994009785856,0.968392,0.9894966251041828,0.97888136,0.991263508525119,0.9844729,0.9951625804727218,0.9673059,0.9898078228005946,0.9765708,0.9915944299208728,0.97845274,0.9921496505759049,0.9773386,0.991686978004759,0.9767113,0.9917055217748316,0.98575217,0.9965761510568327,0.97968334,0.9904118458937086,0.9866946,0.9940831285665543,0.97145015,0.9876290002007649,0.983603,0.9921656201811679,0.9821877,0.9924103316413567
0.9690648,0.9883929820019322,0.96700644,0.9870450004449919,0.96776956,0.9891016487468811,0.9784707,0.9909312235134047,0.9838142,0.9947964727358314,0.9669676,0.9894277986860374,0.9774244,0.9912608355118677,0.97805095,0.991850622834858,0.9760088,0.9913607674674474,0.97535217,0.9913881695400387,0.98566395,0.996222384423684,0.97819203,0.9900297514650235,0.9872735,0.9937132710051017,0.9701107,0.987205331748462,0.98190707,0.9918607988612375,0.9844985,0.9921313938075134
0.96974516,0.9879879830224021,0.96634865,0.9865925558997024,0.9669746,0.9887086341926831,0.9780581,0.9905569668819447,0.9845331,0.9943970769145681,0.96698844,0.9890901660276069,0.97589654,0.9909631108078567,0.97781277,0.991524999905234,0.97541153,0.9910764087341857,0.97500473,0.9910819708498092,0.98533106,0.9958645942513796,0.9784137,0.9896736072434343,0.987062,0.9933461441393445,0.970394,0.9867700005129229,0.98340523,0.991552692185124,0.9828531,0.9918402465735346
0.9693076,0.987595090311579,0.9668779,0.9861255636913826,0.96708894,0.9883078913232429,0.97837555,0.9902136367071456,0.9842652,0.9940138967961649,0.9658085,0.9887513941362739,0.9770709,0.9906387453109459,0.9778404,0.991241929277336,0.9757797,0.9907702329811874,0.9759412,0.99072505742381,0.9860827,0.9955335057480851,0.9783145,0.989426573202966,0.9867266,0.9929759831672621,0.9699586,0.9864683152526437,0.9843507,0.991227441923117,0.9806768,0.9915263241123811
0.9688724,0.9871505245026148,0.9657211,0.9856651729435991,0.9659356,0.9878768891272154,0.9779258,0.9898460071735377,0.9840207,0.9936537858097763,0.9659672,0.9883936750028758,0.975191,0.9903188712179126,0.97780895,0.9909241320583767,0.97550917,0.9904568668301431,0.97432446,0.9903996327341158,0.9851469,0.9951856524982633,0.97698146,0.9890855218604498,0.9867026,0.9926323402844883,0.96865904,0.9860701740146763,0.9829165,0.9909083442372283,0.98253036,0.9912561911344017
0.96910906,0.9867424546646819,0.9656207,0.9851639509399036,0.9658687,0.9874306680950217,0.9770993,0.9894919806302691,0.985646,0.9934101831187329,0.96619093,0.9880607191953392,0.9777832,0.9900068109371231,0.97786707,0.9906110424934851,0.97559875,0.9901541326351886,0.97538537,0.990108346517831,0.9864589,0.9949669182780835,0.97816294,0.9887549699120747,0.9875946,0.9923758976176016,0.96912503,0.9856560857057463,0.9848255,0.9905814811640046,0.9827815,0.9909561216464792
0.96858263,0.9863526328122615,0.96601343,0.9846876066624903,0.9657678,0.9870314114400489,0.97748107,0.9891707407816459,0.98502696,0.9930139080553715,0.9656218,0.9877001219998535,0.97519004,0.9896930279260758,0.97761977,0.9903420336894391,0.975204,0.9898652875851993,0.9751348,0.9897656061042562,0.98479795,0.9946075430751918,0.97651076,0.9884306221511414,0.9864553,0.9920079818841961,0.96855253,0.9852574089318072,0.98309153,0.9902719408779234,0.981647,0.9906865756588916
0.9683615,0.9859804093406964,0.9654019,0.9842346731201248,0.9650323,0.9866471358269244,0.9774947,0.9888289220502098,0.98513824,0.992680170532896,0.96509194,0.9874196308657552,0.9761169,0.9894143763070462,0.97760946,0.9900745533445053,0.9753797,0.9895880577935964,0.97457653,0.9894734571828704,0.9851092,0.9942843187620899,0.977309,0.9880838438663709,0.98589706,0.991681512043245,0.9681133,0.9848537338221992,0.9840329,0.989939582299812,0.98291403,0.990428299886815
0.96849054,0.9855923000823942,0.96448255,0.9837811283314193,0.9650687,0.986278138498546,0.9775225,0.9884858244051563,0.98446894,0.9922775927623849,0.96578145,0.9871013651667825,0.97547376,0.9891104989949745,0.97745585,0.9897931334524507,0.97483027,0.9893390364866632,0.9743023,0.9892074975235734,0.98505294,0.9939111659856855,0.9763846,0.9877351566008445,0.98701394,0.9913213029399217,0.9676094,0.9844745743589873,0.98471373,0.9895834496896988,0.9811827,0.990121303912277
0.96842027,0.9852355490127892,0.96434593,0.983321715577788,0.96482956,0.9858974892487244,0.97760093,0.9881809779038592,0.9842278,0.9919075687802791,0.96463513,0.9868096615824702,0.97548705,0.9888365848841479,0.97706777,0.989525653107517,0.97528493,0.9890613150439121,0.97562236,0.9888693787444883,0.9848653,0.9935578260915449,0.97653437,0.9874343728210774,0.9862467,0.9909795412030744,0.96743226,0.9840955934077658,0.98376113,0.9893285657837323,0.9814686,0.989897895369431
0.96823084,0.9848772625139828,0.9637718,0.9828702490266572,0.9641651,0.9855385387301552,0.97773993,0.9878828747652902,0.98524463,0.9915484368551942,0.96409404,0.9864955930573708,0.9748285,0.9885062513574208,0.97675395,0.9892319444041913,0.9746585,0.9887814426273852,0.9736455,0.9885936212200808,0.98460877,0.9932255183339626,0.97607774,0.9871468922509191,0.985353,0.9906299514718975,0.96712106,0.9837437462787681,0.98384196,0.9890226095225744,0.98183525,0.9896202489144508
0.9679004,0.9845347436919799,0.9634651,0.98243840348323,0.96414185,0.9851873165268215,0.9771054,0.9875913987245737,0.98548263,0.991214087419402,0.964706,0.9862019108053768,0.97376263,0.9882295070468927,0.97639304,0.9889507079272323,0.9744779,0.9885185321754941,0.97384644,0.9882961728244787,0.98456645,0.9929022940208606,0.9761073,0.9868532671489683,0.9848558,0.9903080327904344,0.9672959,0.9833894594859263,0.9845482,0.9887059011866394,0.9804561,0.9893180662611204
0.96783876,0.9842138980437192,0.962635,0.982028012686546,0.96325785,0.9848425147700008,0.97730064,0.987323989512907,0.985376,0.9908737412331148,0.96507925,0.9858753706779122,0.97490704,0.9879222458003873,0.9749757,0.9886777862678541,0.975345,0.9882543311393416,0.9744308,0.9879675438015415,0.98556066,0.9925982729628751,0.97617537,0.9865587472122922,0.98507345,0.9899904832220915,0.9662976,0.9830160719103421,0.9839789,0.9883854296245324,0.98068047,0.9890872616393467
0.96735835,0.9838830130506765,0.9617622,0.9816102258090731,0.96296334,0.9844998531620088,0.97738945,0.9870603007772293,0.9846875,0.9905292952276155,0.96353865,0.985630975239131,0.97252584,0.9876122158802483,0.9770956,0.9883909861997267,0.9737314,0.9879539937437408,0.97311234,0.9876705267584971,0.98442006,0.9922821812873879,0.97475684,0.9862684031710034,0.98463273,0.9896703243223006,0.96619064,0.9826541091020065,0.9846449,0.9880340159805698,0.9813495,0.9888141937094148
0.96752346,0.983580887827682,0.9618987,0.9812094927046526,0.962709,0.9841784741452193,0.97705257,0.9867846367594647,0.985025,0.9902030230475904,0.96395653,0.9853407106858659,0.9751302,0.9873300572746291,0.9760457,0.9881203266598308,0.9740734,0.9877269738257273,0.9742587,0.9874437585596497,0.9849742,0.9919465205804988,0.9760797,0.9859862916092175,0.98495984,0.9893488910978494,0.96595675,0.9823066652687157,0.9839735,0.987790660688117,0.9796972,0.9885675403470817
0.9668689,0.9832691366446958,0.96123856,0.9808066202380288,0.96198773,0.9838493668131877,0.9761155,0.9865188552560437,0.9845569,0.9898497042990101,0.9639676,0.9850436107351499,0.9729959,0.987047714090766,0.9742067,0.9878522960696232,0.9748997,0.9874630800715398,0.9740178,0.9871153760238884,0.9853961,0.9916421947089362,0.9745206,0.9856995865624928,0.9844689,0.9890455411471242,0.96534896,0.9819639817551197,0.98371524,0.9874826734794961,0.9813998,0.9883030424768545
0.9671765,0.982939491806004,0.9611814,0.9803968406876916,0.96133685,0.9835114610915028,0.97672033,0.9862512135146246,0.98284936,0.9895418507097957,0.96431893,0.9848045517031586,0.9743102,0.986747036134884,0.97457075,0.9875639064040111,0.97356105,0.9871961134976678,0.97310126,0.9868430693198995,0.98404217,0.991352317000756,0.9747833,0.9854329258136619,0.9841177,0.9887574830922877,0.96549827,0.9816086833943515,0.98525774,0.9871724163884341,0.9798149,0.9879804325579166
0.9663902,0.9825977997535754,0.9607141,0.9799950073398483,0.9609275,0.9831908549062331,0.9764985,0.9859140453781798,0.98315716,0.9891933660764023,0.9630519,0.9845093704604962,0.9721986,0.9864729374458202,0.9743669,0.9873120774804002,0.9734083,0.986948874426151,0.9736199,0.9865928232178615,0.98474216,0.9910103771342543,0.9760467,0.9851530811665209,0.98435605,0.9884029781088586,0.9649729,0.9812590379132106,0.98289716,0.9868722543009046,0.9789673,0.9877948261962535
0.96642303,0.9822455368616408,0.96022236,0.9795959857251971,0.9607072,0.982818052868813,0.975776,0.9856071061091328,0.98265404,0.9888218735023406,0.9634794,0.9842260012643101,0.9734984,0.9861783505719173,0.9736917,0.9870477763304288,0.9737509,0.9866890982503388,0.974535,0.9862921088672226,0.9844152,0.9906805688479695,0.9733462,0.9848726399628872,0.9836812,0.9880955017735225,0.9648292,0.9809143312637416,0.9840472,0.9865698820646702,0.97917604,0.9875256324029049
0.96593255,0.9818938054644235,0.95982563,0.9791333944905684,0.9604531,0.9824610641533408,0.97610736,0.9852752861569227,0.98193437,0.988507411249315,0.96301717,0.9839458099283429,0.9730469,0.98591206569509,0.9733479,0.9867415954007289,0.9731058,0.9864471444286699,0.97194844,0.9860347762589724,0.9848538,0.9903724632881059,0.97463655,0.9846065757705489,0.9835922,0.9877950645648681,0.96457815,0.980577241125783,0.9835893,0.9862590873698627,0.9789168,0.9872450509959656
0.96607685,0.9815318575575205,0.9591919,0.9786965978517388,0.9599962,0.9821012813546651,0.97630477,0.9849782294022192,0.98248136,0.9881728782395258,0.96355194,0.9836666379060369,0.97278434,0.9856173557690245,0.97339755,0.9865100032757913,0.973053,0.9861849714535044,0.9739728,0.9857463246451741,0.98468053,0.9900697224471238,0.97468895,0.9842757255439275,0.9836253,0.9874840079840673,0.96375555,0.980174815600089,0.98314905,0.9859374211327856,0.9797987,0.9870099026452965
0.96589273,0.9811988465855827,0.9584614,0.9782296056434188,0.96022147,0.9817503563942288,0.9756831,0.9846852419181328,0.9816624,0.9877951441496399,0.96256083,0.9834241611753164,0.9730865,0.9853295367639888,0.97225195,0.9862560956477866,0.9748826,0.9859333689780416,0.97201335,0.9854360589166002,0.98528963,0.9897146146342634,0.9737494,0.9839750610754521,0.9829529,0.987161179070708,0.9639651,0.9798192792233333,0.9845215,0.9856156354282029,0.97831136,0.9867247427133089
0.96564704,0.9808823710050457,0.9579966,0.9777659141653672,0.9591137,0.9813867094379388,0.97593737,0.9844078339272532,0.98055017,0.9874019898441941,0.96260583,0.9831478072554642,0.9718466,0.9850570377530199,0.9725779,0.9859970523971641,0.9726384,0.9857062261472395,0.9716367,0.9851550019179767,0.985005,0.9893567634992366,0.9741752,0.9836792287145059,0.98249054,0.9868029117954321,0.9642701,0.9794468437116786,0.98295486,0.9853176237556355,0.9777033,0.986493468499223
0.96540767,0.980552135616667,0.958274,0.9773300955206896,0.9588335,0.9810585532831658,0.97599685,0.9841124048807952,0.9808401,0.9870366164032919,0.9622883,0.9828613801183143,0.971732,0.9847763557733328,0.97241443,0.9857197899139031,0.9733563,0.9854522883288178,0.97267663,0.9849255839820319,0.9852878,0.9890040941949586,0.9728675,0.9834027844393252,0.98272985,0.9864740753515423,0.9634189,0.9790901767589962,0.9821102,0.9850058733208492,0.9782816,0.9862145306653796
0.9651787,0.980233061617481,0.95795995,0.976896416238229,0.9583879,0.9807190424498543,0.975265,0.983835694479159,0.98023796,0.9866364862860406,0.9621031,0.9826273576949682,0.9724784,0.9844823841602367,0.9717705,0.9854517593236884,0.9734727,0.9852119323733891,0.9726278,0.9846702232711597,0.98535186,0.9886595938944368,0.9729239,0.9831002706457431,0.9818963,0.9861436004902351,0.96432275,0.9787247032148929,0.9834283,0.9846766806314216,0.9773839,0.9859071824966025
0.96500695,0.9799285151407477,0.95776874,0.9764370034845975,0.95767987,0.9803836930170547,0.9757706,0.9835752611599725,0.97962666,0.9862509808970424,0.9614711,0.9823610769924201,0.9724016,0.9842176989615042,0.97206295,0.9851953450227401,0.9723408,0.9849930861557182,0.97197396,0.9843992106248295,0.98524654,0.9883230797095455,0.9726542,0.9828383823487988,0.9823277,0.9858165845101448,0.9641379,0.9783620858625988,0.9828686,0.9843630187166712,0.97771585,0.9856746169036599
0.9647442,0.9796425119243772,0.95760137,0.9759942166315783,0.95726097,0.9800585687397965,0.9756196,0.9833365693723405,0.9801904,0.9858829762288766,0.9618417,0.9821040900320186,0.9711822,0.983938924290312,0.9720689,0.9849418042249275,0.972836,0.9847217561779069,0.97266066,0.984111806581514,0.9851011,0.9879810788803284,0.97258234,0.9825748833493448,0.98272467,0.9855008554055944,0.9643836,0.978021425484869,0.98258924,0.9840262398411568,0.9764357,0.9854166933258158
0.964464,0.9793605244459234,0.9577776,0.9755587036100706,0.95663714,0.979745453075451,0.9752805,0.9830872974811216,0.9792043,0.9854889040534591,0.96256375,0.9818631722516007,0.97347677,0.9836645794969298,0.9708772,0.9846564103391823,0.97265315,0.9845038932625394,0.9723135,0.983819657660128,0.9851216,0.9876585861198047,0.9726132,0.9823196168293804,0.9825128,0.985184640844032,0.96412605,0.977667793235986,0.9823496,0.9837299007135487,0.97589934,0.9851729749154351
0.96413606,0.9790802495615745,0.95737386,0.9751229460900281,0.9559685,0.979440303520666,0.9749854,0.9828376767952743,0.97885215,0.9851336883735966,0.9609204,0.9815832207541368,0.9715719,0.9833937416901368,0.9705129,0.9844144246922637,0.97196555,0.9842775493648505,0.971475,0.9835858645768694,0.98519945,0.9873452987291925,0.972565,0.9820663786014704,0.9825053,0.9848825652179604,0.96384776,0.9773058304276504,0.9819321,0.9834242431211384,0.97566223,0.9849198646587989
0.963964,0.9787980258632405,0.95710206,0.9746922007900234,0.955863,0.9791157737291959,0.9747349,0.982609100051738,0.9784565,0.9847711297339413,0.96100736,0.9813724027063632,0.9737314,0.9830786051053134,0.9711229,0.9841675479761886,0.97205997,0.983984463823697,0.9726161,0.9832583447462021,0.9843451,0.9870315845995792,0.9716864,0.9818824005814702,0.9819355,0.9845887423611026,0.96418965,0.9770663268433133,0.98274493,0.9831058622402372,0.97551423,0.984662704168466
0.9640076,0.9785390107678432,0.9562215,0.9742465410791833,0.9555673,0.978827804813674,0.9747908,0.9823627347823753,0.97785175,0.9843873377022283,0.96060765,0.9810965884231518,0.97084856,0.982833546726288,0.9706707,0.9839002510463509,0.9720942,0.9837881106460942,0.97131765,0.9830207927335619,0.9836682,0.9867333549994829,0.97237486,0.9817135154405499,0.98181856,0.9842917033515377,0.9631119,0.9767441722083707,0.9809669,0.9827894525730432,0.9766558,0.9844141724368779
0.9641985,0.9782537752660766,0.9553554,0.973800331246625,0.9547639,0.9784623149514394,0.9743896,0.9821078821771763,0.9776167,0.9841316803188561,0.9603198,0.980777783087538,0.973427,0.9825641855454342,0.9699972,0.9836529463617184,0.9712757,0.9835639791785754,0.9712187,0.9827828709901583,0.98460937,0.986549430489367,0.97206515,0.9814759069925495,0.98134947,0.9840884789096501,0.96274483,0.976376973048379,0.9816325,0.9824829587081464,0.97423816,0.9841406349146338
0.96333,0.9779723192823465,0.9548129,0.9733575443936056,0.9550389,0.9781535390333446,0.9743593,0.9818632608809353,0.97719544,0.9837972085004061,0.9607303,0.9806205089864783,0.97110325,0.9822792582661812,0.9695923,0.9833762341237384,0.9724334,0.9833383113012176,0.97255516,0.9824942961327718,0.9833477,0.9862794875888743,0.971431,0.9813045759700366,0.9810244,0.9838319148785089,0.9639541,0.9761055753221234,0.9812461,0.9821643986260037,0.97383296,0.9838959773196291
