CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9902497,0.9961997311458601,0.9903838,0.9943308023273301,0.99019235,0.993009188470272,0.98881567,0.995012144149307,0.9872315,0.9940754076405265,0.9847583,0.9885377038560405,0.97618526,0.9881282708654804,0.97595114,0.9880195999693087,0.9797841,0.9910748565579912,0.97624755,0.9892875213157943,0.97799104,0.9906736783622151,0.9773584,0.9896305455261629,0.97747165,0.9888995549621867,0.97841984,0.9892920137573067
0.9888318,0.9950439602765295,0.9900168,0.9937853248385765,0.98898476,0.991909660298833,0.9870613,0.9940951641144371,0.9857617,0.9931630296313145,0.9833682,0.987679824636973,0.9740908,0.9870208677916115,0.9744454,0.9866497074197403,0.9785989,0.9901270847826241,0.97493917,0.9881001772073191,0.9766646,0.9898111281378627,0.97619206,0.9885443198443904,0.9757176,0.98784019570656,0.97723067,0.9885874583910131
0.98781973,0.9941004815285541,0.9887757,0.99279808160533,0.98798484,0.9909056219948922,0.9858629,0.9929254596404543,0.9845428,0.992176622396318,0.9827529,0.9869037780071884,0.9731317,0.9858547520927899,0.97289777,0.9854620366824319,0.97751373,0.9891833462361953,0.9737925,0.9867391657323054,0.9753763,0.9887523815609108,0.97484106,0.9875410194733989,0.97423023,0.9868142672785291,0.97624266,0.9875652129913365
0.9867509,0.9930599219235895,0.98738045,0.9913698036780623,0.9871747,0.9900004733124435,0.98513573,0.9920358259493895,0.9837322,0.9906713660117202,0.9810368,0.9860616376102278,0.9719271,0.9845759856986666,0.9715853,0.984082404417409,0.97631305,0.988287717014305,0.97208136,0.9858593040796746,0.97391444,0.987942627934874,0.97344863,0.9863539063646573,0.9733196,0.9857137928978552,0.97484463,0.9865033823704793
0.9863749,0.9919684580198072,0.98630744,0.9906844724551128,0.98610634,0.9887946277311601,0.9839535,0.9904515048949122,0.98260635,0.9895735282860536,0.9807301,0.9854814151522456,0.97003776,0.9820693143928216,0.96887666,0.9818865010641118,0.9740335,0.9866403248763657,0.96963125,0.9843761327047621,0.97265965,0.9850859019992437,0.9705574,0.9852328837597735,0.97187763,0.9838166276705316,0.9717241,0.9853974477629115
0.98543483,0.9909038494573744,0.9854491,0.9899960414892612,0.9849016,0.9877968318128165,0.98254174,0.9895185150587569,0.980613,0.988231635469045,0.9796864,0.9848425363542944,0.96921825,0.9818787478191668,0.9690771,0.9812654775227985,0.9738539,0.986324007055279,0.969631,0.9834979725305415,0.9713926,0.9859630447773154,0.9706107,0.98409498985206,0.97090775,0.983252886376197,0.97250164,0.9843438920911319
0.9845109,0.9898851593915198,0.9842667,0.9886511317215808,0.984307,0.98690552609547,0.9815658,0.9881138865891428,0.9797726,0.9872485250813098,0.9789557,0.9840369617753811,0.9679838,0.9805805169770208,0.9679256,0.9798688325886088,0.9726653,0.9854833583690876,0.96909225,0.9822208069375683,0.9705368,0.9849829287478115,0.96971834,0.9828574258818839,0.96965724,0.9820321714443901,0.9714876,0.9830966806683826
0.98328304,0.9888771402402101,0.98332083,0.9877141611192671,0.9832902,0.9857548756616761,0.98059756,0.9869093380500462,0.97875226,0.9859490039432275,0.9780555,0.9833496871744961,0.9671653,0.9792254951754552,0.9666328,0.9783512839865862,0.97177464,0.9846384821059172,0.9673982,0.9808781594534317,0.96955615,0.9839144860888518,0.96875614,0.9815241222135954,0.9686792,0.9807493764165026,0.96999586,0.9820863369729822
0.982225,0.9875493158034467,0.9821166,0.9867211766735701,0.98170793,0.9846520215375802,0.9790867,0.9856843258005731,0.9775297,0.9849534489648879,0.97706205,0.9827328089773855,0.9663696,0.9777379827087462,0.96491873,0.9766584295946054,0.97051156,0.9837919568924776,0.96602434,0.9794352033306166,0.9683498,0.9830517523571067,0.9679424,0.9804418740178951,0.96723014,0.9792451448843792,0.96910954,0.9809103342593767
0.9812117,0.9862450722119872,0.9818386,0.9857332088597038,0.980288,0.9836200544759173,0.9786143,0.9842304525753973,0.9758785,0.9838378894378539,0.9758761,0.981949825933969,0.96517986,0.9762953764528789,0.96448743,0.9750018350759398,0.96964866,0.9828830106622609,0.9650653,0.9781874760314371,0.9671842,0.9821455709059241,0.96636766,0.9791136625475408,0.9661267,0.977961434146381,0.9680949,0.979809214028471
0.9801906,0.9853278856854016,0.98051536,0.9849876168759124,0.97995037,0.9827929132158246,0.97736186,0.983061860663075,0.9749635,0.9827645958038304,0.9754942,0.9811397633250157,0.963878,0.9748106018423262,0.9634338,0.973188016593855,0.96833706,0.9819353667517164,0.9641279,0.9766357504536448,0.9663914,0.9811102043147875,0.96528584,0.9778452982243404,0.96532506,0.9765290901915659,0.9670091,0.9785630768971795
0.97891086,0.9841200389128265,0.9796631,0.9837569173330201,0.97896856,0.9818406827298315,0.97612876,0.9816190849992396,0.9741058,0.9812893171194453,0.97471577,0.9805079264263489,0.9628546,0.9731707315642086,0.9616305,0.9712833402226919,0.9671257,0.9810644480818649,0.9631863,0.9752234800163636,0.96536016,0.9800667176279332,0.96388096,0.9764947956135365,0.9641455,0.9750468403872722,0.96579283,0.977456846668381
0.9777435,0.9831384616793823,0.9780977,0.9826506145252811,0.97779983,0.9809962180257015,0.9747989,0.9804030091157478,0.97343177,0.9803331595261159,0.9737918,0.9798877766528582,0.96131694,0.9716000355708031,0.9606331,0.9695247303594681,0.96657544,0.9801996520250055,0.9616331,0.9736872282522284,0.96454346,0.9790445167773051,0.96310174,0.9750064617588542,0.9628957,0.9733212466574276,0.9647396,0.9761379934626699
0.97660035,0.9819312155320703,0.977252,0.981938420192928,0.977174,0.9797618567609212,0.9737329,0.9791028923973739,0.9717608,0.9790875795631472,0.9732719,0.9792465958068424,0.96018827,0.9700424983976978,0.9591337,0.967590966114438,0.96558785,0.9793105179282047,0.9607995,0.9720285309401736,0.9628332,0.9779171374272835,0.9620431,0.9736531382816097,0.9622409,0.9717796655490263,0.963545,0.9750251951630304
0.9754543,0.9812461478224391,0.97588545,0.9806413620432918,0.97553545,0.9788010236945615,0.9725422,0.977623087590785,0.97073907,0.9776197897887272,0.9723864,0.9786238141325871,0.95948595,0.9684297082496992,0.95786387,0.9655886324626723,0.96454924,0.9783619344776412,0.96007603,0.9705126653375957,0.96192044,0.9769788959593654,0.9610271,0.9723025486685185,0.9610402,0.9701783087229585,0.96267086,0.973878710251683
0.9769614,0.9798150434033783,0.97502124,0.9797793138726901,0.97476465,0.9776880602048509,0.97156113,0.9763168452272449,0.96975607,0.976534703298559,0.97303694,0.9778589532916769,0.9582506,0.9666405262463982,0.9570374,0.9636999262815429,0.9637102,0.9775193905558004,0.9588695,0.9689612306599138,0.9609221,0.9758775442283291,0.9598222,0.9708292647801513,0.9601298,0.968591441932829,0.9617635,0.9726785632272196
0.97271514,0.9785783955358698,0.97408354,0.978679075045933,0.97399235,0.9770933046676803,0.97017443,0.9751671229170796,0.9685334,0.975593312192142,0.9706208,0.9769623862172441,0.9568779,0.9649909875629109,0.9556394,0.961903743511126,0.9627715,0.9766634215969676,0.95771533,0.9672575945981514,0.9599779,0.9747787054129271,0.9594118,0.9694459753556443,0.95872754,0.9670878418612381,0.9607778,0.9715407633098365
0.97219616,0.9775642489321615,0.9735772,0.9775796173894338,0.97269183,0.9761927700729679,0.96972764,0.9738135902911307,0.96760523,0.9744326757926948,0.96983105,0.9761686001676857,0.9560874,0.9632896860077445,0.9540109,0.9599889930456272,0.9617656,0.9757781531067133,0.9567297,0.9657446777340387,0.9588056,0.973749855154736,0.95816606,0.9679678597634364,0.9577274,0.9653346525825002,0.95953995,0.9703311512424958
0.97103983,0.9764835009636418,0.97185194,0.9768145448610862,0.97232276,0.9750850320367518,0.96814567,0.9725638222571497,0.9662829,0.9733972742575754,0.969189,0.9754542383387581,0.95560676,0.9615220313099474,0.9528776,0.9580460204273221,0.9608292,0.9749394443955806,0.95561635,0.9640342473450344,0.9577801,0.9725618892863804,0.9565218,0.9667045697020095,0.9568718,0.9638164936507264,0.95854235,0.9692346636355682
0.969847,0.9756244394144573,0.970817,0.9756450710274831,0.9711504,0.9747115338450547,0.9669985,0.9711254040925555,0.9651776,0.9724028297150555,0.9684927,0.9747712988598131,0.9537565,0.9598238343114854,0.951613,0.9561833881991173,0.95993286,0.9740375811624381,0.9545609,0.9623028773112765,0.95689183,0.9715130595248731,0.95558435,0.9653443772389988,0.95558983,0.9622127840872287,0.95764434,0.9680902013439076
0.969122,0.9746940442647716,0.96945673,0.9745482045395519,0.97029954,0.9732263223058009,0.9656896,0.9696184254768514,0.9645752,0.9713517145345993,0.96704787,0.9741849113021258,0.95294666,0.9579999702067755,0.95018476,0.9545510142274565,0.95898056,0.9732914678834059,0.9535592,0.9607603247520711,0.9556941,0.9705241275164881,0.9547081,0.9640552265581392,0.9543801,0.9605024436868286,0.9561086,0.9668919826495487
0.96797496,0.9737683634052512,0.9688324,0.9738694702013584,0.9690196,0.9725831266171834,0.964334,0.9682337306378572,0.9632158,0.9705105196502535,0.96650755,0.9733793707121446,0.95158046,0.9563504124906939,0.94887,0.952849896489782,0.9583623,0.9724693399104335,0.95256835,0.9590338025348216,0.95468503,0.9695366105059443,0.95422226,0.962584377485803,0.95333475,0.9588785597714852,0.9553675,0.9656777043684387
0.9670351,0.972820462620172,0.96679115,0.9725732412866692,0.96825707,0.9717360946320277,0.96344393,0.9668429492180796,0.9624426,0.9693295978413339,0.96565425,0.972774447666966,0.9505353,0.9545414397707652,0.9478379,0.9511599821411988,0.95755243,0.9715816852917821,0.95139533,0.9574810238394242,0.9541897,0.9684984798134304,0.95317775,0.9613610311394709,0.95221806,0.9572732317223326,0.9543683,0.9645644422323727
0.96635574,0.9720184788657982,0.9662157,0.9718479291827514,0.967034,0.9706758118724252,0.9621145,0.9654525897112533,0.9613935,0.9684597221779532,0.96512336,0.9720163529387649,0.9493609,0.9529490240553629,0.9465249,0.9495246483768157,0.95653003,0.970812549351538,0.95025665,0.9558796932225332,0.9533592,0.9674296856530227,0.9520784,0.9599808957317139,0.9511302,0.955790046250443,0.9536454,0.9634913588516505
0.96508867,0.971048844397511,0.9656761,0.9710153739973725,0.9664621,0.970096443567556,0.96096593,0.9641637310564912,0.96067876,0.9674992684988087,0.9643469,0.9713814327082697,0.948301,0.9512319312457539,0.94502664,0.9479552016804402,0.95598155,0.9699580475070303,0.94915825,0.9543629948536616,0.95232296,0.9664208788560771,0.9509509,0.9587378688847384,0.95036757,0.9542415917153841,0.95247805,0.9624067342185466
0.9644931,0.9701530945892073,0.965844,0.9700329126518762,0.96574265,0.9691440423223606,0.95980805,0.9628574656287989,0.95898086,0.9660396471397854,0.9640209,0.9707644915467283,0.94700336,0.9496104984372303,0.9441997,0.9463438371605819,0.9546858,0.9691790910758941,0.9481645,0.9527980454826073,0.951017,0.9653836171815927,0.94970113,0.9573564379328122,0.94916314,0.9527438051494416,0.951582,0.9613271316471352
0.96349555,0.9693767764426148,0.9644899,0.9694871580588553,0.964493,0.9684239295051872,0.9582867,0.9617700245086543,0.95943946,0.9652617573454393,0.9635002,0.9701333060247761,0.94630605,0.9478995094289338,0.94274896,0.9447402979749986,0.95403665,0.9684773372393323,0.947086,0.9512820513713861,0.9504782,0.9644226714705476,0.9488842,0.9561562939843585,0.9475158,0.9512712677379113,0.9510319,0.9602834075603769
0.9625005,0.9686112858856235,0.9625787,0.9681992551746653,0.96379954,0.9679761912157773,0.9547811,0.9606102574986023,0.9569916,0.9645957563734167,0.963023,0.9694292157750006,0.94516975,0.9464981503897254,0.94162196,0.9431940031716918,0.9538229,0.967681781160297,0.94602835,0.9497798746066711,0.94958806,0.9634502983122134,0.94773895,0.9550128976836932,0.94677943,0.9497249011103074,0.9500018,0.9592197462682345
0.9617225,0.9677713370570828,0.96157646,0.9672951166779137,0.9629116,0.9670821725255973,0.9560483,0.9594224772744647,0.9565696,0.9636751285097034,0.9617787,0.9687379251650369,0.94415694,0.944985268873834,0.9406754,0.9417146354526164,0.95285803,0.966878881655885,0.9455388,0.9483072781881593,0.94880325,0.9624768062236854,0.9476432,0.9539084914447046,0.94598407,0.9482072368007396,0.94904625,0.958205733588495
0.9604671,0.9671517299543628,0.9610637,0.9664406339619352,0.96173126,0.9663821574957682,0.95475835,0.9582122683184751,0.95531243,0.9629473578713752,0.9616088,0.9681915894457308,0.9426867,0.9434563972645574,0.9396655,0.9401707419672047,0.9519108,0.9661430313417884,0.9443728,0.9468871164494991,0.9480997,0.9615528515523266,0.9464691,0.9526286798022674,0.9449751,0.9466415332300837,0.9486044,0.9572258845636928
0.96134585,0.9660945957742523,0.95964986,0.9656444143845869,0.960952,0.9655790851542337,0.95406896,0.9572012774853352,0.9542511,0.9617929852434612,0.9599409,0.9675511413827891,0.9418066,0.9418101231678746,0.9381112,0.9388967408361784,0.95147413,0.965308413833387,0.9430947,0.9453544082944277,0.9471801,0.9605480454945554,0.9455654,0.9514674324692047,0.9439434,0.9451367776687385,0.9475989,0.9561538088971034
0.9589106,0.965392490883218,0.9590829,0.964816169607844,0.95968497,0.9646985374938697,0.95248777,0.9560451241135307,0.9527257,0.9608437081496611,0.9597487,0.967028143155269,0.9409419,0.9405864303139008,0.9370764,0.9375240501287558,0.95050603,0.964711552763434,0.942527,0.9441710738559481,0.9459612,0.9596423114037855,0.94454616,0.9503413221261712,0.9428804,0.9440063273439037,0.94679457,0.9552126454028793
0.958028,0.9647639698419735,0.95834875,0.963880532276741,0.9594744,0.9644231180388085,0.9509948,0.9549475718302786,0.9521999,0.9597187256305546,0.95898134,0.9665216796925244,0.9398877,0.9391519620354313,0.935872,0.9362822766193948,0.95027363,0.9639832171535713,0.9409167,0.9431926795082823,0.9448617,0.9588028767361539,0.94325054,0.949238430498431,0.941718,0.9426659462388676,0.9460975,0.9543971822914082
0.95685214,0.9639547050918446,0.9578473,0.963039963379263,0.95826805,0.9633698047957542,0.9501355,0.9538524784997912,0.9507028,0.9588130878650344,0.95892984,0.965865081703171,0.9383781,0.9377565081748254,0.9347957,0.9350696323059966,0.94951373,0.9632783646275526,0.940005,0.9419594999633449,0.94422656,0.9578784797297261,0.94269437,0.9480858814563448,0.9406827,0.9412387151432843,0.945251,0.9533071678985958
0.95599675,0.9633031808459174,0.9565653,0.9624776173690306,0.95743376,0.9626434085855177,0.9490115,0.9527829327371218,0.94978666,0.9578587565029371,0.9576891,0.9652771032547355,0.9377776,0.9363036064663205,0.93390924,0.9338021236578905,0.9487763,0.9626440706428202,0.93947333,0.9405356780139025,0.9438594,0.9570167315781267,0.9422512,0.9469965689361637,0.9396705,0.9396061349849459,0.9443392,0.9524387890847694
0.95516604,0.9626027614890442,0.95543677,0.9615121485890891,0.9563046,0.9617718486809456,0.94766,0.9517048395550223,0.94887155,0.9568652148053326,0.957043,0.96460944148322,0.93663883,0.9350907197254752,0.9325629,0.9325994764913146,0.94805616,0.9618582869734384,0.9388425,0.939123208045628,0.94335705,0.9561899590313933,0.9413723,0.9460191155203578,0.9386285,0.9382158808724087,0.94344884,0.9514159968414686
0.9544018,0.9619606777796109,0.95463485,0.9606548028556504,0.9557747,0.961099464405282,0.94695526,0.9508090075625566,0.94803303,0.9560626484624076,0.9568017,0.9639950390541266,0.935678,0.9337738294908722,0.9316561,0.9314314956554588,0.9474975,0.9612071990316243,0.9376554,0.9381062106271671,0.9428256,0.9553383754372512,0.9403963,0.9449932107914326,0.9376382,0.9366358422405865,0.94299,0.9505641792163
0.95369315,0.9613637145256693,0.95379937,0.9598311817257887,0.95505756,0.9606179664131066,0.9461677,0.9498211248286235,0.9467396,0.9552246375402667,0.95634705,0.9634699122601244,0.9345716,0.932586903657989,0.9299908,0.9304013490621764,0.9467829,0.9605136456795345,0.9364821,0.9369029813064419,0.9429546,0.9545519060167077,0.9392815,0.9440093877058204,0.93698055,0.9353467283164706,0.9421858,0.9496472226403342
0.9531265,0.960579135466512,0.9542114,0.9589821414964337,0.9544409,0.9598263341038494,0.94505364,0.9489045199423416,0.94551855,0.9540663210355074,0.9552323,0.9627594140685383,0.93325305,0.9314616114382761,0.92948705,0.9291946294716157,0.9461281,0.9597369661677108,0.93558896,0.935659069015171,0.9412123,0.9537677101863652,0.9384605,0.943037697406224,0.93536514,0.9337856554872244,0.94153196,0.948712604815975
0.9524154,0.9598063290226972,0.95271426,0.9583292101160171,0.9537523,0.9589601914656816,0.94408923,0.947964330411053,0.9448597,0.9531327137638386,0.95446366,0.9622148943735356,0.9324984,0.9304209485588506,0.92846227,0.9283067347301527,0.9454984,0.9590278222889508,0.93513864,0.9347103667262835,0.941003,0.9530418778960188,0.9376808,0.9421700363722497,0.93472725,0.9324710412413847,0.9403661,0.9479450722919985
0.9540846,0.9590419169961505,0.9512598,0.9575361272746034,0.95332247,0.9586143231137102,0.9431381,0.947114483867226,0.94381535,0.9523194656759523,0.9573381,0.9615039758559599,0.9325059,0.9293540556393438,0.92707044,0.9271328342808064,0.944478,0.9583405635353772,0.93455845,0.9337493995383664,0.94010645,0.9522458844724918,0.93669176,0.9411229830692784,0.93410116,0.9310897896296543,0.93952066,0.9470911274751485
0.9500024,0.9582642060385169,0.95045674,0.9567126659506028,0.95243275,0.9575818768178218,0.94195265,0.946320988147128,0.9430069,0.9515142285066243,0.95311314,0.9607919090550782,0.9312605,0.9283815448443147,0.9261022,0.926033674824337,0.9444057,0.9575732765765231,0.93334377,0.9326716093504752,0.9400546,0.9515749128080265,0.9360965,0.9402245222251788,0.932491,0.9297179462700947,0.9391465,0.9462407967926342
0.949187,0.9575636616669206,0.94986564,0.9562775245181567,0.9520213,0.9570867620290389,0.9412398,0.945511180388051,0.9417835,0.9506673772366254,0.9528843,0.960006460307424,0.9300892,0.9274055740847215,0.9259133,0.9250829826114987,0.94369525,0.9569074867315738,0.93235016,0.9316548830655821,0.9390933,0.950810271512006,0.93493277,0.9393472105289153,0.93179315,0.9282736660764194,0.9378337,0.9454503223830731
0.9482659,0.9568115993400828,0.9489054,0.9553701961696872,0.9514349,0.9567037985720027,0.94037354,0.9446272184937119,0.94053155,0.9497974242954196,0.9519107,0.9594207887673347,0.92947084,0.9265869680694271,0.92450106,0.9240104114682213,0.94300836,0.956228669401997,0.9318681,0.9305781597016888,0.938042,0.9501396451366616,0.9346449,0.938508602610393,0.93062407,0.9269611152214167,0.9373634,0.9446547466883783
0.94735545,0.9561436875051446,0.94824696,0.9547498418470515,0.9506667,0.9559772846873467,0.9393633,0.9439329609423657,0.93997586,0.9489830350369475,0.9515999,0.9587548050085539,0.92867726,0.9256958394486553,0.923445,0.9230824093249042,0.94239753,0.9554616428842349,0.93126756,0.9296220708241827,0.93794686,0.949485711749667,0.9336203,0.9377688044058163,0.9303085,0.9256800569996924,0.9365552,0.9438974053675647
0.9462662,0.9555683906173438,0.947211,0.9538994764612165,0.9498437,0.9557657155365915,0.938505,0.9432601710625659,0.9393316,0.9482842628422326,0.9512479,0.9581576211991756,0.92738193,0.9248286544828376,0.92290455,0.9220736120685176,0.9417333,0.9547271190626497,0.93095404,0.9286943359621681,0.93719405,0.9487901235316242,0.93323356,0.9367270556471124,0.9293106,0.9244127311760796,0.9355431,0.9430953363615641
0.94574183,0.95506029726254,0.94741696,0.953035460953342,0.9490839,0.9544481850324731,0.9378509,0.9423929937734575,0.9384697,0.9474922825049319,0.95074064,0.9576227307960022,0.9266731,0.9238541132878944,0.9222808,0.9211736118858374,0.941173,0.9541167857376636,0.92923445,0.9277916860624396,0.9361252,0.9481239325231053,0.93180037,0.9360779801501186,0.9284215,0.9231992201973426,0.935216,0.9425680389926184
0.9450178,0.9542288297935051,0.94570297,0.9526777869656404,0.94818616,0.9539421590198283,0.9367717,0.9417872877334305,0.9376277,0.9468971147985299,0.9494214,0.9569606970983524,0.9258824,0.9229473038638987,0.9210281,0.9202801263821276,0.94001436,0.9534014808722495,0.9288425,0.926813022617826,0.93603975,0.9473868721886913,0.93120843,0.9352035080478757,0.9278755,0.9219835725179081,0.9348874,0.9415752551366531
0.944225,0.953713595934392,0.94470197,0.9518902280601947,0.94781464,0.9534677829307253,0.9356484,0.9409762613353123,0.9370634,0.9461314116220505,0.94877183,0.9564910719367018,0.9252592,0.921944670202425,0.91997594,0.919438198607929,0.9402663,0.9528613345370375,0.92809266,0.925904261755435,0.93488115,0.9468605871142106,0.9305164,0.9344355860804366,0.9267808,0.9210484607365534,0.9342386,0.940979750299908
0.9437482,0.9529252869461409,0.9438597,0.9510340165560901,0.94752806,0.9529917566172382,0.9353099,0.9403244280185651,0.9361997,0.9454701639279732,0.9480991,0.9557613270768955,0.9243233,0.9213155112459636,0.919187,0.9183676632779427,0.9390456,0.9522490543596868,0.9276165,0.9252042739017593,0.9337874,0.9462293106582855,0.93001056,0.9336369535025328,0.9259898,0.9204890109422688,0.9333823,0.9402752174509069
0.94264,0.9523100265105918,0.94319874,0.9503905487312363,0.9463905,0.9522717974359212,0.9341929,0.9397170263956454,0.9348697,0.9450465137616334,0.9478654,0.9552681677562771,0.92330784,0.920347038955704,0.9186923,0.9175919167104297,0.9385018,0.951808275482441,0.92683077,0.9244786499163727,0.9333126,0.9455039909103721,0.92907894,0.9329636170395866,0.9251551,0.9195082450425387,0.9327012,0.9395191720925185
0.94206834,0.9516651298871525,0.9423072,0.9497213369155848,0.9457447,0.9513572831778312,0.93354636,0.9390427220766232,0.93409675,0.944194623318024,0.94743747,0.9546428485647577,0.9224296,0.9192446531861505,0.9179719,0.9168477646869152,0.9378478,0.9510625354847931,0.92616147,0.9236505316151451,0.9321472,0.9448679796586195,0.9288687,0.9321552268570996,0.9248604,0.918458543473176,0.93287116,0.938747929275233
0.941431,0.9508676448021609,0.94197744,0.9491418282350221,0.9450378,0.9499382861611496,0.93235725,0.9386653883165321,0.9335485,0.9435386846313119,0.94672394,0.9541391419025677,0.92203563,0.918504838072087,0.9168108,0.9161046377458366,0.93740106,0.9504187055977813,0.925686,0.9229077739771595,0.93179125,0.944321405145357,0.927987,0.931342583061843,0.9239499,0.9172161120388164,0.9322866,0.9380178020206112
0.94075733,0.9501562444254729,0.94139916,0.9484703065640885,0.9443279,0.9494189473326052,0.93176323,0.9378218078408385,0.93282455,0.9427786652208141,0.9459433,0.9535712971175905,0.92120236,0.9177558252916792,0.91611046,0.9153408731993892,0.93669504,0.9499024931042525,0.9251689,0.9219733671115842,0.9316214,0.9436748187432855,0.927529,0.9305538166870564,0.9229495,0.9159289396311336,0.93147147,0.9372501667005843
