25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99844897,0.9989776793320839,0.96670294,0.9989129450131352,0.9959433,0.9989843419382141,0.954368,1.0,0.95872116,1.0,0.96295226,0.999912503281127,0.99728143,0.9988912579957355,1.0289068,1.0012929442186924,1.0316658,1.0002776492364647,1.0281123,0.9994562262098967,1.0215304,1.0008245533669264,1.0254409,1.0,1.0215976,0.9995378927911274
0.99759394,0.9989776793320839,0.9670404,0.9989129450131352,0.99949425,0.9988997037663986,0.9579485,1.0,0.9592899,1.0,0.9609002,1.000087496718873,0.99555004,0.9987206823027718,1.0289226,1.0012929442186924,1.0316964,1.0002776492364647,1.0277516,0.9993655972448795,1.0214931,1.0009161704076959,1.0253388,1.0,1.0213856,0.9994454713493529
0.99559754,0.9989776793320839,0.9675354,0.9989129450131352,0.9985021,0.9988997037663986,0.9577658,1.0,0.96007514,1.0000907358678885,0.96131855,1.000087496718873,0.99289596,0.9986353944562899,1.0291381,1.0012929442186924,1.0313536,1.0002776492364647,1.0279483,0.9993655972448795,1.0214474,1.0009161704076959,1.0251988,1.0,1.0213522,0.9994454713493529
0.9945426,0.9989776793320839,0.96741635,0.9989129450131352,0.99517226,0.9988150655945831,0.9581722,1.0,0.9606786,1.0000907358678885,0.96230865,1.000087496718873,0.99300534,0.9988059701492537,1.029329,1.0014776505356484,1.0316747,1.000462748727441,1.0279181,0.9993655972448795,1.0215962,1.0009161704076959,1.0252593,1.0,1.0213116,0.9993530499075785
0.99484015,0.9989776793320839,0.9683671,0.9989129450131352,0.9952315,0.9988997037663986,0.95877177,1.0,0.95985526,1.0,0.96267575,1.000087496718873,0.99567175,0.9988059701492537,1.0290692,1.0016623568526044,1.0316076,1.000462748727441,1.0280913,0.9993655972448795,1.0217283,1.0009161704076959,1.0253907,1.0,1.0214903,0.999260628465804
0.997699,0.9989776793320839,0.96956784,0.9989129450131352,0.9987428,0.9989843419382141,0.95781386,1.0,0.95953417,1.0,0.9634844,1.000087496718873,0.9964322,0.9988059701492537,1.0291284,1.0014776505356484,1.0317923,1.0005552984729291,1.0282179,0.9993655972448795,1.0218644,1.0009161704076959,1.0258337,1.0,1.0217152,0.999260628465804
0.99617785,0.9989776793320839,0.9688466,0.9989129450131352,0.99683034,0.9988997037663986,0.9580629,1.0,0.9625841,1.0,0.96200275,1.000087496718873,0.9943565,0.9989765458422174,1.0290085,1.0012929442186924,1.0318984,1.000462748727441,1.0283171,0.9991843393148451,1.021712,1.0008245533669264,1.0257564,0.9999094120844277,1.0215067,0.9991682070240294
0.9968104,0.9989776793320839,0.968056,0.9989129450131352,0.9971596,0.9989843419382141,0.9604508,1.0,0.9632262,1.0,0.9620557,1.000087496718873,0.99521023,0.9989765458422174,1.0295099,1.0013852973771704,1.0320373,1.000462748727441,1.0281281,0.9990030813848106,1.0214779,1.0006413192853871,1.025528,0.9999094120844277,1.0217087,0.999075785582255
0.99706924,0.9989776793320839,0.9676008,0.9989129450131352,0.99715394,0.9988997037663986,0.959929,1.0,0.9592776,1.0,0.96194774,1.000087496718873,0.9956958,0.9991471215351811,1.0292414,1.0012929442186924,1.031893,1.0,1.0283934,0.9989124524197935,1.0214691,1.0006413192853871,1.0256853,0.9998188241688557,1.0217942,0.9989833641404805
0.9972106,0.9989776793320839,0.96775216,0.9989129450131352,0.99817127,0.9989843419382141,0.95935905,1.0,0.9593371,1.0000907358678885,0.96162826,1.000087496718873,0.9948948,0.9990618336886993,1.0292907,1.0012005910602144,1.0320202,1.0,1.0281523,0.9989124524197935,1.0216734,1.0006413192853871,1.0257204,0.9998188241688557,1.0217772,0.998890942698706
0.9974131,0.9989776793320839,0.9665102,0.9989129450131352,0.99735147,0.9978840457046129,0.96046203,1.0,0.96092606,1.0,0.96297735,1.000087496718873,0.99507266,0.9990618336886993,1.0293306,1.0011082379017364,1.0319328,1.0,1.0282779,0.9988218234547763,1.0216597,1.0006413192853871,1.0258553,0.9997282362532837,1.0214757,0.998890942698706
0.9983305,0.9989776793320839,0.9679487,0.9989129450131352,0.9986868,0.9989843419382141,0.96024024,1.0,0.9607401,1.0,0.9617195,1.000087496718873,0.996239,0.9990618336886993,1.0292706,1.0011082379017364,1.0320606,0.9999074502545118,1.028004,0.9987311944897591,1.021834,1.0006413192853871,1.0259507,0.9997282362532837,1.0214758,0.9987985212569316
0.99891853,0.9989776793320839,0.96634376,0.9989129450131352,0.9984949,0.9989843419382141,0.96095026,1.0,0.9596145,1.0000907358678885,0.96286696,1.000087496718873,0.99690056,0.9988912579957355,1.0293404,1.0011082379017364,1.0320401,0.9997223507635354,1.0280488,0.9987311944897591,1.021356,1.0006413192853871,1.0255905,0.9997282362532837,1.0214788,0.9987985212569316
0.9978648,0.9989776793320839,0.96576786,0.9989129450131352,0.9986906,0.9989843419382141,0.9581161,1.0,0.9609478,1.0000907358678885,0.9627447,1.000087496718873,0.99639916,0.9990618336886993,1.0298097,1.0011082379017364,1.0322142,0.9997223507635354,1.0279893,0.9986405655247419,1.0216559,1.0003664681630784,1.0257977,0.9995470604221396,1.0216634,0.9987985212569316
0.99808085,0.9989776793320839,0.96590185,0.9989129450131352,0.9982554,0.9989843419382141,0.9585955,1.0,0.9598728,1.0,0.9641553,1.000087496718873,0.99563134,0.9989765458422174,1.029763,1.0011082379017364,1.0320957,0.9997223507635354,1.0282527,0.99836867862969,1.0213625,1.0003664681630784,1.025559,0.9995470604221396,1.0215368,0.998706099815157
0.99827605,0.9989776793320839,0.9671662,0.9989129450131352,0.99915797,0.9989843419382141,0.95757544,1.0,0.9579927,1.0,0.96280193,1.000087496718873,0.99607223,0.9989765458422174,1.0291606,1.0011082379017364,1.0322367,0.9996298010180472,1.0277829,0.99836867862969,1.0215378,1.000274851122309,1.0258665,0.9994564725065674,1.0215013,0.9986136783733826
0.9986676,0.9989776793320839,0.9666734,0.9978258900262703,0.998659,0.9978840457046129,0.95777047,1.0,0.9575578,1.0,0.96313703,1.0,0.9964142,0.9988912579957355,1.0299904,1.0010158847432584,1.0323453,0.9995372512725591,1.027884,0.9981874206996556,1.0216236,1.000274851122309,1.0256014,0.9995470604221396,1.0215327,0.9986136783733826
0.9983429,0.9989776793320839,0.9655295,0.9989129450131352,0.997764,0.9978840457046129,0.9588524,1.0,0.95808125,1.0,0.9647168,1.000087496718873,0.9963595,0.9989765458422174,1.0295311,1.0009235315847802,1.0322032,0.9993521517815827,1.0279462,0.9980967917346384,1.0217668,1.000274851122309,1.0257665,0.9994564725065674,1.0217856,0.9986136783733826
0.9973574,0.9989776793320839,0.96828604,0.9989129450131352,0.99817556,0.9978840457046129,0.95832956,0.9989029072956664,0.9608443,1.0,0.96235377,1.000087496718873,0.99505,0.9990618336886993,1.0294733,1.0009235315847802,1.0322121,0.9993521517815827,1.0280513,0.9980061627696212,1.0217179,1.000274851122309,1.0257314,0.9993658845909954,1.0216075,0.9986136783733826
0.9978577,0.9989776793320839,0.96678996,0.9977353021106983,0.9972422,0.9978840457046129,0.95735,0.9989029072956664,0.9579488,1.0,0.96416867,1.000087496718873,0.9960401,0.9989765458422174,1.0298647,1.0009235315847802,1.0319297,0.9993521517815827,1.0279629,0.997915533804604,1.0214896,1.000274851122309,1.0258557,0.9993658845909954,1.0216463,0.9985212569316081
0.99727166,0.9989776793320839,0.9666958,0.9989129450131352,0.9976536,0.9978840457046129,0.9573194,1.0,0.9622152,1.0,0.9657523,1.000087496718873,0.9953519,0.9988059701492537,1.0297573,1.0009235315847802,1.0319271,0.9992596020360944,1.0277982,0.997915533804604,1.0216568,1.000274851122309,1.026056,0.9993658845909954,1.0215415,0.9985212569316081
0.99676263,0.9989776793320839,0.9649204,0.9989129450131352,0.9977727,0.9978840457046129,0.95781326,1.0,0.956335,1.0,0.9615227,1.0,0.9951545,0.9989765458422174,1.0299231,1.0009235315847802,1.0320493,0.9991670522906061,1.0279162,0.9978249048395867,1.0216064,1.000183234081539,1.0255417,0.9993658845909954,1.021651,0.9984288354898336
0.99715483,0.9989776793320839,0.9685048,0.9989129450131352,0.9973525,0.9978840457046129,0.9553356,1.0,0.95821035,1.0,0.9647176,1.000087496718873,0.99571437,0.997782515991471,1.0297501,1.0010158847432584,1.0320492,0.9991670522906061,1.0277861,0.9978249048395867,1.0216662,1.000183234081539,1.0259936,0.9992752966754234,1.0216223,0.9983364140480592
0.99689424,0.9989776793320839,0.96749496,0.9989129450131352,0.99846035,0.9978840457046129,0.96057117,1.0,0.96161115,1.0,0.96627426,1.000087496718873,0.9957384,0.9979530916844348,1.0301453,1.0010158847432584,1.0319232,0.9991670522906061,1.0278904,0.9977342758745695,1.0217091,1.000183234081539,1.0258923,0.9992752966754234,1.0218427,0.9983364140480592
0.9967475,0.9989776793320839,0.96704614,0.9977353021106983,0.9987045,0.9978840457046129,0.95603156,1.0,0.9568473,1.0,0.96463585,1.000087496718873,0.99542797,0.9978678038379529,1.0302871,1.0010158847432584,1.032099,0.9990745025451179,1.0277913,0.9977342758745695,1.0215794,1.000183234081539,1.0258117,0.9992752966754234,1.0221183,0.9983364140480592
0.99626887,0.9989776793320839,0.9662261,0.9978258900262703,0.9999914,0.9978840457046129,0.96044093,0.9989029072956664,0.9612801,1.0,0.9660826,1.000087496718873,0.9947899,0.9990618336886993,1.0302013,1.0010158847432584,1.032144,0.9990745025451179,1.0277369,0.9978249048395867,1.0216364,1.0000916170407697,1.0258306,0.9992752966754234,1.021695,0.9982439926062846
0.99745864,0.9989776793320839,0.9683453,0.9977353021106983,0.9987485,0.9978840457046129,0.9578416,1.0,0.95622647,1.0,0.96759284,1.000087496718873,0.9953714,0.9979530916844348,1.0303309,1.0010158847432584,1.0321276,0.9990745025451179,1.0277677,0.9977342758745695,1.0219862,1.0000916170407697,1.0259076,0.9991847087598513,1.0216595,0.9982439926062846
0.996928,0.9979553586641677,0.96716446,0.9977353021106983,0.99647903,0.9978840457046129,0.954926,1.0,0.96154773,1.0000907358678885,0.9684128,1.000087496718873,0.99484897,0.9979530916844348,1.030417,1.0010158847432584,1.0323716,0.9990745025451179,1.0280182,0.9977342758745695,1.0220727,1.0000916170407697,1.0262588,0.9991847087598513,1.0217294,0.9981515711645101
0.99509037,0.9979553586641677,0.96785986,0.9989129450131352,1.0000669,0.9978840457046129,0.95774704,1.0,0.96108574,0.998911169585337,0.96700966,1.000087496718873,0.9941026,0.9979530916844348,1.0301293,1.0010158847432584,1.0322498,0.9990745025451179,1.0280342,0.9975530179445351,1.022017,1.0000916170407697,1.0260427,0.9991847087598513,1.021736,0.9981515711645101
0.9980941,0.9979553586641677,0.9686689,0.9978258900262703,0.9968586,0.9978840457046129,0.9590816,1.0,0.96095884,1.0000907358678885,0.96727693,1.000087496718873,0.9965067,0.9979530916844348,1.0301776,1.0010158847432584,1.0324438,0.9989819527996298,1.0278928,0.9975530179445351,1.0222014,1.0000916170407697,1.026179,0.9990941208442793,1.0218103,0.9980591497227357
0.9959743,0.9979553586641677,0.9680537,0.9989129450131352,1.0004145,0.9978840457046129,0.9573927,1.0,0.9608746,1.0000907358678885,0.96757305,1.000087496718873,0.9948504,0.9980383795309167,1.0302062,1.0010158847432584,1.0324018,0.9989819527996298,1.0279564,0.9975530179445351,1.0220591,1.0,1.0259867,0.9990941208442793,1.0217764,0.9980591497227357
0.99816775,0.9979553586641677,0.9689511,0.9977353021106983,0.99608696,0.9978840457046129,0.9599452,1.0,0.9605257,1.0,0.9667841,1.000087496718873,0.9963444,0.9978678038379529,1.0299175,1.0010158847432584,1.0324636,0.9988894030541415,1.0278342,0.9974623889795179,1.02217,1.0,1.0261922,0.9990941208442793,1.0219666,0.9979667282809612
0.99569887,0.9989776793320839,0.9698534,0.9978258900262703,0.99565804,0.9978840457046129,0.9592469,1.0,0.9630588,1.0000907358678885,0.9663545,1.000087496718873,0.99383813,0.9980383795309167,1.0299758,1.0010158847432584,1.0324011,0.9988894030541415,1.0279986,0.9975530179445351,1.0221274,1.0,1.0259545,0.9990941208442793,1.022012,0.9978743068391868
0.9951929,0.9979553586641677,0.969324,0.9978258900262703,0.99778736,0.9978840457046129,0.958868,1.0,0.9638801,1.0,0.9655979,1.000087496718873,0.9945277,0.9979530916844348,1.0300621,1.0009235315847802,1.0324194,0.9988894030541415,1.0279374,0.9974623889795179,1.0222336,1.0,1.0261606,0.9990035329287072,1.0218976,0.9978743068391868
0.99698114,0.9979553586641677,0.96886504,0.9978258900262703,0.99762464,0.9978840457046129,0.96057546,0.9989029072956664,0.9632009,1.0000907358678885,0.9667803,1.000087496718873,0.99529463,0.9980383795309167,1.0301965,1.0010158847432584,1.0324712,0.9987968533086533,1.0280387,0.9973717600145007,1.0222124,1.0,1.0258286,0.9990035329287072,1.0218334,0.9978743068391868
0.9971125,0.9979553586641677,0.96811056,0.9978258900262703,0.99751383,0.9978840457046129,0.96149004,1.0000914243920278,0.96059036,1.0,0.9669957,1.000087496718873,0.9957861,0.9980383795309167,1.0302609,1.0010158847432584,1.0325241,0.9987968533086533,1.0279619,0.9972811310494835,1.0218698,1.0,1.0259,0.9990035329287072,1.0221511,0.9979667282809612
0.99632025,0.9979553586641677,0.9681944,0.9977353021106983,0.9983924,0.9978840457046129,0.9598626,1.0,0.96153414,1.0,0.96623516,1.000087496718873,0.9948692,0.9980383795309167,1.0301343,1.0008311784263022,1.0322233,0.9987043035631651,1.0280657,0.9973717600145007,1.0218823,0.9998167659184608,1.0258017,0.9989129450131352,1.0219768,0.9977818853974121
0.9969422,0.9979553586641677,0.9682017,0.9978258900262703,0.998141,0.9978840457046129,0.96041405,1.0,0.9613264,1.0,0.9657433,1.000087496718873,0.9954549,0.997782515991471,1.0300297,1.000738825267824,1.0322336,0.9987043035631651,1.028093,0.9971905020844664,1.0217847,0.9998167659184608,1.0257174,0.9988223570975631,1.0220056,0.9976894639556375
0.9968754,0.9979553586641677,0.9682965,0.9977353021106983,0.99878204,0.9978840457046129,0.9599153,1.0000914243920278,0.96136,1.0,0.9662352,1.000087496718873,0.9955359,0.997782515991471,1.0300192,1.0009235315847802,1.0323112,0.998611753817677,1.0279939,0.9969186151894147,1.0218227,0.9998167659184608,1.0257994,0.9989129450131352,1.0218533,0.9976894639556375
0.9972923,0.9979553586641677,0.96823627,0.9977353021106983,0.9987378,0.9978840457046129,0.9608359,1.0,0.9600661,1.0,0.96660936,1.000087496718873,0.99629843,0.9980383795309167,1.0305799,1.0009235315847802,1.0319697,0.9984266543267005,1.0280572,0.9969186151894147,1.021978,1.0,1.0259905,0.9989129450131352,1.0221341,0.9976894639556375
0.99767876,0.9979553586641677,0.968288,0.9977353021106983,0.9991147,0.9978840457046129,0.95939004,1.0,0.96054536,0.998911169585337,0.9668602,1.000087496718873,0.99624115,0.9980383795309167,1.0307567,1.0008311784263022,1.0319252,0.9983341045812124,1.0281761,0.9972811310494835,1.0218499,0.9999083829592305,1.0262285,0.9989129450131352,1.0220127,0.9976894639556375
0.99810123,0.9979553586641677,0.96757567,0.9977353021106983,0.99907833,0.9978840457046129,0.9591085,1.0,0.9620119,1.0,0.9669944,1.000087496718873,0.99682844,0.9979530916844348,1.0304035,1.0008311784263022,1.0319679,0.9985192040721887,1.0280795,0.9971905020844664,1.0218036,0.9999083829592305,1.0259062,0.9989129450131352,1.0219911,0.9975046210720886
0.99777234,0.9979553586641677,0.96730053,0.9977353021106983,0.9988104,0.9978840457046129,0.95818615,1.0,0.9625907,1.0,0.9661867,1.000087496718873,0.9964292,0.9980383795309167,1.0305408,1.0008311784263022,1.0324657,0.9984266543267005,1.028009,0.9971905020844664,1.0217555,0.9998167659184608,1.0260881,0.9988223570975631,1.0215838,0.9975046210720886
0.9975077,0.9979553586641677,0.96751237,0.9977353021106983,0.9988086,0.9978840457046129,0.95737684,0.9989029072956664,0.96122366,1.0,0.9660978,1.000087496718873,0.99563724,0.9980383795309167,1.0307701,1.000738825267824,1.0323042,0.9984266543267005,1.0279707,0.9970092441544319,1.0220698,0.9996335318369217,1.0260574,0.998731769181991,1.0218974,0.9973197781885397
0.99784786,0.9979553586641677,0.9684886,0.9977353021106983,0.998394,0.9978840457046129,0.95733595,1.0,0.96299505,1.0,0.96798587,1.000087496718873,0.9960296,0.9979530916844348,1.0308384,1.000646472109346,1.0321982,0.9983341045812124,1.0284007,0.9968279862243975,1.0220704,0.9996335318369217,1.0258191,0.998641181266419,1.0215108,0.9972273567467651
0.996532,0.9979553586641677,0.9673649,0.9977353021106983,0.9984219,0.9968683876428269,0.95805764,1.0,0.96205485,0.998911169585337,0.96704394,1.000087496718873,0.99578655,0.9979530916844348,1.0306118,1.00046176579239,1.0320129,0.9982415548357242,1.0283195,0.9965560993293456,1.0221412,0.9995419147961522,1.0258278,0.998550593350847,1.021875,0.9973197781885397
0.99630266,0.9979553586641677,0.9655398,0.9977353021106983,0.99933195,0.9968683876428269,0.95794356,1.0,0.95881677,1.0,0.96787316,1.000087496718873,0.9960476,0.9980383795309167,1.0303222,1.00046176579239,1.031824,0.998149005090236,1.0279943,0.9964654703643284,1.021789,0.9995419147961522,1.0260623,0.9984600054352749,1.0218701,0.9972273567467651
0.9967507,0.9979553586641677,0.9675099,0.9977353021106983,0.99940205,0.9968683876428269,0.95875716,1.0,0.9609972,1.0,0.9667593,1.000087496718873,0.9963266,0.9980383795309167,1.030223,1.000369412633912,1.0318853,0.9980564553447479,1.0280432,0.9963748413993112,1.0221274,0.999358680714613,1.0258378,0.9984600054352749,1.0218294,0.9970425138632162
