0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9574476,0.9967357417935081,0.959016,0.9958632303411921,0.9506015,0.9940923934979636,0.9773448,0.9824474485101563,0.9710128,0.9833892913942394,0.9737804,0.9858290201677673,0.97423285,0.9793432753191932,0.97567123,0.9815388902434776,0.97178894,0.9775612433953201,0.97138137,0.9772267380045957,0.97048306,0.9773877129581827
0.9638294,0.9932514212360168,0.9545427,0.9923854151413092,0.95714706,0.9937621546251789,0.97388405,0.9804303206171704,0.9689741,0.9817635624668669,0.9725246,0.9836516152061396,0.9722238,0.9769904155565551,0.9727964,0.9805287540492529,0.96879894,0.974850751389556,0.96876454,0.9746201598243989,0.96889627,0.974496644295302
0.9561915,0.9946818265175134,0.95194453,0.9925318494655148,0.9565416,0.9935053021685686,0.9711856,0.9778823695944512,0.968161,0.9797490722742536,0.97142076,0.9819025522041763,0.97019345,0.9755025777654753,0.97056466,0.977533177749138,0.9680034,0.9728950799423591,0.96702015,0.9725280378639777,0.96683556,0.9736706246773361
0.95126355,0.9900605171465248,0.9420061,0.9882486454825011,0.9639745,0.9890654239900195,0.97036046,0.9755467478236252,0.9648273,0.9778052659480474,0.96838623,0.9806532214884883,0.9687682,0.9739109373378085,0.971498,0.976801699815389,0.9651539,0.9705276881904892,0.9653851,0.9710532633672875,0.9659878,0.9715023231801756
0.958228,0.9896203924445258,0.9597785,0.9860521306194172,0.94990987,0.9883315598282758,0.96934074,0.9733526788873947,0.9661214,0.9759674854214525,0.9623779,0.9785829020167767,0.96960324,0.9720078890003807,0.9682844,0.974537601449023,0.96367127,0.96870925684485,0.9638972,0.9690640326508213,0.9642616,0.9700223713646533
0.9557795,0.9878232165780303,0.9493659,0.9852467418362865,0.9599717,0.9854694895974756,0.9678832,0.971512492037653,0.96290255,0.9732108146315603,0.96586317,0.9768695341781188,0.96506053,0.9695858274800181,0.9687904,0.9718555156919433,0.96294105,0.9663075550675907,0.9619737,0.9662859690640326,0.96164507,0.9678540698674927
0.95251584,0.9845956354300384,0.9467456,0.9824278810953289,0.9467816,0.9842586137305985,0.967419,0.9688229881803382,0.96183807,0.9723979501678741,0.96446556,0.9747278243797967,0.9641968,0.9685824019930107,0.9662018,0.9713678637361107,0.960792,0.9652439442805187,0.96030164,0.9651884624618444,0.9602575,0.9665806229564619
0.94995517,0.9843022189620392,0.94724274,0.98089032069117,0.94674796,0.982754192199024,0.9639982,0.9669474131219478,0.96160924,0.969641279377982,0.9621008,0.9731215420310548,0.9634404,0.966056537836061,0.96517247,0.9699049078686127,0.9586616,0.9634255129348794,0.95877105,0.9633021229893335,0.9590737,0.9649974186886938
0.95828164,0.9821749495690446,0.94427234,0.9793527602870112,0.9464836,0.9814699299159726,0.96345884,0.9653903319413971,0.9591818,0.968227602049832,0.96067363,0.9709441370694272,0.96417344,0.96186983149372,0.9633,0.9675711449371278,0.95687455,0.9609895011322308,0.9571462,0.961724457248688,0.9591119,0.9606952331784547
0.94941694,0.9772602237300567,0.93902713,0.974630253331381,0.9483183,0.9773969838182953,0.9606642,0.9628423809186779,0.9578858,0.9662131118572187,0.96025175,0.9698732821702659,0.96084577,0.9605549980969517,0.9644094,0.9640182521160612,0.9555521,0.9597886502436012,0.9572332,0.957300133758617,0.95551354,0.9597659611082431
0.9515473,0.9771501925545572,0.94496715,0.9723239127251428,0.9526704,0.9711224452353869,0.96489376,0.959586665722981,0.95906043,0.9619367379395654,0.9631107,0.9657683383901482,0.9552854,0.9593785682156327,0.960606,0.961510327771779,0.95632696,0.9553626569683661,0.9525344,0.9556881709366533,0.9537781,0.9579074169678197
0.9443231,0.9757564643315606,0.9421043,0.9711890467125495,0.9440646,0.9708288995706895,0.95676565,0.9575341496213461,0.95316756,0.9611238734758791,0.95696104,0.9769766196680351,0.9564948,0.9577177260302412,0.9588344,0.9611620049461841,0.951618,0.9534412955465588,0.9513118,0.9533902664883217,0.9524444,0.9565995525727069
0.94584715,0.9746194755180635,0.94092405,0.9698345292136478,0.94257134,0.9700950354089459,0.9517286,0.9554108571024135,0.9538984,0.959745538080933,0.9556704,0.9634838479386043,0.9563533,0.9564374935123353,0.95733464,0.9599428750566026,0.95025605,0.9585877993549714,0.94976807,0.9526357306993175,0.9503027,0.9558079504388229
0.94496334,0.9729690078855675,0.9375169,0.9689193146873628,0.945386,0.9682236817964995,0.95833236,0.9540661051737561,0.9521745,0.9579430994875421,0.9536491,0.9615920042834197,0.95385516,0.9550880592367046,0.9560337,0.9578529381030338,0.94745404,0.9490153022713237,0.94789153,0.951503927015811,0.94898003,0.9537084839098262
0.9404629,0.9732624243535668,0.9365647,0.9670888856347929,0.936571,0.9674164312185815,0.9539937,0.9530398471229385,0.9495895,0.9567768156918183,0.95419484,0.9606282348741745,0.95225626,0.9534272170513132,0.95625216,0.9570866278867255,0.94668514,0.9481232416111988,0.9468334,0.9494461021367081,0.94841605,0.9525382894510411
0.9442087,0.9705483220245735,0.9353965,0.9653316737443257,0.93853384,0.9656184640223096,0.9543669,0.9518012598202279,0.9488382,0.9549036932320198,0.95090216,0.9587720863822953,0.95019835,0.9521123836545449,0.95487285,0.9555540074541086,0.94577545,0.9470939408495163,0.9452818,0.9484171896971567,0.94615847,0.9512992600240922
0.94106054,0.9697781037960754,0.93472993,0.9638307219212184,0.94744873,0.965728543646571,0.9531694,0.9502441786396773,0.9489935,0.9537727513695,0.9509731,0.9576655363198288,0.9492534,0.9510743572886752,0.9517983,0.9546135358250027,0.9434247,0.9460646400878336,0.9441108,0.9474911685015605,0.94548446,0.9508174152469454
0.940012,0.9685310838070785,0.93510157,0.9628056816517792,0.9398367,0.962719700583422,0.9521368,0.9482978271639889,0.94595957,0.9521470224421277,0.94855094,0.9552025700517581,0.94939107,0.9494481159821461,0.95097864,0.9531505799575047,0.94205076,0.9450696493515406,0.942218,0.9461535823301437,0.94417226,0.9495439683359147
0.93760896,0.9677241885200807,0.9310258,0.9611949040855177,0.9334233,0.9612886654680219,0.9494022,0.9476608394083091,0.94589466,0.950980738646404,0.9465814,0.9534535070497948,0.94956344,0.9487214975260371,0.9508236,0.9517921209376851,0.941649,0.9436972483359638,0.9416887,0.9442329457763143,0.94260436,0.9488556186542764
0.93594027,0.9665505226480836,0.9294033,0.9601698638160785,0.9332238,0.9607749605548013,0.9520661,0.9461745346450563,0.945121,0.9501678741827178,0.94683546,0.952525432803855,0.9478499,0.9473720632504066,0.9496419,0.9515134626772093,0.9394205,0.9423934673711659,0.9402626,0.9439585691257674,0.9420987,0.9476165892273274
0.9353115,0.965193471483587,0.92613536,0.9588885634792796,0.9257647,0.9593806186474884,0.94982773,0.9504565078915704,0.94416213,0.9484361194557344,0.9460863,0.950776369801892,0.94604766,0.9471298570983703,0.9486039,0.9494235257236406,0.9389196,0.9407808961778631,0.93950653,0.9426895771169873,0.94114643,0.9464808122526244
0.93403965,0.9656335961855859,0.9238965,0.9576072631424807,0.9296624,0.9580596631563499,0.9455089,0.9426003255715196,0.9497442,0.9472698356600106,0.94381607,0.9503123326789221,0.9449598,0.9452960105186673,0.94612676,0.9487965446375701,0.93769586,0.9398202154669594,0.93753034,0.9419007442466646,0.94014657,0.9453450352779212
0.9344709,0.9624426920960938,0.9278914,0.9563991799677845,0.92691815,0.9567387076652113,0.94507647,0.9411847972255645,0.9412641,0.9462095776638981,0.94201416,0.948670355166875,0.9442459,0.944430988547109,0.9458959,0.9473335887700721,0.93661505,0.9389967748576135,0.9366806,0.9405974551565661,0.9395868,0.9443469282395456
0.9279589,0.9633596185585915,0.92723465,0.9562893542246304,0.93241906,0.9550141268851137,0.9419823,0.9392738339585249,0.93919593,0.9444424810037109,0.9425524,0.9475638051044083,0.94211954,0.9440849797584858,0.9453287,0.9462537880107285,0.9357433,0.9384135044259933,0.93551785,0.9394656514730595,0.9375933,0.9435209086215798
0.93167764,0.9606088391710984,0.92872006,0.9532142334163128,0.92807144,0.9533996257292776,0.9437241,0.938707622620143,0.93928534,0.9433822230075984,0.939795,0.9467428163483848,0.9460372,0.9471298570983703,0.94325787,0.9453829809467416,0.93445235,0.937006793385027,0.9346223,0.9377507974071406,0.93707526,0.9416623644811565
0.9382377,0.9598752980011004,0.921861,0.9521891931468737,0.928258,0.9525923751513595,0.94247466,0.93753981173473,0.9376892,0.9424279908110974,0.93967324,0.9447081920399786,0.94187754,0.9409016989031522,0.9437867,0.9445818384478736,0.9338936,0.9361490427502915,0.9341603,0.9374764207565935,0.9361268,0.9415246945448287
0.9316766,0.958371538602604,0.92858523,0.9505051984185093,0.92603105,0.9518585109896159,0.9402556,0.9362304480147214,0.93731815,0.9410496554161513,0.93699366,0.9447795823665893,0.94007206,0.9402442822047681,0.9417227,0.9442335156222788,0.9325579,0.9348795718108831,0.9327702,0.93607024042254,0.9356703,0.9403200826019618
0.92113036,0.9572712268476067,0.9301711,0.9498828525406356,0.9232786,0.9510512604116979,0.9395998,0.9350980253379573,0.9373223,0.9401307651528539,0.9372737,0.943101909691237,0.9385341,0.939275457596623,0.941242,0.9426660629071024,0.9314987,0.9342276813284842,0.9315129,0.9355214871214459,0.93378454,0.9398038203407331
0.9259069,0.9680542820465798,0.92278516,0.9502489383511495,0.92454994,0.9485928154698565,0.9385412,0.9342487083303843,0.9354364,0.9393885845555752,0.9370379,0.9421024451186865,0.9396352,0.9388602470502752,0.94138247,0.9414121007349613,0.9297618,0.933232690592191,0.93110245,0.9350413279829887,0.93373674,0.9391154706590948
0.92470676,0.9557307903906106,0.91980404,0.948638160784888,0.9205137,0.9487028950941182,0.9362679,0.9322315804373983,0.9345841,0.9378335394946103,0.93938464,0.9409958950562199,0.9357823,0.938306632988478,0.9383238,0.9413424361698424,0.9295793,0.9329239003636862,0.9301765,0.9338066330555269,0.93284583,0.9376011013594907
0.92591006,0.9541169998166147,0.9199941,0.9470639917996779,0.9244399,0.9465746890250615,0.9365849,0.9313114870125274,0.93495363,0.9367379395652943,0.9354555,0.9395680885240051,0.93466026,0.9370956022282966,0.9392871,0.9391828346511547,0.92917943,0.9312770191449942,0.9283466,0.9332921768357513,0.93165976,0.9371880915505076
0.9220908,0.9536768751146157,0.92002064,0.9453067799092107,0.92183393,0.9455839724067076,0.9360424,0.9309576049260386,0.9343857,0.9358190493019968,0.93537945,0.9391040514010353,0.9366088,0.9366803916819488,0.93757373,0.9396704866069875,0.9279402,0.9311397790434366,0.92797345,0.932366155640155,0.93081915,0.9362932369643779
0.9266006,0.9515129286631212,0.92140245,0.9438790452482062,0.9217306,0.9440061644589588,0.9344402,0.9301082879184654,0.9317049,0.9347234493726807,0.934404,0.9371765125825452,0.9333582,0.9353655582851805,0.93768847,0.9377895433487757,0.9268744,0.9299046181294175,0.92668575,0.9311314607126934,0.93080604,0.935501634830494
0.92558503,0.9520264074821199,0.92015654,0.942854004978767,0.92045355,0.9437126187942612,0.93359476,0.9290112534503503,0.9313684,0.9335571655769571,0.93234694,0.9364983044797431,0.9334976,0.9350887512542819,0.9360804,0.9373018913929431,0.92540324,0.9288410073423453,0.92657614,0.9305141132489624,0.92919993,0.9348477026329376
0.92340505,0.9498624610306252,0.9182634,0.9431834822082297,0.9243603,0.9426852089678202,0.9329593,0.9286219831552126,0.9303962,0.9326029333804559,0.93207747,0.9355345350704979,0.93360966,0.9339123213729629,0.9374766,0.9369187362847888,0.92553866,0.928806697316956,0.9258996,0.9292451212401824,0.9286912,0.9343658578557907
0.92348,0.9497157527966257,0.9181666,0.9416093132230194,0.9194252,0.9403368436502404,0.9296641,0.92681718451412,0.9292659,0.9311185721858986,0.93182397,0.9339639478850615,0.9319505,0.9338085187363759,0.93523806,0.9356996063952072,0.9239624,0.92798325670761,0.9245489,0.9291079329149089,0.9276591,0.9335742557219067
0.9246536,0.9484687328076288,0.91665703,0.9396324498462441,0.92182773,0.9400799911936301,0.92920625,0.9261801967584401,0.92952985,0.9307298109206574,0.9306454,0.933035873639122,0.9309117,0.932424483581883,0.9325372,0.9348287993312203,0.92308694,0.926679475742812,0.92375267,0.9280104263127207,0.9264716,0.9331268284288418
0.9212539,0.9460847240051347,0.9146454,0.9384243666715479,0.92405915,0.9380985579569222,0.9298011,0.9248354448297826,0.9278987,0.9294221593921187,0.92850584,0.9325361413528467,0.92924947,0.9319054703989481,0.9331116,0.9342714828102686,0.9227854,0.9260618952858025,0.9227382,0.9277360496621737,0.92660064,0.9321631388745484
0.9193584,0.9454245369521365,0.9185081,0.9368868062673892,0.9225385,0.9378417055003119,0.92882735,0.923596857527072,0.92797196,0.9287506626612476,0.9295207,0.93189362841335,0.9313087,0.9308328431542161,0.93386334,0.9342366505277092,0.92246765,0.925856035133466,0.92223155,0.9265699488973488,0.9256585,0.9308896919635175
0.9252989,0.9447643498991379,0.91351146,0.9365573290379265,0.91798097,0.9371078413385683,0.92691094,0.9226767641022011,0.9260536,0.9276550627319314,0.92849773,0.9308227735141889,0.929829,0.9304522334867306,0.9330042,0.9333310111811628,0.9211251,0.9250325945241199,0.92094415,0.9262612751654833,0.92492753,0.9313371192565824
0.91959184,0.9437740693196405,0.91605467,0.935495680187436,0.91673523,0.9359336586797784,0.92755747,0.9219689999292237,0.9248467,0.9263827531365966,0.9278107,0.9292164911654471,0.9283014,0.9304176326078683,0.93031543,0.9320422167264623,0.9207509,0.9239689837370479,0.9207071,0.9253695510512056,0.9241381,0.9295474100843228
0.9234537,0.943150559325142,0.9128491,0.9335554253917119,0.9181917,0.934062305067332,0.9243811,0.920978130087055,0.92504203,0.925216469340873,0.92692167,0.928431197572729,0.92841643,0.9295526106363102,0.9314545,0.9317983907485459,0.9196025,0.9231112331023125,0.9206708,0.9248550948314298,0.92315894,0.9299948373773878
0.9162081,0.9421602787456446,0.9088187,0.9330429052569924,0.9178954,0.9325578835357576,0.9255793,0.9206242480005662,0.9235089,0.924368262943983,0.9270089,0.9274674281634839,0.92747074,0.9283761807549912,0.93149424,0.9304747640112857,0.91985685,0.9230426130515337,0.9191817,0.9241005590424254,0.923274,0.9283772156255378
0.91527027,0.9414634146341463,0.91291994,0.9312490847854739,0.9188015,0.9315671669174037,0.9236887,0.9189256139854199,0.9226626,0.9228839017494257,0.9262468,0.9262180974477959,0.9267449,0.9286875886647522,0.9296654,0.9297432860775368,0.918373,0.9221162423660194,0.91821325,0.9234489144973762,0.9216274,0.928652555498193
0.91702807,0.9398496240601504,0.9128706,0.9306999560697028,0.9114386,0.9302829046343521,0.9250425,0.9182532380210914,0.92162293,0.9222124050185545,0.9242272,0.92518293771194,0.9245218,0.9269229438427736,0.9282216,0.9298129506426557,0.9177194,0.9220133122898511,0.91808224,0.9226943787083719,0.9210834,0.9282051282051281
0.9197642,0.9387126352466532,0.9112931,0.9290525699223898,0.91190916,0.9299893589696547,0.9207894,0.9169438743010828,0.9219673,0.9211168050892384,0.92408425,0.9242548634660005,0.9237304,0.9265423341752881,0.9289784,0.9288724790135499,0.9177864,0.9211898716805049,0.917065,0.9220427341633227,0.9205484,0.9267251763896059
0.9185111,0.9372822299651568,0.9079391,0.9237077170888858,0.912509,0.9283381646057315,0.92365867,0.9171208153443273,0.9200307,0.9204099664251635,0.92349267,0.9234695698732822,0.9237936,0.9265769350541505,0.9268611,0.928663485318193,0.91652197,0.9151513072119674,0.9167675,0.9211510100490448,0.92029303,0.9264154190328687
0.9139133,0.9369888134971575,0.9106006,0.9229023283057549,0.9123083,0.9270539023226801,0.91445345,0.9101847264491472,0.9204404,0.9197384696942923,0.923183,0.922291629484205,0.9229737,0.9256773122037301,0.92616886,0.9274791877111708,0.91152644,0.9189940300555822,0.9160599,0.9202592859347668,0.91957766,0.9259679917398038
0.9143655,0.9349348982211627,0.91122377,0.9222433738468298,0.9199801,0.9257329468315415,0.9157459,0.9099723971972539,0.9335975,0.9211168050892384,0.9205925,0.9214706407281814,0.92281926,0.9252275007785198,0.92666596,0.9267128774948623,0.9123538,0.9185823097509092,0.91559756,0.920362177178722,0.9191112,0.9252108070900018
0.9186416,0.9341646799926646,0.9099403,0.9220237223605214,0.9180375,0.924632150588926,0.91612434,0.9101847264491472,0.92165023,0.9191023148966249,0.9205385,0.9210779939318223,0.922251,0.9241202726549255,0.92387325,0.9186317879410639,0.9121731,0.9172442187607218,0.9057795,0.9149775354117364,0.91834897,0.9249698847014284
0.9110117,0.9328809829451677,0.90555626,0.9219138966173672,0.90739775,0.9237882068029207,0.91534835,0.909052303772383,0.92056865,0.9176179537020676,0.9194389,0.919043369623416,0.9227756,0.9246738867167227,0.9184311,0.9235779720645094,0.9121905,0.9175530089892266,0.9073059,0.9156291799567857,0.917769,0.9233866804336603
0.9256838,0.9347515129286631,0.8993907,0.9201932933079514,0.9116019,0.9230543426411773,0.914331,0.9083799278080543,0.91971534,0.9175826117688637,0.9193327,0.919043369623416,0.9206239,0.9231168471679181,0.9196509,0.92354313978195,0.9114356,0.9169697385576066,0.9082288,0.9156977741194224,0.9165551,0.9240750301152986
0.9186062,0.9317806711901706,0.90525776,0.9191316444574609,0.90941507,0.9212930686529924,0.91413593,0.9079552693042678,0.91781086,0.9159215409082878,0.9188316,0.9173656969480635,0.92121476,0.9233936541988166,0.9209939,0.9238914626075447,0.9103946,0.9160433678720923,0.90774333,0.915834962444696,0.91678494,0.9226294957838581
0.9116215,0.9317806711901706,0.9070224,0.9186191243227414,0.90630215,0.9201922724103769,0.9159721,0.9068936230448015,0.9170456,0.9145078635801379,0.91997725,0.9164733178654292,0.9197709,0.9229092418947442,0.9196712,0.922672332717963,0.9101344,0.9152199272627461,0.9086492,0.914840347086463,0.9165688,0.9229736706246774
0.9164629,0.9301668806161745,0.9023288,0.9164592180407088,0.9145188,0.9183943052141049,0.91430014,0.9062566352891217,0.91701347,0.913518289450433,0.9180767,0.9153310726396573,0.91925,0.9224594304695339,0.91928965,0.9230206555435579,0.90997237,0.9149797570850201,0.9086271,0.9150118324930547,0.91497034,0.9224229908793667
0.91373265,0.9287364753346781,0.9034961,0.917301215404891,0.9000928,0.917220122555315,0.91538566,0.9053719300728996,0.91502863,0.9128821346527656,0.9162232,0.9149384258432983,0.918851,0.921698211134563,0.91973096,0.9223936744574872,0.9090616,0.914876827008852,0.9081988,0.9141544054600953,0.9143166,0.9211839614524178
0.90982634,0.9282596735741793,0.89862067,0.9145555718260362,0.90628177,0.9164862583935715,0.91349673,0.9047703305258689,0.91521865,0.912245979855098,0.9171794,0.9136890951276102,0.91839767,0.9213176014670773,0.9187224,0.922080183914452,0.90870184,0.9143278666026212,0.90737134,0.9138457317282298,0.9139219,0.9205988642230253
0.90975213,0.9266092059416835,0.89972353,0.9134207058134427,0.9019859,0.9156423146075662,0.9133531,0.9046641658999222,0.91547334,0.9100901219296695,0.9166716,0.9130822773514189,0.9182176,0.9207639874052801,0.91826683,0.9219756870667736,0.90841854,0.9140533863995058,0.90749377,0.9136056521590012,0.9139609,0.9203923593185338
0.91264707,0.9257289565376856,0.90227586,0.9119929711524383,0.9058766,0.9139177338274685,0.912461,0.9034963550145092,0.913984,0.9100901219296695,0.9164617,0.9123326789220061,0.9182082,0.9200719698280336,0.91909945,0.9213835382632625,0.90820235,0.9129897756124339,0.9069344,0.9127825222073601,0.91341126,0.9201858544140423
0.9094233,0.9248487071336877,0.90198094,0.9113706252745645,0.90094715,0.9135874949546838,0.9151048,0.9022931559204473,0.9140753,0.9081463156034635,0.9151143,0.9107263965732644,0.916892,0.9193107504930625,0.9182101,0.9204082343515971,0.9073543,0.9122006450284773,0.9071254,0.9124395513941763,0.9129393,0.919566339700568
0.91184443,0.9241151659636897,0.89933556,0.9101259335188169,0.90293586,0.9118996073826735,0.911935,0.9021162148772028,0.91184866,0.9084643930022973,0.9147327,0.9096555416741032,0.9161357,0.9193107504930625,0.91719306,0.9204082343515971,0.90737015,0.9120634049269196,0.9061425,0.9123709572315396,0.9120322,0.9189124075030116
0.90692246,0.923161562442692,0.89880425,0.9090276760872749,0.89890796,0.9109088907643196,0.91280943,0.9009484039917899,0.91177493,0.9069093479413325,0.91516274,0.9092271997144388,0.91616255,0.9193799522507872,0.917526,0.9201992406562403,0.9071256,0.912097714952309,0.905834,0.9112734506293514,0.9118447,0.9181552228532094
0.9054578,0.9223546671556941,0.8969881,0.9068677698052423,0.9040378,0.9100282537702272,0.9086418,0.9008776275744922,0.9102374,0.9062025092772574,0.9131889,0.9082277351418883,0.9149203,0.9186187329158161,0.9176105,0.919816085548086,0.90628135,0.9116173745968572,0.9060104,0.9105532119216654,0.9111257,0.9177422130442265
0.9027619,0.921144324225197,0.8983485,0.9064284668326257,0.9007429,0.9090375371518732,0.91115385,0.8993559346025903,0.9119142,0.9052836190139602,0.91239977,0.9069427092628949,0.9145978,0.9181689214906059,0.9165165,0.9193632658748129,0.90555376,0.9104165237082276,0.9051262,0.910416023596392,0.91037214,0.917157115814834
0.90666133,0.919200440124702,0.89687353,0.9052203836579296,0.90091985,0.908597218654827,0.9120164,0.8979757944652842,0.9102384,0.9039406255522178,0.9126304,0.9059432446903445,0.9152601,0.8895193937926025,0.91679114,0.9183182973980286,0.9056882,0.9105194537843958,0.9052724,0.910416023596392,0.91038877,0.9173636207193254
0.9069565,0.9186502842472034,0.89593124,0.9047444721042613,0.8968178,0.9071294903313397,0.9112985,0.897728077004742,0.90678686,0.9028096836896978,0.91196793,0.9049080849544887,0.9003116,0.9032559427009447,0.9157792,0.918562123375945,0.9052243,0.9100048034035545,0.90479857,0.909798676132661,0.91019183,0.9164687661331956
0.90743214,0.9176600036677057,0.89280945,0.9034265631864109,0.89811045,0.9055149891755037,0.9094372,0.8963479368674357,0.90913075,0.9020675030924192,0.9092692,0.904372657504908,0.8991696,0.9030483374277707,0.91568077,0.9178654777247554,0.9051789,0.9098332532766075,0.90418935,0.9092842199128853,0.909493,0.9163310961968679
0.90104514,0.9167797542637081,0.8958374,0.90287743447064,0.90108097,0.9052214435108062,0.9089479,0.895392455233916,0.9071246,0.9011839547623256,0.90877056,0.9027306799928609,0.8983806,0.9018719075464517,0.91498446,0.9179351422898743,0.90446055,0.9068139710423385,0.90371525,0.9084610899612443,0.90931,0.9154706590948202
0.90338117,0.9157161195672107,0.8899647,0.90104700541807,0.8937441,0.903753715187319,0.91151935,0.897409583126902,0.9082536,0.9000530128998057,0.9099091,0.9031233267892201,0.8989168,0.9020795128196256,0.9159566,0.9166811801177331,0.9027349,0.9081520620325259,0.9038395,0.9087697636931097,0.90861267,0.9146446394768544
0.90204734,0.914799193104713,0.8964566,0.9012666569043785,0.89750886,0.9012952702454776,0.9119819,0.8952509023993205,0.9072373,0.9006891676974732,0.90720445,0.9023380331965019,0.899152,0.9011798899692052,0.9134827,0.91622836044446,0.9026788,0.9081177520071364,0.9013739,0.9071920979524641,0.9080678,0.9142316296678712
0.9018595,0.9132220795892169,0.8932725,0.8988504905549861,0.8919566,0.9003045536271236,0.90494096,0.894543138226343,0.90477103,0.9003710902986394,0.9067625,0.900624665357844,0.8983175,0.9018027057887271,0.91155726,0.9149395659897593,0.9034066,0.9075344815755163,0.9015415,0.9069863154645539,0.9081397,0.9140595422474618
0.90464574,0.9128553090042179,0.8913064,0.899289793527603,0.89291096,0.8995339962572928,0.90864295,0.8935168801755256,0.9023468,0.898462625905637,0.9056906,0.9005532750312333,0.8979061,0.9012836926057922,0.9122674,0.9143125849036887,0.9026447,0.9072256913470116,0.90214264,0.9067462358953253,0.9079448,0.9134400275339872
0.89972574,0.9117916743077206,0.88834286,0.8976790159613415,0.8869501,0.8994973030492056,0.90534323,0.8931629980890367,0.90345633,0.8976851033751546,0.9077264,0.89880421202927,0.89773256,0.9013182934846546,0.91215634,0.9143822494688079,0.90205616,0.9068139710423385,0.9010909,0.9056830263744554,0.9073294,0.91313027017725
0.8967696,0.9109114249037227,0.89312094,0.8959218040708742,0.8903734,0.89696547169119,0.9081889,0.8920305754122727,0.9044277,0.8973670259763209,0.9040944,0.8979475281099412,0.8968473,0.9002456662399225,0.91214126,0.9142080880560104,0.90251267,0.9060934605091607,0.9005694,0.9060259971876393,0.9070999,0.9126828428841852
