1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9835079,0.9991768834206992,0.9704561,0.9930185880094249,0.967922,0.9919320044870136,0.9743409,0.9949829857778554,0.9802004,0.9932412071117998,0.9736836,0.9946716340322302,0.98383045,0.9958137548056385,0.9826884,0.9914869466515324,0.96845686,0.9895994006434269,0.9668381,0.9889471384884229,0.9687278,0.9870585654748848,0.9724772,0.9879597486487673,0.9719579,0.9854292465213966,0.97380376,0.9889183222958057,0.97767437,0.9918966272448533
0.9828526,0.9985270545423038,0.9697701,0.9933240247840126,0.9684416,0.9918457157649495,0.9747629,0.9952883692522468,0.9785855,0.993025958930647,0.97429216,0.9941951134985272,0.98395455,0.9949167022639896,0.9798907,0.9915306033353706,0.969035,0.9884095015644969,0.9666734,0.9880733944954126,0.9668294,0.9861373108137749,0.971115,0.9870369556619941,0.97215724,0.9845103701758992,0.97347784,0.9889183222958057,0.97832894,0.9910643889618923
0.9826124,0.9969674652341549,0.9700178,0.9927131512348374,0.9698199,0.9914142721546293,0.97477174,0.9940668353546812,0.9806224,0.9925524129321107,0.97681475,0.9968809565066714,0.98282075,0.9937633489961554,0.978611,0.9909194097616345,0.969023,0.987880657529417,0.9659045,0.9871122761031017,0.96593547,0.985216056152665,0.970358,0.9861141626752208,0.9718268,0.9835914938304017,0.9748533,0.9880353200883001,0.9775454,0.9901445466491459
0.98029137,0.9962743144305333,0.9699758,0.9924077144602497,0.9687629,0.9910691172663733,0.97396374,0.9939359567227992,0.97895634,0.9919497180248825,0.98474574,0.989776468549645,0.981678,0.9931653139683896,0.98191,0.9903082161878984,0.96829545,0.9873077431580803,0.9644116,0.9852774137177807,0.9653739,0.9842948014915551,0.9698281,0.9842685767016742,0.97127354,0.9817974971558588,0.97439945,0.9871081677704193,0.97818315,0.9901445466491459
0.98126125,0.9956244855521379,0.97030497,0.992102277685662,0.96878016,0.9910259729053413,0.97537434,0.9934560684058984,0.978701,0.9915192216625769,0.9771801,0.9929821521400104,0.981658,0.9925672789406236,0.9803202,0.9896970226141621,0.96737874,0.9866026177779738,0.9639394,0.9853211009174311,0.9642725,0.9833735468304452,0.96880877,0.9833897262380805,0.96985257,0.9808786208103613,0.9749898,0.9871081677704193,0.9780971,0.9883048620236531
0.97993875,0.9950613005241953,0.9699975,0.9911859673618989,0.96925294,0.9907239623781171,0.973915,0.9929761800889976,0.9805685,0.9913470231176545,0.975294,0.9929821521400104,0.98136103,0.9916702263989746,0.9801706,0.9891294857242643,0.967911,0.9859415627341237,0.9650271,0.9843599825251201,0.9637034,0.9833735468304452,0.96758485,0.9824669332513072,0.9685061,0.9790408681193663,0.97559667,0.9861810154525384,0.97814393,0.9883048620236531
0.98009205,0.9956678074773642,0.969146,0.9908805305873114,0.96929336,0.990119941323669,0.9743042,0.9926271704039789,0.9806421,0.9905290800292736,0.9779979,0.9925489516548259,0.98174965,0.9916702263989746,0.98077166,0.9878634418929538,0.96671534,0.9847075933189371,0.9626235,0.9834425513324596,0.96369016,0.981574906777802,0.9664415,0.9824669332513072,0.966563,0.9781219917738688,0.97534573,0.9852538631346577,0.97743416,0.9873850197109068
0.9810518,0.9959710609539487,0.96959007,0.990269657038136,0.96804965,0.9898179307964449,0.97416365,0.992147282087078,0.9793619,0.9900124843945068,0.9784908,0.9922890313637152,0.9820607,0.9919692439128577,0.9788624,0.9872959050030559,0.96594894,0.9834736239037504,0.9629481,0.9834425513324596,0.96272516,0.980434305768809,0.968506,0.9824669332513072,0.965816,0.9772031154283712,0.9745461,0.9852538631346577,0.9743732,0.9855015330705212
0.98256624,0.9863102716284712,0.9690013,0.990269657038136,0.967868,0.9895159202692208,0.9725759,0.9924526655614695,0.9788679,0.9905290800292736,0.97755,0.9917691907814938,0.9832566,0.9832123024348568,0.9777461,0.9866847114293198,0.9655539,0.9834736239037504,0.96313024,0.982525120139799,0.9625528,0.980434305768809,0.96841586,0.9815441402645338,0.9650214,0.9763279950993261,0.97450995,0.9843267108167769,0.97524726,0.9846254927726675
0.9670136,0.9832777368626261,0.9693428,0.990269657038136,0.96828115,0.9893433428250927,0.9748393,0.9917982724020593,0.98022795,0.9898402858495845,0.974674,0.9948015941777857,0.96875465,0.9809910294745834,0.9783803,0.9860735178555837,0.9659132,0.9822837248248204,0.96299255,0.982525120139799,0.96216655,0.9796446589164289,0.96883845,0.9806213472777606,0.9641632,0.9754091187538286,0.9743233,0.9833995584988962,0.9768193,0.9826544021024967
0.96552587,0.9817181475544772,0.9700177,0.989353346714373,0.9687319,0.9889550435758045,0.97556734,0.9915801413489225,0.9822335,0.9906151793017348,0.98476815,0.9906428695200139,0.9678296,0.9792823579666808,0.97958887,0.9855059809656859,0.9646125,0.9822837248248204,0.9618734,0.9807339449541284,0.9612056,0.9796885281860057,0.967672,0.9796985542909873,0.96305597,0.9744902424083312,0.97353506,0.9833995584988962,0.97640014,0.9837056504599212
0.96255934,0.9799419486201967,0.9690844,0.9896587834889607,0.96935904,0.9893864871861248,0.97575223,0.9912747578745312,0.9835646,0.9910887253002711,0.9836472,0.9908594697626063,0.9660344,0.9783425886373343,0.9753841,0.9855496376495241,0.96542,0.9810497554096339,0.9617171,0.9807339449541284,0.9613584,0.9787672735248958,0.9657928,0.978775761304214,0.9626707,0.9734838540299291,0.9731052,0.9825165562913907,0.9718988,0.9818659658344284
0.96091366,0.9781224277606897,0.97057366,0.990269657038136,0.9704057,0.9895159202692208,0.9755626,0.9910130006107669,0.98261106,0.9902277325756595,0.9846202,0.990079708889274,0.9647964,0.9768475010679196,0.9788958,0.9848947873919496,0.96322,0.9804327707020405,0.9622036,0.9807339449541284,0.96108305,0.9778021495942092,0.9649204,0.9778529683174407,0.9621339,0.9726524897173361,0.9729706,0.9815894039735099,0.9758222,0.9828734121769602
0.95893264,0.9772993111813889,0.9721552,0.9908805305873114,0.9718859,0.9898179307964449,0.9758136,0.9904022336619842,0.9815675,0.9893667398510482,0.98343813,0.9896465084040895,0.9627665,0.9762494660401537,0.9800985,0.9842835938182135,0.96403575,0.9799039266669606,0.96070313,0.9788990825688072,0.96088135,0.9768808949330993,0.9640087,0.9778969108406205,0.961537,0.9717336133718386,0.9721421,0.9806622516556291,0.97046316,0.9827858081471749
0.9590335,0.9763029069011827,0.9730474,0.990269657038136,0.9727634,0.9892139097419967,0.9743601,0.9894860832388099,0.9818404,0.9887209953075895,0.97598314,0.9929821521400104,0.96233,0.9750533959846218,0.9799193,0.9836287435606391,0.96277356,0.9792428716231105,0.9606644,0.9788990825688072,0.96024656,0.9768808949330993,0.96812177,0.9798303818605264,0.9607638,0.9716898573553863,0.97181606,0.9797350993377483,0.9755008,0.9819535698642138
0.95789254,0.9751332149200711,0.9715942,0.990269657038136,0.9725398,0.9889981879368366,0.97451794,0.989224325975046,0.98104167,0.9881183004003616,0.9830183,0.9881303067059437,0.96086526,0.9741990602306706,0.9790443,0.9830612066707413,0.9633317,0.9786258869155172,0.96032643,0.9779816513761467,0.95964646,0.9760035095415661,0.966153,0.9760513248670739,0.9605644,0.9698958606808437,0.9713633,0.9788079470198675,0.9745202,0.9811213315812528
0.9564153,0.9738768790885067,0.9724157,0.9896587834889607,0.97180116,0.9881353007161963,0.9750483,0.989224325975046,0.98043466,0.9879030522192086,0.976998,0.9889100675792758,0.95998764,0.9730029901751388,0.9761281,0.9824936697808435,0.96580267,0.9780089022079238,0.9593984,0.9779816513761467,0.95840275,0.9750822548804563,0.9635223,0.9760952673902534,0.95942426,0.9698083486479391,0.97066367,0.9778807947019867,0.9735433,0.9809899255365746
0.9544506,0.9732270502101114,0.97108245,0.9887424731651977,0.9708891,0.98714298041246,0.9743484,0.989224325975046,0.9799237,0.98725730767575,0.9747925,0.9908594697626063,0.95859015,0.9724049551473729,0.9757757,0.9817951628394307,0.96295536,0.9774359878365874,0.9602331,0.9770642201834862,0.95789075,0.9749067778021496,0.96724105,0.9779408533638,0.959355,0.9699396166972958,0.96978796,0.9778807947019867,0.9738983,0.9791940429259747
0.9538158,0.9725338994064896,0.9700706,0.9881315996160225,0.96988475,0.9862369488307877,0.9762143,0.988220923130617,0.98097634,0.987472555856903,0.9825871,0.9869606653959454,0.9581461,0.9715079026057241,0.9764315,0.9818388195232691,0.96442235,0.9773919175003306,0.95938957,0.9770642201834862,0.958055,0.9740293924106163,0.9700328,0.9770620029002065,0.959581,0.9680581079898486,0.97039425,0.9769977924944812,0.97372603,0.9791502409110818
0.9531901,0.9713208855001517,0.9699193,0.9869098525176718,0.96851695,0.9857192164984035,0.9748182,0.9878719134455983,0.9810058,0.9866115631322914,0.9707266,0.9874371859296482,0.95754933,0.9706108500640752,0.9765755,0.9812276259495328,0.9648756,0.9767749327927373,0.96050227,0.9770642201834862,0.9578055,0.9741171309497696,0.9662392,0.9761392099134332,0.9578663,0.9670954756278988,0.9702058,0.9769977924944812,0.9731673,0.9781865965834429
0.9513173,0.9703244812199453,0.96815073,0.9866044157430841,0.96952224,0.9863232375528517,0.9738883,0.9871738940755607,0.98089945,0.9869990098583666,0.9670552,0.9868740252989083,0.95688486,0.9697137975224261,0.9753815,0.9805727756919586,0.9631579,0.9762020184214006,0.9590881,0.9752730449978156,0.95840144,0.9732397455582364,0.9676857,0.9761392099134332,0.95769596,0.9662641113153058,0.97040284,0.9760706401766003,0.9703592,0.9782303985983355
0.9508003,0.9703678031451718,0.9691057,0.9878261628414348,0.9700557,0.9869704029683319,0.97259474,0.9869993892330513,0.9822428,0.9869129105859055,0.9757881,0.9863541847166869,0.9562144,0.969158479282358,0.97738767,0.9793503885444862,0.9635954,0.9755850337138072,0.9596008,0.9761467889908256,0.95731044,0.9731520070190832,0.966627,0.97521641692666,0.95628166,0.9662203552988536,0.96992123,0.9760706401766003,0.9710367,0.9772667542706965
0.9497491,0.9694147207901919,0.97162056,0.9878261628414348,0.9721006,0.9877901458279402,0.9733025,0.9873920251286975,0.98238397,0.9869129105859055,0.9754344,0.9893432680644603,0.95622146,0.9688594617684749,0.97530913,0.9793940452283244,0.96316504,0.9749680490062139,0.9606552,0.9761467889908256,0.9587462,0.9733274840973898,0.967847,0.9742936239398866,0.95655644,0.9653014789533562,0.97001255,0.9751434878587195,0.97103965,0.9772229522558038
0.94968987,0.969068145388381,0.97228277,0.9890479099397854,0.9737414,0.9886961774096125,0.9744668,0.9863886222842685,0.9825735,0.9867407120409832,0.9812373,0.9852711835037256,0.9553797,0.9682614267407091,0.9756727,0.9793940452283244,0.9644002,0.9749680490062139,0.9604511,0.9752730449978156,0.9589486,0.9733274840973898,0.9657817,0.9742936239398866,0.95489144,0.9653452349698083,0.9698211,0.9751876379690949,0.97177184,0.9773105562855892
0.94866896,0.9690248234631548,0.97388065,0.989353346714373,0.9748838,0.9886961774096125,0.9754137,0.9856033504929762,0.983605,0.9872142580395196,0.9829285,0.9848379830185411,0.95416284,0.9673643741990602,0.97607946,0.9781716580808523,0.96269345,0.9743951346348773,0.9618981,0.9752730449978156,0.95969284,0.9733713533669663,0.9667194,0.9733708309531134,0.95440245,0.9644701146407632,0.97011507,0.9751876379690949,0.9714066,0.9764345159877355
0.95004725,0.968678248061344,0.9753791,0.989353346714373,0.97583747,0.9886961774096125,0.97267103,0.9859087339673677,0.9844456,0.9860519178612941,0.9824823,0.984361462484838,0.9531293,0.9670653566851772,0.9737818,0.9781716580808523,0.9638431,0.974306993962364,0.9627614,0.9743556138051551,0.96174896,0.9733274840973898,0.96556294,0.9733708309531134,0.95423937,0.9635512382952657,0.9698988,0.9742604856512141,0.9707011,0.9754708716600964
0.949072,0.9681150630334012,0.9749744,0.98843703639061,0.97488356,0.9868841142462679,0.9734491,0.9852543408079575,0.98293734,0.9852339747729132,0.98109305,0.9839715820481719,0.9544246,0.9667663391712942,0.973297,0.9782153147646905,0.9629129,0.9743510642986207,0.96075785,0.9743556138051551,0.95950365,0.9724062294362799,0.9639859,0.9733708309531134,0.95337117,0.9634637262623611,0.9698186,0.9742604856512141,0.96976364,0.9745510293473499
0.9498522,0.9681150630334012,0.9736494,0.9869098525176718,0.97270846,0.9856760721373717,0.9722204,0.9849053311229388,0.98164725,0.985147875500452,0.9817716,0.9833651013689136,0.9521408,0.9664673216574113,0.9743084,0.9769929276172181,0.9610095,0.9731611652196908,0.9620625,0.9743556138051551,0.95999944,0.9724500987058564,0.96414566,0.97244803796634,0.95441127,0.9635512382952657,0.9689996,0.9733774834437086,0.9678701,0.9736311870346036
0.94834137,0.9666421175757051,0.9727026,0.9863426127934375,0.9724909,0.9853309172491155,0.97483075,0.9843381903847832,0.9822005,0.9839855353222264,0.98177016,0.9832784612718767,0.95457995,0.9655702691157625,0.9713565,0.9769492709333799,0.9623251,0.9731611652196908,0.9609554,0.9734381826124946,0.960744,0.97148497477517,0.9640627,0.971481302456387,0.9564183,0.9644701146407632,0.9689733,0.9733774834437086,0.96752834,0.9717038983793255
0.94814444,0.9670320149027424,0.9712225,0.9857317392442623,0.9716755,0.9839502976960912,0.97516763,0.9839019282785099,0.9799906,0.983425890051229,0.98245585,0.9829319008837292,0.9529573,0.9652712516018794,0.97257304,0.976381734043482,0.96415937,0.9725882508483541,0.9599956,0.972520751419834,0.9582404,0.9706075893836367,0.9643072,0.9715252449795667,0.95696044,0.9635512382952657,0.96904194,0.9724061810154525,0.96632004,0.9726237406920718
0.9492749,0.9670753368279686,0.9712025,0.9848154289204993,0.9705694,0.9827422555871947,0.9746398,0.9838146758572551,0.981774,0.9845451805932238,0.9801791,0.9821521400103969,0.95324826,0.9655702691157625,0.972257,0.9763380773596438,0.961318,0.9719712661407606,0.9600915,0.9716033202271734,0.95793843,0.9696424654529502,0.96330285,0.9706024519927935,0.9563407,0.9644701146407632,0.9684974,0.9724503311258277,0.96533716,0.970784056066579
0.9495181,0.9667720833513841,0.9694381,0.9842045553713239,0.9698627,0.9823971006989387,0.9730073,0.9833784137509818,0.9829956,0.9827370958715398,0.9814621,0.9815456593311386,0.95340073,0.9652712516018794,0.9750631,0.975770540469746,0.9609653,0.9713102110969108,0.9588766,0.9716033202271734,0.9565257,0.9695985961833735,0.9607395,0.9687129234960671,0.9584398,0.9644701146407632,0.9676541,0.9715231788079469,0.96487,0.9717915024091108
0.9515219,0.9661222544729888,0.9683144,0.9832882450475608,0.9694967,0.9820519458106824,0.9704424,0.9826803943809441,0.9778063,0.983124542597615,0.9790511,0.9816756194766938,0.9546622,0.9652712516018794,0.972337,0.9751593468960097,0.959895,0.9713983517694241,0.95869017,0.9706858890345129,0.9567715,0.968633472252687,0.9651958,0.9688008085424265,0.959751,0.9644701146407632,0.96666443,0.970551876379691,0.96572316,0.970784056066579
0.94818544,0.9670753368279686,0.9688463,0.9842045553713239,0.97008157,0.9828716886702906,0.97363305,0.9825495157490622,0.9802941,0.9821774506005423,0.9805099,0.9809391786518803,0.9541491,0.9658692866296453,0.97220707,0.9745481533222736,0.96092284,0.9713102110969108,0.9571698,0.9706858890345129,0.9553182,0.9677999561307304,0.9593109,0.9688447510656062,0.9598423,0.9644701146407632,0.96563244,0.9696247240618102,0.9698521,0.9709592641261497
0.95049846,0.9679850972577221,0.97085476,0.9848154289204993,0.97152054,0.983820864612995,0.970248,0.9825931419596895,0.98095167,0.9815747556933143,0.9808868,0.9809391786518803,0.9563068,0.9664673216574113,0.9725107,0.9745044966384354,0.9609777,0.9706932263893173,0.9583373,0.9697684578418524,0.95494556,0.9676683483220004,0.96463275,0.9669112800457003,0.9604949,0.9644701146407632,0.96499133,0.9686975717439293,0.96496165,0.9699080157687254
0.95167303,0.9682450288090803,0.9717864,0.9854263024696746,0.9737439,0.9849426179998274,0.972685,0.9821132536427886,0.98024404,0.9813164578759309,0.9792688,0.9808525385548433,0.95719314,0.9665100384451089,0.97235394,0.9738933030646991,0.96118975,0.9706932263893173,0.956475,0.9697684578418524,0.9545828,0.9668348322000438,0.96446395,0.9688886935887858,0.960462,0.9635512382952657,0.9646069,0.9686975717439293,0.96570706,0.9689443714410862
0.9516175,0.9676818437811375,0.9736825,0.9860371760188498,0.9748037,0.9845111743895072,0.9750203,0.9815461129046331,0.98038507,0.9809290111498556,0.98073554,0.9805492982152141,0.95757806,0.9661683041435284,0.9725983,0.9738933030646991,0.96147835,0.9704288043717774,0.95881784,0.9706858890345129,0.9547807,0.967843825400307,0.9638691,0.9688447510656062,0.958689,0.9626323619497681,0.9645325,0.9678145695364238,0.9659296,0.9699080157687254
0.9524925,0.9672919464541004,0.97459686,0.9848154289204993,0.9736823,0.9825696781430667,0.97297084,0.9809353459558503,0.9798199,0.9800680184252443,0.9807526,0.9800294576329928,0.95877635,0.9655702691157625,0.9714736,0.973282109490963,0.9608147,0.9700762416817241,0.9595369,0.9706858890345129,0.9568578,0.967843825400307,0.96336067,0.9668673375225205,0.9576404,0.9617134856042706,0.9654887,0.9686975717439293,0.96615076,0.969951817783618
0.9502671,0.9664255079495733,0.9713079,0.9835936818221486,0.97199965,0.9820088014496505,0.9700209,0.980891719745223,0.97769547,0.9798097206078606,0.9802358,0.9797695373418819,0.9563366,0.9646732165741136,0.9725541,0.972670915917227,0.96159863,0.9695473976466442,0.9612794,0.9706858890345129,0.95736265,0.9687650800614169,0.96290314,0.9688886935887858,0.95701146,0.9617134856042706,0.96510565,0.9677704194260486,0.96723557,0.9708716600963644
0.94894886,0.9651258501927825,0.97088134,0.9832882450475608,0.971838,0.9823539563379066,0.9753847,0.9798883169007941,0.9785285,0.9795083731542468,0.98008406,0.9789464564200312,0.95602334,0.9635198633062793,0.97100973,0.9721033790273291,0.96008086,0.9689744832753074,0.9617567,0.9707295762341633,0.9594344,0.9687650800614169,0.96517015,0.9659884870589269,0.9565536,0.9607946092587731,0.9651114,0.9678145695364238,0.9681872,0.9700394218134034
0.94800603,0.9647359528657454,0.97110796,0.9829828082729734,0.97181916,0.9815773578393304,0.97554123,0.9802809527964401,0.9793687,0.9798527702440913,0.9800223,0.9785565759833652,0.9542953,0.9626228107646303,0.9708251,0.9721033790273291,0.96117437,0.9688422722665374,0.9615872,0.9706858890345129,0.9597174,0.9687650800614169,0.95737994,0.9669552225688799,0.9549178,0.9598757329132757,0.96612084,0.9678587196467991,0.96721566,0.969951817783618
0.9461138,0.964216089763029,0.97054493,0.9817610611746226,0.97071743,0.9810164811459142,0.9710765,0.97897216647762,0.97966623,0.9795514227904772,0.9796796,0.9783399757407729,0.9522915,0.9620247757368645,0.9692687,0.9714921854535928,0.9590752,0.9681812172226874,0.96258867,0.9707295762341633,0.9607923,0.9687650800614169,0.9635055,0.9659884870589269,0.9551184,0.9599194889297278,0.9656513,0.9678587196467991,0.9671222,0.9690319754708717
0.9456527,0.9633063293332754,0.9685687,0.9805393140762719,0.9700544,0.9789455518163777,0.9730358,0.9791466713201293,0.97793233,0.9780446855224073,0.98004174,0.9752209322474441,0.95144403,0.9614267407090986,0.9720999,0.9708809918798568,0.96176195,0.9682252875589441,0.9618617,0.9707295762341633,0.96136284,0.9678876946698838,0.9597684,0.9641429010853804,0.954507,0.9590006125842303,0.9659277,0.9679470198675497,0.966769,0.9690757774857645
0.9485742,0.9651258501927825,0.96815443,0.979623003752509,0.96806145,0.9789024074553455,0.9685638,0.9788412878457379,0.9791715,0.9777002884325627,0.97317874,0.978253335643736,0.95378566,0.9626228107646303,0.9726521,0.9709246485636952,0.9611379,0.9676523731876074,0.9614235,0.9688947138488422,0.96022606,0.9669664400087739,0.95903945,0.9641429010853804,0.95291495,0.9580817362387328,0.9662334,0.9670198675496688,0.9660764,0.9671484888304863
0.95040953,0.9664255079495733,0.966838,0.9793175669779214,0.9674586,0.9785572525670895,0.9742842,0.9784922781607192,0.9760288,0.9771406431615652,0.971946,0.9793796569052159,0.955356,0.9635198633062793,0.9709277,0.9702697983061207,0.9597206,0.9670794588162708,0.9603329,0.9688947138488422,0.95860445,0.966045185347664,0.9596274,0.9641429010853804,0.9518013,0.9571628598932352,0.96515477,0.9669757174392936,0.96489525,0.9671922908453789
0.95351994,0.9672486245288741,0.9670234,0.9793175669779214,0.9691838,0.9764431788765208,0.97033596,0.9791902975307566,0.97662485,0.9771406431615652,0.97383165,0.9781233754981805,0.95884657,0.9638188808201622,0.9684651,0.9696586047323845,0.95807135,0.9667268961262175,0.9598079,0.9679772826561817,0.95689154,0.966045185347664,0.9598907,0.9641429010853804,0.95289564,0.9590006125842303,0.9655007,0.9660485651214127,0.9646187,0.9681997371879106
0.95359576,0.9679850972577221,0.96744764,0.9766122698315735,0.9632709,0.9751488480455605,0.9727191,0.9776633801587995,0.977062,0.9765379482543373,0.96585715,0.9731415699185584,0.95900476,0.9648440837249038,0.97196114,0.9696586047323845,0.960781,0.9664184037724207,0.9595126,0.9670598514635211,0.956905,0.9651239306865541,0.9601983,0.9641429010853804,0.9556744,0.9590006125842303,0.96456635,0.9651214128035319,0.9645126,0.96622864651774
0.95485795,0.9670320149027424,0.96263945,0.9763068330569857,0.9648982,0.9757528691000086,0.9713142,0.9782305208969551,0.97672117,0.9759352533471091,0.97238636,0.9746144515681858,0.9602772,0.9644596326356257,0.96773124,0.9696586047323845,0.95803535,0.9664184037724207,0.9586849,0.9670598514635211,0.9559275,0.9642026760254442,0.9601724,0.963220108098607,0.9564717,0.9590006125842303,0.9641783,0.9650772626931567,0.9666314,0.9653088042049935
0.9534167,0.9655590694450462,0.96323085,0.9766122698315735,0.96591985,0.9754940029338166,0.9743854,0.9778815112119361,0.97503126,0.9753756080761116,0.97010875,0.9747877317622596,0.95974743,0.962964545066211,0.96956027,0.9690474111586485,0.9606074,0.9657573487285708,0.95816994,0.9661424202708606,0.9555892,0.9642026760254442,0.9587575,0.9622973151118338,0.9566332,0.9590006125842303,0.9632056,0.9641059602649006,0.9609724,0.9653526062198862
0.95026195,0.9649092405666508,0.96474326,0.9756959595078105,0.9663217,0.973983950297696,0.97331655,0.9773143704737808,0.9759996,0.9753325584398811,0.9713001,0.9740079708889275,0.95676386,0.9617257582229815,0.9680444,0.9690474111586485,0.95791733,0.9651403640209775,0.95678806,0.966186107470511,0.9549352,0.9623601667032244,0.9578215,0.9614184646482401,0.95722234,0.9590006125842303,0.9629426,0.9641059602649006,0.9625486,0.9653526062198862
0.9498966,0.9633929731837284,0.9618014,0.9741687756348723,0.9624008,0.9730779187160237,0.973444,0.9772707442631534,0.9747566,0.9747298635326531,0.9687531,0.9734448102581876,0.9557662,0.9611277231952157,0.9700451,0.9684362175849124,0.95904994,0.9651844343572342,0.95683336,0.9652249890782001,0.95317817,0.9623601667032244,0.95632744,0.9614184646482401,0.9572867,0.9580817362387328,0.9628613,0.9632229580573952,0.95894396,0.9653964082347789
