2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98639333,0.9952183191349395,0.9855137,0.9946660198865331,0.9863317,0.9955503333281839,0.99050486,0.9964341562948673,0.9965855,1.0005336496027704,0.9849727,0.995356066945885,0.9905697,0.9964335176859812,0.9931116,0.9966823877857262,0.98950577,0.9964993275521812,0.9973457,1.001277656573745,0.99463475,0.9962155649700078,0.99973154,0.9993812243553543,0.99810696,0.9976419186441222,0.988513,0.9946757014360813,0.9896046,0.9966937967397924,0.9940947,0.9966953614962691
0.9858638,0.9947063125510235,0.9857366,0.9941108248304944,0.98576283,0.9950778954727559,0.9907515,0.9960186256329118,0.9970697,1.0004074118857047,0.9839183,0.9949009134189577,0.9925308,0.9960687910801987,0.9935179,0.9963408077429529,0.9894035,0.9961654606768221,0.9975488,1.0012989935238736,0.99459827,0.9959316637387644,0.9997277,0.9992355265694585,0.99797153,0.9974790798351044,0.98821354,0.9942471536560964,0.9895346,0.9963367083896939,0.994416,0.9963580768175557
0.986354,0.994175526486858,0.98599946,0.9935597251249632,0.98536825,0.9946136615211925,0.9912667,0.995621813615778,0.9968457,1.0001734774250493,0.9835973,0.9944620689105244,0.9910877,0.9956977888141931,0.99394524,0.9959863886436207,0.9905249,0.9957992423600569,0.9986224,1.0011176904104864,0.993289,0.9954317494042749,1.000545,0.9989444950904172,0.99824595,0.9971267364732413,0.9868169,0.99366169383837,0.9933164,0.9960409665995742,0.995909,0.9960527244161134
0.9858129,0.9936565514165625,0.985373,0.9930167549958386,0.98507094,0.9941338520419991,0.99110436,0.9952134913760485,0.99644184,0.9997871765487374,0.98490584,0.9940550030042793,0.9905267,0.9953190342620323,0.99349725,0.9956770285189651,0.98956966,0.995409484518293,0.9974749,1.0007883088632097,0.9931221,0.9949540866266815,0.9995254,0.9985963617302822,0.9986417,0.9968169397870948,0.987777,0.9930677844531977,0.9906961,0.9957154774025758,0.9943639,0.9957512461512543
0.9851953,0.9931568282662573,0.9856831,0.992459298328319,0.98471785,0.9936705692677011,0.99146307,0.9948052854011952,0.9963236,0.9993118422849686,0.9833261,0.9935985903251942,0.9912915,0.9949567071733887,0.9928615,0.9953438244321376,0.9891577,0.9950660046432052,0.9968027,1.0003334660491685,0.99532795,0.9950053904843945,0.99869895,0.9981095697109261,0.99945724,0.9970649904619574,0.9881265,0.9930525514301972,0.99167347,0.9953072569635365,0.9946246,0.995344931402545
0.9855604,0.9926594673147273,0.98541474,0.991923602030713,0.98440635,0.9932065731104558,0.99092674,0.9944016137564571,0.9974301,0.999312760154947,0.98371136,0.9931915843785768,0.9896071,0.9946151143739099,0.9933127,0.9949934404648614,0.98940504,0.9946931311727712,0.99839664,1.0002693942360605,0.993778,0.9941071553848245,1.0002444,0.9979033718448406,0.9966749,0.996220575240539,0.9859526,0.9920428281202059,0.9892788,0.9950377980228711,0.99245465,0.9950805509303974
0.98434675,0.9921723819278528,0.9844508,0.9913861942433307,0.9841372,0.9927494729883529,0.99129415,0.9939981746414646,0.9974706,0.9985908248248841,0.98322237,0.9928161171956512,0.991928,0.9942529718635104,0.99283326,0.9946812679754425,0.9901228,0.9943543961757537,0.9968717,0.9997507844224954,0.9941447,0.9935654820963816,0.9978454,0.9974566907111511,0.9985012,0.9958227223425296,0.987434,0.9914110741935095,0.99098384,0.9947262267893334,0.9911363,0.9947581758076122
0.9845034,0.9917149421355774,0.9847406,0.9908561214121093,0.98356867,0.9923107424770833,0.9911878,0.9936363583515959,0.99686694,0.9980001449010708,0.983148,0.9923965796870343,0.9904306,0.9938908908791924,0.99208546,0.9943365087377071,0.9887842,0.9939934157114034,0.99868524,0.9991653594736629,0.9937681,0.9931375721296408,0.99949336,0.9968369441524746,0.9979372,0.9955200365214012,0.9866288,0.9908980307390504,0.99458706,0.9944236753518504,0.9965942,0.9944583411158491
0.9846966,0.9912638802799875,0.9845984,0.9903616842428561,0.9839617,0.9919081567016985,0.9908823,0.9932869824033054,0.9967859,0.9975682564827282,0.98088443,0.9920012059080169,0.9929888,0.9935803687504092,0.9926288,0.994022807789169,0.99081373,0.9936999727323588,0.9980221,0.9987450825188311,0.99245715,0.9927202212126902,0.99975216,0.9964049480934148,0.9972056,0.9952116620082636,0.9860991,0.9904005178275757,0.9958941,0.9940897636962789,0.9955032,0.994158154229847
0.9842857,0.9908698655247469,0.98389983,0.9898759267717143,0.98328257,0.9915183523707535,0.99129176,0.9929536510077258,0.9970826,0.9971493406266857,0.98351824,0.9916163250636832,0.9905702,0.9932541574710851,0.9926721,0.9937055608154906,0.98865974,0.9933482971587746,0.99909496,0.9983810131869072,0.9938011,0.9923108641526323,1.0008053,0.9959996521700523,0.99817157,0.9949447675410826,0.9863508,0.9899164528192228,0.9910989,0.9937115893328659,0.9968419,0.9938545627995801
0.98390627,0.990382662027939,0.9835199,0.9894240934727714,0.98296463,0.991070704572665,0.99131846,0.9925698606565442,0.99699366,0.9967468240475071,0.9816723,0.9912472735608228,0.9902983,0.9929126261976805,0.9917406,0.9933633693890708,0.9887979,0.9930104248668584,0.9979427,0.9980204796924365,0.9931469,0.9919065181670508,0.9993119,0.9956150488518428,0.9974947,0.9946661401466143,0.98500323,0.9894388737464398,0.9910675,0.9934334689986294,0.9949256,0.9935473320288827
0.98369825,0.9899637260756502,0.98302245,0.988889314044682,0.9832251,0.9906628278737777,0.9908912,0.992237808174582,0.99605346,0.9963348840032635,0.9805808,0.9908495013967311,0.9902029,0.9925787241582754,0.99302316,0.9930668483209746,0.9898164,0.992696646696072,0.99727154,0.9976448274447342,0.99368596,0.9915166685040568,0.99899244,0.9952143647700888,0.99649704,0.9943954532180938,0.9856986,0.9889629012815585,0.9924396,0.9931334263785989,0.99366915,0.9932507844833112
0.9834647,0.9895557743476507,0.98257685,0.9884267228100533,0.9824643,0.9902677920678966,0.99117434,0.9919087785793589,0.9977597,0.995956721574058,0.98242617,0.9905197234494133,0.98895335,0.9922470370577721,0.9926578,0.9927676371648385,0.98883724,0.9923496543787715,0.9989064,0.9972883174894329,0.9937111,0.9911358268439926,1.0000122,0.9948289725842379,0.9980248,0.9941231663449432,0.98541784,0.9885237022862706,0.9928992,0.9928175543151503,0.9939933,0.9929505975973089
0.9835402,0.9891788855335183,0.9825697,0.9879586303583107,0.98263705,0.9898723401219653,0.99084663,0.9915859110224899,0.99697256,0.995568890914458,0.98092175,0.9901420977199235,0.9910178,0.9919170111614448,0.99211895,0.9924356558452967,0.98922765,0.9920533767972404,0.9976828,0.9969190053640519,0.9924346,0.9907557607073485,0.9988729,0.9944534715850186,0.99751544,0.9938717972663953,0.9840269,0.9880870024588241,0.99240327,0.9925205581163044,0.9936222,0.9927032398465045
0.9831562,0.9887869967571729,0.9820993,0.9874994009785856,0.9826007,0.9894966251041828,0.99111986,0.991263508525119,0.99731314,0.9951625804727218,0.9807787,0.9898078228005946,0.9901316,0.9915944299208728,0.99225795,0.9921496505759049,0.99011743,0.9917055217748316,0.99886394,0.9965761510568327,0.9936677,0.9904118458937086,0.9997673,0.9940831285665543,0.9977025,0.9936015251383329,0.9839637,0.9876290002007649,0.99310815,0.9921656201811679,0.99327767,0.9924103316413567
0.9825958,0.9883929820019322,0.9813771,0.9870450004449919,0.9820893,0.9891016487468811,0.99086404,0.9909312235134047,0.9966831,0.9947964727358314,0.9805237,0.9894277986860374,0.9910593,0.9912608355118677,0.9918755,0.991850622834858,0.9890686,0.9913881695400387,0.9987726,0.996222384423684,0.99251866,0.9900297514650235,1.0003073,0.9937132710051017,0.99729407,0.9933373565027446,0.98277617,0.987205331748462,0.9916284,0.9918607988612375,0.9950135,0.9921313938075134
0.9833369,0.9879879830224021,0.9809196,0.9865925558997024,0.9813434,0.9887086341926831,0.9904947,0.9905569668819447,0.9974301,0.9943970769145681,0.980559,0.9890901660276069,0.9896045,0.9909631108078567,0.9916824,0.991524999905234,0.98862445,0.9910819708498092,0.99858177,0.9958645942513796,0.99292135,0.9896736072434343,1.000094,0.9933461441393445,0.99744654,0.9930705212927725,0.98311687,0.9867700005129229,0.99289036,0.991552692185124,0.99389553,0.9918402465735346
0.9829099,0.987595090311579,0.9813783,0.9861255636913826,0.9815469,0.9883078913232429,0.9907861,0.9902136367071456,0.9972236,0.9940138967961649,0.97959316,0.9887513941362739,0.9907541,0.9906387453109459,0.9919188,0.991241929277336,0.9895673,0.99072505742381,0.99925756,0.9955335057480851,0.9926156,0.989426573202966,0.99979854,0.9929759831672621,0.9977186,0.9929470292702182,0.9828075,0.9864683152526437,0.9937608,0.991227441923117,0.9921745,0.9915263241123811
0.9825802,0.9871505245026148,0.9804739,0.9856651729435991,0.98054624,0.9878768891272154,0.9904461,0.9898460071735377,0.9970268,0.9936537858097763,0.97984326,0.9883936750028758,0.98904574,0.9903188712179126,0.99180686,0.9909241320583767,0.988233,0.9903996327341158,0.9985187,0.9951856524982633,0.99177504,0.9890855218604498,0.99976516,0.9926323402844883,0.9975114,0.9926640760995271,0.9816208,0.9860701740146763,0.9924803,0.9909083442372283,0.99369216,0.9912561911344017
0.98290205,0.9867424546646819,0.9802556,0.9851639509399036,0.9804666,0.9874306680950217,0.9896929,0.9894919806302691,0.99851394,0.9934101831187329,0.9798417,0.9880607191953392,0.991457,0.9900068109371231,0.992036,0.9906110424934851,0.98911285,0.990108346517831,0.99983764,0.9949669182780835,0.9927764,0.9887549699120747,1.000666,0.9923758976176016,0.9976356,0.9924172105688296,0.9821234,0.9856560857057463,0.9940307,0.9905814811640046,0.99406314,0.9909561216464792
0.98239756,0.9863526328122615,0.9806466,0.9846876066624903,0.9803947,0.9870314114400489,0.9901178,0.9891707407816459,0.9980501,0.9930139080553715,0.9794346,0.9877001219998535,0.98933613,0.9896930279260758,0.9918481,0.9903420336894391,0.98893785,0.9897656061042562,0.99836314,0.9946075430751918,0.9915092,0.9884306221511414,0.99974847,0.9920079818841961,0.9961009,0.99215796028155,0.9816241,0.9852574089318072,0.9928415,0.9902719408779234,0.9929601,0.9906865756588916
0.9822552,0.9859804093406964,0.980144,0.9842346731201248,0.97982764,0.9866471358269244,0.9901104,0.9888289220502098,0.99806595,0.992680170532896,0.97923434,0.9874196308657552,0.99013436,0.9894143763070462,0.99191546,0.9900745533445053,0.98866165,0.9894734571828704,0.9987552,0.9942843187620899,0.9922409,0.9880838438663709,0.999267,0.991681512043245,0.9975773,0.9918996581096119,0.9811076,0.9848537338221992,0.99339867,0.989939582299812,0.9937377,0.990428299886815
0.982391,0.9855923000823942,0.97940254,0.9837811283314193,0.97984636,0.986278138498546,0.990131,0.9884858244051563,0.9974942,0.9922775927623849,0.9797449,0.9871013651667825,0.9897115,0.9891104989949745,0.9918926,0.9897931334524507,0.9882972,0.9892074975235734,0.99863863,0.9939111659856855,0.9913434,0.9877351566008445,1.0002261,0.9913213029399217,0.9973881,0.9916404078223321,0.98071694,0.9844745743589873,0.99446785,0.9895834496896988,0.9924519,0.990121303912277
0.9823804,0.9852355490127892,0.9793141,0.983321715577788,0.9796859,0.9858974892487244,0.9902861,0.9881809779038592,0.9974637,0.9919075687802791,0.97862136,0.9868096615824702,0.9894718,0.9888365848841479,0.9915614,0.989525653107517,0.9894836,0.9888693787444883,0.9986031,0.9935578260915449,0.9916465,0.9874343728210774,0.999558,0.9909795412030744,0.99636304,0.9914123268267374,0.98053384,0.9840955934077658,0.9934944,0.9893285657837323,0.9928715,0.989897895369431
0.9823183,0.9848772625139828,0.97878194,0.9828702490266572,0.9791851,0.9855385387301552,0.9903648,0.9878828747652902,0.9982152,0.9915484368551942,0.9783492,0.9864955930573708,0.98932695,0.9885062513574208,0.9914274,0.9892319444041913,0.9879515,0.9885936212200808,0.99843764,0.9932255183339626,0.9911032,0.9871468922509191,0.9988158,0.9906299514718975,0.9975072,0.9911877420064424,0.9801431,0.9837437462787681,0.9934529,0.9890226095225744,0.9931983,0.9896202489144508
0.9820218,0.9845347436919799,0.9786154,0.98243840348323,0.97915626,0.9851873165268215,0.98996365,0.9875913987245737,0.99826574,0.991214087419402,0.97913575,0.9862019108053768,0.98810303,0.9882295070468927,0.99119806,0.9889507079272323,0.9879415,0.9882961728244787,0.99840045,0.9929022940208606,0.99135566,0.9868532671489683,0.9984238,0.9903080327904344,0.99602604,0.9909591276959644,0.9804652,0.9833894594859263,0.9942992,0.9887059011866394,0.9918747,0.9893180662611204
0.98200667,0.9842138980437192,0.97791445,0.982028012686546,0.9784349,0.9848425147700008,0.9901359,0.987323989512907,0.9983599,0.9908737412331148,0.9790125,0.9858753706779122,0.9894676,0.9879222458003873,0.98988736,0.9886777862678541,0.9885975,0.9879675438015415,0.9993446,0.9925982729628751,0.9914684,0.9865587472122922,0.9986887,0.9899904832220915,0.99665403,0.9907196100591222,0.97954285,0.9830160719103421,0.9937453,0.9883854296245324,0.9919964,0.9890872616393467
0.9815917,0.9838830130506765,0.9771249,0.9816102258090731,0.97825694,0.9844998531620088,0.990263,0.9870603007772293,0.9976469,0.9905292952276155,0.97774875,0.985630975239131,0.98704433,0.9876122158802483,0.9917674,0.9883909861997267,0.98744416,0.9876705267584971,0.9982829,0.9922821812873879,0.9901618,0.9862684031710034,0.99827564,0.9896703243223006,0.997746,0.990487677344972,0.9793874,0.9826541091020065,0.9942701,0.9880340159805698,0.99261296,0.9888141937094148
0.9819195,0.983580887827682,0.9773414,0.9812094927046526,0.9780787,0.9841784741452193,0.990034,0.9867846367594647,0.9979799,0.9902030230475904,0.9783726,0.9853407106858659,0.98965216,0.9873300572746291,0.9911057,0.9881203266598308,0.98831475,0.9874437585596497,0.9988426,0.9919465205804988,0.9914336,0.9859862916092175,0.99859715,0.9893488910978494,0.9972824,0.9902882175810909,0.9793916,0.9823066652687157,0.9937755,0.987790660688117,0.9911983,0.9885675403470817
0.9813328,0.9832691366446958,0.97673035,0.9808066202380288,0.97748506,0.9838493668131877,0.98933864,0.9865188552560437,0.9977045,0.9898497042990101,0.9786798,0.9850436107351499,0.98766255,0.987047714090766,0.98934484,0.9878522960696232,0.98830545,0.9871153760238884,0.99921215,0.9916421947089362,0.9900607,0.9856995865624928,0.9983227,0.9890455411471242,0.99754,0.9900238711738811,0.9786899,0.9819639817551197,0.9935498,0.9874826734794961,0.992718,0.9883030424768545
0.98171663,0.982939491806004,0.976686,0.9803968406876916,0.97690535,0.9835114610915028,0.98981667,0.9862512135146246,0.99600935,0.9895418507097957,0.97854626,0.9848045517031586,0.98904943,0.986747036134884,0.9897206,0.9875639064040111,0.9876071,0.9868430693198995,0.9980731,0.991352317000756,0.99024487,0.9854329258136619,0.99791586,0.9887574830922877,0.9981549,0.9897927088034383,0.97891605,0.9816086833943515,0.99495625,0.9871724163884341,0.99134254,0.9879804325579166
0.98103964,0.9825977997535754,0.9763186,0.9799950073398483,0.9765506,0.9831908549062331,0.9896679,0.9859140453781798,0.99639845,0.9891933660764023,0.9774542,0.9845093704604962,0.9869275,0.9864729374458202,0.9897616,0.9873120774804002,0.987844,0.9865928232178615,0.99872994,0.9910103771342543,0.9913832,0.9851530811665209,0.99820244,0.9884029781088586,0.9978174,0.989563916721339,0.9785328,0.9812590379132106,0.9929668,0.9868722543009046,0.99050415,0.9877948261962535
0.98100615,0.9822455368616408,0.97593427,0.9795959857251971,0.97638226,0.982818052868813,0.9889934,0.9856071061091328,0.9960296,0.9888218735023406,0.9781021,0.9842260012643101,0.9883419,0.9861783505719173,0.9891046,0.9870477763304288,0.9889436,0.9862921088672226,0.9984453,0.9906805688479695,0.9892094,0.9848726399628872,0.997602,0.9880955017735225,0.9984243,0.989326473086801,0.97830784,0.9809143312637416,0.9937228,0.9865698820646702,0.9908755,0.9875256324029049
0.9805957,0.9818938054644235,0.97559154,0.9791333944905684,0.9761348,0.9824610641533408,0.9893218,0.9852752861569227,0.9952742,0.988507411249315,0.97778606,0.9839458099283429,0.98774827,0.98591206569509,0.98872924,0.9867415954007289,0.9866185,0.9860347762589724,0.99868965,0.9903724632881059,0.9902091,0.9846065757705489,0.9975054,0.9877950645648681,0.9985727,0.9890556083866526,0.9781041,0.980577241125783,0.9936658,0.9862590873698627,0.9905124,0.9872450509959656
0.98078024,0.9815318575575205,0.9751413,0.9786965978517388,0.9757428,0.9821012813546651,0.9894407,0.9849782294022192,0.99575543,0.9881728782395258,0.97834265,0.9836666379060369,0.98784304,0.9856173557690245,0.98902404,0.9865100032757913,0.9881929,0.9857463246451741,0.99852645,0.9900697224471238,0.9902829,0.9842757255439275,0.99760985,0.9874840079840673,0.9979124,0.988784210371621,0.977471,0.980174815600089,0.9930756,0.9859374211327856,0.9911232,0.9870099026452965
0.98057985,0.9811988465855827,0.9744986,0.9782296056434188,0.97594917,0.9817503563942288,0.98898566,0.9846852419181328,0.9951749,0.9877951441496399,0.9770545,0.9834241611753164,0.9879836,0.9853295367639888,0.9879577,0.9862560956477866,0.98694825,0.9854360589166002,0.9990543,0.9897146146342634,0.98954153,0.9839750610754521,0.9970677,0.987161179070708,0.9989191,0.9885252563703876,0.9775982,0.9798192792233333,0.99410033,0.9856156354282029,0.98992777,0.9867247427133089
0.9803523,0.9808823710050457,0.97410154,0.9777659141653672,0.97501516,0.9813867094379388,0.9892043,0.9844078339272532,0.9940835,0.9874019898441941,0.97739136,0.9831478072554642,0.9869691,0.9850570377530199,0.988251,0.9859970523971641,0.9862592,0.9851550019179767,0.9986981,0.9893567634992366,0.9897579,0.9836792287145059,0.99658453,0.9868029117954321,0.9989855,0.9882673097416984,0.97786295,0.9794468437116786,0.993011,0.9853176237556355,0.9892988,0.986493468499223
0.980278,0.980552135616667,0.97445583,0.9773300955206896,0.9747685,0.9810585532831658,0.9893261,0.9841124048807952,0.99439144,0.9870366164032919,0.9770011,0.9828613801183143,0.9866743,0.9847763557733328,0.9882493,0.9857197899139031,0.9873096,0.9849255839820319,0.99888706,0.9890040941949586,0.9887066,0.9834027844393252,0.99674606,0.9864740753515423,0.9990884,0.9880168887784854,0.9770353,0.9790901767589962,0.9920733,0.9850058733208492,0.98993206,0.9862145306653796
0.9800849,0.980233061617481,0.9741893,0.976896416238229,0.9744344,0.9807190424498543,0.98871326,0.983835694479159,0.99400043,0.9866364862860406,0.97701335,0.9826273576949682,0.98754025,0.9844823841602367,0.98768103,0.9854517593236884,0.9873961,0.9846702232711597,0.9989381,0.9886595938944368,0.98887527,0.9831002706457431,0.9961226,0.9861436004902351,0.9993931,0.9877485721383019,0.97789204,0.9787247032148929,0.9933355,0.9846766806314216,0.9891119,0.9859071824966025
0.97988915,0.9799285151407477,0.9740051,0.9764370034845975,0.9738498,0.9803836930170547,0.98917913,0.9835752611599725,0.9932573,0.9862509808970424,0.9765005,0.9823610769924201,0.98738194,0.9842176989615042,0.9878936,0.9851953450227401,0.98664606,0.9843992106248295,0.99878323,0.9883230797095455,0.98855364,0.9828383823487988,0.99646544,0.9858165845101448,0.99923706,0.9875140913641869,0.9778209,0.9783620858625988,0.9928398,0.9843630187166712,0.98933077,0.9856746169036599
0.9797337,0.9796425119243772,0.973794,0.9759942166315783,0.97345376,0.9800585687397965,0.9890232,0.9833365693723405,0.99374676,0.9858829762288766,0.9768288,0.9821040900320186,0.9866022,0.983938924290312,0.9879327,0.9849418042249275,0.9875138,0.984111806581514,0.9987204,0.9879810788803284,0.9886744,0.9825748833493448,0.99674857,0.9855008554055944,0.999238,0.9872710182948357,0.9780948,0.978021425484869,0.99245536,0.9840262398411568,0.9884385,0.9854166933258158
0.97945464,0.9793605244459234,0.97389483,0.9755587036100706,0.97289515,0.979745453075451,0.98880863,0.9830872974811216,0.99304366,0.9854889040534591,0.9772215,0.9818631722516007,0.98833394,0.9836645794969298,0.98705304,0.9846564103391823,0.9872732,0.983819657660128,0.9987204,0.9876585861198047,0.98863244,0.9823196168293804,0.99670684,0.985184640844032,0.9997791,0.9870501666786775,0.97790813,0.977667793235986,0.9925004,0.9837299007135487,0.9878324,0.9851729749154351
0.9792466,0.9790802495615745,0.97347593,0.9751229460900281,0.9723637,0.979440303520666,0.98859596,0.9828376767952743,0.9926703,0.9851336883735966,0.9759129,0.9815832207541368,0.98685956,0.9833937416901368,0.9868088,0.9844144246922637,0.98638844,0.9835858645768694,0.99869514,0.9873452987291925,0.98858786,0.9820663786014704,0.9966254,0.9848825652179604,0.9997246,0.9868156859045625,0.9776714,0.9773058304276504,0.99194217,0.9834242431211384,0.9878112,0.9849198646587989
0.97915876,0.9787980258632405,0.9732919,0.9746922007900234,0.97229373,0.9791157737291959,0.9883394,0.982609100051738,0.9923172,0.9847711297339413,0.9759326,0.9813724027063632,0.9886137,0.9830786051053134,0.9870955,0.9841675479761886,0.98740494,0.9832583447462021,0.9980328,0.9870315845995792,0.9878595,0.9818824005814702,0.9962287,0.9845887423611026,1.0000485,0.9867205780848842,0.97789407,0.9770663268433133,0.992723,0.9831058622402372,0.9876504,0.984662704168466
0.9791963,0.9785390107678432,0.9724219,0.9742465410791833,0.97205555,0.978827804813674,0.98842573,0.9823627347823753,0.991833,0.9843873377022283,0.9757613,0.9810965884231518,0.9861752,0.982833546726288,0.98687255,0.9839002510463509,0.9863546,0.9830207927335619,0.99746203,0.9867333549994829,0.9885278,0.9817135154405499,0.9960823,0.9842917033515377,0.99942553,0.9865031633868233,0.9771813,0.9767441722083707,0.9911126,0.9827894525730432,0.9885278,0.9844141724368779
0.9793936,0.9782537752660766,0.9717699,0.973800331246625,0.9712366,0.9784623149514394,0.9881635,0.9821078821771763,0.99158776,0.9841316803188561,0.9756756,0.980777783087538,0.9883306,0.9825641855454342,0.98629725,0.9836529463617184,0.9861845,0.9827828709901583,0.998261,0.986549430489367,0.9882932,0.9814759069925495,0.99573684,0.9840884789096501,0.99906874,0.9862445056716296,0.97677684,0.976376973048379,0.99169207,0.9824829587081464,0.98661864,0.9841406349146338
0.97863615,0.9779723192823465,0.97120285,0.9733575443936056,0.971521,0.9781535390333446,0.98813236,0.9818632608809353,0.99137235,0.9837972085004061,0.97610223,0.9806205089864783,0.9864626,0.9822792582661812,0.98586917,0.9833762341237384,0.9874474,0.9824942961327718,0.99734247,0.9862794875888743,0.9877051,0.9813045759700366,0.99569845,0.9838319148785089,0.9990778,0.9861050142027676,0.97785926,0.9761055753221234,0.9916029,0.9821643986260037,0.9862251,0.9838959773196291
