1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9787079,0.9969674652341549,0.9668696,0.9927131512348374,0.96764594,0.9914142721546293,0.9777024,0.9925524129321107,0.974377,0.9968809565066714,0.97991997,0.9937633489961554,0.9757699,0.9909194097616345,0.96586496,0.987880657529417,0.9798954,0.9865093480241184,0.96472996,0.9871122761031017,0.9640347,0.985216056152665,0.96847284,0.9861141626752208,0.96940994,0.9835914938304017,0.9719281,0.9880353200883001,0.9755408,0.9901445466491459
0.9767319,0.9962743144305333,0.96675026,0.9924077144602497,0.96635544,0.9910691172663733,0.97645086,0.9919497180248825,0.9822935,0.989776468549645,0.97877055,0.9931653139683896,0.9781676,0.9903082161878984,0.9654097,0.9873077431580803,0.9791396,0.9856851602828266,0.9631812,0.9852774137177807,0.96324587,0.9842948014915551,0.9680047,0.9842685767016742,0.9686325,0.9817974971558588,0.97142905,0.9871081677704193,0.9760373,0.9901445466491459
0.97752523,0.9956244855521379,0.9671015,0.992102277685662,0.96650946,0.9910259729053413,0.97636044,0.9915192216625769,0.9746823,0.9929821521400104,0.9786924,0.9925672789406236,0.97749394,0.9896970226141621,0.96363205,0.9866026177779738,0.9787714,0.9847742159371883,0.9627281,0.9853211009174311,0.9621693,0.9833735468304452,0.9667451,0.9833897262380805,0.96737987,0.9808786208103613,0.97206044,0.9871081677704193,0.9760685,0.9883048620236531
0.97616917,0.9950613005241953,0.96682525,0.9911859673618989,0.9669001,0.9907239623781171,0.977465,0.9913470231176545,0.9735725,0.9929821521400104,0.9784333,0.9916702263989746,0.976795,0.9891294857242643,0.9643385,0.9859415627341237,0.97779036,0.9827788140372187,0.96387774,0.9843599825251201,0.96161515,0.9833735468304452,0.96541226,0.9824669332513072,0.96585983,0.9790408681193663,0.97243977,0.9861810154525384,0.97601205,0.9883048620236531
0.9764347,0.9956678074773642,0.9660486,0.9908805305873114,0.96691614,0.990119941323669,0.9772346,0.9905290800292736,0.97593415,0.9925489516548259,0.9788464,0.9916702263989746,0.9771419,0.9878634418929538,0.9633887,0.9847075933189371,0.9772531,0.9819980045980999,0.96153104,0.9834425513324596,0.9615633,0.981574906777802,0.9644833,0.9824669332513072,0.9638027,0.9781219917738688,0.97246975,0.9852538631346577,0.97553605,0.9873850197109068
0.97734207,0.9959710609539487,0.96626675,0.990269657038136,0.9656876,0.9898179307964449,0.97677165,0.9900124843945068,0.976229,0.9922890313637152,0.97897065,0.9919692439128577,0.9761526,0.9872959050030559,0.9621112,0.9834736239037504,0.9770591,0.9800459810003037,0.96164316,0.9834425513324596,0.9605786,0.980434305768809,0.9663891,0.9824669332513072,0.9630913,0.9772031154283712,0.97153264,0.9852538631346577,0.97219306,0.9855015330705212
0.9787467,0.9863102716284712,0.96566075,0.990269657038136,0.9651465,0.9895159202692208,0.9764124,0.9905290800292736,0.97556406,0.9917691907814938,0.98010796,0.9832123024348568,0.9753092,0.9866847114293198,0.96153355,0.9834736239037504,0.97510666,0.9791350366546654,0.961719,0.982525120139799,0.96041936,0.980434305768809,0.96633565,0.9815441402645338,0.9622564,0.9763279950993261,0.9716611,0.9843267108167769,0.9729457,0.9846254927726675
0.9634357,0.9832777368626261,0.9659767,0.990269657038136,0.96590585,0.9893433428250927,0.9770072,0.9898402858495845,0.9728287,0.9948015941777857,0.9661763,0.9809910294745834,0.9746753,0.9860735178555837,0.96255225,0.9822837248248204,0.97519726,0.9791350366546654,0.96146697,0.982525120139799,0.95982105,0.9796446589164289,0.9666042,0.9806213472777606,0.96145827,0.9754091187538286,0.9713152,0.9833995584988962,0.974618,0.9826544021024967
0.9619718,0.9817181475544772,0.9665598,0.989353346714373,0.96619874,0.9889550435758045,0.97944695,0.9906151793017348,0.98182267,0.9906428695200139,0.9652068,0.9792823579666808,0.97574896,0.9855059809656859,0.9611798,0.9822837248248204,0.9744163,0.9773999045677353,0.96061283,0.9807339449541284,0.9590656,0.9796885281860057,0.96547,0.9796985542909873,0.9601334,0.9744902424083312,0.97053355,0.9833995584988962,0.9740953,0.9837056504599212
0.9589427,0.9799419486201967,0.965761,0.9896587834889607,0.96681875,0.9893864871861248,0.980476,0.9910887253002711,0.9806601,0.9908594697626063,0.9633554,0.9783425886373343,0.9726488,0.9855496376495241,0.9611336,0.9810497554096339,0.973048,0.9764455819199237,0.9603924,0.9807339449541284,0.95922166,0.9787672735248958,0.96359414,0.978775761304214,0.9597017,0.9734838540299291,0.97004163,0.9825165562913907,0.9696178,0.9818659658344284
0.957269,0.9781224277606897,0.96721965,0.990269657038136,0.967931,0.9895159202692208,0.97920144,0.9902277325756595,0.98151857,0.990079708889274,0.96199936,0.9768475010679196,0.9761346,0.9848947873919496,0.9593326,0.9804327707020405,0.97245187,0.9764022036177505,0.960651,0.9807339449541284,0.9589699,0.9778021495942092,0.96281344,0.9778529683174407,0.9592591,0.9726524897173361,0.9698442,0.9815894039735099,0.9740434,0.9828734121769602
0.955197,0.9772993111813889,0.9687285,0.9908805305873114,0.96935487,0.9898179307964449,0.9784468,0.9893667398510482,0.9807039,0.9896465084040895,0.95999503,0.9762494660401537,0.97728693,0.9842835938182135,0.96019053,0.9799039266669606,0.9727022,0.9755346375742854,0.9593485,0.9788990825688072,0.9584368,0.9768808949330993,0.96171165,0.9778969108406205,0.95845044,0.9717336133718386,0.9691023,0.9806622516556291,0.9680391,0.9827858081471749
0.9551069,0.9763029069011827,0.96970016,0.990269657038136,0.9704016,0.9892139097419967,0.9788125,0.9887209953075895,0.9735189,0.9929821521400104,0.9595587,0.9750533959846218,0.97676724,0.9836287435606391,0.9588008,0.9792428716231105,0.9721043,0.9746236932286471,0.95920384,0.9788990825688072,0.95779496,0.9768808949330993,0.96664685,0.9798303818605264,0.9575274,0.9716898573553863,0.9685635,0.9797350993377483,0.97338825,0.9819535698642138
0.954028,0.9751332149200711,0.96837646,0.990269657038136,0.97014314,0.9889981879368366,0.97760314,0.9881183004003616,0.9796944,0.9881303067059437,0.95803183,0.9741990602306706,0.97541565,0.9830612066707413,0.95962256,0.9786258869155172,0.97138685,0.9493341430616405,0.9587688,0.9779816513761467,0.9572205,0.9760035095415661,0.9637004,0.9760513248670739,0.9573458,0.9698958606808437,0.9680423,0.9788079470198675,0.97189933,0.9811213315812528
0.95234233,0.9738768790885067,0.96902174,0.9896587834889607,0.96910256,0.9881353007161963,0.9775033,0.9879030522192086,0.9742058,0.9889100675792758,0.9570254,0.9730029901751388,0.9724921,0.9824936697808435,0.96214205,0.9780089022079238,0.9660457,0.9718908601917321,0.95790035,0.9779816513761467,0.95613927,0.9750822548804563,0.96118474,0.9760952673902534,0.95632607,0.9698083486479391,0.9673921,0.9778807947019867,0.9711933,0.9809899255365746
0.95033234,0.9732270502101114,0.9676852,0.9887424731651977,0.96829396,0.98714298041246,0.9767955,0.98725730767575,0.9722579,0.9908594697626063,0.9556318,0.9724049551473729,0.97289056,0.9817951628394307,0.9589944,0.9774359878365874,0.9694324,0.9718908601917321,0.9586078,0.9770642201834862,0.9556768,0.9749067778021496,0.96548766,0.9779408533638,0.9562477,0.9699396166972958,0.96651,0.9778807947019867,0.9719178,0.9791940429259747
0.94977605,0.9725338994064896,0.966649,0.9881315996160225,0.96732634,0.9862369488307877,0.9769466,0.987472555856903,0.98038745,0.9869606653959454,0.95516413,0.9715079026057241,0.9735834,0.9818388195232691,0.9600907,0.9773919175003306,0.9692433,0.9709799158460938,0.9580064,0.9770642201834862,0.95569366,0.9740293924106163,0.96728665,0.9770620029002065,0.9563225,0.9680581079898486,0.96713215,0.9769977924944812,0.97174305,0.9791502409110818
0.9490625,0.9713208855001517,0.96645916,0.9869098525176718,0.9658483,0.9857192164984035,0.9778955,0.9866115631322914,0.9692368,0.9874371859296482,0.9546639,0.9706108500640752,0.97296923,0.9812276259495328,0.9605324,0.9767749327927373,0.968508,0.9701123498026288,0.95893043,0.9770642201834862,0.9553477,0.9741171309497696,0.9637046,0.9761392099134332,0.95446527,0.9670954756278988,0.96684706,0.9769977924944812,0.9707095,0.9781865965834429
0.9471186,0.9703244812199453,0.964716,0.9866044157430841,0.96675944,0.9863232375528517,0.97663575,0.9869990098583666,0.96524435,0.9868740252989083,0.9539757,0.9697137975224261,0.9722206,0.9805727756919586,0.9592452,0.9762020184214006,0.9678062,0.9692014054569905,0.95765245,0.9752730449978156,0.9561019,0.9732397455582364,0.9648685,0.9761392099134332,0.9543881,0.9662641113153058,0.96708924,0.9760706401766003,0.96806175,0.9782303985983355
0.9468947,0.9703678031451718,0.9656764,0.9878261628414348,0.9673741,0.9869704029683319,0.9788639,0.9869129105859055,0.97231734,0.9863541847166869,0.95331514,0.969158479282358,0.9739664,0.9793503885444862,0.9591623,0.9755850337138072,0.96673584,0.9682904611113522,0.9581055,0.9761467889908256,0.9548258,0.9731520070190832,0.964392,0.97521641692666,0.9531204,0.9662203552988536,0.9666845,0.9760706401766003,0.96875536,0.9772667542706965
0.94587255,0.9694147207901919,0.9681171,0.9878261628414348,0.9693877,0.9877901458279402,0.9785655,0.9869129105859055,0.97223556,0.9893432680644603,0.95329803,0.9688594617684749,0.97229564,0.9793940452283244,0.95888513,0.9749680490062139,0.96628284,0.9673795167657139,0.95906895,0.9761467889908256,0.95630944,0.9733274840973898,0.9651424,0.9742936239398866,0.953311,0.9653014789533562,0.96675605,0.9751434878587195,0.96873647,0.9772229522558038
0.945847,0.969068145388381,0.96878713,0.9890479099397854,0.97115314,0.9886961774096125,0.9788417,0.9867407120409832,0.9787434,0.9852711835037256,0.95234543,0.9682614267407091,0.9717421,0.9793940452283244,0.96002585,0.9749680490062139,0.9655252,0.9664685724200756,0.95882255,0.9752730449978156,0.956453,0.9733274840973898,0.963516,0.9742936239398866,0.9515287,0.9653452349698083,0.96656173,0.9751876379690949,0.9692765,0.9773105562855892
0.9445309,0.9690248234631548,0.97027975,0.989353346714373,0.9720081,0.9886961774096125,0.98002625,0.9872142580395196,0.9797005,0.9848379830185411,0.9513399,0.9673643741990602,0.9727109,0.9781716580808523,0.95879793,0.9743951346348773,0.9636119,0.9655576280744373,0.96047074,0.9752730449978156,0.95717376,0.9733713533669663,0.96452695,0.9733708309531134,0.95097387,0.9644701146407632,0.96674293,0.9751876379690949,0.9689434,0.9764345159877355
0.9457906,0.968678248061344,0.9717168,0.989353346714373,0.97304213,0.9886961774096125,0.9806908,0.9860519178612941,0.9790852,0.984361462484838,0.9500773,0.9670653566851772,0.9703041,0.9781716580808523,0.9592255,0.974306993962364,0.9628933,0.964646683728799,0.96104103,0.9743556138051551,0.9591296,0.9733274840973898,0.962907,0.9733708309531134,0.9507934,0.9635512382952657,0.96643794,0.9742604856512141,0.96823937,0.9754708716600964
0.9453458,0.9681150630334012,0.9712977,0.98843703639061,0.9720921,0.9868841142462679,0.97908175,0.9852339747729132,0.9784256,0.9839715820481719,0.9511357,0.9667663391712942,0.9703837,0.9782153147646905,0.95818657,0.9743510642986207,0.96223444,0.9637791176853339,0.95914334,0.9743556138051551,0.95701617,0.9724062294362799,0.96181524,0.9733708309531134,0.95000535,0.9634637262623611,0.9665522,0.9742604856512141,0.9673,0.9745510293473499
0.94533604,0.9681150630334012,0.96988547,0.9869098525176718,0.9698876,0.9856760721373717,0.9776265,0.985147875500452,0.97876483,0.9833651013689136,0.9491573,0.9664673216574113,0.97160906,0.9769929276172181,0.95674586,0.9731611652196908,0.961453,0.9628681733396955,0.9604845,0.9743556138051551,0.9574396,0.9724500987058564,0.9613779,0.97244803796634,0.9509812,0.9635512382952657,0.96542907,0.9733774834437086,0.96541065,0.9736311870346036
0.9445068,0.9666421175757051,0.96893436,0.9863426127934375,0.96966374,0.9853309172491155,0.97784555,0.9839855353222264,0.9782457,0.9832784612718767,0.95127785,0.9655702691157625,0.9684627,0.9769492709333799,0.95740336,0.9731611652196908,0.9608903,0.9628681733396955,0.9594744,0.9734381826124946,0.9580356,0.97148497477517,0.96127164,0.971481302456387,0.95304406,0.9644701146407632,0.9655313,0.9733774834437086,0.96500283,0.9717038983793255
0.94411975,0.9670320149027424,0.96767455,0.9857317392442623,0.9688441,0.9839502976960912,0.9765884,0.983425890051229,0.9789749,0.9829319008837292,0.94981396,0.9652712516018794,0.96876115,0.976381734043482,0.95974666,0.9725882508483541,0.9608596,0.9619138506918838,0.9584254,0.972520751419834,0.95585936,0.9706075893836367,0.9616095,0.9715252449795667,0.9533471,0.9635512382952657,0.9654824,0.9724061810154525,0.9639705,0.9726237406920718
0.94475394,0.9670753368279686,0.967401,0.9848154289204993,0.96772105,0.9827422555871947,0.97802573,0.9845451805932238,0.9776853,0.9821521400103969,0.95041007,0.9655702691157625,0.96940804,0.9763380773596438,0.95630413,0.9719712661407606,0.9598755,0.9610462846484189,0.95844537,0.9716033202271734,0.955342,0.9696424654529502,0.96109253,0.9706024519927935,0.9529193,0.9644701146407632,0.96498305,0.9724503311258277,0.9629274,0.970784056066579
0.9450937,0.9667720833513841,0.9657016,0.9842045553713239,0.9668221,0.9823971006989387,0.9785764,0.9827370958715398,0.97785497,0.9815456593311386,0.9506623,0.9652712516018794,0.9717844,0.975770540469746,0.9567661,0.9713102110969108,0.9591382,0.9610029063462455,0.95719236,0.9716033202271734,0.953857,0.9695985961833735,0.9580047,0.9687129234960671,0.95477754,0.9644701146407632,0.96418947,0.9715231788079469,0.96254534,0.9717915024091108
0.9469859,0.9661222544729888,0.9644417,0.9832882450475608,0.9664348,0.9820519458106824,0.97424734,0.983124542597615,0.9765163,0.9816756194766938,0.9512879,0.9652712516018794,0.96952635,0.9751593468960097,0.95545584,0.9713983517694241,0.95952266,0.9600919620006073,0.95694226,0.9706858890345129,0.954191,0.968633472252687,0.9621765,0.9688008085424265,0.95621294,0.9644701146407632,0.963009,0.970551876379691,0.96289504,0.970784056066579
0.94402647,0.9670753368279686,0.96503085,0.9842045553713239,0.96713567,0.9828716886702906,0.97660303,0.9821774506005423,0.9779464,0.9809391786518803,0.95113873,0.9658692866296453,0.9693214,0.9745481533222736,0.9564819,0.9713102110969108,0.9584432,0.9592677742593154,0.95534986,0.9706858890345129,0.9527726,0.9677999561307304,0.95631725,0.9688447510656062,0.9561501,0.9644701146407632,0.9620494,0.9696247240618102,0.9675966,0.9709592641261497
0.9461944,0.9679850972577221,0.9671091,0.9848154289204993,0.9685751,0.983820864612995,0.97681737,0.9815747556933143,0.97727853,0.9809391786518803,0.95319027,0.9664673216574113,0.96891457,0.9745044966384354,0.9563406,0.9706932263893173,0.9580869,0.9592677742593154,0.9564772,0.9697684578418524,0.95240265,0.9676683483220004,0.961792,0.9669112800457003,0.956788,0.9644701146407632,0.9613494,0.9686975717439293,0.9627717,0.9699080157687254
0.94729227,0.9682450288090803,0.9680946,0.9854263024696746,0.97072345,0.9849426179998274,0.9763595,0.9813164578759309,0.97647697,0.9808525385548433,0.9538718,0.9665100384451089,0.969115,0.9738933030646991,0.95677394,0.9706932263893173,0.95810145,0.959181017654969,0.95468664,0.9697684578418524,0.9520032,0.9668348322000438,0.96187735,0.9688886935887858,0.9567847,0.9635512382952657,0.9607541,0.9686975717439293,0.9627736,0.9689443714410862
0.9472015,0.9676818437811375,0.96965516,0.9860371760188498,0.9717892,0.9845111743895072,0.97673625,0.9809290111498556,0.97763526,0.9805492982152141,0.95419794,0.9661683041435284,0.9691234,0.9738933030646991,0.9566609,0.9704288043717774,0.95786613,0.9582700733093307,0.9571563,0.9706858890345129,0.9522021,0.967843825400307,0.96098506,0.9688447510656062,0.954927,0.9626323619497681,0.96080554,0.9678145695364238,0.9632276,0.9699080157687254
0.9480277,0.9672919464541004,0.9707407,0.9848154289204993,0.9704712,0.9825696781430667,0.9758267,0.9800680184252443,0.9774757,0.9800294576329928,0.9554815,0.9655702691157625,0.968231,0.973282109490963,0.95643145,0.9700762416817241,0.9573929,0.9574458855680388,0.9577563,0.9706858890345129,0.9542751,0.967843825400307,0.96064824,0.9668673375225205,0.95394856,0.9617134856042706,0.961876,0.9686975717439293,0.96346873,0.969951817783618
0.9458598,0.9664255079495733,0.96746534,0.9835936818221486,0.9689214,0.9820088014496505,0.9737058,0.9798097206078606,0.9769579,0.9797695373418819,0.95294696,0.9646732165741136,0.9687865,0.972670915917227,0.9566805,0.9695473976466442,0.9572333,0.9573591289636924,0.9594802,0.9706858890345129,0.9547387,0.9687650800614169,0.9604727,0.9688886935887858,0.95326966,0.9617134856042706,0.96148616,0.9677704194260486,0.96450573,0.9708716600963644
0.9446462,0.9651258501927825,0.9669426,0.9832882450475608,0.9686639,0.9823539563379066,0.97483265,0.9795083731542468,0.9766327,0.9789464564200312,0.95269364,0.9635198633062793,0.9674229,0.9721033790273291,0.9555635,0.9689744832753074,0.95660406,0.956448184618054,0.95986325,0.9707295762341633,0.95681775,0.9687650800614169,0.9624285,0.9659884870589269,0.95280445,0.9607946092587731,0.96153814,0.9678145695364238,0.96542436,0.9700394218134034
0.94384617,0.9647359528657454,0.96729225,0.9829828082729734,0.96886396,0.9815773578393304,0.9753948,0.9798527702440913,0.9762246,0.9785565759833652,0.9509856,0.9626228107646303,0.9677804,0.9721033790273291,0.9566041,0.9688422722665374,0.95571005,0.9555806185745891,0.95987314,0.9706858890345129,0.9569934,0.9687650800614169,0.95444167,0.9669552225688799,0.95115453,0.9598757329132757,0.9624391,0.9678587196467991,0.96434957,0.969951817783618
0.9416724,0.964216089763029,0.96656317,0.9817610611746226,0.9676983,0.9810164811459142,0.97509307,0.9795514227904772,0.976759,0.9783399757407729,0.9490389,0.9620247757368645,0.96616143,0.9714921854535928,0.9544695,0.9681812172226874,0.9551824,0.9555372402724157,0.96084374,0.9707295762341633,0.9580228,0.9687650800614169,0.96023184,0.9659884870589269,0.9512761,0.9599194889297278,0.9619959,0.9678587196467991,0.96420485,0.9690319754708717
0.9412262,0.9633063293332754,0.96461326,0.9805393140762719,0.966616,0.9789455518163777,0.9736114,0.9780446855224073,0.9760546,0.9752209322474441,0.948246,0.9614267407090986,0.9685544,0.9708809918798568,0.9573341,0.9682252875589441,0.95505506,0.9545829176246042,0.96012247,0.9707295762341633,0.958574,0.9678876946698838,0.95688814,0.9641429010853804,0.95074147,0.9590006125842303,0.962233,0.9679470198675497,0.9639379,0.9690757774857645
0.94397086,0.9651258501927825,0.9641123,0.979623003752509,0.9647476,0.9789024074553455,0.9753663,0.9777002884325627,0.96935904,0.978253335643736,0.9505538,0.9626228107646303,0.9692815,0.9709246485636952,0.95661026,0.9676523731876074,0.9541637,0.9537587298833125,0.9597114,0.9688947138488422,0.957589,0.9669664400087739,0.9559899,0.9641429010853804,0.94926995,0.9580817362387328,0.9624068,0.9670198675496688,0.96317333,0.9671484888304863
0.94578916,0.9664255079495733,0.96277577,0.9793175669779214,0.964046,0.9785572525670895,0.9721569,0.9771406431615652,0.9681615,0.9793796569052159,0.9519319,0.9635198633062793,0.9678913,0.9702697983061207,0.9550067,0.9670794588162708,0.9528654,0.9537587298833125,0.9586215,0.9688947138488422,0.9557951,0.966045185347664,0.9566813,0.9641429010853804,0.94812524,0.9571628598932352,0.96135765,0.9669757174392936,0.9618183,0.9671922908453789
0.94903153,0.9672486245288741,0.9629183,0.9793175669779214,0.9658013,0.9764431788765208,0.9724848,0.9771406431615652,0.9701348,0.9781233754981805,0.9554128,0.9638188808201622,0.9648509,0.9696586047323845,0.95269287,0.9667268961262175,0.9547008,0.9555372402724157,0.9580432,0.9679772826561817,0.9541486,0.966045185347664,0.9567478,0.9641429010853804,0.9492186,0.9590006125842303,0.96177423,0.9660485651214127,0.9616735,0.9681997371879106
0.94918853,0.9679850972577221,0.9633004,0.9766122698315735,0.9596219,0.9751488480455605,0.9728561,0.9765379482543373,0.96289283,0.9731415699185584,0.9554485,0.9648440837249038,0.9683299,0.9696586047323845,0.9560931,0.9664184037724207,0.95662993,0.9556239968767622,0.9576444,0.9670598514635211,0.95419466,0.9651239306865541,0.9569755,0.9641429010853804,0.9517616,0.9590006125842303,0.96066344,0.9651214128035319,0.9615837,0.96622864651774
0.9504766,0.9670320149027424,0.9582804,0.9763068330569857,0.96129173,0.9757528691000086,0.97249866,0.9759352533471091,0.96835905,0.9746144515681858,0.9567686,0.9644596326356257,0.96444637,0.9696586047323845,0.95310396,0.9664184037724207,0.9562809,0.9547564308332972,0.95689476,0.9670598514635211,0.9530769,0.9642026760254442,0.9570276,0.963220108098607,0.952524,0.9590006125842303,0.9602432,0.9650772626931567,0.9641919,0.9653088042049935
0.9489418,0.9655590694450462,0.9588374,0.9766122698315735,0.9621679,0.9754940029338166,0.97130245,0.9753756080761116,0.9663448,0.9747877317622596,0.9561362,0.962964545066211,0.9664554,0.9690474111586485,0.9557745,0.9657573487285708,0.9566206,0.9556239968767622,0.9562867,0.9661424202708606,0.95272684,0.9642026760254442,0.9555742,0.9622973151118338,0.95274043,0.9590006125842303,0.9592402,0.9641059602649006,0.95794916,0.9653526062198862
0.945778,0.9649092405666508,0.96046257,0.9756959595078105,0.96264243,0.973983950297696,0.9713716,0.9753325584398811,0.96689796,0.9740079708889275,0.95308894,0.9617257582229815,0.964379,0.9690474111586485,0.95271456,0.9651403640209775,0.957684,0.9556239968767622,0.9549714,0.966186107470511,0.95206136,0.9623601667032244,0.9547232,0.9614184646482401,0.95327085,0.9590006125842303,0.9590691,0.9641059602649006,0.9593519,0.9653526062198862
0.9450769,0.9633929731837284,0.9572905,0.9741687756348723,0.9584606,0.9730779187160237,0.9712511,0.9747298635326531,0.96526116,0.9734448102581876,0.95202345,0.9611277231952157,0.96605164,0.9684362175849124,0.95411485,0.9651844343572342,0.95852864,0.9556239968767622,0.95498735,0.9652249890782001,0.95043325,0.9623601667032244,0.95320886,0.9614184646482401,0.95331216,0.9580817362387328,0.95893925,0.9632229580573952,0.95582426,0.9653964082347789
