CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9698161379920247,0.9961997311458601,0.9818861892620298,0.9943308023273301,0.9696254872778886,0.993009188470272,0.9839525041065678,0.995012144149307,0.9702133055062712,0.9940754076405265,0.9957534150462145,0.9885377038560405,0.9883889492023841,0.9862303612806066,0.9591474103091249,0.9881282708654804,0.9562883397763337,0.9880195999693087,0.989835351814509,0.9910748565579912,0.9618266393695021,0.9892875213157943,0.9849737136750416,0.9906736783622151,0.968160672144064,0.9896305455261629,0.9881940311560642,0.9892920137573067
0.9657051368927277,0.9950439602765295,0.9808652069993838,0.9937853248385765,0.9661617236622237,0.991909660298833,0.9819911857513959,0.9940951641144371,0.9654397232235811,0.9931630296313145,0.9963042130103941,0.987679824636973,0.9891249960983566,0.985381369199823,0.9660064598329818,0.9870208677916115,0.9611193060970603,0.9866497074197403,0.9911459038088504,0.9901270847826241,0.9660286654191368,0.9881001772073191,0.9870108873307516,0.9898111281378627,0.9711778407346559,0.9885443198443904,0.9889924901597948,0.9885874583910131
0.9643704038067132,0.9941004815285541,0.9790639227885369,0.99279808160533,0.9651270102207685,0.9909056219948922,0.9782681589126757,0.9929254596404543,0.9618877508968304,0.992176622396318,0.9963863423139775,0.9869037780071884,0.9916169759070599,0.9843773286788362,0.9692468415912423,0.9858547520927899,0.9669063813437835,0.9854620366824319,0.9927493820193557,0.9891833462361953,0.9684179839670971,0.9867391657323054,0.9885417560445479,0.9887523815609108,0.9743109750097616,0.9875410194733989,0.9906349679940871,0.9875652129913365
0.9620677472672584,0.9930599219235895,0.9755787426395672,0.9913698036780623,0.9628652846511546,0.9900004733124435,0.9792778595534901,0.9920358259493895,0.9626396323916309,0.9906713660117202,0.9971649214529936,0.9860616376102278,0.9929065689462908,0.9832531788140514,0.969590130484981,0.9845759856986666,0.9668378933970441,0.984082404417409,0.9936743065179995,0.988287717014305,0.9724642445571027,0.9858593040796746,0.9896790798264786,0.987942627934874,0.9757113280391644,0.9863539063646573,0.9917167376147029,0.9865033823704793
0.9612070327526276,0.9919684580198072,0.973437737052566,0.9906844724551128,0.961427389960428,0.9887946277311601,0.9774684536257764,0.9904515048949122,0.960642412037909,0.9895735282860536,0.9972088890915888,0.9854814151522456,0.9942409051349208,0.9820295946705102,0.9725334585267125,0.9820693143928216,0.9741203717131166,0.9818865010641118,0.994758104236616,0.9866403248763657,0.9732463819523092,0.9843761327047621,0.9908042930391787,0.9850859019992437,0.9827847916716762,0.9852328837597735,0.9931850437517331,0.9853974477629115
0.9604681893659296,0.9909038494573744,0.9712546332189875,0.9899960414892612,0.9585150956957641,0.9877968318128165,0.9751108503499648,0.9895185150587569,0.9569504704480778,0.988231635469045,0.9970827311920407,0.9848425363542944,0.9938532537789777,0.980833233777563,0.977008928366029,0.9818787478191668,0.9743935816555742,0.9812654775227985,0.9955844628054389,0.986324007055279,0.978157248500664,0.9834979725305415,0.9920615565180688,0.9859630447773154,0.98157164140046,0.98409498985206,0.9935726542152937,0.9843438920911319
0.9584829885626904,0.9898851593915198,0.9692916502543597,0.9886511317215808,0.9594405727279351,0.98690552609547,0.9735710498501869,0.9881138865891428,0.9558969996901396,0.9872485250813098,0.9970922991661516,0.9840369617753811,0.9947493327956143,0.9795236409393977,0.9796790254230822,0.9805805169770208,0.978003013944536,0.9798688325886088,0.9945227512356413,0.9854833583690876,0.9786869958606526,0.9822208069375683,0.9923524042086196,0.9849829287478115,0.9833439512695336,0.9828574258818839,0.9943899014507946,0.9830966806683826
0.9528828415251301,0.9888771402402101,0.9672910785769087,0.9877141611192671,0.9556016406863264,0.9857548756616761,0.9719719189352056,0.9869093380500462,0.9520973154364618,0.9859490039432275,0.9967121825019241,0.9833496871744961,0.9954899222751805,0.9781306466597643,0.9804598322535922,0.9792254951754552,0.9786664706261553,0.9783512839865862,0.9956222261133276,0.9846384821059172,0.9822587353365242,0.9808781594534317,0.9932682470332248,0.9839144860888518,0.985403296439537,0.9815241222135954,0.9949329215193273,0.9820863369729822
0.9526863656669741,0.9875493158034467,0.9654339832182858,0.9867211766735701,0.9509253024401424,0.9846520215375802,0.967830205625339,0.9856843258005731,0.9512551771060805,0.9849534489648879,0.9966191554347428,0.9827328089773855,0.9959398524030483,0.9767188413286031,0.9826372950612656,0.9777379827087462,0.982615713929374,0.9766584295946054,0.996438941807035,0.9837919568924776,0.984548912042375,0.9794352033306166,0.9944027507071929,0.9830517523571067,0.9871047173382805,0.9804418740178951,0.9946163676602737,0.9809103342593767
0.9484101095362216,0.9862450722119872,0.9635990262239704,0.9857332088597038,0.9466221993455782,0.9836200544759173,0.9684137226924373,0.9842304525753973,0.947702748314462,0.9838378894378539,0.9963753061752628,0.981949825933969,0.997534319805054,0.9753379840058145,0.9843595450014804,0.9762953764528789,0.9828035872244671,0.9750018350759398,0.9969617780334897,0.9828830106622609,0.9859372730728044,0.9781874760314371,0.9950307637542802,0.9821455709059241,0.9885575565332948,0.9791136625475408,0.9957951679714536,0.979809214028471
0.9475312181145714,0.9853278856854016,0.9611767131381379,0.9849876168759124,0.9471606639211229,0.9827929132158246,0.965798071992597,0.983061860663075,0.945402931968932,0.9827645958038304,0.9959759425429748,0.9811397633250157,0.9971217334386554,0.9739206721933483,0.9870205272881852,0.9748106018423262,0.9830919353497232,0.973188016593855,0.995168132565763,0.9819353667517164,0.9877484955877248,0.9766357504536448,0.9944298049767044,0.9811102043147875,0.990108468244593,0.9778452982243404,0.9956898163816241,0.9785630768971795
0.944860182935106,0.9841200389128265,0.9611645689351836,0.9837569173330201,0.9457180275337999,0.9818406827298315,0.9641112829121316,0.9816190849992396,0.9456900650202912,0.9812893171194453,0.9955002931553295,0.9805079264263489,0.9971657276297039,0.9723557728295563,0.9879937131825368,0.9731707315642086,0.9880780252732699,0.9712833402226919,0.9959602042421482,0.9810644480818649,0.9891018624356841,0.9752234800163636,0.9950723872929038,0.9800667176279332,0.9897022632593988,0.9764947956135365,0.995936744068733,0.977456846668381
0.9398898732785776,0.9831384616793823,0.9563760080710396,0.9826506145252811,0.9421428063785947,0.9809962180257015,0.9621677576474799,0.9804030091157478,0.9431187787811857,0.9803331595261159,0.9948956900191852,0.9798877766528582,0.998391880822286,0.9707978586510351,0.9905420635385044,0.9716000355708031,0.9885977318312473,0.9695247303594681,0.997009792244399,0.9801996520250055,0.9899034040531529,0.9736872282522284,0.9961816293920225,0.9790445167773051,0.9922707816574079,0.9750064617588542,0.9968836770024626,0.9761379934626699
0.9383487687476052,0.9819312155320703,0.9545895175948358,0.981938420192928,0.9417431945195649,0.9797618567609212,0.9586199203202899,0.9791028923973739,0.9410210375621924,0.9790875795631472,0.9944208598054031,0.9792465958068424,0.9980022596378281,0.9691279997600094,0.9912033643033598,0.9700424983976978,0.9915236991034586,0.967590966114438,0.9958549057009576,0.9793105179282047,0.9919472865234247,0.9720285309401736,0.9951906491018908,0.9779171374272835,0.9932058908832354,0.9736531382816097,0.9951046414999787,0.9750251951630304
0.9375584904633997,0.9812461478224391,0.951195041190088,0.9806413620432918,0.9361179207045507,0.9788010236945615,0.95744763961801,0.977623087590785,0.9388099515045464,0.9776197897887272,0.9939101382027332,0.9786238141325871,0.998264390298102,0.9675615591940531,0.9929149640120657,0.9684297082496992,0.9931822822723911,0.9655886324626723,0.9961177349071147,0.9783619344776412,0.9929399809650271,0.9705126653375957,0.9939830934615113,0.9769788959593654,0.9938319345962153,0.9723025486685185,0.9949235604622233,0.973878710251683
0.9359084780591718,0.9798150434033783,0.947467205955873,0.9797793138726901,0.9367052371604915,0.9776880602048509,0.9545151936660503,0.9763168452272449,0.9364486177145593,0.976534703298559,0.9935662865813992,0.9778589532916769,0.9980016065036893,0.9652629075032798,0.9929935221683218,0.9666405262463982,0.994079734664642,0.9636999262815429,0.9955964676195042,0.9775193905558004,0.9942842086066304,0.9689612306599138,0.9952416762113836,0.9758775442283291,0.9940716855349794,0.9708292647801513,0.9958006568559093,0.9726785632272196
0.9312071859575765,0.9785783955358698,0.9476067065577028,0.978679075045933,0.9335223127945244,0.9770933046676803,0.9496229567928584,0.9751671229170796,0.9331437930622704,0.975593312192142,0.9915458284192629,0.9769623862172441,0.9982891718887961,0.9633941306023074,0.9946413645748886,0.9649909875629109,0.9954080560435268,0.961903743511126,0.9948903321959246,0.9766634215969676,0.9951338091567998,0.9672575945981514,0.9944696089652647,0.9747787054129271,0.995261572918329,0.9694459753556443,0.9943623874038345,0.9715407633098365
0.9293693463048923,0.9775642489321615,0.9431174037141717,0.9775796173894338,0.9302240793851791,0.9761927700729679,0.9500645672134179,0.9738135902911307,0.9332519378715991,0.9744326757926948,0.9912056743843582,0.9761686001676857,0.9977003783905893,0.9619541976092033,0.995677990859495,0.9632896860077445,0.9965381176350916,0.9599889930456272,0.9935884166238357,0.9757781531067133,0.9956144119341751,0.9657446777340387,0.994667391031404,0.973749855154736,0.996034174616843,0.9679678597634364,0.9940455602276195,0.9703311512424958
0.9281367991994376,0.9764835009636418,0.9396189096668144,0.9768145448610862,0.9303235830381886,0.9750850320367518,0.9467172744585823,0.9725638222571497,0.9294182795166783,0.9733972742575754,0.99193592499626,0.9754542383387581,0.997275841557068,0.9603636324646225,0.9964503435260249,0.9615220313099474,0.9969855637402322,0.9580460204273221,0.9936348905502965,0.9749394443955806,0.9964476362678532,0.9640342473450344,0.9942830641909028,0.9725618892863804,0.9938550895757874,0.9667045697020095,0.9932799855426792,0.9692346636355682
0.9254249503769961,0.9756244394144573,0.9378029377341365,0.9756450710274831,0.92848399292391,0.9747115338450547,0.9447854784605518,0.9711254040925555,0.9259179710907605,0.9724028297150555,0.9903985580626862,0.9747712988598131,0.9968246545901832,0.9590289197315232,0.9969567406219424,0.9598238343114854,0.9978933710416551,0.9561833881991173,0.9927940438486758,0.9740375811624381,0.9968139243714612,0.9623028773112765,0.9941226129666477,0.9715130595248731,0.9945652562859827,0.9653443772389988,0.9933739142465507,0.9680902013439076
0.9235953565428265,0.9746940442647716,0.938156402855575,0.9745482045395519,0.9284156940351104,0.9732263223058009,0.9416088064866215,0.9696184254768514,0.9256025371940789,0.9713517145345993,0.988463058584861,0.9741849113021258,0.9961890317507431,0.9573612583007503,0.9977544071664157,0.9579999702067755,0.998227101996897,0.9545510142274565,0.9912584693816218,0.9732914678834059,0.9973088543422097,0.9607603247520711,0.9926075435378736,0.9705241275164881,0.9949181676017561,0.9640552265581392,0.9908378068831546,0.9668919826495487
0.9211096731164888,0.9737683634052512,0.9353018521085772,0.9738694702013584,0.9243607908715787,0.9725831266171834,0.9384185847749374,0.9682337306378572,0.9233153622999887,0.9705105196502535,0.9879410439330615,0.9733793707121446,0.9952420341358417,0.9562965112629015,0.9981144512039453,0.9563504124906939,0.9980786962810918,0.952849896489782,0.9912588245971944,0.9724693399104335,0.9978455454704809,0.9590338025348216,0.9902831061397989,0.9695366105059443,0.9974494499221558,0.962584377485803,0.9899943806745026,0.9656777043684387
0.9200774797081382,0.972820462620172,0.9315504100701087,0.9725732412866692,0.9234073344208649,0.9717360946320277,0.9371030658033257,0.9668429492180796,0.9219801402918764,0.9693295978413339,0.9861814680378891,0.972774447666966,0.9936309153152707,0.9551260831698805,0.9982920847130572,0.9545414397707652,0.9980296651017602,0.9511599821411988,0.9916318105618451,0.9715816852917821,0.9974886361990731,0.9574810238394242,0.9938598073575707,0.9684984798134304,0.9972864345175269,0.9613610311394709,0.9910522752045505,0.9645644422323727
0.9179092184766647,0.9720184788657982,0.9291656659044178,0.9718479291827514,0.9207230440526796,0.9706758118724252,0.9339111948469404,0.9654525897112533,0.921259407958591,0.9684597221779532,0.9851289725592639,0.9720163529387649,0.9933313389261531,0.9539665946254781,0.997865290285373,0.9529490240553629,0.9991516525533543,0.9495246483768157,0.9890740748736488,0.970812549351538,0.9976120021591035,0.9558796932225332,0.9932440591873852,0.9674296856530227,0.9969083881371105,0.9599808957317139,0.9905176213387985,0.9634913588516505
0.9161607969370226,0.971048844397511,0.9278375074381229,0.9710153739973725,0.9186127346159385,0.970096443567556,0.9333937556342901,0.9641637310564912,0.919337217983432,0.9674992684988087,0.9841237161728124,0.9713814327082697,0.9907149988670756,0.9527046335220357,0.9978108956496193,0.9512319312457539,0.998990834404507,0.9479552016804402,0.9881442565956372,0.9699580475070303,0.9969605693003647,0.9543629948536616,0.9919650219509801,0.9664208788560771,0.9969750936977062,0.9587378688847384,0.9882305272910281,0.9624067342185466
0.9144663864785357,0.9701530945892073,0.9285497187298055,0.9700329126518762,0.9177950019479532,0.9691440423223606,0.9297156212081766,0.9628574656287989,0.9154048837456051,0.9660396471397854,0.9841466945840947,0.9707644915467283,0.9910603321911802,0.95162561901216,0.9966378246579644,0.9496104984372303,0.9986509501444087,0.9463438371605819,0.9876872584299399,0.9691790910758941,0.9973093450841188,0.9527980454826073,0.9881951547690094,0.9653836171815927,0.9944536567544866,0.9573564379328122,0.9872273790103782,0.9613271316471352
0.9123171801040437,0.9693767764426148,0.9278682506666777,0.9694871580588553,0.9155997146134756,0.9684239295051872,0.9259888534920937,0.9617700245086543,0.9184865007072301,0.9652617573454393,0.9847058994303675,0.9701333060247761,0.9884010356576314,0.9504591179723186,0.9975776366936144,0.9478995094289338,0.9985409983766047,0.9447402979749986,0.9874238907098467,0.9684773372393323,0.9974090821019822,0.9512820513713861,0.9899520204672136,0.9644226714705476,0.9947327041888365,0.9561562939843585,0.9879284109203882,0.9602834075603769
0.9108020630790741,0.9686112858856235,0.9237640308724425,0.9681992551746653,0.9161392264960838,0.9679761912157773,0.921663860537821,0.9606102574986023,0.9116424179561484,0.9645957563734167,0.9832257783310651,0.9694292157750006,0.9873014411192057,0.9494414398763109,0.9970557866189048,0.9464981503897254,0.9981674004041653,0.9431940031716918,0.9871378055896274,0.967681781160297,0.995629319727511,0.9497798746066711,0.9896432533724863,0.9634502983122134,0.9922773781372376,0.9550128976836932,0.9869538185453253,0.9592197462682345
0.9099093905082475,0.9677713370570828,0.921019032099955,0.9672951166779137,0.9126090596234498,0.9670821725255973,0.9224753304648561,0.9594224772744647,0.9094117660191837,0.9636751285097034,0.9815298346535748,0.9687379251650369,0.9869619443632129,0.9483080947654806,0.9969577907449841,0.944985268873834,0.9977039948279586,0.9417146354526164,0.9866182751568755,0.966878881655885,0.9971196330127434,0.9483072781881593,0.9870896214928714,0.9624768062236854,0.9959055563156533,0.9539084914447046,0.9843962257556255,0.958205733588495
0.9083441063144047,0.9671517299543628,0.9211810704509843,0.9664406339619352,0.9109254994400882,0.9663821574957682,0.9190281656132451,0.9582122683184751,0.9080196355556158,0.9629473578713752,0.9806561414452923,0.9681915894457308,0.9864310438807652,0.9472843657083543,0.9924482851935075,0.9434563972645574,0.9961071949489329,0.9401707419672047,0.983594623145622,0.9661430313417884,0.9964330326382027,0.9468871164494991,0.9898912344641142,0.9615528515523266,0.9951079707892466,0.9526286798022674,0.9869004070462933,0.9572258845636928
0.9085555722497473,0.9660945957742523,0.9178099307954136,0.9656444143845869,0.9091371712248782,0.9655790851542337,0.9183514322842115,0.9572012774853352,0.9057191139234616,0.9617929852434612,0.9772899557407456,0.9675511413827891,0.9830388582406352,0.9462075095397086,0.9948045299254529,0.9418101231678746,0.9949133612536005,0.9388967408361784,0.9851706971485981,0.965308413833387,0.995338220960305,0.9453544082944277,0.986039281552424,0.9605480454945554,0.9935110045710517,0.9514674324692047,0.9827119074185588,0.9561538088971034
0.9049774347877199,0.965392490883218,0.9165387090823318,0.964816169607844,0.9078391591931005,0.9646985374938697,0.9149597286713622,0.9560451241135307,0.9031012413205677,0.9608437081496611,0.9766484976077388,0.967028143155269,0.9822594835132835,0.9452446769670929,0.9949945198577422,0.9405864303139008,0.9950959105878763,0.9375240501287558,0.9831650994104714,0.964711552763434,0.994958141267871,0.9441710738559481,0.9857368932237971,0.9596423114037855,0.9939010582773669,0.9503413221261712,0.9801976631969392,0.9552126454028793
0.902632723111182,0.9647639698419735,0.915446018963969,0.963880532276741,0.9067542618357395,0.9644231180388085,0.9132825430452937,0.9549475718302786,0.9023855638093019,0.9597187256305546,0.9777407259031351,0.9665216796925244,0.9793687594330713,0.9442519875001855,0.9945619374181711,0.9391519620354313,0.9931473337087362,0.9362822766193948,0.9824791083084284,0.9639832171535713,0.9916583261826476,0.9431926795082823,0.9858205883979911,0.9588028767361539,0.9914221062012234,0.949238430498431,0.982329884227379,0.9543971822914082
0.9013964780914764,0.9639547050918446,0.9142325883264636,0.963039963379263,0.9058224423901893,0.9633698047957542,0.9112210205679973,0.9538524784997912,0.8996913244115637,0.9588130878650344,0.9779483457939202,0.965865081703171,0.9808149205632143,0.9431523905904838,0.9905328376111904,0.9377565081748254,0.9936908042626104,0.9350696323059966,0.9823403441808177,0.9632783646275526,0.9923343441817034,0.9419594999633449,0.9847688910642247,0.9578784797297261,0.9907121863274828,0.9480858814563448,0.9803566715783201,0.9533071678985958
0.9001605494355038,0.9633031808459174,0.9124920202367581,0.9624776173690306,0.9038506390565969,0.9626434085855177,0.909921987251256,0.9527829327371218,0.898945675182645,0.9578587565029371,0.974266314302987,0.9652771032547355,0.9785189391572018,0.9424040953377149,0.9928438983296068,0.9363036064663205,0.9921488708207858,0.9338021236578905,0.9818131499624859,0.9626440706428202,0.9922921692721247,0.9405356780139025,0.9846956579882314,0.9570167315781267,0.9909077669405696,0.9469965689361637,0.9804254700845544,0.9524387890847694
0.8978201500353528,0.9626027614890442,0.9107830867499185,0.9615121485890891,0.902511350939711,0.9617718486809456,0.9073197710991937,0.9517048395550223,0.8964506242220136,0.9568652148053326,0.973413194348701,0.96460944148322,0.9776840976032154,0.941457852178392,0.9907053333229057,0.9350907197254752,0.9914524034525741,0.9325994764913146,0.9799872639945388,0.9618582869734384,0.9925182498961652,0.939123208045628,0.9833128216509706,0.9561899590313933,0.9892212291378824,0.9460191155203578,0.9787356847921423,0.9514159968414686
0.89673131918726,0.9619606777796109,0.9089965678583347,0.9606548028556504,0.901470696612864,0.961099464405282,0.9055497831711912,0.9508090075625566,0.8951498202179605,0.9560626484624076,0.9735904155709367,0.9639950390541266,0.976932824472667,0.940631093408858,0.9898320480911148,0.9337738294908722,0.9897236204467097,0.9314314956554588,0.97946942603038,0.9612071990316243,0.991363340623211,0.9381062106271671,0.9824753450735532,0.9553383754372512,0.9879009448634767,0.9449932107914326,0.9785650479494793,0.9505641792163
0.8966115611879305,0.9613637145256693,0.907257643211698,0.9598311817257887,0.9004257469411009,0.9606179664131066,0.9042719608333879,0.9498211248286235,0.892519349927498,0.9552246375402667,0.9738951829591947,0.9634699122601244,0.9728083945742719,0.9396185396502532,0.9860728220041663,0.932586903657989,0.9858649013383473,0.9304013490621764,0.9785247865016639,0.9605136456795345,0.9885017479120092,0.9369029813064419,0.985452840082242,0.9545519060167077,0.9876681229972959,0.9440093877058204,0.9785870936733636,0.9496472226403342
0.8950455386570569,0.960579135466512,0.907319968421492,0.9589821414964337,0.8991076466031116,0.9598263341038494,0.9022138329913443,0.9489045199423416,0.8908165514016668,0.9540663210355074,0.9685896070116937,0.9627594140685383,0.9725701898268542,0.9387602029171159,0.9858457525205233,0.9314616114382761,0.9862247884465506,0.9291946294716157,0.9776384548545296,0.9597369661677108,0.9857334824207813,0.935659069015171,0.9791963191370281,0.9537677101863652,0.9863946419208642,0.943037697406224,0.9784864443981416,0.948712604815975
0.8936620036350309,0.9598063290226972,0.9051064584544103,0.9583292101160171,0.8980517840207011,0.9589601914656816,0.9003398593523575,0.947964330411053,0.8896271281015086,0.9531327137638386,0.9700152248333209,0.9622148943735356,0.9720836417661772,0.9378801785632148,0.9838257518080414,0.9304209485588506,0.9858471415593448,0.9283067347301527,0.9768749224274507,0.9590278222889508,0.9873023937954939,0.9347103667262835,0.9819944096632154,0.9530418778960188,0.9866604365326074,0.9421700363722497,0.9757689888149363,0.9479450722919985
0.8956713800507523,0.9590419169961505,0.903170642544266,0.9575361272746034,0.8968820468894394,0.9586143231137102,0.898874211975404,0.947114483867226,0.8891968078714276,0.9523194656759523,0.9774043416478666,0.9615039758559599,0.9777554942176587,0.9370133557738132,0.9855757970564577,0.9293540556393438,0.9818235797147149,0.9271328342808064,0.9746077711523743,0.9583405635353772,0.9889290108578156,0.9337493995383664,0.9799196223880392,0.9522458844724918,0.9822055352427105,0.9411229830692784,0.9724938435211853,0.9470911274751485
0.8911457257904484,0.9582642060385169,0.9012096305976639,0.9567126659506028,0.8952722126468321,0.9575818768178218,0.8968364501135737,0.946320988147128,0.8862471414776858,0.9515142285066243,0.9636328569111748,0.9607919090550782,0.968803021713408,0.9357999927285872,0.9824788074818946,0.9283815448443147,0.9814298377460968,0.926033674824337,0.9741084472014631,0.9575732765765231,0.9868691656148294,0.9326716093504752,0.9815035205386272,0.9515749128080265,0.9817708470506119,0.9402245222251788,0.9723621430005218,0.9462407967926342
0.8892568184738453,0.9575636616669206,0.9002610370524823,0.9562775245181567,0.894856033767632,0.9570867620290389,0.8957659313623659,0.945511180388051,0.8854218835766567,0.9506673772366254,0.966080543915194,0.960006460307424,0.9662820463623414,0.9348285675024749,0.9788954760867764,0.9274055740847215,0.9815819581353099,0.9250829826114987,0.9758880488849744,0.9569074867315738,0.9819555802882204,0.9316548830655821,0.9796374511052194,0.950810271512006,0.9773078327235589,0.9393472105289153,0.9705800171430319,0.9454503223830731
