25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0175034,1.0,1.0204899,0.9989129450131352,1.018406,1.0,1.0114702,1.0,1.0270873,1.0,1.0250173,1.0,1.0218104,0.999912503281127,1.0132366,1.0,0.9992359,1.000738825267824,0.99760425,1.0005552984729291,1.0034957,1.000090628965017,1.0100435,1.0005497022446177,1.0060318,0.9999075785582255
1.0159786,1.0,1.0201881,0.9989129450131352,1.0187201,1.0,1.012028,1.0,1.0247704,1.0,1.0241231,1.0,1.0231194,1.000087496718873,1.0130621,1.0001705756929637,0.99964446,1.000738825267824,0.99764997,1.000462748727441,1.0039095,1.000090628965017,1.0105019,1.0006413192853871,1.0060167,0.9999075785582255
1.0174628,1.0,1.0186166,0.9989129450131352,1.0192105,1.0,1.0121361,0.9989843419382141,1.0255085,1.0,1.0238317,1.0,1.0221777,1.0,1.012533,1.0000852878464819,0.9997347,1.000738825267824,0.99779624,1.0007403979639056,1.0041203,1.0,1.0106012,1.0005497022446177,1.0057712,0.9998151571164511
1.0165823,1.0,1.0199281,0.9989129450131352,1.0185543,1.0,1.011773,1.0,1.0263262,1.0,1.022335,1.0,1.0235784,1.000087496718873,1.0133832,1.0,0.9994236,1.0008311784263022,0.9978562,1.0005552984729291,1.0035565,1.0,1.0103523,1.0005497022446177,1.0057706,0.9997227356746765
1.0164704,1.0,1.0177382,0.9989129450131352,1.0180038,1.0,1.0121439,0.9989843419382141,1.0252492,1.0,1.0261257,1.0000907358678885,1.0237293,1.000087496718873,1.0130217,1.0000852878464819,0.999561,1.0009235315847802,0.9977924,1.000462748727441,1.0035828,0.9999093710349828,1.0104802,1.0005497022446177,1.005825,0.9997227356746765
1.0173857,1.0,1.0207944,0.9989129450131352,1.0182287,1.0,1.0129758,0.9989843419382141,1.0258824,1.0,1.023454,1.0,1.0214897,1.000087496718873,1.0125775,1.0,0.9992324,1.0008311784263022,0.9974988,1.000462748727441,1.0035814,0.9997281131049484,1.009931,1.0005497022446177,1.0058811,0.9997227356746765
1.0166234,1.0,1.0199165,0.9989129450131352,1.0181056,1.0,1.0114428,0.9989843419382141,1.0274012,1.0,1.0242381,1.0,1.0221856,1.000087496718873,1.0137382,1.0,0.9997717,1.0008311784263022,0.9975852,1.000462748727441,1.0035973,0.9997281131049484,1.0101286,1.0005497022446177,1.005329,0.9997227356746765
1.0160621,1.0,1.0176674,0.9989129450131352,1.0181278,1.0,1.0127938,0.9989843419382141,1.026011,1.0,1.0256865,1.0,1.0241504,1.000087496718873,1.0124727,0.9999147121535181,0.9994685,1.0008311784263022,0.9975537,1.000462748727441,1.0037048,0.9996374841399311,1.0101488,1.0005497022446177,1.0054376,0.9995378927911274
1.0173357,1.0,1.0199975,0.9989129450131352,1.0175313,1.0,1.0127554,0.9989843419382141,1.025589,1.0,1.0241156,0.998911169585337,1.0237279,1.000087496718873,1.0135354,0.9999147121535181,0.9991538,1.0008311784263022,0.9975606,1.0003701989819527,1.0036471,0.9995468551749139,1.0098677,1.0005497022446177,1.0052396,0.9995378927911274
1.0172453,1.0,1.0209612,0.9989129450131352,1.0186899,0.9999105705598283,1.0124342,0.9989843419382141,1.0285767,1.0,1.022148,1.0000907358678885,1.0216867,1.000087496718873,1.0120277,0.999829424307036,0.99921644,1.0008311784263022,0.997225,1.0003701989819527,1.0036448,0.9995468551749139,1.0098158,1.0005497022446177,1.0051472,0.9995378927911274
1.0170372,1.0,1.0205159,0.9989129450131352,1.018514,1.0,1.0122732,0.9989843419382141,1.0273298,1.0,1.0215329,1.0,1.0216619,1.000087496718873,1.012616,1.0000852878464819,0.9995026,1.0009235315847802,0.99733335,1.0002776492364647,1.0030391,0.9995468551749139,1.0092127,1.0006413192853871,1.0054721,0.9995378927911274
1.0171024,1.0,1.0188835,0.9989129450131352,1.0188507,0.9999105705598283,1.0130936,0.9989843419382141,1.0243248,1.0,1.0232228,1.0,1.023535,1.000087496718873,1.0123935,0.9988912579957355,0.9991167,1.0009235315847802,0.99723774,1.0002776492364647,1.0031573,0.9995468551749139,1.0093355,1.0006413192853871,1.0052303,0.9996303142329018
1.0168852,0.9989776793320839,1.0177892,0.9989129450131352,1.0186497,1.0,1.0124632,0.9989843419382141,1.0251912,1.0,1.0266306,1.0,1.0220652,1.000087496718873,1.012445,0.999829424307036,0.999691,1.0009235315847802,0.99700636,1.0002776492364647,1.0031031,0.9995468551749139,1.0101664,1.0007329363261568,1.0056502,0.9996303142329018
1.0174078,1.0,1.0193805,0.9989129450131352,1.0191609,0.9999105705598283,1.0125043,0.9989843419382141,1.0264531,1.0,1.0267681,1.0000907358678885,1.0219646,1.000087496718873,1.0124915,0.9989765458422174,0.99982107,1.0011082379017364,0.997012,1.0001850994909764,1.0033746,0.9994562262098967,1.0096577,1.0007329363261568,1.0057042,0.9996303142329018
1.0169173,1.0,1.019478,0.9989129450131352,1.0200052,1.0,1.0125773,0.9989843419382141,1.0279839,1.0,1.0229816,1.0,1.0232279,1.000087496718873,1.0144695,0.9997441364605542,1.0002795,1.0012005910602144,0.9970023,1.0002776492364647,1.0032938,0.9994562262098967,1.0099711,1.0007329363261568,1.0055233,0.9995378927911274
1.0172299,0.9989776793320839,1.0207646,0.9989129450131352,1.0205954,1.0,1.0151194,0.9989843419382141,1.0286009,1.0,1.0258458,1.0,1.0224938,1.000087496718873,1.0127031,0.9996588486140724,1.0003322,1.0012929442186924,0.99720466,1.0002776492364647,1.0034614,0.9993655972448795,1.0106738,1.0007329363261568,1.0058173,0.9995378927911274
1.0163671,0.9989776793320839,1.0200869,0.9989129450131352,1.0201449,1.0,1.012222,0.9989843419382141,1.0294827,1.0,1.026614,1.0,1.022628,1.000087496718873,1.0117869,0.9987206823027718,1.0005391,1.0012929442186924,0.9973864,1.0003701989819527,1.0035243,0.9993655972448795,1.0107977,1.0008245533669264,1.0058813,0.9995378927911274
1.0170064,0.9989776793320839,1.0204821,0.9989129450131352,1.0205046,1.0,1.0130852,0.9988997037663986,1.0286859,1.0,1.0263689,1.0,1.0221153,1.0,1.0144454,0.9988059701492537,1.0006716,1.0012929442186924,0.9973671,1.0002776492364647,1.003539,0.9993655972448795,1.0108538,1.0008245533669264,1.0059621,0.9995378927911274
1.0188679,0.9989776793320839,1.0208514,0.9989129450131352,1.0188661,1.0,1.0129793,0.9989843419382141,1.0253892,1.0,1.0242714,1.0,1.0239261,0.999912503281127,1.0142987,0.9988912579957355,1.0006381,1.0012929442186924,0.9975012,1.0002776492364647,1.004067,0.9994562262098967,1.0109177,1.0008245533669264,1.0064509,0.9995378927911274
1.017502,0.9989776793320839,1.0201437,0.9989129450131352,1.0209497,1.0,1.0148603,0.9988997037663986,1.0265121,1.0,1.0244704,1.0,1.0224959,1.000087496718873,1.0128736,0.9987206823027718,1.000787,1.0012929442186924,0.9979811,1.0002776492364647,1.0037135,0.9993655972448795,1.0110443,1.0009161704076959,1.0061214,0.9994454713493529
1.016338,0.9989776793320839,1.0201011,0.9989129450131352,1.0207856,1.0,1.0131295,0.9988997037663986,1.0261103,1.0,1.025269,1.0000907358678885,1.0218717,1.000087496718873,1.0117999,0.9986353944562899,1.0012369,1.0012929442186924,0.9975072,1.0002776492364647,1.0040883,0.9993655972448795,1.0112888,1.0009161704076959,1.0060196,0.9994454713493529
1.0158468,0.9989776793320839,1.0203419,0.9989129450131352,1.0205407,0.9999105705598283,1.0115112,0.9988150655945831,1.0264561,1.0,1.0271351,1.0000907358678885,1.0227151,1.000087496718873,1.0121915,0.9988059701492537,1.0013716,1.0014776505356484,0.99800605,1.000462748727441,1.0042768,0.9993655972448795,1.0113881,1.0009161704076959,1.0061436,0.9993530499075785
1.016909,0.9989776793320839,1.0207448,0.9989129450131352,1.0184948,1.0,1.0127109,0.9988997037663986,1.0264196,1.0,1.0247177,1.0,1.0222803,1.000087496718873,1.014216,0.9988059701492537,1.0010766,1.0016623568526044,0.9981162,1.000462748727441,1.0043324,0.9993655972448795,1.011531,1.0009161704076959,1.0061492,0.999260628465804
1.0180762,0.9989776793320839,1.0211724,0.9989129450131352,1.0192024,0.9999105705598283,1.0137677,0.9989843419382141,1.0268644,1.0,1.0238792,1.0,1.0237014,1.000087496718873,1.0134848,0.9988059701492537,1.0011479,1.0014776505356484,0.99824095,1.0005552984729291,1.0044606,0.9993655972448795,1.0116338,1.0009161704076959,1.0059662,0.999260628465804
1.0165502,0.9989776793320839,1.0210177,0.9989129450131352,1.0195998,0.9999105705598283,1.0125133,0.9988997037663986,1.0267032,1.0,1.0261551,1.0,1.0229833,1.000087496718873,1.0125782,0.9989765458422174,1.001149,1.0012929442186924,0.9982709,1.000462748727441,1.0045733,0.9991843393148451,1.0115192,1.0008245533669264,1.0056812,0.9991682070240294
1.0167865,0.9989776793320839,1.0205531,0.9989129450131352,1.0195317,0.9998211411196566,1.0121368,0.9989843419382141,1.0284079,1.0,1.0256281,1.0,1.0232841,1.000087496718873,1.0130535,0.9989765458422174,1.0013031,1.0013852973771704,0.9983186,1.000462748727441,1.0043696,0.9990030813848106,1.0109595,1.0006413192853871,1.0056666,0.999075785582255
1.0165172,0.9989776793320839,1.0210099,0.9989129450131352,1.0206369,0.9999105705598283,1.0115566,0.9988997037663986,1.0269195,1.0,1.0241277,1.0,1.023014,1.000087496718873,1.0134542,0.9991471215351811,1.0009086,1.0012929442186924,0.99821335,1.0,1.0043433,0.9989124524197935,1.0106299,1.0006413192853871,1.0056455,0.9989833641404805
1.0163585,0.9989776793320839,1.0212704,0.9989129450131352,1.0218006,1.0,1.0118161,0.9989843419382141,1.0267293,1.0,1.0249419,1.0000907358678885,1.0227572,1.000087496718873,1.0128398,0.9990618336886993,1.0007682,1.0012005910602144,0.9981224,1.0,1.003916,0.9989124524197935,1.0107569,1.0006413192853871,1.0055968,0.998890942698706
1.016169,0.9989776793320839,1.0206523,0.9989129450131352,1.0194932,1.0,1.0125643,0.9978840457046129,1.0267084,1.0,1.0249906,1.0,1.0236249,1.000087496718873,1.0121921,0.9990618336886993,1.0008179,1.0011082379017364,0.9976359,1.0,1.0038733,0.9988218234547763,1.0105625,1.0006413192853871,1.0050986,0.998890942698706
1.0173502,0.9989776793320839,1.0215687,0.9989129450131352,1.0198323,1.0,1.0134366,0.9989843419382141,1.0263509,1.0,1.0252318,1.0,1.0221852,1.000087496718873,1.0131264,0.9990618336886993,1.0005289,1.0011082379017364,0.9975748,0.9999074502545118,1.0034266,0.9987311944897591,1.0105307,1.0006413192853871,1.0049026,0.9987985212569316
1.0166876,0.9989776793320839,1.0207907,0.9989129450131352,1.0188336,0.9999105705598283,1.0117054,0.9989843419382141,1.0287976,1.0,1.0245651,1.0000907358678885,1.022752,1.000087496718873,1.0128188,0.9988912579957355,1.0006266,1.0011082379017364,0.9973424,0.9997223507635354,1.0032809,0.9987311944897591,1.0099266,1.0006413192853871,1.0049167,0.9987985212569316
1.016175,0.9989776793320839,1.0203463,0.9989129450131352,1.0192039,0.9999105705598283,1.01227,0.9989843419382141,1.0272293,1.0,1.0258399,1.0000907358678885,1.0219449,1.000087496718873,1.0134251,0.9990618336886993,1.0007428,1.0011082379017364,0.997325,0.9997223507635354,1.0031278,0.9986405655247419,1.0100328,1.0003664681630784,1.00506,0.9987985212569316
1.0163525,0.9989776793320839,1.0201441,0.9989129450131352,1.0190382,1.0,1.0120689,0.9989843419382141,1.0278103,1.0,1.0265353,1.0,1.0226277,1.000087496718873,1.013067,0.9989765458422174,1.000853,1.0011082379017364,0.99711615,0.9997223507635354,1.0031722,0.99836867862969,1.0097266,1.0003664681630784,1.0046988,0.998706099815157
1.0166038,0.9989776793320839,1.0205113,0.9989129450131352,1.0189927,1.0,1.0121193,0.9989843419382141,1.0274212,1.0,1.0264579,1.0,1.022981,1.000087496718873,1.0134853,0.9989765458422174,1.0001181,1.0011082379017364,0.9970644,0.9996298010180472,1.0027057,0.99836867862969,1.0097103,1.000274851122309,1.0046337,0.9986136783733826
1.0161899,0.9989776793320839,1.020005,0.9978258900262703,1.0184307,0.9989268467179395,1.0119855,0.9978840457046129,1.0272928,1.0,1.0252782,1.0,1.0221803,1.0,1.0126611,0.9988912579957355,1.000871,1.0010158847432584,0.9968892,0.9995372512725591,1.0026788,0.9981874206996556,1.0097965,1.000274851122309,1.0045344,0.9986136783733826
1.0163119,0.9989776793320839,1.0205488,0.9989129450131352,1.0188882,1.0,1.0116658,0.9978840457046129,1.0273068,1.0,1.0243311,1.0,1.022829,1.000087496718873,1.0131656,0.9989765458422174,1.0001987,1.0009235315847802,0.9966262,0.9993521517815827,1.0027975,0.9980967917346384,1.0096865,1.000274851122309,1.0044566,0.9986136783733826
1.0161372,0.9989776793320839,1.0211111,0.9989129450131352,1.0190121,0.9988374172777678,1.0137433,0.9978840457046129,1.0278454,0.9989029072956664,1.0276849,1.0,1.021704,1.000087496718873,1.0125892,0.9990618336886993,1.0001721,1.0009235315847802,0.99655193,0.9993521517815827,1.0026213,0.9980061627696212,1.0096301,1.000274851122309,1.0044969,0.9986136783733826
1.0166696,0.9989776793320839,1.02119,0.9977353021106983,1.0190545,1.0,1.0133047,0.9978840457046129,1.0282211,0.9989029072956664,1.0244763,1.0,1.023529,1.000087496718873,1.0129168,0.9989765458422174,1.0003324,1.0009235315847802,0.9960087,0.9993521517815827,1.0025861,0.997915533804604,1.0091609,1.000274851122309,1.0045108,0.9985212569316081
1.0160396,0.9989776793320839,1.0201218,0.9989129450131352,1.0187892,0.9988374172777678,1.0135387,0.9978840457046129,1.0270312,1.0,1.0278603,1.0,1.022828,1.000087496718873,1.0125824,0.9988059701492537,0.99990445,1.0009235315847802,0.9960071,0.9992596020360944,1.00216,0.997915533804604,1.009142,1.000274851122309,1.0046561,0.9985212569316081
1.0158848,0.9989776793320839,1.0195343,0.9989129450131352,1.0186936,0.9989268467179395,1.0137033,0.9978840457046129,1.0262522,1.0,1.0243288,1.0,1.0213816,1.0,1.0126253,0.9989765458422174,1.0003616,1.0009235315847802,0.99604076,0.9991670522906061,1.002139,0.9978249048395867,1.0093318,1.000183234081539,1.0048002,0.9984288354898336
1.0166476,0.9989776793320839,1.0220019,0.9989129450131352,1.0199146,0.9988374172777678,1.013168,0.9978840457046129,1.0266504,1.0,1.0264125,1.0,1.0222123,1.000087496718873,1.0130364,0.997782515991471,1.0000575,1.0010158847432584,0.99589175,0.9991670522906061,1.002115,0.9978249048395867,1.0093371,1.000183234081539,1.0047748,0.9983364140480592
1.0161675,0.9989776793320839,1.020849,0.9989129450131352,1.0197997,0.9989268467179395,1.0140177,0.9978840457046129,1.0288502,1.0,1.0266216,1.0,1.023269,1.000087496718873,1.0128504,0.9979530916844348,1.0006608,1.0010158847432584,0.9956506,0.9991670522906061,1.0021755,0.9977342758745695,1.0094615,1.000183234081539,1.0049565,0.9983364140480592
1.0164986,0.9989776793320839,1.0216825,0.9977353021106983,1.0199507,0.9989268467179395,1.0131928,0.9978840457046129,1.0267739,1.0,1.0239104,1.0,1.0211766,1.000087496718873,1.0130329,0.9978678038379529,1.0008917,1.0010158847432584,0.99599737,0.9990745025451179,1.0022185,0.9977342758745695,1.009612,1.000183234081539,1.004697,0.9983364140480592
1.0158154,0.9989776793320839,1.0199534,0.9978258900262703,1.0199763,0.9987479878375961,1.0132722,0.9978840457046129,1.0288749,0.9989029072956664,1.0278738,1.0,1.0206535,1.000087496718873,1.0125604,0.9990618336886993,1.0009438,1.0010158847432584,0.9961331,0.9990745025451179,1.0023005,0.9978249048395867,1.0096697,1.0000916170407697,1.0041531,0.9982439926062846
1.0160621,0.9989776793320839,1.0213764,0.9977353021106983,1.0197942,0.9989268467179395,1.0133768,0.9978840457046129,1.0261486,1.0,1.0245138,1.0,1.0201102,1.000087496718873,1.012578,0.9979530916844348,1.0010545,1.0010158847432584,0.9962722,0.9990745025451179,1.0023103,0.9977342758745695,1.0102931,1.0000916170407697,1.0040758,0.9982439926062846
1.0158671,0.9979553586641677,1.0207351,0.9977353021106983,1.0203238,0.9989268467179395,1.0123382,0.9978840457046129,1.0261154,1.0,1.0268257,1.0000907358678885,1.0197811,1.000087496718873,1.0122118,0.9979530916844348,1.0006819,1.0010158847432584,0.99653983,0.9990745025451179,1.0027134,0.9977342758745695,1.0097412,1.0000916170407697,1.0040287,0.9981515711645101
1.015509,0.9979553586641677,1.0211061,0.9989129450131352,1.0199404,0.9988374172777678,1.0135595,0.9978840457046129,1.0287427,1.0,1.0273185,0.998911169585337,1.0210804,1.000087496718873,1.0123043,0.9979530916844348,1.0003507,1.0010158847432584,0.9965859,0.9990745025451179,1.0022013,0.9975530179445351,1.0094013,1.0000916170407697,1.0041407,0.9981515711645101
1.0163115,0.9979553586641677,1.0210142,0.9978258900262703,1.0204496,0.9989268467179395,1.0128886,0.9978840457046129,1.0278462,1.0,1.0270832,1.0000907358678885,1.0211452,1.000087496718873,1.012736,0.9979530916844348,1.0003211,1.0010158847432584,0.9965268,0.9989819527996298,1.0017372,0.9975530179445351,1.0094955,1.0000916170407697,1.004012,0.9980591497227357
1.0164132,0.9979553586641677,1.0207874,0.9989129450131352,1.0195283,0.9988374172777678,1.0140535,0.9978840457046129,1.0282325,1.0,1.0253124,1.0000907358678885,1.0210838,1.000087496718873,1.0129327,0.9980383795309167,1.0004472,1.0010158847432584,0.99598986,0.9989819527996298,1.001688,0.9975530179445351,1.009488,1.0,1.0040389,0.9980591497227357
1.0163043,0.9979553586641677,1.0208088,0.9977353021106983,1.018823,0.9988374172777678,1.0110925,0.9978840457046129,1.0282388,1.0,1.0257288,1.0,1.0210457,1.000087496718873,1.0126833,0.9978678038379529,1.0001415,1.0010158847432584,0.9960314,0.9988894030541415,1.0017321,0.9974623889795179,1.009582,1.0,1.0040817,0.9979667282809612
1.015106,0.9989776793320839,1.0216156,0.9978258900262703,1.0196017,0.9988374172777678,1.0122145,0.9978840457046129,1.0287924,1.0,1.0277295,1.0000907358678885,1.0201004,1.000087496718873,1.0114721,0.9980383795309167,1.0002412,1.0010158847432584,0.99590856,0.9988894030541415,1.0017401,0.9975530179445351,1.0096068,1.0,1.0040718,0.9978743068391868
1.0155686,0.9979553586641677,1.0215114,0.9978258900262703,1.02034,0.9989268467179395,1.0124631,0.9978840457046129,1.028536,1.0,1.0290399,1.0,1.02036,1.000087496718873,1.0126177,0.9979530916844348,1.000197,1.0009235315847802,0.9959778,0.9988894030541415,1.001709,0.9974623889795179,1.0095828,1.0,1.0040196,0.9978743068391868
1.0164133,0.9979553586641677,1.021482,0.9978258900262703,1.0194606,0.9988374172777678,1.0129116,0.9978840457046129,1.0297592,0.9989029072956664,1.0283173,1.0000907358678885,1.0206802,1.000087496718873,1.0126352,0.9980383795309167,1.0003041,1.0010158847432584,0.99612623,0.9987968533086533,1.0017467,0.9973717600145007,1.0096107,1.0,1.0038258,0.9978743068391868
1.016436,0.9979553586641677,1.0211465,0.9978258900262703,1.0201925,0.9989268467179395,1.0125605,0.9978840457046129,1.0298371,1.0000914243920278,1.0264683,1.0,1.0210003,1.000087496718873,1.0127391,0.9980383795309167,1.0004256,1.0010158847432584,0.9960745,0.9987968533086533,1.0016443,0.9972811310494835,1.0091709,1.0,1.0041914,0.9979667282809612
1.0156324,0.9979553586641677,1.0212356,0.9977353021106983,1.0186089,0.9988374172777678,1.0124494,0.9978840457046129,1.0276741,1.0,1.0280312,1.0,1.0202767,1.000087496718873,1.0122008,0.9980383795309167,1.0003953,1.0008311784263022,0.99563825,0.9987043035631651,1.0016496,0.9973717600145007,1.0091295,0.9998167659184608,1.0040864,0.9977818853974121
1.0158817,0.9979553586641677,1.0209996,0.9978258900262703,1.0191263,0.9988374172777678,1.0124176,0.9978840457046129,1.0289168,1.0,1.0257025,1.0,1.0209147,1.000087496718873,1.0124146,0.997782515991471,1.0001073,1.000738825267824,0.99557763,0.9987043035631651,1.0016396,0.9971905020844664,1.0090978,0.9998167659184608,1.0041039,0.9976894639556375
1.0157088,0.9979553586641677,1.0208672,0.9977353021106983,1.020404,0.9989268467179395,1.0128514,0.9978840457046129,1.0287545,1.0000914243920278,1.0277846,1.0,1.020574,1.000087496718873,1.0123066,0.997782515991471,1.0000864,1.0009235315847802,0.99569315,0.998611753817677,1.0015715,0.9969186151894147,1.0090392,0.9998167659184608,1.0040455,0.9976894639556375
1.0156666,0.9979553586641677,1.0212196,0.9977353021106983,1.0195146,0.9989268467179395,1.0126022,0.9978840457046129,1.0292416,1.0,1.0252279,1.0,1.020618,1.000087496718873,1.012692,0.9980383795309167,1.0007664,1.0009235315847802,0.99529356,0.9984266543267005,1.0014812,0.9969186151894147,1.0094191,1.0,1.0040224,0.9976894639556375
1.015431,0.9979553586641677,1.0209619,0.9977353021106983,1.0197383,0.9989268467179395,1.0118232,0.9978840457046129,1.0286331,1.0,1.0274159,0.998911169585337,1.0201828,1.000087496718873,1.0120778,0.9980383795309167,1.0010258,1.0008311784263022,0.9951708,0.9983341045812124,1.001608,0.9972811310494835,1.009399,0.9999083829592305,1.0035988,0.9976894639556375
1.015311,0.9979553586641677,1.0206419,0.9977353021106983,1.0193188,0.9989268467179395,1.0125301,0.9978840457046129,1.0277809,1.0,1.0273825,1.0,1.020502,1.000087496718873,1.0124316,0.9979530916844348,1.0007967,1.0008311784263022,0.99510425,0.9985192040721887,1.001654,0.9971905020844664,1.0094479,0.9999083829592305,1.0035217,0.9975046210720886
1.0155139,0.9979553586641677,1.0205381,0.9977353021106983,1.0195023,0.9989268467179395,1.0125781,0.9978840457046129,1.0283433,1.0,1.0266787,1.0,1.0198977,1.000087496718873,1.0123289,0.9980383795309167,1.001123,1.0008311784263022,0.9956817,0.9984266543267005,1.0015433,0.9971905020844664,1.0094163,0.9998167659184608,1.0028224,0.9975046210720886
1.0154189,0.9979553586641677,1.0205263,0.9977353021106983,1.0188222,0.9989268467179395,1.0119678,0.9978840457046129,1.0285572,0.9989029072956664,1.025319,1.0,1.018684,1.000087496718873,1.0116414,0.9980383795309167,1.0007625,1.000738825267824,0.99562544,0.9984266543267005,1.0015409,0.9970092441544319,1.0094209,0.9996335318369217,1.0034144,0.9973197781885397
1.0153005,0.9979553586641677,1.020948,0.9977353021106983,1.0192331,0.9989268467179395,1.0130993,0.9978840457046129,1.0269817,1.0,1.0277065,1.0,1.0194355,1.000087496718873,1.0118464,0.9979530916844348,1.0006715,1.000646472109346,0.9955898,0.9983341045812124,1.0019734,0.9968279862243975,1.0090672,0.9996335318369217,1.0028176,0.9972273567467651
1.0150516,0.9979553586641677,1.0207379,0.9977353021106983,1.0196464,0.9989268467179395,1.0128609,0.9968683876428269,1.0285609,1.0,1.0279491,0.998911169585337,1.0190312,1.000087496718873,1.0120271,0.9979530916844348,1.000288,1.00046176579239,0.9955484,0.9982415548357242,1.0013856,0.9965560993293456,1.009069,0.9995419147961522,1.0032284,0.9973197781885397
1.01499,0.9979553586641677,1.0200299,0.9977353021106983,1.0190191,0.9989268467179395,1.0133706,0.9968683876428269,1.0285919,1.0,1.0263616,1.0,1.0181655,1.000087496718873,1.0125641,0.9980383795309167,0.99971485,1.00046176579239,0.9947198,0.998149005090236,1.0008787,0.9964654703643284,1.008284,0.9995419147961522,1.0033548,0.9972273567467651
1.015102,0.9979553586641677,1.0208335,0.9977353021106983,1.0189129,0.9989268467179395,1.0132444,0.9968683876428269,1.0283958,1.0,1.0256729,1.0,1.0185469,1.000087496718873,1.0123852,0.9980383795309167,0.99981374,1.000369412633912,0.9945589,0.9980564553447479,1.000706,0.9963748413993112,1.0089369,0.999358680714613,1.0033818,0.9970425138632162
