2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9334208351811909,0.9952183191349395,0.9345192330419906,0.9946660198865331,0.9339400884357026,0.9964341562948673,0.9358250843278043,1.0005336496027704,0.8978535584135776,0.995356066945885,0.936265147438415,0.9964335176859812,0.9354086847239697,0.9966823877857262,0.8935805926547704,0.9963831683229157,0.9347792417452649,0.9964993275521812,0.9380002366053392,1.001277656573745,0.9356936424500879,0.9962155649700078,0.9392667319808345,0.9993812243553543,0.9231740523599284,0.9976419186441222,0.9361305449175576,0.9946757014360813,0.9367115709524692,0.9966937967397924,0.9344796487302349,0.9966953614962691
0.9401665480469328,0.9947063125510235,0.9361127032100992,0.9941108248304944,0.9409727427077367,0.9960186256329118,0.9350680858627666,1.0004074118857047,0.896547424390324,0.9949009134189577,0.93438038589261,0.9960687910801987,0.935026580648532,0.9963408077429529,0.8947711399740556,0.9960266597835531,0.9299499698595686,0.9961654606768221,0.9348635043985954,1.0012989935238736,0.9381789812415932,0.9959316637387644,0.9367665135667554,0.9992355265694585,0.9230216081316125,0.9974790798351044,0.9365677782758196,0.9942471536560964,0.9380152485604489,0.9963367083896939,0.9316136207394663,0.9963580768175557
0.9409242539500577,0.994175526486858,0.9361877965146436,0.9935597251249632,0.9394535231011194,0.995621813615778,0.9355335493298315,1.0001734774250493,0.9047991120760261,0.9944620689105244,0.9348836820785076,0.9956977888141931,0.9356771553379427,0.9959863886436207,0.8951421482100617,0.9956582901602191,0.9360219383090186,0.9957992423600569,0.9371098068753417,1.0011176904104864,0.9374540206857253,0.9954317494042749,0.935216670927143,0.9989444950904172,0.92980691755552,0.9971267364732413,0.9365677782758196,0.99366169383837,0.9358636244847245,0.9960409665995742,0.9305060024040975,0.9960527244161134
0.9393604287669263,0.9936565514165625,0.9347838958555966,0.9930167549958386,0.9414337478880856,0.9952134913760485,0.9369573626470259,0.9997871765487374,0.906211146132928,0.9940550030042793,0.9347326527263663,0.9953190342620323,0.9362035159078403,0.9956770285189651,0.9011550711421131,0.9953070668707042,0.9382388064865507,0.995409484518293,0.9354783686834345,1.0007883088632097,0.9347971377887249,0.9949540866266815,0.937091314681535,0.9985963617302822,0.9317276601158275,0.9968169397870948,0.9365677782758196,0.9930677844531977,0.934803287744195,0.9957154774025758,0.9352994311959939,0.9957512461512543
0.9401466324163553,0.9931568282662573,0.9360353522863277,0.992459298328319,0.9401189230771022,0.9948052854011952,0.9369596202662531,0.9993118422849686,0.9176569506683786,0.9935985903251942,0.9365677782758196,0.9949567071733887,0.9340382368502669,0.9953438244321376,0.9052590760739673,0.9949627881536648,0.9387098566932525,0.9950660046432052,0.9367476154580517,1.0003334660491685,0.9388988544258852,0.9950053904843945,0.9367930637776191,0.9981095697109261,0.9295431188864549,0.9970649904619574,0.9364153340475038,0.9930525514301972,0.935619795425546,0.9953072569635365,0.9298174596908884,0.995344931402545
0.9401919454309572,0.9926594673147273,0.9360494701348123,0.991923602030713,0.9400534323825881,0.9944016137564571,0.93788756074158,0.999312760154947,0.9140464225628743,0.9931915843785768,0.9368435938805958,0.9946151143739099,0.9356875437392871,0.9949934404648614,0.9052009303702563,0.9946052963120057,0.9332078398407706,0.9946931311727712,0.9367476154580517,1.0002693942360605,0.9381902123859902,0.9941071553848245,0.9372756615140551,0.9979033718448406,0.9315419737879305,0.996220575240539,0.9383403781880731,0.9920428281202059,0.9364949425905025,0.9950377980228711,0.9396175055851894,0.9950805509303974
0.9420680824147502,0.9921723819278528,0.9351370623841442,0.9913861942433307,0.9386814343277454,0.9939981746414646,0.9381128406552129,0.9985908248248841,0.9156805850453518,0.9928161171956512,0.9353914151496329,0.9942529718635104,0.9358703403906673,0.9946812679754425,0.9147971024762699,0.9942634143943195,0.9404566138327296,0.9943543961757537,0.9385679157209333,0.9997507844224954,0.9396982278378647,0.9935654820963816,0.9369409927674807,0.9974566907111511,0.9311803304865371,0.9958227223425296,0.9362628898191879,0.9914110741935095,0.9370704239753688,0.9947262267893334,0.9345659731791762,0.9947581758076122
0.9414790609026873,0.9917149421355774,0.9362019143631282,0.9908561214121093,0.9397776167778118,0.9936363583515959,0.9381150982744402,0.9980001449010708,0.9273141132114937,0.9923965796870343,0.9379990718887828,0.9938908908791924,0.9361127032100992,0.9943365087377071,0.9132742800479857,0.9939029726457645,0.937572512403943,0.9939934157114034,0.9385679157209333,0.9991653594736629,0.9405266471120453,0.9931375721296408,0.9359921671741541,0.9968369441524746,0.929478335630028,0.9955200365214012,0.9362628898191879,0.9908980307390504,0.9358510054538076,0.9944236753518504,0.9333003988999605,0.9944583411158491
0.9396000372148067,0.9912638802799875,0.9362494849969569,0.9903616842428561,0.9392101878218359,0.9932869824033054,0.9366338466916216,0.9975682564827282,0.9174395635047536,0.9920012059080169,0.9369573626470259,0.9935803687504092,0.9349601902592265,0.994022807789169,0.9140305710749363,0.9936041102036082,0.9378973135187225,0.9936999727323588,0.9366338466916216,0.9987450825188311,0.9408703433630985,0.9927202212126902,0.938843159192588,0.9964049480934148,0.9274706395359186,0.9952116620082636,0.9372986689463162,0.9904005178275757,0.9360316797909262,0.9940897636962789,0.9370430458835987,0.994158154229847
0.9393581168116973,0.9908698655247469,0.9376577655894925,0.9898759267717143,0.9380224852359409,0.9929536510077258,0.938226609421643,0.9971493406266857,0.92371436182545,0.9916163250636832,0.9369573626470259,0.9932541574710851,0.9371098068753417,0.9937055608154906,0.9187010262013655,0.9932751341285837,0.931803593190995,0.9933482971587746,0.9366338466916216,0.9983810131869072,0.9412823630334446,0.9923108641526323,0.937325489767111,0.9959996521700523,0.9344113312558017,0.9949447675410826,0.9374213328846893,0.9899164528192228,0.9361454485573563,0.9937115893328659,0.936660354812893,0.9938545627995801
0.9400429870295051,0.990382662027939,0.9378853031223527,0.9894240934727714,0.9366527448003253,0.9925698606565442,0.938226609421643,0.9967468240475071,0.9255730967834731,0.9912472735608228,0.9379990718887828,0.9929126261976805,0.9358553853872962,0.9933633693890708,0.9253470824420985,0.9929374312456605,0.9362135244327675,0.9930104248668584,0.9379990718887828,0.9980204796924365,0.9412890005861605,0.9919065181670508,0.9369343552147648,0.9956150488518428,0.9358139493712103,0.9946661401466143,0.9368435938805958,0.9894388737464398,0.9369543975897116,0.9934334689986294,0.936990107994283,0.9935473320288827
0.9401420658143289,0.9899637260756502,0.9367476154580517,0.988889314044682,0.938650317514855,0.992237808174582,0.9381150982744402,0.9963348840032635,0.9348463370758173,0.9908495013967311,0.9374213328846894,0.9925787241582754,0.9371098068753417,0.9930668483209746,0.9225133150548757,0.9926351272454668,0.9377633670723798,0.992696646696072,0.9377715343559226,0.9976448274447342,0.9425791864580865,0.9915166685040568,0.9370956946150237,0.9952143647700888,0.9281413405416695,0.9943954532180938,0.9383403781880731,0.9889629012815585,0.9364926849712752,0.9931334263785989,0.9404826646755319,0.9932507844833112
0.9398884204869276,0.9895557743476507,0.938226609421643,0.9884267228100533,0.9376060856321061,0.9919087785793589,0.9385679157209333,0.995956721574058,0.9344507442367554,0.9905197234494133,0.9366308816343073,0.9922470370577721,0.9357029411589803,0.9927676371648385,0.9138226305282713,0.9922981003828748,0.937656943296753,0.9923496543787715,0.9377715343559226,0.9972883174894329,0.945556514910295,0.9911358268439926,0.9370867994430806,0.9948289725842379,0.9361582207278147,0.9941231663449432,0.9378764079504096,0.9885237022862706,0.9382288670408703,0.9928175543151503,0.9405018698955925,0.9929505975973089
0.937920763367306,0.9891788855335183,0.938226609421643,0.9879586303583107,0.9365753938765538,0.9915859110224899,0.9381150982744402,0.995568890914458,0.9340517165777094,0.9901420977199235,0.9383403781880731,0.9919170111614448,0.9369573626470259,0.9924356558452967,0.9211714766908058,0.9920067356207434,0.9380273224478987,0.9920533767972404,0.9377715343559226,0.9969190053640519,0.9445564461877382,0.9907557607073485,0.9366681422200188,0.9944534715850186,0.9330446882100366,0.9938717972663953,0.9383403781880731,0.9880870024588241,0.9383403781880731,0.9925205581163044,0.9378222146260112,0.9927032398465045
0.9402356569008467,0.9887869967571729,0.9379990718887828,0.9874994009785856,0.9353691151554588,0.991263508525119,0.9381150982744402,0.9951625804727218,0.9372208721582069,0.9898078228005946,0.9383403781880731,0.9915944299208728,0.9361669113966439,0.9921496505759049,0.9347913430979586,0.991686978004759,0.9398669632358063,0.9917055217748316,0.9369751529909119,0.9965761510568327,0.9445623763023668,0.9904118458937086,0.9374378436573667,0.9940831285665543,0.9410570017941553,0.9936015251383329,0.9383403781880731,0.9876290002007649,0.9369543975897116,0.9921656201811679,0.9371419800894771,0.9924103316413567
0.9395382190156942,0.9883929820019322,0.9376964410513783,0.9870450004449919,0.9364726425963285,0.9909312235134047,0.9378124674370356,0.9947964727358314,0.9331469188396091,0.9894277986860374,0.938226609421643,0.9912608355118677,0.9374213328846894,0.991850622834858,0.9232296544967491,0.9913607674674474,0.9384423071755589,0.9913881695400387,0.9384564045737305,0.996222384423684,0.9444186919410286,0.9900297514650235,0.9378920759800344,0.9937132710051017,0.9392590015254476,0.9933373565027446,0.9383403781880731,0.987205331748462,0.9384564045737305,0.9918607988612375,0.935511258609637,0.9921313938075134
0.938453189356798,0.9879879830224021,0.938226609421643,0.9865925558997024,0.9354531036319463,0.9905569668819447,0.9381150982744402,0.9943970769145681,0.9399312801775825,0.9890901660276069,0.9385679157209333,0.9909631108078567,0.9374213328846894,0.991524999905234,0.9262615611434559,0.9910764087341857,0.9366049240068784,0.9910819708498092,0.9366338466916216,0.9958645942513796,0.9424370522778881,0.9896736072434343,0.9372451737860251,0.9933461441393445,0.9392858167580761,0.9930705212927725,0.9383403781880731,0.9867700005129229,0.9385679157209333,0.991552692185124,0.936738157426967,0.9918402465735346
0.9385890714488642,0.987595090311579,0.938226609421643,0.9861255636913826,0.9365521158343615,0.9902136367071456,0.9376600232087198,0.9940138967961649,0.9387890772748272,0.9887513941362739,0.9361007132640426,0.9906387453109459,0.9366308816343073,0.991241929277336,0.9255327417803413,0.9907702329811874,0.9385721807997697,0.99072505742381,0.9381128406552129,0.9955335057480851,0.9427478708491485,0.989426573202966,0.9375902878856825,0.9929759831672621,0.9426318444634914,0.9929470292702182,0.9383403781880731,0.9864683152526437,0.9378764079504096,0.991227441923117,0.9364571098716693,0.9915263241123811
0.9397961929130119,0.9871505245026148,0.938226609421643,0.9856651729435991,0.9354531036319463,0.9898460071735377,0.938226609421643,0.9936537858097763,0.9358015171277277,0.9883936750028758,0.9385679157209333,0.9903188712179126,0.9379990718887828,0.9909241320583767,0.9318983734868833,0.9904568668301431,0.9393389955330301,0.9903996327341158,0.9385679157209333,0.9951856524982633,0.9418442229654581,0.9890855218604498,0.9372049481429995,0.9926323402844883,0.9415022092280806,0.9926640760995271,0.9385679157209333,0.9860701740146763,0.9385679157209333,0.9909083442372283,0.9372215886324758,0.9912561911344017
0.9397961929130119,0.9867424546646819,0.9385679157209333,0.9851639509399036,0.9358124652968872,0.9894919806302691,0.938226609421643,0.9934101831187329,0.9401254432783251,0.9880607191953392,0.9378853031223527,0.9900068109371231,0.938226609421643,0.9906110424934851,0.934564178902173,0.9901541326351886,0.9377282288009301,0.990108346517831,0.9385679157209333,0.9949669182780835,0.9420301199791183,0.9887549699120747,0.9379262362034657,0.9923758976176016,0.9408080014220074,0.9924172105688296,0.9385679157209333,0.9856560857057463,0.9385679157209333,0.9905814811640046,0.9393535502096706,0.9909561216464792
0.9393573580100376,0.9863526328122615,0.9385679157209333,0.9846876066624903,0.9367477507630175,0.9891707407816459,0.9385679157209333,0.9930139080553715,0.9444904501803051,0.9877001219998535,0.9385679157209333,0.9896930279260758,0.9383403781880731,0.9903420336894391,0.9258829432515746,0.9898652875851993,0.936044210956845,0.9897656061042562,0.9366338466916216,0.9946075430751918,0.9411936482760473,0.9884306221511414,0.93788756074158,0.9920079818841961,0.9411559452740136,0.99215796028155,0.9385679157209333,0.9852574089318072,0.9385679157209333,0.9902719408779234,0.9375583796933117,0.9906865756588916
0.9385557539684855,0.9859804093406964,0.9385679157209333,0.9842346731201248,0.93614461140247,0.9888289220502098,0.9385679157209333,0.992680170532896,0.9401908166213442,0.9874196308657552,0.9368970946290534,0.9894143763070462,0.9369721879335976,0.9900745533445053,0.9306453128957024,0.9895880577935964,0.9355798403924512,0.9894734571828704,0.9366338466916216,0.9942843187620899,0.9402415870154753,0.9880838438663709,0.9361832868643556,0.991681512043245,0.9436818197923311,0.9918996581096119,0.9389092220202236,0.9848537338221992,0.9385679157209333,0.989939582299812,0.93731169389213,0.990428299886815
0.9401931222750213,0.9855923000823942,0.938226609421643,0.9837811283314193,0.9373641652289968,0.9884858244051563,0.9381537737363259,0.9922775927623849,0.9420201987247065,0.9871013651667825,0.9385679157209333,0.9891104989949745,0.9385679157209333,0.9897931334524507,0.9340445312657887,0.9893390364866632,0.9375767056688937,0.9892074975235734,0.9366338466916216,0.9939111659856855,0.9432533463010467,0.9877351566008445,0.9385679157209333,0.9913213029399217,0.942257792816944,0.9916404078223321,0.9385679157209333,0.9844745743589873,0.9389092220202236,0.9895834496896988,0.9371975610626039,0.990121303912277
0.9392033636005819,0.9852355490127892,0.9385679157209333,0.983321715577788,0.936679295011189,0.9881809779038592,0.9381150982744402,0.9919075687802791,0.9446588485048057,0.9868096615824702,0.9385679157209333,0.9888365848841479,0.9385679157209333,0.989525653107517,0.9299843228152929,0.9890613150439121,0.9350183415511037,0.9888693787444883,0.9366338466916216,0.9935578260915449,0.9421535697088055,0.9874343728210774,0.938226609421643,0.9909795412030744,0.941515749355277,0.9914123268267374,0.9389092220202236,0.9840955934077658,0.9385679157209333,0.9893285657837323,0.9357880374002852,0.989897895369431
0.936495785333555,0.9848772625139828,0.9385679157209333,0.9828702490266572,0.9377396317517185,0.9878828747652902,0.9385679157209333,0.9915484368551942,0.9407336580018352,0.9864955930573708,0.9384564045737305,0.9885062513574208,0.9385679157209333,0.9892319444041913,0.9365270677701877,0.9887814426273852,0.9338807836036019,0.9885936212200808,0.9367498730772791,0.9932255183339626,0.9424911251594674,0.9871468922509191,0.9377737919751499,0.9906299514718975,0.9440402603609925,0.9911877420064424,0.9389092220202236,0.9837437462787681,0.9389092220202236,0.9890226095225744,0.9391903535169146,0.9896202489144508
0.9394695765953278,0.9845347436919799,0.9385679157209333,0.98243840348323,0.9375849299041754,0.9875913987245737,0.9381537737363259,0.991214087419402,0.9407180199342945,0.9862019108053768,0.9385679157209333,0.9882295070468927,0.9385679157209333,0.9889507079272323,0.9394375959945894,0.9885185321754941,0.9324425874161579,0.9882961728244787,0.9365200779251917,0.9929022940208606,0.9416255236528024,0.9868532671489683,0.9375439968230624,0.9903080327904344,0.9408050363646929,0.9909591276959644,0.9392505283195139,0.9833894594859263,0.9389092220202236,0.9887059011866394,0.9391403955470595,0.9893180662611204
0.9386322621492041,0.9842138980437192,0.938226609421643,0.982028012686546,0.9359170738696098,0.987323989512907,0.9385679157209333,0.9908737412331148,0.9438384306526357,0.9858753706779122,0.9385679157209333,0.9879222458003873,0.9385679157209333,0.9886777862678541,0.9331537040625946,0.9882543311393416,0.9298839705230127,0.9879675438015415,0.9366338466916216,0.9925982729628751,0.9416284887101167,0.9865587472122922,0.9362986058119258,0.9899904832220915,0.9378254502932571,0.9907196100591222,0.9397056033852343,0.9830160719103421,0.9389092220202236,0.9883854296245324,0.9385018108037053,0.9890872616393467
0.9363673265855188,0.9838830130506765,0.9387954532537935,0.9816102258090731,0.9371275972192278,0.9870603007772293,0.9385679157209333,0.9905292952276155,0.9430547463150762,0.985630975239131,0.9385679157209333,0.9876122158802483,0.9385679157209333,0.9883909861997267,0.9336764461163997,0.9879539937437408,0.9344782999608777,0.9876705267584971,0.9368636418437091,0.9922821812873879,0.9418553188048896,0.9862684031710034,0.93777379197515,0.9896703243223006,0.935031053797394,0.990487677344972,0.9397056033852343,0.9826541091020065,0.9385679157209333,0.9880340159805698,0.9403382215125341,0.9888141937094148
0.9361947046772906,0.983580887827682,0.9391367595530838,0.9812094927046526,0.9356486032556366,0.9867846367594647,0.9384564045737305,0.9902030230475904,0.9386834272819006,0.9853407106858659,0.9389092220202236,0.9873300572746291,0.9385679157209333,0.9881203266598308,0.9348765297011014,0.9877269738257273,0.9328627948203598,0.9874437585596497,0.9366338466916216,0.9919465205804988,0.9419697950094069,0.9859862916092175,0.9378534005181487,0.9893488910978494,0.9403728390144347,0.9902882175810909,0.9397056033852343,0.9823066652687157,0.9389092220202236,0.987790660688117,0.9372966819370201,0.9885675403470817
0.9349817884034798,0.9832691366446958,0.9391367595530838,0.9808066202380288,0.9367862909199375,0.9865188552560437,0.9385679157209333,0.9898497042990101,0.9385489570935791,0.9850436107351499,0.9389092220202236,0.987047714090766,0.9385679157209333,0.9878522960696232,0.932529128852414,0.9874630800715398,0.9355185943264603,0.9871153760238884,0.9385679157209333,0.9916421947089362,0.9392705397812016,0.9856995865624928,0.9389956034209038,0.9890455411471242,0.9336970237663501,0.9900238711738811,0.9397056033852343,0.9819639817551197,0.9389092220202236,0.9874826734794961,0.9367597407090739,0.9883030424768545
0.9363245783015013,0.982939491806004,0.9395918346188042,0.9803968406876916,0.9377715343559226,0.9862512135146246,0.9385679157209333,0.9895418507097957,0.9402913342995676,0.9848045517031586,0.9389092220202236,0.986747036134884,0.9371997254664578,0.9875639064040111,0.9318791532857794,0.9871961134976678,0.9346249493795303,0.9868430693198995,0.9369751529909119,0.991352317000756,0.9404601780128201,0.9854329258136619,0.9381150982744403,0.9887574830922877,0.9417796533672237,0.9897927088034383,0.9397056033852343,0.9816086833943515,0.9389092220202236,0.9871724163884341,0.9398868189422153,0.9879804325579166
0.9362123597162113,0.9825977997535754,0.9397056033852343,0.9799950073398483,0.9373164592902022,0.9859140453781798,0.9385679157209333,0.9891933660764023,0.9389453897032641,0.9845093704604962,0.9385679157209333,0.9864729374458202,0.9385679157209333,0.9873120774804002,0.9373966578008986,0.986948874426151,0.9354977092084608,0.9865928232178615,0.9367476154580517,0.9910103771342543,0.940863302511223,0.9851530811665209,0.93777379197515,0.9884029781088586,0.9393787787597332,0.989563916721339,0.9397056033852343,0.9812590379132106,0.9389092220202236,0.9868722543009046,0.9390859223387502,0.9877948261962535
0.9359097288788066,0.9822455368616408,0.9397056033852343,0.9795959857251971,0.9364859177017603,0.9856071061091328,0.9385679157209333,0.9888218735023406,0.9382181715281691,0.9842260012643101,0.9389092220202236,0.9861783505719173,0.9385679157209333,0.9870477763304288,0.9311689640371742,0.9866890982503388,0.9361007132640425,0.9862921088672226,0.9369751529909119,0.9906805688479695,0.9390496398010572,0.9848726399628872,0.938226609421643,0.9880955017735225,0.9400213010202537,0.989326473086801,0.9397056033852343,0.9809143312637416,0.9389092220202236,0.9865698820646702,0.9379027863548821,0.9875256324029049
0.9360621731071225,0.9818938054644235,0.9397056033852343,0.9791333944905684,0.9379990718887828,0.9852752861569227,0.9384564045737305,0.988507411249315,0.9391460609966162,0.9839458099283429,0.9389092220202236,0.98591206569509,0.9371997254664578,0.9867415954007289,0.9297606534825545,0.9864471444286699,0.9372026905237721,0.9860347762589724,0.9369751529909119,0.9903724632881059,0.9397411475715809,0.9846065757705489,0.9381128406552129,0.9877950645648681,0.9427723770989775,0.9890556083866526,0.9397056033852343,0.980577241125783,0.9389092220202236,0.9862590873698627,0.9392397814432405,0.9872450509959656
0.9363996716060456,0.9815318575575205,0.9397056033852343,0.9786965978517388,0.9367498730772791,0.9849782294022192,0.9385679157209333,0.9881728782395258,0.940044537210645,0.9836666379060369,0.9384564045737305,0.9856173557690245,0.9371997254664578,0.9865100032757913,0.9338192877346854,0.9861849714535044,0.9349839107177412,0.9857463246451741,0.93777379197515,0.9900697224471238,0.938253123131081,0.9842757255439275,0.9376577655894925,0.9874840079840673,0.931937777312755,0.988784210371621,0.9397056033852343,0.980174815600089,0.9391367595530838,0.9859374211327856,0.9399619122467596,0.9870099026452965
0.9359097288788067,0.9811988465855827,0.9397056033852343,0.9782296056434188,0.9359170738696098,0.9846852419181328,0.9384564045737305,0.9877951441496399,0.9395574242357546,0.9834241611753164,0.9389092220202236,0.9853295367639888,0.9389092220202236,0.9862560956477866,0.9331407870753994,0.9859333689780416,0.9284728545899618,0.9854360589166002,0.9385679157209333,0.9897146146342634,0.938633104892257,0.9839750610754521,0.9372072057622265,0.987161179070708,0.9410263273975876,0.9885252563703876,0.9397056033852343,0.9798192792233333,0.9385679157209333,0.9856156354282029,0.9382486078926267,0.9867247427133089
0.9370800265853991,0.9808823710050457,0.9397056033852343,0.9777659141653672,0.9359170738696098,0.9844078339272532,0.9384564045737305,0.9874019898441941,0.9389840651651499,0.9831478072554642,0.9397056033852343,0.9850570377530199,0.9385679157209333,0.9859970523971641,0.9326554353241046,0.9857062261472395,0.936210102096984,0.9851550019179767,0.9366338466916216,0.9893567634992366,0.9390458320006903,0.9836792287145059,0.9378124674370357,0.9868029117954321,0.9417476154580539,0.9882673097416984,0.9397056033852343,0.9794468437116786,0.9385679157209333,0.9853176237556355,0.9386830628621119,0.986493468499223
