CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98893255,0.9909038494573744,0.98841435,0.9877968318128165,0.98618776,0.9895185150587569,0.98435616,0.988231635469045,0.9832867,0.9848425363542944,0.9795507,0.980833233777563,0.97318226,0.9818787478191668,0.9730099,0.9812654775227985,0.97754836,0.986324007055279,0.9735818,0.9834979725305415,0.97521216,0.9859630447773154,0.9744963,0.98409498985206,0.9747898,0.983252886376197,0.97628266,0.9843438920911319
0.98804516,0.9898851593915198,0.98783875,0.98690552609547,0.9852578,0.9881138865891428,0.9835699,0.9872485250813098,0.98259085,0.9840369617753811,0.9784532,0.9795236409393977,0.97205025,0.9805805169770208,0.9719589,0.9798688325886088,0.9764211,0.9854833583690876,0.97307867,0.9822208069375683,0.97440535,0.9849829287478115,0.97365385,0.9828574258818839,0.9736134,0.9820321714443901,0.9753294,0.9830966806683826
0.98688483,0.9888771402402101,0.986886,0.9857548756616761,0.9843346,0.9869093380500462,0.9826055,0.9859490039432275,0.9817305,0.9833496871744961,0.9776645,0.9781306466597643,0.9712786,0.9792254951754552,0.9707466,0.9783512839865862,0.9755835,0.9846384821059172,0.9715044,0.9808781594534317,0.9734674,0.9839144860888518,0.97277707,0.9815241222135954,0.9727077,0.9807493764165026,0.97389835,0.9820863369729822
0.985879,0.9875493158034467,0.9853827,0.9846520215375802,0.98289436,0.9856843258005731,0.9814468,0.9849534489648879,0.98078007,0.9827328089773855,0.97674656,0.9767188413286031,0.97056586,0.9777379827087462,0.96916807,0.9766584295946054,0.97437155,0.9837919568924776,0.97023535,0.9794352033306166,0.972314,0.9830517523571067,0.9720327,0.9804418740178951,0.97136116,0.9792451448843792,0.97308165,0.9809103342593767
0.9849292,0.9862450722119872,0.98403615,0.9836200544759173,0.9824442,0.9842304525753973,0.9799086,0.9838378894378539,0.97963697,0.981949825933969,0.9753873,0.9753379840058145,0.96945435,0.9762953764528789,0.96877396,0.9750018350759398,0.97355014,0.9828830106622609,0.9693518,0.9781874760314371,0.9712235,0.9821455709059241,0.97056234,0.9791136625475408,0.9703449,0.977961434146381,0.9721231,0.979809214028471
0.98395896,0.9853278856854016,0.9837177,0.9827929132158246,0.9812661,0.983061860663075,0.9790693,0.9827645958038304,0.9792859,0.9811397633250157,0.97472066,0.9739206721933483,0.9682795,0.9748106018423262,0.9677912,0.973188016593855,0.97231597,0.9819353667517164,0.96849626,0.9766357504536448,0.97049946,0.9811102043147875,0.9695667,0.9778452982243404,0.9696252,0.9765290901915659,0.9711186,0.9785630768971795
0.98274046,0.9841200389128265,0.9827933,0.9818406827298315,0.98010606,0.9816190849992396,0.97826475,0.9812893171194453,0.9785525,0.9805079264263489,0.97385293,0.9723557728295563,0.96728855,0.9731707315642086,0.966127,0.9712833402226919,0.97117096,0.9810644480818649,0.96764606,0.9752234800163636,0.9695343,0.9800667176279332,0.9682732,0.9764947956135365,0.9685284,0.9750468403872722,0.9699889,0.977456846668381
0.9816856,0.9831384616793823,0.98171693,0.9809962180257015,0.97885954,0.9804030091157478,0.97764915,0.9803331595261159,0.9776761,0.9798877766528582,0.97301394,0.9707978586510351,0.9658736,0.9716000355708031,0.9651999,0.9695247303594681,0.97065425,0.9801996520250055,0.9661834,0.9736872282522284,0.9687746,0.9790445167773051,0.96753865,0.9750064617588542,0.96736866,0.9733212466574276,0.96900517,0.9761379934626699
0.98062044,0.9819312155320703,0.9811493,0.9797618567609212,0.9779017,0.9791028923973739,0.97608536,0.9790875795631472,0.97719115,0.9792465958068424,0.97194993,0.9691279997600094,0.96485,0.9700424983976978,0.9638386,0.967590966114438,0.96976334,0.9793105179282047,0.96541667,0.9720285309401736,0.96718615,0.9779171374272835,0.966579,0.9736531382816097,0.9667807,0.9717796655490263,0.96790856,0.9750251951630304
0.9795564,0.9812461478224391,0.9796539,0.9788010236945615,0.97679186,0.977623087590785,0.97513384,0.9776197897887272,0.976327,0.9786238141325871,0.97078735,0.9675615591940531,0.9642078,0.9684297082496992,0.96268636,0.9655886324626723,0.96877825,0.9783619344776412,0.9647602,0.9705126653375957,0.9663537,0.9769788959593654,0.96564204,0.9723025486685185,0.965663,0.9701783087229585,0.9671009,0.973878710251683
0.9810131,0.9798150434033783,0.9789347,0.9776880602048509,0.9759041,0.9763168452272449,0.9742287,0.976534703298559,0.97696227,0.9778589532916769,0.97128433,0.9652629075032798,0.96308273,0.9666405262463982,0.9619409,0.9636999262815429,0.96801174,0.9775193905558004,0.96367747,0.9689612306599138,0.9654276,0.9758775442283291,0.9645305,0.9708292647801513,0.9648194,0.968591441932829,0.96625847,0.9726785632272196
0.9770355,0.9785783955358698,0.97824204,0.9770933046676803,0.9746371,0.9751671229170796,0.9731137,0.975593312192142,0.9747011,0.9769623862172441,0.96806854,0.9633941306023074,0.96182173,0.9649909875629109,0.9606451,0.961903743511126,0.9671522,0.9766634215969676,0.96259576,0.9672575945981514,0.96455234,0.9747787054129271,0.96415555,0.9694459753556443,0.9635578,0.9670878418612381,0.9653545,0.9715407633098365
0.97658515,0.9775642489321615,0.9770548,0.9761927700729679,0.97423273,0.9738135902911307,0.972249,0.9744326757926948,0.9739734,0.9761686001676857,0.9664753,0.9619541976092033,0.9610872,0.9632896860077445,0.9591496,0.9599889930456272,0.9662148,0.9757781531067133,0.9616938,0.9657446777340387,0.9634455,0.973749855154736,0.9630083,0.9679678597634364,0.96264213,0.9653346525825002,0.9641851,0.9703311512424958
0.9755073,0.9764835009636418,0.9767044,0.9750850320367518,0.9727785,0.9725638222571497,0.97105044,0.9733972742575754,0.9733123,0.9754542383387581,0.96564,0.9603636324646225,0.960661,0.9615220313099474,0.95807487,0.9580460204273221,0.96533114,0.9749394443955806,0.9606511,0.9640342473450344,0.9625015,0.9725618892863804,0.96148646,0.9667045697020095,0.96184176,0.9638164936507264,0.963276,0.9692346636355682
0.97441614,0.9756244394144573,0.9756389,0.9747115338450547,0.971731,0.9711254040925555,0.97003657,0.9724028297150555,0.97271043,0.9747712988598131,0.96481305,0.9590289197315232,0.9589341,0.9598238343114854,0.95695037,0.9561833881991173,0.9644966,0.9740375811624381,0.9596968,0.9623028773112765,0.9616843,0.9715130595248731,0.96062917,0.9653443772389988,0.96064216,0.9622127840872287,0.9624354,0.9680902013439076
0.9737638,0.9746940442647716,0.9748543,0.9732263223058009,0.97053224,0.9696184254768514,0.969498,0.9713517145345993,0.9713642,0.9741849113021258,0.9637355,0.9573612583007503,0.95820326,0.9579999702067755,0.95562035,0.9545510142274565,0.96362036,0.9732914678834059,0.95878464,0.9607603247520711,0.960574,0.9705241275164881,0.95983344,0.9640552265581392,0.95954424,0.9605024436868286,0.961019,0.9668919826495487
0.97271174,0.9737683634052512,0.97368914,0.9725831266171834,0.969287,0.9682337306378572,0.9682433,0.9705105196502535,0.970872,0.9733793707121446,0.9627816,0.9562965112629015,0.9569369,0.9563504124906939,0.9544197,0.952849896489782,0.9630428,0.9724693399104335,0.9578627,0.9590338025348216,0.95966476,0.9695366105059443,0.9593608,0.962584377485803,0.95858943,0.9588785597714852,0.9603328,0.9656777043684387
0.9718458,0.972820462620172,0.97300243,0.9717360946320277,0.96847874,0.9668429492180796,0.96754175,0.9693295978413339,0.9700877,0.972774447666966,0.9616138,0.9551260831698805,0.95597285,0.9545414397707652,0.9534737,0.9511599821411988,0.9622962,0.9715816852917821,0.9567897,0.9574810238394242,0.9591842,0.9684984798134304,0.95840496,0.9613610311394709,0.95758945,0.9572732317223326,0.9594057,0.9645644422323727
0.9712439,0.9720184788657982,0.97185147,0.9706758118724252,0.96727306,0.9654525897112533,0.966567,0.9684597221779532,0.96958405,0.9720163529387649,0.96090645,0.9539665946254781,0.95490545,0.9529490240553629,0.9522292,0.9495246483768157,0.961361,0.970812549351538,0.95573694,0.9558796932225332,0.95842856,0.9674296856530227,0.9573931,0.9599808957317139,0.9565767,0.955790046250443,0.95874244,0.9634913588516505
0.9700642,0.971048844397511,0.9713555,0.970096443567556,0.9662037,0.9641637310564912,0.96592265,0.9674992684988087,0.96887463,0.9713814327082697,0.9595261,0.9527046335220357,0.95392156,0.9512319312457539,0.9508386,0.9479552016804402,0.96086955,0.9699580475070303,0.95473033,0.9543629948536616,0.9574651,0.9664208788560771,0.95634365,0.9587378688847384,0.9558553,0.9542415917153841,0.9576599,0.9624067342185466
0.96952397,0.9701530945892073,0.97071433,0.9691440423223606,0.9651656,0.9628574656287989,0.96434647,0.9660396471397854,0.9685684,0.9707644915467283,0.95887583,0.95162561901216,0.9527258,0.9496104984372303,0.9500996,0.9463438371605819,0.95963746,0.9691790910758941,0.95380276,0.9527980454826073,0.95624405,0.9653836171815927,0.9552025,0.9573564379328122,0.9547325,0.9527438051494416,0.9568166,0.9613271316471352
0.96862894,0.9693767764426148,0.9695408,0.9684239295051872,0.96376234,0.9617700245086543,0.9647004,0.9652617573454393,0.96806675,0.9701333060247761,0.9575534,0.9504591179723186,0.9520746,0.9478995094289338,0.9487277,0.9447402979749986,0.9590392,0.9684773372393323,0.95280915,0.9512820513713861,0.9557324,0.9644226714705476,0.95444214,0.9561562939843585,0.9532193,0.9512712677379113,0.95632213,0.9602834075603769
0.9676998,0.9686112858856235,0.96890885,0.9679761912157773,0.9605003,0.9606102574986023,0.96252173,0.9645957563734167,0.9676499,0.9694292157750006,0.9568053,0.9494414398763109,0.95102656,0.9464981503897254,0.94769734,0.9431940031716918,0.9588553,0.967681781160297,0.9518345,0.9497798746066711,0.95491856,0.9634502983122134,0.9533863,0.9550128976836932,0.95253104,0.9497249011103074,0.95536107,0.9592197462682345
0.9669877,0.9677713370570828,0.96812576,0.9670821725255973,0.9617032,0.9594224772744647,0.9621502,0.9636751285097034,0.96646845,0.9687379251650369,0.956515,0.9483080947654806,0.9500591,0.944985268873834,0.9468334,0.9417146354526164,0.9579582,0.966878881655885,0.95136744,0.9483072781881593,0.9541985,0.9624768062236854,0.95330006,0.9539084914447046,0.95181113,0.9482072368007396,0.954476,0.958205733588495
0.9658202,0.9671517299543628,0.9670159,0.9663821574957682,0.96051246,0.9582122683184751,0.96097887,0.9629473578713752,0.9663481,0.9681915894457308,0.9555262,0.9472843657083543,0.94874793,0.9434563972645574,0.9457734,0.9401707419672047,0.95708317,0.9661430313417884,0.950301,0.9468871164494991,0.95352834,0.9615528515523266,0.95219046,0.9526286798022674,0.95085955,0.9466415332300837,0.95405924,0.9572258845636928
0.966592,0.9660945957742523,0.9663089,0.9655790851542337,0.95988864,0.9572012774853352,0.96001047,0.9617929852434612,0.96479136,0.9675511413827891,0.95447814,0.9462075095397086,0.94791406,0.9418101231678746,0.944184,0.9388967408361784,0.95666033,0.965308413833387,0.9491046,0.9453544082944277,0.95271236,0.9605480454945554,0.9513834,0.9514674324692047,0.94989246,0.9451367776687385,0.9531546,0.9561538088971034
0.9644003,0.965392490883218,0.96509993,0.9646985374938697,0.95842475,0.9560451241135307,0.9585822,0.9608437081496611,0.96461874,0.967028143155269,0.95350945,0.9452446769670929,0.94710475,0.9405864303139008,0.943142,0.9375240501287558,0.95576733,0.964711552763434,0.9486056,0.9441710738559481,0.95155984,0.9596423114037855,0.95040196,0.9503413221261712,0.9489196,0.9440063273439037,0.95240265,0.9552126454028793
0.9635954,0.9647639698419735,0.964951,0.9644231180388085,0.9568737,0.9549475718302786,0.95811456,0.9597187256305546,0.96389234,0.9665216796925244,0.9524954,0.9442519875001855,0.94601524,0.9391519620354313,0.94191635,0.9362822766193948,0.95557004,0.9639832171535713,0.9470381,0.9431926795082823,0.95052797,0.9588028767361539,0.9492059,0.949238430498431,0.9478152,0.9426659462388676,0.9517514,0.9543971822914082
0.96249753,0.9639547050918446,0.9638218,0.9633698047957542,0.9559825,0.9538524784997912,0.9566317,0.9588130878650344,0.96384877,0.965865081703171,0.951639,0.9431523905904838,0.9444634,0.9377565081748254,0.9408472,0.9350696323059966,0.9548626,0.9632783646275526,0.9461064,0.9419594999633449,0.94995517,0.9578784797297261,0.9487142,0.9480858814563448,0.94677687,0.9412387151432843,0.95096797,0.9533071678985958
0.9617023,0.9633031808459174,0.9630426,0.9626434085855177,0.9548331,0.9527829327371218,0.9556727,0.9578587565029371,0.9627057,0.9652771032547355,0.9509,0.9424040953377149,0.9438719,0.9363036064663205,0.9399126,0.9338021236578905,0.9541591,0.9626440706428202,0.9455511,0.9405356780139025,0.94960684,0.9570167315781267,0.94830877,0.9469965689361637,0.9457485,0.9396061349849459,0.9501119,0.9524387890847694
0.96094465,0.9626027614890442,0.96198016,0.9617718486809456,0.9534525,0.9517048395550223,0.95471615,0.9568652148053326,0.9621044,0.96460944148322,0.9500275,0.941457852178392,0.94270724,0.9350907197254752,0.93852895,0.9325994764913146,0.95351213,0.9618582869734384,0.9449326,0.939123208045628,0.94915724,0.9561899590313933,0.9475009,0.9460191155203578,0.944702,0.9382158808724087,0.9492838,0.9514159968414686
0.9602364,0.9619606777796109,0.9615012,0.961099464405282,0.9527187,0.9508090075625566,0.95384693,0.9560626484624076,0.9618797,0.9639950390541266,0.9492588,0.940631093408858,0.9417335,0.9337738294908722,0.9375712,0.9314314956554588,0.9529881,0.9612071990316243,0.9437309,0.9381062106271671,0.9486659,0.9553383754372512,0.9464937,0.9449932107914326,0.9436895,0.9366358422405865,0.9488548,0.9505641792163
0.9595632,0.9613637145256693,0.9608361,0.9606179664131066,0.95189136,0.9498211248286235,0.95252484,0.9552246375402667,0.9614405,0.9634699122601244,0.94792134,0.9396185396502532,0.94059294,0.932586903657989,0.9358634,0.9304013490621764,0.9523323,0.9605136456795345,0.94253343,0.9369029813064419,0.94876885,0.9545519060167077,0.9453533,0.9440093877058204,0.9430171,0.9353467283164706,0.94810694,0.9496472226403342
0.9590087,0.960579135466512,0.9602743,0.9598263341038494,0.9507362,0.9489045199423416,0.95127374,0.9540663210355074,0.960427,0.9627594140685383,0.94770944,0.9387602029171159,0.9392548,0.9314616114382761,0.9353084,0.9291946294716157,0.95172125,0.9597369661677108,0.9416271,0.935659069015171,0.94715613,0.9537677101863652,0.94451505,0.943037697406224,0.94134957,0.9337856554872244,0.9474829,0.948712604815975
0.95824456,0.9598063290226972,0.9596326,0.9589601914656816,0.9497128,0.947964330411053,0.95057607,0.9531327137638386,0.9596953,0.9622148943735356,0.94663036,0.9378801785632148,0.93846774,0.9304209485588506,0.93429506,0.9283067347301527,0.9511356,0.9590278222889508,0.9411644,0.9347103667262835,0.9469604,0.9530418778960188,0.9437285,0.9421700363722497,0.9407465,0.9324710412413847,0.9464055,0.9479450722919985
0.95995337,0.9590419169961505,0.95915025,0.9586143231137102,0.9487054,0.947114483867226,0.94949967,0.9523194656759523,0.96232086,0.9615039758559599,0.95111185,0.9370133557738132,0.93846136,0.9293540556393438,0.9328975,0.9271328342808064,0.95019263,0.9583405635353772,0.9405986,0.9337493995383664,0.9461323,0.9522458844724918,0.9427154,0.9411229830692784,0.9400789,0.9310897896296543,0.94563466,0.9470911274751485
0.9557999,0.9582642060385169,0.9582147,0.9575818768178218,0.9474776,0.946320988147128,0.9486132,0.9515142285066243,0.9584599,0.9607919090550782,0.94517887,0.9357999927285872,0.937172,0.9283815448443147,0.93194115,0.926033674824337,0.9501408,0.9575732765765231,0.93934125,0.9326716093504752,0.9460841,0.9515749128080265,0.94211406,0.9402245222251788,0.93842983,0.9297179462700947,0.9452984,0.9462407967926342
0.95494294,0.9575636616669206,0.9577864,0.9570867620290389,0.94674915,0.945511180388051,0.9473631,0.9506673772366254,0.9582553,0.960006460307424,0.9437762,0.9348285675024749,0.93595785,0.9274055740847215,0.9317507,0.9250829826114987,0.94944924,0.9569074867315738,0.9382867,0.9316548830655821,0.9451929,0.950810271512006,0.94092613,0.9393472105289153,0.9377015,0.9282736660764194,0.9439729,0.9454503223830731
0.95400685,0.9568115993400828,0.9571827,0.9567037985720027,0.9458832,0.9446272184937119,0.946063,0.9497974242954196,0.95735925,0.9594207887673347,0.9426974,0.9339630691775728,0.9353311,0.9265869680694271,0.9303422,0.9240104114682213,0.9488006,0.956228669401997,0.93779063,0.9305781597016888,0.9441843,0.9501396451366616,0.94064456,0.938508602610393,0.9365086,0.9269611152214167,0.94348675,0.9446547466883783
0.9530609,0.9561436875051446,0.9563935,0.9559772846873467,0.94487494,0.9439329609423657,0.9454996,0.9489830350369475,0.9570673,0.9587548050085539,0.94146353,0.9333222580126436,0.934514,0.9256958394486553,0.92929,0.9230824093249042,0.94822335,0.9554616428842349,0.9371683,0.9296220708241827,0.94408756,0.949485711749667,0.9395698,0.9377688044058163,0.93616587,0.9256800569996924,0.94264776,0.9438974053675647
0.95194095,0.9555683906173438,0.9555572,0.9557657155365915,0.94401735,0.9432601710625659,0.94485176,0.9482842628422326,0.95670253,0.9581576211991756,0.9411228,0.9323299486458793,0.93323475,0.9248286544828376,0.92875534,0.9220736120685176,0.94760984,0.9547271190626497,0.9368518,0.9286943359621681,0.9432939,0.9487901235316242,0.93918294,0.9367270556471124,0.9351583,0.9244127311760796,0.941636,0.9430953363615641
0.9513779,0.95506029726254,0.95476896,0.9544481850324731,0.9433504,0.9423929937734575,0.94398403,0.9474922825049319,0.9562463,0.9576227307960022,0.93996555,0.9316319723729688,0.9325337,0.9238541132878944,0.92812496,0.9211736118858374,0.9470931,0.9541167857376636,0.935054,0.9277916860624396,0.9421806,0.9481239325231053,0.9376876,0.9360779801501186,0.93427,0.9231992201973426,0.9413056,0.9425680389926184
0.9506143,0.9542288297935051,0.9538578,0.9539421590198283,0.94228286,0.9417872877334305,0.9431408,0.9468971147985299,0.9550091,0.9569606970983524,0.9392455,0.9308363836127362,0.9317411,0.9229473038638987,0.9268767,0.9202801263821276,0.9460097,0.9534014808722495,0.93468815,0.926813022617826,0.94209975,0.9473868721886913,0.9370926,0.9352035080478757,0.9337234,0.9219835725179081,0.94096667,0.9415752551366531
0.9497774,0.953713595934392,0.95344144,0.9534677829307253,0.9411482,0.9409762613353123,0.94258237,0.9461314116220505,0.9544237,0.9564910719367018,0.9382039,0.9300553431174919,0.9311233,0.921944670202425,0.9258229,0.919438198607929,0.9462613,0.9528613345370375,0.9339295,0.925904261755435,0.9409208,0.9468605871142106,0.9363691,0.9344355860804366,0.9326206,0.9210484607365534,0.940316,0.940979750299908
0.94929534,0.9529252869461409,0.9531488,0.9529917566172382,0.9408084,0.9403244280185651,0.94170576,0.9454701639279732,0.9538093,0.9557613270768955,0.9376542,0.9292198805192987,0.9301971,0.9213155112459636,0.92501885,0.9183676632779427,0.9451185,0.9522490543596868,0.93346006,0.9252042739017593,0.9398026,0.9462293106582855,0.9358466,0.9336369535025328,0.93183655,0.9204890109422688,0.93944496,0.9402752174509069
0.9481192,0.9523100265105918,0.9519722,0.9522717974359212,0.9396896,0.9397170263956454,0.9403745,0.9450465137616334,0.9536137,0.9552681677562771,0.93708575,0.928747991188167,0.9291753,0.920347038955704,0.9245253,0.9175919167104297,0.9446197,0.951808275482441,0.9326872,0.9244786499163727,0.93931794,0.9455039909103721,0.9348623,0.9329636170395866,0.93100965,0.9195082450425387,0.93875736,0.9395191720925185
0.9475236,0.9516651298871525,0.9512861,0.9513572831778312,0.9390448,0.9390427220766232,0.9396016,0.944194623318024,0.95318764,0.9546428485647577,0.93622196,0.9279770526002944,0.92829615,0.9192446531861505,0.92380947,0.9168477646869152,0.94399315,0.9510625354847931,0.93200535,0.9236505316151451,0.9380865,0.9448679796586195,0.9346803,0.9321552268570996,0.93070406,0.918458543473176,0.9389502,0.938747929275233
0.94688827,0.9508676448021609,0.950563,0.9499382861611496,0.9378514,0.9386653883165321,0.9390455,0.9435386846313119,0.952534,0.9541391419025677,0.9358185,0.9273018756420913,0.9279048,0.918504838072087,0.9226392,0.9161046377458366,0.94357735,0.9504187055977813,0.9315377,0.9229077739771595,0.93768793,0.944321405145357,0.9337829,0.931342583061843,0.92982274,0.9172161120388164,0.938322,0.9380178020206112
0.9462102,0.9501562444254729,0.94976276,0.9494189473326052,0.9372327,0.9378218078408385,0.93830925,0.9427786652208141,0.9517989,0.9535712971175905,0.9350619,0.9264457613847189,0.92706996,0.9177558252916792,0.92193073,0.9153408731993892,0.9428265,0.9499024931042525,0.931038,0.9219733671115842,0.9375212,0.9436748187432855,0.9333303,0.9305538166870564,0.92881435,0.9159289396311336,0.9374927,0.9372501667005843
