25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0056148,1.0,0.99505305,0.9989129450131352,1.0016893,1.0,1.003888,1.0,0.99638915,1.0,0.9935304,1.0,1.0024238,1.0000852878464819,1.014228,1.000738825267824,1.0152284,1.0006478482184173,1.0164392,1.000090628965017,1.0162094,1.0006413192853871,1.0140558,1.0000905879155721,1.0134549,1.0
1.0066426,1.0,0.99595356,0.9989129450131352,1.0028207,1.0,1.002936,1.0,0.9986695,1.0,0.9940053,0.999912503281127,1.0031095,1.0,1.0139594,1.000738825267824,1.0150764,1.0005552984729291,1.0159767,1.000090628965017,1.0160363,1.0005497022446177,1.0138199,1.0000905879155721,1.0136826,0.9999075785582255
1.0055544,1.0,0.99534345,0.9989129450131352,1.0040987,1.0,1.0035992,1.0,0.99600434,1.0,0.9950141,1.000087496718873,1.0029293,1.0001705756929637,1.0143955,1.000738825267824,1.0152237,1.000462748727441,1.0162935,1.000090628965017,1.0163975,1.0006413192853871,1.0142012,1.0000905879155721,1.0138677,0.9999075785582255
1.007162,1.0,0.99329305,0.9989129450131352,1.0044987,1.0,1.0033488,0.9989843419382141,0.99656224,1.0,0.99478364,1.0,1.0028119,1.0000852878464819,1.0145268,1.000738825267824,1.0152206,1.0007403979639056,1.0164661,1.0,1.0164844,1.0005497022446177,1.0141261,1.0000905879155721,1.013659,0.9998151571164511
1.0063806,1.0,0.995275,0.9989129450131352,1.003931,1.0,1.0033019,1.0,0.9969337,1.0,0.9953245,1.000087496718873,1.0034773,1.0,1.0142815,1.0008311784263022,1.0152915,1.0005552984729291,1.0159957,1.0,1.0164107,1.0005497022446177,1.0139499,1.0000905879155721,1.013748,0.9997227356746765
1.0063188,1.0,0.99255514,0.9989129450131352,1.0034714,1.0,1.0033673,0.9989843419382141,0.99647486,1.0,0.9965811,1.000087496718873,1.0029404,1.0000852878464819,1.0144496,1.0009235315847802,1.0153794,1.000462748727441,1.0160979,0.9999093710349828,1.0165647,1.0005497022446177,1.0140622,1.0000905879155721,1.0136746,0.9997227356746765
1.0069478,1.0,0.9961934,0.9989129450131352,1.0037376,1.0,1.0038061,0.9989843419382141,0.99729943,1.0,0.9939108,1.000087496718873,1.0024385,1.0,1.0141375,1.0008311784263022,1.0152317,1.000462748727441,1.0162083,0.9997281131049484,1.0160813,1.0005497022446177,1.0137702,1.0000905879155721,1.0138747,0.9997227356746765
1.0059087,1.0,0.9955473,0.9989129450131352,1.0037261,1.0,1.0028483,0.9989843419382141,0.99833655,1.0,0.9940486,1.000087496718873,1.0035467,1.0,1.0145583,1.0008311784263022,1.0153505,1.000462748727441,1.0162699,0.9997281131049484,1.0161514,1.0005497022446177,1.0140972,1.0000905879155721,1.0132986,0.9997227356746765
1.0055065,1.0,0.99257636,0.9989129450131352,1.003687,1.0,1.003172,0.9989843419382141,0.99690557,1.0,0.99660945,1.000087496718873,1.0023615,0.9999147121535181,1.0143547,1.0008311784263022,1.0153364,1.000462748727441,1.0162613,0.9996374841399311,1.0163388,1.0005497022446177,1.0142975,1.0000905879155721,1.0135349,0.9995378927911274
1.0062125,1.0,0.99484277,0.9989129450131352,1.0026114,1.0,1.0036103,0.9989843419382141,0.9960842,1.0,0.9968828,1.000087496718873,1.0029073,0.9999147121535181,1.0139778,1.0008311784263022,1.015296,1.0003701989819527,1.0164465,0.9995468551749139,1.0160936,1.0005497022446177,1.0139699,1.0000905879155721,1.0134184,0.9995378927911274
1.0060627,1.0,0.99620616,0.9989129450131352,1.0040596,0.9999105705598283,1.0032703,0.9989843419382141,0.99985504,1.0,0.9943433,1.000087496718873,1.0014728,0.999829424307036,1.0142648,1.0008311784263022,1.0151608,1.0003701989819527,1.0163369,0.9995468551749139,1.0161488,1.0005497022446177,1.014075,0.9999094120844277,1.013358,0.9995378927911274
1.0057465,1.0,0.99640393,0.9989129450131352,1.0040698,1.0,1.0028931,0.9989843419382141,0.99887645,1.0,0.99357224,1.000087496718873,1.0023133,1.0000852878464819,1.0146148,1.0009235315847802,1.0151982,1.0002776492364647,1.0160171,0.9995468551749139,1.015667,1.0006413192853871,1.0139627,0.9999094120844277,1.0136278,0.9995378927911274
1.0057043,1.0,0.99435186,0.9989129450131352,1.0040889,0.9999105705598283,1.00365,0.9989843419382141,0.9954252,1.0,0.996171,1.000087496718873,1.0016284,0.9988912579957355,1.0142063,1.0009235315847802,1.0155236,1.0002776492364647,1.0162523,0.9995468551749139,1.0158489,1.0006413192853871,1.0138803,1.0,1.0135179,0.9996303142329018
1.005355,0.9989776793320839,0.9923034,0.9989129450131352,1.004096,1.0,1.0021237,0.9989843419382141,0.9954492,1.0,0.9946749,1.000087496718873,1.0013653,0.999829424307036,1.014698,1.0009235315847802,1.0153855,1.0002776492364647,1.016175,0.9995468551749139,1.0165452,1.0007329363261568,1.0142655,1.0,1.0138345,0.9996303142329018
1.0063322,1.0,0.994164,0.9989129450131352,1.0041487,0.9999105705598283,1.0031308,0.9989843419382141,0.9966407,1.0,0.9947381,1.000087496718873,1.0017729,0.9989765458422174,1.015002,1.0011082379017364,1.0152855,1.0001850994909764,1.016295,0.9994562262098967,1.0161159,1.0007329363261568,1.0144062,1.0,1.0137653,0.9996303142329018
1.0052073,1.0,0.99487376,0.9989129450131352,1.0055604,1.0,1.002139,0.9989843419382141,0.998296,1.0,0.9964262,1.000087496718873,1.0038577,0.9997441364605542,1.0153344,1.0012005910602144,1.015165,1.0002776492364647,1.0164261,0.9994562262098967,1.0162814,1.0007329363261568,1.0141882,1.0000905879155721,1.0137256,0.9995378927911274
1.0061495,0.9989776793320839,0.9965025,0.9989129450131352,1.0056447,1.0,1.0067259,0.9989843419382141,0.9991615,1.0,0.9958912,1.000087496718873,1.0018437,0.9996588486140724,1.0152314,1.0012929442186924,1.0155568,1.0002776492364647,1.0164458,0.9993655972448795,1.0169026,1.0007329363261568,1.0144519,1.0,1.0139892,0.9995378927911274
1.0055898,0.9989776793320839,0.99593353,0.9989129450131352,1.0042557,1.0,1.0022706,0.9989843419382141,1.0007656,1.0,0.9962505,1.000087496718873,1.0009322,0.9987206823027718,1.0157049,1.0012929442186924,1.0155537,1.0003701989819527,1.0164092,0.9993655972448795,1.017101,1.0008245533669264,1.0145826,1.0000905879155721,1.0139759,0.9995378927911274
1.0053506,0.9989776793320839,0.9961289,0.9989129450131352,1.0055888,1.0,1.0028014,0.9988997037663986,1.0003016,1.0,0.9956243,1.0,1.0037472,0.9988059701492537,1.0156307,1.0012929442186924,1.0154948,1.0002776492364647,1.0166252,0.9993655972448795,1.0170987,1.0008245533669264,1.0144624,1.0,1.014013,0.9995378927911274
1.0081747,0.9989776793320839,0.9963652,0.9989129450131352,1.0037513,1.0,1.0030811,0.9989843419382141,0.99561715,1.0,0.99764204,0.999912503281127,1.0045648,0.9988912579957355,1.0155764,1.0012929442186924,1.0158321,1.0002776492364647,1.0170391,0.9994562262098967,1.0171572,1.0008245533669264,1.0144676,1.0,1.0144963,0.9995378927911274
1.0067937,0.9989776793320839,0.9960325,0.9989129450131352,1.0051513,1.0,1.0060794,0.9988997037663986,0.99768674,1.0,0.9958421,1.000087496718873,1.0026428,0.9987206823027718,1.0156436,1.0012929442186924,1.016071,1.0002776492364647,1.0166279,0.9993655972448795,1.0171831,1.0009161704076959,1.0144651,1.0,1.0141922,0.9994454713493529
1.0049644,0.9989776793320839,0.99616027,0.9989129450131352,1.0058734,1.0,1.0044124,0.9988997037663986,0.9973712,1.0,0.99555767,1.000087496718873,1.0007386,0.9986353944562899,1.0160226,1.0012929442186924,1.0155897,1.0002776492364647,1.016925,0.9993655972448795,1.0173371,1.0009161704076959,1.0143957,1.0,1.0141181,0.9994454713493529
1.0042338,0.9989776793320839,0.9962878,0.9989129450131352,1.0060863,0.9999105705598283,1.0015693,0.9988150655945831,0.99780905,1.0,0.9965427,1.000087496718873,1.0010204,0.9988059701492537,1.0162157,1.0014776505356484,1.0160686,1.000462748727441,1.0170293,0.9993655972448795,1.0174549,1.0009161704076959,1.0144837,1.0,1.0141597,0.9993530499075785
1.0050733,0.9989776793320839,0.9969399,0.9989129450131352,1.0033455,1.0,1.0024403,0.9988997037663986,0.99790347,1.0,0.99636257,1.000087496718873,1.0037037,0.9988059701492537,1.0159056,1.0016623568526044,1.0160775,1.000462748727441,1.0171547,0.9993655972448795,1.0176022,1.0009161704076959,1.0145682,1.0,1.0142639,0.999260628465804
1.0073144,0.9989776793320839,0.997733,0.9989129450131352,1.0033926,0.9999105705598283,1.0049217,0.9989843419382141,0.99792445,1.0,0.9976475,1.000087496718873,1.0035982,0.9988059701492537,1.0159664,1.0014776505356484,1.0162661,1.0005552984729291,1.0173266,0.9993655972448795,1.017736,1.0009161704076959,1.0150801,1.0,1.0142932,0.999260628465804
1.0053765,0.9989776793320839,0.99734986,0.9989129450131352,1.0034893,0.9999105705598283,1.0031282,0.9988997037663986,0.9978888,1.0,0.99661124,1.000087496718873,1.0018418,0.9989765458422174,1.0158725,1.0012929442186924,1.0163801,1.000462748727441,1.0174489,0.9991843393148451,1.0175966,1.0008245533669264,1.0150695,0.9999094120844277,1.0140065,0.9991682070240294
1.0059736,0.9989776793320839,0.9967034,0.9989129450131352,1.0035233,0.9998211411196566,1.0030905,0.9989843419382141,0.999928,1.0,0.9968469,1.000087496718873,1.002619,0.9989765458422174,1.016288,1.0013852973771704,1.0164949,1.000462748727441,1.0172182,0.9990030813848106,1.0171399,1.0006413192853871,1.0146565,0.9999094120844277,1.0141007,0.999075785582255
1.0059018,0.9989776793320839,0.9968741,0.9989129450131352,1.0051051,0.9999105705598283,1.002737,0.9988997037663986,0.9986887,1.0,0.9966723,1.000087496718873,1.00313,0.9991471215351811,1.0159085,1.0012929442186924,1.0163447,1.0,1.0173919,0.9989124524197935,1.016947,1.0006413192853871,1.0145686,0.9998188241688557,1.0141478,0.9989833641404805
1.0058405,0.9989776793320839,0.99708104,0.9989129450131352,1.0072482,1.0,1.0033026,0.9989843419382141,0.9983268,1.0,0.9963994,1.000087496718873,1.0023785,0.9990618336886993,1.0158728,1.0012005910602144,1.0163682,1.0,1.0170121,0.9989124524197935,1.017113,1.0006413192853871,1.0145625,0.9998188241688557,1.0141153,0.998890942698706
1.0057708,0.9989776793320839,0.99617255,0.9989129450131352,1.0042772,1.0,1.0034004,0.9978840457046129,0.9986403,1.0,0.9974357,1.000087496718873,1.0020669,0.9990618336886993,1.0159291,1.0011082379017364,1.0160661,1.0,1.0170398,0.9988218234547763,1.0169978,1.0006413192853871,1.014632,0.9997282362532837,1.0136657,0.998890942698706
1.0070717,0.9989776793320839,0.9974556,0.9989129450131352,1.0050253,1.0,1.0045977,0.9989843419382141,0.9982941,1.0,0.9959134,1.000087496718873,1.0032872,0.9990618336886993,1.0157409,1.0011082379017364,1.016115,0.9999074502545118,1.0166628,0.9987311944897591,1.0170822,1.0006413192853871,1.0146224,0.9997282362532837,1.0135348,0.9987985212569316
1.0069364,0.9989776793320839,0.9962692,0.9989129450131352,1.0040094,0.9999105705598283,1.0035267,0.9989843419382141,1.0004373,1.0,0.99674904,1.000087496718873,1.0033925,0.9988912579957355,1.0158329,1.0011082379017364,1.0159792,0.9997223507635354,1.0166068,0.9987311944897591,1.0164806,1.0006413192853871,1.0140979,0.9997282362532837,1.0135579,0.9987985212569316
1.0060518,0.9989776793320839,0.99560666,0.9989129450131352,1.0045799,0.9999105705598283,1.003927,0.9989843419382141,0.9983196,1.0,0.9960592,1.000087496718873,1.003464,0.9990618336886993,1.0161994,1.0011082379017364,1.0161021,0.9997223507635354,1.0164875,0.9986405655247419,1.016701,1.0003664681630784,1.0143392,0.9995470604221396,1.0137453,0.9987985212569316
1.0062747,0.9989776793320839,0.9955118,0.9989129450131352,1.0048487,1.0,1.0036182,0.9989843419382141,0.998894,1.0,0.9971106,1.000087496718873,1.0029057,0.9989765458422174,1.0162375,1.0011082379017364,1.0159209,0.9997223507635354,1.0167127,0.99836867862969,1.0163362,1.0003664681630784,1.0139774,0.9995470604221396,1.0134681,0.998706099815157
1.0064852,0.9989776793320839,0.99628425,0.9989129450131352,1.0041738,1.0,1.00405,0.9989843419382141,0.99824846,1.0,0.9969654,1.000087496718873,1.0033157,0.9989765458422174,1.0154512,1.0011082379017364,1.0159926,0.9996298010180472,1.016139,0.99836867862969,1.0164685,1.000274851122309,1.0142891,0.9994564725065674,1.0134064,0.9986136783733826
1.0064391,0.9989776793320839,0.99583197,0.9978258900262703,1.0038466,0.9989268467179395,1.0037107,0.9978840457046129,0.99820733,1.0,0.996349,1.0,1.0030034,0.9988912579957355,1.0164142,1.0010158847432584,1.0159626,0.9995372512725591,1.0161799,0.9981874206996556,1.0165588,1.000274851122309,1.0139613,0.9995470604221396,1.01338,0.9986136783733826
1.0063847,0.9989776793320839,0.99572253,0.9989129450131352,1.0047679,1.0,1.0030093,0.9978840457046129,0.9985914,1.0,0.99754477,1.000087496718873,1.0033387,0.9989765458422174,1.0157416,1.0009235315847802,1.0157487,0.9993521517815827,1.0162928,0.9980967917346384,1.0165813,1.000274851122309,1.0140973,0.9994564725065674,1.0134429,0.9986136783733826
1.0056771,0.9989776793320839,0.9971976,0.9989129450131352,1.00472,0.9988374172777678,1.0045682,0.9978840457046129,0.998917,0.9989029072956664,0.9957485,1.000087496718873,1.0022817,0.9990618336886993,1.0157053,1.0009235315847802,1.0157171,0.9993521517815827,1.0162665,0.9980061627696212,1.016509,1.000274851122309,1.0140367,0.9993658845909954,1.0134139,0.9986136783733826
1.006382,0.9989776793320839,0.99668694,0.9977353021106983,1.0049262,1.0,1.003863,0.9978840457046129,0.9988302,0.9989029072956664,0.9978838,1.000087496718873,1.0030359,0.9989765458422174,1.0160491,1.0009235315847802,1.0152819,0.9993521517815827,1.0162234,0.997915533804604,1.01614,1.000274851122309,1.0140755,0.9993658845909954,1.0134218,0.9985212569316081
1.0057173,0.9989776793320839,0.99585485,0.9989129450131352,1.0051334,0.9988374172777678,1.0042899,0.9978840457046129,0.9978304,1.0,0.9978268,1.000087496718873,1.0024211,0.9988059701492537,1.0157547,1.0009235315847802,1.015269,0.9992596020360944,1.015878,0.997915533804604,1.0162072,1.000274851122309,1.0142074,0.9993658845909954,1.0134578,0.9985212569316081
1.0053651,0.9989776793320839,0.99466956,0.9989129450131352,1.0049381,0.9989268467179395,1.0044043,0.9978840457046129,0.99752104,1.0,0.9952607,1.0,1.0024127,0.9989765458422174,1.0161071,1.0009235315847802,1.0153776,0.9991670522906061,1.0159614,0.9978249048395867,1.0162838,1.000183234081539,1.0136806,0.9993658845909954,1.0135844,0.9984288354898336
1.0061011,0.9989776793320839,0.9980004,0.9989129450131352,1.0058286,0.9988374172777678,1.0037528,0.9978840457046129,0.99701166,1.0,0.9969766,1.000087496718873,1.0029364,0.997782515991471,1.0158187,1.0010158847432584,1.0152928,0.9991670522906061,1.0158412,0.9978249048395867,1.0163299,1.000183234081539,1.0142422,0.9992752966754234,1.0135779,0.9983364140480592
1.0055137,0.9989776793320839,0.9966594,0.9989129450131352,1.0054649,0.9989268467179395,1.004825,0.9978840457046129,1.000375,1.0,0.9984311,1.000087496718873,1.0028265,0.9979530916844348,1.0164142,1.0010158847432584,1.0151,0.9991670522906061,1.0159457,0.9977342758745695,1.0164028,1.000183234081539,1.0141532,0.9992752966754234,1.0137961,0.9983364140480592
1.0056783,0.9989776793320839,0.99715686,0.9977353021106983,1.0056295,0.9989268467179395,1.0044721,0.9978840457046129,0.99732673,1.0,0.9961928,1.000087496718873,1.0027832,0.9978678038379529,1.0166141,1.0010158847432584,1.0154095,0.9990745025451179,1.0159037,0.9977342758745695,1.0164423,1.000183234081539,1.014149,0.9992752966754234,1.0138135,0.9983364140480592
1.0049822,0.9989776793320839,0.9954947,0.9978258900262703,1.0051503,0.9987479878375961,1.005342,0.9978840457046129,1.000318,0.9989029072956664,0.9963629,1.000087496718873,1.0021431,0.9990618336886993,1.0165639,1.0010158847432584,1.0154961,0.9990745025451179,1.0159059,0.9978249048395867,1.0165182,1.0000916170407697,1.0141509,0.9992752966754234,1.0132582,0.9982439926062846
1.0057821,0.9989776793320839,0.99742246,0.9977353021106983,1.0050783,0.9989268467179395,1.0047555,0.9978840457046129,0.9973805,1.0,0.9966829,1.000087496718873,1.0024168,0.9979530916844348,1.0167401,1.0010158847432584,1.015569,0.9990745025451179,1.0159329,0.9977342758745695,1.0170355,1.0000916170407697,1.014359,0.9991847087598513,1.0131972,0.9982439926062846
1.0053988,0.9979553586641677,0.99647546,0.9977353021106983,1.0058575,0.9989268467179395,1.0027735,0.9978840457046129,0.9964609,1.0,0.9966502,1.000087496718873,1.0019548,0.9979530916844348,1.0165659,1.0010158847432584,1.0158434,0.9990745025451179,1.0162996,0.9977342758745695,1.0167694,1.0000916170407697,1.0145025,0.9991847087598513,1.0132065,0.9981515711645101
1.0042477,0.9979553586641677,0.9971119,0.9989129450131352,1.0053074,0.9988374172777678,1.0055655,0.9978840457046129,0.9993949,1.0,0.99698853,1.000087496718873,1.0016572,0.9979530916844348,1.0162051,1.0010158847432584,1.015825,0.9990745025451179,1.0160482,0.9975530179445351,1.0165648,1.0000916170407697,1.0141194,0.9991847087598513,1.0132867,0.9981515711645101
1.006293,0.9979553586641677,0.99728334,0.9978258900262703,1.0053308,0.9989268467179395,1.0033896,0.9978840457046129,0.9990678,1.0,0.99714327,1.000087496718873,1.0031381,0.9979530916844348,1.0162296,1.0010158847432584,1.015917,0.9989819527996298,1.0157174,0.9975530179445351,1.016693,1.0000916170407697,1.0141821,0.9990941208442793,1.0132517,0.9980591497227357
1.0052923,0.9979553586641677,0.99676573,0.9989129450131352,1.0046759,0.9988374172777678,1.0060537,0.9978840457046129,0.9989159,1.0,0.99723434,1.000087496718873,1.0025026,0.9980383795309167,1.0163232,1.0010158847432584,1.0156058,0.9989819527996298,1.0157446,0.9975530179445351,1.0166465,1.0,1.0140954,0.9990941208442793,1.0132636,0.9980591497227357
1.0063219,0.9979553586641677,0.9972627,0.9977353021106983,1.0042279,0.9988374172777678,1.0017506,0.9978840457046129,0.99962306,1.0,0.9968722,1.000087496718873,1.0029731,0.9978678038379529,1.0159714,1.0010158847432584,1.0156806,0.9988894030541415,1.015688,0.9974623889795179,1.0167608,1.0,1.014195,0.9990941208442793,1.013387,0.9979667282809612
1.0042052,0.9989776793320839,0.99821556,0.9978258900262703,1.0042937,0.9988374172777678,1.0023534,0.9978840457046129,0.9998956,1.0,0.9960818,1.000087496718873,1.0009422,0.9980383795309167,1.0160613,1.0010158847432584,1.0155499,0.9988894030541415,1.0157874,0.9975530179445351,1.0167607,1.0,1.0140647,0.9990941208442793,1.0134091,0.9978743068391868
1.0043728,0.9979553586641677,0.9978976,0.9978258900262703,1.0061417,0.9989268467179395,1.0035226,0.9978840457046129,0.9995656,1.0,0.99592745,1.000087496718873,1.0020758,0.9979530916844348,1.0161172,1.0009235315847802,1.0156031,0.9988894030541415,1.0157342,0.9974623889795179,1.0167739,1.0,1.0142549,0.9990035329287072,1.0133115,0.9978743068391868
1.0056847,0.9979553586641677,0.9976294,0.9978258900262703,1.0043669,0.9988374172777678,1.0038793,0.9978840457046129,1.001045,0.9989029072956664,0.996742,1.000087496718873,1.0023403,0.9980383795309167,1.0162369,1.0010158847432584,1.0157138,0.9987968533086533,1.0158232,0.9973717600145007,1.0167903,1.0,1.0138329,0.9990035329287072,1.0131602,0.9978743068391868
1.0059054,0.9979553586641677,0.9971739,0.9978258900262703,1.0058596,0.9989268467179395,1.0034084,0.9978840457046129,1.0014181,1.0000914243920278,0.9969274,1.000087496718873,1.0027988,0.9980383795309167,1.0163531,1.0010158847432584,1.0157045,0.9987968533086533,1.0157368,0.9972811310494835,1.016341,1.0,1.0138748,0.9990035329287072,1.0135823,0.9979667282809612
1.0048261,0.9979553586641677,0.9972764,0.9977353021106983,1.0039257,0.9988374172777678,1.0038937,0.9978840457046129,0.99920464,1.0,0.99611425,1.000087496718873,1.0019159,0.9980383795309167,1.0162307,1.0008311784263022,1.0152841,0.9987043035631651,1.0157943,0.9973717600145007,1.0163269,0.9998167659184608,1.013766,0.9989129450131352,1.0133955,0.9977818853974121
1.0053593,0.9979553586641677,0.9971087,0.9978258900262703,1.0036964,0.9988374172777678,1.0036807,0.9978840457046129,1.0003219,1.0,0.9963546,1.000087496718873,1.0022871,0.997782515991471,1.0160522,1.000738825267824,1.0152726,0.9987043035631651,1.0158069,0.9971905020844664,1.0162653,0.9998167659184608,1.0136206,0.9988223570975631,1.0134244,0.9976894639556375
1.0051521,0.9979553586641677,0.9970517,0.9977353021106983,1.0054504,0.9989268467179395,1.0042564,0.9978840457046129,1.0000243,1.0000914243920278,0.99638593,1.000087496718873,1.0022788,0.997782515991471,1.016036,1.0009235315847802,1.0153946,0.998611753817677,1.015713,0.9969186151894147,1.0162481,0.9998167659184608,1.0136894,0.9989129450131352,1.0133001,0.9976894639556375
1.0053616,0.9979553586641677,0.99720883,0.9977353021106983,1.0047162,0.9989268467179395,1.0041301,0.9978840457046129,1.0007439,1.0,0.99662876,1.000087496718873,1.0029267,0.9980383795309167,1.0167446,1.0009235315847802,1.0149717,0.9984266543267005,1.0157135,0.9969186151894147,1.0165437,1.0,1.0140469,0.9989129450131352,1.0134709,0.9976894639556375
1.0053991,0.9979553586641677,0.9970919,0.9977353021106983,1.0048506,0.9989268467179395,1.0038629,0.9978840457046129,0.99973345,1.0,0.996398,1.000087496718873,1.0025557,0.9980383795309167,1.0169842,1.0008311784263022,1.0148513,0.9983341045812124,1.0158291,0.9972811310494835,1.0164865,0.9999083829592305,1.0143304,0.9989129450131352,1.01316,0.9976894639556375
1.0055696,0.9979553586641677,0.9965277,0.9977353021106983,1.0047184,0.9989268467179395,1.0043131,0.9978840457046129,0.999128,1.0,0.9966327,1.000087496718873,1.0030642,0.9979530916844348,1.0166291,1.0008311784263022,1.0148289,0.9985192040721887,1.0158266,0.9971905020844664,1.01647,0.9999083829592305,1.0139232,0.9989129450131352,1.013113,0.9975046210720886
1.0055544,0.9979553586641677,0.9963379,0.9977353021106983,1.0050075,0.9989268467179395,1.0041358,0.9978840457046129,0.9991354,1.0,0.9957843,1.000087496718873,1.0027827,0.9980383795309167,1.0168964,1.0008311784263022,1.0154914,0.9984266543267005,1.0157247,0.9971905020844664,1.0164319,0.9998167659184608,1.0142623,0.9988223570975631,1.0124727,0.9975046210720886
1.0052689,0.9979553586641677,0.9964063,0.9977353021106983,1.0043365,0.9989268467179395,1.0038853,0.9978840457046129,0.99915695,0.9989029072956664,0.9948907,1.000087496718873,1.0019794,0.9980383795309167,1.0168579,1.000738825267824,1.0153489,0.9984266543267005,1.0156945,0.9970092441544319,1.0166287,0.9996335318369217,1.0139405,0.998731769181991,1.0129912,0.9973197781885397
1.0054555,0.9979553586641677,0.9971454,0.9977353021106983,1.00524,0.9989268467179395,1.0041916,0.9978840457046129,0.99792004,1.0,0.9962392,1.000087496718873,1.002312,0.9979530916844348,1.0168335,1.000646472109346,1.0152555,0.9983341045812124,1.0161937,0.9968279862243975,1.0163918,0.9996335318369217,1.0135413,0.998641181266419,1.0124304,0.9972273567467651
1.0045254,0.9979553586641677,0.9966433,0.9977353021106983,1.006018,0.9989268467179395,1.0042332,0.9968683876428269,0.9992881,1.0,0.9954717,1.000087496718873,1.0022769,0.9979530916844348,1.0165229,1.00046176579239,1.0151057,0.9982415548357242,1.0158343,0.9965560993293456,1.0164266,0.9995419147961522,1.0134823,0.998550593350847,1.0128958,0.9973197781885397
1.0045009,0.9979553586641677,0.9952812,0.9977353021106983,1.0051317,0.9989268467179395,1.0049298,0.9968683876428269,0.9992976,1.0,0.9952104,1.000087496718873,1.0027272,0.9980383795309167,1.0160228,1.00046176579239,1.0145826,0.998149005090236,1.015364,0.9964654703643284,1.0158092,0.9995419147961522,1.0135813,0.9984600054352749,1.0129552,0.9972273567467651
