CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99033755,0.9961997311458601,0.99057114,0.9943308023273301,0.99027663,0.993009188470272,0.9888412,0.995012144149307,0.9872143,0.9940754076405265,0.98478884,0.9885377038560405,0.9759405,0.9881282708654804,0.97571,0.9880195999693087,0.97970253,0.9910748565579912,0.97600657,0.9892875213157943,0.9778294,0.9906736783622151,0.97714597,0.9896305455261629,0.9772705,0.9888995549621867,0.97825474,0.9892920137573067
0.9888744,0.9950439602765295,0.9901841,0.9937853248385765,0.9890275,0.991909660298833,0.987039,0.9940951641144371,0.98569506,0.9931630296313145,0.983344,0.987679824636973,0.9737783,0.9870208677916115,0.9741517,0.9866497074197403,0.9784847,0.9901270847826241,0.9746521,0.9881001772073191,0.9764526,0.9898111281378627,0.9759386,0.9885443198443904,0.975449,0.98784019570656,0.9770209,0.9885874583910131
0.98783153,0.9941004815285541,0.9889027,0.99279808160533,0.9879995,0.9909056219948922,0.9857982,0.9929254596404543,0.98442906,0.992176622396318,0.9827066,0.9869037780071884,0.9727846,0.9858547520927899,0.97255415,0.9854620366824319,0.9773496,0.9891833462361953,0.97346854,0.9867391657323054,0.97511905,0.9887523815609108,0.9745434,0.9875410194733989,0.97390676,0.9868142672785291,0.97600216,0.9875652129913365
0.9867285,0.9930599219235895,0.98744553,0.9913698036780623,0.98715466,0.9900004733124435,0.98504895,0.9920358259493895,0.9835977,0.9906713660117202,0.98093617,0.9860616376102278,0.9715555,0.9845759856986666,0.9712098,0.984082404417409,0.97610176,0.988287717014305,0.97171175,0.9858593040796746,0.9736131,0.987942627934874,0.97311807,0.9863539063646573,0.9729803,0.9857137928978552,0.9745648,0.9865033823704793
0.98633796,0.9919684580198072,0.9863352,0.9906844724551128,0.9860604,0.9887946277311601,0.9838272,0.9904515048949122,0.9824292,0.9895735282860536,0.9806154,0.9854814151522456,0.96963614,0.9820693143928216,0.96846145,0.9818865010641118,0.97376364,0.9866403248763657,0.96923083,0.9843761327047621,0.972326,0.9850859019992437,0.9701697,0.9852328837597735,0.9715009,0.9838166276705316,0.9713679,0.9853974477629115
0.9853669,0.9909038494573744,0.9854426,0.9899960414892612,0.9848067,0.9877968318128165,0.9823672,0.9895185150587569,0.9803755,0.988231635469045,0.9795291,0.9848425363542944,0.9688075,0.9818787478191668,0.9686619,0.9812654775227985,0.9735695,0.986324007055279,0.9692242,0.9834979725305415,0.97101873,0.9859630447773154,0.97021556,0.98409498985206,0.9705144,0.983252886376197,0.9721535,0.9843438920911319
0.9844081,0.9898851593915198,0.9842136,0.9886511317215808,0.98420113,0.98690552609547,0.9813607,0.9881138865891428,0.9795043,0.9872485250813098,0.9787713,0.9840369617753811,0.9675779,0.9805805169770208,0.9675153,0.9798688325886088,0.97233635,0.9854833583690876,0.9686856,0.9822208069375683,0.97014457,0.9849829287478115,0.96930975,0.9828574258818839,0.9692528,0.9820321714443901,0.9711073,0.9830966806683826
0.9831309,0.9888771402402101,0.9832296,0.9877141611192671,0.9831343,0.9857548756616761,0.98036057,0.9869093380500462,0.9784553,0.9859490039432275,0.9778441,0.9833496871744961,0.9667557,0.9792254951754552,0.96622103,0.9783512839865862,0.971414,0.9846384821059172,0.9669902,0.9808781594534317,0.96915084,0.9839144860888518,0.96835,0.9815241222135954,0.96827567,0.9807493764165026,0.9695944,0.9820863369729822
0.98203534,0.9875493158034467,0.98198587,0.9867211766735701,0.98149455,0.9846520215375802,0.9788067,0.9856843258005731,0.9772219,0.9849534489648879,0.9768146,0.9827328089773855,0.9659671,0.9777379827087462,0.9645112,0.9766584295946054,0.97012156,0.9837919568924776,0.9656203,0.9794352033306166,0.9679253,0.9830517523571067,0.9675383,0.9804418740178951,0.9668285,0.9792451448843792,0.96869314,0.9809103342593767
0.98098004,0.9862450722119872,0.9816921,0.9857332088597038,0.98003083,0.9836200544759173,0.97832304,0.9842304525753973,0.9755686,0.9838378894378539,0.97559655,0.981949825933969,0.9647788,0.9762953764528789,0.9640825,0.9750018350759398,0.9692467,0.9828830106622609,0.9646643,0.9781874760314371,0.9667533,0.9821455709059241,0.9659654,0.9791136625475408,0.96572846,0.977961434146381,0.96767485,0.979809214028471
0.9799284,0.9853278856854016,0.9803165,0.9849876168759124,0.97968537,0.9827929132158246,0.9770494,0.983061860663075,0.9746569,0.9827645958038304,0.9751953,0.9811397633250157,0.96348685,0.9748106018423262,0.963028,0.973188016593855,0.9679112,0.9819353667517164,0.96373194,0.9766357504536448,0.9659633,0.9811102043147875,0.9648877,0.9778452982243404,0.9649352,0.9765290901915659,0.9665908,0.9785630768971795
0.97861856,0.9841200389128265,0.9794379,0.9837569173330201,0.9786803,0.9818406827298315,0.9758122,0.9816190849992396,0.9737982,0.9812893171194453,0.9743853,0.9805079264263489,0.9624568,0.9731707315642086,0.96123093,0.9712833402226919,0.9666941,0.9810644480818649,0.9627982,0.9752234800163636,0.96493113,0.9800667176279332,0.96348757,0.9764947956135365,0.9637565,0.9750468403872722,0.9653756,0.977456846668381
0.9774493,0.9831384616793823,0.97781485,0.9826506145252811,0.9775062,0.9809962180257015,0.97448224,0.9804030091157478,0.97312754,0.9803331595261159,0.97343546,0.9798877766528582,0.96092016,0.9716000355708031,0.9602317,0.9695247303594681,0.96614206,0.9801996520250055,0.9612379,0.9736872282522284,0.96411616,0.9790445167773051,0.9627057,0.9750064617588542,0.962511,0.9733212466574276,0.9643213,0.9761379934626699
0.9763051,0.9819312155320703,0.9769428,0.981938420192928,0.97688264,0.9797618567609212,0.973424,0.9791028923973739,0.9714485,0.9790875795631472,0.97290665,0.9792465958068424,0.95978993,0.9700424983976978,0.95873183,0.967590966114438,0.9651623,0.9793105179282047,0.9603999,0.9720285309401736,0.9624093,0.9779171374272835,0.9616515,0.9736531382816097,0.96185684,0.9717796655490263,0.9631333,0.9750251951630304
0.97515947,0.9812461478224391,0.9755514,0.9806413620432918,0.9752477,0.9788010236945615,0.9722312,0.977623087590785,0.9704237,0.9776197897887272,0.97200716,0.9786238141325871,0.9590858,0.9684297082496992,0.95745856,0.9655886324626723,0.96412027,0.9783619344776412,0.9596785,0.9705126653375957,0.9615038,0.9769788959593654,0.9606338,0.9723025486685185,0.96064806,0.9701783087229585,0.96226335,0.973878710251683
0.9766826,0.9798150434033783,0.97469157,0.9797793138726901,0.9744787,0.9776880602048509,0.9712506,0.9763168452272449,0.96944064,0.976534703298559,0.9726627,0.9778589532916769,0.95784897,0.9666405262463982,0.95662147,0.9636999262815429,0.9632862,0.9775193905558004,0.9584734,0.9689612306599138,0.9605058,0.9758775442283291,0.9594258,0.9708292647801513,0.959737,0.968591441932829,0.961353,0.9726785632272196
0.97242296,0.9785783955358698,0.9737546,0.978679075045933,0.9737106,0.9770933046676803,0.96986425,0.9751671229170796,0.9682191,0.975593312192142,0.9702366,0.9769623862172441,0.95645934,0.9649909875629109,0.9552057,0.961903743511126,0.96235204,0.9766634215969676,0.9573064,0.9672575945981514,0.95955884,0.9747787054129271,0.95901483,0.9694459753556443,0.95833033,0.9670878418612381,0.96036834,0.9715407633098365
0.9719074,0.9775642489321615,0.97325474,0.9775796173894338,0.9724095,0.9761927700729679,0.9694211,0.9738135902911307,0.9672858,0.9744326757926948,0.9694516,0.9761686001676857,0.9556586,0.9632896860077445,0.9535553,0.9599889930456272,0.96134824,0.9757781531067133,0.9563077,0.9657446777340387,0.9583835,0.973749855154736,0.95776457,0.9679678597634364,0.9573172,0.9653346525825002,0.95912755,0.9703311512424958
0.97074705,0.9764835009636418,0.971533,0.9768145448610862,0.97203857,0.9750850320367518,0.96783465,0.9725638222571497,0.96596104,0.9733972742575754,0.9687944,0.9754542383387581,0.95517033,0.9615220313099474,0.95241064,0.9580460204273221,0.960409,0.9749394443955806,0.9551812,0.9640342473450344,0.95735556,0.9725618892863804,0.9560987,0.9667045697020095,0.95645076,0.9638164936507264,0.95812863,0.9692346636355682
0.96955466,0.9756244394144573,0.9704974,0.9756450710274831,0.97086716,0.9747115338450547,0.9666855,0.9711254040925555,0.9648457,0.9724028297150555,0.96810997,0.9747712988598131,0.9532971,0.9598238343114854,0.9511348,0.9561833881991173,0.95951176,0.9740375811624381,0.9541107,0.9623028773112765,0.956466,0.9715130595248731,0.9551496,0.9653443772389988,0.95515305,0.9622127840872287,0.957226,0.9680902013439076
0.9688311,0.9746940442647716,0.96912575,0.9745482045395519,0.97001547,0.9732263223058009,0.9653611,0.9696184254768514,0.964232,0.9713517145345993,0.9666645,0.9741849113021258,0.95248127,0.9579999702067755,0.9497197,0.9545510142274565,0.958559,0.9732914678834059,0.9530971,0.9607603247520711,0.9552655,0.9705241275164881,0.95426,0.9640552265581392,0.95392615,0.9605024436868286,0.9556836,0.9668919826495487
0.96767396,0.9737683634052512,0.9685068,0.9738694702013584,0.9687334,0.9725831266171834,0.9639873,0.9682337306378572,0.96285444,0.9705105196502535,0.9661282,0.9733793707121446,0.9511011,0.9563504124906939,0.94835025,0.952849896489782,0.9579391,0.9724693399104335,0.9520977,0.9590338025348216,0.95424426,0.9695366105059443,0.9537694,0.962584377485803,0.95287263,0.9588785597714852,0.9549337,0.9656777043684387
0.9667209,0.972820462620172,0.9664604,0.9725732412866692,0.9679593,0.9717360946320277,0.9630843,0.9668429492180796,0.962069,0.9693295978413339,0.96527225,0.972774447666966,0.95007026,0.9545414397707652,0.94718343,0.9511599821411988,0.9571286,0.9715816852917821,0.9509262,0.9574810238394242,0.95374405,0.9684984798134304,0.952715,0.9613610311394709,0.95176184,0.9572732317223326,0.95392174,0.9645644422323727
0.9660312,0.9720184788657982,0.96588475,0.9718479291827514,0.96672106,0.9706758118724252,0.96173996,0.9654525897112533,0.9610115,0.9684597221779532,0.96474177,0.9720163529387649,0.9488954,0.9529490240553629,0.9457969,0.9495246483768157,0.95610446,0.970812549351538,0.94980437,0.9558796932225332,0.95290226,0.9674296856530227,0.95160514,0.9599808957317139,0.95068604,0.955790046250443,0.9531887,0.9634913588516505
0.9647473,0.971048844397511,0.9653508,0.9710153739973725,0.9661388,0.970096443567556,0.9605813,0.9641637310564912,0.9602898,0.9674992684988087,0.9639663,0.9713814327082697,0.94771415,0.9512319312457539,0.9441429,0.9479552016804402,0.95555717,0.9699580475070303,0.94864595,0.9543629948536616,0.95185286,0.9664208788560771,0.95047945,0.9587378688847384,0.9499273,0.9542415917153841,0.95200604,0.9624067342185466
0.96414316,0.9701530945892073,0.9655202,0.9700329126518762,0.96540767,0.9691440423223606,0.95945185,0.9628574656287989,0.95860755,0.9660396471397854,0.96363634,0.9707644915467283,0.9462493,0.9496104984372303,0.9431959,0.9463438371605819,0.95424706,0.9691790910758941,0.9475561,0.9527980454826073,0.95053065,0.9653836171815927,0.9492605,0.9573564379328122,0.94862854,0.9527438051494416,0.9511004,0.9613271316471352
0.9631362,0.9693767764426148,0.96414775,0.9694871580588553,0.9641439,0.9684239295051872,0.9577722,0.9617700245086543,0.95903915,0.9652617573454393,0.9631104,0.9701333060247761,0.9454901,0.9478995094289338,0.9416464,0.9447402979749986,0.95358914,0.9684773372393323,0.94632035,0.9512820513713861,0.94998795,0.9644226714705476,0.9483653,0.9561562939843585,0.9467595,0.9512712677379113,0.9505453,0.9602834075603769
0.9621322,0.9686112858856235,0.96221083,0.9681992551746653,0.96344334,0.9679761912157773,0.953909,0.9606102574986023,0.9564306,0.9645957563734167,0.9626379,0.9694292157750006,0.94424456,0.9464981503897254,0.94040126,0.9431940031716918,0.9533728,0.967681781160297,0.9451559,0.9497798746066711,0.94908935,0.9634502983122134,0.94706684,0.9550128976836932,0.94594556,0.9497249011103074,0.9495063,0.9592197462682345
0.96137434,0.9677713370570828,0.96119565,0.9672951166779137,0.9625649,0.9670821725255973,0.95524424,0.9594224772744647,0.9559248,0.9636751285097034,0.96138793,0.9687379251650369,0.9431663,0.944985268873834,0.9393562,0.9417146354526164,0.9523956,0.966878881655885,0.94465154,0.9483072781881593,0.9482991,0.9624768062236854,0.9469677,0.9539084914447046,0.9450532,0.9482072368007396,0.9485547,0.958205733588495
0.9601113,0.9671517299543628,0.9606781,0.9664406339619352,0.96139926,0.9663821574957682,0.9538095,0.9582122683184751,0.9545166,0.9629473578713752,0.9612219,0.9681915894457308,0.94148093,0.9434563972645574,0.9382553,0.9401707419672047,0.9514366,0.9661430313417884,0.94333965,0.9468871164494991,0.94759876,0.9615528515523266,0.9457087,0.9526286798022674,0.94398457,0.9466415332300837,0.948113,0.9572258845636928
0.9609976,0.9660945957742523,0.95924926,0.9656444143845869,0.96054095,0.9655790851542337,0.95302707,0.9572012774853352,0.9533136,0.9617929852434612,0.9595496,0.9675511413827891,0.9405602,0.9418101231678746,0.9365118,0.9388967408361784,0.9509951,0.965308413833387,0.94196326,0.9453544082944277,0.94671434,0.9605480454945554,0.9446649,0.9514674324692047,0.9428572,0.9451367776687385,0.9471273,0.9561538088971034
0.958309,0.965392490883218,0.95868856,0.964816169607844,0.95917773,0.9646985374938697,0.9512767,0.9560451241135307,0.951643,0.9608437081496611,0.95935756,0.967028143155269,0.93962413,0.9405864303139008,0.9354103,0.9375240501287558,0.9500157,0.964711552763434,0.9412982,0.9441710738559481,0.9454033,0.9596423114037855,0.9435896,0.9503413221261712,0.9416808,0.9440063273439037,0.9462368,0.9552126454028793
0.9572882,0.9647639698419735,0.9579663,0.963880532276741,0.9588517,0.9644231180388085,0.9496374,0.9549475718302786,0.9510332,0.9597187256305546,0.9585815,0.9665216796925244,0.938477,0.9391519620354313,0.9340728,0.9362822766193948,0.949783,0.9639832171535713,0.9395377,0.9431926795082823,0.9441906,0.9588028767361539,0.94216174,0.949238430498431,0.94046164,0.9426659462388676,0.94546604,0.9543971822914082
0.9560141,0.9639547050918446,0.9574794,0.963039963379263,0.95754683,0.9633698047957542,0.94865185,0.9538524784997912,0.94940025,0.9588130878650344,0.95853,0.965865081703171,0.93678236,0.9377565081748254,0.9329427,0.9350696323059966,0.94901663,0.9632783646275526,0.9385695,0.9419594999633449,0.94346553,0.9578784797297261,0.94152874,0.9480858814563448,0.9392856,0.9412387151432843,0.94451743,0.9533071678985958
0.9550738,0.9633031808459174,0.95607257,0.9624776173690306,0.95662636,0.9626434085855177,0.94741994,0.9527829327371218,0.9483804,0.9578587565029371,0.95727295,0.9652771032547355,0.93616015,0.9363036064663205,0.9319139,0.9338021236578905,0.94827265,0.9626440706428202,0.9379428,0.9405356780139025,0.94306445,0.9570167315781267,0.94103044,0.9469965689361637,0.9381889,0.9396061349849459,0.94352967,0.9524387890847694
0.9541295,0.9626027614890442,0.95481247,0.9615121485890891,0.9554059,0.9617718486809456,0.9459253,0.9517048395550223,0.94732815,0.9568652148053326,0.9566183,0.96460944148322,0.93489784,0.9350907197254752,0.93042403,0.9325994764913146,0.94757193,0.9618582869734384,0.93729746,0.939123208045628,0.94248617,0.9561899590313933,0.9400521,0.9460191155203578,0.93705124,0.9382158808724087,0.9425574,0.9514159968414686
0.9532849,0.9619606777796109,0.9538967,0.9606548028556504,0.9547982,0.961099464405282,0.94510597,0.9508090075625566,0.9463796,0.9560626484624076,0.95637363,0.9639950390541266,0.9338446,0.9337738294908722,0.92936975,0.9314314956554588,0.94701993,0.9612071990316243,0.9360016,0.9381062106271671,0.9418959,0.9553383754372512,0.93900293,0.9449932107914326,0.935969,0.9366358422405865,0.94204944,0.9505641792163
0.95252895,0.9613637145256693,0.9529411,0.9598311817257887,0.9540071,0.9606179664131066,0.9442081,0.9498211248286235,0.9449535,0.9552246375402667,0.9559137,0.9634699122601244,0.93260366,0.932586903657989,0.9275313,0.9304013490621764,0.9463087,0.9605136456795345,0.9347028,0.9369029813064419,0.94206804,0.9545519060167077,0.9377923,0.9440093877058204,0.93521947,0.9353467283164706,0.9411703,0.9496472226403342
0.95186657,0.960579135466512,0.95336187,0.9589821414964337,0.9532997,0.9598263341038494,0.9429652,0.9489045199423416,0.94359577,0.9540663210355074,0.954783,0.9627594140685383,0.93117994,0.9314616114382761,0.9269089,0.9291946294716157,0.94558686,0.9597369661677108,0.933718,0.935659069015171,0.940142,0.9537677101863652,0.93687993,0.943037697406224,0.93341213,0.9337856554872244,0.9404822,0.948712604815975
0.95107055,0.9598063290226972,0.95167136,0.9583292101160171,0.9525306,0.9589601914656816,0.9418353,0.947964330411053,0.9428243,0.9531327137638386,0.9540071,0.9622148943735356,0.9303122,0.9304209485588506,0.925824,0.9283067347301527,0.94486713,0.9590278222889508,0.93321615,0.9347103667262835,0.9399232,0.9530418778960188,0.93604136,0.9421700363722497,0.93279046,0.9324710412413847,0.93921214,0.9479450722919985
0.9528677,0.9590419169961505,0.95012265,0.9575361272746034,0.95202833,0.9586143231137102,0.9407296,0.947114483867226,0.941667,0.9523194656759523,0.956918,0.9615039758559599,0.93030006,0.9293540556393438,0.924232,0.9271328342808064,0.9437379,0.9583405635353772,0.93262225,0.9337493995383664,0.93893933,0.9522458844724918,0.934925,0.9411229830692784,0.9320305,0.9310897896296543,0.9382644,0.9470911274751485
0.94846004,0.9582642060385169,0.94920903,0.9567126659506028,0.95102125,0.9575818768178218,0.93941575,0.946320988147128,0.9406766,0.9515142285066243,0.9526452,0.9607919090550782,0.92890424,0.9283815448443147,0.9231728,0.926033674824337,0.94363135,0.9575732765765231,0.9312709,0.9326716093504752,0.9388806,0.9515749128080265,0.93427444,0.9402245222251788,0.9302719,0.9297179462700947,0.9378481,0.9462407967926342
0.9475046,0.9575636616669206,0.94854444,0.9562775245181567,0.9505543,0.9570867620290389,0.93858224,0.945511180388051,0.93933487,0.9506673772366254,0.9524128,0.960006460307424,0.92760366,0.9274055740847215,0.92292684,0.9250829826114987,0.9429025,0.9569074867315738,0.9301071,0.9316548830655821,0.9378367,0.950810271512006,0.9330049,0.9393472105289153,0.929491,0.9282736660764194,0.9364272,0.9454503223830731
0.94650173,0.9568115993400828,0.94748694,0.9553701961696872,0.94989026,0.9567037985720027,0.9376004,0.9446272184937119,0.9379205,0.9497974242954196,0.95145434,0.9594207887673347,0.92693084,0.9265869680694271,0.92137194,0.9240104114682213,0.9421621,0.956228669401997,0.92958933,0.9305781597016888,0.9366876,0.9501396451366616,0.9327015,0.938508602610393,0.92820483,0.9269611152214167,0.9359146,0.9446547466883783
0.9454672,0.9561436875051446,0.94674736,0.9547498418470515,0.9490459,0.9559772846873467,0.9364522,0.9439329609423657,0.9372451,0.9489830350369475,0.9511512,0.9587548050085539,0.9259799,0.9256958394486553,0.9201919,0.9230824093249042,0.9415042,0.9554616428842349,0.92890155,0.9296220708241827,0.9365817,0.949485711749667,0.93153363,0.9377688044058163,0.9278199,0.9256800569996924,0.934998,0.9438974053675647
0.94426334,0.9555683906173438,0.94557804,0.9538994764612165,0.94815236,0.9557657155365915,0.93549204,0.9432601710625659,0.9364962,0.9482842628422326,0.95078963,0.9581576211991756,0.9246288,0.9248286544828376,0.91960365,0.9220736120685176,0.9407707,0.9547271190626497,0.9285553,0.9286943359621681,0.9357534,0.9487901235316242,0.9311274,0.9367270556471124,0.92674476,0.9244127311760796,0.9339217,0.9430953363615641
0.9436342,0.95506029726254,0.94580644,0.953035460953342,0.9472966,0.9544481850324731,0.93469846,0.9423929937734575,0.93550915,0.9474922825049319,0.95029205,0.9576227307960022,0.92382044,0.9238541132878944,0.9188601,0.9211736118858374,0.94015527,0.9541167857376636,0.9266145,0.9277916860624396,0.93453544,0.9481239325231053,0.9295072,0.9360779801501186,0.9257703,0.9231992201973426,0.93357474,0.9425680389926184
0.9428039,0.9542288297935051,0.9439156,0.9526777869656404,0.94630784,0.9539421590198283,0.9335379,0.9417872877334305,0.93456864,0.9468971147985299,0.948898,0.9569606970983524,0.9229162,0.9229473038638987,0.9175081,0.9202801263821276,0.93890977,0.9534014808722495,0.9262518,0.926813022617826,0.9344521,0.9473868721886913,0.92886925,0.9352035080478757,0.92515707,0.9219835725179081,0.93319553,0.9415752551366531
0.9418883,0.953713595934392,0.9427962,0.9518902280601947,0.94584286,0.9534677829307253,0.93224925,0.9409762613353123,0.9339339,0.9461314116220505,0.9481364,0.9564910719367018,0.92224014,0.921944670202425,0.916339,0.919438198607929,0.9391498,0.9528613345370375,0.92535466,0.925904261755435,0.93317455,0.9468605871142106,0.9280808,0.9344355860804366,0.9239082,0.9210484607365534,0.93249685,0.940979750299908
0.9413814,0.9529252869461409,0.94185853,0.9510340165560901,0.94553447,0.9529917566172382,0.9318478,0.9403244280185651,0.9329434,0.9454701639279732,0.94735515,0.9557613270768955,0.9212063,0.9213155112459636,0.9154181,0.9183676632779427,0.9378455,0.9522490543596868,0.9248396,0.9252042739017593,0.9319963,0.9462293106582855,0.92751896,0.9336369535025328,0.92300457,0.9204890109422688,0.9315761,0.9402752174509069
0.9401024,0.9523100265105918,0.9411059,0.9503905487312363,0.94426894,0.9522717974359212,0.9306178,0.9397170263956454,0.93143916,0.9450465137616334,0.9470494,0.9552681677562771,0.9200507,0.920347038955704,0.91488034,0.9175919167104297,0.9372249,0.951808275482441,0.92400604,0.9244786499163727,0.93146014,0.9455039909103721,0.92644924,0.9329636170395866,0.92208135,0.9195082450425387,0.9308174,0.9395191720925185
0.93944484,0.9516651298871525,0.9401645,0.9497213369155848,0.9435169,0.9513572831778312,0.9299179,0.9390427220766232,0.93059397,0.944194623318024,0.94663006,0.9546428485647577,0.9190549,0.9192446531861505,0.9141188,0.9168477646869152,0.93654996,0.9510625354847931,0.92317307,0.9236505316151451,0.93010986,0.9448679796586195,0.92627484,0.9321552268570996,0.92174155,0.918458543473176,0.9310552,0.938747929275233
0.9387122,0.9508676448021609,0.9396857,0.9491418282350221,0.9427394,0.9499382861611496,0.9285959,0.9386653883165321,0.92993456,0.9435386846313119,0.9458155,0.9541391419025677,0.91860557,0.918504838072087,0.91285986,0.9161046377458366,0.9360489,0.9504187055977813,0.9226807,0.9229077739771595,0.9296728,0.944321405145357,0.9252483,0.931342583061843,0.920791,0.9172161120388164,0.93033856,0.9380178020206112
0.937961,0.9501562444254729,0.93904364,0.9484703065640885,0.94183236,0.9494189473326052,0.9279173,0.9378218078408385,0.92911,0.9427786652208141,0.9449808,0.9535712971175905,0.91769516,0.9177558252916792,0.9120993,0.9153408731993892,0.93527067,0.9499024931042525,0.92214835,0.9219733671115842,0.9294943,0.9436748187432855,0.92473096,0.9305538166870564,0.9196368,0.9159289396311336,0.9294632,0.9372501667005843
