CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9856112,0.9961997311458601,0.98864067,0.9943308023273301,0.9858825,0.993009188470272,0.9834753,0.995012144149307,0.9817203,0.9940754076405265,0.98422205,0.9885377038560405,0.97682273,0.9862303612806066,0.97838414,0.9881282708654804,0.979144,0.9880195999693087,0.98251307,0.9910748565579912,0.98037803,0.9906736783622151,0.9792762,0.9896305455261629,0.9798089,0.9888995549621867,0.98013294,0.9892920137573067
0.9840106,0.9950439602765295,0.9882194,0.9937853248385765,0.98440015,0.991909660298833,0.9816239,0.9940951641144371,0.97994256,0.9931630296313145,0.9825821,0.987679824636973,0.97605264,0.985381369199823,0.9760059,0.9870208677916115,0.9772519,0.9866497074197403,0.98166573,0.9901270847826241,0.97877085,0.9898111281378627,0.97793186,0.9885443198443904,0.9777372,0.98784019570656,0.9787446,0.9885874583910131
0.9828998,0.9941004815285541,0.9868132,0.99279808160533,0.98347557,0.9909056219948922,0.9801886,0.9929254596404543,0.9785243,0.992176622396318,0.98194635,0.9869037780071884,0.97456276,0.9843773286788362,0.97458124,0.9858547520927899,0.9753523,0.9854620366824319,0.9801283,0.9891833462361953,0.97744465,0.9887523815609108,0.9761876,0.9875410194733989,0.97553444,0.9868142672785291,0.9778849,0.9875652129913365
0.98172235,0.9930599219235895,0.98466575,0.9913698036780623,0.9821665,0.9900004733124435,0.9794258,0.9920358259493895,0.9777633,0.9906713660117202,0.9804498,0.9860616376102278,0.97355485,0.9832531788140514,0.97379506,0.9845759856986666,0.9741068,0.984082404417409,0.9787172,0.988287717014305,0.975994,0.987942627934874,0.9751799,0.9863539063646573,0.9749454,0.9857137928978552,0.9766003,0.9865033823704793
0.9812598,0.9919684580198072,0.9832884,0.9906844724551128,0.9813012,0.9887946277311601,0.9781226,0.9904515048949122,0.9762658,0.9895735282860536,0.9798553,0.9854814151522456,0.97220767,0.9820295946705102,0.9715892,0.9820693143928216,0.9705702,0.9818865010641118,0.97669494,0.9866403248763657,0.97508013,0.9850859019992437,0.9701853,0.9852328837597735,0.9731003,0.9838166276705316,0.97389376,0.9853974477629115
0.9802954,0.9909038494573744,0.98230743,0.9899960414892612,0.979712,0.9877968318128165,0.97654617,0.9895185150587569,0.9742749,0.988231635469045,0.97854817,0.9848425363542944,0.9716587,0.980833233777563,0.9704429,0.9818787478191668,0.97111404,0.9812654775227985,0.9765831,0.986324007055279,0.97346663,0.9859630447773154,0.9719037,0.98409498985206,0.9719136,0.983252886376197,0.97430706,0.9843438920911319
0.97924423,0.9898851593915198,0.9807662,0.9886511317215808,0.97934806,0.98690552609547,0.97549653,0.9881138865891428,0.9729856,0.9872485250813098,0.97767293,0.9840369617753811,0.9705037,0.9795236409393977,0.9688939,0.9805805169770208,0.9695109,0.9798688325886088,0.97500134,0.9854833583690876,0.97244227,0.9849829287478115,0.97092915,0.9828574258818839,0.9705646,0.9820321714443901,0.97286236,0.9830966806683826
0.9775448,0.9888771402402101,0.9795462,0.9877141611192671,0.9776226,0.9857548756616761,0.9744216,0.9869093380500462,0.9714645,0.9859490039432275,0.97673523,0.9833496871744961,0.9694227,0.9781306466597643,0.96814036,0.9792254951754552,0.9682934,0.9783512839865862,0.9737252,0.9846384821059172,0.97161067,0.9839144860888518,0.9695605,0.9815241222135954,0.96945965,0.9807493764165026,0.9717225,0.9820863369729822
0.9762894,0.9875493158034467,0.9783093,0.9867211766735701,0.9757129,0.9846520215375802,0.9727204,0.9856843258005731,0.9703864,0.9849534489648879,0.9755845,0.9827328089773855,0.9685358,0.9767188413286031,0.9669212,0.9777379827087462,0.9662672,0.9766584295946054,0.97272635,0.9837919568924776,0.97051466,0.9830517523571067,0.96843684,0.9804418740178951,0.9678961,0.9792451448843792,0.970193,0.9809103342593767
0.97471046,0.9862450722119872,0.9778292,0.9857332088597038,0.9739226,0.9836200544759173,0.9721731,0.9842304525753973,0.9685937,0.9838378894378539,0.97461665,0.981949825933969,0.96712494,0.9753379840058145,0.96576583,0.9762953764528789,0.965708,0.9750018350759398,0.971866,0.9828830106622609,0.9692546,0.9821455709059241,0.96694756,0.9791136625475408,0.96663773,0.977961434146381,0.9693235,0.979809214028471
0.97343814,0.9853278856854016,0.97594976,0.9849876168759124,0.9734323,0.9827929132158246,0.9706143,0.983061860663075,0.9674903,0.9827645958038304,0.97382736,0.9811397633250157,0.96601903,0.9739206721933483,0.96384716,0.9748106018423262,0.9646311,0.973188016593855,0.9701954,0.9819353667517164,0.9681332,0.9811102043147875,0.9656688,0.9778452982243404,0.9654788,0.9765290901915659,0.9680637,0.9785630768971795
0.9719701,0.9841200389128265,0.97500765,0.9837569173330201,0.97210133,0.9818406827298315,0.96943045,0.9816190849992396,0.9667766,0.9812893171194453,0.9727082,0.9805079264263489,0.9652996,0.9723557728295563,0.963452,0.9731707315642086,0.9625952,0.9712833402226919,0.96913946,0.9810644480818649,0.9671626,0.9800667176279332,0.9640384,0.9764947956135365,0.9641663,0.9750468403872722,0.9668375,0.977456846668381
0.9700142,0.9831384616793823,0.9729717,0.9826506145252811,0.9705087,0.9809962180257015,0.96824765,0.9804030091157478,0.96586144,0.9803331595261159,0.97161233,0.9798877766528582,0.9641262,0.9707978586510351,0.96158636,0.9716000355708031,0.96151245,0.9695247303594681,0.9685341,0.9801996520250055,0.9663602,0.9790445167773051,0.9633107,0.9750064617588542,0.96291435,0.9733212466574276,0.96575737,0.9761379934626699
0.968881,0.9819312155320703,0.9718158,0.981938420192928,0.96961355,0.9797618567609212,0.96668684,0.9791028923973739,0.96429324,0.9790875795631472,0.970816,0.9792465958068424,0.9629922,0.9691279997600094,0.9600439,0.9700424983976978,0.9596034,0.967590966114438,0.9671141,0.9793105179282047,0.96456516,0.9779171374272835,0.9618087,0.9736531382816097,0.9618195,0.9717796655490263,0.96433485,0.9750251951630304
0.96765053,0.9812461478224391,0.9700352,0.9806413620432918,0.9674543,0.9788010236945615,0.96547246,0.977623087590785,0.96321404,0.9776197897887272,0.9703909,0.9786238141325871,0.9615524,0.9675615591940531,0.95916545,0.9684297082496992,0.957965,0.9655886324626723,0.96633494,0.9783619344776412,0.9633602,0.9769788959593654,0.960637,0.9723025486685185,0.9605588,0.9701783087229585,0.9633298,0.973878710251683
0.9684446,0.9798150434033783,0.968873,0.9797793138726901,0.9667362,0.9776880602048509,0.9640659,0.9763168452272449,0.9620818,0.976534703298559,0.9705397,0.9778589532916769,0.962553,0.9652629075032798,0.95771253,0.9666405262463982,0.95674074,0.9636999262815429,0.9652517,0.9775193905558004,0.9622997,0.9758775442283291,0.95941496,0.9708292647801513,0.9597262,0.968591441932829,0.96235394,0.9726785632272196
0.96445477,0.9785783955358698,0.96793866,0.978679075045933,0.9655578,0.9770933046676803,0.9622401,0.9751671229170796,0.9604839,0.975593312192142,0.96807647,0.9769623862172441,0.9583036,0.9633941306023074,0.95604837,0.9649909875629109,0.9552102,0.961903743511126,0.96411216,0.9766634215969676,0.961238,0.9747787054129271,0.95889926,0.9694459753556443,0.9577582,0.9670878418612381,0.961099,0.9715407633098365
0.96340394,0.9775642489321615,0.96701634,0.9775796173894338,0.9638797,0.9761927700729679,0.9616455,0.9738135902911307,0.9595846,0.9744326757926948,0.9671383,0.9761686001676857,0.9565736,0.9619541976092033,0.95521986,0.9632896860077445,0.9532498,0.9599889930456272,0.9631113,0.9757781531067133,0.96034014,0.973749855154736,0.9576205,0.9679678597634364,0.95652246,0.9653346525825002,0.96015847,0.9703311512424958
0.9622059,0.9764835009636418,0.9648546,0.9768145448610862,0.9636034,0.9750850320367518,0.9598557,0.9725638222571497,0.9578657,0.9733972742575754,0.9674965,0.9754542383387581,0.9554131,0.9603636324646225,0.9543693,0.9615220313099474,0.9524306,0.9580460204273221,0.9622947,0.9749394443955806,0.9591458,0.9725618892863804,0.9557525,0.9667045697020095,0.9556674,0.9638164936507264,0.95895755,0.9692346636355682
0.9608396,0.9756244394144573,0.9636104,0.9756450710274831,0.9620327,0.9747115338450547,0.958493,0.9711254040925555,0.956699,0.9724028297150555,0.9660673,0.9747712988598131,0.95456016,0.9590289197315232,0.95257294,0.9598238343114854,0.9503523,0.9561833881991173,0.9613935,0.9740375811624381,0.9581598,0.9715130595248731,0.9545729,0.9653443772389988,0.9544755,0.9622127840872287,0.95813096,0.9680902013439076
0.9599087,0.9746940442647716,0.96251893,0.9745482045395519,0.96116555,0.9732263223058009,0.95688856,0.9696184254768514,0.95566976,0.9713517145345993,0.9645988,0.9741849113021258,0.9532305,0.9573612583007503,0.95142734,0.9579999702067755,0.9488441,0.9545510142274565,0.9602387,0.9732914678834059,0.95705867,0.9705241275164881,0.953418,0.9640552265581392,0.9528158,0.9605024436868286,0.9565271,0.9668919826495487
0.9585606,0.9737683634052512,0.9615121,0.9738694702013584,0.9596071,0.9725831266171834,0.9553416,0.9682337306378572,0.95418763,0.9705105196502535,0.9638417,0.9733793707121446,0.9518653,0.9562965112629015,0.9499451,0.9563504124906939,0.9472009,0.952849896489782,0.95964336,0.9724693399104335,0.9555471,0.9695366105059443,0.95319843,0.962584377485803,0.95149934,0.9588785597714852,0.955724,0.9656777043684387
0.95749044,0.972820462620172,0.959262,0.9725732412866692,0.95847785,0.9717360946320277,0.9541484,0.9668429492180796,0.9530997,0.9693295978413339,0.9627706,0.972774447666966,0.9506016,0.9551260831698805,0.9487324,0.9545414397707652,0.9458481,0.9511599821411988,0.95881975,0.9715816852917821,0.955387,0.9684984798134304,0.9519149,0.9613610311394709,0.94978154,0.9572732317223326,0.95461786,0.9645644422323727
0.9563221,0.9720184788657982,0.9586288,0.9718479291827514,0.95754015,0.9706758118724252,0.9523486,0.9654525897112533,0.9520694,0.9684597221779532,0.96249354,0.9720163529387649,0.9496609,0.9539665946254781,0.94711494,0.9529490240553629,0.9447757,0.9495246483768157,0.95768905,0.970812549351538,0.9542866,0.9674296856530227,0.9505962,0.9599808957317139,0.9486543,0.955790046250443,0.95370865,0.9634913588516505
0.95509267,0.971048844397511,0.9574653,0.9710153739973725,0.9563782,0.970096443567556,0.95121443,0.9641637310564912,0.9510263,0.9674992684988087,0.9614707,0.9713814327082697,0.94794333,0.9527046335220357,0.94595456,0.9512319312457539,0.9430541,0.9479552016804402,0.9569278,0.9699580475070303,0.9532521,0.9664208788560771,0.9494622,0.9587378688847384,0.9480201,0.9542415917153841,0.9525765,0.9624067342185466
0.954285,0.9701530945892073,0.9575132,0.9700329126518762,0.9552287,0.9691440423223606,0.949438,0.9628574656287989,0.94925773,0.9660396471397854,0.9611355,0.9707644915467283,0.9471338,0.95162561901216,0.94437563,0.9496104984372303,0.94159067,0.9463438371605819,0.9560908,0.9691790910758941,0.9519948,0.9653836171815927,0.9479258,0.9573564379328122,0.94682205,0.9527438051494416,0.95181143,0.9613271316471352
0.9527484,0.9693767764426148,0.9560933,0.9694871580588553,0.9541526,0.9684239295051872,0.94771934,0.9617700245086543,0.95084846,0.9652617573454393,0.96081376,0.9701333060247761,0.94574153,0.9504591179723186,0.9436357,0.9478995094289338,0.9404799,0.9447402979749986,0.9552971,0.9684773372393323,0.9516698,0.9644226714705476,0.9470595,0.9561562939843585,0.9446944,0.9512712677379113,0.950982,0.9602834075603769
0.9517722,0.9686112858856235,0.9540323,0.9681992551746653,0.95322716,0.9679761912157773,0.94393563,0.9606102574986023,0.9468237,0.9645957563734167,0.9598844,0.9694292157750006,0.9450444,0.9494414398763109,0.9421612,0.9464981503897254,0.93907166,0.9431940031716918,0.9548718,0.967681781160297,0.9505135,0.9634502983122134,0.945619,0.9550128976836932,0.9439957,0.9497249011103074,0.95001185,0.9592197462682345
0.95090234,0.9677713370570828,0.9529805,0.9672951166779137,0.95166063,0.9670821725255973,0.94495976,0.9594224772744647,0.94605255,0.9636751285097034,0.9590024,0.9687379251650369,0.94440913,0.9483080947654806,0.9415268,0.944985268873834,0.9378363,0.9417146354526164,0.9538243,0.966878881655885,0.9495932,0.9624768062236854,0.94547284,0.9539084914447046,0.94275033,0.9482072368007396,0.9489814,0.958205733588495
0.9495957,0.9671517299543628,0.9522983,0.9664406339619352,0.9506979,0.9663821574957682,0.9433651,0.9582122683184751,0.9447471,0.9629473578713752,0.95826435,0.9681915894457308,0.94325626,0.9472843657083543,0.9391378,0.9434563972645574,0.93692994,0.9401707419672047,0.9528283,0.9661430313417884,0.9491309,0.9615528515523266,0.94448376,0.9526286798022674,0.9418088,0.9466415332300837,0.94853103,0.9572258845636928
0.9513718,0.9660945957742523,0.9509984,0.9656444143845869,0.9495667,0.9655790851542337,0.9422935,0.9572012774853352,0.9432318,0.9617929852434612,0.9568814,0.9675511413827891,0.94158065,0.9462075095397086,0.93850005,0.9418101231678746,0.934615,0.9388967408361784,0.95265603,0.965308413833387,0.9476011,0.9605480454945554,0.9429388,0.9514674324692047,0.940871,0.9451367776687385,0.94708145,0.9561538088971034
0.94755137,0.965392490883218,0.9496697,0.964816169607844,0.9487654,0.9646985374938697,0.9405211,0.9560451241135307,0.9418287,0.9608437081496611,0.9566157,0.967028143155269,0.94073784,0.9452446769670929,0.937652,0.9405864303139008,0.93386376,0.9375240501287558,0.9515346,0.964711552763434,0.94663894,0.9596423114037855,0.9423946,0.9503413221261712,0.9395561,0.9440063273439037,0.94629395,0.9552126454028793
0.94637847,0.9647639698419735,0.948871,0.963880532276741,0.94781995,0.9644231180388085,0.9390894,0.9549475718302786,0.940904,0.9597187256305546,0.95599866,0.9665216796925244,0.93952787,0.9442519875001855,0.93644655,0.9391519620354313,0.9323431,0.9362822766193948,0.9510542,0.9639832171535713,0.94564974,0.9588028767361539,0.9408349,0.949238430498431,0.9386965,0.9426659462388676,0.9456266,0.9543971822914082
0.94512045,0.9639547050918446,0.94817686,0.963039963379263,0.9465622,0.9633698047957542,0.93771267,0.9538524784997912,0.9395608,0.9588130878650344,0.95590544,0.965865081703171,0.9389771,0.9431523905904838,0.93439627,0.9377565081748254,0.93152916,0.9350696323059966,0.9503077,0.9632783646275526,0.9446101,0.9578784797297261,0.939903,0.9480858814563448,0.9372622,0.9412387151432843,0.9447042,0.9533071678985958
0.94418955,0.9633031808459174,0.94693244,0.9624776173690306,0.94573987,0.9626434085855177,0.9366553,0.9527829327371218,0.9383774,0.9578587565029371,0.95449793,0.9652771032547355,0.93777525,0.9424040953377149,0.9340013,0.9363036064663205,0.93017495,0.9338021236578905,0.94986665,0.9626440706428202,0.9443823,0.9570167315781267,0.9393213,0.9469965689361637,0.93614376,0.9396061349849459,0.94379175,0.9524387890847694
0.94303226,0.9626027614890442,0.9455683,0.9615121485890891,0.94469345,0.9617718486809456,0.9351109,0.9517048395550223,0.93707466,0.9568652148053326,0.9539126,0.96460944148322,0.9370712,0.941457852178392,0.932655,0.9350907197254752,0.92874134,0.9325994764913146,0.9487686,0.9618582869734384,0.94349384,0.9561899590313933,0.93819225,0.9460191155203578,0.9348713,0.9382158808724087,0.9428257,0.9514159968414686
0.9421227,0.9619606777796109,0.94467497,0.9606548028556504,0.9438487,0.961099464405282,0.93384445,0.9508090075625566,0.9359908,0.9560626484624076,0.9536278,0.9639950390541266,0.9361936,0.940631093408858,0.9315661,0.9337738294908722,0.92738354,0.9314314956554588,0.9482491,0.9612071990316243,0.94288874,0.9553383754372512,0.93728197,0.9449932107914326,0.93394744,0.9366358422405865,0.9423735,0.9505641792163
0.9416386,0.9613637145256693,0.9435456,0.9598311817257887,0.9430716,0.9606179664131066,0.93294847,0.9498211248286235,0.93458176,0.9552246375402667,0.95340765,0.9634699122601244,0.9347441,0.9396185396502532,0.9301785,0.932586903657989,0.92557895,0.9304013490621764,0.9473902,0.9605136456795345,0.9432951,0.9545519060167077,0.9362277,0.9440093877058204,0.93284106,0.9353467283164706,0.94149625,0.9496472226403342
0.94062364,0.960579135466512,0.94398105,0.9589821414964337,0.94222987,0.9598263341038494,0.9317957,0.9489045199423416,0.9331094,0.9540663210355074,0.9519042,0.9627594140685383,0.9343369,0.9387602029171159,0.92901766,0.9314616114382761,0.92462313,0.9291946294716157,0.946731,0.9597369661677108,0.94139206,0.9537677101863652,0.9351815,0.943037697406224,0.9309243,0.9337856554872244,0.9411055,0.948712604815975
0.9397633,0.9598063290226972,0.94186735,0.9583292101160171,0.9413433,0.9589601914656816,0.93029773,0.947964330411053,0.9320742,0.9531327137638386,0.9514247,0.9622148943735356,0.93346786,0.9378801785632148,0.92790616,0.9304209485588506,0.9237077,0.9283067347301527,0.9460982,0.9590278222889508,0.94118893,0.9530418778960188,0.93456423,0.9421700363722497,0.930735,0.9324710412413847,0.9398624,0.9479450722919985
0.9415282,0.9590419169961505,0.9406333,0.9575361272746034,0.94065285,0.9586143231137102,0.92898834,0.947114483867226,0.93101287,0.9523194656759523,0.95520127,0.9615039758559599,0.9382194,0.9370133557738132,0.92778456,0.9293540556393438,0.9220308,0.9271328342808064,0.94489014,0.9583405635353772,0.9401908,0.9522458844724918,0.93305075,0.9411229830692784,0.9293326,0.9310897896296543,0.93879354,0.9470911274751485
0.93763685,0.9582642060385169,0.9396534,0.9567126659506028,0.9395286,0.9575818768178218,0.92788327,0.946320988147128,0.9296007,0.9515142285066243,0.94981253,0.9607919090550782,0.931857,0.9357999927285872,0.9263364,0.9283815448443147,0.9210497,0.926033674824337,0.9445354,0.9575732765765231,0.9401485,0.9515749128080265,0.932371,0.9402245222251788,0.9278991,0.9297179462700947,0.93818426,0.9462407967926342
0.93626213,0.9575636616669206,0.93878806,0.9562775245181567,0.9390038,0.9570867620290389,0.92676294,0.945511180388051,0.92840433,0.9506673772366254,0.94936645,0.960006460307424,0.93016315,0.9348285675024749,0.9251696,0.9274055740847215,0.92047775,0.9250829826114987,0.94429314,0.9569074867315738,0.9391959,0.950810271512006,0.9312428,0.9393472105289153,0.92722344,0.9282736660764194,0.9370576,0.9454503223830731
0.9353999,0.9568115993400828,0.9378108,0.9553701961696872,0.93815565,0.9567037985720027,0.9257487,0.9446272184937119,0.92694104,0.9497974242954196,0.94825876,0.9594207887673347,0.9286362,0.9339630691775728,0.92452943,0.9265869680694271,0.9191083,0.9240104114682213,0.9436791,0.956228669401997,0.93819225,0.9501396451366616,0.93099,0.938508602610393,0.9259596,0.9269611152214167,0.9365009,0.9446547466883783
0.93419087,0.9561436875051446,0.9369303,0.9547498418470515,0.9375098,0.9559772846873467,0.9244453,0.9439329609423657,0.92596924,0.9489830350369475,0.948056,0.9587548050085539,0.92764854,0.9333222580126436,0.92308104,0.9256958394486553,0.9178641,0.9230824093249042,0.94317937,0.9554616428842349,0.9380101,0.949485711749667,0.9297348,0.9377688044058163,0.92530084,0.9256800569996924,0.93543565,0.9438974053675647
0.93308234,0.9555683906173438,0.93561995,0.9538994764612165,0.93672943,0.9557657155365915,0.92353165,0.9432601710625659,0.9251236,0.9482842628422326,0.94833636,0.9581576211991756,0.92707276,0.9323299486458793,0.92244136,0.9248286544828376,0.91730773,0.9220736120685176,0.9423785,0.9547271190626497,0.93716025,0.9487901235316242,0.9294721,0.9367270556471124,0.92437255,0.9244127311760796,0.93458045,0.9430953363615641
0.9321178,0.95506029726254,0.9359647,0.953035460953342,0.935846,0.9544481850324731,0.9223498,0.9423929937734575,0.924073,0.9474922825049319,0.9474611,0.9576227307960022,0.9258326,0.9316319723729688,0.9214269,0.9238541132878944,0.91623986,0.9211736118858374,0.9417454,0.9541167857376636,0.9356743,0.9481239325231053,0.92771196,0.9360779801501186,0.923386,0.9231992201973426,0.9343866,0.9425680389926184
0.93121374,0.9542288297935051,0.93394816,0.9526777869656404,0.9347799,0.9539421590198283,0.9215071,0.9417872877334305,0.9231639,0.9468971147985299,0.9462466,0.9569606970983524,0.92501533,0.9308363836127362,0.92031276,0.9229473038638987,0.91530204,0.9202801263821276,0.9406971,0.9534014808722495,0.93566215,0.9473868721886913,0.9271606,0.9352035080478757,0.9228209,0.9219835725179081,0.93379104,0.9415752551366531
0.9301709,0.953713595934392,0.9326923,0.9518902280601947,0.93407965,0.9534677829307253,0.920004,0.9409762613353123,0.9223865,0.9461314116220505,0.9453089,0.9564910719367018,0.92408097,0.9300553431174919,0.9198288,0.921944670202425,0.91414475,0.919438198607929,0.94067836,0.9528613345370375,0.9343008,0.9468605871142106,0.9262608,0.9344355860804366,0.92159736,0.9210484607365534,0.93312657,0.940979750299908
0.92987454,0.9529252869461409,0.93189013,0.9510340165560901,0.9338964,0.9529917566172382,0.91937053,0.9403244280185651,0.92143047,0.9454701639279732,0.94438374,0.9557613270768955,0.9233426,0.9292198805192987,0.9187263,0.9213155112459636,0.9130764,0.9183676632779427,0.9395783,0.9522490543596868,0.93360305,0.9462293106582855,0.92571056,0.9336369535025328,0.92033374,0.9204890109422688,0.932551,0.9402752174509069
0.92855275,0.9523100265105918,0.93108726,0.9503905487312363,0.9327358,0.9522717974359212,0.91829944,0.9397170263956454,0.91969144,0.9450465137616334,0.9438275,0.9552681677562771,0.92257524,0.928747991188167,0.9174551,0.920347038955704,0.91244566,0.9175919167104297,0.9389622,0.951808275482441,0.9328605,0.9455039909103721,0.9244963,0.9329636170395866,0.9194087,0.9195082450425387,0.93148935,0.9395191720925185
0.92780435,0.9516651298871525,0.9304329,0.9497213369155848,0.93181336,0.9513572831778312,0.9178523,0.9390427220766232,0.91899526,0.944194623318024,0.94382334,0.9546428485647577,0.9219264,0.9279770526002944,0.9163629,0.9192446531861505,0.91186047,0.9168477646869152,0.93858886,0.9510625354847931,0.9312004,0.9448679796586195,0.92468226,0.9321552268570996,0.9191841,0.918458543473176,0.9321674,0.938747929275233
0.9269407,0.9508676448021609,0.92950284,0.9491418282350221,0.9311397,0.9499382861611496,0.9165554,0.9386653883165321,0.91806316,0.9435386846313119,0.9428662,0.9541391419025677,0.92097247,0.9273018756420913,0.9157721,0.918504838072087,0.91064835,0.9161046377458366,0.9378439,0.9504187055977813,0.93062866,0.944321405145357,0.92344093,0.931342583061843,0.918393,0.9172161120388164,0.93084204,0.9380178020206112
0.9263884,0.9501562444254729,0.9288343,0.9484703065640885,0.9296191,0.9494189473326052,0.9157784,0.9378218078408385,0.9172381,0.9427786652208141,0.94211113,0.9535712971175905,0.92009854,0.9264457613847189,0.9151298,0.9177558252916792,0.90995324,0.9153408731993892,0.93711793,0.9499024931042525,0.93051624,0.9436748187432855,0.9228494,0.9305538166870564,0.9170226,0.9159289396311336,0.9302932,0.9372501667005843
