25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9878698,1.0,0.99040097,0.9989129450131352,0.9886919,1.0,0.9839445,1.0,0.9956303,1.0,0.992756,1.0,0.9842234,1.0000852878464819,0.9719964,1.000738825267824,0.9704946,1.0006478482184173,0.9767671,1.000090628965017,0.982912,1.0006413192853871,0.9749638,1.0000905879155721,0.97835726,1.0
0.9888941,1.0,0.99131054,0.9989129450131352,0.98962504,1.0,0.98275703,1.0,0.9958263,1.0,0.9926645,0.999912503281127,0.98451483,1.0,0.97184974,1.000738825267824,0.9702293,1.0005552984729291,0.97623575,1.000090628965017,0.98270994,1.0005497022446177,0.97464186,1.0000905879155721,0.9786398,0.9999075785582255
0.987327,1.0,0.99100494,0.9989129450131352,0.98997647,1.0,0.98334545,1.0,0.9949863,1.0,0.99396724,1.000087496718873,0.98432404,1.0001705756929637,0.9722695,1.000738825267824,0.97027797,1.000462748727441,0.9766551,1.000090628965017,0.9831771,1.0006413192853871,0.97516495,1.0000905879155721,0.9786346,0.9999075785582255
0.9888791,1.0,0.98940784,0.9989129450131352,0.99048775,1.0,0.9834332,0.9989843419382141,0.9947311,1.0,0.992992,1.0,0.9838048,1.0000852878464819,0.97236294,1.000738825267824,0.9704257,1.0007403979639056,0.9768701,1.0,0.98327786,1.0005497022446177,0.9751082,1.0000905879155721,0.97838515,0.9998151571164511
0.9879659,1.0,0.9907338,0.9989129450131352,0.9898132,1.0,0.98307306,1.0,0.9932007,1.0,0.9944206,1.000087496718873,0.9846764,1.0,0.9720457,1.0008311784263022,0.9704876,1.0005552984729291,0.97629803,1.0,0.98303175,1.0005497022446177,0.97478217,1.0000905879155721,0.9783874,0.9997227356746765
0.98785585,1.0,0.9885321,0.9989129450131352,0.9892532,1.0,0.98344874,0.9989843419382141,0.9969157,1.0000907358678885,0.9945032,1.000087496718873,0.9842879,1.0000852878464819,0.9721876,1.0009235315847802,0.9704252,1.000462748727441,0.9763263,0.9999093710349828,0.9831638,1.0005497022446177,0.97480494,1.0000905879155721,0.9784375,0.9997227356746765
0.9887955,1.0,0.9916101,0.9989129450131352,0.98949105,1.0,0.9842834,0.9989843419382141,0.99427223,1.0,0.992331,1.000087496718873,0.983833,1.0,0.9718521,1.0008311784263022,0.9701299,1.000462748727441,0.9763271,0.9997281131049484,0.98260355,1.0005497022446177,0.9744323,1.0000905879155721,0.97850347,0.9997227356746765
0.9879834,1.0,0.9907296,0.9989129450131352,0.98936117,1.0,0.98272866,0.9989843419382141,0.99512947,1.0,0.9930509,1.000087496718873,0.9850268,1.0,0.97240204,1.0008311784263022,0.970219,1.000462748727441,0.9763431,0.9997281131049484,0.98280025,1.0005497022446177,0.974883,1.0000905879155721,0.97793084,0.9997227356746765
0.9874103,1.0,0.9884678,0.9989129450131352,0.98939085,1.0,0.98407745,0.9989843419382141,0.9965041,1.0,0.9949367,1.000087496718873,0.9837231,0.9999147121535181,0.97209436,1.0008311784263022,0.9701874,1.000462748727441,0.9764521,0.9996374841399311,0.9828308,1.0005497022446177,0.97493654,1.0000905879155721,0.97804934,0.9995378927911274
0.9886987,1.0,0.9908014,0.9989129450131352,0.9887544,1.0,0.9840604,0.9989843419382141,0.9949212,0.998911169585337,0.9944869,1.000087496718873,0.9847988,0.9999147121535181,0.97177094,1.0008311784263022,0.9701939,1.0003701989819527,0.9763977,0.9995468551749139,0.9825428,1.0005497022446177,0.97445136,1.0000905879155721,0.9778506,0.9995378927911274
0.98860186,1.0,0.9917734,0.9989129450131352,0.98995507,0.9999105705598283,0.98371655,0.9989843419382141,0.99298924,1.0000907358678885,0.9925073,1.000087496718873,0.98325366,0.999829424307036,0.97184134,1.0008311784263022,0.96985656,1.0003701989819527,0.97639173,0.9995468551749139,0.98249525,1.0005497022446177,0.97457707,0.9999094120844277,0.97775584,0.9995378927911274
0.9883868,1.0,0.9913408,0.9989129450131352,0.9897721,1.0,0.9835453,0.9989843419382141,0.99252343,1.0,0.9925353,1.000087496718873,0.98386544,1.0000852878464819,0.97213596,1.0009235315847802,0.96996546,1.0002776492364647,0.9757808,0.9995468551749139,0.9818804,1.0006413192853871,0.9742583,0.9999094120844277,0.97809005,0.9995378927911274
0.988447,1.0,0.989699,0.9989129450131352,0.9901111,0.9999105705598283,0.98439366,0.9989843419382141,0.99416274,1.0,0.9943282,1.000087496718873,0.9836171,0.9988912579957355,0.9717405,1.0009235315847802,0.96987945,1.0002776492364647,0.9759047,0.9995468551749139,0.9820115,1.0006413192853871,0.97410136,1.0,0.9778467,0.9996303142329018
0.988204,0.9989776793320839,0.9885809,0.9989129450131352,0.98991424,1.0,0.9837026,0.9989843419382141,0.99743253,1.0,0.99288356,1.000087496718873,0.9836647,0.999829424307036,0.9723273,1.0009235315847802,0.9696457,1.0002776492364647,0.9758487,0.9995468551749139,0.9828593,1.0007329363261568,0.97465926,1.0,0.9782761,0.9996303142329018
0.98876554,1.0,0.99018574,0.9989129450131352,0.9904124,0.9999105705598283,0.98377615,0.9989843419382141,0.9975278,1.0000907358678885,0.99277556,1.000087496718873,0.983711,0.9989765458422174,0.97246516,1.0011082379017364,0.969649,1.0001850994909764,0.9761233,0.9994562262098967,0.98234004,1.0007329363261568,0.9747349,1.0,0.978326,0.9996303142329018
0.98823446,1.0,0.99028903,0.9989129450131352,0.9913074,1.0,0.9838125,0.9989843419382141,0.9938498,1.0,0.9939903,1.000087496718873,0.98576456,0.9997441364605542,0.9729311,1.0012005910602144,0.96963674,1.0002776492364647,0.976045,0.9994562262098967,0.9826531,1.0007329363261568,0.9746447,1.0000905879155721,0.9781478,0.9995378927911274
0.9885836,0.9989776793320839,0.9915814,0.9989129450131352,0.9919006,1.0,0.98655003,0.9989843419382141,0.99665797,1.0,0.9932657,1.000087496718873,0.9839223,0.9996588486140724,0.9729821,1.0012929442186924,0.9698512,1.0002776492364647,0.97621363,0.9993655972448795,0.9833747,1.0007329363261568,0.9750367,1.0,0.9784486,0.9995378927911274
0.98770875,0.9989776793320839,0.99090594,0.9989129450131352,0.9913908,1.0,0.98345315,0.9989843419382141,0.9973873,1.0,0.99340504,1.000087496718873,0.9829915,0.9987206823027718,0.973198,1.0012929442186924,0.9700324,1.0003701989819527,0.97627527,0.9993655972448795,0.9835072,1.0008245533669264,0.9751106,1.0000905879155721,0.97851056,0.9995378927911274
0.9883302,0.9989776793320839,0.99129814,0.9989129450131352,0.9918009,1.0,0.98434705,0.9988997037663986,0.9971333,1.0,0.992886,1.0,0.9857336,0.9988059701492537,0.9733311,1.0012929442186924,0.97001046,1.0002776492364647,0.9762954,0.9993655972448795,0.98355955,1.0008245533669264,0.97508276,1.0,0.9785926,0.9995378927911274
0.9903151,0.9989776793320839,0.99166054,0.9989129450131352,0.9901033,1.0,0.9842574,0.9989843419382141,0.99506265,1.0,0.9947069,0.999912503281127,0.9856267,0.9988912579957355,0.9732963,1.0012929442186924,0.9701554,1.0002776492364647,0.97683233,0.9994562262098967,0.98362535,1.0008245533669264,0.97513133,1.0,0.97909945,0.9995378927911274
0.98888934,0.9989776793320839,0.9909697,0.9989129450131352,0.9922305,1.0,0.9862537,0.9988997037663986,0.9952489,1.0,0.99325943,1.000087496718873,0.98412746,0.9987206823027718,0.9734464,1.0012929442186924,0.9706395,1.0002776492364647,0.9764701,0.9993655972448795,0.98375195,1.0009161704076959,0.97521114,1.0,0.97875994,0.9994454713493529
0.98764646,0.9989776793320839,0.99092805,0.9989129450131352,0.9920985,1.0,0.98445755,0.9988997037663986,0.9960206,1.0000907358678885,0.992649,1.000087496718873,0.9830007,0.9986353944562899,0.9739034,1.0012929442186924,0.9701548,1.0002776492364647,0.97685206,0.9993655972448795,0.98399764,1.0009161704076959,0.9752469,1.0,0.9786557,0.9994454713493529
0.9871245,0.9989776793320839,0.99116486,0.9989129450131352,0.99185115,0.9999105705598283,0.9827251,0.9988150655945831,0.99788034,1.0000907358678885,0.9934983,1.000087496718873,0.98340255,0.9988059701492537,0.9740409,1.0014776505356484,0.97066516,1.000462748727441,0.97704303,0.9993655972448795,0.98410314,1.0009161704076959,0.9753242,1.0,0.97878,0.9993530499075785
0.9882234,0.9989776793320839,0.9915731,0.9989129450131352,0.98972285,1.0,0.9839658,0.9988997037663986,0.9954781,1.0,0.9930684,1.000087496718873,0.98550576,0.9988059701492537,0.9737416,1.0016623568526044,0.9707766,1.000462748727441,0.9771014,0.9993655972448795,0.98425144,1.0009161704076959,0.9753523,1.0,0.9787921,0.999260628465804
0.9894915,0.9989776793320839,0.9920072,0.9989129450131352,0.9904238,0.9999105705598283,0.98512137,0.9989843419382141,0.9946637,1.0,0.99449414,1.000087496718873,0.98477525,0.9988059701492537,0.97381365,1.0014776505356484,0.97090644,1.0005552984729291,0.97723275,0.9993655972448795,0.98436016,1.0009161704076959,0.9758031,1.0,0.9786144,0.999260628465804
0.9878814,0.9989776793320839,0.99184555,0.9989129450131352,0.99083024,0.9999105705598283,0.98380154,0.9988997037663986,0.9969177,1.0,0.9937505,1.000087496718873,0.9838075,0.9989765458422174,0.97381365,1.0012929442186924,0.9709396,1.000462748727441,0.9773461,0.9991843393148451,0.9842394,1.0008245533669264,0.975854,0.9999094120844277,0.97831905,0.9991682070240294
0.98814505,0.9989776793320839,0.9913843,0.9989129450131352,0.9907707,0.9998211411196566,0.98343176,0.9989843419382141,0.99640274,1.0,0.9940563,1.000087496718873,0.9843055,0.9989765458422174,0.9739749,1.0013852973771704,0.97099036,1.000462748727441,0.97714067,0.9990030813848106,0.9836678,1.0006413192853871,0.9753168,0.9999094120844277,0.97831035,0.999075785582255
0.98787844,0.9989776793320839,0.9918224,0.9989129450131352,0.9919266,0.9999105705598283,0.9828419,0.9988997037663986,0.99491066,1.0,0.9937983,1.000087496718873,0.9847248,0.9991471215351811,0.97357523,1.0012929442186924,0.9708826,1.0,0.977117,0.9989124524197935,0.98333514,1.0006413192853871,0.97498524,0.9998188241688557,0.97829306,0.9989833641404805
0.98772067,0.9989776793320839,0.99208575,0.9989129450131352,0.9931541,1.0,0.98311204,0.9989843419382141,0.9957316,1.0000907358678885,0.993541,1.000087496718873,0.9840892,0.9990618336886993,0.97343445,1.0012005910602144,0.9707937,1.0,0.976683,0.9989124524197935,0.98347,1.0006413192853871,0.9749109,0.9998188241688557,0.97824246,0.998890942698706
0.987539,0.9989776793320839,0.9914694,0.9989129450131352,0.9907442,1.0,0.9838554,0.9978840457046129,0.9957476,1.0,0.9944139,1.000087496718873,0.98344356,0.9990618336886993,0.973486,1.0011082379017364,0.9703002,1.0,0.9766422,0.9988218234547763,0.98327297,1.0006413192853871,0.97489464,0.9997282362532837,0.9777296,0.998890942698706
0.9887711,0.9989776793320839,0.99239105,0.9989129450131352,0.9911199,1.0,0.9847861,0.9989843419382141,0.9959775,1.0,0.99296623,1.000087496718873,0.9844182,0.9990618336886993,0.97319406,1.0011082379017364,0.970243,0.9999074502545118,0.9761872,0.9987311944897591,0.9832465,1.0006413192853871,0.9747055,0.9997282362532837,0.9775304,0.9987985212569316
0.9881147,0.9989776793320839,0.9916045,0.9989129450131352,0.9901002,0.9999105705598283,0.9830194,0.9989843419382141,0.99533695,1.0000907358678885,0.9935376,1.000087496718873,0.9841177,0.9988912579957355,0.9732931,1.0011082379017364,0.97000796,0.9997223507635354,0.9760409,0.9987311944897591,0.98262364,1.0006413192853871,0.97418493,0.9997282362532837,0.97754496,0.9987985212569316
0.98755556,0.9989776793320839,0.99115074,0.9989129450131352,0.9904863,0.9999105705598283,0.98360044,0.9989843419382141,0.996596,1.0000907358678885,0.9927308,1.000087496718873,0.98472106,0.9990618336886993,0.9734157,1.0011082379017364,0.96999544,0.9997223507635354,0.975884,0.9986405655247419,0.9827401,1.0003664681630784,0.97440356,0.9995470604221396,0.9776973,0.9987985212569316
0.9877414,0.9989776793320839,0.99094844,0.9989129450131352,0.99032515,1.0,0.98338455,0.9989843419382141,0.99730533,1.0,0.993432,1.000087496718873,0.98433423,0.9989765458422174,0.973527,1.0011082379017364,0.96978253,0.9997223507635354,0.9759341,0.99836867862969,0.98242205,1.0003664681630784,0.9740011,0.9995470604221396,0.9773267,0.998706099815157
0.98799855,0.9989776793320839,0.99132615,0.9989129450131352,0.9902515,1.0,0.9834587,0.9989843419382141,0.9972618,1.0,0.99377227,1.000087496718873,0.9847737,0.9989765458422174,0.9727789,1.0011082379017364,0.9697354,0.9996298010180472,0.97545606,0.99836867862969,0.98241216,1.000274851122309,0.97420853,0.9994564725065674,0.97725964,0.9986136783733826
0.9875894,0.9989776793320839,0.99082845,0.9978258900262703,0.9896867,0.9989268467179395,0.98330796,0.9978840457046129,0.99608964,1.0,0.9929697,1.0,0.98394316,0.9988912579957355,0.97354794,1.0010158847432584,0.96956044,0.9995372512725591,0.97542983,0.9981874206996556,0.9825012,1.000274851122309,0.9738981,0.9995470604221396,0.9771612,0.9986136783733826
0.98771054,0.9989776793320839,0.9913544,0.9989129450131352,0.9901738,1.0,0.98295504,0.9978840457046129,0.9951295,1.0,0.99364394,1.000087496718873,0.98446065,0.9989765458422174,0.97286695,1.0009235315847802,0.9692932,0.9993521517815827,0.9755518,0.9980967917346384,0.9823942,1.000274851122309,0.9739296,0.9994564725065674,0.9770904,0.9986136783733826
0.9874988,0.9989776793320839,0.99193233,0.9989129450131352,0.9902963,0.9988374172777678,0.9850815,0.9978840457046129,0.9984447,1.0,0.9924924,1.000087496718873,0.9838425,0.9990618336886993,0.97284,1.0009235315847802,0.9692197,0.9993521517815827,0.97537476,0.9980061627696212,0.98233616,1.000274851122309,0.9738665,0.9993658845909954,0.9771255,0.9986136783733826
0.98806584,0.9989776793320839,0.9920003,0.9977353021106983,0.99034584,1.0,0.984618,0.9978840457046129,0.99528134,1.0,0.9943356,1.000087496718873,0.9842015,0.9989765458422174,0.9730064,1.0009235315847802,0.9686659,0.9993521517815827,0.97533816,0.997915533804604,0.98185676,1.000274851122309,0.9738171,0.9993658845909954,0.97714084,0.9985212569316081
0.9874049,0.9989776793320839,0.99093634,0.9989129450131352,0.99008983,0.9988374172777678,0.9848698,0.9978840457046129,0.99862456,1.0,0.99364555,1.000087496718873,0.98383886,0.9988059701492537,0.9725736,1.0009235315847802,0.9686634,0.9992596020360944,0.974905,0.997915533804604,0.981844,1.000274851122309,0.9738195,0.9993658845909954,0.9772851,0.9985212569316081
0.9872331,0.9989776793320839,0.9903436,0.9989129450131352,0.989991,0.9989268467179395,0.98504335,0.9978840457046129,0.9951741,1.0,0.99216694,1.0,0.98387897,0.9989765458422174,0.97303575,1.0009235315847802,0.9687032,0.9991670522906061,0.97488695,0.9978249048395867,0.9820326,1.000183234081539,0.97339034,0.9993658845909954,0.97743547,0.9984288354898336
0.9880182,0.9989776793320839,0.99282306,0.9989129450131352,0.99123615,0.9988374172777678,0.98447746,0.9978840457046129,0.99721324,1.0,0.9930143,1.000087496718873,0.98430866,0.997782515991471,0.9727275,1.0010158847432584,0.96855336,0.9991670522906061,0.97485954,0.9978249048395867,0.9820401,1.000183234081539,0.9739159,0.9992752966754234,0.97740877,0.9983364140480592
0.9875242,0.9989776793320839,0.9916574,0.9989129450131352,0.9910981,0.9989268467179395,0.9853639,0.9978840457046129,0.9973779,1.0,0.99410033,1.000087496718873,0.9841266,0.9979530916844348,0.9733397,1.0010158847432584,0.96830577,0.9991670522906061,0.9749231,0.9977342758745695,0.9821672,1.000183234081539,0.9738603,0.9992752966754234,0.9776014,0.9983364140480592
0.9878533,0.9989776793320839,0.99249554,0.9977353021106983,0.9912499,0.9989268467179395,0.98452795,0.9978840457046129,0.994744,1.0,0.9920045,1.000087496718873,0.9843052,0.9978678038379529,0.97357345,1.0010158847432584,0.9686629,0.9990745025451179,0.97496635,0.9977342758745695,0.9823157,1.000183234081539,0.97397596,0.9992752966754234,0.97734773,0.9983364140480592
0.9871405,0.9989776793320839,0.9907631,0.9978258900262703,0.9912604,0.9987479878375961,0.9846522,0.9978840457046129,0.9986347,1.0,0.9915024,1.000087496718873,0.9838055,0.9990618336886993,0.97362405,1.0010158847432584,0.96880066,0.9990745025451179,0.9750479,0.9978249048395867,0.9823754,1.0000916170407697,0.9739653,0.9992752966754234,0.97678304,0.9982439926062846
0.9874238,0.9989776793320839,0.99220043,0.9977353021106983,0.9910752,0.9989268467179395,0.9847333,0.9978840457046129,0.9953564,1.0,0.9909855,1.000087496718873,0.9838303,0.9979530916844348,0.9737389,1.0010158847432584,0.9689423,0.9990745025451179,0.9750583,0.9977342758745695,0.98301345,1.0000916170407697,0.9742489,0.9991847087598513,0.9767031,0.9982439926062846
0.9872152,0.9979553586641677,0.9915572,0.9977353021106983,0.9916327,0.9989268467179395,0.98360336,0.9978840457046129,0.9975799,1.0000907358678885,0.9906557,1.000087496718873,0.98344976,0.9979530916844348,0.9733636,1.0010158847432584,0.9692168,0.9990745025451179,0.97546875,0.9977342758745695,0.98246044,1.0000916170407697,0.974058,0.9991847087598513,0.9766579,0.9981515711645101
0.98680115,0.9979553586641677,0.9919314,0.9989129450131352,0.99124265,0.9988374172777678,0.9849492,0.9978840457046129,0.9980811,0.998911169585337,0.99193007,1.000087496718873,0.9835364,0.9979530916844348,0.9730265,1.0010158847432584,0.9692623,0.9990745025451179,0.9749523,0.9975530179445351,0.9821165,1.0000916170407697,0.97362095,0.9991847087598513,0.97677207,0.9981515711645101
0.98769706,0.9979553586641677,0.9918441,0.9978258900262703,0.9917452,0.9989268467179395,0.9841854,0.9978840457046129,0.9978431,1.0000907358678885,0.99199146,1.000087496718873,0.98401934,0.9979530916844348,0.9729975,1.0010158847432584,0.9692081,0.9989819527996298,0.97448176,0.9975530179445351,0.98221594,1.0000916170407697,0.9735926,0.9990941208442793,0.9766445,0.9980591497227357
0.9877481,0.9979553586641677,0.9916037,0.9989129450131352,0.9908007,0.9988374172777678,0.98546547,0.9978840457046129,0.99606806,1.0000907358678885,0.9919397,1.000087496718873,0.9841922,0.9980383795309167,0.973125,1.0010158847432584,0.9686666,0.9989819527996298,0.9744318,0.9975530179445351,0.98220474,1.0,0.9736131,0.9990941208442793,0.97667104,0.9980591497227357
0.98769224,0.9979553586641677,0.99164504,0.9977353021106983,0.9900897,0.9988374172777678,0.9823278,0.9978840457046129,0.99646574,1.0,0.99188685,1.000087496718873,0.98396283,0.9978678038379529,0.97281593,1.0010158847432584,0.9687101,0.9988894030541415,0.9744759,0.9974623889795179,0.9823031,1.0,0.97363013,0.9990941208442793,0.976721,0.9979667282809612
0.98639745,0.9989776793320839,0.9924546,0.9978258900262703,0.9908647,0.9988374172777678,0.9834798,0.9978840457046129,0.9985027,1.0000907358678885,0.990956,1.000087496718873,0.9826834,0.9980383795309167,0.9729174,1.0010158847432584,0.96858436,0.9988894030541415,0.9744858,0.9975530179445351,0.98232687,1.0,0.9735999,0.9990941208442793,0.97671235,0.9978743068391868
0.98687047,0.9979553586641677,0.9923405,0.9978258900262703,0.9916623,0.9989268467179395,0.98376185,0.9978840457046129,0.9998134,1.0,0.9911967,1.000087496718873,0.983864,0.9979530916844348,0.97287387,1.0009235315847802,0.9686552,0.9988894030541415,0.97445446,0.9974623889795179,0.9823058,1.0,0.9737389,0.9990035329287072,0.97665626,0.9978743068391868
0.9877629,0.9979553586641677,0.9923001,0.9978258900262703,0.9907315,0.9988374172777678,0.9842357,0.9978840457046129,0.99908644,1.0000907358678885,0.9915305,1.000087496718873,0.98388416,0.9980383795309167,0.97298425,1.0010158847432584,0.96880645,0.9987968533086533,0.9744925,0.9973717600145007,0.9823331,1.0,0.97332394,0.9990035329287072,0.9764578,0.9978743068391868
0.98780566,0.9979553586641677,0.9919724,0.9978258900262703,0.991506,0.9989268467179395,0.9838573,0.9978840457046129,0.9972022,1.0,0.99184483,1.000087496718873,0.98401994,0.9980383795309167,0.97310704,1.0010158847432584,0.9687553,0.9987968533086533,0.9743886,0.9972811310494835,0.98188025,1.0,0.9733538,0.9990035329287072,0.976839,0.9979667282809612
0.9869544,0.9979553586641677,0.99205375,0.9977353021106983,0.98986036,0.9988374172777678,0.98376787,0.9978840457046129,0.9987865,1.0,0.9911271,1.000087496718873,0.9834396,0.9980383795309167,0.97307605,1.0008311784263022,0.9683079,0.9987043035631651,0.9743966,0.9973717600145007,0.98183876,0.9998167659184608,0.9732576,0.9989129450131352,0.9767268,0.9977818853974121
0.9872249,0.9979553586641677,0.9918234,0.9978258900262703,0.9903746,0.9988374172777678,0.98372555,0.9978840457046129,0.99645466,1.0,0.9917492,1.000087496718873,0.9836662,0.997782515991471,0.9727861,1.000738825267824,0.9682469,0.9987043035631651,0.9743864,0.9971905020844664,0.9818042,0.9998167659184608,0.9730874,0.9988223570975631,0.9767454,0.9976894639556375
0.98704904,0.9979553586641677,0.99169326,0.9977353021106983,0.99171096,0.9989268467179395,0.9841865,0.9978840457046129,0.9985289,1.0,0.9914309,1.000087496718873,0.9835604,0.997782515991471,0.9727643,1.0009235315847802,0.96836656,0.998611753817677,0.9743164,0.9969186151894147,0.9817458,0.9998167659184608,0.9731124,0.9989129450131352,0.97668153,0.9976894639556375
0.9870169,0.9979553586641677,0.992039,0.9977353021106983,0.9907885,0.9989268467179395,0.98394173,0.9978840457046129,0.99599296,1.0,0.99146765,1.000087496718873,0.98397154,0.9980383795309167,0.9734553,1.0009235315847802,0.96795267,0.9984266543267005,0.9742263,0.9969186151894147,0.98213404,1.0,0.9735422,0.9989129450131352,0.9766678,0.9976894639556375
0.9867978,0.9979553586641677,0.9917852,0.9977353021106983,0.9910309,0.9989268467179395,0.98315376,0.9978840457046129,0.998149,0.998911169585337,0.9910458,1.000087496718873,0.9833583,0.9980383795309167,0.9737181,1.0008311784263022,0.9678274,0.9983341045812124,0.9743555,0.9972811310494835,0.98211044,0.9999083829592305,0.97382027,0.9989129450131352,0.97623503,0.9976894639556375
0.9866805,0.9979553586641677,0.99145633,0.9977353021106983,0.99059635,0.9989268467179395,0.9838754,0.9978840457046129,0.998155,1.0,0.99136394,1.000087496718873,0.9837221,0.9979530916844348,0.9734841,1.0008311784263022,0.9677602,0.9985192040721887,0.97440094,0.9971905020844664,0.9821579,0.9999083829592305,0.97343487,0.9989129450131352,0.9761557,0.9975046210720886
0.98687696,0.9979553586641677,0.99135244,0.9977353021106983,0.99079657,0.9989268467179395,0.9839117,0.9978840457046129,0.9974423,1.0,0.9907515,1.000087496718873,0.9836116,0.9980383795309167,0.97381467,1.0008311784263022,0.96836054,0.9984266543267005,0.9742889,0.9971905020844664,0.9821244,0.9998167659184608,0.97383463,0.9988223570975631,0.9754353,0.9975046210720886
0.98677164,0.9979553586641677,0.9913416,0.9977353021106983,0.99009913,0.9989268467179395,0.9833023,0.9978840457046129,0.99606544,1.0,0.9895471,1.000087496718873,0.9828959,0.9980383795309167,0.97345346,1.000738825267824,0.9682993,0.9984266543267005,0.9742864,0.9970092441544319,0.9821396,0.9996335318369217,0.97322184,0.998731769181991,0.97604436,0.9973197781885397
0.9866708,0.9979553586641677,0.99177694,0.9977353021106983,0.9905365,0.9989268467179395,0.98442346,0.9978840457046129,0.998475,1.0,0.99031764,1.000087496718873,0.9831199,0.9979530916844348,0.973363,1.000646472109346,0.96825975,0.9983341045812124,0.97472906,0.9968279862243975,0.98178226,0.9996335318369217,0.97273093,0.998641181266419,0.9754289,0.9972273567467651
0.98637277,0.9979553586641677,0.9915602,0.9977353021106983,0.99097586,0.9989268467179395,0.9842058,0.9968683876428269,0.9987133,0.998911169585337,0.98990375,1.000087496718873,0.983285,0.9979530916844348,0.97297376,1.00046176579239,0.96821314,0.9982415548357242,0.97413284,0.9965560993293456,0.98178595,0.9995419147961522,0.97261435,0.998550593350847,0.9758567,0.9973197781885397
