0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94998306,0.9843022189620392,0.9460843,0.98089032069117,0.9449561,0.982754192199024,0.96682036,0.9669474131219478,0.9648034,0.969641279377982,0.96473986,0.9731215420310548,0.96848184,0.966056537836061,0.9728365,0.9678919782012566,0.96403337,0.9634255129348794,0.9645017,0.9633021229893335,0.9646947,0.9649974186886938
0.9582066,0.9821749495690446,0.9420927,0.9793527602870112,0.9451727,0.9814699299159726,0.96651834,0.9653903319413971,0.9621977,0.968227602049832,0.9635404,0.9709441370694272,0.96910733,0.96186983149372,0.9706182,0.965878718456038,0.9622403,0.9609895011322308,0.9629651,0.961724457248688,0.9645868,0.9606952331784547
0.948242,0.9772602237300567,0.93713814,0.974630253331381,0.9461885,0.9773969838182953,0.96325666,0.9628423809186779,0.9606352,0.9662131118572187,0.96286726,0.9698732821702659,0.9672045,0.9605549980969517,0.96875256,0.9643514179596654,0.96092564,0.9597886502436012,0.96292704,0.957300133758617,0.9610548,0.9597659611082431
0.9512996,0.9771501925545572,0.9430885,0.9723239127251428,0.9517425,0.9711224452353869,0.9676297,0.959586665722981,0.96195346,0.9619367379395654,0.9658914,0.9657683383901482,0.96062917,0.9593785682156327,0.96958214,0.9608802804679094,0.96178323,0.9553626569683661,0.9582773,0.9556881709366533,0.9592588,0.9579074169678197
0.9429048,0.9757564643315606,0.9398637,0.9711890467125495,0.9395259,0.9708288995706895,0.95898306,0.9575341496213461,0.95546824,0.9611238734758791,0.95920897,0.9769766196680351,0.9616154,0.9577177260302412,0.9678127,0.9596306709708772,0.95687944,0.9534412955465588,0.95692825,0.9533902664883217,0.9578454,0.9565995525727069
0.94389266,0.9746194755180635,0.9384716,0.9698345292136478,0.93862206,0.9700950354089459,0.9544358,0.9554108571024135,0.95621043,0.959745538080933,0.9579301,0.9634838479386043,0.96153533,0.9564374935123353,0.96442986,0.9584851955985976,0.9543163,0.9585877993549714,0.9552631,0.9526357306993175,0.9556995,0.9558079504388229
0.94340926,0.9729690078855675,0.93472093,0.9689193146873628,0.9407221,0.9682236817964995,0.9603594,0.9540661051737561,0.9543631,0.9579430994875421,0.95577365,0.9615920042834197,0.9591474,0.9550880592367046,0.9641065,0.9579298135999167,0.9524058,0.9490153022713237,0.953315,0.951503927015811,0.95419437,0.9537084839098262
0.9379913,0.9732624243535668,0.93299645,0.9670888856347929,0.9309213,0.9674164312185815,0.9554897,0.9530398471229385,0.9514491,0.9567768156918183,0.95734,0.9606282348741745,0.9574513,0.9534272170513132,0.96215206,0.9557429969801104,0.9514671,0.9481232416111988,0.95225066,0.9494461021367081,0.9535649,0.9525382894510411
0.94190043,0.9705483220245735,0.93168217,0.9653316737443257,0.93423146,0.9656184640223096,0.95593864,0.9518012598202279,0.9504866,0.9549036932320198,0.95282906,0.9587720863822953,0.95542604,0.9521123836545449,0.9610813,0.9542504078586552,0.9504972,0.9470939408495163,0.9505698,0.9484171896971567,0.95114356,0.9512992600240922
0.9380036,0.9697781037960754,0.9302717,0.9638307219212184,0.9443137,0.965728543646571,0.9545813,0.9502441786396773,0.9506996,0.9537727513695,0.9528795,0.9576655363198288,0.9545962,0.9510743572886752,0.96051973,0.9527578187372002,0.9481717,0.9460646400878336,0.94926083,0.9474911685015605,0.95037967,0.9508174152469454
0.93727773,0.9685310838070785,0.93149817,0.9628056816517792,0.93454605,0.962719700583422,0.9535163,0.9482978271639889,0.9475648,0.9521470224421277,0.949954,0.9552025700517581,0.9547879,0.9494481159821461,0.9589705,0.952063591238849,0.9465769,0.9450696493515406,0.9473035,0.9461535823301437,0.949167,0.9495439683359147
0.9337739,0.9677241885200807,0.92678833,0.9611949040855177,0.9280664,0.9612886654680219,0.9508332,0.9476608394083091,0.94725376,0.950980738646404,0.9478242,0.9534535070497948,0.95482194,0.9487214975260371,0.95860285,0.9509875386164046,0.9461805,0.9436972483359638,0.9465895,0.9442329457763143,0.9474236,0.9488556186542764
0.93226624,0.9665505226480836,0.9259816,0.9601698638160785,0.92681867,0.9607749605548013,0.95320076,0.9461745346450563,0.94634396,0.9501678741827178,0.948196,0.952525432803855,0.953201,0.9473720632504066,0.95672625,0.9498767746190426,0.9437323,0.9423934673711659,0.945336,0.9439585691257674,0.946819,0.9476165892273274
0.9316718,0.965193471483587,0.92139107,0.9588885634792796,0.9194198,0.9593806186474884,0.9517382,0.9504565078915704,0.9453146,0.9484361194557344,0.94691235,0.950776369801892,0.9514411,0.9471298570983703,0.9537798,0.9483841854975876,0.94309515,0.9407808961778631,0.9443267,0.9426895771169873,0.9458596,0.9464808122526244
0.93003106,0.9656335961855859,0.91902363,0.9576072631424807,0.9220535,0.9580596631563499,0.9460638,0.9426003255715196,0.9529167,0.9472698356600106,0.94446784,0.9503123326789221,0.95038915,0.9452960105186673,0.95412797,0.9477940921239891,0.9419884,0.9398202154669594,0.94223696,0.9419007442466646,0.94478685,0.9453450352779212
0.9300304,0.9624426920960938,0.9230136,0.9563991799677845,0.9201338,0.9567387076652113,0.94555503,0.9411847972255645,0.941964,0.9462095776638981,0.94287354,0.948670355166875,0.94967276,0.944430988547109,0.95315605,0.9466833281266271,0.94065815,0.9389967748576135,0.9414169,0.9405974551565661,0.9441297,0.9443469282395456
0.9218942,0.9633596185585915,0.9214471,0.9562893542246304,0.9249471,0.9550141268851137,0.9422081,0.9392738339585249,0.9399237,0.9444424810037109,0.94291615,0.9475638051044083,0.9474232,0.9440849797584858,0.9527785,0.9453990072546773,0.9396845,0.9384135044259933,0.94008386,0.9394656514730595,0.9420095,0.9435209086215798
0.9271111,0.9606088391710984,0.92228955,0.9532142334163128,0.92062336,0.9533996257292776,0.94404596,0.938707622620143,0.9396878,0.9433822230075984,0.9397117,0.9467428163483848,0.95129645,0.9471298570983703,0.9511029,0.9450518935055017,0.93829226,0.937006793385027,0.9391414,0.9377507974071406,0.9414837,0.9416623644811565
0.9360945,0.9598752980011004,0.9166046,0.9521891931468737,0.9200314,0.9525923751513595,0.9420138,0.93753981173473,0.9377125,0.9424279908110974,0.9394486,0.9447081920399786,0.9471118,0.9409016989031522,0.95125324,0.9440105522579748,0.93770814,0.9361490427502915,0.9386353,0.9374764207565935,0.9405481,0.9415246945448287
0.926181,0.958371538602604,0.92209893,0.9505051984185093,0.91896987,0.9518585109896159,0.93956393,0.9362304480147214,0.9370988,0.9410496554161513,0.937288,0.9447795823665893,0.9453406,0.9402442822047681,0.9495511,0.9433857475094588,0.9362266,0.9348795718108831,0.93706197,0.93607024042254,0.93990946,0.9403200826019618
0.92565686,0.9572712268476067,0.9230055,0.9498828525406356,0.91526645,0.9510512604116979,0.93871653,0.9350980253379573,0.93704706,0.9401307651528539,0.93633205,0.943101909691237,0.9436704,0.939275457596623,0.94920486,0.9418584470130862,0.9352223,0.9342276813284842,0.9356834,0.9355214871214459,0.9378396,0.9398038203407331
0.9201224,0.9680542820465798,0.9159842,0.9502489383511495,0.9146984,0.9485928154698565,0.93743414,0.9342487083303843,0.934943,0.9393885845555752,0.9366655,0.9421024451186865,0.94452304,0.9388602470502752,0.9470918,0.9405741261411366,0.9333556,0.933232690592191,0.9353952,0.9350413279829887,0.9378794,0.9391154706590948
0.9180407,0.9557307903906106,0.9114918,0.948638160784888,0.9124996,0.9487028950941182,0.9346201,0.9322315804373983,0.93380684,0.9378335394946103,0.9386124,0.9409958950562199,0.9408882,0.938306632988478,0.9463852,0.9407129716408067,0.9332171,0.9329239003636862,0.9344036,0.9338066330555269,0.9367679,0.9376011013594907
0.91967636,0.9541169998166147,0.9128986,0.9470639917996779,0.91581523,0.9465746890250615,0.93530077,0.9313114870125274,0.93416864,0.9367379395652943,0.93442595,0.9395680885240051,0.93952674,0.9370956022282966,0.94649297,0.9399493213926203,0.93270797,0.9312770191449942,0.93243134,0.9332921768357513,0.93564594,0.9371880915505076
0.91672283,0.9536768751146157,0.91097456,0.9453067799092107,0.9112329,0.9455839724067076,0.93394035,0.9309576049260386,0.9333721,0.9358190493019968,0.9338581,0.9391040514010353,0.94142145,0.9366803916819488,0.9449459,0.9385955777708356,0.93136156,0.9311397790434366,0.93198544,0.932366155640155,0.9346165,0.9362932369643779
0.9203972,0.9515129286631212,0.9126137,0.9438790452482062,0.91106886,0.9440061644589588,0.93255943,0.9301082879184654,0.9305462,0.9347234493726807,0.9333578,0.9371765125825452,0.9382549,0.9353655582851805,0.94493735,0.9382137526467423,0.93019515,0.9299046181294175,0.9306209,0.9311314607126934,0.9346331,0.935501634830494
0.918343,0.9520264074821199,0.9104696,0.942854004978767,0.9096479,0.9437126187942612,0.9311605,0.9290112534503503,0.92987764,0.9335571655769571,0.93090576,0.9364983044797431,0.9381476,0.9350887512542819,0.943512,0.9368947203998751,0.928668,0.9288410073423453,0.9305206,0.9305141132489624,0.9330682,0.9348477026329376
0.91725487,0.9498624610306252,0.9095983,0.9431834822082297,0.91291076,0.9426852089678202,0.93071586,0.9286219831552126,0.928795,0.9326029333804559,0.9298013,0.9355345350704979,0.93842655,0.9339123213729629,0.941644,0.9365128952757819,0.9288636,0.928806697316956,0.9297262,0.9292451212401824,0.9324311,0.9343658578557907
0.9174857,0.9497157527966257,0.9085317,0.9416093132230194,0.9069593,0.9403368436502404,0.92631584,0.92681718451412,0.927311,0.9311185721858986,0.93017966,0.9339639478850615,0.93675476,0.9338085187363759,0.9421669,0.9365128952757819,0.927331,0.92798325670761,0.92844856,0.9291079329149089,0.93135947,0.9335742557219067
0.91709054,0.9484687328076288,0.90718514,0.9396324498462441,0.9110866,0.9400799911936301,0.9264632,0.9261801967584401,0.9276015,0.9307298109206574,0.9286681,0.933035873639122,0.935633,0.932424483581883,0.94204295,0.9357492450275956,0.92629474,0.926679475742812,0.92754024,0.9280104263127207,0.9301627,0.9331268284288418
0.9129086,0.9460847240051347,0.90308344,0.9384243666715479,0.91236603,0.9380985579569222,0.926701,0.9248354448297826,0.9256765,0.9294221593921187,0.92605346,0.9325361413528467,0.9339415,0.9319054703989481,0.94100124,0.9348120379048214,0.9258831,0.9260618952858025,0.92653173,0.9277360496621737,0.93022895,0.9321631388745484
0.910199,0.9454245369521365,0.9078999,0.9368868062673892,0.91051704,0.9378417055003119,0.9256402,0.923596857527072,0.92555624,0.9287506626612476,0.92735726,0.93189362841335,0.9358936,0.9308328431542161,0.9399867,0.9338401194071297,0.92566514,0.925856035133466,0.9260074,0.9265699488973488,0.92925185,0.9308896919635175
0.9170647,0.9447643498991379,0.90166134,0.9365573290379265,0.90484565,0.9371078413385683,0.92342883,0.9226767641022011,0.923704,0.9276550627319314,0.9254922,0.9308227735141889,0.93443155,0.9304522334867306,0.93954617,0.9332153146586136,0.92423457,0.9250325945241199,0.9245478,0.9262612751654833,0.92839664,0.9313371192565824
0.9110771,0.9437740693196405,0.9045287,0.935495680187436,0.90421003,0.9359336586797784,0.9239557,0.9219689999292237,0.9223565,0.9263827531365966,0.9250806,0.9292164911654471,0.9328305,0.9304176326078683,0.93861765,0.9325905099100975,0.92369086,0.9239689837370479,0.9243419,0.9253695510512056,0.927572,0.9295474100843228
0.9151834,0.943150559325142,0.8996033,0.9335554253917119,0.9040068,0.934062305067332,0.9204951,0.920978130087055,0.92223877,0.925216469340873,0.92371744,0.928431197572729,0.9329024,0.9295526106363102,0.93698555,0.9323128189107571,0.92251635,0.9231112331023125,0.9243616,0.9248550948314298,0.9266469,0.9299948373773878
0.9054014,0.9421602787456446,0.89544797,0.9330429052569924,0.9037469,0.9325578835357576,0.92173487,0.9206242480005662,0.92083406,0.924368262943983,0.92421174,0.9274674281634839,0.9320247,0.9283761807549912,0.9367984,0.9316533027873235,0.922605,0.9230426130515337,0.92279434,0.9241005590424254,0.9267864,0.9283772156255378
0.90515804,0.9414634146341463,0.90079117,0.9312490847854739,0.90557986,0.9315671669174037,0.9199386,0.9189256139854199,0.91962665,0.9228839017494257,0.9230509,0.9262180974477959,0.93122894,0.9286875886647522,0.93662137,0.9312714776632303,0.9210419,0.9221162423660194,0.9217499,0.9234489144973762,0.9251043,0.928652555498193
0.90638655,0.9398496240601504,0.89956385,0.9306999560697028,0.896303,0.9302829046343521,0.92064,0.9182532380210914,0.9185271,0.9222124050185545,0.92068213,0.92518293771194,0.9288153,0.9269229438427736,0.9357128,0.9305078274150439,0.9203393,0.9220133122898511,0.9214753,0.9226943787083719,0.92442113,0.9282051282051281
0.9095238,0.9387126352466532,0.89676183,0.9290525699223898,0.89640117,0.9299893589696547,0.9166958,0.9169438743010828,0.9188023,0.9211168050892384,0.9203948,0.9242548634660005,0.92824084,0.9265423341752881,0.9353331,0.9298830226665278,0.9205491,0.9211898716805049,0.92050344,0.9220427341633227,0.9239146,0.9267251763896059
0.90645915,0.9372822299651568,0.8928806,0.9237077170888858,0.89679223,0.9283381646057315,0.91934127,0.9171208153443273,0.9165485,0.9204099664251635,0.91991955,0.9234695698732822,0.9282425,0.9265769350541505,0.9362766,0.9287028359193308,0.91906923,0.9151513072119674,0.9199887,0.9211510100490448,0.92358303,0.9264154190328687
0.90161246,0.9369888134971575,0.8960969,0.9229023283057549,0.8965992,0.9270539023226801,0.90762955,0.9101847264491472,0.91681075,0.9197384696942923,0.91921127,0.922291629484205,0.9273779,0.9256773122037301,0.93225616,0.9276267832968864,0.91389555,0.9189940300555822,0.9193397,0.9202592859347668,0.92287356,0.9259679917398038
0.9002769,0.9349348982211627,0.89596826,0.9222433738468298,0.90200645,0.9257329468315415,0.90829164,0.9099723971972539,0.93057317,0.9211168050892384,0.91660076,0.9214706407281814,0.92713624,0.9252275007785198,0.9302691,0.9272796695477109,0.91480774,0.9185823097509092,0.9188301,0.920362177178722,0.9222314,0.9252108070900018
0.90586,0.9341646799926646,0.8940361,0.9220237223605214,0.9020892,0.924632150588926,0.9094917,0.9101847264491472,0.91806716,0.9191023148966249,0.9158128,0.9210779939318223,0.92660075,0.9241202726549255,0.93190944,0.9270019785483703,0.91460997,0.9172442187607218,0.90747124,0.9149775354117364,0.9214036,0.9249698847014284
0.89674664,0.9328809829451677,0.88975805,0.9219138966173672,0.8905737,0.9237882068029207,0.9080122,0.909052303772383,0.916825,0.9176179537020676,0.9149598,0.919043369623416,0.9270769,0.9246738867167227,0.93077964,0.9267937102988649,0.91466814,0.9175530089892266,0.9093719,0.9156291799567857,0.9208466,0.9233866804336603
0.9144341,0.9347515129286631,0.88284737,0.9201932933079514,0.894916,0.9230543426411773,0.90665764,0.9083799278080543,0.91597205,0.9175826117688637,0.91500026,0.919043369623416,0.92511004,0.9231168471679181,0.9295558,0.9262730396751014,0.91368663,0.9169697385576066,0.91075367,0.9156977741194224,0.91952664,0.9240750301152986
0.9057124,0.9317806711901706,0.8906462,0.9191316444574609,0.8921835,0.9212930686529924,0.90586716,0.9079552693042678,0.9133912,0.9159215409082878,0.9138269,0.9173656969480635,0.92541116,0.9233936541988166,0.92936295,0.9254746780519976,0.91261286,0.9160433678720923,0.9100529,0.915834962444696,0.9196536,0.9226294957838581
0.8989745,0.9317806711901706,0.8910648,0.9186191243227414,0.8898378,0.9201922724103769,0.9083784,0.9068936230448015,0.91248375,0.9145078635801379,0.9153393,0.9164733178654292,0.9241206,0.9229092418947442,0.92764527,0.9246416050539762,0.9123725,0.9152199272627461,0.9112736,0.914840347086463,0.9195202,0.9229736706246774
0.90419954,0.9301668806161745,0.8861429,0.9164592180407088,0.89656556,0.9183943052141049,0.9054176,0.9062566352891217,0.9119479,0.913518289450433,0.9121003,0.9153310726396573,0.9234908,0.9224594304695339,0.9289107,0.9249540074282342,0.9121663,0.9149797570850201,0.9112347,0.9150118324930547,0.91779053,0.9224229908793667
0.89887244,0.9287364753346781,0.8873496,0.917301215404891,0.88304037,0.917220122555315,0.90722114,0.9053719300728996,0.9088848,0.9128821346527656,0.9103178,0.9149384258432983,0.92296857,0.921698211134563,0.9274277,0.9245721823041412,0.9110952,0.914876827008852,0.9106732,0.9141544054600953,0.9170504,0.9211839614524178
0.89459544,0.9282596735741793,0.8818147,0.9145555718260362,0.8885121,0.9164862583935715,0.9042864,0.9047703305258689,0.9091685,0.912245979855098,0.91057545,0.9136890951276102,0.922628,0.9213176014670773,0.9280629,0.9235655524315317,0.9103777,0.9143278666026212,0.9096357,0.9138457317282298,0.9167635,0.9205988642230253
0.8947254,0.9266092059416835,0.8838854,0.9134207058134427,0.8838615,0.9156423146075662,0.904133,0.9046641658999222,0.90965194,0.9100901219296695,0.9099644,0.9130822773514189,0.92240995,0.9207639874052801,0.9275666,0.9236349751813668,0.9102495,0.9140533863995058,0.9098881,0.9136056521590012,0.9166172,0.9203923593185338
0.8972226,0.9257289565376856,0.8865592,0.9119929711524383,0.8875103,0.9139177338274685,0.9030122,0.9034963550145092,0.9071235,0.9100901219296695,0.9093303,0.9123326789220061,0.9223218,0.9200719698280336,0.9267486,0.9223159429344996,0.9099727,0.9129897756124339,0.90905815,0.9127825222073601,0.9160971,0.9201858544140423
0.8937287,0.9248487071336877,0.8847404,0.9113706252745645,0.8824413,0.9135874949546838,0.9061807,0.9022931559204473,0.9068562,0.9081463156034635,0.90710706,0.9107263965732644,0.9211275,0.9193107504930625,0.9263601,0.9220729633100767,0.9087512,0.9122006450284773,0.9091345,0.9124395513941763,0.9154807,0.919566339700568
0.89573854,0.9241151659636897,0.88269067,0.9101259335188169,0.8843578,0.9118996073826735,0.90216154,0.9021162148772028,0.90467376,0.9084643930022973,0.9064416,0.9096555416741032,0.9202716,0.9193107504930625,0.9259401,0.9222465201846645,0.9087707,0.9120634049269196,0.908102,0.9123709572315396,0.91457504,0.9189124075030116
0.89106435,0.923161562442692,0.8809841,0.9090276760872749,0.8804169,0.9109088907643196,0.90312564,0.9009484039917899,0.903327,0.9069093479413325,0.9068673,0.9092271997144388,0.9202836,0.9193799522507872,0.9255318,0.9217258495609012,0.9082143,0.912097714952309,0.9073903,0.9112734506293514,0.91445726,0.9181552228532094
0.88940805,0.9223546671556941,0.879872,0.9068677698052423,0.8852538,0.9100282537702272,0.8987685,0.9008776275744922,0.90210575,0.9062025092772574,0.9042761,0.9082277351418883,0.91886914,0.9186187329158161,0.9244594,0.9205109514387865,0.9073038,0.9116173745968572,0.90782976,0.9105532119216654,0.9135569,0.9177422130442265
0.88711375,0.921144324225197,0.8815922,0.9064284668326257,0.882443,0.9090375371518732,0.901845,0.8993559346025903,0.90277296,0.9052836190139602,0.9035841,0.9069427092628949,0.9186407,0.9181689214906059,0.9233486,0.9209274879377971,0.906002,0.9104165237082276,0.9064413,0.910416023596392,0.9129005,0.917157115814834
0.8903061,0.919200440124702,0.8793383,0.9052203836579296,0.8816747,0.908597218654827,0.901442,0.8979757944652842,0.90147954,0.9039406255522178,0.90377784,0.9059432446903445,0.9191166,0.8895193937926025,0.9228478,0.9202679718143635,0.9064005,0.9105194537843958,0.9066581,0.910416023596392,0.9127927,0.9173636207193254
0.8909914,0.9186502842472034,0.87826425,0.9047444721042613,0.8779169,0.9071294903313397,0.9004696,0.897728077004742,0.8969218,0.9028096836896978,0.9022201,0.9049080849544887,0.9018907,0.9032559427009447,0.9227808,0.9198514353153528,0.90556294,0.9100048034035545,0.9061507,0.909798676132661,0.9125952,0.9164687661331956
0.89117604,0.9176600036677057,0.8753994,0.9034265631864109,0.87869656,0.9055149891755037,0.8978711,0.8963479368674357,0.8995752,0.9020675030924192,0.89976615,0.904372657504908,0.90048605,0.9030483374277707,0.92245585,0.9198861466902705,0.9057122,0.9098332532766075,0.90502715,0.9092842199128853,0.911781,0.9163310961968679
0.88387245,0.9167797542637081,0.8775887,0.90287743447064,0.8820354,0.9052214435108062,0.89686024,0.895392455233916,0.8969323,0.9011839547623256,0.8978407,0.9027306799928609,0.8991168,0.9018719075464517,0.92196006,0.915651358950328,0.9042833,0.9068139710423385,0.90468407,0.9084610899612443,0.91150475,0.9154706590948202
0.8866451,0.9157161195672107,0.8723085,0.90104700541807,0.8743233,0.903753715187319,0.90203124,0.897409583126902,0.89799696,0.9000530128998057,0.8987401,0.9031233267892201,0.89974445,0.9020795128196256,0.9191041,0.917629907320629,0.9022528,0.9081520620325259,0.9047697,0.9087697636931097,0.9107197,0.9146446394768544
0.8847799,0.914799193104713,0.8787234,0.9012666569043785,0.87842673,0.9012952702454776,0.9025119,0.8952509023993205,0.8964102,0.9006891676974732,0.896739,0.9023380331965019,0.90046626,0.9011798899692052,0.9197527,0.9169356798222777,0.90241957,0.9081177520071364,0.9011045,0.9071920979524641,0.9098037,0.9142316296678712
0.885178,0.9132220795892169,0.875478,0.8988504905549861,0.87215453,0.9003045536271236,0.8935396,0.894543138226343,0.8951636,0.9003710902986394,0.89585483,0.900624665357844,0.8992207,0.9018027057887271,0.9190337,0.9178728869450519,0.90309626,0.9075344815755163,0.9014339,0.9069863154645539,0.90983725,0.9140595422474618
0.887793,0.9128553090042179,0.8737509,0.899289793527603,0.8735078,0.8995339962572928,0.8982896,0.8935168801755256,0.89119047,0.898462625905637,0.894249,0.9005532750312333,0.8984165,0.9012836926057922,0.9196144,0.9175604845707939,0.9024057,0.9072256913470116,0.9021887,0.9067462358953253,0.90982026,0.9134400275339872
0.88268024,0.9117916743077206,0.86998105,0.8976790159613415,0.86751163,0.8994973030492056,0.89276683,0.8931629980890367,0.8928144,0.8976851033751546,0.896431,0.89880421202927,0.8986476,0.9013182934846546,0.9196756,0.9172480821965359,0.9012686,0.9068139710423385,0.90126616,0.9056830263744554,0.90900135,0.91313027017725
0.87989956,0.9109114249037227,0.8753845,0.8959218040708742,0.8704937,0.89696547169119,0.89675146,0.8920305754122727,0.89313024,0.8973670259763209,0.8924504,0.8979475281099412,0.8970693,0.9002456662399225,0.91979146,0.916519143323267,0.9018915,0.9060934605091607,0.9000869,0.9060259971876393,0.908595,0.9126828428841852
