CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9874994,0.9961997311458601,0.9893154,0.9943308023273301,0.98752755,0.993009188470272,0.9856517,0.995012144149307,0.9840658,0.9940754076405265,0.984388,0.9885377038560405,0.9783501,0.9862303612806066,0.97730684,0.9881282708654804,0.9776225,0.9880195999693087,0.98123276,0.9910748565579912,0.97731984,0.9892875213157943,0.97932017,0.9906736783622151,0.9783634,0.9896305455261629,0.97934186,0.9892920137573067
0.98590773,0.9950439602765295,0.98898244,0.9937853248385765,0.9862362,0.991909660298833,0.9838102,0.9940951641144371,0.98237306,0.9931630296313145,0.98290074,0.987679824636973,0.97746557,0.985381369199823,0.97505176,0.9870208677916115,0.97596633,0.9866497074197403,0.98031735,0.9901270847826241,0.9757855,0.9881001772073191,0.9777255,0.9898111281378627,0.9770284,0.9885443198443904,0.977983,0.9885874583910131
0.98490477,0.9941004815285541,0.98758364,0.99279808160533,0.9853221,0.9909056219948922,0.9824939,0.9929254596404543,0.9810852,0.992176622396318,0.9822715,0.9869037780071884,0.976153,0.9843773286788362,0.9736748,0.9858547520927899,0.9740658,0.9854620366824319,0.97894466,0.9891833462361953,0.9744842,0.9867391657323054,0.976419,0.9887523815609108,0.9753128,0.9875410194733989,0.97703785,0.9875652129913365
0.9838234,0.9930599219235895,0.98579776,0.9913698036780623,0.98413765,0.9900004733124435,0.981766,0.9920358259493895,0.98018706,0.9906713660117202,0.98091674,0.9860616376102278,0.9749483,0.9832531788140514,0.97283715,0.9845759856986666,0.972808,0.984082404417409,0.977574,0.988287717014305,0.9728799,0.9858593040796746,0.9748375,0.987942627934874,0.97420853,0.9863539063646573,0.97568583,0.9865033823704793
0.9833593,0.9919684580198072,0.9845269,0.9906844724551128,0.9832206,0.9887946277311601,0.98052895,0.9904515048949122,0.9788451,0.9895735282860536,0.9802097,0.9854814151522456,0.9734282,0.9820295946705102,0.97066057,0.9820693143928216,0.96949184,0.9818865010641118,0.9755398,0.9866403248763657,0.9710655,0.9843761327047621,0.9738363,0.9850859019992437,0.9700085,0.9852328837597735,0.9726751,0.9853974477629115
0.9824001,0.9909038494573744,0.9836356,0.9899960414892612,0.9817794,0.9877968318128165,0.9789608,0.9895185150587569,0.9769031,0.988231635469045,0.9789244,0.9848425363542944,0.9731026,0.980833233777563,0.96961176,0.9818787478191668,0.96991813,0.9812654775227985,0.97530854,0.986324007055279,0.9698463,0.9834979725305415,0.97242427,0.9859630447773154,0.97109795,0.98409498985206,0.9733881,0.9843438920911319
0.9813106,0.9898851593915198,0.9822876,0.9886511317215808,0.9813435,0.98690552609547,0.9780142,0.9881138865891428,0.97577393,0.9872485250813098,0.9781643,0.9840369617753811,0.9719125,0.9795236409393977,0.96808064,0.9805805169770208,0.96848154,0.9798688325886088,0.97382724,0.9854833583690876,0.969271,0.9822208069375683,0.97136605,0.9849829287478115,0.97009754,0.9828574258818839,0.97200364,0.9830966806683826
0.97988975,0.9888771402402101,0.9811408,0.9877141611192671,0.9798868,0.9857548756616761,0.97694427,0.9869093380500462,0.9742166,0.9859490039432275,0.97723895,0.9833496871744961,0.9707034,0.9781306466597643,0.9672936,0.9792254951754552,0.9671713,0.9783512839865862,0.97269785,0.9846384821059172,0.9674717,0.9808781594534317,0.9704703,0.9839144860888518,0.9688934,0.9815241222135954,0.9707751,0.9820863369729822
0.97875,0.9875493158034467,0.9799199,0.9867211766735701,0.9781265,0.9846520215375802,0.9751766,0.9856843258005731,0.9731792,0.9849534489648879,0.9760962,0.9827328089773855,0.969828,0.9767188413286031,0.9662404,0.9777379827087462,0.96523505,0.9766584295946054,0.9716258,0.9837919568924776,0.96593654,0.9794352033306166,0.96935195,0.9830517523571067,0.9678513,0.9804418740178951,0.969352,0.9809103342593767
0.9773216,0.9862450722119872,0.9795305,0.9857332088597038,0.97645617,0.9836200544759173,0.97469366,0.9842304525753973,0.97127914,0.9838378894378539,0.97501945,0.981949825933969,0.96840054,0.9753379840058145,0.9650596,0.9762953764528789,0.96478987,0.9750018350759398,0.9706939,0.9828830106622609,0.9648658,0.9781874760314371,0.96807075,0.9821455709059241,0.96622777,0.9791136625475408,0.96838856,0.979809214028471
0.9760768,0.9853278856854016,0.977854,0.9849876168759124,0.9759325,0.9827929132158246,0.97316325,0.983061860663075,0.9701419,0.9827645958038304,0.97439766,0.9811397633250157,0.967451,0.9739206721933483,0.96329784,0.9748106018423262,0.9637033,0.973188016593855,0.96918786,0.9819353667517164,0.96383893,0.9766357504536448,0.9669678,0.9811102043147875,0.9650185,0.9778452982243404,0.9672142,0.9785630768971795
0.97474474,0.9841200389128265,0.9769559,0.9837569173330201,0.97475433,0.9818406827298315,0.9718774,0.9816190849992396,0.9694754,0.9812893171194453,0.97335386,0.9805079264263489,0.96658677,0.9723557728295563,0.96277434,0.9731707315642086,0.9617455,0.9712833402226919,0.96801,0.9810644480818649,0.9624587,0.9752234800163636,0.9659667,0.9800667176279332,0.9634836,0.9764947956135365,0.96597016,0.977456846668381
0.9729832,0.9831384616793823,0.9750104,0.9826506145252811,0.97328955,0.9809962180257015,0.9706489,0.9804030091157478,0.96851087,0.9803331595261159,0.97230875,0.9798877766528582,0.9654057,0.9707978586510351,0.96098775,0.9716000355708031,0.9606894,0.9695247303594681,0.9673476,0.9801996520250055,0.961179,0.9736872282522284,0.9651947,0.9790445167773051,0.96269304,0.9750064617588542,0.96488893,0.9761379934626699
0.9717672,0.9819312155320703,0.9739013,0.981938420192928,0.9724678,0.9797618567609212,0.9692904,0.9791028923973739,0.9668937,0.9790875795631472,0.9716002,0.9792465958068424,0.9643126,0.9691279997600094,0.95961016,0.9700424983976978,0.9589667,0.967590966114438,0.96609247,0.9793105179282047,0.9602677,0.9720285309401736,0.9634186,0.9779171374272835,0.9613476,0.9736531382816097,0.96351546,0.9750251951630304
0.9705552,0.9812461478224391,0.9722651,0.9806413620432918,0.97034806,0.9788010236945615,0.96797776,0.977623087590785,0.96587086,0.9776197897887272,0.9709492,0.9786238141325871,0.96293426,0.9675615591940531,0.95879,0.9684297082496992,0.9574957,0.9655886324626723,0.9650704,0.9783619344776412,0.9593731,0.9705126653375957,0.9623034,0.9769788959593654,0.9602104,0.9723025486685185,0.9626384,0.973878710251683
0.97158766,0.9798150434033783,0.9711807,0.9797793138726901,0.96962893,0.9776880602048509,0.96674514,0.9763168452272449,0.9648063,0.976534703298559,0.9713417,0.9778589532916769,0.9637922,0.9652629075032798,0.95741314,0.9666405262463982,0.95628005,0.9636999262815429,0.9641464,0.9775193905558004,0.9578617,0.9689612306599138,0.9613552,0.9758775442283291,0.95909995,0.9708292647801513,0.9616597,0.9726785632272196
0.9673885,0.9785783955358698,0.9701389,0.978679075045933,0.9685549,0.9770933046676803,0.96501565,0.9751671229170796,0.96326506,0.975593312192142,0.9687642,0.9769623862172441,0.95972383,0.9633941306023074,0.95593804,0.9649909875629109,0.9548842,0.961903743511126,0.9630436,0.9766634215969676,0.9567907,0.9672575945981514,0.9602369,0.9747787054129271,0.95860505,0.9694459753556443,0.9604556,0.9715407633098365
0.96651673,0.9775642489321615,0.96927786,0.9775796173894338,0.96701497,0.9761927700729679,0.9645352,0.9738135902911307,0.9623132,0.9744326757926948,0.96775806,0.9761686001676857,0.9580455,0.9619541976092033,0.95506096,0.9632896860077445,0.9530753,0.9599889930456272,0.96207947,0.9757781531067133,0.955576,0.9657446777340387,0.9592705,0.973749855154736,0.9573653,0.9679678597634364,0.9594563,0.9703311512424958
0.96534747,0.9764835009636418,0.9672624,0.9768145448610862,0.96670014,0.9750850320367518,0.96279305,0.9725638222571497,0.96079135,0.9733972742575754,0.9678643,0.9754542383387581,0.9569698,0.9603636324646225,0.95445913,0.9615220313099474,0.95214915,0.9580460204273221,0.9612358,0.9749394443955806,0.954585,0.9640342473450344,0.95811176,0.9725618892863804,0.9556216,0.9667045697020095,0.9583607,0.9692346636355682
0.96404403,0.9756244394144573,0.9661481,0.9756450710274831,0.9652772,0.9747115338450547,0.9614576,0.9711254040925555,0.95961857,0.9724028297150555,0.96659434,0.9747712988598131,0.95607316,0.9590289197315232,0.9525573,0.9598238343114854,0.9502891,0.9561833881991173,0.96037805,0.9740375811624381,0.9532447,0.9623028773112765,0.95719767,0.9715130595248731,0.9544527,0.9653443772389988,0.95752335,0.9680902013439076
0.96314716,0.9746940442647716,0.96493053,0.9745482045395519,0.9644784,0.9732263223058009,0.9598808,0.9696184254768514,0.9587153,0.9713517145345993,0.9651807,0.9741849113021258,0.9547634,0.9573612583007503,0.9515651,0.9579999702067755,0.94875336,0.9545510142274565,0.95935106,0.9732914678834059,0.9519664,0.9607603247520711,0.95610833,0.9705241275164881,0.9534923,0.9640552265581392,0.95594704,0.9668919826495487
0.96188295,0.9737683634052512,0.9641005,0.9738694702013584,0.9629247,0.9725831266171834,0.9584508,0.9682337306378572,0.95729077,0.9705105196502535,0.9644485,0.9733793707121446,0.9535493,0.9562965112629015,0.95005953,0.9563504124906939,0.9472229,0.952849896489782,0.95867,0.9724693399104335,0.9509394,0.9590338025348216,0.9547546,0.9695366105059443,0.9530792,0.962584377485803,0.9551115,0.9656777043684387
0.96079624,0.972820462620172,0.9617868,0.9725732412866692,0.9617814,0.9717360946320277,0.95729506,0.9668429492180796,0.9562694,0.9693295978413339,0.96344006,0.972774447666966,0.95222926,0.9551260831698805,0.94886136,0.9545414397707652,0.9459913,0.9511599821411988,0.9578787,0.9715816852917821,0.9496374,0.9574810238394242,0.9544884,0.9684984798134304,0.9519242,0.9613610311394709,0.95400417,0.9645644422323727
0.95978785,0.9720184788657982,0.9613297,0.9718479291827514,0.9609113,0.9706758118724252,0.9556612,0.9654525897112533,0.95514894,0.9684597221779532,0.96313,0.9720163529387649,0.95132005,0.9539665946254781,0.9473413,0.9529490240553629,0.9448639,0.9495246483768157,0.95683324,0.970812549351538,0.94837606,0.9558796932225332,0.9534856,0.9674296856530227,0.9507052,0.9599808957317139,0.95317954,0.9634913588516505
0.9586105,0.971048844397511,0.9602243,0.9710153739973725,0.959867,0.970096443567556,0.9544186,0.9641637310564912,0.9542209,0.9674992684988087,0.9622179,0.9713814327082697,0.94969195,0.9527046335220357,0.9462697,0.9512319312457539,0.94317496,0.9479552016804402,0.95618224,0.9699580475070303,0.9470164,0.9543629948536616,0.9525392,0.9664208788560771,0.94944,0.9587378688847384,0.95206916,0.9624067342185466
0.9577633,0.9701530945892073,0.9603254,0.9700329126518762,0.95886344,0.9691440423223606,0.9528966,0.9628574656287989,0.95244,0.9660396471397854,0.961867,0.9707644915467283,0.9490144,0.95162561901216,0.94474137,0.9496104984372303,0.9418608,0.9463438371605819,0.9551273,0.9691790910758941,0.94595706,0.9527980454826073,0.9511389,0.9653836171815927,0.9480965,0.9573564379328122,0.9512882,0.9613271316471352
0.95642036,0.9693767764426148,0.95897996,0.9694871580588553,0.9577718,0.9684239295051872,0.9511626,0.9617700245086543,0.95367444,0.9652617573454393,0.961342,0.9701333060247761,0.9475171,0.9504591179723186,0.94400305,0.9478995094289338,0.940456,0.9447402979749986,0.9544024,0.9684773372393323,0.94482726,0.9512820513713861,0.95084333,0.9644226714705476,0.94718254,0.9561562939843585,0.950506,0.9602834075603769
0.95537484,0.9686112858856235,0.95695615,0.9681992551746653,0.95689285,0.9679761912157773,0.94745076,0.9606102574986023,0.9500326,0.9645957563734167,0.96064806,0.9694292157750006,0.9467839,0.9494414398763109,0.94249296,0.9464981503897254,0.9390559,0.9431940031716918,0.95400566,0.967681781160297,0.9436023,0.9497798746066711,0.9496485,0.9634502983122134,0.94581336,0.9550128976836932,0.9496421,0.9592197462682345
0.954534,0.9677713370570828,0.9557493,0.9672951166779137,0.9554521,0.9670821725255973,0.94848335,0.9594224772744647,0.94943047,0.9636751285097034,0.959607,0.9687379251650369,0.9462141,0.9483080947654806,0.94177675,0.944985268873834,0.9379265,0.9417146354526164,0.95296115,0.966878881655885,0.943106,0.9483072781881593,0.948791,0.9624768062236854,0.9457239,0.9539084914447046,0.9485656,0.958205733588495
0.95326495,0.9671517299543628,0.95526046,0.9664406339619352,0.9544437,0.9663821574957682,0.9470368,0.9582122683184751,0.94814503,0.9629473578713752,0.95906603,0.9681915894457308,0.94510734,0.9472843657083543,0.9394583,0.9434563972645574,0.93691903,0.9401707419672047,0.9521556,0.9661430313417884,0.9416026,0.9468871164494991,0.9482659,0.9615528515523266,0.94460905,0.9526286798022674,0.94802475,0.9572258845636928
0.9546999,0.9660945957742523,0.9537664,0.9656444143845869,0.9533693,0.9655790851542337,0.9460515,0.9572012774853352,0.94664776,0.9617929852434612,0.9575074,0.9675511413827891,0.94345975,0.9462075095397086,0.9387849,0.9418101231678746,0.9346885,0.9388967408361784,0.95175624,0.965308413833387,0.9402009,0.9453544082944277,0.94691515,0.9605480454945554,0.94331205,0.9514674324692047,0.94664997,0.9561538088971034
0.9513066,0.965392490883218,0.95276123,0.964816169607844,0.95244247,0.9646985374938697,0.94421184,0.9560451241135307,0.9452427,0.9608437081496611,0.9573587,0.967028143155269,0.94252354,0.9452446769670929,0.93782866,0.9405864303139008,0.9338225,0.9375240501287558,0.9507456,0.964711552763434,0.93932736,0.9441710738559481,0.9458327,0.9596423114037855,0.9425197,0.9503413221261712,0.94592637,0.9552126454028793
0.9502064,0.9647639698419735,0.9519733,0.963880532276741,0.95171815,0.9644231180388085,0.9426869,0.9549475718302786,0.94437873,0.9597187256305546,0.9566624,0.9665216796925244,0.94122577,0.9442519875001855,0.9365902,0.9391519620354313,0.9324273,0.9362822766193948,0.95032656,0.9639832171535713,0.9374343,0.9431926795082823,0.9447916,0.9588028767361539,0.94102365,0.949238430498431,0.945277,0.9543971822914082
0.9489608,0.9639547050918446,0.95121783,0.963039963379263,0.9503783,0.9633698047957542,0.94137895,0.9538524784997912,0.9428164,0.9588130878650344,0.95652163,0.965865081703171,0.94056773,0.9431523905904838,0.9346374,0.9377565081748254,0.9313819,0.9350696323059966,0.9496516,0.9632783646275526,0.93658286,0.9419594999633449,0.943933,0.9578784797297261,0.9401697,0.9480858814563448,0.94436353,0.9533071678985958
0.9481441,0.9633031808459174,0.9500355,0.9624776173690306,0.94959927,0.9626434085855177,0.9402503,0.9527829327371218,0.94166243,0.9578587565029371,0.9551747,0.9652771032547355,0.93934935,0.9424040953377149,0.93422294,0.9363036064663205,0.93016326,0.9338021236578905,0.94904,0.9626440706428202,0.93571186,0.9405356780139025,0.9437399,0.9570167315781267,0.9395236,0.9469965689361637,0.943415,0.9524387890847694
0.9470412,0.9626027614890442,0.9486948,0.9615121485890891,0.94852567,0.9617718486809456,0.93868023,0.9517048395550223,0.94039804,0.9568652148053326,0.95463175,0.96460944148322,0.9385835,0.941457852178392,0.9328475,0.9350907197254752,0.9286264,0.9325994764913146,0.9480835,0.9618582869734384,0.9354148,0.939123208045628,0.942888,0.9561899590313933,0.93838,0.9460191155203578,0.94243205,0.9514159968414686
0.9460123,0.9619606777796109,0.9479046,0.9606548028556504,0.94772774,0.961099464405282,0.9374435,0.9508090075625566,0.939425,0.9560626484624076,0.9544168,0.9639950390541266,0.9375843,0.940631093408858,0.93183815,0.9337738294908722,0.9273797,0.9314314956554588,0.9473944,0.9612071990316243,0.93398356,0.9381062106271671,0.94228536,0.9553383754372512,0.9373846,0.9449932107914326,0.94203603,0.9505641792163
0.9455364,0.9613637145256693,0.94678664,0.9598311817257887,0.94702435,0.9606179664131066,0.9366303,0.9498211248286235,0.9379731,0.9552246375402667,0.95409614,0.9634699122601244,0.93625396,0.9396185396502532,0.93033445,0.932586903657989,0.9254806,0.9304013490621764,0.9467032,0.9605136456795345,0.93269163,0.9369029813064419,0.94266975,0.9545519060167077,0.93624574,0.9440093877058204,0.9410209,0.9496472226403342
0.94449365,0.960579135466512,0.9472309,0.9589821414964337,0.94616777,0.9598263341038494,0.9354281,0.9489045199423416,0.9364263,0.9540663210355074,0.9526559,0.9627594140685383,0.9358297,0.9387602029171159,0.92901635,0.9314616114382761,0.92466295,0.9291946294716157,0.9460392,0.9597369661677108,0.93154275,0.935659069015171,0.94070315,0.9537677101863652,0.9353111,0.943037697406224,0.9405947,0.948712604815975
0.94365966,0.9598063290226972,0.9452882,0.9583292101160171,0.945297,0.9589601914656816,0.9340182,0.947964330411053,0.9354143,0.9531327137638386,0.95197725,0.9622148943735356,0.9349321,0.9378801785632148,0.9280838,0.9304209485588506,0.9236301,0.9283067347301527,0.94536686,0.9590278222889508,0.93094677,0.9347103667262835,0.94055283,0.9530418778960188,0.9346564,0.9421700363722497,0.9393261,0.9479450722919985
0.9454535,0.9590419169961505,0.9437902,0.9575361272746034,0.9445076,0.9586143231137102,0.93260366,0.947114483867226,0.9342709,0.9523194656759523,0.9556191,0.9615039758559599,0.93980366,0.9370133557738132,0.9279934,0.9293540556393438,0.9219555,0.9271328342808064,0.9442729,0.9583405635353772,0.9304993,0.9337493995383664,0.93943673,0.9522458844724918,0.93315864,0.9411229830692784,0.9381305,0.9470911274751485
0.94116485,0.9582642060385169,0.94278765,0.9567126659506028,0.9434768,0.9575818768178218,0.93148607,0.946320988147128,0.9331034,0.9515142285066243,0.950588,0.9607919090550782,0.9332253,0.9357999927285872,0.92653126,0.9283815448443147,0.9209618,0.926033674824337,0.9439434,0.9575732765765231,0.9291866,0.9326716093504752,0.93939286,0.9515749128080265,0.9324856,0.9402245222251788,0.93765235,0.9462407967926342
0.9401377,0.9575636616669206,0.94186354,0.9562775245181567,0.94293064,0.9570867620290389,0.9303721,0.945511180388051,0.93171626,0.9506673772366254,0.95020026,0.960006460307424,0.9316423,0.9348285675024749,0.92521805,0.9274055740847215,0.92045236,0.9250829826114987,0.94360256,0.9569074867315738,0.92772216,0.9316548830655821,0.93841344,0.950810271512006,0.9312715,0.9393472105289153,0.93650055,0.9454503223830731
0.93908966,0.9568115993400828,0.94098127,0.9553701961696872,0.9420941,0.9567037985720027,0.9294177,0.9446272184937119,0.9302466,0.9497974242954196,0.9491135,0.9594207887673347,0.93012965,0.9339630691775728,0.9245316,0.9265869680694271,0.9189767,0.9240104114682213,0.9429313,0.956228669401997,0.92743057,0.9305781597016888,0.9373228,0.9501396451366616,0.9309989,0.938508602610393,0.9358408,0.9446547466883783
0.9379394,0.9561436875051446,0.9400637,0.9547498418470515,0.9414411,0.9559772846873467,0.92809474,0.9439329609423657,0.92938936,0.9489830350369475,0.9488578,0.9587548050085539,0.9290385,0.9333222580126436,0.923283,0.9256958394486553,0.9177039,0.9230824093249042,0.9423162,0.9554616428842349,0.9266009,0.9296220708241827,0.9372885,0.949485711749667,0.9298634,0.9377688044058163,0.93483365,0.9438974053675647
0.93671477,0.9555683906173438,0.9388845,0.9538994764612165,0.9405618,0.9557657155365915,0.92714787,0.9432601710625659,0.92846215,0.9482842628422326,0.94893897,0.9581576211991756,0.92846835,0.9323299486458793,0.9224372,0.9248286544828376,0.9171548,0.9220736120685176,0.94149053,0.9547271190626497,0.9261113,0.9286943359621681,0.93636143,0.9487901235316242,0.9294394,0.9367270556471124,0.9338806,0.9430953363615641
0.9357861,0.95506029726254,0.9390385,0.953035460953342,0.9397161,0.9544481850324731,0.9260409,0.9423929937734575,0.92750084,0.9474922825049319,0.9480891,0.9576227307960022,0.92715514,0.9316319723729688,0.9213964,0.9238541132878944,0.916245,0.9211736118858374,0.94096595,0.9541167857376636,0.9241397,0.9277916860624396,0.9349688,0.9481239325231053,0.92766356,0.9360779801501186,0.93370056,0.9425680389926184
0.9349239,0.9542288297935051,0.93710697,0.9526777869656404,0.93867224,0.9539421590198283,0.92512375,0.9417872877334305,0.92653567,0.9468971147985299,0.94686913,0.9569606970983524,0.92633903,0.9308363836127362,0.92034686,0.9229473038638987,0.9151996,0.9202801263821276,0.9397888,0.9534014808722495,0.9241284,0.926813022617826,0.9349538,0.9473868721886913,0.9270774,0.9352035080478757,0.9330905,0.9415752551366531
0.9338912,0.953713595934392,0.93592614,0.9518902280601947,0.9380095,0.9534677829307253,0.92365545,0.9409762613353123,0.92576754,0.9461314116220505,0.9460746,0.9564910719367018,0.9254098,0.9300553431174919,0.91988075,0.921944670202425,0.9139633,0.919438198607929,0.93981683,0.9528613345370375,0.9228538,0.925904261755435,0.9335372,0.9468605871142106,0.92616427,0.9344355860804366,0.93248224,0.940979750299908
0.933463,0.9529252869461409,0.93501997,0.9510340165560901,0.9377204,0.9529917566172382,0.9229847,0.9403244280185651,0.92475474,0.9454701639279732,0.94515043,0.9557613270768955,0.92459786,0.9292198805192987,0.91872174,0.9213155112459636,0.912846,0.9183676632779427,0.93866473,0.9522490543596868,0.9223761,0.9252042739017593,0.9326917,0.9462293106582855,0.925633,0.9336369535025328,0.93171567,0.9402752174509069
0.9322873,0.9523100265105918,0.9341892,0.9503905487312363,0.9366435,0.9522717974359212,0.9217849,0.9397170263956454,0.9230684,0.9450465137616334,0.9447119,0.9552681677562771,0.9238405,0.928747991188167,0.9174657,0.920347038955704,0.9121578,0.9175919167104297,0.9380076,0.951808275482441,0.9218015,0.9244786499163727,0.93201816,0.9455039909103721,0.92441916,0.9329636170395866,0.93082124,0.9395191720925185
0.9313781,0.9516651298871525,0.93335843,0.9497213369155848,0.9357164,0.9513572831778312,0.9212859,0.9390427220766232,0.9222761,0.944194623318024,0.9445926,0.9546428485647577,0.9230352,0.9279770526002944,0.91635996,0.9192446531861505,0.9114749,0.9168477646869152,0.93760586,0.9510625354847931,0.920502,0.9236505316151451,0.93043643,0.9448679796586195,0.9246562,0.9321552268570996,0.9312844,0.938747929275233
0.93058634,0.9508676448021609,0.9327239,0.9491418282350221,0.9349878,0.9499382861611496,0.91995144,0.9386653883165321,0.9214529,0.9435386846313119,0.94361246,0.9541391419025677,0.9222772,0.9273018756420913,0.9158223,0.918504838072087,0.91018987,0.9161046377458366,0.93684053,0.9504187055977813,0.92022914,0.9229077739771595,0.9299377,0.944321405145357,0.9233664,0.931342583061843,0.9300729,0.9380178020206112
0.9299574,0.9501562444254729,0.93189216,0.9484703065640885,0.93362033,0.9494189473326052,0.9191518,0.9378218078408385,0.9206062,0.9427786652208141,0.9429039,0.9535712971175905,0.92137885,0.9264457613847189,0.9150919,0.9177558252916792,0.9092841,0.9153408731993892,0.9360732,0.9499024931042525,0.9196147,0.9219733671115842,0.9298366,0.9436748187432855,0.92277277,0.9305538166870564,0.92943966,0.9372501667005843
