25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.95727396,1.0,0.917038,0.9989129450131352,0.95056677,1.0,0.9581231,0.9989843419382141,0.9039842,1.0,0.90478116,1.0,0.9108197,1.000087496718873,0.95883083,0.9997441364605542,1.0167049,1.0012005910602144,1.0221509,1.0002776492364647,1.0140294,0.9994562262098967,1.0001613,1.0007329363261568,1.0101835,1.0000905879155721
0.9591199,0.9989776793320839,0.9185617,0.9989129450131352,0.9495816,1.0,0.96522367,0.9989843419382141,0.9054317,1.0,0.9067504,1.0,0.91095644,1.000087496718873,0.95708096,0.9996588486140724,1.0163525,1.0012929442186924,1.0227945,1.0002776492364647,1.0137287,0.9993655972448795,1.0006088,1.0007329363261568,1.0101876,1.0
0.95979273,0.9989776793320839,0.9186792,0.9989129450131352,0.9469601,1.0,0.95933175,0.9989843419382141,0.9081317,1.0,0.9082681,1.0,0.9117494,1.000087496718873,0.9564197,0.9987206823027718,1.0172449,1.0012929442186924,1.0225145,1.0003701989819527,1.0135196,0.9993655972448795,1.0009195,1.0008245533669264,1.0103455,1.0000905879155721
0.9574007,0.9989776793320839,0.9183125,0.9989129450131352,0.949571,1.0,0.95890105,0.9988997037663986,0.909086,1.0,0.90933025,1.0,0.91113764,1.0,0.95844984,0.9988059701492537,1.0167445,1.0012929442186924,1.022322,1.0002776492364647,1.0140423,0.9993655972448795,1.0007151,1.0008245533669264,1.0101619,1.0
0.9613217,0.9989776793320839,0.9181043,0.9989129450131352,0.9482326,1.0,0.95969665,0.9989843419382141,0.902922,1.0,0.90804285,1.0,0.91302115,0.999912503281127,0.9610802,0.9988912579957355,1.0166743,1.0012929442186924,1.0229512,1.0002776492364647,1.0142177,0.9994562262098967,1.000763,1.0008245533669264,1.0101041,1.0
0.96046054,0.9989776793320839,0.91878235,0.9989129450131352,0.94743216,1.0,0.9640986,0.9988997037663986,0.9065898,1.0,0.9085893,1.0,0.9110899,1.000087496718873,0.95900214,0.9987206823027718,1.0166365,1.0012929442186924,1.0228063,1.0002776492364647,1.0137535,0.9993655972448795,1.0006435,1.0009161704076959,1.0098996,1.0
0.95802355,0.9989776793320839,0.9194148,0.9989129450131352,0.9498576,1.0,0.96319234,0.9988997037663986,0.90651333,1.0,0.90919095,1.0000907358678885,0.9117656,1.000087496718873,0.95575976,0.9986353944562899,1.0168042,1.0012929442186924,1.0223831,1.0002776492364647,1.0139194,0.9993655972448795,1.0004982,1.0009161704076959,1.0096678,1.0
0.956751,0.9989776793320839,0.91915846,0.9989129450131352,0.951022,0.9999105705598283,0.9589554,0.9988150655945831,0.90684986,1.0,0.90941274,1.0000907358678885,0.91266304,1.000087496718873,0.9557704,0.9988059701492537,1.0171105,1.0014776505356484,1.0227736,1.000462748727441,1.0138047,0.9993655972448795,1.0006827,1.0009161704076959,1.0097288,1.0
0.9568807,0.9989776793320839,0.9201865,0.9989129450131352,0.9480008,1.0,0.95876396,0.9988997037663986,0.9075174,1.0,0.90913963,1.0,0.913206,1.000087496718873,0.95885265,0.9988059701492537,1.0167634,1.0016623568526044,1.0226139,1.000462748727441,1.0140709,0.9993655972448795,1.000842,1.0009161704076959,1.0099419,1.0
0.9605427,0.9989776793320839,0.9214921,0.9989129450131352,0.9465643,0.9999105705598283,0.96336377,0.9989843419382141,0.90627754,1.0,0.90917724,1.0,0.91370463,1.000087496718873,0.9601661,0.9988059701492537,1.0168413,1.0014776505356484,1.0228707,1.0005552984729291,1.0142554,0.9993655972448795,1.0010053,1.0009161704076959,1.0105194,1.0
0.95877934,0.9989776793320839,0.9206815,0.9989129450131352,0.94585896,0.9999105705598283,0.9610777,0.9988997037663986,0.9066081,1.0,0.9118397,1.0,0.91219103,1.000087496718873,0.9574926,0.9989765458422174,1.0166076,1.0012929442186924,1.0230815,1.000462748727441,1.0143713,0.9991843393148451,1.0008252,1.0008245533669264,1.0103716,0.9999094120844277
0.9596318,0.9989776793320839,0.91987115,0.9989129450131352,0.9461757,0.9998211411196566,0.96170926,0.9989843419382141,0.90881515,1.0,0.912778,1.0,0.9121673,1.000087496718873,0.9585067,0.9989765458422174,1.0174433,1.0013852973771704,1.0232904,1.000462748727441,1.0141454,0.9990030813848106,1.0006651,1.0006413192853871,1.0101938,0.9999094120844277
0.9600965,0.9989776793320839,0.91914225,0.9989129450131352,0.94798315,0.9999105705598283,0.9618895,0.9988997037663986,0.90865326,1.0,0.90867573,1.0,0.91221786,1.000087496718873,0.9590697,0.9991471215351811,1.0171591,1.0012929442186924,1.0230917,1.0,1.0146242,0.9989124524197935,1.0007778,1.0006413192853871,1.0105988,0.9998188241688557
0.96031904,0.9989776793320839,0.9192388,0.9989129450131352,0.95156634,1.0,0.963132,0.9989843419382141,0.90814865,1.0,0.9086772,1.0000907358678885,0.9119411,1.000087496718873,0.9581913,0.9990618336886993,1.0173134,1.0012005910602144,1.02334,1.0,1.014382,0.9989124524197935,1.0010393,1.0006413192853871,1.0106828,0.9998188241688557
0.9606788,0.9989776793320839,0.91794896,0.9989129450131352,0.9483849,1.0,0.9617572,0.9978840457046129,0.9093122,1.0,0.9103743,1.0,0.91315925,1.000087496718873,0.95870364,0.9990618336886993,1.0173513,1.0011082379017364,1.0233811,1.0,1.014591,0.9988218234547763,1.0011082,1.0006413192853871,1.0109183,0.9997282362532837
0.9616399,0.9989776793320839,0.91941464,0.9989129450131352,0.9495714,1.0,0.9633932,0.9989843419382141,0.90922594,1.0,0.9100312,1.0,0.9121333,1.000087496718873,0.9600576,0.9990618336886993,1.017371,1.0011082379017364,1.0236291,0.9999074502545118,1.0143243,0.9987311944897591,1.0013703,1.0006413192853871,1.0111471,0.9997282362532837
0.9627402,0.9989776793320839,0.9177138,0.9989129450131352,0.9490615,0.9999105705598283,0.96370745,0.9989843419382141,0.909342,1.0,0.9090036,1.0000907358678885,0.9132775,1.000087496718873,0.9610506,0.9988912579957355,1.0174539,1.0011082379017364,1.0236858,0.9997223507635354,1.0144378,0.9987311944897591,1.0008787,1.0006413192853871,1.0107257,0.9997282362532837
0.96133685,0.9989776793320839,0.9171429,0.9989129450131352,0.94994086,0.9999105705598283,0.9638188,0.9989843419382141,0.90649897,1.0,0.91012657,1.0000907358678885,0.9133275,1.000087496718873,0.9601308,0.9990618336886993,1.0182595,1.0011082379017364,1.023995,0.9997223507635354,1.0144137,0.9986405655247419,1.0012895,1.0003664681630784,1.0110103,0.9995470604221396
0.9616033,0.9989776793320839,0.9173793,0.9989129450131352,0.9510083,1.0,0.96324384,0.9989843419382141,0.9068404,1.0,0.90878886,1.0,0.9147754,1.000087496718873,0.9591304,0.9989765458422174,1.0181117,1.0011082379017364,1.0238854,0.9997223507635354,1.01487,0.99836867862969,1.0009303,1.0003664681630784,1.0107696,0.9995470604221396
0.96173084,0.9989776793320839,0.91878307,0.9989129450131352,0.9492492,1.0,0.96450377,0.9989843419382141,0.90583813,1.0,0.9066727,1.0,0.9131766,1.000087496718873,0.9596189,0.9989765458422174,1.0173708,1.0011082379017364,1.0241576,0.9996298010180472,1.0142304,0.99836867862969,1.0012305,1.000274851122309,1.0112053,0.9994564725065674
0.96247053,0.9989776793320839,0.9184018,0.9978258900262703,0.9495096,0.9989268467179395,0.9638039,0.9978840457046129,0.90608,1.0,0.90643,1.0,0.9137174,1.0,0.9603869,0.9988912579957355,1.0185205,1.0010158847432584,1.0244006,0.9995372512725591,1.0144202,0.9981874206996556,1.001323,1.000274851122309,1.0108718,0.9995470604221396
0.9620017,0.9989776793320839,0.91679204,0.9989129450131352,0.9512483,1.0,0.9626113,0.9978840457046129,0.90733737,1.0,0.9072113,1.0,0.91541505,1.000087496718873,0.96019006,0.9989765458422174,1.0180031,1.0009235315847802,1.0242602,0.9993521517815827,1.0144707,0.9980967917346384,1.0015925,1.000274851122309,1.0111645,0.9994564725065674
0.9605814,0.9989776793320839,0.91997176,0.9989129450131352,0.9507657,0.9988374172777678,0.96254945,0.9978840457046129,0.9066949,0.9989029072956664,0.90952224,1.0,0.9129771,1.000087496718873,0.9585093,0.9990618336886993,1.0179182,1.0009235315847802,1.0243266,0.9993521517815827,1.0147305,0.9980061627696212,1.0015342,1.000274851122309,1.011134,0.9993658845909954
0.96119714,0.9989776793320839,0.9181314,0.9977353021106983,0.95118,1.0,0.96139836,0.9978840457046129,0.9054393,0.9989029072956664,0.90704334,1.0,0.914586,1.000087496718873,0.9598428,0.9989765458422174,1.0185536,1.0009235315847802,1.0240535,0.9993521517815827,1.0145947,0.997915533804604,1.0013521,1.000274851122309,1.0113342,0.9993658845909954
0.96057904,0.9989776793320839,0.91837454,0.9989129450131352,0.9523245,0.9988374172777678,0.96194327,0.9978840457046129,0.9056377,1.0,0.9110038,1.0,0.916573,1.000087496718873,0.9588927,0.9988059701492537,1.0185443,1.0009235315847802,1.0240445,0.9992596020360944,1.0144805,0.997915533804604,1.0016168,1.000274851122309,1.0116891,0.9993658845909954
0.9599122,0.9989776793320839,0.91636384,0.9989129450131352,0.9522077,0.9989268467179395,0.9620831,0.9978840457046129,0.9065332,1.0,0.9053525,1.0,0.91213983,1.0,0.9586499,0.9989765458422174,1.0186405,1.0009235315847802,1.024266,0.9991670522906061,1.0147027,0.9978249048395867,1.0014621,1.000183234081539,1.0109912,0.9993658845909954
0.96021116,0.9989776793320839,0.9199647,0.9989129450131352,0.9518814,0.9988374172777678,0.9615842,0.9978840457046129,0.90367097,1.0,0.9069207,1.0,0.9155193,1.000087496718873,0.95929587,0.997782515991471,1.0184621,1.0010158847432584,1.0242938,0.9991670522906061,1.0144931,0.9978249048395867,1.0015665,1.000183234081539,1.0115756,0.9992752966754234
0.959978,0.9989776793320839,0.9190787,0.9989129450131352,0.95106506,0.9989268467179395,0.962818,0.9978840457046129,0.90883374,1.0,0.91067946,1.0,0.91710037,1.000087496718873,0.95940626,0.9979530916844348,1.0188984,1.0010158847432584,1.0242167,0.9991670522906061,1.0146352,0.9977342758745695,1.0015584,1.000183234081539,1.011421,0.9992752966754234
0.9596261,0.9989776793320839,0.9182558,0.9977353021106983,0.9513822,0.9989268467179395,0.96341336,0.9978840457046129,0.904392,1.0,0.90600264,1.0,0.91576725,1.000087496718873,0.95893204,0.9978678038379529,1.019046,1.0010158847432584,1.0243801,0.9990745025451179,1.01446,0.9977342758745695,1.0013459,1.000183234081539,1.0112206,0.9992752966754234
0.959147,0.9989776793320839,0.91783494,0.9978258900262703,0.94998986,0.9987479878375961,0.96533597,0.9978840457046129,0.9087074,0.9989029072956664,0.90994227,1.0,0.91763014,1.000087496718873,0.95817256,0.9990618336886993,1.0188762,1.0010158847432584,1.0244077,0.9990745025451179,1.0143228,0.9978249048395867,1.001417,1.0000916170407697,1.0112609,0.9992752966754234
0.96078134,0.9989776793320839,0.91997087,0.9977353021106983,0.9501023,0.9989268467179395,0.96358883,0.9978840457046129,0.90648985,1.0,0.9051407,1.0,0.91966367,1.000087496718873,0.9589238,0.9979530916844348,1.0190707,1.0010158847432584,1.0243374,0.9990745025451179,1.0143738,0.9977342758745695,1.0017334,1.0000916170407697,1.0113007,0.9991847087598513
0.9601052,0.9979553586641677,0.9187279,0.9977353021106983,0.9509945,0.9989268467179395,0.96055496,0.9978840457046129,0.9033673,1.0,0.910486,1.0000907358678885,0.920755,1.000087496718873,0.9583279,0.9979530916844348,1.0193698,1.0010158847432584,1.0246578,0.9990745025451179,1.0146441,0.9977342758745695,1.0020572,1.0000916170407697,1.0119827,0.9991847087598513
0.957652,0.9979553586641677,0.9194824,0.9989129450131352,0.95008683,0.9988374172777678,0.96537983,0.9978840457046129,0.9057597,1.0,0.90991676,0.998911169585337,0.9185671,1.000087496718873,0.95729315,0.9979530916844348,1.0190105,1.0010158847432584,1.0244272,0.9990745025451179,1.0148796,0.9975530179445351,1.0020965,1.0000916170407697,1.0117718,0.9991847087598513
0.96159446,0.9979553586641677,0.9204849,0.9978258900262703,0.94938225,0.9989268467179395,0.96101785,0.9978840457046129,0.90742004,1.0,0.9097993,1.0000907358678885,0.91883165,1.000087496718873,0.9605144,0.9979530916844348,1.0191175,1.0010158847432584,1.0247997,0.9989819527996298,1.0148268,0.9975530179445351,1.0023665,1.0000916170407697,1.012004,0.9990941208442793
0.95858943,0.9979553586641677,0.91974676,0.9989129450131352,0.949577,0.9988374172777678,0.96574235,0.9978840457046129,0.90550554,1.0,0.9102072,1.0000907358678885,0.91923004,1.000087496718873,0.9581634,0.9980383795309167,1.0191098,1.0010158847432584,1.0249343,0.9989819527996298,1.0149645,0.9975530179445351,1.0021492,1.0,1.011695,0.9990941208442793
0.9617237,0.9979553586641677,0.9208962,0.9977353021106983,0.9496562,0.9988374172777678,0.96039915,0.9978840457046129,0.90827805,1.0,0.90953445,1.0,0.91828,1.000087496718873,0.96027446,0.9978678038379529,1.0187279,1.0010158847432584,1.0250307,0.9988894030541415,1.0147388,0.9974623889795179,1.0022861,1.0,1.0120143,0.9990941208442793
0.9585706,0.9989776793320839,0.9217136,0.9978258900262703,0.94820213,0.9988374172777678,0.95955026,0.9978840457046129,0.90741915,1.0,0.9120598,1.0000907358678885,0.91812265,1.000087496718873,0.95716536,0.9980383795309167,1.0187864,1.0010158847432584,1.024959,0.9988894030541415,1.0150052,0.9975530179445351,1.002221,1.0,1.0116341,0.9990941208442793
0.957793,0.9979553586641677,0.9210808,0.9978258900262703,0.951656,0.9989268467179395,0.9623902,0.9978840457046129,0.9070624,1.0,0.9125793,1.0,0.9170841,1.000087496718873,0.9578012,0.9979530916844348,1.0189838,1.0009235315847802,1.0249633,0.9988894030541415,1.0149186,0.9974623889795179,1.0023801,1.0,1.0119437,0.9990035329287072
0.95994794,0.9979553586641677,0.92051125,0.9978258900262703,0.949033,0.9988374172777678,0.9621612,0.9978840457046129,0.9086044,0.9989029072956664,0.9120135,1.0000907358678885,0.9184532,1.000087496718873,0.95874894,0.9980383795309167,1.0191699,1.0010158847432584,1.0250179,0.9987968533086533,1.0150951,0.9973717600145007,1.002335,1.0,1.0115457,0.9990035329287072
0.96022713,0.9979553586641677,0.9197541,0.9978258900262703,0.95125437,0.9989268467179395,0.96197677,0.9978840457046129,0.9096302,1.0000914243920278,0.90938205,1.0,0.9185555,1.000087496718873,0.95954597,0.9980383795309167,1.019243,1.0010158847432584,1.0251032,0.9987968533086533,1.0150058,0.9972811310494835,1.0019656,1.0,1.0116352,0.9990035329287072
0.9592682,0.9979553586641677,0.919815,0.9977353021106983,0.9494452,0.9988374172777678,0.9632846,0.9978840457046129,0.908396,1.0,0.91019666,1.0,0.91788507,1.000087496718873,0.95838916,0.9980383795309167,1.0189955,1.0008311784263022,1.0247529,0.9987043035631651,1.0151743,0.9973717600145007,1.0019968,0.9998167659184608,1.0115114,0.9989129450131352
0.9601027,0.9979553586641677,0.9199081,0.9978258900262703,0.94764215,0.9988374172777678,0.96288633,0.9978840457046129,0.9086721,1.0,0.9105469,1.0,0.9170869,1.000087496718873,0.95908225,0.997782515991471,1.0189637,1.000738825267824,1.0247853,0.9987043035631651,1.0152218,0.9971905020844664,1.0018698,0.9998167659184608,1.0114264,0.9988223570975631
0.9600471,0.9979553586641677,0.9200794,0.9977353021106983,0.94958186,0.9989268467179395,0.9636624,0.9978840457046129,0.90814745,1.0000914243920278,0.9099461,1.0,0.9178303,1.000087496718873,0.95924747,0.997782515991471,1.0189633,1.0009235315847802,1.0248973,0.998611753817677,1.0150864,0.9969186151894147,1.0019226,0.9998167659184608,1.011556,0.9989129450131352
0.9606563,0.9979553586641677,0.91987777,0.9977353021106983,0.94972533,0.9989268467179395,0.96375084,0.9978840457046129,0.90895367,1.0,0.9093677,1.0,0.91826785,1.000087496718873,0.9602028,0.9980383795309167,1.0196619,1.0009235315847802,1.0244673,0.9984266543267005,1.0152152,0.9969186151894147,1.0020353,1.0,1.0117315,0.9989129450131352
0.9613215,0.9979553586641677,0.9200506,0.9977353021106983,0.9494473,0.9989268467179395,0.96452343,0.9978840457046129,0.90757525,1.0,0.9091307,0.998911169585337,0.9187182,1.000087496718873,0.9603764,0.9980383795309167,1.0198549,1.0008311784263022,1.0244309,0.9983341045812124,1.0153505,0.9972811310494835,1.0018545,0.9999083829592305,1.0120156,0.9989129450131352
0.96195936,0.9979553586641677,0.91927534,0.9977353021106983,0.95016783,0.9989268467179395,0.9642565,0.9978840457046129,0.9075645,1.0,0.9109376,1.0,0.9187708,1.000087496718873,0.96108294,0.9979530916844348,1.0193201,1.0008311784263022,1.02452,0.9985192040721887,1.0152029,0.9971905020844664,1.0017629,0.9999083829592305,1.0116204,0.9989129450131352
0.96140015,0.9979553586641677,0.9189682,0.9977353021106983,0.9503577,0.9989268467179395,0.9638319,0.9978840457046129,0.906209,1.0,0.911765,1.0,0.9179547,1.000087496718873,0.96055496,0.9980383795309167,1.0194353,1.0008311784263022,1.0251788,0.9984266543267005,1.0151284,0.9971905020844664,1.0017086,0.9998167659184608,1.0117913,0.9988223570975631
0.9610356,0.9979553586641677,0.9192224,0.9977353021106983,0.94996107,0.9989268467179395,0.9641286,0.9978840457046129,0.905411,0.9989029072956664,0.91059786,1.0,0.91825813,1.000087496718873,0.95967174,0.9980383795309167,1.0199893,1.000738825267824,1.0249194,0.9984266543267005,1.0150508,0.9970092441544319,1.0022231,0.9996335318369217,1.0119739,0.998731769181991
0.9616543,0.9979553586641677,0.9203017,0.9977353021106983,0.9515608,0.9989268467179395,0.96300423,0.9978840457046129,0.90576494,1.0,0.9119313,1.0,0.9203857,1.000087496718873,0.9601861,0.9979530916844348,1.0201471,1.000646472109346,1.0247418,0.9983341045812124,1.0156125,0.9968279862243975,1.0023149,0.9996335318369217,1.011762,0.998641181266419
0.9597868,0.9979553586641677,0.9189906,0.9977353021106983,0.9530325,0.9989268467179395,0.9632896,0.9968683876428269,0.9060372,1.0,0.910786,0.998911169585337,0.91930324,1.000087496718873,0.95971525,0.9979530916844348,1.0199343,1.00046176579239,1.02445,0.9982415548357242,1.0157188,0.9965560993293456,1.0024315,0.9995419147961522,1.0118207,0.998550593350847
0.95957136,0.9979553586641677,0.91695106,0.9977353021106983,0.9519558,0.9989268467179395,0.9643097,0.9968683876428269,0.90597355,1.0,0.9075482,1.0,0.9206295,1.000087496718873,0.959931,0.9980383795309167,1.0196557,1.00046176579239,1.02446,0.998149005090236,1.0153593,0.9964654703643284,1.0021838,0.9995419147961522,1.0122584,0.9984600054352749
0.9601034,0.9979553586641677,0.9190912,0.9977353021106983,0.95187694,0.9989268467179395,0.9645846,0.9968683876428269,0.906963,1.0,0.9101492,1.0,0.9191515,1.000087496718873,0.9603399,0.9980383795309167,1.019432,1.000369412633912,1.0246092,0.9980564553447479,1.0155329,0.9963748413993112,1.0024722,0.999358680714613,1.0118583,0.9984600054352749
