1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99896944,0.9991768834206992,0.98223186,0.9930185880094249,0.982677,0.9919320044870136,0.990947,0.9949829857778554,0.99724746,0.9932412071117998,0.9906995,0.9946716340322302,1.0021322,0.9958137548056385,1.0014124,0.9914869466515324,0.97923803,0.9895994006434269,0.9831567,0.9889471384884229,0.98313487,0.9870585654748848,0.9886439,0.9879597486487673,0.9863608,0.9854292465213966,0.98736477,0.9889183222958057,0.9960202,0.9918966272448533
0.9982995,0.9985270545423038,0.9816072,0.9933240247840126,0.9823406,0.9918457157649495,0.9923092,0.9952883692522468,0.9939536,0.993025958930647,0.9921937,0.9941951134985272,1.00215,0.9949167022639896,0.99563694,0.9915306033353706,0.98184776,0.9884095015644969,0.9830053,0.9880733944954126,0.980657,0.9861373108137749,0.9865495,0.9870369556619941,0.9863516,0.9845103701758992,0.9869695,0.9889183222958057,0.99648345,0.9910643889618923
0.99762964,0.9969674652341549,0.981617,0.9927131512348374,0.9843606,0.9914142721546293,0.99110174,0.9940668353546812,0.99701285,0.9925524129321107,0.993377,0.9968809565066714,1.0004534,0.9937633489961554,0.9945631,0.9909194097616345,0.9813683,0.987880657529417,0.9816401,0.9871122761031017,0.97956824,0.985216056152665,0.9854423,0.9861141626752208,0.98584116,0.9835914938304017,0.9885559,0.9880353200883001,0.995461,0.9901445466491459
0.9947318,0.9962743144305333,0.9812348,0.9924077144602497,0.9823258,0.9910691172663733,0.990574,0.9939359567227992,0.9957588,0.9919497180248825,1.0052822,0.989776468549645,0.99876285,0.9931653139683896,0.9972321,0.9903082161878984,0.9812846,0.9873077431580803,0.9794133,0.9852774137177807,0.978081,0.9842948014915551,0.9846053,0.9842685767016742,0.98459923,0.9817974971558588,0.98793817,0.9871081677704193,0.99576354,0.9901445466491459
0.99586535,0.9956244855521379,0.9816928,0.992102277685662,0.98268175,0.9910259729053413,0.9909891,0.9934560684058984,0.9956629,0.9915192216625769,0.9934889,0.9929821521400104,0.9985055,0.9925672789406236,0.9972131,0.9896970226141621,0.9780648,0.9866026177779738,0.9787266,0.9853211009174311,0.9766623,0.9833735468304452,0.98273706,0.9833897262380805,0.9828782,0.9808786208103613,0.988709,0.9871081677704193,0.9961562,0.9883048620236531
0.99375,0.9950613005241953,0.9815787,0.9911859673618989,0.98310864,0.9907239623781171,0.9888854,0.9929761800889976,0.9963447,0.9913470231176545,0.99307513,0.9929821521400104,0.99820185,0.9916702263989746,0.99544036,0.9891294857242643,0.97902465,0.9859415627341237,0.9804114,0.9843599825251201,0.9758141,0.9833735468304452,0.9807875,0.9824669332513072,0.98071814,0.9790408681193663,0.98912287,0.9861810154525384,0.9957088,0.9883048620236531
0.9941275,0.9956678074773642,0.9806179,0.9908805305873114,0.9831383,0.990119941323669,0.9906304,0.9926271704039789,0.99573815,0.9905290800292736,0.9958768,0.9925489516548259,0.99888587,0.9916702263989746,0.99566114,0.9878634418929538,0.97820187,0.9847075933189371,0.97724605,0.9834425513324596,0.9757315,0.981574906777802,0.97970414,0.9824669332513072,0.9777727,0.9781219917738688,0.98938274,0.9852538631346577,0.99528587,0.9873850197109068
0.99554026,0.9959710609539487,0.9804497,0.990269657038136,0.98148775,0.9898179307964449,0.99068844,0.992147282087078,0.9957179,0.9900124843945068,0.99608934,0.9922890313637152,0.9988892,0.9919692439128577,0.99497366,0.9872959050030559,0.97584796,0.9834736239037504,0.97711825,0.9834425513324596,0.9743378,0.980434305768809,0.9821309,0.9824669332513072,0.9768151,0.9772031154283712,0.98788166,0.9852538631346577,0.9899521,0.9855015330705212
0.9976454,0.9863102716284712,0.9796376,0.990269657038136,0.9804393,0.9895159202692208,0.98925734,0.9924526655614695,0.99538946,0.9905290800292736,0.9955456,0.9917691907814938,1.0005363,0.9832123024348568,0.99414754,0.9866847114293198,0.9749813,0.9834736239037504,0.97710013,0.982525120139799,0.9742918,0.980434305768809,0.9820559,0.9815441402645338,0.97562456,0.9763279950993261,0.9882312,0.9843267108167769,0.99108064,0.9846254927726675
0.9757948,0.9832777368626261,0.980036,0.990269657038136,0.9817864,0.9893433428250927,0.9894856,0.9917982724020593,0.9955652,0.9898402858495845,0.9917357,0.9948015941777857,0.9807737,0.9809910294745834,0.9918289,0.9860735178555837,0.9771043,0.9822837248248204,0.97669315,0.982525120139799,0.9729819,0.9796446589164289,0.9822314,0.9806213472777606,0.9744911,0.9754091187538286,0.98756254,0.9833995584988962,0.9936141,0.9826544021024967
0.97398496,0.9817181475544772,0.980721,0.989353346714373,0.9821203,0.9889550435758045,0.990765,0.9915801413489225,0.99993956,0.9906151793017348,1.0039382,0.9906428695200139,0.97949994,0.9792823579666808,0.9931991,0.9855059809656859,0.9753082,0.9822837248248204,0.975701,0.9807339449541284,0.97223127,0.9796885281860057,0.98078644,0.9796985542909873,0.9725561,0.9744902424083312,0.98636603,0.9833995584988962,0.9923973,0.9837056504599212
0.9696832,0.9799419486201967,0.97976756,0.9896587834889607,0.9828634,0.9893864871861248,0.99175596,0.9912747578745312,1.0009441,0.9910887253002711,1.0024836,0.9908594697626063,0.9767699,0.9783425886373343,0.9900551,0.9855496376495241,0.97370625,0.9810497554096339,0.9751458,0.9807339449541284,0.97245324,0.9787672735248958,0.9781532,0.978775761304214,0.97183716,0.9734838540299291,0.9855597,0.9825165562913907,0.9861827,0.9818659658344284
0.96758175,0.9781224277606897,0.98182356,0.990269657038136,0.9843888,0.9895159202692208,0.99081635,0.9910130006107669,0.9987049,0.9902277325756595,1.0035702,0.990079708889274,0.9749584,0.9768475010679196,0.99469256,0.9848947873919496,0.97191846,0.9804327707020405,0.97528315,0.9807339449541284,0.9719765,0.9778021495942092,0.97714436,0.9778529683174407,0.9712987,0.9726524897173361,0.9852822,0.9815894039735099,0.9930496,0.9828734121769602
0.96488,0.9772993111813889,0.983595,0.9908805305873114,0.986182,0.9898179307964449,0.9903679,0.9904022336619842,0.9978883,0.9893667398510482,1.0025797,0.9896465084040895,0.9723525,0.9762494660401537,0.996349,0.9842835938182135,0.97306526,0.9799039266669606,0.973722,0.9788990825688072,0.97096825,0.9768808949330993,0.9753542,0.9778969108406205,0.9698696,0.9717336133718386,0.9843509,0.9806622516556291,0.98371804,0.9827858081471749
0.9645066,0.9763029069011827,0.9850898,0.990269657038136,0.9877777,0.9892139097419967,0.9887558,0.9894860832388099,0.9984572,0.9887209953075895,0.9918419,0.9929821521400104,0.97172236,0.9750533959846218,0.99508023,0.9836287435606391,0.9714725,0.9792428716231105,0.97318625,0.9788990825688072,0.97013474,0.9768808949330993,0.9830358,0.9798303818605264,0.96880484,0.9716898573553863,0.98331857,0.9797350993377483,0.9914993,0.9819535698642138
0.9630263,0.9751332149200711,0.98318696,0.990269657038136,0.98735714,0.9889981879368366,0.99030447,0.989224325975046,0.99624515,0.9881183004003616,1.0003877,0.9881303067059437,0.9693897,0.9741990602306706,0.9927733,0.9830612066707413,0.9726037,0.9786258869155172,0.97249985,0.9779816513761467,0.9692693,0.9760035095415661,0.97798085,0.9760513248670739,0.96828914,0.9698958606808437,0.98245966,0.9788079470198675,0.9890685,0.9811213315812528
0.9608152,0.9738768790885067,0.9839567,0.9896587834889607,0.9856869,0.9881353007161963,0.98864365,0.989224325975046,0.9967611,0.9879030522192086,0.9924221,0.9889100675792758,0.9681673,0.9730029901751388,0.98832047,0.9824936697808435,0.975997,0.9780089022079238,0.9713485,0.9779816513761467,0.9680183,0.9750822548804563,0.9747089,0.9760952673902534,0.9669546,0.9698083486479391,0.98162615,0.9778807947019867,0.98836243,0.9809899255365746
0.9581456,0.9732270502101114,0.98215187,0.9887424731651977,0.9847574,0.98714298041246,0.9875686,0.989224325975046,0.9954834,0.98725730767575,0.9898641,0.9908594697626063,0.9663317,0.9724049551473729,0.98976195,0.9817951628394307,0.9714284,0.9774359878365874,0.97226906,0.9770642201834862,0.96730936,0.9749067778021496,0.9810934,0.9779408533638,0.9669467,0.9699396166972958,0.9803971,0.9778807947019867,0.9897913,0.9791940429259747
0.95761013,0.9725338994064896,0.9807832,0.9881315996160225,0.98337436,0.9862369488307877,0.9903755,0.988220923130617,0.99490273,0.987472555856903,1.002401,0.9869606653959454,0.9655175,0.9715079026057241,0.99105215,0.9818388195232691,0.9724026,0.9773919175003306,0.97154784,0.9770642201834862,0.96713984,0.9740293924106163,0.982414,0.9770620029002065,0.9668313,0.9680581079898486,0.98123705,0.9769977924944812,0.98939204,0.9791502409110818
0.9565991,0.9713208855001517,0.9804845,0.9869098525176718,0.9812509,0.9857192164984035,0.9875238,0.9878719134455983,0.9970615,0.9866115631322914,0.9870739,0.9874371859296482,0.9649844,0.9706108500640752,0.9892154,0.9812276259495328,0.9728527,0.9767749327927373,0.9726441,0.9770642201834862,0.9664321,0.9741171309497696,0.9779351,0.9761392099134332,0.9641702,0.9670954756278988,0.9806855,0.9769977924944812,0.98734736,0.9781865965834429
0.9541054,0.9703244812199453,0.97802246,0.9866044157430841,0.9823296,0.9863232375528517,0.98900175,0.9871738940755607,0.9942608,0.9869990098583666,0.9814192,0.9868740252989083,0.96399903,0.9697137975224261,0.98853445,0.9805727756919586,0.9719577,0.9762020184214006,0.9712218,0.9752730449978156,0.96765685,0.9732397455582364,0.97888005,0.9761392099134332,0.96410465,0.9662641113153058,0.98117876,0.9760706401766003,0.98403,0.9782303985983355
0.95390725,0.9703678031451718,0.97940433,0.9878261628414348,0.9832735,0.9869704029683319,0.9855745,0.9869993892330513,0.9980353,0.9869129105859055,0.9890417,0.9863541847166869,0.9629936,0.969158479282358,0.9906268,0.9793503885444862,0.97084475,0.9755850337138072,0.9716418,0.9761467889908256,0.96605253,0.9731520070190832,0.97908926,0.97521641692666,0.9625387,0.9662203552988536,0.98059595,0.9760706401766003,0.9850317,0.9772667542706965
0.9529278,0.9694147207901919,0.9825735,0.9878261628414348,0.9859512,0.9877901458279402,0.9862355,0.9873920251286975,0.99753,0.9869129105859055,0.98927283,0.9893432680644603,0.96292543,0.9688594617684749,0.98882675,0.9793940452283244,0.9711826,0.9749680490062139,0.972798,0.9761467889908256,0.96778274,0.9733274840973898,0.97926736,0.9742936239398866,0.9626577,0.9653014789533562,0.98067904,0.9751434878587195,0.98490596,0.9772229522558038
0.9527259,0.969068145388381,0.9835994,0.9890479099397854,0.9886203,0.9886961774096125,0.9877107,0.9863886222842685,0.9976858,0.9867407120409832,0.99957633,0.9852711835037256,0.9615989,0.9682614267407091,0.98695683,0.9793940452283244,0.9721134,0.9749680490062139,0.97235394,0.9752730449978156,0.96802735,0.9733274840973898,0.977798,0.9742936239398866,0.9603926,0.9653452349698083,0.98038065,0.9751876379690949,0.9854274,0.9773105562855892
0.9507098,0.9690248234631548,0.9855604,0.989353346714373,0.98952615,0.9886961774096125,0.987918,0.9856033504929762,0.9998604,0.9872142580395196,1.0002859,0.9848379830185411,0.96085167,0.9673643741990602,0.98873913,0.9781716580808523,0.97148466,0.9743951346348773,0.9749088,0.9752730449978156,0.9690306,0.9733713533669663,0.97911954,0.9733708309531134,0.9595287,0.9644701146407632,0.9806118,0.9751876379690949,0.9849577,0.9764345159877355
0.9520979,0.968678248061344,0.9876673,0.989353346714373,0.9910829,0.9886961774096125,0.9866791,0.9859087339673677,1.0008755,0.9860519178612941,0.9992405,0.984361462484838,0.9585576,0.9670653566851772,0.9853749,0.9781716580808523,0.9709132,0.974306993962364,0.97545457,0.9743556138051551,0.9716351,0.9733274840973898,0.97640646,0.9733708309531134,0.95924306,0.9635512382952657,0.9799957,0.9742604856512141,0.98402786,0.9754708716600964
0.95205474,0.9681150630334012,0.9869573,0.98843703639061,0.98973906,0.9868841142462679,0.98489404,0.9852543408079575,0.997942,0.9852339747729132,0.99870133,0.9839715820481719,0.9594834,0.9667663391712942,0.98625636,0.9782153147646905,0.96947885,0.9743510642986207,0.972878,0.9743556138051551,0.9687593,0.9724062294362799,0.97561896,0.9733708309531134,0.9581628,0.9634637262623611,0.98036027,0.9742604856512141,0.98267007,0.9745510293473499
0.9512775,0.9681150630334012,0.9849217,0.9869098525176718,0.9865384,0.9856760721373717,0.9865775,0.9849053311229388,0.99576545,0.985147875500452,0.99869096,0.9833651013689136,0.95719206,0.9664673216574113,0.9880059,0.9769929276172181,0.9684309,0.9731611652196908,0.9748179,0.9743556138051551,0.96932495,0.9724500987058564,0.9741895,0.97244803796634,0.9594687,0.9635512382952657,0.978554,0.9733774834437086,0.97997034,0.9736311870346036
0.9508606,0.9666421175757051,0.98352945,0.9863426127934375,0.9861692,0.9853309172491155,0.98651564,0.9843381903847832,0.9957628,0.9839855353222264,0.9978132,0.9832784612718767,0.95990777,0.9655702691157625,0.9836354,0.9769492709333799,0.96811783,0.9731611652196908,0.97333336,0.9734381826124946,0.9700208,0.97148497477517,0.9741427,0.971481302456387,0.96213794,0.9644701146407632,0.97880983,0.9733774834437086,0.97967684,0.9717038983793255
0.95013714,0.9670320149027424,0.98193455,0.9857317392442623,0.98500335,0.9839502976960912,0.9881079,0.9839019282785099,0.9947709,0.983425890051229,0.99863636,0.9829319008837292,0.9581773,0.9652712516018794,0.982775,0.976381734043482,0.97170806,0.9725882508483541,0.97186613,0.972520751419834,0.9672805,0.9706075893836367,0.9746883,0.9715252449795667,0.96223974,0.9635512382952657,0.9786205,0.9724061810154525,0.9785063,0.9726237406920718
0.9505458,0.9670753368279686,0.9813832,0.9848154289204993,0.98343384,0.9827422555871947,0.9881067,0.9838146758572551,0.99664474,0.9845451805932238,0.99785614,0.9821521400103969,0.95910645,0.9655702691157625,0.9850104,0.9763380773596438,0.96673405,0.9719712661407606,0.97178173,0.9716033202271734,0.96634245,0.9696424654529502,0.9747087,0.9706024519927935,0.9618609,0.9644701146407632,0.9780638,0.9724503311258277,0.97670174,0.970784056066579
0.9510615,0.9667720833513841,0.97899485,0.9842045553713239,0.9820249,0.9823971006989387,0.98698175,0.9833784137509818,0.9968848,0.9827370958715398,0.9970709,0.9815456593311386,0.95960665,0.9652712516018794,0.98732054,0.975770540469746,0.96844256,0.9713102110969108,0.9700074,0.9716033202271734,0.9641433,0.9695985961833735,0.96978784,0.9687129234960671,0.9642564,0.9644701146407632,0.9768131,0.9715231788079469,0.9765675,0.9717915024091108
0.95351446,0.9661222544729888,0.97725224,0.9832882450475608,0.9816619,0.9820519458106824,0.98253715,0.9826803943809441,0.9906552,0.983124542597615,0.99592817,0.9816756194766938,0.95988643,0.9652712516018794,0.98518956,0.9751593468960097,0.9665611,0.9713983517694241,0.9696598,0.9706858890345129,0.9647093,0.968633472252687,0.97474337,0.9688008085424265,0.9661957,0.9644701146407632,0.9750624,0.970551876379691,0.9762802,0.970784056066579
0.95006144,0.9670753368279686,0.9782258,0.9842045553713239,0.98247933,0.9828716886702906,0.98407936,0.9825495157490622,0.9942572,0.9821774506005423,0.99803233,0.9809391786518803,0.9600258,0.9658692866296453,0.98476744,0.9745481533222736,0.96798277,0.9713102110969108,0.96727896,0.9706858890345129,0.9627266,0.9677999561307304,0.9670477,0.9688447510656062,0.96606433,0.9644701146407632,0.9737669,0.9696247240618102,0.9832878,0.9709592641261497
0.95265555,0.9679850972577221,0.9810096,0.9848154289204993,0.98447514,0.983820864612995,0.98283756,0.9825931419596895,0.9941412,0.9815747556933143,0.99611974,0.9809391786518803,0.96251917,0.9664673216574113,0.98338795,0.9745044966384354,0.96728265,0.9706932263893173,0.9687593,0.9697684578418524,0.9623507,0.9676683483220004,0.97460866,0.9669112800457003,0.9668107,0.9644701146407632,0.9727688,0.9686975717439293,0.97704923,0.9699080157687254
0.95394146,0.9682450288090803,0.9823266,0.9854263024696746,0.98771167,0.9849426179998274,0.98667276,0.9821132536427886,0.99349475,0.9813164578759309,0.9956167,0.9808525385548433,0.96319044,0.9665100384451089,0.9841013,0.9738933030646991,0.96808314,0.9706932263893173,0.96630836,0.9697684578418524,0.9617696,0.9668348322000438,0.97501016,0.9688886935887858,0.966805,0.9635512382952657,0.9716983,0.9686975717439293,0.97598493,0.9689443714410862
0.9538636,0.9676818437811375,0.9842632,0.9860371760188498,0.98892796,0.9845111743895072,0.9874389,0.9815461129046331,0.9942893,0.9809290111498556,0.9971342,0.9805492982152141,0.96358144,0.9661683041435284,0.9835464,0.9738933030646991,0.96708703,0.9704288043717774,0.9698411,0.9706858890345129,0.9621384,0.967843825400307,0.9733453,0.9688447510656062,0.9641156,0.9626323619497681,0.9719367,0.9678145695364238,0.97674286,0.9699080157687254
0.95483685,0.9672919464541004,0.9860667,0.9848154289204993,0.9870286,0.9825696781430667,0.9824455,0.9809353459558503,0.99294126,0.9800680184252443,0.9966736,0.9800294576329928,0.96536684,0.9655702691157625,0.98261154,0.973282109490963,0.9677758,0.9700762416817241,0.97066164,0.9706858890345129,0.96466947,0.967843825400307,0.9731784,0.9668673375225205,0.9630413,0.9617134856042706,0.9735429,0.9686975717439293,0.977124,0.969951817783618
0.9521029,0.9664255079495733,0.9814087,0.9835936818221486,0.9848206,0.9820088014496505,0.9822092,0.980891719745223,0.98944545,0.9798097206078606,0.99602747,0.9797695373418819,0.9618596,0.9646732165741136,0.9826484,0.972670915917227,0.9671087,0.9695473976466442,0.9730394,0.9706858890345129,0.9652642,0.9687650800614169,0.9734211,0.9688886935887858,0.9619076,0.9617134856042706,0.9730272,0.9677704194260486,0.9786794,0.9708716600963644
0.9505129,0.9651258501927825,0.98039305,0.9832882450475608,0.984462,0.9823539563379066,0.9880464,0.9798883169007941,0.9916053,0.9795083731542468,0.9951205,0.9789464564200312,0.96170473,0.9635198633062793,0.9810958,0.9721033790273291,0.9665065,0.9689744832753074,0.9733701,0.9707295762341633,0.96827483,0.9687650800614169,0.9754777,0.9659884870589269,0.9613799,0.9607946092587731,0.9730638,0.9678145695364238,0.97954106,0.9700394218134034
0.9496803,0.9647359528657454,0.9812094,0.9829828082729734,0.98486614,0.9815773578393304,0.98833907,0.9802809527964401,0.9922426,0.9798527702440913,0.9945111,0.9785565759833652,0.95936763,0.9626228107646303,0.9822575,0.9721033790273291,0.9675834,0.9688422722665374,0.9736093,0.9706858890345129,0.9684855,0.9687650800614169,0.96456957,0.9669552225688799,0.95917773,0.9598757329132757,0.97421956,0.9678587196467991,0.9780992,0.969951817783618
0.94652545,0.964216089763029,0.97984624,0.9817610611746226,0.9831116,0.9810164811459142,0.9839046,0.97897216647762,0.9912374,0.9795514227904772,0.995702,0.9783399757407729,0.956903,0.9620247757368645,0.9801855,0.9714921854535928,0.9652301,0.9681812172226874,0.9749421,0.9707295762341633,0.9697864,0.9687650800614169,0.9717822,0.9659884870589269,0.9592984,0.9599194889297278,0.9736606,0.9678587196467991,0.97780645,0.9690319754708717
0.946134,0.9633063293332754,0.9772171,0.9805393140762719,0.98137236,0.9789455518163777,0.98202145,0.9791466713201293,0.98919535,0.9780446855224073,0.9937638,0.9752209322474441,0.95585656,0.9614267407090986,0.98251927,0.9708809918798568,0.96854556,0.9682252875589441,0.9739518,0.9707295762341633,0.97062945,0.9678876946698838,0.9679942,0.9641429010853804,0.9587827,0.9590006125842303,0.97381973,0.9679470198675497,0.97757995,0.9690757774857645
0.94949126,0.9651258501927825,0.9764819,0.979623003752509,0.9788872,0.9789024074553455,0.9802847,0.9788412878457379,0.99220073,0.9777002884325627,0.9842739,0.978253335643736,0.95871246,0.9626228107646303,0.9836991,0.9709246485636952,0.9677645,0.9676523731876074,0.97335196,0.9688947138488422,0.96928346,0.9669664400087739,0.96672666,0.9641429010853804,0.9569143,0.9580817362387328,0.9739615,0.9670198675496688,0.97648907,0.9671484888304863
0.9518305,0.9664255079495733,0.97465336,0.9793175669779214,0.9779153,0.9785572525670895,0.9852681,0.9784922781607192,0.9873445,0.9771406431615652,0.982584,0.9793796569052159,0.9604616,0.9635198633062793,0.98237824,0.9702697983061207,0.96566176,0.9670794588162708,0.97190905,0.9688947138488422,0.96665764,0.966045185347664,0.9676231,0.9641429010853804,0.95524216,0.9571628598932352,0.972631,0.9669757174392936,0.974357,0.9671922908453789
0.95604265,0.9672486245288741,0.97486436,0.9793175669779214,0.9803932,0.9764431788765208,0.9797219,0.9791902975307566,0.98755026,0.9771406431615652,0.98529565,0.9781233754981805,0.9649873,0.9638188808201622,0.97761774,0.9696586047323845,0.96170366,0.9667268961262175,0.9711064,0.9679772826561817,0.96444166,0.966045185347664,0.9674444,0.9641429010853804,0.9566598,0.9590006125842303,0.9731922,0.9660485651214127,0.9743755,0.9681997371879106
0.95625806,0.9679850972577221,0.9752816,0.9766122698315735,0.9719571,0.9751488480455605,0.9851129,0.9776633801587995,0.9881216,0.9765379482543373,0.9767294,0.9731415699185584,0.9649626,0.9648440837249038,0.98196876,0.9696586047323845,0.9670018,0.9664184037724207,0.9703245,0.9670598514635211,0.96451247,0.9651239306865541,0.9676577,0.9641429010853804,0.95966053,0.9590006125842303,0.971596,0.9651214128035319,0.9740567,0.96622864651774
0.9580401,0.9670320149027424,0.96859896,0.9763068330569857,0.9741657,0.9757528691000086,0.9799702,0.9782305208969551,0.9873961,0.9759352533471091,0.9824761,0.9746144515681858,0.9668256,0.9644596326356257,0.97768116,0.9696586047323845,0.96314883,0.9664184037724207,0.96947193,0.9670598514635211,0.9628012,0.9642026760254442,0.9677956,0.963220108098607,0.96072936,0.9590006125842303,0.9710263,0.9650772626931567,0.97819364,0.9653088042049935
0.95587623,0.9655590694450462,0.9691305,0.9766122698315735,0.9750724,0.9754940029338166,0.9852165,0.9778815112119361,0.98637056,0.9753756080761116,0.9799571,0.9747877317622596,0.96582055,0.962964545066211,0.9802214,0.9690474111586485,0.9661559,0.9657573487285708,0.9685658,0.9661424202708606,0.9624618,0.9642026760254442,0.9657968,0.9622973151118338,0.9611201,0.9590006125842303,0.9697046,0.9641059602649006,0.96923256,0.9653526062198862
0.95199144,0.9649092405666508,0.9712361,0.9756959595078105,0.97564626,0.973983950297696,0.98332715,0.9773143704737808,0.98560107,0.9753325584398811,0.9800248,0.9740079708889275,0.96173894,0.9617257582229815,0.9770397,0.9690474111586485,0.9618752,0.9651403640209775,0.96654236,0.966186107470511,0.9614265,0.9623601667032244,0.9647114,0.9614184646482401,0.9616294,0.9590006125842303,0.96952903,0.9641059602649006,0.970852,0.9653526062198862
0.950552,0.9633929731837284,0.9669379,0.9741687756348723,0.9699085,0.9730779187160237,0.9833267,0.9772707442631534,0.9864085,0.9747298635326531,0.97887254,0.9734448102581876,0.96028566,0.9611277231952157,0.97863555,0.9684362175849124,0.96404326,0.9651844343572342,0.96652293,0.9652249890782001,0.9592637,0.9623601667032244,0.9624622,0.9614184646482401,0.9617332,0.9580817362387328,0.9691863,0.9632229580573952,0.9661269,0.9653964082347789
