25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0007653,0.9989129450131352,1.0000929,1.0,0.99650615,1.0,1.0057085,1.0,1.0054158,1.0,1.0024579,1.0,0.99647087,1.0000852878464819,0.98753697,1.000738825267824,0.9864293,1.0006478482184173,0.99201864,1.000090628965017,0.9972802,1.0006413192853871,0.9900059,1.0000905879155721,0.99282396,1.0
1.001697,0.9989129450131352,1.0010946,1.0,0.99532247,1.0,1.0078431,1.0,1.0057125,1.0,1.0024487,0.999912503281127,0.9968498,1.0,0.9873591,1.000738825267824,0.98617166,1.0005552984729291,0.99146146,1.000090628965017,0.9970767,1.0005497022446177,0.989671,1.0000905879155721,0.9931172,0.9999075785582255
1.0013376,0.9989129450131352,1.0016211,1.0,0.99594766,1.0,1.0053753,1.0,1.0047002,1.0,1.00375,1.000087496718873,0.99666756,1.0001705756929637,0.98781276,1.000738825267824,0.98623854,1.000462748727441,0.99189126,1.000090628965017,0.9975466,1.0006413192853871,0.9902047,1.0000905879155721,0.99313873,0.9999075785582255
0.99966645,0.9989129450131352,1.00212,1.0,0.9960026,0.9989843419382141,1.0061218,1.0,1.0043193,1.0,1.0029109,1.0,0.9961797,1.0000852878464819,0.98791945,1.000738825267824,0.98636717,1.0007403979639056,0.99211687,1.0,0.99764675,1.0005497022446177,0.9901416,1.0000905879155721,0.9928867,0.9998151571164511
1.0011066,0.9989129450131352,1.0014175,1.0,0.99566954,1.0,1.0068849,1.0,1.0029293,1.0,1.0042055,1.000087496718873,0.99708855,1.0,0.98759204,1.0008311784263022,0.9864347,1.0005552984729291,0.9915244,1.0,0.99741656,1.0005497022446177,0.9898216,1.0000905879155721,0.99289954,0.9997227356746765
0.99879026,0.9989129450131352,1.0008761,1.0,0.9959845,0.9989843419382141,1.0058869,1.0,1.0068439,1.0000907358678885,1.0045339,1.000087496718873,0.9966487,1.0000852878464819,0.98775154,1.0009235315847802,0.9863973,1.000462748727441,0.99156606,0.9999093710349828,0.9975598,1.0005497022446177,0.9898659,1.0000905879155721,0.992933,0.9997227356746765
1.0019861,0.9989129450131352,1.0011246,1.0,0.99682677,0.9989843419382141,1.0065609,1.0,1.004139,1.0,1.0021764,1.000087496718873,0.9961447,1.0,0.9873951,1.0008311784263022,0.9861009,1.000462748727441,0.9915888,0.9997281131049484,0.99698764,1.0005497022446177,0.9894821,1.0000905879155721,0.9930235,0.9997227356746765
1.0011401,0.9989129450131352,1.0010263,1.0,0.9952669,0.9989843419382141,1.0080321,1.0,1.0047354,1.0,1.0027968,1.000087496718873,0.99739385,1.0,0.9879608,1.0008311784263022,0.98620886,1.000462748727441,0.991618,0.9997281131049484,0.9971728,1.0005497022446177,0.98994404,1.0000905879155721,0.99242437,0.9997227356746765
0.9987337,0.9989129450131352,1.001035,1.0,0.9965007,0.9989843419382141,1.0066144,1.0,1.006339,1.0,1.0049125,1.000087496718873,0.9960405,0.9999147121535181,0.9876543,1.0008311784263022,0.98617667,1.000462748727441,0.991709,0.9996374841399311,0.9972306,1.0005497022446177,0.9900233,1.0000905879155721,0.9925609,0.9995378927911274
1.0011108,0.9989129450131352,1.0003128,1.0,0.9965581,0.9989843419382141,1.0060977,1.0,1.0048093,0.998911169585337,1.0045818,1.000087496718873,0.99706286,0.9999147121535181,0.98729736,1.0008311784263022,0.9861764,1.0003701989819527,0.9916976,0.9995468551749139,0.9969321,1.0005497022446177,0.9895358,1.0000905879155721,0.99236614,0.9995378927911274
1.0021434,0.9989129450131352,1.0015839,0.9999105705598283,0.99621654,0.9989843419382141,1.0093222,1.0,1.0028208,1.0000907358678885,1.0024188,1.000087496718873,0.9954362,0.999829424307036,0.9874049,1.0008311784263022,0.9858561,1.0003701989819527,0.9916707,0.9995468551749139,0.9968964,1.0005497022446177,0.9896659,0.9999094120844277,0.9922721,0.9995378927911274
1.0017715,0.9989129450131352,1.0014439,1.0,0.99597526,0.9989843419382141,1.0080835,1.0,1.0018516,1.0,1.0022722,1.000087496718873,0.9961321,1.0000852878464819,0.9877383,1.0009235315847802,0.98595375,1.0002776492364647,0.99107563,0.9995468551749139,0.9962804,1.0006413192853871,0.9893717,0.9999094120844277,0.99261373,0.9995378927911274
1.0000703,0.9989129450131352,1.0017283,0.9999105705598283,0.9968538,0.9989843419382141,1.004905,1.0,1.0036337,1.0,1.004303,1.000087496718873,0.9957665,0.9988912579957355,0.98731035,1.0009235315847802,0.9859357,1.0002776492364647,0.99122936,0.9995468551749139,0.9964222,1.0006413192853871,0.989214,1.0,0.9923759,0.9996303142329018
0.9988005,0.9989129450131352,1.0015575,1.0,0.9959784,0.9989843419382141,1.0056599,1.0,1.007308,1.0,1.0027993,1.000087496718873,0.99576944,0.999829424307036,0.9879169,1.0009235315847802,0.98569983,1.0002776492364647,0.9911631,0.9995468551749139,0.99729687,1.0007329363261568,0.9897722,1.0,0.992809,0.9996303142329018
1.0004702,0.9989129450131352,1.0019978,0.9999105705598283,0.99624425,0.9989843419382141,1.0069325,1.0,1.0076144,1.0000907358678885,1.002725,1.000087496718873,0.9959235,0.9989765458422174,0.98809755,1.0011082379017364,0.9856935,1.0001850994909764,0.99142736,0.9994562262098967,0.99676085,1.0007329363261568,0.9898685,1.0,0.9928445,0.9996303142329018
1.0006634,0.9989129450131352,1.0030284,1.0,0.9960732,0.9989843419382141,1.0085237,1.0,1.0035454,1.0,1.0040846,1.000087496718873,0.9980706,0.9997441364605542,0.9885658,1.0012005910602144,0.9856563,1.0002776492364647,0.99138933,0.9994562262098967,0.99705666,1.0007329363261568,0.9897489,1.0000905879155721,0.99268,0.9995378927911274
1.0020106,0.9989129450131352,1.0035485,1.0,0.999279,0.9989843419382141,1.0092205,1.0,1.0065063,1.0,1.0033486,1.000087496718873,0.9961172,0.9996588486140724,0.9885921,1.0012929442186924,0.9859143,1.0002776492364647,0.99153334,0.9993655972448795,0.9978173,1.0007329363261568,0.99014074,1.0,0.99298406,0.9995378927911274
1.0013449,0.9989129450131352,1.0028709,1.0,0.9958075,0.9989843419382141,1.0102465,1.0,1.0073639,1.0,1.0035241,1.000087496718873,0.9951235,0.9987206823027718,0.98887223,1.0012929442186924,0.9860763,1.0003701989819527,0.9915814,0.9993655972448795,0.9979728,1.0008245533669264,0.99022406,1.0000905879155721,0.9930363,0.9995378927911274
1.0017219,0.9989129450131352,1.0034547,1.0,0.9966588,0.9988997037663986,1.0094999,1.0,1.0071669,1.0,1.0029844,1.0,0.9980113,0.9988059701492537,0.9889682,1.0012929442186924,0.98604137,1.0002776492364647,0.99164003,0.9993655972448795,0.9980096,1.0008245533669264,0.9901845,1.0,0.993117,0.9995378927911274
1.0020822,0.9989129450131352,1.0016615,1.0,0.99661285,0.9989843419382141,1.0058732,1.0,1.0049976,1.0,1.0048997,0.999912503281127,0.9980827,0.9988912579957355,0.98892844,1.0012929442186924,0.9862272,1.0002776492364647,0.99218976,0.9994562262098967,0.99807876,1.0008245533669264,0.9902265,1.0,0.99365836,0.9995378927911274
1.0014049,0.9989129450131352,1.0037229,1.0,0.99891394,0.9988997037663986,1.0071752,1.0,1.0052269,1.0,1.0033667,1.000087496718873,0.99645275,0.9987206823027718,0.98907596,1.0012929442186924,0.9867055,1.0002776492364647,0.9917911,0.9993655972448795,0.9981982,1.0009161704076959,0.99029094,1.0,0.9932979,0.9994454713493529
1.0013913,0.9989129450131352,1.0037668,1.0,0.99706197,0.9988997037663986,1.006764,1.0,1.0060655,1.0000907358678885,1.0027714,1.000087496718873,0.9950771,0.9986353944562899,0.9895491,1.0012929442186924,0.9861911,1.0002776492364647,0.99218667,0.9993655972448795,0.9984332,1.0009161704076959,0.9903071,1.0,0.9931911,0.9994454713493529
1.001621,0.9989129450131352,1.0036167,0.9999105705598283,0.9950513,0.9988150655945831,1.0071303,1.0,1.0079558,1.0000907358678885,1.0036628,1.000087496718873,0.995481,0.9988059701492537,0.98970866,1.0014776505356484,0.9867267,1.000462748727441,0.99236816,0.9993655972448795,0.99855334,1.0009161704076959,0.9903893,1.0,0.99330944,0.9993530499075785
1.0020695,0.9989129450131352,1.0012771,1.0,0.9962655,0.9988997037663986,1.0071341,1.0,1.0055064,1.0,1.003256,1.000087496718873,0.9978102,0.9988059701492537,0.98938215,1.0016623568526044,0.9868278,1.000462748727441,0.9924458,0.9993655972448795,0.9987138,1.0009161704076959,0.99043524,1.0,0.99334323,0.999260628465804
1.0025561,0.9989129450131352,1.0018998,0.9999105705598283,0.9977315,0.9989843419382141,1.0075184,1.0,1.0046523,1.0,1.0047083,1.000087496718873,0.9971684,0.9988059701492537,0.98946047,1.0014776505356484,0.9869761,1.0005552984729291,0.9925922,0.9993655972448795,0.99883527,1.0009161704076959,0.9909315,1.0,0.9931955,0.999260628465804
1.0023632,0.9989129450131352,1.0022546,0.9999105705598283,0.99625534,0.9988997037663986,1.0073762,1.0,1.0070877,1.0,1.003913,1.000087496718873,0.99602616,0.9989765458422174,0.9894424,1.0012929442186924,0.9870208,1.000462748727441,0.99271613,0.9991843393148451,0.9986996,1.0008245533669264,0.9909697,0.9999094120844277,0.992876,0.9991682070240294
1.0018631,0.9989129450131352,1.0022042,0.9998211411196566,0.9959219,0.9989843419382141,1.0092112,1.0,1.0066024,1.0,1.0042115,1.000087496718873,0.9965963,0.9989765458422174,0.9896669,1.0013852973771704,0.98708695,1.000462748727441,0.99249023,0.9990030813848106,0.9981138,1.0006413192853871,0.99041736,0.9999094120844277,0.9928925,0.999075785582255
1.0022879,0.9989129450131352,1.003455,0.9999105705598283,0.9953429,0.9988997037663986,1.0076962,1.0,1.0048865,1.0,1.0039364,1.000087496718873,0.99705106,0.9991471215351811,0.9892402,1.0012929442186924,0.98696345,1.0,0.99250335,0.9989124524197935,0.9977885,1.0006413192853871,0.99011725,0.9998188241688557,0.9928877,0.9989833641404805
1.0025518,0.9989129450131352,1.004958,1.0,0.9957141,0.9989843419382141,1.0074726,1.0,1.0056926,1.0000907358678885,1.0036638,1.000087496718873,0.9963513,0.9990618336886993,0.9891109,1.0012005910602144,0.9868924,1.0,0.99204856,0.9989124524197935,0.9979426,1.0006413192853871,0.9900486,0.9998188241688557,0.99283385,0.998890942698706
1.0018736,0.9989129450131352,1.0023141,1.0,0.99636334,0.9978840457046129,1.0075173,1.0,1.0058335,1.0,1.0046005,1.000087496718873,0.9957335,0.9990618336886993,0.9891648,1.0011082379017364,0.98639995,1.0,0.9920244,0.9988218234547763,0.99774855,1.0006413192853871,0.99005145,0.9997282362532837,0.992289,0.998890942698706
1.0028539,0.9989129450131352,1.0027652,1.0,0.99739665,0.9989843419382141,1.007149,1.0,1.0060619,1.0,1.0031068,1.000087496718873,0.99679726,0.9990618336886993,0.9888726,1.0011082379017364,0.98635966,0.9999074502545118,0.99154717,0.9987311944897591,0.9977403,1.0006413192853871,0.9898799,0.9997282362532837,0.9920923,0.9987985212569316
1.002,0.9989129450131352,1.0016989,0.9999105705598283,0.9956475,0.9989843419382141,1.009621,1.0,1.005339,1.0000907358678885,1.0037335,1.000087496718873,0.9965646,0.9988912579957355,0.9889787,1.0011082379017364,0.9861254,0.9997223507635354,0.99140984,0.9987311944897591,0.99707747,1.0006413192853871,0.9893247,0.9997282362532837,0.9921065,0.9987985212569316
1.0015373,0.9989129450131352,1.0021534,0.9999105705598283,0.99623793,0.9989843419382141,1.0078998,1.0,1.0066799,1.0000907358678885,1.0029294,1.000087496718873,0.99710995,0.9990618336886993,0.9891594,1.0011082379017364,0.98613435,0.9997223507635354,0.99125123,0.9986405655247419,0.99722433,1.0003664681630784,0.9895641,0.9995470604221396,0.99228114,0.9987985212569316
1.0013448,0.9989129450131352,1.0020767,1.0,0.9959823,0.9989843419382141,1.008507,1.0,1.0073073,1.0,1.0036833,1.000087496718873,0.99666,0.9989765458422174,0.9892606,1.0011082379017364,0.98591185,0.9997223507635354,0.99133307,0.99836867862969,0.99688,1.0003664681630784,0.9891432,0.9995470604221396,0.9918975,0.998706099815157
1.0017735,0.9989129450131352,1.001875,1.0,0.99614024,0.9989843419382141,1.0080603,1.0,1.007123,1.0,1.003953,1.000087496718873,0.9971325,0.9989765458422174,0.98845357,1.0011082379017364,0.9858822,0.9996298010180472,0.99080735,0.99836867862969,0.99689144,1.000274851122309,0.98938483,0.9994564725065674,0.9918272,0.9986136783733826
1.001246,0.9978258900262703,1.0013251,0.9989268467179395,0.99594903,0.9978840457046129,1.0079427,1.0,1.005935,1.0,1.0031855,1.0,0.9963518,0.9988912579957355,0.98931146,1.0010158847432584,0.9857237,0.9995372512725591,0.9907957,0.9981874206996556,0.9969862,1.000274851122309,0.9890471,0.9995470604221396,0.9917348,0.9986136783733826
1.001722,0.9989129450131352,1.0019456,1.0,0.99551505,0.9978840457046129,1.0080189,1.0,1.0050213,1.0,1.0039098,1.000087496718873,0.9968497,0.9989765458422174,0.98858595,1.0009235315847802,0.98544496,0.9993521517815827,0.9909205,0.9980967917346384,0.9968975,1.000274851122309,0.98910016,0.9994564725065674,0.99169534,0.9986136783733826
1.0024229,0.9989129450131352,1.0020294,0.9988374172777678,0.99764067,0.9978840457046129,1.008524,0.9989029072956664,1.0085028,1.0,1.0026697,1.000087496718873,0.99612266,0.9990618336886993,0.9885523,1.0009235315847802,0.9853738,0.9993521517815827,0.9907633,0.9980061627696212,0.9968348,1.000274851122309,0.98903507,0.9993658845909954,0.9917076,0.9986136783733826
1.0024188,0.9977353021106983,1.0021071,1.0,0.9970923,0.9978840457046129,1.0088438,0.9989029072956664,1.0051581,1.0,1.0045745,1.000087496718873,0.99656475,0.9989765458422174,0.9887654,1.0009235315847802,0.9847996,0.9993521517815827,0.99071676,0.997915533804604,0.99633783,1.000274851122309,0.98900265,0.9993658845909954,0.9917284,0.9985212569316081
1.0013666,0.9989129450131352,1.0019346,0.9988374172777678,0.99737656,0.9978840457046129,1.0076569,1.0,1.0087581,1.0,1.0039666,1.000087496718873,0.99614424,0.9988059701492537,0.9883301,1.0009235315847802,0.9847966,0.9992596020360944,0.9902734,0.997915533804604,0.9963452,1.000274851122309,0.98903173,0.9993658845909954,0.9918578,0.9985212569316081
1.0006937,0.9989129450131352,1.0018262,0.9989268467179395,0.9975572,0.9978840457046129,1.0069084,1.0,1.0049253,1.0,1.0023035,1.0,0.99616635,0.9989765458422174,0.9888022,1.0009235315847802,0.9848487,0.9991670522906061,0.99027234,0.9978249048395867,0.9965235,1.000183234081539,0.9885468,0.9993658845909954,0.9920214,0.9984288354898336
1.0033127,0.9989129450131352,1.0030497,0.9988374172777678,0.99696946,0.9978840457046129,1.0071695,1.0,1.0070896,1.0,1.0033047,1.000087496718873,0.9966411,0.997782515991471,0.98847765,1.0010158847432584,0.9847016,0.9991670522906061,0.990229,0.9978249048395867,0.996538,1.000183234081539,0.98911715,0.9992752966754234,0.9919915,0.9983364140480592
1.0021244,0.9989129450131352,1.0028614,0.9989268467179395,0.997946,0.9978840457046129,1.0096532,1.0,1.0074968,1.0,1.0044335,1.000087496718873,0.9964631,0.9979530916844348,0.9891289,1.0010158847432584,0.9844467,0.9991670522906061,0.99030346,0.9977342758745695,0.9966673,1.000183234081539,0.9890503,0.9992752966754234,0.9922089,0.9983364140480592
1.0029137,0.9977353021106983,1.0030444,0.9989268467179395,0.99715024,0.9978840457046129,1.0073308,1.0,1.0045422,1.0,1.0022761,1.000087496718873,0.9966096,0.9978678038379529,0.98937535,1.0010158847432584,0.9848134,0.9990745025451179,0.99033135,0.9977342758745695,0.99679935,1.000183234081539,0.9891491,0.9992752966754234,0.99199426,0.9983364140480592
1.0011752,0.9978258900262703,1.0029507,0.9987479878375961,0.9973925,0.9978840457046129,1.0096706,0.9989029072956664,1.0087159,1.0,1.0018399,1.000087496718873,0.9960616,0.9990618336886993,0.98941225,1.0010158847432584,0.98495346,0.9990745025451179,0.99040323,0.9978249048395867,0.9968645,1.0000916170407697,0.98914146,0.9992752966754234,0.9913805,0.9982439926062846
1.0026863,0.9977353021106983,1.0027736,0.9989268467179395,0.9973471,0.9978840457046129,1.0068121,1.0,1.0051048,1.0,1.00139,1.000087496718873,0.99614376,0.9979530916844348,0.9895414,1.0010158847432584,0.9850897,0.9990745025451179,0.99041754,0.9977342758745695,0.99753,1.0000916170407697,0.98942745,0.9991847087598513,0.9912974,0.9982439926062846
1.0019908,0.9977353021106983,1.003393,0.9989268467179395,0.996034,0.9978840457046129,1.0066203,1.0,1.0076922,1.0000907358678885,1.001115,1.000087496718873,0.99571806,0.9979530916844348,0.98918754,1.0010158847432584,0.985388,0.9990745025451179,0.9908495,0.9977342758745695,0.99699634,1.0000916170407697,0.9892885,0.9991847087598513,0.9912603,0.9981515711645101
1.0023929,0.9989129450131352,1.0029202,0.9988374172777678,0.9976895,0.9978840457046129,1.009383,1.0,1.0081538,0.998911169585337,1.0023142,1.000087496718873,0.99572706,0.9979530916844348,0.98882014,1.0010158847432584,0.9854165,0.9990745025451179,0.9903491,0.9975530179445351,0.9966535,1.0000916170407697,0.9888346,0.9991847087598513,0.9913751,0.9981515711645101
1.0023485,0.9978258900262703,1.0033795,0.9989268467179395,0.996633,0.9978840457046129,1.0085679,1.0,1.0079116,1.0000907358678885,1.0023929,1.000087496718873,0.9964361,0.9979530916844348,0.9887971,1.0010158847432584,0.98538685,0.9989819527996298,0.989874,0.9975530179445351,0.9967712,1.0000916170407697,0.9888256,0.9990941208442793,0.99125797,0.9980591497227357
1.002095,0.9989129450131352,1.0024563,0.9988374172777678,0.9982293,0.9978840457046129,1.0088584,1.0,1.006149,1.0000907358678885,1.0023501,1.000087496718873,0.99644285,0.9980383795309167,0.98892534,1.0010158847432584,0.98485154,0.9989819527996298,0.98983437,0.9975530179445351,0.99674535,1.0,0.98882014,0.9990941208442793,0.9912811,0.9980591497227357
1.0021623,0.9977353021106983,1.0017388,0.9988374172777678,0.9947464,0.9978840457046129,1.0090104,1.0,1.0065451,1.0,1.0022668,1.000087496718873,0.9963597,0.9978678038379529,0.98858374,1.0010158847432584,0.9849009,0.9988894030541415,0.9898611,0.9974623889795179,0.99685395,1.0,0.98886424,0.9990941208442793,0.9913543,0.9979667282809612
1.0030087,0.9978258900262703,1.0024079,0.9988374172777678,0.99582464,0.9978840457046129,1.0095181,1.0,1.0086809,1.0000907358678885,1.0013092,1.000087496718873,0.9948641,0.9980383795309167,0.9886903,1.0010158847432584,0.9847707,0.9988894030541415,0.98989075,0.9975530179445351,0.9968725,1.0,0.98880327,0.9990941208442793,0.9913506,0.9978743068391868
1.002876,0.9978258900262703,1.0034652,0.9989268467179395,0.9963096,0.9978840457046129,1.0092419,1.0,1.0100274,1.0,1.001526,1.000087496718873,0.996091,0.9979530916844348,0.98866004,1.0009235315847802,0.98484164,0.9988894030541415,0.9898529,0.9974623889795179,0.9968631,1.0,0.9889639,0.9990035329287072,0.99128056,0.9978743068391868
1.0028205,0.9978258900262703,1.0023361,0.9988374172777678,0.9967494,0.9978840457046129,1.0105534,0.9989029072956664,1.0092674,1.0000907358678885,1.0019059,1.000087496718873,0.9961911,0.9980383795309167,0.9887844,1.0010158847432584,0.9849954,0.9987968533086533,0.98990375,0.9973717600145007,0.99688846,1.0,0.9885172,0.9990035329287072,0.99107665,0.9978743068391868
1.0024475,0.9978258900262703,1.0032808,0.9989268467179395,0.99637944,0.9978840457046129,1.0106806,1.0000914243920278,1.0072875,1.0,1.0022341,1.000087496718873,0.9963605,0.9980383795309167,0.98891276,1.0010158847432584,0.9849517,0.9987968533086533,0.98979294,0.9972811310494835,0.9964034,1.0,0.98855513,0.9990035329287072,0.99149424,0.9979667282809612
1.0025405,0.9977353021106983,1.001504,0.9988374172777678,0.9963731,0.9978840457046129,1.008442,1.0,1.0088947,1.0,1.0014756,1.000087496718873,0.995712,0.9980383795309167,0.9888651,1.0008311784263022,0.9844804,0.9987043035631651,0.98981315,0.9973717600145007,0.9963644,0.9998167659184608,0.98844975,0.9989129450131352,0.99136037,0.9977818853974121
1.0023094,0.9978258900262703,1.001885,0.9988374172777678,0.99630964,0.9978840457046129,1.0097136,1.0,1.0065643,1.0,1.0020782,1.000087496718873,0.9959918,0.997782515991471,0.9885679,1.000738825267824,0.9844206,0.9987043035631651,0.9898079,0.9971905020844664,0.99632066,0.9998167659184608,0.98827344,0.9988223570975631,0.9913824,0.9976894639556375
1.0021838,0.9977353021106983,1.0033513,0.9989268467179395,0.9968211,0.9978840457046129,1.0095222,1.0000914243920278,1.0086441,1.0,1.001769,1.000087496718873,0.9958953,0.997782515991471,0.9885451,1.0009235315847802,0.98454654,0.998611753817677,0.98972636,0.9969186151894147,0.99626625,0.9998167659184608,0.9883072,0.9989129450131352,0.9913019,0.9976894639556375
1.0025287,0.9977353021106983,1.002454,0.9989268467179395,0.9965758,0.9978840457046129,1.0100586,1.0,1.0060158,1.0,1.0018332,1.000087496718873,0.99636745,0.9980383795309167,0.9892946,1.0009235315847802,0.9841055,0.9984266543267005,0.9896478,0.9969186151894147,0.99666524,1.0,0.98875076,0.9989129450131352,0.99132216,0.9976894639556375
1.0022786,0.9977353021106983,1.0026568,0.9989268467179395,0.99584043,0.9978840457046129,1.0093676,1.0,1.0082304,0.998911169585337,1.0014199,1.000087496718873,0.9957575,0.9980383795309167,0.9895744,1.0008311784263022,0.98397774,0.9983341045812124,0.9897874,0.9972811310494835,0.99662846,0.9999083829592305,0.98905146,0.9989129450131352,0.99087846,0.9976894639556375
1.0019262,0.9977353021106983,1.0022945,0.9989268467179395,0.9965422,0.9978840457046129,1.0085026,1.0,1.008269,1.0,1.0017418,1.000087496718873,0.99617195,0.9979530916844348,0.98929816,1.0008311784263022,0.9839171,0.9985192040721887,0.98982006,0.9971905020844664,0.99666816,0.9999083829592305,0.98863477,0.9989129450131352,0.99079746,0.9975046210720886
1.0018091,0.9977353021106983,1.0024959,0.9989268467179395,0.9965542,0.9978840457046129,1.009014,1.0,1.0076092,1.0,1.0011044,1.000087496718873,0.9960237,0.9980383795309167,0.98963886,1.0008311784263022,0.984558,0.9984266543267005,0.9897007,0.9971905020844664,0.9966305,0.9998167659184608,0.98904747,0.9988223570975631,0.9900343,0.9975046210720886
1.0018088,0.9977353021106983,1.0017617,0.9989268467179395,0.9959503,0.9978840457046129,1.009178,0.9989029072956664,1.006179,1.0,0.9999104,1.000087496718873,0.99524903,0.9980383795309167,0.9893163,1.000738825267824,0.9844797,0.9984266543267005,0.98969287,0.9970092441544319,0.99668306,0.9996335318369217,0.98844904,0.998731769181991,0.99067456,0.9973197781885397
1.0022753,0.9977353021106983,1.0023223,0.9989268467179395,0.99701977,0.9978840457046129,1.0076057,1.0,1.0086508,1.0,1.0007485,1.000087496718873,0.9955024,0.9979530916844348,0.9892375,1.000646472109346,0.9844294,0.9983341045812124,0.9901783,0.9968279862243975,0.99633,0.9996335318369217,0.9879407,0.998641181266419,0.99002117,0.9972273567467651
1.0020049,0.9977353021106983,1.002874,0.9989268467179395,0.99679595,0.9968683876428269,1.0092261,1.0,1.0088358,0.998911169585337,1.0003004,1.000087496718873,0.99564797,0.9979530916844348,0.98882776,1.00046176579239,0.98436373,0.9982415548357242,0.9895911,0.9965560993293456,0.99634165,0.9995419147961522,0.98782784,0.998550593350847,0.9904868,0.9973197781885397
1.0012146,0.9977353021106983,1.0021412,0.9989268467179395,0.9974066,0.9968683876428269,1.0092458,1.0,1.0070801,1.0,0.9994976,1.000087496718873,0.9962173,0.9980383795309167,0.9882235,1.00046176579239,0.98352164,0.998149005090236,0.98904735,0.9964654703643284,0.9955152,0.9995419147961522,0.9877738,0.9984600054352749,0.99061143,0.9972273567467651
1.0021079,0.9977353021106983,1.0020227,0.9989268467179395,0.99730074,0.9968683876428269,1.0090966,1.0,1.0065154,1.0,0.9998098,1.000087496718873,0.9960684,0.9980383795309167,0.9883061,1.000369412633912,0.98337,0.9980564553447479,0.98888546,0.9963748413993112,0.9962109,0.999358680714613,0.98779404,0.9984600054352749,0.9906338,0.9970425138632162
