2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9970358,0.9952183191349395,0.9985419,0.9946660198865331,0.99934775,0.9955503333281839,1.0017251,0.9964341562948673,1.0129501,1.0005336496027704,0.9934023,0.995356066945885,1.0052987,0.9964335176859812,1.009772,0.9966823877857262,1.0046107,0.9963831683229157,1.0032796,0.9964993275521812,1.0150547,1.001277656573745,1.0123214,0.9962155649700078,1.0190583,0.9993812243553543,1.0141416,0.9976419186441222,0.9922425,0.9966937967397924,1.0056263,0.9966953614962691
0.99681765,0.9947063125510235,0.9993575,0.9941108248304944,0.9992812,0.9950778954727559,1.0023394,0.9960186256329118,1.0138814,1.0004074118857047,0.9922741,0.9949009134189577,1.0075829,0.9960687910801987,1.0104479,0.9963408077429529,1.0034496,0.9960266597835531,1.0030833,0.9961654606768221,1.0158733,1.0012989935238736,1.0131958,0.9959316637387644,1.0195745,0.9992355265694585,1.0146989,0.9974790798351044,0.99268085,0.9963367083896939,1.0069346,0.9963580768175557
0.9977388,0.994175526486858,0.99995846,0.9935597251249632,0.99909407,0.9946136615211925,1.0035425,0.995621813615778,1.0143455,1.0001734774250493,0.9925248,0.9944620689105244,1.0067675,0.9956977888141931,1.0114008,0.9959863886436207,1.0046185,0.9956582901602191,1.0049468,0.9957992423600569,1.0178522,1.0011176904104864,1.0113605,0.9954317494042749,1.021044,0.9989444950904172,1.0149142,0.9971267364732413,0.9968733,0.9960409665995742,1.009399,0.9960527244161134
0.99756855,0.9936565514165625,0.99949664,0.9930167549958386,0.99936205,0.9941338520419991,1.0036463,0.9952134913760485,1.0138056,0.9997871765487374,0.9945405,0.9940550030042793,1.0060071,0.9953190342620323,1.0110573,0.9956770285189651,1.0050443,0.9953070668707042,1.0040787,0.995409484518293,1.0165592,1.0007883088632097,1.0112829,0.9949540866266815,1.020329,0.9985963617302822,1.0158457,0.9968169397870948,0.99328893,0.9957154774025758,1.0061735,0.9957512461512543
0.9971264,0.9931568282662573,1.0001011,0.992459298328319,0.9992531,0.9936705692677011,1.0043417,0.9948052854011952,1.0136944,0.9993118422849686,0.9928927,0.9935985903251942,1.0077822,0.9949567071733887,1.0104519,0.9953438244321376,1.0042285,0.9949627881536648,1.0037891,0.9950660046432052,1.0160049,1.0003334660491685,1.0148693,0.9950053904843945,1.0193564,0.9981095697109261,1.0176817,0.9970649904619574,0.9934043,0.9953072569635365,1.0077353,0.995344931402545
0.99801725,0.9926594673147273,1.0000262,0.991923602030713,0.99918514,0.9932065731104558,1.0040365,0.9944016137564571,1.0153886,0.999312760154947,0.9938429,0.9931915843785768,1.0052963,0.9946151143739099,1.0114075,0.9949934404648614,1.0046548,0.9946052963120057,1.0042063,0.9946931311727712,1.0179244,1.0002693942360605,1.0127591,0.9941071553848245,1.0213625,0.9979033718448406,1.0146949,0.996220575240539,0.99270135,0.9950377980228711,1.0044185,0.9950805509303974
0.9967113,0.9921723819278528,0.99910194,0.9913861942433307,0.99935144,0.9927494729883529,1.0045658,0.9939981746414646,1.0155337,0.9985908248248841,0.99295443,0.9928161171956512,1.009021,0.9942529718635104,1.0113467,0.9946812679754425,1.0064164,0.9942634143943195,1.005702,0.9943543961757537,1.0171562,0.9997507844224954,1.0135636,0.9935654820963816,1.0201591,0.9974566907111511,1.0168117,0.9958227223425296,0.99611896,0.9947262267893334,1.0048097,0.9947581758076122
0.99711305,0.9917149421355774,0.9994438,0.9908561214121093,0.99870473,0.9923107424770833,1.0048879,0.9936363583515959,1.0149438,0.9980001449010708,0.9939565,0.9923965796870343,1.007085,0.9938908908791924,1.010308,0.9943365087377071,1.0046965,0.9939029726457645,1.0040805,0.9939934157114034,1.0188594,0.9991653594736629,1.0130216,0.9931375721296408,1.0208138,0.9968369441524746,1.016265,0.9955200365214012,0.9983954,0.9944236753518504,1.0114952,0.9944583411158491
0.9977532,0.9912638802799875,0.99964446,0.9903616842428561,0.99962956,0.9919081567016985,1.0048712,0.9932869824033054,1.0150509,0.9975682564827282,0.99110585,0.9920012059080169,1.0100179,0.9935803687504092,1.0115943,0.994022807789169,1.0058717,0.9936041102036082,1.0065811,0.9936999727323588,1.0178232,0.9987450825188311,1.0117134,0.9927202212126902,1.0208874,0.9964049480934148,1.0154879,0.9952116620082636,1.001486,0.9940897636962789,1.0106062,0.994158154229847
0.9975179,0.9908698655247469,0.99891096,0.9898759267717143,0.999065,0.9915183523707535,1.0055676,0.9929536510077258,1.0157493,0.9971493406266857,0.99456865,0.9916163250636832,1.0080203,0.9932541574710851,1.0116163,0.9937055608154906,1.0058669,0.9932751341285837,1.0046759,0.9933482971587746,1.0196995,0.9983810131869072,1.0134826,0.9923108641526323,1.0225805,0.9959996521700523,1.0168179,0.9949447675410826,0.99692136,0.9937115893328659,1.0102226,0.9938545627995801
0.9972163,0.990382662027939,0.9985326,0.9894240934727714,0.9989788,0.991070704572665,1.0059018,0.9925698606565442,1.0155767,0.9967468240475071,0.9925124,0.9912472735608228,1.0071362,0.9929126261976805,1.0106329,0.9933633693890708,1.0048939,0.9929374312456605,1.0045556,0.9930104248668584,1.0181719,0.9980204796924365,1.0125886,0.9919065181670508,1.0207506,0.9956150488518428,1.0161251,0.9946661401466143,0.9960572,0.9934334689986294,1.0081563,0.9935473320288827
0.9973126,0.9899637260756502,0.9981627,0.988889314044682,0.9995095,0.9906628278737777,1.0057327,0.992237808174582,1.0149897,0.9963348840032635,0.99196213,0.9908495013967311,1.0078365,0.9925787241582754,1.0125883,0.9930668483209746,1.0054568,0.9926351272454668,1.0060867,0.992696646696072,1.0175133,0.9976448274447342,1.0139837,0.9915166685040568,1.0204195,0.9952143647700888,1.0152292,0.9943954532180938,0.99833566,0.9931334263785989,1.0082208,0.9932507844833112
0.99711996,0.9895557743476507,0.99791425,0.9884267228100533,0.9988453,0.9902677920678966,1.0063081,0.9919087785793589,1.0169858,0.995956721574058,0.9940949,0.9905197234494133,1.006163,0.9922470370577721,1.0121895,0.9927676371648385,1.0055597,0.9922981003828748,1.0053385,0.9923496543787715,1.0197767,0.9972883174894329,1.013568,0.9911358268439926,1.0218703,0.9948289725842379,1.0168495,0.9941231663449432,0.9984992,0.9928175543151503,1.0080581,0.9929505975973089
0.997544,0.9891788855335183,0.99800855,0.9879586303583107,0.99901456,0.9898723401219653,1.0060567,0.9915859110224899,1.0161519,0.995568890914458,0.9922392,0.9901420977199235,1.0094832,0.9919170111614448,1.0117527,0.9924356558452967,1.0060152,0.9920067356207434,1.0060012,0.9920533767972404,1.0184516,0.9969190053640519,1.0125784,0.9907557607073485,1.0207304,0.9944534715850186,1.0165743,0.9938717972663953,0.9975367,0.9925205581163044,1.0074481,0.9927032398465045
0.9973131,0.9887869967571729,0.9977377,0.9874994009785856,0.9990626,0.9894966251041828,1.0066499,0.991263508525119,1.0169908,0.9951625804727218,0.99243265,0.9898078228005946,1.0081127,0.9915944299208728,1.0123261,0.9921496505759049,1.007275,0.991686978004759,1.0072352,0.9917055217748316,1.0202509,0.9965761510568327,1.0141077,0.9904118458937086,1.0217144,0.9940831285665543,1.0167495,0.9936015251383329,0.9986877,0.9921656201811679,1.0074382,0.9924103316413567
0.99677616,0.9883929820019322,0.9970768,0.9870450004449919,0.998576,0.9891016487468811,1.0066875,0.9909312235134047,1.0161896,0.9947964727358314,0.9926773,0.9894277986860374,1.0097941,0.9912608355118677,1.0117974,0.991850622834858,1.0065519,0.9913607674674474,1.0062445,0.9913881695400387,1.0200071,0.996222384423684,1.0129359,0.9900297514650235,1.0224093,0.9937132710051017,1.0162618,0.9933373565027446,0.99699956,0.9918607988612375,1.0093957,0.9921313938075134
0.9977525,0.9879879830224021,0.99667627,0.9865925558997024,0.9976447,0.9887086341926831,1.0062362,0.9905569668819447,1.0172917,0.9943970769145681,0.9924949,0.9890901660276069,1.0075666,0.9909631108078567,1.0117201,0.991524999905234,1.0055931,0.9910764087341857,1.0055422,0.9910819708498092,1.0202993,0.9958645942513796,1.013704,0.9896736072434343,1.0223247,0.9933461441393445,1.0166179,0.9930705212927725,0.9981001,0.991552692185124,1.008617,0.9918402465735346
0.9976128,0.987595090311579,0.9973243,0.9861255636913826,0.9982818,0.9883078913232429,1.0067241,0.9902136367071456,1.0174438,0.9940138967961649,0.99163824,0.9887513941362739,1.0094746,0.9906387453109459,1.0124174,0.991241929277336,1.006348,0.9907702329811874,1.0070959,0.99072505742381,1.021116,0.9955335057480851,1.0132681,0.989426573202966,1.022064,0.9929759831672621,1.0173081,0.9929470292702182,0.9995082,0.991227441923117,1.0062119,0.9915263241123811
0.99721056,0.9871505245026148,0.99658805,0.9856651729435991,0.9970866,0.9878768891272154,1.0064042,0.9898460071735377,1.0171759,0.9936537858097763,0.9924558,0.9883936750028758,1.0074049,0.9903188712179126,1.0121588,0.9909241320583767,1.0065876,0.9904568668301431,1.0054978,0.9903996327341158,1.0203834,0.9951856524982633,1.0130637,0.9890855218604498,1.0220819,0.9926323402844883,1.0170472,0.9926640760995271,0.9980543,0.9909083442372283,1.0084678,0.9912561911344017
0.9978791,0.9867424546646819,0.9963754,0.9851639509399036,0.9970692,0.9874306680950217,1.0055975,0.9894919806302691,1.0192801,0.9934101831187329,0.99207217,0.9880607191953392,1.0104318,0.9900068109371231,1.0128366,0.9906110424934851,1.00658,0.9901541326351886,1.0067887,0.990108346517831,1.0224262,0.9949669182780835,1.0138342,0.9887549699120747,1.023519,0.9923758976176016,1.0173879,0.9924172105688296,0.9995523,0.9905814811640046,1.0091375,0.9909561216464792
0.99738294,0.9863526328122615,0.9968402,0.9846876066624903,0.9971861,0.9870314114400489,1.0063872,0.9891707407816459,1.0189759,0.9930139080553715,0.9916819,0.9877001219998535,1.008166,0.9896930279260758,1.0126181,0.9903420336894391,1.0063344,0.9898652875851993,1.0067303,0.9897656061042562,1.0208404,0.9946075430751918,1.0129572,0.9884306221511414,1.022606,0.9920079818841961,1.0156704,0.99215796028155,0.9988503,0.9902719408779234,1.0077349,0.9906865756588916
0.99741036,0.9859804093406964,0.9963816,0.9842346731201248,0.9966219,0.9866471358269244,1.0063187,0.9888289220502098,1.0188962,0.992680170532896,0.992341,0.9874196308657552,1.0089264,0.9894143763070462,1.0129287,0.9900745533445053,1.0074991,0.9895880577935964,1.0066032,0.9894734571828704,1.0215385,0.9942843187620899,1.0137053,0.9880838438663709,1.0220451,0.991681512043245,1.0172559,0.9918996581096119,0.99969536,0.989939582299812,1.0084045,0.990428299886815
0.99773926,0.9855923000823942,0.9956842,0.9837811283314193,0.996754,0.986278138498546,1.0064586,0.9884858244051563,1.0182238,0.9922775927623849,0.9929622,0.9871013651667825,1.0090805,0.9891104989949745,1.0133134,0.9897931334524507,1.0064851,0.9893390364866632,1.0061896,0.9892074975235734,1.021413,0.9939111659856855,1.0124589,0.9877351566008445,1.0231843,0.9913213029399217,1.0172093,0.9916404078223321,1.0012151,0.9895834496896988,1.0075824,0.990121303912277
0.99785775,0.9852355490127892,0.99567014,0.983321715577788,0.9967521,0.9858974892487244,1.0069249,0.9881809779038592,1.0186398,0.9919075687802791,0.99126583,0.9868096615824702,1.0082474,0.9888365848841479,1.0130223,0.989525653107517,1.0072111,0.9890613150439121,1.0076956,0.9888693787444883,1.0217096,0.9935578260915449,1.0133352,0.9874343728210774,1.0227621,0.9909795412030744,1.0161378,0.9914123268267374,0.99980265,0.9893285657837323,1.0077027,0.989897895369431
0.9979792,0.9848772625139828,0.99528056,0.9828702490266572,0.99637777,0.9855385387301552,1.007027,0.9878828747652902,1.0190265,0.9915484368551942,0.9916182,0.9864955930573708,1.0088983,0.9885062513574208,1.0132428,0.9892319444041913,1.0071381,0.9887814426273852,1.006194,0.9885936212200808,1.0214607,0.9932255183339626,1.012433,0.9871468922509191,1.0218055,0.9906299514718975,1.0177023,0.9911877420064424,0.999533,0.9890226095225744,1.0086801,0.9896202489144508
0.9977749,0.9845347436919799,0.9952963,0.98243840348323,0.9964972,0.9851873165268215,1.006836,0.9875913987245737,1.0190684,0.991214087419402,0.99300176,0.9862019108053768,1.0071253,0.9882295070468927,1.0132122,0.9889507079272323,1.0066766,0.9885185321754941,1.0061041,0.9882961728244787,1.0214412,0.9929022940208606,1.013064,0.9868532671489683,1.0212616,0.9903080327904344,1.0160861,0.9909591276959644,1.0012826,0.9887059011866394,1.0073231,0.9893180662611204
0.9980183,0.9842138980437192,0.99458,0.982028012686546,0.99570566,0.9848425147700008,1.0072517,0.987323989512907,1.0195761,0.9908737412331148,0.99229866,0.9858753706779122,1.0094478,0.9879222458003873,1.011435,0.9886777862678541,1.0078892,0.9882543311393416,1.0073272,0.9879675438015415,1.0229467,0.9925982729628751,1.013377,0.9865587472122922,1.0218924,0.9899904832220915,1.0170325,0.9907196100591222,1.0006493,0.9883854296245324,1.0074502,0.9890872616393467
0.9975975,0.9838830130506765,0.9938099,0.9816102258090731,0.9956538,0.9844998531620088,1.0074936,0.9870603007772293,1.01822,0.9905292952276155,0.99064165,0.985630975239131,1.0059179,0.9876122158802483,1.0138836,0.9883909861997267,1.0065025,0.9879539937437408,1.0057416,0.9876705267584971,1.0214959,0.9922821812873879,1.0116931,0.9862684031710034,1.0213727,0.9896703243223006,1.0185612,0.990487677344972,1.0010425,0.9880340159805698,1.0076865,0.9888141937094148
0.99835914,0.983580887827682,0.9942481,0.9812094927046526,0.9956021,0.9841784741452193,1.0074985,0.9867846367594647,1.0188974,0.9902030230475904,0.99232227,0.9853407106858659,1.0096928,0.9873300572746291,1.0138587,0.9881203266598308,1.0064479,0.9877269738257273,1.006825,0.9874437585596497,1.0226728,0.9919465205804988,1.0136126,0.9859862916092175,1.0219735,0.9893488910978494,1.018053,0.9902882175810909,1.000928,0.987790660688117,1.0061846,0.9885675403470817
0.9978271,0.9832691366446958,0.9936767,0.9808066202380288,0.99508804,0.9838493668131877,1.0067927,0.9865188552560437,1.0189639,0.9898497042990101,0.99300295,0.9850436107351499,1.0071486,0.987047714090766,1.0113629,0.9878522960696232,1.0079778,0.9874630800715398,1.0071658,0.9871153760238884,1.0232154,0.9916421947089362,1.0119724,0.9856995865624928,1.021871,0.9890455411471242,1.0185167,0.9900238711738811,1.0003966,0.9874826734794961,1.0081834,0.9883030424768545
0.9983434,0.982939491806004,0.9937598,0.9803968406876916,0.9944338,0.9835114610915028,1.0074488,0.9862512135146246,1.0167125,0.9895418507097957,0.9924509,0.9848045517031586,1.0092007,0.986747036134884,1.011873,0.9875639064040111,1.007131,0.9871961134976678,1.006314,0.9868430693198995,1.02185,0.991352317000756,1.0121697,0.9854329258136619,1.0212477,0.9887574830922877,1.0195469,0.9897927088034383,1.0023037,0.9871724163884341,1.0065747,0.9879804325579166
0.9976638,0.9825977997535754,0.9934867,0.9799950073398483,0.9942079,0.9831908549062331,1.0072225,0.9859140453781798,1.0172654,0.9891933660764023,0.99106103,0.9845093704604962,1.0062678,0.9864729374458202,1.0127,0.9873120774804002,1.0064383,0.986948874426151,1.0063833,0.9865928232178615,1.0228597,0.9910103771342543,1.0136013,0.9851530811665209,1.0217466,0.9884029781088586,1.0190016,0.989563916721339,0.9999433,0.9868722543009046,1.0052754,0.9877948261962535
0.9977179,0.9822455368616408,0.9929928,0.9795959857251971,0.99397963,0.982818052868813,1.006518,0.9856071061091328,1.0170707,0.9888218735023406,0.9920737,0.9842260012643101,1.0084835,0.9861783505719173,1.0114506,0.9870477763304288,1.0072658,0.9866890982503388,1.0081729,0.9862921088672226,1.0225368,0.9906805688479695,1.0111969,0.9848726399628872,1.0213133,0.9880955017735225,1.0200113,0.989326473086801,1.0003917,0.9865698820646702,1.0062666,0.9875256324029049
0.99733084,0.9818938054644235,0.99279743,0.9791333944905684,0.99369127,0.9824610641533408,1.0068921,0.9852752861569227,1.0158045,0.988507411249315,0.9922829,0.9839458099283429,1.007141,0.98591206569509,1.0111507,0.9867415954007289,1.0066335,0.9864471444286699,1.0052892,0.9860347762589724,1.0228041,0.9903724632881059,1.0122745,0.9846065757705489,1.0209786,0.9877950645648681,1.020246,0.9890556083866526,1.0008775,0.9862590873698627,1.0053608,0.9872450509959656
0.99755055,0.9815318575575205,0.99252516,0.9786965978517388,0.99336463,0.9821012813546651,1.0070246,0.9849782294022192,1.0166672,0.9881728782395258,0.9929407,0.9836666379060369,1.0081202,0.9856173557690245,1.011876,0.9865100032757913,1.0063747,0.9861849714535044,1.0072535,0.9857463246451741,1.0226955,0.9900697224471238,1.012479,0.9842757255439275,1.021401,0.9874840079840673,1.0193864,0.988784210371621,0.99982864,0.9859374211327856,1.0058852,0.9870099026452965
0.9973975,0.9811988465855827,0.99192375,0.9782296056434188,0.99356157,0.9817503563942288,1.0066619,0.9846852419181328,1.0162739,0.9877951441496399,0.991074,0.9834241611753164,1.0080315,0.9853295367639888,1.0103055,0.9862560956477866,1.0087706,0.9859333689780416,1.0062062,0.9854360589166002,1.0233916,0.9897146146342634,1.0117775,0.9839750610754521,1.0208837,0.987161179070708,1.0207695,0.9885252563703876,1.0009392,0.9856156354282029,1.0047623,0.9867247427133089
0.99710566,0.9808823710050457,0.9915337,0.9777659141653672,0.99272996,0.9813867094379388,1.007012,0.9844078339272532,1.0145122,0.9874019898441941,0.99151117,0.9831478072554642,1.0070778,0.9850570377530199,1.0108427,0.9859970523971641,1.0066763,0.9857062261472395,1.0051697,0.9851550019179767,1.0226113,0.9893567634992366,1.0119373,0.9836792287145059,1.0199739,0.9868029117954321,1.020733,0.9882673097416984,1.0003511,0.9853176237556355,1.0036899,0.986493468499223
0.99715906,0.980552135616667,0.99210674,0.9773300955206896,0.9925719,0.9810585532831658,1.0072231,0.9841124048807952,1.0150057,0.9870366164032919,0.99125534,0.9828613801183143,1.0064727,0.9847763557733328,1.0110999,0.9857197899139031,1.006966,0.9854522883288178,1.0064231,0.9849255839820319,1.0228697,0.9890040941949586,1.0108756,0.9834027844393252,1.020238,0.9864740753515423,1.0209886,0.9880168887784854,0.99881893,0.9850058733208492,1.004869,0.9862145306653796
0.99708205,0.980233061617481,0.99186665,0.976896416238229,0.99222404,0.9807190424498543,1.006675,0.983835694479159,1.0146765,0.9866364862860406,0.9916535,0.9826273576949682,1.0077808,0.9844823841602367,1.0103728,0.9854517593236884,1.0078385,0.9852119323733891,1.0064888,0.9846702232711597,1.0228144,0.9886595938944368,1.0110979,0.9831002706457431,1.0194247,0.9861436004902351,1.02159,0.9877485721383019,1.0005951,0.9846766806314216,1.0038006,0.9859071824966025
0.9967695,0.9799285151407477,0.99177355,0.9764370034845975,0.9915729,0.9803836930170547,1.0072325,0.9835752611599725,1.0135244,0.9862509808970424,0.9913793,0.9823610769924201,1.0074785,0.9842176989615042,1.0106236,0.9851953450227401,1.0064895,0.9849930861557182,1.0056368,0.9843992106248295,1.0224739,0.9883230797095455,1.0107698,0.9828383823487988,1.0198026,0.9858165845101448,1.021475,0.9875140913641869,1.0000615,0.9843630187166712,1.0041122,0.9856746169036599
0.996798,0.9796425119243772,0.9915903,0.9759942166315783,0.99119645,0.9800585687397965,1.0071203,0.9833365693723405,1.0142354,0.9858829762288766,0.9918899,0.9821040900320186,1.006943,0.983938924290312,1.010831,0.9849418042249275,1.0072469,0.9847217561779069,1.0069835,0.984111806581514,1.0224802,0.9879810788803284,1.0109992,0.9825748833493448,1.0202514,0.9855008554055944,1.021649,0.9872710182948357,0.999239,0.9840262398411568,1.0034897,0.9854166933258158
0.996707,0.9793605244459234,0.9916411,0.9755587036100706,0.9907144,0.979745453075451,1.0069014,0.9830872974811216,1.0136279,0.9854889040534591,0.9919899,0.9818631722516007,1.0086967,0.9836645794969298,1.0099217,0.9846564103391823,1.0074698,0.9845038932625394,1.0068864,0.983819657660128,1.0223333,0.9876585861198047,1.0108961,0.9823196168293804,1.0202342,0.985184640844032,1.0222071,0.9870501666786775,1.0000356,0.9837299007135487,1.0024464,0.9851729749154351
0.99663144,0.9790802495615745,0.99116236,0.9751229460900281,0.9900895,0.979440303520666,1.0069116,0.9828376767952743,1.013111,0.9851336883735966,0.9902982,0.9815832207541368,1.0073558,0.9833937416901368,1.0098053,0.9844144246922637,1.0064386,0.9842775493648505,1.0057362,0.9835858645768694,1.0224234,0.9873452987291925,1.0110499,0.9820663786014704,1.0202364,0.9848825652179604,1.0225118,0.9868156859045625,0.99896437,0.9834242431211384,1.0030102,0.9849198646587989
0.9966603,0.9787980258632405,0.99102455,0.9746922007900234,0.9900468,0.9791157737291959,1.0065988,0.982609100051738,1.0127519,0.9847711297339413,0.9906015,0.9813724027063632,1.0092107,0.9830786051053134,1.009817,0.9841675479761886,1.0064834,0.983984463823697,1.0069895,0.9832583447462021,1.0216926,0.9870315845995792,1.0102721,0.9818824005814702,1.0198259,0.9845887423611026,1.0234995,0.9867205780848842,1.0002062,0.9831058622402372,1.0025603,0.984662704168466
0.99673444,0.9785390107678432,0.9899669,0.9742465410791833,0.98985964,0.978827804813674,1.0067374,0.9823627347823753,1.0123919,0.9843873377022283,0.9909149,0.9810965884231518,1.0065627,0.982833546726288,1.009866,0.9839002510463509,1.0072573,0.9837881106460942,1.0059297,0.9830207927335619,1.0209745,0.9867333549994829,1.0113254,0.9817135154405499,1.0197095,0.9842917033515377,1.0229475,0.9865031633868233,0.99844176,0.9827894525730432,1.0035211,0.9844141724368779
0.9970692,0.9782537752660766,0.989271,0.973800331246625,0.98884016,0.9784623149514394,1.0066695,0.9821078821771763,1.0120288,0.9841316803188561,0.99117297,0.980777783087538,1.0092714,0.9825641855454342,1.0092088,0.9836529463617184,1.0058991,0.9835639791785754,1.0055938,0.9827828709901583,1.0219158,0.986549430489367,1.011006,0.9814759069925495,1.0195123,0.9840884789096501,1.0227244,0.9862445056716296,0.9987944,0.9824829587081464,1.0018048,0.9841406349146338
0.9963849,0.9779723192823465,0.988578,0.9733575443936056,0.98923665,0.9781535390333446,1.0066658,0.9818632608809353,1.012117,0.9837972085004061,0.9916341,0.9806205089864783,1.0068183,0.9822792582661812,1.008496,0.9833762341237384,1.007347,0.9833383113012176,1.0072807,0.9824942961327718,1.0212017,0.9862794875888743,1.0102172,0.9813045759700366,1.0200843,0.9838319148785089,1.0230378,0.9861050142027676,0.9993239,0.9821643986260037,1.001307,0.9838959773196291
