0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9894133,0.9967357417935081,0.9913452,0.9958632303411921,1.0119278,0.9824474485101563,1.009003,0.9833892913942394,1.009657,0.9858290201677673,1.0339625,0.9793432753191932,1.0270307,0.9815388902434776,1.03785,0.9804227845464959,1.0231534,0.9775612433953201,1.0250808,0.9772267380045957,1.0229775,0.9773877129581827
0.9937047,0.9932514212360168,0.983808,0.9923854151413092,1.0107865,0.9804303206171704,1.0081311,0.9817635624668669,1.0087928,0.9836516152061396,1.032946,0.9769904155565551,1.0251446,0.9805287540492529,1.0352373,0.9777847200527613,1.0208642,0.974850751389556,1.0231079,0.9746201598243989,1.0217892,0.974496644295302
0.98541385,0.9946818265175134,0.9836336,0.9925318494655148,1.0084795,0.9778823695944512,1.0068222,0.9797490722742536,1.0078163,0.9819025522041763,1.0307916,0.9755025777654753,1.0231405,0.977533177749138,1.0345334,0.9756326148078726,1.0198373,0.9728950799423591,1.0217041,0.9725280378639777,1.0203607,0.9736706246773361
0.9811961,0.9900605171465248,0.9772861,0.9882486454825011,1.0075111,0.9755467478236252,1.0042241,0.9778052659480474,1.0053357,0.9806532214884883,1.0302749,0.9739109373378085,1.0236818,0.976801699815389,1.0346326,0.9741400256864174,1.0182418,0.9705276881904892,1.0207238,0.9710532633672875,1.0192162,0.9715023231801756
0.9915525,0.9896203924445258,0.9887201,0.9860521306194172,1.006356,0.9733526788873947,1.004995,0.9759674854214525,1.0012678,0.9785829020167767,1.0301381,0.9720078890003807,1.0212692,0.974537601449023,1.0329285,0.9727168593147973,1.0170895,0.96870925684485,1.0189246,0.9690640326508213,1.0176027,0.9700223713646533
0.98512983,0.9878232165780303,0.9798815,0.9852467418362865,1.0054263,0.971512492037653,1.0031494,0.9732108146315603,1.0040994,0.9768695341781188,1.0275071,0.9695858274800181,1.0210147,0.9718555156919433,1.0308511,0.9710854246936721,1.0161468,0.9663075550675907,1.017844,0.9662859690640326,1.0161396,0.9678540698674927
0.9818354,0.9845956354300384,0.9908378,0.9824278810953289,1.003947,0.9688229881803382,1.0024639,0.9723979501678741,1.0026798,0.9747278243797967,1.0259899,0.9685824019930107,1.0194587,0.9713678637361107,1.0288206,0.9695581241972995,1.0143129,0.9652439442805187,1.016586,0.9651884624618444,1.014766,0.9665806229564619
0.98030525,0.9843022189620392,0.976636,0.98089032069117,1.0021397,0.9669474131219478,1.0013522,0.969641279377982,0.99943906,0.9731215420310548,1.0256436,0.966056537836061,1.0183948,0.9699049078686127,1.0301378,0.9678919782012566,1.0125321,0.9634255129348794,1.0150764,0.9633021229893335,1.0141219,0.9649974186886938
0.98286706,0.9821749495690446,0.97164494,0.9793527602870112,1.0023086,0.9653903319413971,0.9993312,0.968227602049832,0.9991999,0.9709441370694272,1.0261216,0.96186983149372,1.0168256,0.9675711449371278,1.0280143,0.965878718456038,1.0114404,0.9609895011322308,1.0140693,0.961724457248688,1.0136515,0.9606952331784547
0.97651774,0.9772602237300567,0.9704967,0.974630253331381,0.9996384,0.9628423809186779,0.9979715,0.9662131118572187,0.9984978,0.9698732821702659,1.0220292,0.9605549980969517,1.0175842,0.9640182521160612,1.0260762,0.9643514179596654,1.0103502,0.9597886502436012,1.0141926,0.957300133758617,1.0113457,0.9597659611082431
0.98077995,0.9771501925545572,0.97342056,0.9723239127251428,1.0015454,0.959586665722981,0.99931,0.9619367379395654,1.0002042,0.9657683383901482,1.0197239,0.9593785682156327,1.0149392,0.961510327771779,1.0267674,0.9608802804679094,1.0112983,0.9553626569683661,1.0103732,0.9556881709366533,1.0095556,0.9579074169678197
0.97549754,0.9757564643315606,0.97149163,0.9711890467125495,0.9955629,0.9575341496213461,0.99417645,0.9611238734758791,0.99568194,0.9769766196680351,1.019627,0.9577177260302412,1.0141231,0.9611620049461841,1.0256997,0.9596306709708772,1.0071715,0.9534412955465588,1.009286,0.9533902664883217,1.0084443,0.9565995525727069
0.9736167,0.9746194755180635,0.97071755,0.9698345292136478,0.99331415,0.9554108571024135,0.9946438,0.959745538080933,0.9949321,0.9634838479386043,1.0198094,0.9564374935123353,1.0126271,0.9599428750566026,1.022867,0.9584851955985976,1.0043322,0.9585877993549714,1.0075428,0.9526357306993175,1.007072,0.9558079504388229
0.9752416,0.9729690078855675,0.96889037,0.9689193146873628,0.9959199,0.9540661051737561,0.99307543,0.9579430994875421,0.9940645,0.9615920042834197,1.0177683,0.9550880592367046,1.0114696,0.9578529381030338,1.0227511,0.9579298135999167,1.0034108,0.9490153022713237,1.0063748,0.951503927015811,1.0054578,0.9537084839098262
0.9705804,0.9732624243535668,0.96601385,0.9670888856347929,0.9913953,0.9530398471229385,0.99102235,0.9567768156918183,1.0138223,0.9606282348741745,1.0161263,0.9534272170513132,1.0109197,0.9570866278867255,1.021445,0.9557429969801104,1.0022761,0.9481232416111988,1.0055354,0.9494461021367081,1.0048968,0.9525382894510411
0.972137,0.9705483220245735,0.9649562,0.9653316737443257,0.9919759,0.9518012598202279,0.9898979,0.9549036932320198,0.9915044,0.9587720863822953,1.0147209,0.9521123836545449,1.0101004,0.9555540074541086,1.0199689,0.9542504078586552,1.0015742,0.9470939408495163,1.0037998,0.9484171896971567,1.0030342,0.9512992600240922
0.9693387,0.9697781037960754,0.96243423,0.9638307219212184,0.99118584,0.9502441786396773,0.9903786,0.9537727513695,0.99149776,0.9576655363198288,1.0137385,0.9510743572886752,1.0074735,0.9546135358250027,1.0198216,0.9527578187372002,1.0001115,0.9460646400878336,1.0030156,0.9474911685015605,1.0022581,0.9508174152469454
0.9696665,0.9685310838070785,0.96489435,0.9628056816517792,0.989527,0.9482978271639889,0.98835623,0.9521470224421277,0.98848987,0.9552025700517581,1.0133367,0.9494481159821461,1.0063885,0.9531505799575047,1.0177946,0.952063591238849,0.99882764,0.9450696493515406,1.0011938,0.9461535823301437,1.0017276,0.9495439683359147
0.9654726,0.9677241885200807,0.960914,0.9611949040855177,0.9895652,0.9476608394083091,0.9873689,0.950980738646404,0.98695886,0.9534535070497948,1.0126841,0.9487214975260371,1.0061609,0.9517921209376851,1.0174524,0.9509875386164046,0.99807024,0.9436972483359638,1.0004076,0.9442329457763143,0.99998945,0.9488556186542764
0.9647429,0.9665505226480836,0.96895343,0.9601698638160785,0.9893206,0.9461745346450563,0.9866322,0.9501678741827178,0.98816645,0.952525432803855,1.0133553,0.9473720632504066,1.0051736,0.9515134626772093,1.0168842,0.9498767746190426,0.9962793,0.9423934673711659,0.999875,0.9439585691257674,0.9997708,0.9476165892273274
0.9650134,0.965193471483587,0.956862,0.9588885634792796,0.98916227,0.9504565078915704,0.98565006,0.9484361194557344,0.9855059,0.950776369801892,1.0108389,0.9471298570983703,1.0046124,0.9494235257236406,1.0139059,0.9483841854975876,0.9956127,0.9407808961778631,0.9984459,0.9426895771169873,0.9992337,0.9464808122526244
0.96424073,0.9656335961855859,0.9557752,0.9576072631424807,0.98417,0.9426003255715196,0.9847408,0.9472698356600106,0.98411936,0.9503123326789221,1.0104092,0.9452960105186673,1.0027174,0.9487965446375701,1.0141995,0.9477940921239891,0.9951152,0.9398202154669594,0.99708086,0.9419007442466646,0.9977473,0.9453450352779212
0.96229756,0.9624426920960938,0.95769817,0.9563991799677845,0.9833772,0.9411847972255645,0.9831942,0.9462095776638981,0.98463017,0.948670355166875,1.0097901,0.944430988547109,1.0022572,0.9473335887700721,1.013383,0.9466833281266271,0.9938226,0.9389967748576135,0.9966621,0.9405974551565661,0.99752206,0.9443469282395456
0.9537627,0.9633596185585915,0.9555723,0.9562893542246304,0.9813017,0.9392738339585249,0.9822528,0.9444424810037109,0.9821246,0.9475638051044083,1.0076182,0.9440849797584858,1.0012985,0.9462537880107285,1.0127866,0.9453990072546773,0.99286586,0.9384135044259933,0.9953417,0.9394656514730595,0.99563277,0.9435209086215798
0.97736037,0.9606088391710984,0.95373785,0.9532142334163128,0.9820807,0.938707622620143,0.98121876,0.9433822230075984,0.9802455,0.9467428163483848,1.009515,0.9471298570983703,0.99997854,0.9453829809467416,1.012093,0.9450518935055017,0.9917503,0.937006793385027,0.99458665,0.9377507974071406,0.99541634,0.9416623644811565
0.96023124,0.9598752980011004,0.9528135,0.9521891931468737,0.97962517,0.93753981173473,0.9794454,0.9424279908110974,0.979713,0.9447081920399786,1.0080578,0.9409016989031522,0.99949104,0.9445818384478736,1.0113337,0.9440105522579748,0.991009,0.9361490427502915,0.9943579,0.9374764207565935,0.9945846,0.9415246945448287
0.95726174,0.958371538602604,0.95328027,0.9505051984185093,0.97755945,0.9362304480147214,0.9786597,0.9410496554161513,0.9805273,0.9447795823665893,1.0062648,0.9402442822047681,0.9994089,0.9442335156222788,1.0107342,0.9433857475094588,0.9899243,0.9348795718108831,0.9927017,0.93607024042254,0.9937765,0.9403200826019618
0.9712393,0.9572712268476067,0.95258206,0.9498828525406356,0.9775861,0.9350980253379573,0.97855145,0.9401307651528539,0.9770638,0.943101909691237,1.003934,0.939275457596623,0.9981052,0.9426660629071024,1.0096103,0.9418584470130862,0.9891588,0.9342276813284842,0.99154025,0.9355214871214459,0.99231356,0.9398038203407331
0.953667,0.9680542820465798,0.9501007,0.9502489383511495,0.9762407,0.9342487083303843,0.97703546,0.9393885845555752,0.9783728,0.9421024451186865,1.0047354,0.9388602470502752,0.99813724,0.9414121007349613,1.0082893,0.9405741261411366,0.988023,0.933232690592191,0.99155176,0.9350413279829887,0.99228483,0.9391154706590948
0.9491461,0.9557307903906106,0.9451007,0.948638160784888,0.9736087,0.9322315804373983,0.9757684,0.9378335394946103,0.9779191,0.9409958950562199,1.0030491,0.938306632988478,0.99508876,0.9413424361698424,1.0078743,0.9407129716408067,0.9878147,0.9329239003636862,0.9905403,0.9338066330555269,0.9911733,0.9376011013594907
0.9524933,0.9541169998166147,0.94828326,0.9470639917996779,0.97526854,0.9313114870125274,0.97625846,0.9367379395652943,0.975303,0.9395680885240051,1.0015645,0.9370956022282966,0.9967267,0.9391828346511547,1.0075736,0.9399493213926203,0.9871765,0.9312770191449942,0.98899674,0.9332921768357513,0.9903707,0.9371880915505076
0.9526035,0.9536768751146157,0.94378096,0.9453067799092107,0.9723148,0.9309576049260386,0.9751678,0.9358190493019968,0.9741144,0.9391040514010353,1.0022517,0.9366803916819488,0.9956327,0.9396704866069875,1.0059865,0.9385955777708356,0.9860486,0.9311397790434366,0.98865587,0.932366155640155,0.98933464,0.9362932369643779
0.9531336,0.9515129286631212,0.94546896,0.9438790452482062,0.9723396,0.9301082879184654,0.97361124,0.9347234493726807,0.9753576,0.9371765125825452,1.0005096,0.9353655582851805,0.99444485,0.9377895433487757,1.0059694,0.9382137526467423,0.98546386,0.9299046181294175,0.98742175,0.9311314607126934,0.9894915,0.935501634830494
0.95029885,0.9520264074821199,0.942591,0.942854004978767,0.9703035,0.9290112534503503,0.9725463,0.9335571655769571,0.9727562,0.9364983044797431,0.99937075,0.9350887512542819,0.9933961,0.9373018913929431,1.0052418,0.9368947203998751,0.98365194,0.9288410073423453,0.98743105,0.9305141132489624,0.98848945,0.9348477026329376
0.95142716,0.9498624610306252,0.9452365,0.9431834822082297,0.971114,0.9286219831552126,0.97145504,0.9326029333804559,0.9703893,0.9355345350704979,1.0002247,0.9339123213729629,0.9945043,0.9369187362847888,1.0038264,0.9365128952757819,0.98425233,0.928806697316956,0.9865597,0.9292451212401824,0.9875825,0.9343658578557907
0.9519341,0.9497157527966257,0.94282055,0.9416093132230194,0.9659846,0.92681718451412,0.969918,0.9311185721858986,0.9724105,0.9339639478850615,0.99903363,0.9338085187363759,0.9924273,0.9356996063952072,1.0031058,0.9365128952757819,0.98298866,0.92798325670761,0.9858169,0.9291079329149089,0.9868437,0.9335742557219067
0.9489786,0.9484687328076288,0.94314367,0.9396324498462441,0.96760005,0.9261801967584401,0.9702876,0.9307298109206574,0.9706258,0.933035873639122,0.9978328,0.932424483581883,0.99053365,0.9348287993312203,1.0039321,0.9357492450275956,0.98187035,0.926679475742812,0.9847372,0.9280104263127207,0.9863676,0.9331268284288418
0.94630283,0.9460847240051347,0.9366555,0.9384243666715479,0.96674806,0.9248354448297826,0.9686047,0.9294221593921187,0.96805435,0.9325361413528467,0.99656934,0.9319054703989481,0.9912632,0.9342714828102686,1.0027088,0.9348120379048214,0.98179597,0.9260618952858025,0.9843542,0.9277360496621737,0.98616475,0.9321631388745484
0.9434393,0.9454245369521365,0.93994206,0.9368868062673892,0.96570486,0.923596857527072,0.96808904,0.9287506626612476,0.9696204,0.93189362841335,0.99747604,0.9308328431542161,0.9911558,0.9342366505277092,1.0019399,0.9338401194071297,0.98156744,0.925856035133466,0.9838886,0.9265699488973488,0.98531914,0.9308896919635175
0.94786584,0.9447643498991379,0.9356971,0.9365573290379265,0.963878,0.9226767641022011,0.9669104,0.9276550627319314,0.966777,0.9308227735141889,0.9968758,0.9304522334867306,0.99045426,0.9333310111811628,1.0016767,0.9332153146586136,0.9805924,0.9250325945241199,0.98241925,0.9262612751654833,0.98415655,0.9313371192565824
0.94528073,0.9437740693196405,0.93774474,0.935495680187436,0.9638131,0.9219689999292237,0.96574557,0.9263827531365966,0.9670931,0.9292164911654471,0.99517006,0.9304176326078683,0.98817015,0.9320422167264623,1.0010378,0.9325905099100975,0.9798122,0.9239689837370479,0.98201334,0.9253695510512056,0.9838976,0.9295474100843228
0.9475679,0.943150559325142,0.9321714,0.9335554253917119,0.9610804,0.920978130087055,0.96498543,0.925216469340873,0.9649205,0.928431197572729,0.99530685,0.9295526106363102,0.98823816,0.9317983907485459,0.9999488,0.9323128189107571,0.9793977,0.9231112331023125,0.98261005,0.9248550948314298,0.9831601,0.9299948373773878
0.93800396,0.9421602787456446,0.9302463,0.9330429052569924,0.962415,0.9206242480005662,0.9646119,0.924368262943983,0.9665726,0.9274674281634839,0.9952864,0.9283761807549912,0.9889603,0.9304747640112857,0.99912524,0.9316533027873235,0.9790675,0.9230426130515337,0.98100066,0.9241005590424254,0.9832513,0.9283772156255378
0.9398484,0.9414634146341463,0.9357051,0.9312490847854739,0.9610281,0.9189256139854199,0.96299714,0.9228839017494257,0.9647862,0.9262180974477959,0.99332684,0.9286875886647522,0.9883517,0.9297432860775368,0.9991568,0.9312714776632303,0.9776563,0.9221162423660194,0.9801084,0.9234489144973762,0.98187095,0.928652555498193
0.93948764,0.9398496240601504,0.9311161,0.9306999560697028,0.9602507,0.9182532380210914,0.9621437,0.9222124050185545,0.9626174,0.92518293771194,0.9929591,0.9269229438427736,0.9865169,0.9298129506426557,0.9978907,0.9305078274150439,0.97722834,0.9220133122898511,0.97982126,0.9226943787083719,0.9813965,0.9282051282051281
0.94184023,0.9387126352466532,0.92747515,0.9290525699223898,0.9579161,0.9169438743010828,0.9621534,0.9211168050892384,0.9618912,0.9242548634660005,0.9923701,0.9265423341752881,0.9870731,0.9288724790135499,0.9977445,0.9298830226665278,0.97756153,0.9211898716805049,0.9792833,0.9220427341633227,0.98087335,0.9267251763896059
0.93583065,0.9372822299651568,0.9233951,0.9237077170888858,0.9594491,0.9171208153443273,0.9598641,0.9204099664251635,0.96214503,0.9234695698732822,0.992171,0.9265769350541505,0.9851691,0.928663485318193,0.9993445,0.9287028359193308,0.97602487,0.9151513072119674,0.9785934,0.9211510100490448,0.9804709,0.9264154190328687
0.93422216,0.9369888134971575,0.9287339,0.9229023283057549,0.9493498,0.9101847264491472,0.9597742,0.9197384696942923,0.9605245,0.922291629484205,0.9911798,0.9256773122037301,0.98435324,0.9274791877111708,0.9931652,0.9276267832968864,0.9728802,0.9189940300555822,0.9780282,0.9202592859347668,0.9801465,0.9259679917398038
0.9299354,0.9349348982211627,0.9249877,0.9222433738468298,0.9485797,0.9099723971972539,0.9688074,0.9211168050892384,0.9588569,0.9214706407281814,0.99041665,0.9252275007785198,0.9849718,0.9267128774948623,0.9938805,0.9272796695477109,0.973465,0.9185823097509092,0.97774786,0.920362177178722,0.9793065,0.9252108070900018
0.9343332,0.9341646799926646,0.9214857,0.9220237223605214,0.9507403,0.9101847264491472,0.960741,0.9191023148966249,0.95690066,0.9210779939318223,0.99066925,0.9241202726549255,0.98257583,0.9186317879410639,0.99417835,0.9270019785483703,0.9732719,0.9172442187607218,0.9677355,0.9149775354117364,0.9788732,0.9249698847014284
0.928618,0.9328809829451677,0.9198032,0.9219138966173672,0.949251,0.909052303772383,0.95939463,0.9176179537020676,0.95726305,0.919043369623416,0.9910481,0.9246738867167227,0.9777398,0.9235779720645094,0.9940794,0.9267937102988649,0.9732529,0.9175530089892266,0.9692218,0.9156291799567857,0.97826713,0.9233866804336603
0.93995756,0.9347515129286631,0.91317576,0.9201932933079514,0.94814986,0.9083799278080543,0.9590525,0.9175826117688637,0.9573483,0.919043369623416,0.9894528,0.9231168471679181,0.97782516,0.92354313978195,0.99353546,0.9262730396751014,0.9721722,0.9169697385576066,0.9707139,0.9156977741194224,0.9776116,0.9240750301152986
0.9343526,0.9317806711901706,0.9279266,0.9191316444574609,0.94717944,0.9079552693042678,0.95645267,0.9159215409082878,0.9557884,0.9173656969480635,0.9893529,0.9233936541988166,0.9795325,0.9238914626075447,0.99294215,0.9254746780519976,0.9715469,0.9160433678720923,0.9698835,0.915834962444696,0.9771624,0.9226294957838581
0.932518,0.9317806711901706,0.9204135,0.9186191243227414,0.94875824,0.9068936230448015,0.9559259,0.9145078635801379,0.95690846,0.9164733178654292,0.98869145,0.9229092418947442,0.9781741,0.922672332717963,0.9917523,0.9246416050539762,0.9711774,0.9152199272627461,0.971228,0.914840347086463,0.9772901,0.9229736706246774
0.93601876,0.9301668806161745,0.91691947,0.9164592180407088,0.945087,0.9062566352891217,0.9547755,0.913518289450433,0.95346516,0.9153310726396573,0.9874101,0.9224594304695339,0.9783982,0.9230206555435579,0.9920285,0.9249540074282342,0.97079104,0.9149797570850201,0.9711614,0.9150118324930547,0.9759581,0.9224229908793667
0.9275953,0.9287364753346781,0.9173401,0.917301215404891,0.94745994,0.9053719300728996,0.9516325,0.9128821346527656,0.9529149,0.9149384258432983,0.9870523,0.921698211134563,0.97874475,0.9223936744574872,0.9910335,0.9245721823041412,0.9700953,0.914876827008852,0.9706877,0.9141544054600953,0.9750672,0.9211839614524178
0.92393893,0.9282596735741793,0.9120129,0.9145555718260362,0.9442357,0.9047703305258689,0.952083,0.912245979855098,0.9517044,0.9136890951276102,0.9873082,0.9213176014670773,0.97746754,0.922080183914452,0.99139374,0.9235655524315317,0.9691891,0.9143278666026212,0.96982455,0.9138457317282298,0.9750926,0.9205988642230253
0.92470825,0.9266092059416835,0.91752654,0.9134207058134427,0.94397706,0.9046641658999222,0.9526703,0.9100901219296695,0.95135874,0.9130822773514189,0.9870822,0.9207639874052801,0.9773092,0.9219756870667736,0.99118227,0.9236349751813668,0.96942836,0.9140533863995058,0.970251,0.9136056521590012,0.974598,0.9203923593185338
0.9266432,0.9257289565376856,0.9170814,0.9119929711524383,0.9433951,0.9034963550145092,0.95024794,0.9100901219296695,0.950526,0.9123326789220061,0.98645896,0.9200719698280336,0.9773634,0.9213835382632625,0.99086094,0.9223159429344996,0.9690018,0.9129897756124339,0.9696322,0.9127825222073601,0.9744737,0.9201858544140423
0.9215427,0.9248487071336877,0.9127053,0.9113706252745645,0.94517344,0.9022931559204473,0.9493098,0.9081463156034635,0.9477605,0.9107263965732644,0.9862041,0.9193107504930625,0.9774086,0.9204082343515971,0.9901988,0.9220729633100767,0.96818864,0.9122006450284773,0.96915275,0.9124395513941763,0.9739883,0.919566339700568
0.9235989,0.9241151659636897,0.9127583,0.9101259335188169,0.94224757,0.9021162148772028,0.9489048,0.9084643930022973,0.9470911,0.9096555416741032,0.9850221,0.9193107504930625,0.9761985,0.9204082343515971,0.9899037,0.9222465201846645,0.9681751,0.9120634049269196,0.9688379,0.9123709572315396,0.97320634,0.9189124075030116
0.92061484,0.923161562442692,0.90897626,0.9090276760872749,0.9426716,0.9009484039917899,0.9457114,0.9069093479413325,0.94731414,0.9092271997144388,0.985018,0.9193799522507872,0.9762901,0.9201992406562403,0.98916954,0.9217258495609012,0.9673582,0.912097714952309,0.967764,0.9112734506293514,0.9732938,0.9181552228532094
0.91821957,0.9223546671556941,0.91016215,0.9068677698052423,0.9411031,0.9008776275744922,0.9461949,0.9062025092772574,0.9454979,0.9082277351418883,0.98347884,0.9186187329158161,0.97702414,0.919816085548086,0.9882937,0.9205109514387865,0.96693516,0.9116173745968572,0.96845025,0.9105532119216654,0.9722995,0.9177422130442265
0.91829044,0.921144324225197,0.91321754,0.9064284668326257,0.943425,0.8993559346025903,0.944046,0.9052836190139602,0.9453872,0.9069427092628949,0.9834911,0.9181689214906059,0.9755992,0.9193632658748129,0.98817843,0.9209274879377971,0.96533924,0.9104165237082276,0.96702915,0.910416023596392,0.97205645,0.917157115814834
0.919107,0.919200440124702,0.90868425,0.9052203836579296,0.9407669,0.8979757944652842,0.94462746,0.9039406255522178,0.9451662,0.9059432446903445,0.9832001,0.8895193937926025,0.97616327,0.9183182973980286,0.9870079,0.9202679718143635,0.9658466,0.9105194537843958,0.9673169,0.910416023596392,0.9715969,0.9173636207193254
0.9198546,0.9186502842472034,0.9072339,0.9047444721042613,0.9393463,0.897728077004742,0.94057,0.9028096836896978,0.94320023,0.9049080849544887,0.9682662,0.9032559427009447,0.9745729,0.918562123375945,0.9874378,0.9198514353153528,0.9649933,0.9100048034035545,0.9668672,0.909798676132661,0.971533,0.9164687661331956
0.9199048,0.9176600036677057,0.9059145,0.9034265631864109,0.93766385,0.8963479368674357,0.9422408,0.9020675030924192,0.9424626,0.904372657504908,0.96756977,0.9030483374277707,0.97463685,0.9178654777247554,0.9864896,0.9198861466902705,0.96565986,0.9098332532766075,0.96580046,0.9092842199128853,0.97088915,0.9163310961968679
0.911671,0.9167797542637081,0.9046698,0.90287743447064,0.93547225,0.895392455233916,0.93979365,0.9011839547623256,0.9389238,0.9027306799928609,0.9659112,0.9018719075464517,0.9739096,0.9179351422898743,0.9864785,0.915651358950328,0.9636037,0.9068139710423385,0.96598494,0.9084610899612443,0.97048116,0.9154706590948202
0.9155666,0.9157161195672107,0.90289754,0.90104700541807,0.9429975,0.897409583126902,0.9399789,0.9000530128998057,0.9381297,0.9031233267892201,0.9661467,0.9020795128196256,0.97456205,0.9166811801177331,0.9840786,0.917629907320629,0.962238,0.9081520620325259,0.9657841,0.9087697636931097,0.97006994,0.9146446394768544
0.9123747,0.914799193104713,0.90771824,0.9012666569043785,0.94344157,0.8952509023993205,0.93809825,0.9006891676974732,0.9398313,0.9023380331965019,0.96758705,0.9011798899692052,0.9730538,0.91622836044446,0.98416567,0.9169356798222777,0.96274036,0.9081177520071364,0.96187437,0.9071920979524641,0.9688636,0.9142316296678712
0.9144843,0.9132220795892169,0.9042212,0.8988504905549861,0.9364447,0.894543138226343,0.940602,0.9003710902986394,0.93847233,0.900624665357844,0.9661419,0.9018027057887271,0.97086734,0.9149395659897593,0.98394346,0.9178728869450519,0.9628709,0.9075344815755163,0.9628995,0.9069863154645539,0.9691523,0.9140595422474618
0.9159437,0.9128553090042179,0.9053349,0.899289793527603,0.9403381,0.8935168801755256,0.93546885,0.898462625905637,0.9367271,0.9005532750312333,0.9652888,0.9012836926057922,0.9713727,0.9143125849036887,0.983924,0.9175604845707939,0.9628677,0.9072256913470116,0.9632476,0.9067462358953253,0.96906596,0.9134400275339872
0.91093045,0.9117916743077206,0.89744735,0.8976790159613415,0.9337228,0.8931629980890367,0.9375315,0.8976851033751546,0.93764573,0.89880421202927,0.96605283,0.9013182934846546,0.97115576,0.9143822494688079,0.9848456,0.9172480821965359,0.961156,0.9068139710423385,0.9630235,0.9056830263744554,0.9684984,0.91313027017725
0.9125771,0.9109114249037227,0.9080319,0.8959218040708742,0.9371657,0.8920305754122727,0.9365534,0.8973670259763209,0.93591833,0.8979475281099412,0.9639384,0.9002456662399225,0.9710116,0.9142080880560104,0.984196,0.916519143323267,0.96174616,0.9060934605091607,0.9615042,0.9060259971876393,0.96806985,0.9126828428841852
