2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94874305,0.9952183191349395,0.95273215,0.9946660198865331,0.9532817,0.9955503333281839,0.9533019,0.9964341562948673,0.96575916,1.0005336496027704,0.9436326,0.995356066945885,0.95963067,0.9964335176859812,0.9641539,0.9966823877857262,0.9572238,0.9963831683229157,0.95747447,0.9964993275521812,0.96877974,1.001277656573745,0.97316897,0.9993812243553543,0.96675205,0.9976419186441222,0.94533885,0.9946757014360813,0.9371321,0.9966937967397924,0.9560995,0.9966953614962691
0.9490074,0.9947063125510235,0.9537382,0.9941108248304944,0.95386386,0.9950778954727559,0.9541047,0.9960186256329118,0.96670234,1.0004074118857047,0.9429132,0.9949009134189577,0.96118927,0.9960687910801987,0.9647564,0.9963408077429529,0.9563332,0.9960266597835531,0.95704424,0.9961654606768221,0.96999866,1.0012989935238736,0.9743461,0.9992355265694585,0.9679059,0.9974790798351044,0.9465736,0.9942471536560964,0.9374326,0.9963367083896939,0.9577501,0.9963580768175557
0.9501158,0.994175526486858,0.95470047,0.9935597251249632,0.9539757,0.9946136615211925,0.95565534,0.995621813615778,0.96774685,1.0001734774250493,0.9438027,0.9944620689105244,0.9614223,0.9956977888141931,0.96611553,0.9959863886436207,0.957597,0.9956582901602191,0.9590299,0.9957992423600569,0.97220963,1.0011176904104864,0.9758543,0.9989444950904172,0.9681122,0.9971267364732413,0.94492996,0.99366169383837,0.94179,0.9960409665995742,0.96021056,0.9960527244161134
0.950537,0.9936565514165625,0.9544335,0.9930167549958386,0.9547529,0.9941338520419991,0.95593023,0.9952134913760485,0.9674506,0.9997871765487374,0.94590086,0.9940550030042793,0.9603918,0.9953190342620323,0.9660312,0.9956770285189651,0.95846075,0.9953070668707042,0.95865566,0.995409484518293,0.97125417,1.0007883088632097,0.97581875,0.9985963617302822,0.9691062,0.9968169397870948,0.9465097,0.9930677844531977,0.9382603,0.9957154774025758,0.9567497,0.9957512461512543
0.95035255,0.9931568282662573,0.955179,0.992459298328319,0.95499694,0.9936705692677011,0.95688343,0.9948052854011952,0.9673496,0.9993118422849686,0.94499433,0.9935985903251942,0.9628764,0.9949567071733887,0.96545064,0.9953438244321376,0.9580894,0.9949627881536648,0.9588338,0.9950660046432052,0.9711787,1.0003334660491685,0.97497964,0.9981095697109261,0.9711977,0.9970649904619574,0.9485308,0.9930525514301972,0.9376731,0.9953072569635365,0.9584923,0.995344931402545
0.9515277,0.9926594673147273,0.95541227,0.991923602030713,0.955141,0.9932065731104558,0.9571159,0.9944016137564571,0.9690287,0.999312760154947,0.9459118,0.9931915843785768,0.96049976,0.9946151143739099,0.9666053,0.9949934404648614,0.95833945,0.9946052963120057,0.9590455,0.9946931311727712,0.9727203,1.0002693942360605,0.9766802,0.9979033718448406,0.9693826,0.996220575240539,0.94648916,0.9920428281202059,0.9389655,0.9950377980228711,0.9561886,0.9950805509303974
0.950719,0.9921723819278528,0.9547055,0.9913861942433307,0.9557123,0.9927494729883529,0.9575174,0.9939981746414646,0.96950185,0.9985908248248841,0.94475806,0.9928161171956512,0.96412706,0.9942529718635104,0.9670768,0.9946812679754425,0.9604297,0.9942634143943195,0.9610507,0.9943543961757537,0.9731513,0.9997507844224954,0.9772306,0.9974566907111511,0.97069883,0.9958227223425296,0.9474832,0.9914110741935095,0.9427398,0.9947262267893334,0.9578667,0.9947581758076122
0.9511389,0.9917149421355774,0.954966,0.9908561214121093,0.95544255,0.9923107424770833,0.9582688,0.9936363583515959,0.96904206,0.9980001449010708,0.9467579,0.9923965796870343,0.96294963,0.9938908908791924,0.96613073,0.9943365087377071,0.9593035,0.9939029726457645,0.95959646,0.9939934157114034,0.9739932,0.9991653594736629,0.9767164,0.9968369441524746,0.97040486,0.9955200365214012,0.9469226,0.9908980307390504,0.9431647,0.9944236753518504,0.96293885,0.9944583411158491
0.95236206,0.9912638802799875,0.9554547,0.9903616842428561,0.95651066,0.9919081567016985,0.9584663,0.9932869824033054,0.96931124,0.9975682564827282,0.9439577,0.9920012059080169,0.96492493,0.9935803687504092,0.9677057,0.994022807789169,0.96015716,0.9936041102036082,0.9616677,0.9936999727323588,0.97292787,0.9987450825188311,0.9764091,0.9964049480934148,0.96999747,0.9952116620082636,0.9467653,0.9904005178275757,0.9467301,0.9940897636962789,0.962984,0.994158154229847
0.95233214,0.9908698655247469,0.954911,0.9898759267717143,0.9561861,0.9915183523707535,0.9592582,0.9929536510077258,0.9702631,0.9971493406266857,0.94743514,0.9916163250636832,0.9640684,0.9932541574710851,0.9678284,0.9937055608154906,0.9606339,0.9932751341285837,0.9607272,0.9933482971587746,0.97504044,0.9983810131869072,0.9780617,0.9959996521700523,0.97126865,0.9949447675410826,0.9475515,0.9899164528192228,0.94403017,0.9937115893328659,0.9620453,0.9938545627995801
0.95237565,0.990382662027939,0.9547498,0.9894240934727714,0.95634425,0.991070704572665,0.95990604,0.9925698606565442,0.9701351,0.9967468240475071,0.94577014,0.9912472735608228,0.96312845,0.9929126261976805,0.9669498,0.9933633693890708,0.96032006,0.9929374312456605,0.96061224,0.9930104248668584,0.97372115,0.9980204796924365,0.9768132,0.9956150488518428,0.97091365,0.9946661401466143,0.9463402,0.9894388737464398,0.9429344,0.9934334689986294,0.9597487,0.9935473320288827
0.9526484,0.9899637260756502,0.95465577,0.988889314044682,0.95704496,0.9906628278737777,0.95994747,0.992237808174582,0.969953,0.9963348840032635,0.9460938,0.9908495013967311,0.9641795,0.9925787241582754,0.96883225,0.9930668483209746,0.96056616,0.9926351272454668,0.9619579,0.992696646696072,0.9734248,0.9976448274447342,0.9764365,0.9952143647700888,0.97038,0.9943954532180938,0.9476467,0.9889629012815585,0.94528425,0.9931334263785989,0.96082556,0.9932507844833112
0.9524672,0.9895557743476507,0.95477647,0.9884267228100533,0.9566887,0.9902677920678966,0.9607504,0.9919087785793589,0.97166574,0.995956721574058,0.94768935,0.9905197234494133,0.96274334,0.9922470370577721,0.9686585,0.9927676371648385,0.96095127,0.9922981003828748,0.96168447,0.9923496543787715,0.97527134,0.9972883174894329,0.9777614,0.9948289725842379,0.9717361,0.9941231663449432,0.9474063,0.9885237022862706,0.9451303,0.9928175543151503,0.96043384,0.9929505975973089
0.9531678,0.9891788855335183,0.9548707,0.9879586303583107,0.95681244,0.9898723401219653,0.96077484,0.9915859110224899,0.97102535,0.995568890914458,0.94618785,0.9901420977199235,0.9659254,0.9919170111614448,0.9685612,0.9924356558452967,0.96161985,0.9920067356207434,0.96234095,0.9920533767972404,0.97436863,0.9969190053640519,0.9768886,0.9944534715850186,0.9716087,0.9938717972663953,0.94682395,0.9880870024588241,0.9441285,0.9925205581163044,0.9596151,0.9927032398465045
0.95328015,0.9887869967571729,0.9548437,0.9874994009785856,0.9570677,0.9894966251041828,0.9613759,0.991263508525119,0.9720243,0.9951625804727218,0.9466711,0.9898078228005946,0.96472716,0.9915944299208728,0.9692357,0.9921496505759049,0.9626434,0.991686978004759,0.96348846,0.9917055217748316,0.97610736,0.9965761510568327,0.97772706,0.9940831285665543,0.97204125,0.9936015251383329,0.9470712,0.9876290002007649,0.9453399,0.9921656201811679,0.9599186,0.9924103316413567
0.95286965,0.9883929820019322,0.9544382,0.9870450004449919,0.9567022,0.9891016487468811,0.9617047,0.9909312235134047,0.97135055,0.9947964727358314,0.94713616,0.9894277986860374,0.96640825,0.9912608355118677,0.9688461,0.991850622834858,0.9625055,0.9913607674674474,0.9628696,0.9913881695400387,0.9758687,0.996222384423684,0.9784028,0.9937132710051017,0.97159636,0.9933373565027446,0.94591856,0.987205331748462,0.94396436,0.9918607988612375,0.96145535,0.9921313938075134
0.95391107,0.9879879830224021,0.954375,0.9865925558997024,0.95581496,0.9887086341926831,0.96141607,0.9905569668819447,0.97237873,0.9943970769145681,0.9471287,0.9890901660276069,0.96457446,0.9909631108078567,0.9687257,0.991524999905234,0.9616614,0.9910764087341857,0.9621268,0.9910819708498092,0.9764517,0.9958645942513796,0.97847867,0.9933461441393445,0.97212565,0.9930705212927725,0.94649214,0.9867700005129229,0.94474787,0.991552692185124,0.96109307,0.9918402465735346
0.9540827,0.987595090311579,0.9549612,0.9861255636913826,0.9566768,0.9883078913232429,0.96190923,0.9902136367071456,0.97262836,0.9940138967961649,0.9465955,0.9887513941362739,0.96633434,0.9906387453109459,0.9697455,0.991241929277336,0.962371,0.9907702329811874,0.9637337,0.99072505742381,0.9771586,0.9955335057480851,0.9782713,0.9929759831672621,0.9728892,0.9929470292702182,0.9470309,0.9864683152526437,0.94630617,0.991227441923117,0.95921016,0.9915263241123811
0.95372736,0.9871505245026148,0.9546578,0.9856651729435991,0.95568097,0.9878768891272154,0.96180964,0.9898460071735377,0.97246903,0.9936537858097763,0.9476272,0.9883936750028758,0.9648105,0.9903188712179126,0.96941674,0.9909241320583767,0.9628981,0.9904568668301431,0.96256334,0.9903996327341158,0.97680485,0.9951856524982633,0.9783223,0.9926323402844883,0.9729125,0.9926640760995271,0.9461353,0.9860701740146763,0.945048,0.9909083442372283,0.9611237,0.9912561911344017
0.9545252,0.9867424546646819,0.95436084,0.9851639509399036,0.955722,0.9874306680950217,0.9611667,0.9894919806302691,0.9743067,0.9934101831187329,0.94695807,0.9880607191953392,0.9671421,0.9900068109371231,0.97038656,0.9906110424934851,0.96289027,0.9901541326351886,0.96357596,0.990108346517831,0.97881436,0.9949669182780835,0.9797498,0.9923758976176016,0.97326493,0.9924172105688296,0.94681025,0.9856560857057463,0.94609225,0.9905814811640046,0.9619265,0.9909561216464792
0.95414674,0.9863526328122615,0.9547902,0.9846876066624903,0.95592535,0.9870314114400489,0.9620247,0.9891707407816459,0.9743046,0.9930139080553715,0.946983,0.9877001219998535,0.9658898,0.9896930279260758,0.9701828,0.9903420336894391,0.9628036,0.9898652875851993,0.9638125,0.9897656061042562,0.9775397,0.9946075430751918,0.97923344,0.9920079818841961,0.97190356,0.99215796028155,0.9466915,0.9852574089318072,0.9461739,0.9902719408779234,0.9606969,0.9906865756588916
0.95441085,0.9859804093406964,0.95457506,0.9842346731201248,0.9557197,0.9866471358269244,0.9620383,0.9888289220502098,0.97424674,0.992680170532896,0.9482535,0.9874196308657552,0.9662472,0.9894143763070462,0.9706334,0.9900745533445053,0.9643062,0.9895880577935964,0.9641794,0.9894734571828704,0.9783454,0.9942843187620899,0.97888356,0.991681512043245,0.9732186,0.9918996581096119,0.9458369,0.9848537338221992,0.9466886,0.989939582299812,0.96105295,0.990428299886815
0.95472264,0.9855923000823942,0.9542084,0.9837811283314193,0.95582175,0.986278138498546,0.96222186,0.9884858244051563,0.9736115,0.9922775927623849,0.9486098,0.9871013651667825,0.9668659,0.9891104989949745,0.9713936,0.9897931334524507,0.96329886,0.9893390364866632,0.9635122,0.9892074975235734,0.9781196,0.9939111659856855,0.9796047,0.9913213029399217,0.9732379,0.9916404078223321,0.94519943,0.9844745743589873,0.9486819,0.9895834496896988,0.9608972,0.990121303912277
0.9549794,0.9852355490127892,0.9542762,0.983321715577788,0.95603114,0.9858974892487244,0.96275175,0.9881809779038592,0.9743026,0.9919075687802791,0.9470236,0.9868096615824702,0.9657695,0.9888365848841479,0.971088,0.989525653107517,0.96415526,0.9890613150439121,0.96485317,0.9888693787444883,0.9786567,0.9935578260915449,0.97948873,0.9909795412030744,0.9723587,0.9914123268267374,0.9458542,0.9840955934077658,0.9472728,0.9893285657837323,0.96090275,0.989897895369431
0.9554696,0.9848772625139828,0.95402294,0.9828702490266572,0.95589674,0.9855385387301552,0.96287036,0.9878828747652902,0.97439563,0.9915484368551942,0.94814694,0.9864955930573708,0.9669583,0.9885062513574208,0.97162044,0.9892319444041913,0.9644538,0.9887814426273852,0.9641082,0.9885936212200808,0.9783938,0.9932255183339626,0.97895956,0.9906299514718975,0.9737457,0.9911877420064424,0.94477266,0.9837437462787681,0.9469007,0.9890226095225744,0.96190107,0.9896202489144508
0.9553072,0.9845347436919799,0.95429784,0.98243840348323,0.95605195,0.9851873165268215,0.9629977,0.9875913987245737,0.9741604,0.991214087419402,0.94942176,0.9862019108053768,0.9651834,0.9882295070468927,0.9717767,0.9889507079272323,0.9638078,0.9885185321754941,0.96366054,0.9882961728244787,0.9783604,0.9929022940208606,0.978493,0.9903080327904344,0.9725899,0.9909591276959644,0.94621205,0.9833894594859263,0.94896203,0.9887059011866394,0.9609326,0.9893180662611204
0.9557251,0.9842138980437192,0.9537223,0.982028012686546,0.95558476,0.9848425147700008,0.9635106,0.987323989512907,0.97497135,0.9908737412331148,0.9482664,0.9858753706779122,0.9675283,0.9879222458003873,0.9701868,0.9886777862678541,0.9649303,0.9882543311393416,0.96505064,0.9879675438015415,0.97979563,0.9925982729628751,0.97909814,0.9899904832220915,0.9734219,0.9907196100591222,0.94489425,0.9830160719103421,0.94843,0.9883854296245324,0.9608487,0.9890872616393467
0.9554788,0.9838830130506765,0.9531623,0.9816102258090731,0.95573306,0.9844998531620088,0.9637956,0.9870603007772293,0.9737102,0.9905292952276155,0.94708407,0.985630975239131,0.9642932,0.9876122158802483,0.9722576,0.9883909861997267,0.96410644,0.9879539937437408,0.9637704,0.9876705267584971,0.97855073,0.9922821812873879,0.9787922,0.9896703243223006,0.97488207,0.990487677344972,0.94470894,0.9826541091020065,0.948588,0.9880340159805698,0.961012,0.9888141937094148
0.95644504,0.983580887827682,0.95371795,0.9812094927046526,0.955852,0.9841784741452193,0.96400625,0.9867846367594647,0.97414243,0.9902030230475904,0.9491769,0.9853407106858659,0.96773845,0.9873300572746291,0.9728735,0.9881203266598308,0.96388817,0.9877269738257273,0.96444786,0.9874437585596497,0.979594,0.9919465205804988,0.97928995,0.9893488910978494,0.9746593,0.9902882175810909,0.94567496,0.9823066652687157,0.94873846,0.987790660688117,0.9597766,0.9885675403470817
0.9561131,0.9832691366446958,0.9533685,0.9808066202380288,0.95552397,0.9838493668131877,0.9636607,0.9865188552560437,0.9747062,0.9898497042990101,0.95019555,0.9850436107351499,0.9656215,0.987047714090766,0.9705701,0.9878522960696232,0.965359,0.9874630800715398,0.96513534,0.9871153760238884,0.98010445,0.9916421947089362,0.9793734,0.9890455411471242,0.97503954,0.9900238711738811,0.9444879,0.9819639817551197,0.9480926,0.9874826734794961,0.9616896,0.9883030424768545
0.9568339,0.982939491806004,0.9536202,0.9803968406876916,0.9550512,0.9835114610915028,0.96415526,0.9862512135146246,0.97265905,0.9895418507097957,0.9490944,0.9848045517031586,0.96769977,0.986747036134884,0.9710414,0.9875639064040111,0.9650816,0.9871961134976678,0.96468794,0.9868430693198995,0.97917,0.991352317000756,0.9789194,0.9887574830922877,0.9762209,0.9897927088034383,0.9450713,0.9816086833943515,0.9500542,0.9871724163884341,0.9604627,0.9879804325579166
0.9563918,0.9825977997535754,0.953555,0.9799950073398483,0.9549249,0.9831908549062331,0.96403044,0.9859140453781798,0.9731426,0.9891933660764023,0.94812167,0.9845093704604962,0.9649283,0.9864729374458202,0.972205,0.9873120774804002,0.96433216,0.986948874426151,0.9645704,0.9865928232178615,0.98004514,0.9910103771342543,0.97937393,0.9884029781088586,0.97576,0.989563916721339,0.9448673,0.9812590379132106,0.94808865,0.9868722543009046,0.9589266,0.9877948261962535
0.95625764,0.9822455368616408,0.9532868,0.9795959857251971,0.95479226,0.982818052868813,0.96350896,0.9856071061091328,0.9731722,0.9888218735023406,0.9494598,0.9842260012643101,0.96711344,0.9861783505719173,0.9709606,0.9870477763304288,0.9650961,0.9866890982503388,0.96624494,0.9862921088672226,0.979825,0.9906805688479695,0.9792156,0.9880955017735225,0.9766552,0.989326473086801,0.9442295,0.9809143312637416,0.9480027,0.9865698820646702,0.9602118,0.9875256324029049
0.9559984,0.9818938054644235,0.9532147,0.9791333944905684,0.95453227,0.9824610641533408,0.9637557,0.9852752861569227,0.9721689,0.988507411249315,0.94975173,0.9839458099283429,0.9657731,0.98591206569509,0.970711,0.9867415954007289,0.96477664,0.9864471444286699,0.9637897,0.9860347762589724,0.9799396,0.9903724632881059,0.9787793,0.9877950645648681,0.9771035,0.9890556083866526,0.9448014,0.980577241125783,0.9490061,0.9862590873698627,0.9591365,0.9872450509959656
0.95629764,0.9815318575575205,0.9532982,0.9786965978517388,0.9542856,0.9821012813546651,0.96378976,0.9849782294022192,0.9726025,0.9881728782395258,0.950349,0.9836666379060369,0.96715367,0.9856173557690245,0.9717337,0.9865100032757913,0.9644543,0.9861849714535044,0.9654371,0.9857463246451741,0.9797246,0.9900697224471238,0.9792348,0.9874840079840673,0.97623324,0.988784210371621,0.9439179,0.980174815600089,0.94785184,0.9859374211327856,0.95913434,0.9870099026452965
0.956173,0.9811988465855827,0.95269096,0.9782296056434188,0.95439434,0.9817503563942288,0.96380556,0.9846852419181328,0.9726371,0.9877951441496399,0.94851977,0.9834241611753164,0.9668786,0.9853295367639888,0.970281,0.9862560956477866,0.96653676,0.9859333689780416,0.964881,0.9854360589166002,0.9804613,0.9897146146342634,0.97883064,0.987161179070708,0.9776517,0.9885252563703876,0.94391,0.9798192792233333,0.94847715,0.9856156354282029,0.9585558,0.9867247427133089
0.9559138,0.9808823710050457,0.9524107,0.9777659141653672,0.95393336,0.9813867094379388,0.964082,0.9844078339272532,0.9710831,0.9874019898441941,0.9491701,0.9831478072554642,0.9663267,0.9850570377530199,0.97074395,0.9859970523971641,0.96515256,0.9857062261472395,0.9640579,0.9851550019179767,0.97953236,0.9893567634992366,0.97827345,0.9868029117954321,0.97747064,0.9882673097416984,0.9445092,0.9794468437116786,0.9484743,0.9853176237556355,0.9572593,0.986493468499223
0.9562215,0.980552135616667,0.9530647,0.9773300955206896,0.95375335,0.9810585532831658,0.96437836,0.9841124048807952,0.9715024,0.9870366164032919,0.9489478,0.9828613801183143,0.96539164,0.9847763557733328,0.9713433,0.9857197899139031,0.9649694,0.9854522883288178,0.9648881,0.9849255839820319,0.9797173,0.9890040941949586,0.9782783,0.9864740753515423,0.97771174,0.9880168887784854,0.94344234,0.9790901767589962,0.94687235,0.9850058733208492,0.9585771,0.9862145306653796
0.9562504,0.980233061617481,0.9529055,0.976896416238229,0.95356286,0.9807190424498543,0.96401215,0.983835694479159,0.971403,0.9866364862860406,0.94982505,0.9826273576949682,0.9669412,0.9844823841602367,0.9708483,0.9854517593236884,0.96621543,0.9852119323733891,0.9652364,0.9846702232711597,0.9796814,0.9886595938944368,0.9777014,0.9861436004902351,0.97851455,0.9877485721383019,0.94443953,0.9787247032148929,0.9486795,0.9846766806314216,0.95775634,0.9859071824966025
0.9559475,0.9799285151407477,0.9528164,0.9764370034845975,0.95301497,0.9803836930170547,0.96457064,0.9835752611599725,0.9703574,0.9862509808970424,0.9496914,0.9823610769924201,0.96640885,0.9842176989615042,0.9710844,0.9851953450227401,0.96518296,0.9849930861557182,0.96431655,0.9843992106248295,0.9792869,0.9883230797095455,0.9779914,0.9858165845101448,0.97829163,0.9875140913641869,0.94493407,0.9783620858625988,0.94836694,0.9843630187166712,0.957884,0.9856746169036599
0.9561231,0.9796425119243772,0.9526514,0.9759942166315783,0.9528575,0.9800585687397965,0.96451366,0.9833365693723405,0.9708725,0.9858829762288766,0.94995445,0.9821040900320186,0.9667652,0.983938924290312,0.9712746,0.9849418042249275,0.96581,0.9847217561779069,0.9658104,0.984111806581514,0.97935426,0.9879810788803284,0.9783798,0.9855008554055944,0.97865117,0.9872710182948357,0.94538355,0.978021425484869,0.94723874,0.9840262398411568,0.95770365,0.9854166933258158
0.95610523,0.9793605244459234,0.95262194,0.9755587036100706,0.95252204,0.979745453075451,0.9645499,0.9830872974811216,0.9706243,0.9854889040534591,0.94977677,0.9818631722516007,0.9676261,0.9836645794969298,0.97067106,0.9846564103391823,0.966042,0.9845038932625394,0.9659522,0.983819657660128,0.9792632,0.9876585861198047,0.97853464,0.985184640844032,0.97909516,0.9870501666786775,0.9454683,0.977667793235986,0.94856656,0.9837299007135487,0.95661414,0.9851729749154351
0.9562807,0.9790802495615745,0.95217144,0.9751229460900281,0.9520583,0.979440303520666,0.9646417,0.9828376767952743,0.9701265,0.9851336883735966,0.94851065,0.9815832207541368,0.967101,0.9833937416901368,0.97078097,0.9844144246922637,0.9652722,0.9842775493648505,0.9647991,0.9835858645768694,0.9792324,0.9873452987291925,0.9784274,0.9848825652179604,0.9795647,0.9868156859045625,0.94556254,0.9773058304276504,0.94731355,0.9834242431211384,0.95740855,0.9849198646587989
0.9564749,0.9787980258632405,0.9521295,0.9746922007900234,0.9521943,0.9791157737291959,0.96429396,0.982609100051738,0.9698677,0.9847711297339413,0.94894004,0.9813724027063632,0.96816105,0.9830786051053134,0.9705514,0.9841675479761886,0.9651741,0.983984463823697,0.9658705,0.9832583447462021,0.9787853,0.9870315845995792,0.9782016,0.9845887423611026,0.98072803,0.9867205780848842,0.94564986,0.9770663268433133,0.9485327,0.9831058622402372,0.95700324,0.984662704168466
0.9565615,0.9785390107678432,0.95111287,0.9742465410791833,0.9521599,0.978827804813674,0.9644749,0.9823627347823753,0.969826,0.9843873377022283,0.9496938,0.9810965884231518,0.966361,0.982833546726288,0.9707971,0.9839002510463509,0.9661821,0.9837881106460942,0.96518517,0.9830207927335619,0.97832495,0.9867333549994829,0.97825116,0.9842917033515377,0.98052406,0.9865031633868233,0.9463031,0.9767441722083707,0.9469428,0.9827894525730432,0.9576355,0.9844141724368779
0.9568452,0.9782537752660766,0.95065963,0.973800331246625,0.9512242,0.9784623149514394,0.9647053,0.9821078821771763,0.96942353,0.9841316803188561,0.9501816,0.980777783087538,0.96832514,0.9825641855454342,0.97031116,0.9836529463617184,0.9649392,0.9835639791785754,0.9648062,0.9827828709901583,0.9789889,0.986549430489367,0.9781048,0.9840884789096501,0.9803882,0.9862445056716296,0.945495,0.976376973048379,0.94720554,0.9824829587081464,0.9567316,0.9841406349146338
0.95647633,0.9779723192823465,0.9500079,0.9733575443936056,0.9516134,0.9781535390333446,0.96464133,0.9818632608809353,0.9698349,0.9837972085004061,0.9504963,0.9806205089864783,0.9667585,0.9822792582661812,0.96968937,0.9833762341237384,0.96609354,0.9833383113012176,0.9663409,0.9824942961327718,0.97888535,0.9862794875888743,0.9791534,0.9838319148785089,0.98094517,0.9861050142027676,0.9468842,0.9761055753221234,0.94801843,0.9821643986260037,0.9561362,0.9838959773196291
