25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98712146,0.9989776793320839,0.99035376,0.9989129450131352,0.98957187,1.0,0.98290086,0.9989843419382141,0.99662524,1.0,0.9927878,1.000087496718873,0.9838125,0.9989765458422174,0.9732919,1.0011082379017364,0.96966344,0.9997223507635354,0.97556704,0.99836867862969,0.9818165,1.0003664681630784,0.9736848,0.9995470604221396,0.97687894,0.998706099815157
0.98737353,0.9989776793320839,0.9906804,0.9989129450131352,0.98948675,1.0,0.98297477,0.9989843419382141,0.99658006,1.0,0.9931522,1.000087496718873,0.98423755,0.9989765458422174,0.9725604,1.0011082379017364,0.96961635,0.9996298010180472,0.9751,0.99836867862969,0.9818079,1.000274851122309,0.9738892,0.9994564725065674,0.9768136,0.9986136783733826
0.98697746,0.9989776793320839,0.9902045,0.9978258900262703,0.98893845,0.9989268467179395,0.98282915,0.9978840457046129,0.99544704,1.0,0.9923728,1.0,0.9834358,0.9988912579957355,0.9733142,1.0010158847432584,0.9694455,0.9995372512725591,0.9750759,0.9981874206996556,0.9818949,1.000274851122309,0.9735845,0.9995470604221396,0.9767179,0.9986136783733826
0.98709136,0.9989776793320839,0.99075323,0.9989129450131352,0.9894275,1.0,0.9824872,0.9978840457046129,0.99452025,1.0,0.9929716,1.000087496718873,0.9839337,0.9989765458422174,0.972647,1.0009235315847802,0.96918464,0.9993521517815827,0.97519433,0.9980967917346384,0.9817919,1.000274851122309,0.97361726,0.9994564725065674,0.97665054,0.9986136783733826
0.9868837,0.9989776793320839,0.99123484,0.9989129450131352,0.9895416,0.9988374172777678,0.9845442,0.9978840457046129,0.9977176,1.0,0.99192744,1.000087496718873,0.98333335,0.9990618336886993,0.9726203,1.0009235315847802,0.96911234,0.9993521517815827,0.9750238,0.9980061627696212,0.98173493,1.000274851122309,0.973556,0.9993658845909954,0.9766836,0.9986136783733826
0.987433,0.9989776793320839,0.9913451,0.9977353021106983,0.9895924,1.0,0.98409075,0.9978840457046129,0.99466556,1.0,0.99365723,1.000087496718873,0.98368174,0.9989765458422174,0.97278434,1.0009235315847802,0.9685742,0.9993521517815827,0.9749873,0.997915533804604,0.98126584,1.000274851122309,0.973509,0.9993658845909954,0.97669864,0.9985212569316081
0.9867894,0.9989776793320839,0.9903146,0.9989129450131352,0.9893535,0.9988374172777678,0.98433375,0.9978840457046129,0.9978654,1.0,0.9929485,1.000087496718873,0.98333085,0.9988059701492537,0.9723632,1.0009235315847802,0.96857196,0.9992596020360944,0.97456414,0.997915533804604,0.9812546,1.000274851122309,0.9735134,0.9993658845909954,0.9768379,0.9985212569316081
0.9866207,0.9989776793320839,0.9897882,0.9989129450131352,0.9892557,0.9989268467179395,0.98450094,0.9978840457046129,0.99454886,1.0,0.9916286,1.0,0.98336893,0.9989765458422174,0.9728139,1.0009235315847802,0.96860814,0.9991670522906061,0.9745477,0.9978249048395867,0.9814381,1.000183234081539,0.9730914,0.9993658845909954,0.97698444,0.9984288354898336
0.9873856,0.9989776793320839,0.99209064,0.9989129450131352,0.99046504,0.9988374172777678,0.98395705,0.9978840457046129,0.99653244,1.0,0.99237376,1.000087496718873,0.98378664,0.997782515991471,0.97251236,1.0010158847432584,0.9684624,0.9991670522906061,0.97452,0.9978249048395867,0.98144543,1.000183234081539,0.97360575,0.9992752966754234,0.97695833,0.9983364140480592
0.9869035,0.9989776793320839,0.9909973,0.9989129450131352,0.99032754,0.9989268467179395,0.98482037,0.9978840457046129,0.9966761,1.0,0.99336517,1.000087496718873,0.9836088,0.9979530916844348,0.97311175,1.0010158847432584,0.96822315,0.9991670522906061,0.9745824,0.9977342758745695,0.9815695,1.000183234081539,0.97355086,0.9992752966754234,0.977146,0.9983364140480592
0.987224,0.9989776793320839,0.9918164,0.9977353021106983,0.9904814,0.9989268467179395,0.9840122,0.9978840457046129,0.99413544,1.0,0.9913829,1.000087496718873,0.9837805,0.9978678038379529,0.97334087,1.0010158847432584,0.9685674,0.9990745025451179,0.9746228,0.9977342758745695,0.981713,1.000183234081539,0.9736615,0.9992752966754234,0.97690135,0.9983364140480592
0.9865309,0.9989776793320839,0.99016327,0.9978258900262703,0.99047786,0.9987479878375961,0.98413444,0.9978840457046129,0.9978928,1.0,0.9908487,1.000087496718873,0.9832983,0.9990618336886993,0.9733891,1.0010158847432584,0.96870136,0.9990745025451179,0.9747016,0.9978249048395867,0.98177165,1.0000916170407697,0.9736511,0.9992752966754234,0.9763499,0.9982439926062846
0.986812,0.9989776793320839,0.9914906,0.9977353021106983,0.9902987,0.9989268467179395,0.9842047,0.9978840457046129,0.994728,1.0,0.99029934,1.000087496718873,0.9833253,0.9979530916844348,0.9735014,1.0010158847432584,0.968839,0.9990745025451179,0.974712,0.9977342758745695,0.9823958,1.0000916170407697,0.9739273,0.9991847087598513,0.9762724,0.9982439926062846
0.9866056,0.9979553586641677,0.9908988,0.9977353021106983,0.990848,0.9989268467179395,0.9831131,0.9978840457046129,0.99687463,1.0000907358678885,0.9899649,1.000087496718873,0.982956,0.9979530916844348,0.9731375,1.0010158847432584,0.9691065,0.9990745025451179,0.9751139,0.9977342758745695,0.9818575,1.0000916170407697,0.973746,0.9991847087598513,0.97622865,0.9981515711645101
0.98619753,0.9979553586641677,0.99124116,0.9989129450131352,0.99045295,0.9988374172777678,0.98442215,0.9978840457046129,0.9973613,0.998911169585337,0.99123937,1.000087496718873,0.98303396,0.9979530916844348,0.97280675,1.0010158847432584,0.9691506,0.9990745025451179,0.9746117,0.9975530179445351,0.981522,1.0000916170407697,0.97331923,0.9991847087598513,0.9763395,0.9981515711645101
0.9870793,0.9979553586641677,0.991136,0.9978258900262703,0.9909397,0.9989268467179395,0.9836717,0.9978840457046129,0.9971366,1.0000907358678885,0.9912949,1.000087496718873,0.98351043,0.9979530916844348,0.97277874,1.0010158847432584,0.96909684,0.9989819527996298,0.97415286,0.9975530179445351,0.9816205,1.0000916170407697,0.9732929,0.9990941208442793,0.9762158,0.9980591497227357
0.9871176,0.9979553586641677,0.9909268,0.9989129450131352,0.99002516,0.9988374172777678,0.98492426,0.9978840457046129,0.9954273,1.0000907358678885,0.99123085,1.000087496718873,0.9836686,0.9980383795309167,0.9729028,1.0010158847432584,0.9685681,0.9989819527996298,0.9741054,0.9975530179445351,0.9816084,1.0,0.97331077,0.9990941208442793,0.9762413,0.9980591497227357
0.9870749,0.9979553586641677,0.99093634,0.9977353021106983,0.98933077,0.9988374172777678,0.98188275,0.9978840457046129,0.99583024,1.0,0.991209,1.000087496718873,0.98345417,0.9978678038379529,0.9725983,1.0010158847432584,0.9686102,0.9988894030541415,0.97414637,0.9974623889795179,0.9817049,1.0,0.9733295,0.9990941208442793,0.9762907,0.9979667282809612
0.9858123,0.9989776793320839,0.9916982,0.9978258900262703,0.99007195,0.9988374172777678,0.98298347,0.9978840457046129,0.9977276,1.0000907358678885,0.99030626,1.000087496718873,0.9822113,0.9980383795309167,0.9726973,1.0010158847432584,0.9684878,0.9988894030541415,0.9741577,0.9975530179445351,0.98172766,1.0,0.97329766,0.9990941208442793,0.9762824,0.9978743068391868
0.9862626,0.9979553586641677,0.99160224,0.9978258900262703,0.99088,0.9989268467179395,0.98326844,0.9978840457046129,0.9989826,1.0,0.99057305,1.000087496718873,0.983351,0.9979530916844348,0.97265583,1.0009235315847802,0.9685567,0.9988894030541415,0.9741263,0.9974623889795179,0.98170793,1.0,0.97343403,0.9990035329287072,0.9762271,0.9978743068391868
0.98714024,0.9979553586641677,0.9915808,0.9978258900262703,0.98994964,0.9988374172777678,0.98371834,0.9978840457046129,0.9982918,1.0000907358678885,0.9908556,1.000087496718873,0.98337895,0.9980383795309167,0.9727637,1.0010158847432584,0.96870375,0.9987968533086533,0.97416514,0.9973717600145007,0.98173445,1.0,0.97302747,0.9990035329287072,0.97603405,0.9978743068391868
0.98717725,0.9979553586641677,0.9912743,0.9978258900262703,0.9907245,0.9989268467179395,0.9833599,0.9978840457046129,0.996544,1.0,0.9911609,1.000087496718873,0.9835035,0.9980383795309167,0.97288376,1.0010158847432584,0.96865386,0.9987968533086533,0.97406286,0.9972811310494835,0.98129016,1.0,0.97305757,0.9990035329287072,0.976406,0.9979667282809612
0.9863506,0.9979553586641677,0.99135643,0.9977353021106983,0.9891097,0.9988374172777678,0.9832742,0.9978840457046129,0.99803936,1.0,0.99048114,1.000087496718873,0.98294693,0.9980383795309167,0.9728522,1.0008311784263022,0.96821904,0.9987043035631651,0.97407144,0.9973717600145007,0.98124987,0.9998167659184608,0.9729633,0.9989129450131352,0.9762959,0.9977818853974121
0.98661673,0.9979553586641677,0.9911296,0.9978258900262703,0.98959094,0.9988374172777678,0.98323435,0.9978840457046129,0.99579567,1.0,0.99110657,1.000087496718873,0.98316765,0.997782515991471,0.97256833,1.000738825267824,0.9681594,0.9987043035631651,0.97406214,0.9971905020844664,0.9812156,0.9998167659184608,0.97279733,0.9988223570975631,0.97631407,0.9976894639556375
0.98644507,0.9979553586641677,0.9910001,0.9977353021106983,0.99090403,0.9989268467179395,0.98368067,0.9978840457046129,0.9978042,1.0,0.9907692,1.000087496718873,0.9830647,0.997782515991471,0.9725471,1.0009235315847802,0.9682747,0.998611753817677,0.9739927,0.9969186151894147,0.9811591,0.9998167659184608,0.9728223,0.9989129450131352,0.97625136,0.9976894639556375
0.9864153,0.9979553586641677,0.9913406,0.9977353021106983,0.9900143,0.9989268467179395,0.98344094,0.9978840457046129,0.9953585,1.0,0.9908001,1.000087496718873,0.98346317,0.9980383795309167,0.97322494,1.0009235315847802,0.9678765,0.9984266543267005,0.97390616,0.9969186151894147,0.981538,1.0,0.9732411,0.9989129450131352,0.97623914,0.9976894639556375
0.98620117,0.9979553586641677,0.9910907,0.9977353021106983,0.99024016,0.9989268467179395,0.98268086,0.9978840457046129,0.99745864,0.998911169585337,0.99037695,1.000087496718873,0.98286575,0.9980383795309167,0.9734828,1.0008311784263022,0.96775514,0.9983341045812124,0.9740328,0.9972811310494835,0.9815139,0.9999083829592305,0.9735135,0.9989129450131352,0.9758179,0.9976894639556375
0.9860916,0.9979553586641677,0.99079657,0.9977353021106983,0.9898308,0.9989268467179395,0.9833777,0.9978840457046129,0.9974111,1.0,0.99068373,1.000087496718873,0.98322195,0.9979530916844348,0.973251,1.0008311784263022,0.96768975,0.9985192040721887,0.9740757,0.9971905020844664,0.9815596,0.9999083829592305,0.97313577,0.9989129450131352,0.97574085,0.9975046210720886
0.9862806,0.9979553586641677,0.99070317,0.9977353021106983,0.99002236,0.9989268467179395,0.9834141,0.9978840457046129,0.99671704,1.0,0.990117,1.000087496718873,0.98311275,0.9980383795309167,0.9735738,1.0008311784263022,0.9682676,0.9984266543267005,0.97396547,0.9971905020844664,0.98152673,0.9998167659184608,0.97352564,0.9988223570975631,0.9750381,0.9975046210720886
0.9861777,0.9979553586641677,0.9906866,0.9977353021106983,0.9893395,0.9989268467179395,0.9828201,0.9978840457046129,0.99542505,1.0,0.9889479,1.000087496718873,0.9824199,0.9980383795309167,0.9732248,1.000738825267824,0.9682088,0.9984266543267005,0.9739625,0.9970092441544319,0.98154384,0.9996335318369217,0.9729311,0.998731769181991,0.9756318,0.9973197781885397
0.9860788,0.9979553586641677,0.9910743,0.9977353021106983,0.9897799,0.9989268467179395,0.983911,0.9978840457046129,0.9977047,1.0,0.9896442,1.000087496718873,0.9826333,0.9979530916844348,0.9731373,1.000646472109346,0.96817166,0.9983341045812124,0.97439736,0.9968279862243975,0.98119587,0.9996335318369217,0.97245187,0.998641181266419,0.9750307,0.9972273567467651
0.98578674,0.9979553586641677,0.9908962,0.9977353021106983,0.9902224,0.9989268467179395,0.9836913,0.9968683876428269,0.9979556,0.998911169585337,0.9892718,1.000087496718873,0.9827983,0.9979530916844348,0.9727562,1.00046176579239,0.9681282,0.9982415548357242,0.97381806,0.9965560993293456,0.98120004,0.9995419147961522,0.9723389,0.998550593350847,0.97544897,0.9973197781885397
0.9857252,0.9979553586641677,0.9902516,0.9977353021106983,0.98957294,0.9989268467179395,0.9842085,0.9968683876428269,0.99647206,1.0,0.9884245,1.000087496718873,0.9833373,0.9980383795309167,0.97218925,1.00046176579239,0.96731144,0.998149005090236,0.97331226,0.9964654703643284,0.9804166,0.9995419147961522,0.9722561,0.9984600054352749,0.97557265,0.9972273567467651
