CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9891232,0.9930599219235895,0.98999196,0.9913698036780623,0.98946583,0.9900004733124435,0.9862037,0.9906713660117202,0.9841182,0.9860616376102278,0.980245,0.9832531788140514,0.975273,0.9845759856986666,0.97495514,0.984082404417409,0.9794916,0.988287717014305,0.97537947,0.9858593040796746,0.9771959,0.987942627934874,0.9766872,0.9863539063646573,0.97651327,0.9857137928978552,0.97816104,0.9865033823704793
0.98884624,0.9919684580198072,0.989027,0.9906844724551128,0.9884988,0.9887946277311601,0.985063,0.9895735282860536,0.98370147,0.9854814151522456,0.9791287,0.9820295946705102,0.97348726,0.9820693143928216,0.9723969,0.9818865010641118,0.9775464,0.9866403248763657,0.9729008,0.9843761327047621,0.9761425,0.9850859019992437,0.9736583,0.9852328837597735,0.97523844,0.9838166276705316,0.9755055,0.9853974477629115
0.98785037,0.9909038494573744,0.98815066,0.9899960414892612,0.9873199,0.9877968318128165,0.9831598,0.988231635469045,0.9828997,0.9848425363542944,0.97873116,0.980833233777563,0.9725534,0.9818787478191668,0.9725753,0.9812654775227985,0.97726333,0.986324007055279,0.97294796,0.9834979725305415,0.97500014,0.9859630447773154,0.9739666,0.98409498985206,0.9742383,0.983252886376197,0.9759922,0.9843438920911319
0.9871361,0.9898851593915198,0.9869826,0.9886511317215808,0.98679984,0.98690552609547,0.9823976,0.9872485250813098,0.9820386,0.9840369617753811,0.977646,0.9795236409393977,0.9713745,0.9805805169770208,0.9713681,0.9798688325886088,0.97614175,0.9854833583690876,0.9724089,0.9822208069375683,0.9740647,0.9849829287478115,0.97319335,0.9828574258818839,0.9730591,0.9820321714443901,0.97498846,0.9830966806683826
0.98580486,0.9888771402402101,0.98604566,0.9877141611192671,0.98575157,0.9857548756616761,0.9813016,0.9859490039432275,0.98118466,0.9833496871744961,0.976838,0.9781306466597643,0.97070545,0.9792254951754552,0.97023714,0.9783512839865862,0.97524697,0.9846384821059172,0.97095484,0.9808781594534317,0.9730246,0.9839144860888518,0.972165,0.9815241222135954,0.97207516,0.9807493764165026,0.973627,0.9820863369729822
0.9847657,0.9875493158034467,0.9849907,0.9867211766735701,0.98409605,0.9846520215375802,0.98017985,0.9849534489648879,0.9802988,0.9827328089773855,0.9758353,0.9767188413286031,0.9698229,0.9777379827087462,0.9686065,0.9766584295946054,0.97407156,0.9837919568924776,0.96951497,0.9794352033306166,0.9720132,0.9830517523571067,0.9713402,0.9804418740178951,0.9708151,0.9792451448843792,0.9726994,0.9809103342593767
0.9836325,0.9862450722119872,0.9845922,0.9857332088597038,0.98282087,0.9836200544759173,0.97866815,0.9838378894378539,0.9790866,0.981949825933969,0.9745643,0.9753379840058145,0.9687045,0.9762953764528789,0.9681364,0.9750018350759398,0.97328866,0.9828830106622609,0.96869004,0.9781874760314371,0.9709723,0.9821455709059241,0.96983105,0.9791136625475408,0.9696524,0.977961434146381,0.9717941,0.979809214028471
0.982812,0.9853278856854016,0.9831332,0.9849876168759124,0.98248065,0.9827929132158246,0.9777739,0.9827645958038304,0.97876513,0.9811397633250157,0.97385514,0.9739206721933483,0.96739817,0.9748106018423262,0.9671987,0.973188016593855,0.97185874,0.9819353667517164,0.9676864,0.9766357504536448,0.97008514,0.9811102043147875,0.96886253,0.9778452982243404,0.9688568,0.9765290901915659,0.97065604,0.9785630768971795
0.9814527,0.9841200389128265,0.9825182,0.9837569173330201,0.981526,0.9818406827298315,0.9769379,0.9812893171194453,0.9780075,0.9805079264263489,0.9729074,0.9723557728295563,0.9665226,0.9731707315642086,0.96549857,0.9712833402226919,0.9708376,0.9810644480818649,0.96679956,0.9752234800163636,0.9692271,0.9800667176279332,0.96739566,0.9764947956135365,0.9677427,0.9750468403872722,0.9694778,0.977456846668381
0.9803033,0.9831384616793823,0.9809941,0.9826506145252811,0.9802779,0.9809962180257015,0.97619045,0.9803331595261159,0.9772149,0.9798877766528582,0.97226393,0.9707978586510351,0.9650868,0.9716000355708031,0.9645127,0.9695247303594681,0.9703446,0.9801996520250055,0.9652988,0.9736872282522284,0.9684058,0.9790445167773051,0.9668685,0.9750064617588542,0.9664186,0.9733212466574276,0.9686227,0.9761379934626699
0.97921175,0.9819312155320703,0.98023057,0.981938420192928,0.979684,0.9797618567609212,0.97477233,0.9790875795631472,0.97656894,0.9792465958068424,0.9709865,0.9691279997600094,0.9639138,0.9700424983976978,0.9630195,0.967590966114438,0.9692963,0.9793105179282047,0.9646304,0.9720285309401736,0.96677786,0.9779171374272835,0.96573436,0.9736531382816097,0.9658237,0.9717796655490263,0.9674387,0.9750251951630304
0.9781271,0.9812461478224391,0.9786739,0.9806413620432918,0.97811884,0.9788010236945615,0.9737717,0.9776197897887272,0.97586155,0.9786238141325871,0.9697735,0.9675615591940531,0.96335566,0.9684297082496992,0.9618138,0.9655886324626723,0.9684479,0.9783619344776412,0.9638318,0.9705126653375957,0.96573454,0.9769788959593654,0.9647086,0.9723025486685185,0.9648409,0.9701783087229585,0.9666014,0.973878710251683
0.97941464,0.9798150434033783,0.97778845,0.9797793138726901,0.9772913,0.9776880602048509,0.9726873,0.976534703298559,0.9764773,0.9778589532916769,0.97051674,0.9652629075032798,0.96214175,0.9666405262463982,0.96098477,0.9636999262815429,0.96760845,0.9775193905558004,0.9625676,0.9689612306599138,0.964746,0.9758775442283291,0.9634897,0.9708292647801513,0.9638195,0.968591441932829,0.9658589,0.9726785632272196
0.9755276,0.9785783955358698,0.97701466,0.978679075045933,0.97654444,0.9770933046676803,0.9715057,0.975593312192142,0.97416776,0.9769623862172441,0.96710527,0.9633941306023074,0.9607091,0.9649909875629109,0.9596429,0.961903743511126,0.9667107,0.9766634215969676,0.96173036,0.9672575945981514,0.9640231,0.9747787054129271,0.9631204,0.9694459753556443,0.9624428,0.9670878418612381,0.96471906,0.9715407633098365
0.9748392,0.9775642489321615,0.97653127,0.9775796173894338,0.9752756,0.9761927700729679,0.9706469,0.9744326757926948,0.97327787,0.9761686001676857,0.96539503,0.9619541976092033,0.95996994,0.9632896860077445,0.95802504,0.9599889930456272,0.9655851,0.9757781531067133,0.9606553,0.9657446777340387,0.9629146,0.973749855154736,0.9618659,0.9679678597634364,0.9615382,0.9653346525825002,0.9636391,0.9703311512424958
0.97380996,0.9764835009636418,0.9747901,0.9768145448610862,0.97490597,0.9750850320367518,0.96940887,0.9733972742575754,0.97304183,0.9754542383387581,0.9643899,0.9603636324646225,0.9595932,0.9615220313099474,0.9569391,0.9580460204273221,0.9648934,0.9749394443955806,0.9595618,0.9640342473450344,0.96202564,0.9725618892863804,0.96040344,0.9667045697020095,0.96085906,0.9638164936507264,0.9625917,0.9692346636355682
0.97255564,0.9756244394144573,0.9737951,0.9756450710274831,0.97381574,0.9747115338450547,0.96808755,0.9724028297150555,0.9721491,0.9747712988598131,0.9635862,0.9590289197315232,0.9578412,0.9598238343114854,0.95560324,0.9561833881991173,0.9640232,0.9740375811624381,0.95861423,0.9623028773112765,0.96114933,0.9715130595248731,0.95943415,0.9653443772389988,0.9596568,0.9622127840872287,0.9618052,0.9680902013439076
0.9718791,0.9746940442647716,0.9726125,0.9745482045395519,0.9728652,0.9732263223058009,0.96758556,0.9713517145345993,0.97084486,0.9741849113021258,0.9625272,0.9573612583007503,0.95697963,0.9579999702067755,0.9544379,0.9545510142274565,0.9630523,0.9732914678834059,0.95761466,0.9607603247520711,0.96001565,0.9705241275164881,0.9585569,0.9640552265581392,0.9584787,0.9605024436868286,0.9603523,0.9668919826495487
0.97085875,0.9737683634052512,0.9718925,0.9738694702013584,0.9715731,0.9725831266171834,0.9662268,0.9705105196502535,0.9703781,0.9733793707121446,0.961258,0.9562965112629015,0.9556992,0.9563504124906939,0.9527922,0.952849896489782,0.96248686,0.9724693399104335,0.9566823,0.9590338025348216,0.9589362,0.9695366105059443,0.9582465,0.962584377485803,0.9573412,0.9588785597714852,0.9596696,0.9656777043684387
0.9698966,0.972820462620172,0.9698949,0.9725732412866692,0.9709421,0.9717360946320277,0.9654268,0.9693295978413339,0.96957326,0.972774447666966,0.9601667,0.9551260831698805,0.9546759,0.9545414397707652,0.95190734,0.9511599821411988,0.96171165,0.9715816852917821,0.95539945,0.9574810238394242,0.9585029,0.9684984798134304,0.957039,0.9613610311394709,0.9561008,0.9572732317223326,0.9587213,0.9645644422323727
0.96906286,0.9720184788657982,0.9693597,0.9718479291827514,0.9696477,0.9706758118724252,0.9643487,0.9684597221779532,0.9689208,0.9720163529387649,0.9594428,0.9539665946254781,0.9533627,0.9529490240553629,0.95061886,0.9495246483768157,0.9607285,0.970812549351538,0.95432293,0.9558796932225332,0.95770144,0.9674296856530227,0.95607495,0.9599808957317139,0.95508635,0.955790046250443,0.9580388,0.9634913588516505
0.96786463,0.971048844397511,0.96873975,0.9710153739973725,0.9690606,0.970096443567556,0.96358496,0.9674992684988087,0.9682206,0.9713814327082697,0.957747,0.9527046335220357,0.95231193,0.9512319312457539,0.9491357,0.9479552016804402,0.9601197,0.9699580475070303,0.953101,0.9543629948536616,0.95667887,0.9664208788560771,0.955002,0.9587378688847384,0.9544038,0.9542415917153841,0.9568929,0.9624067342185466
0.9670896,0.9701530945892073,0.96873665,0.9700329126518762,0.96830213,0.9691440423223606,0.9619063,0.9660396471397854,0.967893,0.9707644915467283,0.95726395,0.95162561901216,0.95087725,0.9496104984372303,0.94823164,0.9463438371605819,0.95894676,0.9691790910758941,0.95219225,0.9527980454826073,0.9555117,0.9653836171815927,0.95369756,0.9573564379328122,0.9531759,0.9527438051494416,0.95598924,0.9613271316471352
0.96600056,0.9693767764426148,0.9675171,0.9694871580588553,0.9671287,0.9684239295051872,0.9624874,0.9652617573454393,0.9675767,0.9701333060247761,0.9558525,0.9504591179723186,0.9502461,0.9478995094289338,0.9470116,0.9447402979749986,0.95840824,0.9684773372393323,0.95097554,0.9512820513713861,0.9549786,0.9644226714705476,0.9527768,0.9561562939843585,0.9515736,0.9512712677379113,0.95550025,0.9602834075603769
0.9651363,0.9686112858856235,0.96566373,0.9681992551746653,0.9664353,0.9679761912157773,0.9597668,0.9645957563734167,0.9668962,0.9694292157750006,0.9550189,0.9494414398763109,0.949187,0.9464981503897254,0.9455849,0.9431940031716918,0.9580808,0.967681781160297,0.94996434,0.9497798746066711,0.95410717,0.9634502983122134,0.9517563,0.9550128976836932,0.9507168,0.9497249011103074,0.95446575,0.9592197462682345
0.9643451,0.9677713370570828,0.96458155,0.9672951166779137,0.9653235,0.9670821725255973,0.95924675,0.9636751285097034,0.9657544,0.9687379251650369,0.9546261,0.9483080947654806,0.94823736,0.944985268873834,0.94472814,0.9417146354526164,0.9572574,0.966878881655885,0.9495754,0.9483072781881593,0.953241,0.9624768062236854,0.9517025,0.9539084914447046,0.9499658,0.9482072368007396,0.9534265,0.958205733588495
0.9630245,0.9671517299543628,0.9641261,0.9664406339619352,0.96403915,0.9663821574957682,0.958072,0.9629473578713752,0.9656175,0.9681915894457308,0.9535037,0.9472843657083543,0.94655013,0.9434563972645574,0.9438933,0.9401707419672047,0.9562475,0.9661430313417884,0.94833225,0.9468871164494991,0.95261216,0.9615528515523266,0.95045346,0.9526286798022674,0.94897455,0.9466415332300837,0.95318854,0.9572258845636928
0.96382314,0.9660945957742523,0.96281767,0.9656444143845869,0.9633996,0.9655790851542337,0.9569237,0.9617929852434612,0.96404576,0.9675511413827891,0.9522613,0.9462075095397086,0.9457921,0.9418101231678746,0.9426329,0.9388967408361784,0.95590633,0.965308413833387,0.9471394,0.9453544082944277,0.9516104,0.9605480454945554,0.9494027,0.9514674324692047,0.94786465,0.9451367776687385,0.9519452,0.9561538088971034
0.96143377,0.965392490883218,0.9621551,0.964816169607844,0.96215594,0.9646985374938697,0.9553394,0.9608437081496611,0.9638287,0.967028143155269,0.9513457,0.9452446769670929,0.94511205,0.9405864303139008,0.9417168,0.9375240501287558,0.9550652,0.964711552763434,0.9465023,0.9441710738559481,0.95039773,0.9596423114037855,0.94859505,0.9503413221261712,0.94679344,0.9440063273439037,0.9512273,0.9552126454028793
0.9604695,0.9647639698419735,0.961352,0.963880532276741,0.96188676,0.9644231180388085,0.9547986,0.9597187256305546,0.96318376,0.9665216796925244,0.95023924,0.9442519875001855,0.9441558,0.9391519620354313,0.94071656,0.9362822766193948,0.95463,0.9639832171535713,0.9448541,0.9431926795082823,0.9493309,0.9588028767361539,0.9473367,0.949238430498431,0.94578683,0.9426659462388676,0.95043015,0.9543971822914082
0.9593538,0.9639547050918446,0.960757,0.963039963379263,0.960708,0.9633698047957542,0.953339,0.9588130878650344,0.9630703,0.965865081703171,0.9493661,0.9431523905904838,0.9429158,0.9377565081748254,0.93993175,0.9350696323059966,0.953894,0.9632783646275526,0.94419014,0.9419594999633449,0.9486834,0.9578784797297261,0.946568,0.9480858814563448,0.9447665,0.9412387151432843,0.9495156,0.9533071678985958
0.95850486,0.9633031808459174,0.9595661,0.9624776173690306,0.95984167,0.9626434085855177,0.9525633,0.9578587565029371,0.9618275,0.9652771032547355,0.94854534,0.9424040953377149,0.9423991,0.9363036064663205,0.93913937,0.9338021236578905,0.95317245,0.9626440706428202,0.9436724,0.9405356780139025,0.9482101,0.9570167315781267,0.94621235,0.9469965689361637,0.9438648,0.9396061349849459,0.94870627,0.9524387890847694
0.95759785,0.9626027614890442,0.9584612,0.9615121485890891,0.95890164,0.9617718486809456,0.95162123,0.9568652148053326,0.9612175,0.96460944148322,0.9478705,0.941457852178392,0.94144464,0.9350907197254752,0.9381213,0.9325994764913146,0.95245886,0.9618582869734384,0.9432204,0.939123208045628,0.9477638,0.9561899590313933,0.9453447,0.9460191155203578,0.94301915,0.9382158808724087,0.9478078,0.9514159968414686
0.9568454,0.9619606777796109,0.95762444,0.9606548028556504,0.9582639,0.961099464405282,0.950691,0.9560626484624076,0.9611033,0.9639950390541266,0.94724166,0.940631093408858,0.94069195,0.9337738294908722,0.9373209,0.9314314956554588,0.9519869,0.9612071990316243,0.9422809,0.9381062106271671,0.9472079,0.9553383754372512,0.94430876,0.9449932107914326,0.94227123,0.9366358422405865,0.9472978,0.9505641792163
0.9561045,0.9613637145256693,0.9566752,0.9598311817257887,0.9574361,0.9606179664131066,0.9495189,0.9552246375402667,0.96066254,0.9634699122601244,0.94583046,0.9396185396502532,0.9397267,0.932586903657989,0.9358324,0.9304013490621764,0.9511918,0.9605136456795345,0.94119537,0.9369029813064419,0.9475035,0.9545519060167077,0.94351834,0.9440093877058204,0.94170064,0.9353467283164706,0.9464791,0.9496472226403342
0.95557666,0.960579135466512,0.95700186,0.9589821414964337,0.9568088,0.9598263341038494,0.94823265,0.9540663210355074,0.95958114,0.9627594140685383,0.94575095,0.9387602029171159,0.93872863,0.9314616114382761,0.9353439,0.9291946294716157,0.9505065,0.9597369661677108,0.9406152,0.935659069015171,0.9455823,0.9537677101863652,0.9428137,0.943037697406224,0.94038296,0.9337856554872244,0.9459411,0.948712604815975
0.95492435,0.9598063290226972,0.9555095,0.9583292101160171,0.95610064,0.9589601914656816,0.9475379,0.9531327137638386,0.95892596,0.9622148943735356,0.944842,0.9378801785632148,0.9379503,0.9304209485588506,0.93457067,0.9283067347301527,0.9498083,0.9590278222889508,0.94014895,0.9347103667262835,0.94528615,0.9530418778960188,0.9421818,0.9421700363722497,0.93995965,0.9324710412413847,0.94474983,0.9479450722919985
0.9565005,0.9590419169961505,0.9541618,0.9575361272746034,0.9555916,0.9586143231137102,0.9467253,0.9523194656759523,0.9619594,0.9615039758559599,0.9488529,0.9370133557738132,0.93801427,0.9293540556393438,0.9333122,0.9271328342808064,0.9488569,0.9583405635353772,0.9398471,0.9337493995383664,0.9444511,0.9522458844724918,0.9412543,0.9411229830692784,0.9392911,0.9310897896296543,0.94380665,0.9470911274751485
0.9527399,0.9582642060385169,0.9532657,0.9567126659506028,0.95473397,0.9575818768178218,0.9457927,0.9515142285066243,0.9574194,0.9607919090550782,0.9436315,0.9357999927285872,0.9369544,0.9283815448443147,0.9323963,0.926033674824337,0.94864607,0.9575732765765231,0.9387904,0.9326716093504752,0.94447434,0.9515749128080265,0.94081724,0.9402245222251788,0.9381548,0.9297179462700947,0.9434891,0.9462407967926342
0.9517853,0.9575636616669206,0.95273983,0.9562775245181567,0.9543625,0.9570867620290389,0.9447974,0.9506673772366254,0.9573728,0.960006460307424,0.9424752,0.9348285675024749,0.9359463,0.9274055740847215,0.93222564,0.9250829826114987,0.948095,0.9569074867315738,0.93782663,0.9316548830655821,0.94337654,0.950810271512006,0.93989426,0.9393472105289153,0.9373188,0.9282736660764194,0.9423351,0.9454503223830731
0.95094985,0.9568115993400828,0.9518705,0.9553701961696872,0.9536886,0.9567037985720027,0.943694,0.9497974242954196,0.9562063,0.9594207887673347,0.9416874,0.9339630691775728,0.9354931,0.9265869680694271,0.93100655,0.9240104114682213,0.94746447,0.956228669401997,0.937428,0.9305781597016888,0.9425466,0.9501396451366616,0.93960994,0.938508602610393,0.9365189,0.9269611152214167,0.9419931,0.9446547466883783
0.94987833,0.9561436875051446,0.9512581,0.9547498418470515,0.9529847,0.9559772846873467,0.9432341,0.9489830350369475,0.9559781,0.9587548050085539,0.9405114,0.9333222580126436,0.934589,0.9256958394486553,0.93013525,0.9230824093249042,0.946911,0.9554616428842349,0.9369489,0.9296220708241827,0.9424332,0.949485711749667,0.93862224,0.9377688044058163,0.9361435,0.9256800569996924,0.9413365,0.9438974053675647
0.9491019,0.9555683906173438,0.95017385,0.9538994764612165,0.9522804,0.9557657155365915,0.94260347,0.9482842628422326,0.9556763,0.9581576211991756,0.9403142,0.9323299486458793,0.93366325,0.9248286544828376,0.9296861,0.9220736120685176,0.9461247,0.9547271190626497,0.9366882,0.9286943359621681,0.9419021,0.9487901235316242,0.9383955,0.9367270556471124,0.9354685,0.9244127311760796,0.94053155,0.9430953363615641
0.9484731,0.95506029726254,0.9503186,0.953035460953342,0.9513923,0.9544481850324731,0.9418869,0.9474922825049319,0.95506305,0.9576227307960022,0.93940973,0.9316319723729688,0.93295383,0.9238541132878944,0.9288708,0.9211736118858374,0.9455581,0.9541167857376636,0.9351976,0.9277916860624396,0.9408286,0.9481239325231053,0.9372669,0.9360779801501186,0.9345954,0.9231992201973426,0.9402425,0.9425680389926184
0.9476427,0.9542288297935051,0.9486865,0.9526777869656404,0.9506204,0.9539421590198283,0.9412135,0.9468971147985299,0.9538316,0.9569606970983524,0.9387034,0.9308363836127362,0.93238115,0.9229473038638987,0.92794096,0.9202801263821276,0.9443257,0.9534014808722495,0.934865,0.926813022617826,0.9407879,0.9473868721886913,0.9368007,0.9352035080478757,0.9340904,0.9219835725179081,0.9401052,0.9415752551366531
0.9468409,0.953713595934392,0.9476958,0.9518902280601947,0.9502729,0.9534677829307253,0.94070077,0.9461314116220505,0.9529829,0.9564910719367018,0.9378586,0.9300553431174919,0.93173575,0.921944670202425,0.9269753,0.919438198607929,0.94463885,0.9528613345370375,0.9342843,0.925904261755435,0.9398421,0.9468605871142106,0.9360841,0.9344355860804366,0.9331235,0.9210484607365534,0.939426,0.940979750299908
0.94646835,0.9529252869461409,0.94692314,0.9510340165560901,0.9498979,0.9529917566172382,0.9399402,0.9454701639279732,0.952512,0.9557613270768955,0.9374824,0.9292198805192987,0.9310214,0.9213155112459636,0.9261609,0.9183676632779427,0.9433627,0.9522490543596868,0.93379015,0.9252042739017593,0.9389316,0.9462293106582855,0.93574536,0.9336369535025328,0.9324279,0.9204890109422688,0.93868136,0.9402752174509069
0.94538033,0.9523100265105918,0.9463377,0.9503905487312363,0.9487549,0.9522717974359212,0.93872756,0.9450465137616334,0.95198154,0.9552681677562771,0.9370256,0.928747991188167,0.92999935,0.920347038955704,0.9257554,0.9175919167104297,0.94286394,0.951808275482441,0.9332481,0.9244786499163727,0.9385259,0.9455039909103721,0.93486917,0.9329636170395866,0.9317788,0.9195082450425387,0.93820727,0.9395191720925185
0.9449474,0.9516651298871525,0.9455557,0.9497213369155848,0.94806886,0.9513572831778312,0.93814147,0.944194623318024,0.9517448,0.9546428485647577,0.93622446,0.9279770526002944,0.9290538,0.9192446531861505,0.9251725,0.9168477646869152,0.94229865,0.9510625354847931,0.9324067,0.9236505316151451,0.93748426,0.9448679796586195,0.934706,0.9321552268570996,0.931288,0.918458543473176,0.93834484,0.938747929275233
0.94440174,0.9508676448021609,0.94521236,0.9491418282350221,0.9474372,0.9499382861611496,0.93745065,0.9435386846313119,0.9509115,0.9541391419025677,0.93580496,0.9273018756420913,0.9287646,0.918504838072087,0.9240153,0.9161046377458366,0.94212115,0.9504187055977813,0.9320431,0.9229077739771595,0.93716055,0.944321405145357,0.93393207,0.931342583061843,0.93081856,0.9172161120388164,0.9377717,0.9380178020206112
0.9438188,0.9501562444254729,0.9447589,0.9484703065640885,0.9467165,0.9494189473326052,0.9368524,0.9427786652208141,0.9503348,0.9535712971175905,0.93509364,0.9264457613847189,0.9280844,0.9177558252916792,0.9233078,0.9153408731993892,0.94133955,0.9499024931042525,0.9318577,0.9219733671115842,0.9369864,0.9436748187432855,0.9335114,0.9305538166870564,0.92967784,0.9159289396311336,0.93715227,0.9372501667005843
