25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0081447,1.0,1.0109876,0.9989129450131352,1.009067,1.0,1.0041745,1.0,1.0164937,1.0,1.0162085,1.0,1.0132354,1.0,1.0045147,1.0000852878464819,0.9912499,1.000738825267824,0.989713,1.0006478482184173,0.9959057,1.000090628965017,1.0021828,1.0006413192853871,0.9941951,1.0000905879155721
1.0091398,1.0,1.0119063,0.9989129450131352,1.01,1.0,1.0030054,1.0,1.0185671,1.0,1.0164447,1.0,1.0131764,0.999912503281127,1.0047885,1.0,0.99110603,1.000738825267824,0.9894459,1.0005552984729291,0.99537665,1.000090628965017,1.0019798,1.0005497022446177,0.99387354,1.0000905879155721
1.0075868,1.0,1.0115991,0.9989129450131352,1.0103385,1.0,1.0035704,1.0,1.0161878,1.0,1.0155169,1.0,1.0145049,1.000087496718873,1.004614,1.0001705756929637,0.9915217,1.000738825267824,0.9894909,1.000462748727441,0.99579555,1.000090628965017,1.0024489,1.0006413192853871,0.9943951,1.0000905879155721
1.0091023,1.0,1.010002,0.9989129450131352,1.0108339,1.0,1.0036826,0.9989843419382141,1.0169432,1.0,1.0152035,1.0,1.0135695,1.0,1.0040745,1.0000852878464819,0.9916131,1.000738825267824,0.989639,1.0007403979639056,0.99600863,1.0,1.0025496,1.0005497022446177,0.994338,1.0000905879155721
1.0082077,1.0,1.0113423,0.9989129450131352,1.010164,1.0,1.0033147,1.0,1.0177654,1.0,1.0137082,1.0,1.0149746,1.000087496718873,1.0049409,1.0,0.99129677,1.0008311784263022,0.98969954,1.0005552984729291,0.9954378,1.0,1.002299,1.0005497022446177,0.9940107,1.0000905879155721
1.0080912,1.0,1.009108,0.9989129450131352,1.0096046,1.0,1.0036858,0.9989843419382141,1.0166843,1.0,1.017579,1.0000907358678885,1.0151548,1.000087496718873,1.0045736,1.0000852878464819,0.99143624,1.0009235315847802,0.9896338,1.000462748727441,0.99546343,0.9999093710349828,1.0024306,1.0005497022446177,0.9940313,1.0000905879155721
1.0090218,1.0,1.0122156,0.9989129450131352,1.0098315,1.0,1.0045377,0.9989843419382141,1.0173334,1.0,1.0148607,1.0,1.0128602,1.000087496718873,1.0041182,1.0,0.9911016,1.0008311784263022,0.98933536,1.000462748727441,0.99546164,0.9997281131049484,1.0018678,1.0005497022446177,0.9936591,1.0000905879155721
1.0082448,1.0,1.0113313,0.9989129450131352,1.009712,1.0,1.0029751,0.9989843419382141,1.0188677,1.0,1.0156198,1.0,1.0135524,1.000087496718873,1.0053004,1.0,0.99164957,1.0008311784263022,0.9894221,1.000462748727441,0.9954774,0.9997281131049484,1.0020665,1.0005497022446177,0.9941099,1.0000905879155721
1.0076687,1.0,1.0090373,0.9989129450131352,1.0097297,1.0,1.0043432,0.9989843419382141,1.017457,1.0,1.0171207,1.0,1.0155764,1.000087496718873,1.004013,0.9999147121535181,0.99134105,1.0008311784263022,0.9893901,1.000462748727441,0.99558586,0.9996374841399311,1.0020921,1.0005497022446177,0.9941591,1.0000905879155721
1.0089697,1.0,1.0114079,0.9989129450131352,1.0091178,1.0,1.0043073,0.9989843419382141,1.0170034,1.0,1.015535,0.998911169585337,1.0151619,1.000087496718873,1.0050886,0.9999147121535181,0.9910208,1.0008311784263022,0.9893971,1.0003701989819527,0.9955266,0.9995468551749139,1.0018034,1.0005497022446177,0.99367326,1.0000905879155721
1.0088742,1.0,1.0123842,0.9989129450131352,1.0103027,0.9999105705598283,1.003986,0.9989843419382141,1.0200796,1.0,1.0135278,1.0000907358678885,1.0130703,1.000087496718873,1.0035521,0.999829424307036,0.99108374,1.0008311784263022,0.9890561,1.0003701989819527,0.9955251,0.9995468551749139,1.0017524,1.0005497022446177,0.9937977,0.9999094120844277
1.0086561,1.0,1.0119363,0.9989129450131352,1.0101291,1.0,1.003817,0.9989843419382141,1.0188161,1.0,1.0128295,1.0,1.0130192,1.000087496718873,1.0041544,1.0000852878464819,0.99137443,1.0009235315847802,0.98916596,1.0002776492364647,0.99491066,0.9995468551749139,1.0011365,1.0006413192853871,0.9934779,0.9999094120844277
1.0087231,1.0,1.0102849,0.9989129450131352,1.0104669,0.9999105705598283,1.004651,0.9989843419382141,1.015732,1.0,1.0145676,1.0,1.0149509,1.000087496718873,1.0039235,0.9988912579957355,0.99098235,1.0009235315847802,0.98906654,1.0002776492364647,0.99502856,0.9995468551749139,1.0012639,1.0006413192853871,0.9933187,1.0
1.0085049,0.9989776793320839,1.0091529,0.9989129450131352,1.0102638,1.0,1.0040007,0.9989843419382141,1.0165927,1.0,1.0180864,1.0,1.0134547,1.000087496718873,1.0039723,0.999829424307036,0.9915649,1.0009235315847802,0.98883146,1.0002776492364647,0.9949742,0.9995468551749139,1.0021145,1.0007329363261568,0.9938761,1.0
1.0090432,1.0,1.010782,0.9989129450131352,1.0107844,0.9999105705598283,1.0040566,0.9989843419382141,1.0178783,1.0,1.0182526,1.0000907358678885,1.013356,1.000087496718873,1.0040292,0.9989765458422174,0.991695,1.0011082379017364,0.98883736,1.0001850994909764,0.99524957,0.9994562262098967,1.0015932,1.0007329363261568,0.99394923,1.0
1.0085318,1.0,1.0108863,0.9989129450131352,1.0116533,1.0,1.0041169,0.9989843419382141,1.0194491,1.0,1.0143621,1.0,1.0146519,1.000087496718873,1.0060414,0.9997441364605542,0.99215895,1.0012005910602144,0.9888279,1.0002776492364647,0.99516624,0.9994562262098967,1.0019102,1.0007329363261568,0.9938614,1.0000905879155721
1.0088611,0.9989776793320839,1.0121882,0.9989129450131352,1.0122491,1.0,1.0067288,0.9989843419382141,1.0200886,1.0,1.0172846,1.0,1.0139048,1.000087496718873,1.0042437,0.9996588486140724,0.99221295,1.0012929442186924,0.98903084,1.0002776492364647,0.9953361,0.9993655972448795,1.0026321,1.0007329363261568,0.9942526,1.0
1.0079862,0.9989776793320839,1.0115035,0.9989129450131352,1.0117778,1.0,1.0037663,0.9989843419382141,1.0209991,1.0,1.0180824,1.0,1.014046,1.000087496718873,1.0033064,0.9987206823027718,0.9924207,1.0012929442186924,0.9892147,1.0003701989819527,0.99540037,0.9993655972448795,1.0027614,1.0008245533669264,0.9943243,1.0000905879155721
1.008622,0.9989776793320839,1.0119014,0.9989129450131352,1.0121593,1.0,1.0046358,0.9988997037663986,1.0202006,1.0,1.0178365,1.0,1.0135237,1.0,1.0060145,0.9988059701492537,0.99255496,1.0012929442186924,0.98919564,1.0002776492364647,0.99541384,0.9993655972448795,1.0028167,1.0008245533669264,0.99429727,1.0
1.010529,0.9989776793320839,1.0122764,0.9989129450131352,1.0104828,1.0,1.004527,0.9989843419382141,1.0167998,1.0,1.0156987,1.0,1.0153792,0.999912503281127,1.0058788,0.9988912579957355,0.99252146,1.0012929442186924,0.98932934,1.0002776492364647,0.9959474,0.9994562262098967,1.0028819,1.0008245533669264,0.9943458,1.0
1.0091434,0.9989776793320839,1.0115579,0.9989129450131352,1.0125995,1.0,1.0064651,0.9988997037663986,1.0179719,1.0,1.0159055,1.0,1.0139115,1.000087496718873,1.0044223,0.9987206823027718,0.992672,1.0012929442186924,0.9898154,1.0002776492364647,0.99559075,0.9993655972448795,1.00301,1.0009161704076959,0.9944268,1.0
1.007949,0.9989776793320839,1.0115174,0.9989129450131352,1.0124438,1.0,1.0047,0.9988997037663986,1.017561,1.0,1.0167277,1.0000907358678885,1.0132793,1.000087496718873,1.0033163,0.9986353944562899,0.9931269,1.0012929442186924,0.9893368,1.0002776492364647,0.9959697,0.9993655972448795,1.0032574,1.0009161704076959,0.9944632,1.0
1.0074396,0.9989776793320839,1.0117607,0.9989129450131352,1.0122055,0.9999105705598283,1.0030414,0.9988150655945831,1.0179175,1.0,1.0186235,1.0000907358678885,1.0141423,1.000087496718873,1.0037136,0.9988059701492537,0.9932626,1.0014776505356484,0.9898402,1.000462748727441,0.99616015,0.9993655972448795,1.0033603,1.0009161704076959,0.9945391,1.0
1.0085201,0.9989776793320839,1.0121695,0.9989129450131352,1.0101036,1.0,1.0042531,0.9988997037663986,1.0178899,1.0,1.0161644,1.0,1.0137045,1.000087496718873,1.0057825,0.9988059701492537,0.99296427,1.0016623568526044,0.9899511,1.000462748727441,0.99621564,0.9993655972448795,1.0035075,1.0009161704076959,0.9945653,1.0
1.0097224,0.9989776793320839,1.0126041,0.9989129450131352,1.0108157,0.9999105705598283,1.0053475,0.9989843419382141,1.0183318,1.0,1.015302,1.0,1.0151544,1.000087496718873,1.0050448,0.9988059701492537,0.9930363,1.0014776505356484,0.99007684,1.0005552984729291,0.9963447,0.9993655972448795,1.0036141,1.0009161704076959,0.9950141,1.0
1.0081666,0.9989776793320839,1.0124475,0.9989129450131352,1.0112133,0.9999105705598283,1.0040587,0.9988997037663986,1.0181704,1.0,1.0176417,1.0,1.0144151,1.000087496718873,1.0041146,0.9989765458422174,0.9930379,1.0012929442186924,0.9901063,1.000462748727441,0.99645835,0.9991843393148451,1.0034947,1.0008245533669264,0.9950634,0.9999094120844277
1.0084082,0.9989776793320839,1.0119745,0.9989129450131352,1.0111437,0.9998211411196566,1.0036755,0.9989843419382141,1.0199174,1.0,1.0171113,1.0,1.014719,1.000087496718873,1.0046027,0.9989765458422174,0.9931911,1.0013852973771704,0.9901537,1.000462748727441,0.9962528,0.9990030813848106,1.002922,1.0006413192853871,0.9945277,0.9999094120844277
1.0081351,0.9989776793320839,1.0124395,0.9989129450131352,1.0122808,0.9999105705598283,1.0030878,0.9988997037663986,1.0184033,1.0,1.0155557,1.0,1.0144402,1.000087496718873,1.0050105,0.9991471215351811,0.9927918,1.0012929442186924,0.9900469,1.0,0.99622405,0.9989124524197935,1.002587,1.0006413192853871,0.99419385,0.9998188241688557
1.0079731,0.9989776793320839,1.0127021,0.9989129450131352,1.0134891,1.0,1.0033599,0.9989843419382141,1.0182043,1.0,1.0163767,1.0000907358678885,1.014177,1.000087496718873,1.004381,0.9990618336886993,0.99264914,1.0012005910602144,0.9899546,1.0,0.9957925,0.9989124524197935,1.0027187,1.0006413192853871,0.9941179,0.9998188241688557
1.0077794,0.9989776793320839,1.0120721,0.9989129450131352,1.0111228,1.0,1.0041153,0.9978840457046129,1.0181936,1.0,1.0164446,1.0,1.015071,1.000087496718873,1.0037214,0.9990618336886993,0.99269885,1.0011082379017364,0.9894622,1.0,0.9957481,0.9988218234547763,1.002521,1.0006413192853871,0.99410045,0.9997282362532837
1.0089842,0.9989776793320839,1.0130026,0.9989129450131352,1.0114704,1.0,1.0050073,0.9989843419382141,1.0178249,1.0,1.0166924,1.0,1.0136001,1.000087496718873,1.0046761,0.9990618336886993,0.99240613,1.0011082379017364,0.98939955,0.9999074502545118,0.99529606,0.9987311944897591,1.0024909,1.0006413192853871,0.99390846,0.9997282362532837
1.0083128,0.9989776793320839,1.0122118,0.9989129450131352,1.010446,0.9999105705598283,1.003245,0.9989843419382141,1.0203085,1.0,1.016004,1.0000907358678885,1.0141854,1.000087496718873,1.0043664,0.9988912579957355,0.992505,1.0011082379017364,0.9891637,0.9997223507635354,0.99514824,0.9987311944897591,1.0018692,1.0006413192853871,0.9933899,0.9997282362532837
1.0077885,0.9989776793320839,1.0117642,0.9989129450131352,1.0108294,0.9999105705598283,1.0038202,0.9989843419382141,1.0187075,1.0,1.0173086,1.0000907358678885,1.0133667,1.000087496718873,1.0049803,0.9990618336886993,0.99262017,1.0011082379017364,0.9891451,0.9997223507635354,0.99499357,0.9986405655247419,1.0019808,1.0003664681630784,0.9936057,0.9995470604221396
1.0079707,0.9989776793320839,1.0115612,0.9989129450131352,1.0106682,1.0,1.0036129,0.9989843419382141,1.019302,1.0,1.0180036,1.0,1.0140676,1.000087496718873,1.0046152,0.9989765458422174,0.9927315,1.0011082379017364,0.9889337,0.9997223507635354,0.9950368,0.99836867862969,1.0016658,1.0003664681630784,0.9932057,0.9995470604221396
1.0082289,0.9989776793320839,1.0119337,0.9989129450131352,1.0106132,1.0,1.0036685,0.9989843419382141,1.0188982,1.0,1.0179101,1.0,1.0144147,1.000087496718873,1.0050409,0.9989765458422174,0.9919891,1.0011082379017364,0.98888046,0.9996298010180472,0.994566,0.99836867862969,1.0016518,1.000274851122309,0.9934096,0.9994564725065674
1.0078084,0.9989776793320839,1.0114185,0.9978258900262703,1.0100406,0.9989268467179395,1.0035311,0.9978840457046129,1.0187695,1.0,1.016712,1.0,1.0136086,1.0,1.0042056,0.9988912579957355,0.99274844,1.0010158847432584,0.98870224,0.9995372512725591,0.9945381,0.9981874206996556,1.0017401,1.000274851122309,0.9931,0.9995470604221396
1.0079287,0.9989776793320839,1.0119673,0.9989129450131352,1.0105162,1.0,1.0032039,0.9978840457046129,1.0187905,1.0,1.0157578,1.0,1.0142715,1.000087496718873,1.0047159,0.9989765458422174,0.9920683,1.0009235315847802,0.98843604,0.9993521517815827,0.9946577,0.9980967917346384,1.0016303,1.000274851122309,0.993131,0.9994564725065674
1.0077494,0.9989776793320839,1.0125431,0.9989129450131352,1.0106397,0.9988374172777678,1.0053188,0.9978840457046129,1.019327,0.9989029072956664,1.0191777,1.0,1.0131183,1.000087496718873,1.0041252,0.9990618336886993,0.9920412,1.0009235315847802,0.9883602,0.9993521517815827,0.99447876,0.9980061627696212,1.0015724,1.000274851122309,0.99306816,0.9993658845909954
1.0082897,0.9989776793320839,1.0126182,0.9977353021106983,1.010684,1.0,1.004864,0.9978840457046129,1.0197054,0.9989029072956664,1.015902,1.0,1.014981,1.000087496718873,1.0044619,0.9989765458422174,0.9922017,1.0009235315847802,0.9878111,0.9993521517815827,0.99444336,0.997915533804604,1.001091,1.000274851122309,0.9930163,0.9993658845909954
1.0076469,0.9989776793320839,1.0115386,0.9989129450131352,1.0104191,0.9988374172777678,1.0051041,0.9978840457046129,1.0184989,1.0,1.0193661,1.0,1.0142748,1.000087496718873,1.0041217,0.9988059701492537,0.99176854,1.0009235315847802,0.9878096,0.9992596020360944,0.99401176,0.997915533804604,1.0010746,1.000274851122309,0.9930152,0.9993658845909954
1.0074873,0.9989776793320839,1.0109411,0.9989129450131352,1.01032,0.9989268467179395,1.0052718,0.9978840457046129,1.0177041,1.0,1.0157366,1.0,1.0127845,1.0,1.0041647,0.9989765458422174,0.99223113,1.0009235315847802,0.9878418,0.9991670522906061,0.99398965,0.9978249048395867,1.001267,1.000183234081539,0.9925908,0.9993658845909954
1.0082667,0.9989776793320839,1.0134447,0.9989129450131352,1.0115637,0.9988374172777678,1.0047265,0.9978840457046129,1.0180885,1.0,1.0178658,1.0,1.0136493,1.000087496718873,1.0045851,0.997782515991471,0.9919235,1.0010158847432584,0.98769116,0.9991670522906061,0.99396604,0.9978249048395867,1.0012726,1.000183234081539,0.99311167,0.9992752966754234
1.0077745,0.9989776793320839,1.0122783,0.9989129450131352,1.0114471,0.9989268467179395,1.0056016,0.9978840457046129,1.0203662,1.0,1.0181103,1.0,1.0147206,1.000087496718873,1.0043937,0.9979530916844348,0.9925332,1.0010158847432584,0.9874467,0.9991670522906061,0.9940267,0.9977342758745695,1.0014001,1.000183234081539,0.9930574,0.9992752966754234
1.0081129,0.9989776793320839,1.0131171,0.9977353021106983,1.0116053,0.9989268467179395,1.0047638,0.9978840457046129,1.0182215,1.0,1.0153195,1.0,1.0125928,1.000087496718873,1.0045763,0.9978678038379529,0.9927668,1.0010158847432584,0.98779696,0.9990745025451179,0.99407035,0.9977342758745695,1.0015509,1.000183234081539,0.9931731,0.9992752966754234
1.0074158,0.9989776793320839,1.0113683,0.9978258900262703,1.011624,0.9987479878375961,1.0048493,0.9978840457046129,1.0203899,0.9989029072956664,1.0193722,1.0,1.0120641,1.000087496718873,1.0040952,0.9990618336886993,0.9928195,1.0010158847432584,0.9879339,0.9990745025451179,0.9941537,0.9978249048395867,1.0016105,1.0000916170407697,0.9931615,0.9992752966754234
1.0076742,0.9989776793320839,1.0128106,0.9977353021106983,1.0114392,0.9989268467179395,1.0049461,0.9978840457046129,1.0176064,1.0,1.0159266,1.0,1.0115147,1.000087496718873,1.0041181,0.9979530916844348,0.99293035,1.0010158847432584,0.9880742,0.9990745025451179,0.99416333,0.9977342758745695,1.00225,1.0000916170407697,0.9934452,0.9991847087598513
1.007472,0.9979553586641677,1.0121572,0.9977353021106983,1.0119821,0.9989268467179395,1.0038828,0.9978840457046129,1.0175416,1.0,1.0183172,1.0000907358678885,1.011186,1.000087496718873,1.0037438,0.9979530916844348,0.99255264,1.0010158847432584,0.98834413,0.9990745025451179,0.994571,0.9977342758745695,1.0016892,1.0000916170407697,0.99324816,0.9991847087598513
1.007096,0.9979553586641677,1.0125344,0.9989129450131352,1.0115802,0.9988374172777678,1.005141,0.9978840457046129,1.0202357,1.0,1.0188081,0.998911169585337,1.0124998,1.000087496718873,1.0038311,0.9979530916844348,0.9922182,1.0010158847432584,0.9883906,0.9990745025451179,0.9940513,0.9975530179445351,1.0013429,1.0000916170407697,0.9928131,0.9991847087598513
1.0079302,0.9979553586641677,1.0124433,0.9978258900262703,1.0120994,0.9989268467179395,1.0044385,0.9978840457046129,1.01934,1.0,1.0185688,1.0000907358678885,1.0125679,1.000087496718873,1.0042834,0.9979530916844348,0.99218756,1.0010158847432584,0.9883297,0.9989819527996298,0.99358124,0.9975530179445351,1.0014412,1.0000916170407697,0.9927817,0.9990941208442793
1.0080211,0.9979553586641677,1.0122159,0.9989129450131352,1.0111637,0.9988374172777678,1.0056444,0.9978840457046129,1.0197164,1.0,1.0167713,1.0000907358678885,1.0125052,1.000087496718873,1.0044717,0.9980383795309167,0.99231505,1.0010158847432584,0.98778564,0.9989819527996298,0.99353135,0.9975530179445351,1.0014316,1.0,0.99280566,0.9990941208442793
1.0079232,0.9979553586641677,1.0122344,0.9977353021106983,1.0104408,0.9988374172777678,1.0026166,0.9978840457046129,1.0197469,1.0,1.0172008,1.0,1.0124662,1.000087496718873,1.0042282,0.9978678038379529,0.9920061,1.0010158847432584,0.98782736,0.9988894030541415,0.9935762,0.9974623889795179,1.0015285,1.0,0.99281913,0.9990941208442793
1.0066923,0.9989776793320839,1.0130529,0.9978258900262703,1.0112256,0.9988374172777678,1.0037476,0.9978840457046129,1.0202954,1.0,1.0192344,1.0000907358678885,1.0115064,1.000087496718873,1.0029862,0.9980383795309167,0.9921066,1.0010158847432584,0.9877032,0.9988894030541415,0.99358344,0.9975530179445351,1.0015532,1.0,0.9927924,0.9990941208442793
1.007155,0.9979553586641677,1.0129489,0.9978258900262703,1.011999,0.9989268467179395,1.0040151,0.9978840457046129,1.0200331,1.0,1.0205692,1.0,1.0117695,1.000087496718873,1.004151,0.9979530916844348,0.9920612,1.0009235315847802,0.9877731,0.9988894030541415,0.9935519,0.9974623889795179,1.0015303,1.0,0.9929278,0.9990035329287072
1.0080305,0.9979553586641677,1.0129194,0.9978258900262703,1.0110868,0.9988374172777678,1.004463,0.9978840457046129,1.0212828,0.9989029072956664,1.0198311,1.0000907358678885,1.0120945,1.000087496718873,1.0041775,0.9980383795309167,0.99216825,1.0010158847432584,0.98792255,0.9987968533086533,0.9935903,0.9973717600145007,1.0015582,1.0,0.99251384,0.9990035329287072
1.0080482,0.9979553586641677,1.012576,0.9978258900262703,1.0118471,0.9989268467179395,1.0041113,0.9978840457046129,1.0213674,1.0000914243920278,1.0179522,1.0,1.0124207,1.000087496718873,1.0042785,0.9980383795309167,0.99229103,1.0010158847432584,0.98787016,0.9987968533086533,0.9934861,0.9972811310494835,1.001105,1.0,0.992544,0.9990035329287072
1.0072297,0.9979553586641677,1.0126685,0.9977353021106983,1.0102242,0.9988374172777678,1.0040033,0.9978840457046129,1.0191678,1.0,1.0195355,1.0,1.0116845,1.000087496718873,1.0037311,0.9980383795309167,0.9922609,1.0008311784263022,0.9874297,0.9987043035631651,0.9934909,0.9973717600145007,1.0010633,0.9998167659184608,0.99244857,0.9989129450131352
1.0074879,0.9979553586641677,1.012428,0.9978258900262703,1.0107377,0.9988374172777678,1.003971,0.9978840457046129,1.0204321,1.0,1.0171748,1.0,1.0123302,1.000087496718873,1.0039526,0.997782515991471,0.9919691,1.000738825267824,0.9873678,0.9987043035631651,0.9934806,0.9971905020844664,1.0010298,0.9998167659184608,0.9922792,0.9988223570975631
1.007311,0.9979553586641677,1.0122942,0.9977353021106983,1.0120504,0.9989268467179395,1.004414,0.9978840457046129,1.0202636,1.0000914243920278,1.0192904,1.0,1.0119828,1.000087496718873,1.0038428,0.997782515991471,0.9919477,1.0009235315847802,0.9874843,0.998611753817677,0.9934121,0.9969186151894147,1.0009708,0.9998167659184608,0.99230325,0.9989129450131352
1.0072688,0.9979553586641677,1.0126523,0.9977353021106983,1.0111501,0.9989268467179395,1.0041572,0.9978840457046129,1.0207691,1.0,1.0166785,1.0,1.0120308,1.000087496718873,1.004236,0.9980383795309167,0.9926339,1.0009235315847802,0.98708063,0.9984266543267005,0.99332047,0.9969186151894147,1.0013591,1.0,0.99273145,0.9989129450131352
1.0070273,0.9979553586641677,1.012391,0.9977353021106983,1.011369,0.9989268467179395,1.0033686,0.9978840457046129,1.0201355,1.0,1.0189129,0.998911169585337,1.0115889,1.000087496718873,1.0036086,0.9980383795309167,0.9928958,1.0008311784263022,0.9869562,0.9983341045812124,0.9934483,0.9972811310494835,1.0013367,0.9999083829592305,0.99300694,0.9989129450131352
1.0069106,0.9979553586641677,1.012068,0.9977353021106983,1.010952,0.9989268467179395,1.004087,0.9978840457046129,1.0192703,1.0,1.0188752,1.0,1.0119117,1.000087496718873,1.0039731,0.9979530916844348,0.99266535,1.0008311784263022,0.9868891,0.9985192040721887,0.99349487,0.9971905020844664,1.0013853,0.9999083829592305,0.99262357,0.9989129450131352
1.007115,0.9979553586641677,1.0119617,0.9977353021106983,1.011136,0.9989268467179395,1.0041357,0.9978840457046129,1.019844,1.0,1.0181743,1.0,1.0113004,1.000087496718873,1.0038664,0.9980383795309167,0.9929949,1.0008311784263022,0.98747164,0.9984266543267005,0.9933829,0.9971905020844664,1.0013525,0.9998167659184608,0.9930229,0.9988223570975631
1.0070175,0.9979553586641677,1.0119509,0.9977353021106983,1.0104381,0.9989268467179395,1.0035106,0.9978840457046129,1.0200459,0.9989029072956664,1.0167861,1.0,1.0100741,1.000087496718873,1.0031646,0.9980383795309167,0.9926285,1.000738825267824,0.987415,0.9984266543267005,0.99338037,0.9970092441544319,1.0013622,0.9996335318369217,0.9924093,0.998731769181991
1.0068958,0.9979553586641677,1.0123763,0.9977353021106983,1.0108668,0.9989268467179395,1.0046672,0.9978840457046129,1.0184472,1.0,1.0192161,1.0,1.0108329,1.000087496718873,1.0033724,0.9979530916844348,0.9925354,1.000646472109346,0.9873794,0.9983341045812124,0.99381703,0.9968279862243975,1.0010023,0.9996335318369217,0.99191827,0.998641181266419
1.0066388,0.9979553586641677,1.012161,0.9977353021106983,1.0112958,0.9989268467179395,1.004416,0.9968683876428269,1.0200645,1.0,1.0194535,0.998911169585337,1.0104246,1.000087496718873,1.0035586,0.9979530916844348,0.992148,1.00046176579239,0.9873381,0.9982415548357242,0.993222,0.9965560993293456,1.0010053,0.9995419147961522,0.9918017,0.998550593350847
1.0065709,0.9979553586641677,1.0114447,0.9977353021106983,1.0106529,0.9989268467179395,1.004946,0.9968683876428269,1.0200868,1.0,1.0178257,1.0,1.0095509,1.000087496718873,1.0041028,0.9980383795309167,0.991569,1.00046176579239,0.98649895,0.998149005090236,0.99270934,0.9964654703643284,1.0002017,0.9995419147961522,0.99171025,0.9984600054352749
1.0066897,0.9979553586641677,1.0122597,0.9977353021106983,1.010544,0.9989268467179395,1.0048108,0.9968683876428269,1.0198909,1.0,1.0171456,1.0,1.0099322,1.000087496718873,1.0039234,0.9980383795309167,0.991669,1.000369412633912,0.9863359,0.9980564553447479,0.99253327,0.9963748413993112,1.0008706,0.999358680714613,0.9917647,0.9984600054352749
