1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9412243,0.9732270502101114,0.96158093,0.9887424731651977,0.9624976,0.98714298041246,0.9659275,0.989224325975046,0.9724466,0.98725730767575,0.96714324,0.9908594697626063,0.94695264,0.9724049551473729,0.96693766,0.9817951628394307,0.9522423,0.9774359878365874,0.95042807,0.9770642201834862,0.9470931,0.9749067778021496,0.958445,0.9779408533638,0.9479999,0.9699396166972958,0.95988244,0.9778807947019867,0.9660432,0.9791940429259747
0.94058365,0.9725338994064896,0.9603549,0.9881315996160225,0.9612554,0.9862369488307877,0.9681328,0.988220923130617,0.97293055,0.987472555856903,0.9768616,0.9869606653959454,0.9462598,0.9715079026057241,0.96791863,0.9818388195232691,0.9535495,0.9773919175003306,0.9495596,0.9770642201834862,0.9471727,0.9740293924106163,0.960812,0.9770620029002065,0.94809246,0.9680581079898486,0.9606115,0.9769977924944812,0.96583337,0.9791502409110818
0.93977636,0.9713208855001517,0.9601599,0.9869098525176718,0.9594799,0.9857192164984035,0.96612364,0.9878719134455983,0.9737324,0.9866115631322914,0.9628009,0.9874371859296482,0.9456976,0.9706108500640752,0.96735793,0.9812276259495328,0.9539557,0.9767749327927373,0.9507407,0.9770642201834862,0.94672805,0.9741171309497696,0.9566162,0.9761392099134332,0.94596684,0.9670954756278988,0.9602716,0.9769977924944812,0.96467,0.9781865965834429
0.9375495,0.9703244812199453,0.958029,0.9866044157430841,0.96060556,0.9863232375528517,0.96607965,0.9871738940755607,0.97254246,0.9869990098583666,0.958407,0.9868740252989083,0.9449423,0.9697137975224261,0.96621543,0.9805727756919586,0.95255256,0.9762020184214006,0.94929796,0.9752730449978156,0.9475629,0.9732397455582364,0.9579435,0.9761392099134332,0.94581896,0.9662641113153058,0.9605778,0.9760706401766003,0.9614601,0.9782303985983355
0.9371742,0.9703678031451718,0.9591474,0.9878261628414348,0.9613767,0.9869704029683319,0.9641747,0.9869993892330513,0.97488546,0.9869129105859055,0.9673111,0.9863541847166869,0.9440977,0.969158479282358,0.96835774,0.9793503885444862,0.95235044,0.9755850337138072,0.9497898,0.9761467889908256,0.94620657,0.9731520070190832,0.9573733,0.97521641692666,0.94431114,0.9662203552988536,0.96007067,0.9760706401766003,0.9623572,0.9772667542706965
0.93613976,0.9694147207901919,0.96212566,0.9878261628414348,0.96380323,0.9877901458279402,0.96479535,0.9873920251286975,0.974828,0.9869129105859055,0.9672223,0.9893432680644603,0.9440585,0.9688594617684749,0.96635216,0.9793940452283244,0.9522667,0.9749680490062139,0.9508849,0.9761467889908256,0.9478602,0.9733274840973898,0.9580673,0.9742936239398866,0.9445254,0.9653014789533562,0.96011144,0.9751434878587195,0.96229196,0.9772229522558038
0.93605477,0.969068145388381,0.9629683,0.9890479099397854,0.9659194,0.9886961774096125,0.965938,0.9863886222842685,0.9751199,0.9867407120409832,0.9749858,0.9852711835037256,0.9430742,0.9682614267407091,0.96590847,0.9793940452283244,0.9533455,0.9749680490062139,0.9505897,0.9752730449978156,0.9480496,0.9733274840973898,0.95628864,0.9742936239398866,0.9426344,0.9653452349698083,0.9598862,0.9751876379690949,0.962992,0.9773105562855892
0.93461925,0.9690248234631548,0.9648292,0.989353346714373,0.9670388,0.9886961774096125,0.9666839,0.9856033504929762,0.97657794,0.9872142580395196,0.9763323,0.9848379830185411,0.9419947,0.9673643741990602,0.9667781,0.9781716580808523,0.952052,0.9743951346348773,0.95250595,0.9752730449978156,0.948903,0.9733713533669663,0.9573796,0.9733708309531134,0.94198394,0.9644701146407632,0.96024144,0.9751876379690949,0.96254426,0.9764345159877355
0.9359613,0.968678248061344,0.9667146,0.989353346714373,0.9682649,0.9886961774096125,0.9645915,0.9859087339673677,0.9774633,0.9860519178612941,0.9756631,0.984361462484838,0.9404251,0.9670653566851772,0.96410197,0.9781716580808523,0.9525451,0.974306993962364,0.953263,0.9743556138051551,0.9512308,0.9733274840973898,0.9555759,0.9733708309531134,0.9417635,0.9635512382952657,0.9598537,0.9742604856512141,0.9617427,0.9754708716600964
0.93536407,0.9681150630334012,0.96614045,0.98843703639061,0.9671882,0.9868841142462679,0.96425647,0.9852543408079575,0.97529244,0.9852339747729132,0.97459614,0.9839715820481719,0.9415937,0.9667663391712942,0.9640508,0.9782153147646905,0.9513784,0.9743510642986207,0.95101064,0.9743556138051551,0.9487179,0.9724062294362799,0.95429367,0.9733708309531134,0.9408123,0.9634637262623611,0.95989364,0.9742604856512141,0.9606086,0.9745510293473499
0.9355158,0.9681150630334012,0.96437615,0.9869098525176718,0.96441203,0.9856760721373717,0.9641096,0.9849053311229388,0.97362477,0.985147875500452,0.9748482,0.9833651013689136,0.9392627,0.9664673216574113,0.96540076,0.9769929276172181,0.9497363,0.9731611652196908,0.95257556,0.9743556138051551,0.9492475,0.9724500987058564,0.95380795,0.97244803796634,0.941956,0.9635512382952657,0.9586387,0.9733774834437086,0.9582938,0.9736311870346036
0.9345514,0.9666421175757051,0.9632578,0.9863426127934375,0.96415824,0.9853309172491155,0.9657561,0.9843381903847832,0.9739561,0.9839855353222264,0.9746641,0.9832784612718767,0.94179636,0.9655702691157625,0.9617507,0.9769492709333799,0.95046616,0.9731611652196908,0.95132875,0.9734381826124946,0.94994926,0.97148497477517,0.95374614,0.971481302456387,0.944259,0.9644701146407632,0.9587036,0.9733774834437086,0.9579673,0.9717038983793255
0.9340454,0.9670320149027424,0.9615924,0.9857317392442623,0.963075,0.9839502976960912,0.9665877,0.9839019282785099,0.97230303,0.983425890051229,0.97534496,0.9829319008837292,0.9401703,0.9652712516018794,0.962266,0.976381734043482,0.9530851,0.9725882508483541,0.95013446,0.972520751419834,0.94735503,0.9706075893836367,0.9540977,0.9715252449795667,0.94469255,0.9635512382952657,0.95874554,0.9724061810154525,0.9567391,0.9726237406920718
0.93485075,0.9670753368279686,0.96139413,0.9848154289204993,0.96181506,0.9827422555871947,0.9662789,0.9838146758572551,0.9742122,0.9845451805932238,0.9736473,0.9821521400103969,0.94074684,0.9655702691157625,0.96283305,0.9763380773596438,0.94926995,0.9719712661407606,0.9501837,0.9716033202271734,0.9467633,0.9696424654529502,0.95351225,0.9706024519927935,0.9440927,0.9644701146407632,0.9581458,0.9724503311258277,0.9554073,0.970784056066579
0.93528706,0.9667720833513841,0.95929354,0.9842045553713239,0.9607437,0.9823971006989387,0.96472794,0.9833784137509818,0.9749818,0.9827370958715398,0.97414327,0.9815456593311386,0.94104713,0.9652712516018794,0.9655471,0.975770540469746,0.9496352,0.9713102110969108,0.94875354,0.9716033202271734,0.9450293,0.9695985961833735,0.94996184,0.9687129234960671,0.9464169,0.9644701146407632,0.9571163,0.9715231788079469,0.95505786,0.9717915024091108
0.9373785,0.9661222544729888,0.9578331,0.9832882450475608,0.9602985,0.9820519458106824,0.96150315,0.9826803943809441,0.9691377,0.983124542597615,0.9721995,0.9816756194766938,0.94192153,0.9652712516018794,0.96297884,0.9751593468960097,0.94827026,0.9713983517694241,0.9484715,0.9706858890345129,0.9454262,0.968633472252687,0.9547421,0.9688008085424265,0.9479686,0.9644701146407632,0.95574385,0.970551876379691,0.9554717,0.970784056066579
0.93402046,0.9670753368279686,0.95852405,0.9842045553713239,0.96105075,0.9828716886702906,0.9639481,0.9825495157490622,0.97231704,0.9821774506005423,0.9738442,0.9809391786518803,0.94166166,0.9658692866296453,0.9627152,0.9745481533222736,0.9494695,0.9713102110969108,0.9466809,0.9706858890345129,0.94380134,0.9677999561307304,0.94798666,0.9688447510656062,0.9479671,0.9644701146407632,0.95459485,0.9696247240618102,0.96093935,0.9709592641261497
0.9364489,0.9679850972577221,0.9610339,0.9848154289204993,0.9628462,0.983820864612995,0.9614457,0.9825931419596895,0.9725494,0.9815747556933143,0.9734425,0.9809391786518803,0.94401306,0.9664673216574113,0.9624708,0.9745044966384354,0.94928247,0.9706932263893173,0.94790053,0.9697684578418524,0.94337493,0.9676683483220004,0.95433956,0.9669112800457003,0.9487113,0.9644701146407632,0.95380956,0.9686975717439293,0.9553412,0.9699080157687254
0.93775946,0.9682450288090803,0.9621517,0.9854263024696746,0.96556383,0.9849426179998274,0.9644181,0.9821132536427886,0.9719184,0.9813164578759309,0.97219104,0.9808525385548433,0.9448017,0.9665100384451089,0.96265334,0.9738933030646991,0.94965464,0.9706932263893173,0.94587857,0.9697684578418524,0.9429324,0.9668348322000438,0.95437163,0.9688886935887858,0.94869363,0.9635512382952657,0.95313925,0.9686975717439293,0.9553687,0.9689443714410862
0.9377199,0.9676818437811375,0.9641747,0.9860371760188498,0.9668208,0.9845111743895072,0.9662512,0.9815461129046331,0.97229004,0.9809290111498556,0.9737975,0.9805492982152141,0.9451666,0.9661683041435284,0.96255964,0.9738933030646991,0.94947386,0.9704288043717774,0.9486739,0.9706858890345129,0.9431742,0.967843825400307,0.95323056,0.9688447510656062,0.9464669,0.9626323619497681,0.95315415,0.9678145695364238,0.9558216,0.9699080157687254
0.9386656,0.9672919464541004,0.9655332,0.9848154289204993,0.9652435,0.9825696781430667,0.96286476,0.9809353459558503,0.9714326,0.9800680184252443,0.97357553,0.9800294576329928,0.94663364,0.9655702691157625,0.96153456,0.973282109490963,0.94920987,0.9700762416817241,0.94944185,0.9706858890345129,0.9454812,0.967843825400307,0.95290846,0.9668673375225205,0.9454184,0.9617134856042706,0.95443493,0.9686975717439293,0.95613736,0.969951817783618
0.93614125,0.9664255079495733,0.961488,0.9835936818221486,0.96332556,0.9820088014496505,0.96102834,0.980891719745223,0.968537,0.9798097206078606,0.97301775,0.9797695373418819,0.94372356,0.9646732165741136,0.9621164,0.972670915917227,0.9494769,0.9695473976466442,0.9514311,0.9706858890345129,0.9460532,0.9687650800614169,0.95266443,0.9688886935887858,0.9445668,0.9617134856042706,0.9539523,0.9677704194260486,0.9573862,0.9708716600963644
0.93463,0.9651258501927825,0.96082115,0.9832882450475608,0.9630851,0.9823539563379066,0.96677,0.9798883169007941,0.970123,0.9795083731542468,0.9723862,0.9789464564200312,0.9435078,0.9635198633062793,0.96071106,0.9721033790273291,0.9483466,0.9689744832753074,0.9517676,0.9707295762341633,0.94850904,0.9687650800614169,0.95494163,0.9659884870589269,0.9440942,0.9607946092587731,0.9540066,0.9678145695364238,0.95840406,0.9700394218134034
0.93381625,0.9647359528657454,0.96125764,0.9829828082729734,0.9632229,0.9815773578393304,0.96691555,0.9802809527964401,0.97095186,0.9798527702440913,0.97225827,0.9785565759833652,0.94142634,0.9626228107646303,0.9609309,0.9721033790273291,0.9494551,0.9688422722665374,0.9518122,0.9706858890345129,0.94877154,0.9687650800614169,0.9458419,0.9669552225688799,0.9420932,0.9598757329132757,0.95513505,0.9678587196467991,0.95719814,0.969951817783618
0.9313211,0.964216089763029,0.9603527,0.9817610611746226,0.96177053,0.9810164811459142,0.96229154,0.97897216647762,0.97066116,0.9795514227904772,0.97242075,0.9783399757407729,0.93921214,0.9620247757368645,0.95909524,0.9714921854535928,0.9471188,0.9681812172226874,0.9529497,0.9707295762341633,0.9499372,0.9687650800614169,0.9524955,0.9659884870589269,0.94233924,0.9599194889297278,0.95454544,0.9678587196467991,0.9569959,0.9690319754708717
0.9309314,0.9633063293332754,0.9580302,0.9805393140762719,0.9606529,0.9789455518163777,0.96276295,0.9791466713201293,0.9687443,0.9780446855224073,0.9719802,0.9752209322474441,0.93823195,0.9614267407090986,0.96178085,0.9708809918798568,0.9502207,0.9682252875589441,0.9521497,0.9707295762341633,0.95062405,0.9678876946698838,0.94863087,0.9641429010853804,0.94178796,0.9590006125842303,0.95484954,0.9679470198675497,0.95667166,0.9690757774857645
0.93398494,0.9651258501927825,0.9574233,0.979623003752509,0.9583461,0.9789024074553455,0.9592808,0.9788412878457379,0.97064704,0.9777002884325627,0.96390086,0.978253335643736,0.94091207,0.9626228107646303,0.962676,0.9709246485636952,0.9494254,0.9676523731876074,0.95160264,0.9688947138488422,0.9494501,0.9669664400087739,0.9477431,0.9641429010853804,0.9400349,0.9580817362387328,0.9550405,0.9670198675496688,0.9558003,0.9671484888304863
0.93610936,0.9664255079495733,0.9558957,0.9793175669779214,0.95756537,0.9785572525670895,0.96498394,0.9784922781607192,0.9668113,0.9771406431615652,0.9623864,0.9793796569052159,0.9425364,0.9635198633062793,0.96107143,0.9702697983061207,0.94767815,0.9670794588162708,0.95039093,0.9688947138488422,0.9473362,0.966045185347664,0.9484286,0.9641429010853804,0.93858093,0.9571628598932352,0.9538451,0.9669757174392936,0.9542533,0.9671922908453789
0.93982786,0.9672486245288741,0.9560451,0.9793175669779214,0.9596601,0.9764431788765208,0.9603025,0.9791902975307566,0.967284,0.9771406431615652,0.9646584,0.9781233754981805,0.9465897,0.9638188808201622,0.95764095,0.9696586047323845,0.94514114,0.9667268961262175,0.9497591,0.9679772826561817,0.9454256,0.966045185347664,0.94846946,0.9641429010853804,0.93991846,0.9590006125842303,0.95432216,0.9660485651214127,0.9540756,0.9681997371879106
0.93992585,0.9679850972577221,0.95651686,0.9766122698315735,0.95244604,0.9751488480455605,0.9638482,0.9776633801587995,0.9676686,0.9765379482543373,0.9561232,0.9731415699185584,0.94661695,0.9648440837249038,0.96150756,0.9696586047323845,0.9489382,0.9664184037724207,0.949253,0.9670598514635211,0.9454745,0.9651239306865541,0.9487745,0.9641429010853804,0.94286406,0.9590006125842303,0.9531147,0.9651214128035319,0.95390236,0.96622864651774
0.941529,0.9670320149027424,0.95069844,0.9763068330569857,0.9543379,0.9757528691000086,0.9609056,0.9782305208969551,0.9671948,0.9759352533471091,0.96249586,0.9746144515681858,0.94815546,0.9644596326356257,0.9570733,0.9696586047323845,0.94564563,0.9664184037724207,0.9484631,0.9670598514635211,0.9442064,0.9642026760254442,0.9487645,0.963220108098607,0.9437354,0.9590006125842303,0.9525755,0.9650772626931567,0.9568297,0.9653088042049935
0.9396623,0.9655590694450462,0.95127565,0.9766122698315735,0.9553085,0.9754940029338166,0.96492046,0.9778815112119361,0.96572644,0.9753756080761116,0.960192,0.9747877317622596,0.94745225,0.962964545066211,0.95928067,0.9690474111586485,0.9484932,0.9657573487285708,0.94775766,0.9661424202708606,0.943888,0.9642026760254442,0.9471245,0.9622973151118338,0.944038,0.9590006125842303,0.9514354,0.9641059602649006,0.94977766,0.9653526062198862
0.936028,0.9649092405666508,0.9531303,0.9756959595078105,0.95589906,0.973983950297696,0.9635188,0.9773143704737808,0.96600753,0.9753325584398811,0.9608279,0.9740079708889275,0.9439746,0.9617257582229815,0.9571309,0.9690474111586485,0.9450539,0.9651403640209775,0.94616127,0.966186107470511,0.94307095,0.9623601667032244,0.9461728,0.9614184646482401,0.9446053,0.9590006125842303,0.95122176,0.9641059602649006,0.9514225,0.9653526062198862
0.9352366,0.9633929731837284,0.94955164,0.9741687756348723,0.9510675,0.9730779187160237,0.96361244,0.9772707442631534,0.96546686,0.9747298635326531,0.95884514,0.9734448102581876,0.94273204,0.9611277231952157,0.9590091,0.9684362175849124,0.94661903,0.9651844343572342,0.94618547,0.9652249890782001,0.9410806,0.9623601667032244,0.94437915,0.9614184646482401,0.94470173,0.9580817362387328,0.95097166,0.9632229580573952,0.94734246,0.9653964082347789
