1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9825282,0.9991768834206992,0.96765566,0.9919320044870136,0.9757557,0.9949829857778554,0.98045075,0.9932412071117998,0.9749185,0.9946716340322302,0.9833331,0.9958137548056385,0.98247564,0.9914869466515324,0.9680741,0.9895994006434269,0.98368156,0.9892855593632066,0.96621597,0.9889471384884229,0.968503,0.9870585654748848,0.97322667,0.9879597486487673,0.9724529,0.9854292465213966,0.97466266,0.9889183222958057,0.9787108,0.9918966272448533
0.9820217,0.9985270545423038,0.9682338,0.9918457157649495,0.97626436,0.9952883692522468,0.9788594,0.993025958930647,0.9757118,0.9941951134985272,0.9834293,0.9949167022639896,0.97978437,0.9915306033353706,0.9689648,0.9884095015644969,0.98347664,0.9883746150175683,0.96601903,0.9880733944954126,0.96609807,0.9861373108137749,0.9714973,0.9870369556619941,0.9726926,0.9845103701758992,0.974244,0.9889183222958057,0.9791763,0.9910643889618923
0.98167956,0.9969674652341549,0.96998405,0.9914142721546293,0.9759748,0.9940668353546812,0.9806076,0.9925524129321107,0.97762835,0.9968809565066714,0.9824617,0.9937633489961554,0.9788892,0.9909194097616345,0.96891606,0.987880657529417,0.9827974,0.9865093480241184,0.96502733,0.9871122761031017,0.96498775,0.985216056152665,0.9705154,0.9861141626752208,0.9722769,0.9835914938304017,0.97568154,0.9880353200883001,0.9785739,0.9901445466491459
0.9799036,0.9962743144305333,0.96861243,0.9910691172663733,0.97525525,0.9939359567227992,0.97941935,0.9919497180248825,0.9845052,0.989776468549645,0.9814838,0.9931653139683896,0.98124313,0.9903082161878984,0.9680804,0.9873077431580803,0.98213935,0.9856851602828266,0.96313417,0.9852774137177807,0.96423435,0.9842948014915551,0.96988165,0.9842685767016742,0.97151566,0.9817974971558588,0.9752244,0.9871081677704193,0.9789691,0.9901445466491459
0.9806267,0.9956244855521379,0.968675,0.9910259729053413,0.9762293,0.9934560684058984,0.9792912,0.9915192216625769,0.9779017,0.9929821521400104,0.9814055,0.9925672789406236,0.9803324,0.9896970226141621,0.96677065,0.9866026177779738,0.9818524,0.9847742159371883,0.96254456,0.9853211009174311,0.96296203,0.9833735468304452,0.9685538,0.9833897262380805,0.9697683,0.9808786208103613,0.9757625,0.9871081677704193,0.9789597,0.9883048620236531
0.9795115,0.9950613005241953,0.9692584,0.9907239623781171,0.97505856,0.9929761800889976,0.9804659,0.9913470231176545,0.9767736,0.9929821521400104,0.98117244,0.9916702263989746,0.9799262,0.9891294857242643,0.96743894,0.9859415627341237,0.980999,0.9827788140372187,0.9639218,0.9843599825251201,0.9623698,0.9833735468304452,0.9669976,0.9824669332513072,0.9680481,0.9790408681193663,0.97620666,0.9861810154525384,0.9789307,0.9883048620236531
0.97964835,0.9956678074773642,0.96929324,0.990119941323669,0.97566056,0.9926271704039789,0.98036516,0.9905290800292736,0.9788641,0.9925489516548259,0.98152125,0.9916702263989746,0.9802878,0.9878634418929538,0.9660101,0.9847075933189371,0.9804646,0.9819980045980999,0.96116626,0.9834425513324596,0.96236396,0.981574906777802,0.96557176,0.9824669332513072,0.9655762,0.9781219917738688,0.9760686,0.9852538631346577,0.9784535,0.9873850197109068
0.98041356,0.9959710609539487,0.96772385,0.9898179307964449,0.97554433,0.992147282087078,0.97966254,0.9900124843945068,0.9791534,0.9922890313637152,0.98173296,0.9919692439128577,0.97915065,0.9872959050030559,0.96494114,0.9834736239037504,0.98028135,0.9800459810003037,0.9615184,0.9834425513324596,0.96136606,0.980434305768809,0.96815455,0.9824669332513072,0.964617,0.9772031154283712,0.97533727,0.9852538631346577,0.9754745,0.9855015330705212
0.9816983,0.9863102716284712,0.96744156,0.9895159202692208,0.9735569,0.9924526655614695,0.9793328,0.9905290800292736,0.9785197,0.9917691907814938,0.98269653,0.9832123024348568,0.97827446,0.9866847114293198,0.9645407,0.9834736239037504,0.9785428,0.9791350366546654,0.96169865,0.982525120139799,0.96118927,0.980434305768809,0.9680364,0.9815441402645338,0.9637772,0.9763279950993261,0.97536397,0.9843267108167769,0.9763429,0.9846254927726675
0.9659984,0.9832777368626261,0.9680126,0.9893433428250927,0.975595,0.9917982724020593,0.98013484,0.9898402858495845,0.9761652,0.9948015941777857,0.9683207,0.9809910294745834,0.9781326,0.9860735178555837,0.96499395,0.9822837248248204,0.9786941,0.9791350366546654,0.9615698,0.982525120139799,0.9608005,0.9796446589164289,0.9685503,0.9806213472777606,0.9628885,0.9754091187538286,0.97514343,0.9833995584988962,0.97774196,0.9826544021024967
0.964404,0.9817181475544772,0.96855843,0.9889550435758045,0.9763504,0.9915801413489225,0.9821081,0.9906151793017348,0.984231,0.9906428695200139,0.9671538,0.9792823579666808,0.9791192,0.9855059809656859,0.96353304,0.9822837248248204,0.97806954,0.9773999045677353,0.9603883,0.9807339449541284,0.9597956,0.9796885281860057,0.9670743,0.9796985542909873,0.9617542,0.9744902424083312,0.9742805,0.9833995584988962,0.9772873,0.9837056504599212
0.9613377,0.9799419486201967,0.9693545,0.9893864871861248,0.97660875,0.9912747578745312,0.9830972,0.9910887253002711,0.9832916,0.9908594697626063,0.9648911,0.9783425886373343,0.97613513,0.9855496376495241,0.9644091,0.9810497554096339,0.9768038,0.9764455819199237,0.9602169,0.9807339449541284,0.9599565,0.9787672735248958,0.9647341,0.978775761304214,0.96135247,0.9734838540299291,0.973742,0.9825165562913907,0.9723562,0.9818659658344284
0.9596391,0.9781224277606897,0.9707029,0.9895159202692208,0.9762809,0.9910130006107669,0.98206055,0.9902277325756595,0.9840015,0.990079708889274,0.9635503,0.9768475010679196,0.97907925,0.9848947873919496,0.96211934,0.9804327707020405,0.97631145,0.9764022036177505,0.9607481,0.9807339449541284,0.9596739,0.9778021495942092,0.96364033,0.9778529683174407,0.96080637,0.9726524897173361,0.9735702,0.9815894039735099,0.97710633,0.9828734121769602
0.95759284,0.9772993111813889,0.9725497,0.9898179307964449,0.97625804,0.9904022336619842,0.98132586,0.9893667398510482,0.9832318,0.9896465084040895,0.9614501,0.9762494660401537,0.98008406,0.9842835938182135,0.9629631,0.9799039266669606,0.97657204,0.9755346375742854,0.9591924,0.9788990825688072,0.9594748,0.9768808949330993,0.9627147,0.9778969108406205,0.9601909,0.9717336133718386,0.9725431,0.9806622516556291,0.9705298,0.9827858081471749
0.95771885,0.9763029069011827,0.9736564,0.9892139097419967,0.975281,0.9894860832388099,0.98161876,0.9887209953075895,0.976858,0.9929821521400104,0.9610021,0.9750533959846218,0.97974074,0.9836287435606391,0.96165335,0.9792428716231105,0.97601855,0.9746236932286471,0.9591526,0.9788990825688072,0.95882094,0.9768808949330993,0.96781087,0.9798303818605264,0.95939624,0.9716898573553863,0.97206676,0.9797350993377483,0.9765934,0.9819535698642138
0.95654225,0.9751332149200711,0.97339904,0.9889981879368366,0.9756564,0.989224325975046,0.9807174,0.9881183004003616,0.9825258,0.9881303067059437,0.9594977,0.9741990602306706,0.9787744,0.9830612066707413,0.9622252,0.9786258869155172,0.9754262,0.9493341430616405,0.95880365,0.9779816513761467,0.9582021,0.9760035095415661,0.9651164,0.9760513248670739,0.959195,0.9698958606808437,0.97152174,0.9788079470198675,0.9755508,0.9811213315812528
0.9550234,0.9738768790885067,0.97242856,0.9881353007161963,0.9755131,0.989224325975046,0.9804642,0.9879030522192086,0.97754264,0.9889100675792758,0.958593,0.9730029901751388,0.9762784,0.9824936697808435,0.9648081,0.9780089022079238,0.9690317,0.9718908601917321,0.95784235,0.9779816513761467,0.9569169,0.9750822548804563,0.9622096,0.9760952673902534,0.9580164,0.9698083486479391,0.9706353,0.9778807947019867,0.9744383,0.9809899255365746
0.9530113,0.9732270502101114,0.9712857,0.98714298041246,0.97491324,0.989224325975046,0.979939,0.98725730767575,0.97582626,0.9908594697626063,0.9571512,0.9724049551473729,0.9763442,0.9817951628394307,0.9618449,0.9774359878365874,0.9737257,0.9718908601917321,0.9587151,0.9770642201834862,0.9563838,0.9749067778021496,0.96663296,0.9779408533638,0.9579443,0.9699396166972958,0.9695165,0.9778807947019867,0.9749477,0.9791940429259747
0.9523747,0.9725338994064896,0.97001445,0.9862369488307877,0.9765773,0.988220923130617,0.9803592,0.987472555856903,0.9827169,0.9869606653959454,0.95669985,0.9715079026057241,0.97697985,0.9818388195232691,0.9633868,0.9773919175003306,0.97340274,0.9709799158460938,0.95782626,0.9770642201834862,0.95655787,0.9740293924106163,0.96992564,0.9770620029002065,0.9581789,0.9680581079898486,0.9702761,0.9769977924944812,0.9747226,0.9791502409110818
0.95173454,0.9713208855001517,0.9682708,0.9857192164984035,0.9751191,0.9878719134455983,0.9808712,0.9866115631322914,0.97121155,0.9874371859296482,0.95608544,0.9706108500640752,0.9766923,0.9812276259495328,0.9638586,0.9767749327927373,0.97245514,0.9701123498026288,0.9589895,0.9770642201834862,0.9563056,0.9741171309497696,0.96521235,0.9761392099134332,0.95642185,0.9670954756278988,0.97002625,0.9769977924944812,0.9739394,0.9781865965834429
0.94981503,0.9703244812199453,0.9695219,0.9863232375528517,0.97509074,0.9871738940755607,0.9801669,0.9869990098583666,0.96654,0.9868740252989083,0.9554086,0.9697137975224261,0.97587204,0.9805727756919586,0.96206343,0.9762020184214006,0.97168756,0.9692014054569905,0.95752525,0.9752730449978156,0.9569138,0.9732397455582364,0.9669508,0.9761392099134332,0.9562471,0.9662641113153058,0.9703016,0.9760706401766003,0.9704294,0.9782303985983355
0.9492719,0.9703678031451718,0.9702064,0.9869704029683319,0.9733424,0.9869993892330513,0.9817529,0.9869129105859055,0.9761652,0.9863541847166869,0.95472026,0.969158479282358,0.97744215,0.9793503885444862,0.96253026,0.9755850337138072,0.9702982,0.9682904611113522,0.95805824,0.9761467889908256,0.9558017,0.9731520070190832,0.96578705,0.97521641692666,0.9547888,0.9662203552988536,0.96970224,0.9760706401766003,0.9712982,0.9772667542706965
0.9481952,0.9694147207901919,0.9727905,0.9877901458279402,0.9740827,0.9873920251286975,0.9816977,0.9869129105859055,0.9760425,0.9893432680644603,0.9547349,0.9688594617684749,0.9758489,0.9793940452283244,0.96208143,0.9749680490062139,0.9698062,0.9673795167657139,0.9591472,0.9761467889908256,0.9572767,0.9733274840973898,0.9671793,0.9742936239398866,0.9550754,0.9653014789533562,0.9698092,0.9751434878587195,0.97126627,0.9772229522558038
0.94813204,0.969068145388381,0.97488225,0.9886961774096125,0.97500205,0.9863886222842685,0.9818497,0.9867407120409832,0.98140574,0.9852711835037256,0.95387816,0.9682614267407091,0.9757103,0.9793940452283244,0.9633734,0.9749680490062139,0.9687934,0.9664685724200756,0.95893025,0.9752730449978156,0.9574816,0.9733274840973898,0.9646996,0.9742936239398866,0.95337546,0.9653452349698083,0.96956074,0.9751876379690949,0.9721726,0.9773105562855892
0.9471046,0.9690248234631548,0.9757513,0.9886961774096125,0.9756329,0.9856033504929762,0.98281074,0.9872142580395196,0.98242605,0.9848379830185411,0.9526293,0.9673643741990602,0.97630346,0.9781716580808523,0.96158385,0.9743951346348773,0.9664582,0.9655576280744373,0.9604262,0.9752730449978156,0.9582498,0.9733713533669663,0.96585536,0.9733708309531134,0.95288014,0.9644701146407632,0.969895,0.9751876379690949,0.9717066,0.9764345159877355
0.9485271,0.968678248061344,0.9766011,0.9886961774096125,0.97350407,0.9859087339673677,0.9834912,0.9860519178612941,0.9819716,0.984361462484838,0.95158017,0.9670653566851772,0.97428846,0.9781716580808523,0.96280646,0.974306993962364,0.9656831,0.964646683728799,0.9613477,0.9743556138051551,0.96037984,0.9733274840973898,0.96433735,0.9733708309531134,0.95271146,0.9635512382952657,0.9696206,0.9742604856512141,0.97081983,0.9754708716600964
0.9474884,0.9681150630334012,0.97572803,0.9868841142462679,0.97387743,0.9852543408079575,0.9821125,0.9852339747729132,0.9811827,0.9839715820481719,0.9529239,0.9667663391712942,0.9739096,0.9782153147646905,0.96185994,0.9743510642986207,0.9650686,0.9637791176853339,0.95925653,0.9743556138051551,0.9580543,0.9724062294362799,0.9626758,0.9733708309531134,0.9518235,0.9634637262623611,0.969556,0.9742604856512141,0.9696405,0.9745510293473499
0.94833815,0.9681150630334012,0.9735377,0.9856760721373717,0.97299635,0.9849053311229388,0.9809054,0.985147875500452,0.98152184,0.9833651013689136,0.95056164,0.9664673216574113,0.97518957,0.9769929276172181,0.9598652,0.9731611652196908,0.9641826,0.9628681733396955,0.96060884,0.9743556138051551,0.95857775,0.9724500987058564,0.96288145,0.97244803796634,0.95288825,0.9635512382952657,0.96847224,0.9733774834437086,0.96725535,0.9736311870346036
0.94676316,0.9666421175757051,0.9732791,0.9853309172491155,0.9749721,0.9843381903847832,0.9811863,0.9839855353222264,0.98130107,0.9832784612718767,0.9530821,0.9655702691157625,0.9714776,0.9769492709333799,0.96125317,0.9731611652196908,0.96370566,0.9628681733396955,0.95946157,0.9734381826124946,0.95934546,0.97148497477517,0.96279335,0.971481302456387,0.9549335,0.9644701146407632,0.96845686,0.9733774834437086,0.9668236,0.9717038983793255
0.9465643,0.9670320149027424,0.97221875,0.9839502976960912,0.97548366,0.9839019282785099,0.9798118,0.983425890051229,0.9818773,0.9829319008837292,0.951406,0.9652712516018794,0.972841,0.976381734043482,0.963125,0.9725882508483541,0.96358,0.9619138506918838,0.9584687,0.972520751419834,0.9567572,0.9706075893836367,0.9630358,0.9715252449795667,0.9555098,0.9635512382952657,0.9685272,0.9724061810154525,0.96535707,0.9726237406920718
0.9477507,0.9670753368279686,0.97079766,0.9827422555871947,0.9752426,0.9838146758572551,0.9811661,0.9845451805932238,0.98053014,0.9821521400103969,0.9516976,0.9655702691157625,0.97261655,0.9763380773596438,0.9602163,0.9719712661407606,0.962584,0.9610462846484189,0.9585725,0.9716033202271734,0.956457,0.9696424654529502,0.96196806,0.9706024519927935,0.9548644,0.9644701146407632,0.9678557,0.9724503311258277,0.96409535,0.970784056066579
0.9479991,0.9667720833513841,0.96989787,0.9823971006989387,0.9739547,0.9833784137509818,0.981868,0.9827370958715398,0.98093593,0.9815456593311386,0.9518447,0.9652712516018794,0.9754759,0.975770540469746,0.9598154,0.9713102110969108,0.96183014,0.9610029063462455,0.95733476,0.9716033202271734,0.9550108,0.9695985961833735,0.9593483,0.9687129234960671,0.9570278,0.9644701146407632,0.9667715,0.9715231788079469,0.96358716,0.9717915024091108
0.95004964,0.9661222544729888,0.9694327,0.9820519458106824,0.9706044,0.9826803943809441,0.9777795,0.983124542597615,0.9795116,0.9816756194766938,0.9531734,0.9652712516018794,0.97272563,0.9751593468960097,0.95871687,0.9713983517694241,0.9623251,0.9600919620006073,0.9571483,0.9706858890345129,0.9552603,0.968633472252687,0.96397436,0.9688008085424265,0.9583707,0.9644701146407632,0.96552885,0.970551876379691,0.9644903,0.970784056066579
0.94661903,0.9670753368279686,0.9702002,0.9828716886702906,0.9736825,0.9825495157490622,0.97988105,0.9821774506005423,0.98072267,0.9809391786518803,0.95263064,0.9658692866296453,0.9725393,0.9745481533222736,0.95977986,0.9713102110969108,0.9612397,0.9592677742593154,0.9555837,0.9706858890345129,0.9537754,0.9677999561307304,0.9578947,0.9688447510656062,0.95846546,0.9644701146407632,0.96445715,0.9696247240618102,0.9698193,0.9709592641261497
0.94898546,0.9679850972577221,0.97199917,0.983820864612995,0.9704083,0.9825931419596895,0.98018885,0.9815747556933143,0.9804863,0.9809391786518803,0.9548342,0.9664673216574113,0.97277975,0.9745044966384354,0.9598434,0.9706932263893173,0.96084905,0.9592677742593154,0.9567889,0.9697684578418524,0.953395,0.9676683483220004,0.9633895,0.9669112800457003,0.95914686,0.9644701146407632,0.9637934,0.9686975717439293,0.96369123,0.9699080157687254
0.9501933,0.9682450288090803,0.9746542,0.9849426179998274,0.97352374,0.9821132536427886,0.97970855,0.9813164578759309,0.97957623,0.9808525385548433,0.9557545,0.9665100384451089,0.97266257,0.9738933030646991,0.9600587,0.9706932263893173,0.9609301,0.959181017654969,0.95487785,0.9697684578418524,0.9530213,0.9668348322000438,0.96320045,0.9688886935887858,0.9591099,0.9635512382952657,0.96340346,0.9686975717439293,0.96447635,0.9689443714410862
0.9501389,0.9676818437811375,0.97554064,0.9845111743895072,0.9752532,0.9815461129046331,0.9799576,0.9809290111498556,0.9806174,0.9805492982152141,0.9561453,0.9661683041435284,0.97289133,0.9738933030646991,0.9603727,0.9704288043717774,0.96067834,0.9582700733093307,0.95727015,0.9706858890345129,0.9532254,0.967843825400307,0.962592,0.9688447510656062,0.9572841,0.9626323619497681,0.96332705,0.9678145695364238,0.96476996,0.9699080157687254
0.95103884,0.9672919464541004,0.9745102,0.9825696781430667,0.9730191,0.9809353459558503,0.97931063,0.9800680184252443,0.9805558,0.9800294576329928,0.9573827,0.9655702691157625,0.97156024,0.973282109490963,0.95966303,0.9700762416817241,0.96030056,0.9574458855680388,0.95801604,0.9706858890345129,0.9553598,0.967843825400307,0.96205556,0.9668673375225205,0.95620775,0.9617134856042706,0.964316,0.9686975717439293,0.9650428,0.969951817783618
0.9487549,0.9664255079495733,0.9725939,0.9820088014496505,0.970096,0.980891719745223,0.97748196,0.9798097206078606,0.9800769,0.9797695373418819,0.95487833,0.9646732165741136,0.9727777,0.972670915917227,0.9605032,0.9695473976466442,0.960266,0.9573591289636924,0.9598131,0.9706858890345129,0.9558747,0.9687650800614169,0.96158123,0.9688886935887858,0.9555657,0.9617134856042706,0.96391475,0.9677704194260486,0.96639776,0.9708716600963644
0.94740057,0.9651258501927825,0.9723743,0.9823539563379066,0.9755454,0.9798883169007941,0.97838247,0.9795083731542468,0.9798863,0.9789464564200312,0.9545568,0.9635198633062793,0.97089946,0.9721033790273291,0.9589124,0.9689744832753074,0.9595007,0.956448184618054,0.9602983,0.9707295762341633,0.95799375,0.9687650800614169,0.9639375,0.9659884870589269,0.9550922,0.9607946092587731,0.9639245,0.9678145695364238,0.9675938,0.9700394218134034
0.94643855,0.9647359528657454,0.97237194,0.9815773578393304,0.97572744,0.9802809527964401,0.9789561,0.9798527702440913,0.9796555,0.9785565759833652,0.95279276,0.9626228107646303,0.9707874,0.9721033790273291,0.96004546,0.9688422722665374,0.95861626,0.9555806185745891,0.96011853,0.9706858890345129,0.95829916,0.9687650800614169,0.9558989,0.9669552225688799,0.95341647,0.9598757329132757,0.9649724,0.9678587196467991,0.96635866,0.969951817783618
0.9445044,0.964216089763029,0.97095776,0.9810164811459142,0.971447,0.97897216647762,0.9788698,0.9795514227904772,0.9797915,0.9783399757407729,0.95074654,0.9620247757368645,0.968817,0.9714921854535928,0.957875,0.9681812172226874,0.95796835,0.9555372402724157,0.96115327,0.9707295762341633,0.9594022,0.9687650800614169,0.9622364,0.9659884870589269,0.9536277,0.9599194889297278,0.96448123,0.9678587196467991,0.9662156,0.9690319754708717
0.944033,0.9633063293332754,0.97008574,0.9789455518163777,0.97295845,0.9791466713201293,0.9775096,0.9780446855224073,0.9794843,0.9752209322474441,0.9498681,0.9614267407090986,0.9722302,0.9708809918798568,0.9606563,0.9682252875589441,0.9578177,0.9545829176246042,0.9604111,0.9707295762341633,0.9599956,0.9678876946698838,0.9583678,0.9641429010853804,0.9530015,0.9590006125842303,0.9647682,0.9679470198675497,0.9657972,0.9690757774857645
0.94704604,0.9651258501927825,0.96759725,0.9789024074553455,0.96825814,0.9788412878457379,0.9788271,0.9777002884325627,0.9737066,0.978253335643736,0.9522618,0.9626228107646303,0.9729724,0.9709246485636952,0.9600136,0.9676523731876074,0.9569429,0.9537587298833125,0.95994616,0.9688947138488422,0.95881295,0.9669664400087739,0.95760953,0.9641429010853804,0.95137227,0.9580817362387328,0.96509767,0.9670198675496688,0.9649234,0.9671484888304863
0.9489223,0.9664255079495733,0.96682215,0.9785572525670895,0.9743607,0.9784922781607192,0.976061,0.9771406431615652,0.9723184,0.9793796569052159,0.9538815,0.9635198633062793,0.97092915,0.9702697983061207,0.9585515,0.9670794588162708,0.9554907,0.9537587298833125,0.95883,0.9688947138488422,0.957145,0.966045185347664,0.9582192,0.9641429010853804,0.95023394,0.9571628598932352,0.96397746,0.9669757174392936,0.96364915,0.9671922908453789
0.9520998,0.9672486245288741,0.968999,0.9764431788765208,0.9702482,0.9791902975307566,0.9764707,0.9771406431615652,0.97433496,0.9781233754981805,0.95746565,0.9638188808201622,0.96767867,0.9696586047323845,0.9568796,0.9667268961262175,0.9575709,0.9555372402724157,0.9582969,0.9679772826561817,0.9553962,0.966045185347664,0.9585017,0.9641429010853804,0.95135677,0.9590006125842303,0.964329,0.9660485651214127,0.9633595,0.9681997371879106
0.9521816,0.9679850972577221,0.96216047,0.9751488480455605,0.9734589,0.9776633801587995,0.9768046,0.9765379482543373,0.9648286,0.9731415699185584,0.9576278,0.9648440837249038,0.9720557,0.9696586047323845,0.9596431,0.9664184037724207,0.9596579,0.9556239968767622,0.95799184,0.9670598514635211,0.9554026,0.9651239306865541,0.9588187,0.9641429010853804,0.954198,0.9590006125842303,0.96337163,0.9651214128035319,0.96324456,0.96622864651774
0.95347476,0.9670320149027424,0.96384263,0.9757528691000086,0.97140944,0.9782305208969551,0.9764869,0.9759352533471091,0.972795,0.9746144515681858,0.95893776,0.9644596326356257,0.96684206,0.9696586047323845,0.9568242,0.9664184037724207,0.95948803,0.9547564308332972,0.95714164,0.9670598514635211,0.95441115,0.9642026760254442,0.9587927,0.963220108098607,0.95501816,0.9590006125842303,0.9629663,0.9650772626931567,0.9656826,0.9653088042049935
0.9519986,0.9655590694450462,0.96489835,0.9754940029338166,0.974434,0.9778815112119361,0.97532606,0.9753756080761116,0.9699863,0.9747877317622596,0.95840096,0.962964545066211,0.96917284,0.9690474111586485,0.9594774,0.9657573487285708,0.95990026,0.9556239968767622,0.95661235,0.9661424202708606,0.95407176,0.9642026760254442,0.95733094,0.9622973151118338,0.95518744,0.9590006125842303,0.9619597,0.9641059602649006,0.959579,0.9653526062198862
0.9487604,0.9649092405666508,0.9653412,0.973983950297696,0.97344446,0.9773143704737808,0.9756533,0.9753325584398811,0.97135997,0.9740079708889275,0.9553329,0.9617257582229815,0.9671365,0.9690474111586485,0.9567112,0.9651403640209775,0.9609897,0.9556239968767622,0.9551996,0.966186107470511,0.95339966,0.9623601667032244,0.95636487,0.9614184646482401,0.95578766,0.9590006125842303,0.96168447,0.9641059602649006,0.9612181,0.9653526062198862
0.94840324,0.9633929731837284,0.9612769,0.9730779187160237,0.9734684,0.9772707442631534,0.9751835,0.9747298635326531,0.96833825,0.9734448102581876,0.95431185,0.9611277231952157,0.9696089,0.9684362175849124,0.9578701,0.9651844343572342,0.9620017,0.9556239968767622,0.95525134,0.9652249890782001,0.9515872,0.9623601667032244,0.95483625,0.9614184646482401,0.9558579,0.9580817362387328,0.9616028,0.9632229580573952,0.9575013,0.9653964082347789
