CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9889333,0.9961997311458601,0.99003196,0.9943308023273301,0.9889848,0.993009188470272,0.9871583,0.995012144149307,0.98535144,0.9940754076405265,0.9846282,0.9885377038560405,0.9770715,0.9881282708654804,0.97736263,0.9880195999693087,0.9808512,0.9910748565579912,0.9770725,0.9892875213157943,0.97893894,0.9906736783622151,0.97816694,0.9896305455261629,0.97849727,0.9888995549621867,0.9791273,0.9892920137573067
0.98741126,0.9950439602765295,0.9896058,0.9937853248385765,0.9875907,0.991909660298833,0.9853468,0.9940951641144371,0.98378694,0.9931630296313145,0.9831495,0.987679824636973,0.9748342,0.9870208677916115,0.97561336,0.9866497074197403,0.97975016,0.9901270847826241,0.97573054,0.9881001772073191,0.9774605,0.9898111281378627,0.97689986,0.9885443198443904,0.9766476,0.98784019570656,0.97782457,0.9885874583910131
0.9863509,0.9941004815285541,0.9883127,0.99279808160533,0.98660886,0.9909056219948922,0.98398733,0.9929254596404543,0.9823868,0.992176622396318,0.9824455,0.9869037780071884,0.9736538,0.9858547520927899,0.9739499,0.9854620366824319,0.9785116,0.9891833462361953,0.97442675,0.9867391657323054,0.9760772,0.9887523815609108,0.97539294,0.9875410194733989,0.9749217,0.9868142672785291,0.9768257,0.9875652129913365
0.98516893,0.9930599219235895,0.986655,0.9913698036780623,0.98563373,0.9900004733124435,0.9831567,0.9920358259493895,0.98164976,0.9906713660117202,0.9808433,0.9860616376102278,0.9725766,0.9845759856986666,0.9725895,0.984082404417409,0.9771644,0.988287717014305,0.9726677,0.9858593040796746,0.9746014,0.987942627934874,0.9740684,0.9863539063646573,0.9739053,0.9857137928978552,0.97546005,0.9865033823704793
0.984745,0.9919684580198072,0.9854982,0.9906844724551128,0.9846146,0.9887946277311601,0.9819083,0.9904515048949122,0.9803691,0.9895735282860536,0.9803648,0.9854814151522456,0.97044575,0.9820693143928216,0.9694878,0.9818865010641118,0.97481644,0.9866403248763657,0.9704871,0.9843761327047621,0.9735042,0.9850859019992437,0.97029686,0.9852328837597735,0.9724072,0.9838166276705316,0.9723537,0.9853974477629115
0.98370504,0.9909038494573744,0.9845159,0.9899960414892612,0.9832134,0.9877968318128165,0.980492,0.9895185150587569,0.978276,0.988231635469045,0.97934175,0.9848425363542944,0.9695071,0.9818787478191668,0.9698739,0.9812654775227985,0.9747782,0.986324007055279,0.9698956,0.9834979725305415,0.9720502,0.9859630447773154,0.9710152,0.98409498985206,0.9712393,0.983252886376197,0.97305524,0.9843438920911319
0.9828594,0.9898851593915198,0.98307467,0.9886511317215808,0.9826822,0.98690552609547,0.97935724,0.9881138865891428,0.9772508,0.9872485250813098,0.9784341,0.9840369617753811,0.9683007,0.9805805169770208,0.9685159,0.9798688325886088,0.9734211,0.9854833583690876,0.96934414,0.9822208069375683,0.9710878,0.9849829287478115,0.97015667,0.9828574258818839,0.9699912,0.9820321714443901,0.9719267,0.9830966806683826
0.98133254,0.9888771402402101,0.9819876,0.9877141611192671,0.98138404,0.9857548756616761,0.9783317,0.9869093380500462,0.97599244,0.9859490039432275,0.97740805,0.9833496871744961,0.9674537,0.9792254951754552,0.96731114,0.9783512839865862,0.9722688,0.9846384821059172,0.96766305,0.9808781594534317,0.97009933,0.9839144860888518,0.9689747,0.9815241222135954,0.9689356,0.9807493764165026,0.97045815,0.9820863369729822
0.9801221,0.9875493158034467,0.980811,0.9867211766735701,0.9795836,0.9846520215375802,0.976745,0.9856843258005731,0.9747447,0.9849534489648879,0.9763776,0.9827328089773855,0.96645236,0.9777379827087462,0.965497,0.9766584295946054,0.9711319,0.9837919568924776,0.96616375,0.9794352033306166,0.96901083,0.9830517523571067,0.9680408,0.9804418740178951,0.9675484,0.9792451448843792,0.96936834,0.9809103342593767
0.9788737,0.9862450722119872,0.9804146,0.9857332088597038,0.9780977,0.9836200544759173,0.97624457,0.9842304525753973,0.9730681,0.9838378894378539,0.97519803,0.981949825933969,0.9652934,0.9762953764528789,0.9649675,0.9750018350759398,0.9702717,0.9828830106622609,0.9652903,0.9781874760314371,0.9678149,0.9821455709059241,0.96648836,0.9791136625475408,0.9662645,0.977961434146381,0.96845794,0.979809214028471
0.9778547,0.9853278856854016,0.9787637,0.9849876168759124,0.97770894,0.9827929132158246,0.97482,0.983061860663075,0.97212887,0.9827645958038304,0.9746891,0.9811397633250157,0.9638072,0.9748106018423262,0.9639144,0.973188016593855,0.96875,0.9819353667517164,0.9641479,0.9766357504536448,0.96686363,0.9811102043147875,0.96544695,0.9778452982243404,0.96535146,0.9765290901915659,0.96726704,0.9785630768971795
0.9763665,0.9841200389128265,0.9779091,0.9837569173330201,0.97652245,0.9818406827298315,0.97358227,0.9816190849992396,0.97124946,0.9812893171194453,0.9737648,0.9805079264263489,0.96302843,0.9731707315642086,0.96204937,0.9712833402226919,0.96765816,0.9810644480818649,0.96303153,0.9752234800163636,0.9659246,0.9800667176279332,0.96387815,0.9764947956135365,0.9641558,0.9750468403872722,0.96600914,0.977456846668381
0.97491205,0.9831384616793823,0.97613597,0.9826506145252811,0.97510374,0.9809962180257015,0.9722545,0.9804030091157478,0.9704987,0.9803331595261159,0.9728193,0.9798877766528582,0.96141255,0.9716000355708031,0.9610014,0.9695247303594681,0.9671104,0.9801996520250055,0.9615443,0.9736872282522284,0.9650998,0.9790445167773051,0.9631976,0.9750064617588542,0.9628359,0.9733212466574276,0.96502423,0.9761379934626699
0.9737406,0.9819312155320703,0.9751781,0.981938420192928,0.97445786,0.9797618567609212,0.9709904,0.9791028923973739,0.968925,0.9790875795631472,0.97210574,0.9792465958068424,0.9600712,0.9700424983976978,0.95933855,0.967590966114438,0.96595263,0.9793105179282047,0.9606457,0.9720285309401736,0.963395,0.9779171374272835,0.9619571,0.9736531382816097,0.9620507,0.9717796655490263,0.96379995,0.9750251951630304
0.97252846,0.9812461478224391,0.97351897,0.9806413620432918,0.9725437,0.9788010236945615,0.9698466,0.977623087590785,0.96783805,0.9776197897887272,0.97143555,0.9786238141325871,0.95939684,0.9684297082496992,0.9580126,0.9655886324626723,0.96516323,0.9783619344776412,0.9598409,0.9705126653375957,0.96226454,0.9769788959593654,0.9608817,0.9723025486685185,0.9608507,0.9701783087229585,0.962821,0.973878710251683
0.97388554,0.9798150434033783,0.97248244,0.9797793138726901,0.9717343,0.9776880602048509,0.96874,0.9763168452272449,0.96673226,0.976534703298559,0.9719584,0.9778589532916769,0.958073,0.9666405262463982,0.9569975,0.9636999262815429,0.9641957,0.9775193905558004,0.9584571,0.9689612306599138,0.96122646,0.9758775442283291,0.9596245,0.9708292647801513,0.9598434,0.968591441932829,0.9619762,0.9726785632272196
0.96968746,0.9785783955358698,0.97162724,0.978679075045933,0.9708723,0.9770933046676803,0.96714497,0.9751671229170796,0.9654068,0.975593312192142,0.96947193,0.9769623862172441,0.9564657,0.9649909875629109,0.95554936,0.961903743511126,0.9632058,0.9766634215969676,0.95746326,0.9672575945981514,0.96036184,0.9747787054129271,0.9591199,0.9694459753556443,0.95839083,0.9670878418612381,0.96080315,0.9715407633098365
0.96885014,0.9775642489321615,0.9710274,0.9775796173894338,0.9694557,0.9761927700729679,0.96658146,0.9738135902911307,0.9644666,0.9744326757926948,0.9686142,0.9761686001676857,0.9557159,0.9632896860077445,0.95372295,0.9599889930456272,0.96209216,0.9757781531067133,0.95628905,0.9657446777340387,0.959327,0.973749855154736,0.9578905,0.9679678597634364,0.9572699,0.9653346525825002,0.9597597,0.9703311512424958
0.96769154,0.9764835009636418,0.96912885,0.9768145448610862,0.96910477,0.9750850320367518,0.96499825,0.9725638222571497,0.962988,0.9733972742575754,0.9684169,0.9754542383387581,0.9550681,0.9615220313099474,0.9527377,0.9580460204273221,0.9612919,0.9749394443955806,0.9552064,0.9640342473450344,0.95832634,0.9725618892863804,0.9562508,0.9667045697020095,0.9564738,0.9638164936507264,0.9586365,0.9692346636355682
0.9664407,0.9756244394144573,0.9679887,0.9756450710274831,0.9677781,0.9747115338450547,0.963742,0.9711254040925555,0.96181273,0.9724028297150555,0.9673871,0.9747712988598131,0.95334053,0.9598238343114854,0.9510995,0.9561833881991173,0.9603716,0.9740375811624381,0.9540653,0.9623028773112765,0.9573736,0.9715130595248731,0.95517945,0.9653443772389988,0.9551983,0.9622127840872287,0.9577615,0.9680902013439076
0.96571875,0.9746940442647716,0.9667188,0.9745482045395519,0.96688986,0.9732263223058009,0.9622985,0.9696184254768514,0.96106136,0.9713517145345993,0.96598315,0.9741849113021258,0.95237374,0.9579999702067755,0.94976664,0.9545510142274565,0.9593704,0.9732914678834059,0.952881,0.9607603247520711,0.95619774,0.9705241275164881,0.9542122,0.9640552265581392,0.9539032,0.9605024436868286,0.95630574,0.9668919826495487
0.9644947,0.9737683634052512,0.96592855,0.9738694702013584,0.96549296,0.9725831266171834,0.9608171,0.9682337306378572,0.9596777,0.9705105196502535,0.9654237,0.9733793707121446,0.9509438,0.9563504124906939,0.9482069,0.952849896489782,0.9587357,0.9724693399104335,0.9518931,0.9590338025348216,0.9550208,0.9695366105059443,0.9538479,0.962584377485803,0.95267844,0.9588785597714852,0.9555037,0.9656777043684387
0.96352696,0.972820462620172,0.96379304,0.9725732412866692,0.96470475,0.9717360946320277,0.95977724,0.9668429492180796,0.958689,0.9693295978413339,0.9644612,0.972774447666966,0.94985175,0.9545414397707652,0.9470879,0.9511599821411988,0.9579412,0.9715816852917821,0.95056796,0.9574810238394242,0.9546343,0.9684984798134304,0.9526167,0.9613610311394709,0.95128083,0.9572732317223326,0.95447874,0.9645644422323727
0.9625701,0.9720184788657982,0.96322274,0.9718479291827514,0.96344686,0.9706758118724252,0.9582859,0.9654525897112533,0.95770216,0.9684597221779532,0.96400344,0.9720163529387649,0.9484558,0.9529490240553629,0.9458376,0.9495246483768157,0.95690084,0.970812549351538,0.94938517,0.9558796932225332,0.95370436,0.9674296856530227,0.95149314,0.9599808957317139,0.9501687,0.955790046250443,0.95371044,0.9634913588516505
0.9612653,0.971048844397511,0.96248925,0.9710153739973725,0.9626757,0.970096443567556,0.9571396,0.9641637310564912,0.95681596,0.9674992684988087,0.9631604,0.9713814327082697,0.9473233,0.9512319312457539,0.94429207,0.9479552016804402,0.9562808,0.9699580475070303,0.94810176,0.9543629948536616,0.95267725,0.9664208788560771,0.9503919,0.9587378688847384,0.9494672,0.9542415917153841,0.9526262,0.9624067342185466
0.96052945,0.9701530945892073,0.9624965,0.9700329126518762,0.96180105,0.9691440423223606,0.95572114,0.9628574656287989,0.95510995,0.9660396471397854,0.9627708,0.9707644915467283,0.94581413,0.9496104984372303,0.94313097,0.9463438371605819,0.9552009,0.9691790910758941,0.94710374,0.9527980454826073,0.9514761,0.9653836171815927,0.9490247,0.9573564379328122,0.94822526,0.9527438051494416,0.95166147,0.9613271316471352
0.95929873,0.9693767764426148,0.96113145,0.9694871580588553,0.96062446,0.9684239295051872,0.9540634,0.9617700245086543,0.9560025,0.9652617573454393,0.9624193,0.9701333060247761,0.9451797,0.9478995094289338,0.94195426,0.9447402979749986,0.95452976,0.9684773372393323,0.94592977,0.9512820513713861,0.95101213,0.9644226714705476,0.9481143,0.9561562939843585,0.9464754,0.9512712677379113,0.95107377,0.9602834075603769
0.95833635,0.9686112858856235,0.9591135,0.9681992551746653,0.95979726,0.9679761912157773,0.95042276,0.9606102574986023,0.95290494,0.9645957563734167,0.96168256,0.9694292157750006,0.94390404,0.9464981503897254,0.9405335,0.9431940031716918,0.9542161,0.967681781160297,0.94478595,0.9497798746066711,0.94997835,0.9634502983122134,0.94693017,0.9550128976836932,0.9456613,0.9497249011103074,0.9500191,0.9592197462682345
0.9575583,0.9677713370570828,0.95812345,0.9672951166779137,0.95857,0.9670821725255973,0.9516709,0.9594224772744647,0.95234907,0.9636751285097034,0.9606061,0.9687379251650369,0.94308174,0.944985268873834,0.93947256,0.9417146354526164,0.95328367,0.966878881655885,0.9443306,0.9483072781881593,0.9491439,0.9624768062236854,0.9467958,0.9539084914447046,0.94478655,0.9482072368007396,0.94901943,0.958205733588495
0.9561814,0.9671517299543628,0.9575317,0.9664406339619352,0.9573848,0.9663821574957682,0.9502584,0.9582122683184751,0.951107,0.9629473578713752,0.9602127,0.9681915894457308,0.94117165,0.9434563972645574,0.9386036,0.9401707419672047,0.9522778,0.9661430313417884,0.9429896,0.9468871164494991,0.9485419,0.9615528515523266,0.94563353,0.9526286798022674,0.94370544,0.9466415332300837,0.9486091,0.9572258845636928
0.957494,0.9660945957742523,0.9561887,0.9656444143845869,0.9565487,0.9655790851542337,0.9493946,0.9572012774853352,0.9498682,0.9617929852434612,0.958747,0.9675511413827891,0.9403396,0.9418101231678746,0.9367106,0.9388967408361784,0.9519806,0.965308413833387,0.9417881,0.9453544082944277,0.94741523,0.9605480454945554,0.9444138,0.9514674324692047,0.94266176,0.9451367776687385,0.9474139,0.9561538088971034
0.95446706,0.965392490883218,0.9553313,0.964816169607844,0.95539975,0.9646985374938697,0.94772816,0.9560451241135307,0.9484341,0.9608437081496611,0.9584787,0.967028143155269,0.9395895,0.9405864303139008,0.9357346,0.9375240501287558,0.9510145,0.964711552763434,0.94102216,0.9441710738559481,0.9462731,0.9596423114037855,0.94367635,0.9503413221261712,0.9415389,0.9440063273439037,0.9466286,0.9552126454028793
0.9535091,0.9647639698419735,0.9545269,0.963880532276741,0.9549763,0.9644231180388085,0.94624984,0.9549475718302786,0.9476943,0.9597187256305546,0.9577575,0.9665216796925244,0.9384593,0.9391519620354313,0.9343588,0.9362822766193948,0.9505727,0.9639832171535713,0.9392282,0.9431926795082823,0.94521785,0.9588028767361539,0.94229114,0.949238430498431,0.940485,0.9426659462388676,0.94590545,0.9543971822914082
0.9523119,0.9639547050918446,0.95391524,0.963039963379263,0.953699,0.9633698047957542,0.9451674,0.9538524784997912,0.94627786,0.9588130878650344,0.95770085,0.965865081703171,0.9367455,0.9377565081748254,0.9334006,0.9350696323059966,0.94986415,0.9632783646275526,0.93853825,0.9419594999633449,0.9444146,0.9578784797297261,0.94150877,0.9480858814563448,0.9393405,0.9412387151432843,0.9449804,0.9533071678985958
0.95140314,0.9633031808459174,0.9527111,0.9624776173690306,0.9528816,0.9626434085855177,0.94404435,0.9527829327371218,0.9452394,0.9578587565029371,0.95638657,0.9652771032547355,0.9361626,0.9363036064663205,0.93229604,0.9338021236578905,0.9492171,0.9626440706428202,0.9377687,0.9405356780139025,0.9441018,0.9570167315781267,0.9410641,0.9469965689361637,0.93819165,0.9396061349849459,0.94412553,0.9524387890847694
0.95048654,0.9626027614890442,0.9514816,0.9615121485890891,0.95189345,0.9617718486809456,0.9427011,0.9517048395550223,0.9441873,0.9568652148053326,0.95583355,0.96460944148322,0.9348867,0.9350907197254752,0.93093026,0.9325994764913146,0.94837224,0.9618582869734384,0.93722427,0.939123208045628,0.9435086,0.9561899590313933,0.94014126,0.9460191155203578,0.9369633,0.9382158808724087,0.9432163,0.9514159968414686
0.94967914,0.9619606777796109,0.95068383,0.9606548028556504,0.9511931,0.961099464405282,0.9417057,0.9508090075625566,0.9432187,0.9560626484624076,0.9556222,0.9639950390541266,0.9339033,0.9337738294908722,0.9297863,0.9314314956554588,0.94791365,0.9612071990316243,0.9360055,0.9381062106271671,0.9429157,0.9553383754372512,0.9390946,0.9449932107914326,0.93609697,0.9366358422405865,0.9427109,0.9505641792163
0.9489734,0.9613637145256693,0.9496558,0.9598311817257887,0.9504278,0.9606179664131066,0.9408176,0.9498211248286235,0.94191647,0.9552246375402667,0.95522714,0.9634699122601244,0.93262005,0.932586903657989,0.9279684,0.9304013490621764,0.9470891,0.9605136456795345,0.9346903,0.9369029813064419,0.94318604,0.9545519060167077,0.93813324,0.9440093877058204,0.9352373,0.9353467283164706,0.9418998,0.9496472226403342
0.94829917,0.960579135466512,0.95007086,0.9589821414964337,0.9497527,0.9598263341038494,0.93966174,0.9489045199423416,0.9405019,0.9540663210355074,0.95400405,0.9627594140685383,0.9313511,0.9314616114382761,0.92724466,0.9291946294716157,0.9463837,0.9597369661677108,0.9337064,0.935659069015171,0.9413953,0.9537677101863652,0.93713796,0.943037697406224,0.93352854,0.9337856554872244,0.9413912,0.948712604815975
0.9475112,0.9598063290226972,0.94839776,0.9583292101160171,0.948977,0.9589601914656816,0.93843585,0.947964330411053,0.9396815,0.9531327137638386,0.95342124,0.9622148943735356,0.93035686,0.9304209485588506,0.926211,0.9283067347301527,0.9457214,0.9590278222889508,0.9331796,0.9347103667262835,0.94108045,0.9530418778960188,0.9363997,0.9421700363722497,0.9330565,0.9324710412413847,0.94019234,0.9479450722919985
0.94935155,0.9590419169961505,0.94702375,0.9575361272746034,0.9484695,0.9586143231137102,0.9373629,0.947114483867226,0.93877566,0.9523194656759523,0.9566686,0.9615039758559599,0.9303651,0.9293540556393438,0.92468524,0.9271328342808064,0.9446821,0.9583405635353772,0.93274117,0.9337493995383664,0.9401554,0.9522458844724918,0.93513465,0.9411229830692784,0.9319514,0.9310897896296543,0.93928397,0.9470911274751485
0.94524276,0.9582642060385169,0.9461367,0.9567126659506028,0.9474467,0.9575818768178218,0.93615705,0.946320988147128,0.93750304,0.9515142285066243,0.95185125,0.9607919090550782,0.9290184,0.9283815448443147,0.9236344,0.926033674824337,0.94443905,0.9575732765765231,0.93151546,0.9326716093504752,0.94020903,0.9515749128080265,0.93453944,0.9402245222251788,0.9305474,0.9297179462700947,0.93876815,0.9462407967926342
0.9441228,0.9575636616669206,0.9454063,0.9562775245181567,0.9470291,0.9570867620290389,0.93518925,0.945511180388051,0.93628883,0.9506673772366254,0.95165515,0.960006460307424,0.9278392,0.9274055740847215,0.9232755,0.9250829826114987,0.943949,0.9569074867315738,0.93017906,0.9316548830655821,0.9391885,0.950810271512006,0.9334029,0.9393472105289153,0.92968583,0.9282736660764194,0.9375327,0.9454503223830731
0.94326234,0.9568115993400828,0.9444393,0.9553701961696872,0.94631064,0.9567037985720027,0.93429774,0.9446272184937119,0.93485904,0.9497974242954196,0.9504603,0.9594207887673347,0.9271949,0.9265869680694271,0.92189157,0.9240104114682213,0.9433025,0.956228669401997,0.9298167,0.9305781597016888,0.938226,0.9501396451366616,0.93304217,0.938508602610393,0.92855,0.9269611152214167,0.9370215,0.9446547466883783
0.94212914,0.9561436875051446,0.9437437,0.9547498418470515,0.9455676,0.9559772846873467,0.93308735,0.9439329609423657,0.9341122,0.9489830350369475,0.9502857,0.9587548050085539,0.9259492,0.9256958394486553,0.9207564,0.9230824093249042,0.942832,0.9554616428842349,0.9290383,0.9296220708241827,0.93804175,0.949485711749667,0.9318319,0.9377688044058163,0.9280148,0.9256800569996924,0.93611467,0.9438974053675647
0.9412327,0.9555683906173438,0.94254136,0.9538994764612165,0.9448025,0.9557657155365915,0.9321575,0.9432601710625659,0.93334794,0.9482842628422326,0.9501877,0.9581576211991756,0.9250062,0.9248286544828376,0.92019624,0.9220736120685176,0.942001,0.9547271190626497,0.9286301,0.9286943359621681,0.937309,0.9487901235316242,0.9315268,0.9367270556471124,0.9270899,0.9244127311760796,0.93512064,0.9430953363615641
0.94043875,0.95506029726254,0.9428594,0.953035460953342,0.94392776,0.9544481850324731,0.9312929,0.9423929937734575,0.93239534,0.9474922825049319,0.94946647,0.9576227307960022,0.9240763,0.9238541132878944,0.9192072,0.9211736118858374,0.94142777,0.9541167857376636,0.9268307,0.9277916860624396,0.9360068,0.9481239325231053,0.93001777,0.9360779801501186,0.926051,0.9231992201973426,0.93485457,0.9425680389926184
0.9395909,0.9542288297935051,0.9410154,0.9526777869656404,0.94296193,0.9539421590198283,0.930227,0.9417872877334305,0.9315207,0.9468971147985299,0.9482602,0.9569606970983524,0.92322016,0.9229473038638987,0.9181421,0.9202801263821276,0.94028604,0.9534014808722495,0.9265875,0.926813022617826,0.93594503,0.9473868721886913,0.92940885,0.9352035080478757,0.9254508,0.9219835725179081,0.9345014,0.9415752551366531
0.93865263,0.953713595934392,0.9398421,0.9518902280601947,0.9425423,0.9534677829307253,0.9288723,0.9409762613353123,0.93081313,0.9461314116220505,0.94741225,0.9564910719367018,0.92252576,0.921944670202425,0.91702145,0.919438198607929,0.9404981,0.9528613345370375,0.92558515,0.925904261755435,0.9347235,0.9468605871142106,0.92853117,0.9344355860804366,0.92428803,0.9210484607365534,0.93369776,0.940979750299908
0.9382382,0.9529252869461409,0.939081,0.9510340165560901,0.94221234,0.9529917566172382,0.9283957,0.9403244280185651,0.92991066,0.9454701639279732,0.946785,0.9557613270768955,0.92155766,0.9213155112459636,0.9160186,0.9183676632779427,0.9392493,0.9522490543596868,0.92508125,0.9252042739017593,0.9338218,0.9462293106582855,0.92810714,0.9336369535025328,0.9232728,0.9204890109422688,0.9330088,0.9402752174509069
0.9369306,0.9523100265105918,0.93839437,0.9503905487312363,0.9410497,0.9522717974359212,0.9272814,0.9397170263956454,0.92830163,0.9450465137616334,0.94628835,0.9552681677562771,0.92037064,0.920347038955704,0.91547227,0.9175919167104297,0.93874884,0.951808275482441,0.9243822,0.9244786499163727,0.93319666,0.9455039909103721,0.9269762,0.9329636170395866,0.9223771,0.9195082450425387,0.9321333,0.9395191720925185
0.93634313,0.9516651298871525,0.9374504,0.9497213369155848,0.9402404,0.9513572831778312,0.9267031,0.9390427220766232,0.9275422,0.944194623318024,0.9460685,0.9546428485647577,0.9192982,0.9192446531861505,0.9148142,0.9168477646869152,0.9381585,0.9510625354847931,0.9232476,0.9236505316151451,0.9317832,0.9448679796586195,0.926896,0.9321552268570996,0.92203164,0.918458543473176,0.93251145,0.938747929275233
0.9355583,0.9508676448021609,0.93694377,0.9491418282350221,0.9395609,0.9499382861611496,0.92533505,0.9386653883165321,0.92669225,0.9435386846313119,0.9453125,0.9541391419025677,0.91884375,0.918504838072087,0.9135165,0.9161046377458366,0.9377147,0.9504187055977813,0.92295474,0.9229077739771595,0.93134445,0.944321405145357,0.9258388,0.931342583061843,0.9212638,0.9172161120388164,0.9315753,0.9380178020206112
0.93492186,0.9501562444254729,0.9363036,0.9484703065640885,0.93850464,0.9494189473326052,0.924662,0.9378218078408385,0.92596066,0.9427786652208141,0.9445975,0.9535712971175905,0.91810536,0.9177558252916792,0.91287154,0.9153408731993892,0.9369338,0.9499024931042525,0.9225923,0.9219733671115842,0.9311514,0.9436748187432855,0.9252778,0.9305538166870564,0.9199903,0.9159289396311336,0.9309005,0.9372501667005843
