25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.026116,1.0,1.0004222,0.9989129450131352,1.0195394,0.9999105705598283,1.0265183,0.9989843419382141,0.9931852,1.0000907358678885,0.99396497,1.000087496718873,1.0233715,0.999829424307036,1.0564411,1.0008311784263022,1.0597268,1.0003701989819527,1.0545532,0.9995468551749139,1.0475255,1.0005497022446177,1.0526345,0.9999094120844277,1.0480192,0.9995378927911274
1.0255346,1.0,1.0013738,0.9989129450131352,1.0199327,1.0,1.0258002,0.9989843419382141,0.9881218,1.0,0.99221313,1.000087496718873,1.024194,1.0000852878464819,1.0568261,1.0009235315847802,1.0596788,1.0002776492364647,1.0545061,0.9995468551749139,1.0473247,1.0006413192853871,1.0527848,0.9999094120844277,1.0481427,0.9995378927911274
1.0254915,1.0,0.99995583,0.9989129450131352,1.019523,0.9999105705598283,1.0261223,0.9989843419382141,0.98969454,1.0,0.994744,1.000087496718873,1.0231781,0.9988912579957355,1.0564513,1.0009235315847802,1.0602508,1.0002776492364647,1.0547671,0.9995468551749139,1.0474985,1.0006413192853871,1.0527416,1.0,1.0481837,0.9996303142329018
1.0253689,0.9989776793320839,0.99716836,0.9989129450131352,1.0196235,1.0,1.0244925,0.9989843419382141,0.99403584,1.0,0.9940689,1.000087496718873,1.022901,0.999829424307036,1.0567412,1.0009235315847802,1.0601716,1.0002776492364647,1.0546706,0.9995468551749139,1.0479157,1.0007329363261568,1.0528767,1.0,1.048308,0.9996303142329018
1.0260875,1.0,0.99865854,0.9989129450131352,1.0192385,0.9999105705598283,1.0262833,0.9989843419382141,0.9963657,1.0000907358678885,0.99438804,1.000087496718873,1.0238509,0.9989765458422174,1.0571401,1.0011082379017364,1.0600609,1.0001850994909764,1.0546477,0.9994562262098967,1.0476477,1.0007329363261568,1.0530334,1.0,1.0481288,0.9996303142329018
1.0248427,1.0,1.0001383,0.9989129450131352,1.0205402,1.0,1.0244312,0.9989843419382141,0.99206597,1.0,0.99598676,1.000087496718873,1.0250261,0.9997441364605542,1.0572355,1.0012005910602144,1.0598475,1.0002776492364647,1.05494,0.9994562262098967,1.0475888,1.0007329363261568,1.052779,1.0000905879155721,1.0482516,0.9995378927911274
1.0260494,0.9989776793320839,1.0014069,0.9989129450131352,1.0199597,1.0,1.0291104,0.9989843419382141,0.9936888,1.0,0.99571663,1.000087496718873,1.0236871,0.9996588486140724,1.0570269,1.0012929442186924,1.0602971,1.0002776492364647,1.0547609,0.9993655972448795,1.0480344,1.0007329363261568,1.0528481,1.0,1.0483572,0.9995378927911274
1.0264626,0.9989776793320839,1.0013883,0.9989129450131352,1.0185385,1.0,1.0251741,0.9989843419382141,0.99518806,1.0,0.9962452,1.000087496718873,1.0230906,0.9987206823027718,1.0576305,1.0012929442186924,1.0601294,1.0003701989819527,1.0546616,0.9993655972448795,1.0482602,1.0008245533669264,1.0529554,1.0000905879155721,1.0482459,0.9995378927911274
1.0249019,0.9989776793320839,1.0013158,0.9989129450131352,1.0200087,1.0,1.024892,0.9988997037663986,0.9956233,1.0,0.99591166,1.0,1.0247331,0.9988059701492537,1.0573242,1.0012929442186924,1.0600226,1.0002776492364647,1.0549831,0.9993655972448795,1.0481516,1.0008245533669264,1.0528343,1.0,1.0482361,0.9995378927911274
1.0276442,0.9989776793320839,1.0012882,0.9989129450131352,1.0190464,1.0,1.0252423,0.9989843419382141,0.99456686,1.0,0.9976997,0.999912503281127,1.0263139,0.9988912579957355,1.0572923,1.0012929442186924,1.0604122,1.0002776492364647,1.0552113,0.9994562262098967,1.0481763,1.0008245533669264,1.0527947,1.0,1.0486414,0.9995378927911274
1.0269394,0.9989776793320839,1.0014544,0.9989129450131352,1.0187776,1.0,1.028423,0.9988997037663986,0.9949387,1.0,0.99602777,1.000087496718873,1.0248771,0.9987206823027718,1.0572851,1.0012929442186924,1.0604372,1.0002776492364647,1.0548341,0.9993655972448795,1.048146,1.0009161704076959,1.052706,1.0,1.0483961,0.9994454713493529
1.0253823,0.9989776793320839,1.0018542,0.9989129450131352,1.0202222,1.0,1.02761,0.9988997037663986,0.9958216,1.0000907358678885,0.9962331,1.000087496718873,1.0226152,0.9986353944562899,1.0574837,1.0012929442186924,1.0600576,1.0002776492364647,1.0550199,0.9993655972448795,1.0481033,1.0009161704076959,1.0525594,1.0,1.0483382,0.9994454713493529
1.0244247,0.9989776793320839,1.0017691,0.9989129450131352,1.0210587,0.9999105705598283,1.0248826,0.9988150655945831,0.99633515,1.0000907358678885,0.99706155,1.000087496718873,1.0226413,0.9988059701492537,1.0577021,1.0014776505356484,1.0604222,1.000462748727441,1.0549996,0.9993655972448795,1.0482197,1.0009161704076959,1.0526044,1.0,1.0483108,0.9993530499075785
1.0245678,0.9989776793320839,1.0025182,0.9989129450131352,1.0188005,1.0,1.0247058,0.9988997037663986,0.99548215,1.0,0.997397,1.000087496718873,1.02493,0.9988059701492537,1.0574327,1.0016623568526044,1.0603099,1.000462748727441,1.0551382,0.9993655972448795,1.0483437,1.0009161704076959,1.0527482,1.0,1.0484817,0.999260628465804
1.0269585,0.9989776793320839,1.0035093,0.9989129450131352,1.0181133,0.9999105705598283,1.0277691,0.9989843419382141,0.9949811,1.0,0.99807036,1.000087496718873,1.0256004,0.9988059701492537,1.0575066,1.0014776505356484,1.0605092,1.0005552984729291,1.055297,0.9993655972448795,1.0484705,1.0009161704076959,1.053221,1.0,1.0487281,0.999260628465804
1.0257809,0.9989776793320839,1.0029569,0.9989129450131352,1.0175927,0.9999105705598283,1.0260744,0.9988997037663986,0.9975646,1.0,0.99700946,1.000087496718873,1.0238402,0.9989765458422174,1.0573606,1.0012929442186924,1.0606494,1.000462748727441,1.0554042,0.9991843393148451,1.0483298,1.0008245533669264,1.0531063,0.9999094120844277,1.0485106,0.9991682070240294
1.026237,0.9989776793320839,1.0022421,0.9989129450131352,1.0176611,0.9998211411196566,1.0263448,0.9989843419382141,0.99798864,1.0,0.996968,1.000087496718873,1.024611,0.9989765458422174,1.0578918,1.0013852973771704,1.0607638,1.000462748727441,1.0552008,0.9990030813848106,1.0480773,1.0006413192853871,1.0528929,0.9999094120844277,1.0487335,0.999075785582255
1.0265253,0.9989776793320839,1.0020325,0.9989129450131352,1.0189517,0.9999105705598283,1.026272,0.9988997037663986,0.99485224,1.0,0.99672747,1.000087496718873,1.0250432,0.9991471215351811,1.0576055,1.0012929442186924,1.0606084,1.0,1.055469,0.9989124524197935,1.048096,1.0006413192853871,1.0530617,0.9998188241688557,1.048816,0.9989833641404805
1.0266047,0.9989776793320839,1.0021443,0.9989129450131352,1.0215044,1.0,1.0273942,0.9989843419382141,0.99472266,1.0000907358678885,0.99639374,1.000087496718873,1.0243108,0.9990618336886993,1.0576721,1.0012005910602144,1.0607529,1.0,1.0552361,0.9989124524197935,1.0482686,1.0006413192853871,1.0530751,0.9998188241688557,1.0487878,0.998890942698706
1.0267904,0.9989776793320839,1.0009792,0.9989129450131352,1.0192285,1.0,1.0266908,0.9978840457046129,0.99602795,1.0,0.9975825,1.000087496718873,1.0244062,0.9990618336886993,1.0577033,1.0011082379017364,1.0606871,1.0,1.055309,0.9988218234547763,1.048301,1.0006413192853871,1.0532389,0.9997282362532837,1.0484488,0.998890942698706
1.0275269,0.9989776793320839,1.0021825,0.9989129450131352,1.0198436,1.0,1.027817,0.9989843419382141,0.9960901,1.0,0.9966208,1.000087496718873,1.0253799,0.9990618336886993,1.0576124,1.0011082379017364,1.0608025,0.9999074502545118,1.0550635,0.9987311944897591,1.0484496,1.0006413192853871,1.0533218,0.9997282362532837,1.0484645,0.9987985212569316
1.0279499,0.9989776793320839,1.0009196,0.9989129450131352,1.0192623,0.9999105705598283,1.0275639,0.9989843419382141,0.9951427,1.0000907358678885,0.99764496,1.000087496718873,1.0259707,0.9988912579957355,1.0576894,1.0011082379017364,1.0607846,0.9997223507635354,1.0550854,0.9987311944897591,1.0479784,1.0006413192853871,1.0529289,0.9997282362532837,1.0484738,0.9987985212569316
1.0272019,0.9989776793320839,1.0005703,0.9989129450131352,1.0199268,0.9999105705598283,1.0277555,0.9989843419382141,0.9961693,1.0000907358678885,0.99747854,1.000087496718873,1.0256233,0.9990618336886993,1.0582101,1.0011082379017364,1.0609498,0.9997223507635354,1.0550544,0.9986405655247419,1.0482302,1.0003664681630784,1.0531456,0.9995470604221396,1.0486351,0.9987985212569316
1.0273395,0.9989776793320839,1.0006616,0.9989129450131352,1.0206506,1.0,1.0272851,0.9989843419382141,0.9952612,1.0,0.9985038,1.000087496718873,1.02494,0.9989765458422174,1.0581292,1.0011082379017364,1.0608239,0.9997223507635354,1.0553324,0.99836867862969,1.0479736,1.0003664681630784,1.0529397,0.9995470604221396,1.0485198,0.998706099815157
1.0275825,0.9989776793320839,1.0015783,0.9989129450131352,1.0195906,1.0,1.0281531,0.9989843419382141,0.9939756,1.0,0.9974138,1.000087496718873,1.0252974,0.9989765458422174,1.0575081,1.0011082379017364,1.0609686,0.9996298010180472,1.0548391,0.99836867862969,1.0481408,1.000274851122309,1.0532312,0.9994564725065674,1.0484805,0.9986136783733826
1.02789,0.9989776793320839,1.001076,0.9978258900262703,1.0196043,0.9989268467179395,1.0277431,0.9978840457046129,0.99383384,1.0,0.99783623,1.0,1.0256239,0.9988912579957355,1.0583827,1.0010158847432584,1.0610955,0.9995372512725591,1.0549269,0.9981874206996556,1.0481985,1.000274851122309,1.0529445,0.9995470604221396,1.0485134,0.9986136783733826
1.0275738,0.9989776793320839,1.0002848,0.9989129450131352,1.0208863,1.0,1.0269697,0.9978840457046129,0.99418694,1.0,0.99885434,1.000087496718873,1.0254931,0.9989765458422174,1.0578904,1.0009235315847802,1.0609353,0.9993521517815827,1.0549814,0.9980967917346384,1.0483651,1.000274851122309,1.0531747,0.9994564725065674,1.0487425,0.9986136783733826
1.026778,0.9989776793320839,1.0024444,0.9989129450131352,1.0205058,0.9988374172777678,1.0274491,0.9978840457046129,0.99610287,1.0,0.997199,1.000087496718873,1.0244315,0.9990618336886993,1.0578063,1.0009235315847802,1.0609338,0.9993521517815827,1.0551051,0.9980061627696212,1.0483041,1.000274851122309,1.0531316,0.9993658845909954,1.0485868,0.9986136783733826
1.0271051,0.9989776793320839,1.0013256,0.9977353021106983,1.0208225,1.0,1.0264988,0.9978840457046129,0.9941445,1.0,0.99850667,1.000087496718873,1.0251889,0.9989765458422174,1.0582497,1.0009235315847802,1.0606251,0.9993521517815827,1.0550301,0.997915533804604,1.0480859,1.000274851122309,1.0532284,0.9993658845909954,1.0486279,0.9985212569316081
1.0265255,0.9989776793320839,1.0012283,0.9989129450131352,1.021482,0.9988374172777678,1.0268044,0.9978840457046129,0.99724764,1.0,0.99975497,1.000087496718873,1.0245911,0.9988059701492537,1.0581303,1.0009235315847802,1.0606432,0.9992596020360944,1.0548327,0.997915533804604,1.0482149,1.000274851122309,1.0534306,0.9993658845909954,1.0485224,0.9985212569316081
1.0260773,0.9989776793320839,0.9997693,0.9989129450131352,1.02142,0.9989268467179395,1.0268216,0.9978840457046129,0.9928906,1.0,0.996444,1.0,1.0244141,0.9989765458422174,1.0582956,1.0009235315847802,1.0607288,0.9991670522906061,1.0549424,0.9978249048395867,1.048197,1.000183234081539,1.0529127,0.9993658845909954,1.0486236,0.9984288354898336
1.0264556,0.9989776793320839,1.0025785,0.9989129450131352,1.0214276,0.9988374172777678,1.0266595,0.9978840457046129,0.99404794,1.0,0.9991003,1.000087496718873,1.0249233,0.997782515991471,1.0581319,1.0010158847432584,1.0607164,0.9991670522906061,1.0548348,0.9978249048395867,1.0482495,1.000183234081539,1.0533965,0.9992752966754234,1.0486013,0.9983364140480592
1.0262557,0.9989776793320839,1.0019486,0.9989129450131352,1.0209976,0.9989268467179395,1.027715,0.9978840457046129,0.99682426,1.0,1.000135,1.000087496718873,1.0249132,0.9979530916844348,1.0585306,1.0010158847432584,1.0606117,0.9991670522906061,1.0549213,0.9977342758745695,1.0482764,1.000183234081539,1.053282,0.9992752966754234,1.0487965,0.9983364140480592
1.0262214,0.9989776793320839,1.0014286,0.9977353021106983,1.0213416,0.9989268467179395,1.0278881,0.9978840457046129,0.99328774,1.0,0.9989353,1.000087496718873,1.0247426,0.9978678038379529,1.058671,1.0010158847432584,1.0607755,0.9990745025451179,1.054812,0.9977342758745695,1.0481681,1.000183234081539,1.05317,0.9992752966754234,1.0490918,0.9983364140480592
1.0258245,0.9989776793320839,1.0009084,0.9978258900262703,1.0203819,0.9987479878375961,1.0288937,0.9978840457046129,0.99641985,1.0,1.0000083,1.000087496718873,1.0242603,0.9990618336886993,1.0585968,1.0010158847432584,1.0608249,0.9990745025451179,1.0547626,0.9978249048395867,1.0482293,1.0000916170407697,1.0531671,0.9992752966754234,1.048624,0.9982439926062846
1.0268322,0.9989776793320839,1.0024362,0.9977353021106983,1.0203772,0.9989268467179395,1.0276885,0.9978840457046129,0.99293417,1.0,1.0010536,1.000087496718873,1.0247532,0.9979530916844348,1.0587132,1.0010158847432584,1.0607753,0.9990745025451179,1.0547738,0.9977342758745695,1.0485969,1.0000916170407697,1.0532575,0.9991847087598513,1.0486116,0.9982439926062846
1.026243,0.9979553586641677,1.0014651,0.9977353021106983,1.0210204,0.9989268467179395,1.0259647,0.9978840457046129,0.99676853,1.0000907358678885,1.0017807,1.000087496718873,1.0241876,0.9979530916844348,1.0588384,1.0010158847432584,1.0610504,0.9990745025451179,1.0550702,0.9977342758745695,1.0486248,1.0000916170407697,1.0536292,0.9991847087598513,1.0486531,0.9981515711645101
1.0247868,0.9979553586641677,1.0020673,0.9989129450131352,1.0201492,0.9988374172777678,1.0289397,0.9978840457046129,0.99625474,0.998911169585337,1.0007765,1.000087496718873,1.0235696,0.9979530916844348,1.0585282,1.0010158847432584,1.0609068,0.9990745025451179,1.055059,0.9975530179445351,1.0485699,1.0000916170407697,1.0534014,0.9991847087598513,1.0486841,0.9981515711645101
1.0273287,0.9979553586641677,1.0027213,0.9978258900262703,1.0199586,0.9989268467179395,1.0261667,0.9978840457046129,0.99615365,1.0000907358678885,1.0010449,1.000087496718873,1.0257424,0.9979530916844348,1.0585995,1.0010158847432584,1.0611074,0.9989819527996298,1.0549108,0.9975530179445351,1.0487782,1.0000916170407697,1.0535293,0.9990941208442793,1.0487281,0.9980591497227357
1.025511,0.9979553586641677,1.0023265,0.9989129450131352,1.0199687,0.9988374172777678,1.029319,0.9978840457046129,0.9960317,1.0000907358678885,1.0011703,1.000087496718873,1.0241988,0.9980383795309167,1.0586152,1.0010158847432584,1.0610502,0.9989819527996298,1.055004,0.9975530179445351,1.0486217,1.0,1.0533788,0.9990941208442793,1.0487366,0.9980591497227357
1.0273751,0.9979553586641677,1.0029631,0.9977353021106983,1.0196781,0.9988374172777678,1.0256311,0.9978840457046129,0.99621755,1.0,1.0006425,1.000087496718873,1.0254728,0.9978678038379529,1.0583155,1.0010158847432584,1.0611415,0.9988894030541415,1.0548692,0.9974623889795179,1.0487356,1.0,1.0535328,0.9990941208442793,1.0488799,0.9979667282809612
1.025429,0.9989776793320839,1.003633,0.9978258900262703,1.0190232,0.9988374172777678,1.0250022,0.9978840457046129,0.99801594,1.0000907358678885,1.0000277,1.000087496718873,1.0234504,0.9980383795309167,1.058358,1.0010158847432584,1.061064,0.9988894030541415,1.0550194,0.9975530179445351,1.0487158,1.0,1.0533333,0.9990941208442793,1.0489525,0.9978743068391868
1.0248058,0.9979553586641677,1.003259,0.9978258900262703,1.0212944,0.9989268467179395,1.0269797,0.9978840457046129,0.99872863,1.0,0.9997025,1.000087496718873,1.0238619,0.9979530916844348,1.0584486,1.0009235315847802,1.0610666,0.9988894030541415,1.0549529,0.9974623889795179,1.0487864,1.0,1.0535235,0.9990035329287072,1.0488062,0.9978743068391868
1.0264516,0.9979553586641677,1.0030606,0.9978258900262703,1.0195699,0.9988374172777678,1.0266664,0.9978840457046129,0.99805415,1.0000907358678885,1.0004971,1.000087496718873,1.0246825,0.9980383795309167,1.0585487,1.0010158847432584,1.0611382,0.9987968533086533,1.0550985,0.9973717600145007,1.0487738,1.0,1.0531608,0.9990035329287072,1.0487663,0.9978743068391868
1.0264854,0.9979553586641677,1.0022702,0.9978258900262703,1.0210409,0.9989268467179395,1.0268617,0.9978840457046129,0.99637485,1.0,1.0008005,1.000087496718873,1.0249033,0.9980383795309167,1.0586426,1.0010158847432584,1.0611517,0.9987968533086533,1.055001,0.9972811310494835,1.0484116,1.0,1.0532328,0.9990035329287072,1.0490959,0.9979667282809612
1.0259197,0.9979553586641677,1.0024204,0.9977353021106983,1.0197141,0.9988374172777678,1.0275071,0.9978840457046129,0.9969416,1.0,1.0000534,1.000087496718873,1.0243397,0.9980383795309167,1.0584812,1.0008311784263022,1.0608597,0.9987043035631651,1.0550966,0.9973717600145007,1.0484264,0.9998167659184608,1.0531597,0.9989129450131352,1.0488806,0.9977818853974121
1.0263871,0.9979553586641677,1.0023992,0.9978258900262703,1.0185914,0.9988374172777678,1.0273304,0.9978840457046129,0.9964975,1.0,0.99980456,1.000087496718873,1.024816,0.997782515991471,1.0583766,1.000738825267824,1.0608706,0.9987043035631651,1.0551381,0.9971905020844664,1.0483494,0.9998167659184608,1.0530804,0.9988223570975631,1.0489073,0.9976894639556375
1.0263214,0.9979553586641677,1.0024648,0.9977353021106983,1.0198731,0.9989268467179395,1.0279832,0.9978840457046129,0.9969936,1.0,0.9999556,1.000087496718873,1.0248653,0.997782515991471,1.0583813,1.0009235315847802,1.0609729,0.998611753817677,1.0550277,0.9969186151894147,1.0483835,0.9998167659184608,1.0531592,0.9989129450131352,1.0487617,0.9976894639556375
1.0267252,0.9979553586641677,1.0024474,0.9977353021106983,1.020012,0.9989268467179395,1.0278267,0.9978840457046129,0.9953652,1.0,1.000355,1.000087496718873,1.0255244,0.9980383795309167,1.0589485,1.0009235315847802,1.0606196,0.9984266543267005,1.0550928,0.9969186151894147,1.0485094,1.0,1.0533502,0.9989129450131352,1.0490346,0.9976894639556375
1.0269327,0.9979553586641677,1.0024874,0.9977353021106983,1.0197036,0.9989268467179395,1.0281063,0.9978840457046129,0.99642533,0.998911169585337,1.0004802,1.000087496718873,1.0253966,0.9980383795309167,1.059123,1.0008311784263022,1.0605466,0.9983341045812124,1.0551882,0.9972811310494835,1.0483999,0.9999083829592305,1.0535846,0.9989129450131352,1.0489233,0.9976894639556375
1.027319,0.9979553586641677,1.0019662,0.9977353021106983,1.020292,0.9989268467179395,1.028127,0.9978840457046129,0.9969342,1.0,1.000593,1.000087496718873,1.0259624,0.9979530916844348,1.0587572,1.0008311784263022,1.0606179,0.9985192040721887,1.0551256,0.9971905020844664,1.0483555,0.9999083829592305,1.0532393,0.9989129450131352,1.0489073,0.9975046210720886
1.0270779,0.9979553586641677,1.0017695,0.9977353021106983,1.0202532,0.9989268467179395,1.0279453,0.9978840457046129,0.9975721,1.0,1.0001274,1.000087496718873,1.0255353,0.9980383795309167,1.0588963,1.0008311784263022,1.0611112,0.9984266543267005,1.0550411,0.9971905020844664,1.0483073,0.9998167659184608,1.0534528,0.9988223570975631,1.0484846,0.9975046210720886
1.0268629,0.9979553586641677,1.0018923,0.9977353021106983,1.0198424,0.9989268467179395,1.0277262,0.9978840457046129,0.9965778,1.0,1.0000651,1.000087496718873,1.0248821,0.9980383795309167,1.0591471,1.000738825267824,1.0609422,0.9984266543267005,1.0549757,0.9970092441544319,1.0486386,0.9996335318369217,1.0534221,0.998731769181991,1.0488098,0.9973197781885397
1.0270767,0.9979553586641677,1.0025806,0.9977353021106983,1.0210109,0.9989268467179395,1.0276642,0.9978840457046129,0.9978702,1.0,1.0013785,1.000087496718873,1.0250994,0.9979530916844348,1.0591989,1.000646472109346,1.060838,0.9983341045812124,1.0554249,0.9968279862243975,1.0485988,0.9996335318369217,1.0531683,0.998641181266419,1.048394,0.9972273567467651
1.025986,0.9979553586641677,1.0016775,0.9977353021106983,1.0220716,0.9989268467179395,1.0273783,0.9968683876428269,0.997152,0.998911169585337,1.0007944,1.000087496718873,1.0251135,0.9979530916844348,1.0589929,1.00046176579239,1.0606391,0.9982415548357242,1.0553594,0.9965560993293456,1.0487065,0.9995419147961522,1.0531836,0.998550593350847,1.0487754,0.9973197781885397
1.0257568,0.9979553586641677,1.0003841,0.9977353021106983,1.0213668,0.9989268467179395,1.0283779,0.9968683876428269,0.9949823,1.0,1.0013348,1.000087496718873,1.0252128,0.9980383795309167,1.0586915,1.00046176579239,1.0604694,0.998149005090236,1.0550175,0.9964654703643284,1.048326,0.9995419147961522,1.0534421,0.9984600054352749,1.0487752,0.9972273567467651
