1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0018699,0.9991768834206992,0.9858447,0.9930185880094249,0.9840753,0.9919320044870136,0.99229366,0.9949829857778554,0.99843353,0.9932412071117998,0.9913706,0.9946716340322302,1.0026902,0.9958137548056385,1.0012622,0.9914869466515324,0.98347956,0.9895994006434269,1.0022805,0.9892855593632066,0.9827302,0.9889471384884229,0.98433775,0.9870585654748848,0.98936015,0.9879597486487673,0.9881242,0.9854292465213966,0.9958007,0.9918966272448533
1.0011315,0.9985270545423038,0.9850385,0.9933240247840126,0.98437214,0.9918457157649495,0.99320954,0.9952883692522468,0.995989,0.993025958930647,0.9923783,0.9941951134985272,1.0028532,0.9949167022639896,0.9972469,0.9915306033353706,0.9847897,0.9884095015644969,1.0019369,0.9883746150175683,0.98260945,0.9880733944954126,0.9820538,0.9861373108137749,0.98749846,0.9870369556619941,0.9883265,0.9845103701758992,0.99647975,0.9910643889618923
1.0007473,0.9969674652341549,0.98523396,0.9927131512348374,0.9861554,0.9914142721546293,0.99256194,0.9940668353546812,0.99862796,0.9925524129321107,0.99489945,0.9968809565066714,1.0014107,0.9937633489961554,0.995845,0.9909194097616345,0.9846127,0.987880657529417,1.00091,0.9865093480241184,0.98155946,0.9871122761031017,0.9809478,0.985216056152665,0.9865464,0.9861141626752208,0.98792297,0.9835914938304017,0.99554425,0.9901445466491459
0.99792504,0.9962743144305333,0.9851232,0.9924077144602497,0.9845546,0.9910691172663733,0.9917183,0.9939359567227992,0.99709505,0.9919497180248825,1.0050974,0.989776468549645,0.9998072,0.9931653139683896,0.9992265,0.9903082161878984,0.98410505,0.9873077431580803,0.9998812,0.9856851602828266,0.97962874,0.9852774137177807,0.97996265,0.9842948014915551,0.9858218,0.9842685767016742,0.9870348,0.9817974971558588,0.99614555,0.9901445466491459
0.9991099,0.9956244855521379,0.98551637,0.992102277685662,0.984682,0.9910259729053413,0.99300784,0.9934560684058984,0.99671346,0.9915192216625769,0.9951175,0.9929821521400104,0.99970895,0.9925672789406236,0.99813473,0.9896970226141621,0.9822206,0.9866026177779738,0.99943346,0.9847742159371883,0.9789581,0.9853211009174311,0.97866124,0.9833735468304452,0.9844377,0.9833897262380805,0.9853849,0.9808786208103613,0.99626917,0.9883048620236531
0.9973353,0.9950613005241953,0.9851816,0.9911859673618989,0.9852803,0.9907239623781171,0.99111867,0.9929761800889976,0.9984558,0.9913470231176545,0.9935082,0.9929821521400104,0.9995085,0.9916702263989746,0.99743867,0.9891294857242643,0.98296386,0.9859415627341237,0.9981906,0.9827788140372187,0.9804227,0.9843599825251201,0.9779065,0.9833735468304452,0.98275155,0.9824669332513072,0.9835004,0.9790408681193663,0.9961414,0.9883048620236531
0.9975709,0.9956678074773642,0.9842072,0.9908805305873114,0.98538375,0.990119941323669,0.99195135,0.9926271704039789,0.9983403,0.9905290800292736,0.9966555,0.9925489516548259,1.0000736,0.9916702263989746,0.9977711,0.9878634418929538,0.9816261,0.9847075933189371,0.9974075,0.9819980045980999,0.9774845,0.9834425513324596,0.9779255,0.981574906777802,0.98161066,0.9824669332513072,0.9809131,0.9781219917738688,0.99538153,0.9873850197109068
0.9989209,0.9959710609539487,0.9845653,0.990269657038136,0.98374957,0.9898179307964449,0.9919657,0.992147282087078,0.9972484,0.9900124843945068,0.997109,0.9922890313637152,1.0001991,0.9919692439128577,0.9962849,0.9872959050030559,0.98031723,0.9834736239037504,0.9971077,0.9800459810003037,0.9776737,0.9834425513324596,0.97660786,0.980434305768809,0.9840483,0.9824669332513072,0.9800187,0.9772031154283712,0.9911559,0.9855015330705212
1.0007782,0.9863102716284712,0.98376125,0.990269657038136,0.98323625,0.9895159202692208,0.99029577,0.9924526655614695,0.99674934,0.9905290800292736,0.996213,0.9917691907814938,1.001759,0.9832123024348568,0.99502313,0.9866847114293198,0.9797351,0.9834736239037504,0.99454147,0.9791350366546654,0.97775775,0.982525120139799,0.97655696,0.980434305768809,0.9838682,0.9815441402645338,0.979023,0.9763279950993261,0.9922711,0.9846254927726675
0.98068184,0.9832777368626261,0.9842587,0.990269657038136,0.98406094,0.9893433428250927,0.9921314,0.9917982724020593,0.9980914,0.9898402858495845,0.9925647,0.9948015941777857,0.9833929,0.9809910294745834,0.99461883,0.9860735178555837,0.98071826,0.9822837248248204,0.9947204,0.9791350366546654,0.9775684,0.982525120139799,0.975727,0.9796446589164289,0.9843607,0.9806213472777606,0.97802013,0.9754091187538286,0.9942612,0.9826544021024967
0.9788657,0.9817181475544772,0.9850031,0.989353346714373,0.9845652,0.9889550435758045,0.9930332,0.9915801413489225,1.0012232,0.9906151793017348,1.0046453,0.9906428695200139,0.9822346,0.9792823579666808,0.99600273,0.9855059809656859,0.97900665,0.9822837248248204,0.9936948,0.9773999045677353,0.9763326,0.9807339449541284,0.97475487,0.9796885281860057,0.9829069,0.9796985542909873,0.97638494,0.9744902424083312,0.9935967,0.9837056504599212
0.9750107,0.9799419486201967,0.9839043,0.9896587834889607,0.98531234,0.9893864871861248,0.99370784,0.9912747578745312,1.002466,0.9910887253002711,1.0034356,0.9908594697626063,0.9798982,0.9783425886373343,0.99166757,0.9855496376495241,0.9790749,0.9810497554096339,0.9918494,0.9764455819199237,0.97600967,0.9807339449541284,0.9750027,0.9787672735248958,0.98049796,0.978775761304214,0.97592586,0.9734838540299291,0.98793787,0.9818659658344284
0.9730284,0.9781224277606897,0.9858262,0.990269657038136,0.9866026,0.9895159202692208,0.993133,0.9910130006107669,1.000927,0.9902277325756595,1.0044491,0.990079708889274,0.9782716,0.9768475010679196,0.9961019,0.9848947873919496,0.97681135,0.9804327707020405,0.99114424,0.9764022036177505,0.97646314,0.9807339449541284,0.97463506,0.9778021495942092,0.979448,0.9778529683174407,0.97530246,0.9726524897173361,0.9934296,0.9828734121769602
0.97048956,0.9772993111813889,0.98778385,0.9908805305873114,0.9885034,0.9898179307964449,0.99316186,0.9904022336619842,0.99997884,0.9893667398510482,1.0033765,0.9896465084040895,0.975758,0.9762494660401537,0.997703,0.9842835938182135,0.97786504,0.9799039266669606,0.9914655,0.9755346375742854,0.974811,0.9788990825688072,0.9740936,0.9768808949330993,0.978067,0.9778969108406205,0.97428364,0.9717336133718386,0.9858989,0.9827858081471749
0.9704549,0.9763029069011827,0.98897785,0.990269657038136,0.989868,0.9892139097419967,0.9914226,0.9894860832388099,1.0002236,0.9887209953075895,0.99364346,0.9929821521400104,0.9752638,0.9750533959846218,0.99706,0.9836287435606391,0.97624034,0.9792428716231105,0.990706,0.9746236932286471,0.97459346,0.9788990825688072,0.973329,0.9768808949330993,0.9840768,0.9798303818605264,0.97331727,0.9716898573553863,0.9927459,0.9819535698642138
0.96905434,0.9751332149200711,0.9871926,0.990269657038136,0.98955804,0.9889981879368366,0.9923398,0.989224325975046,0.99904174,0.9881183004003616,1.0021503,0.9881303067059437,0.9732711,0.9741990602306706,0.9955152,0.9830612066707413,0.97704923,0.9786258869155172,0.9897693,0.9493341430616405,0.974112,0.9779816513761467,0.97251725,0.9760035095415661,0.9807443,0.9760513248670739,0.97300696,0.9698958606808437,0.9910497,0.9811213315812528
0.9670317,0.9738768790885067,0.98816234,0.9896587834889607,0.98829126,0.9881353007161963,0.99200433,0.989224325975046,0.9985905,0.9879030522192086,0.9947161,0.9889100675792758,0.9721017,0.9730029901751388,0.99182683,0.9824936697808435,0.9802511,0.9780089022079238,0.9829155,0.9718908601917321,0.97290856,0.9779816513761467,0.9711941,0.9750822548804563,0.9776074,0.9760952673902534,0.9716986,0.9698083486479391,0.9900647,0.9809899255365746
0.96452284,0.9732270502101114,0.98643476,0.9887424731651977,0.9872666,0.98714298041246,0.9910694,0.989224325975046,0.99785787,0.98725730767575,0.99222624,0.9908594697626063,0.9705054,0.9724049551473729,0.9919499,0.9817951628394307,0.97639847,0.9774359878365874,0.987356,0.9718908601917321,0.97397333,0.9770642201834862,0.9704861,0.9749067778021496,0.9827041,0.9779408533638,0.9716379,0.9699396166972958,0.9908608,0.9791940429259747
0.963823,0.9725338994064896,0.9851221,0.9881315996160225,0.98593193,0.9862369488307877,0.9933907,0.988220923130617,0.99848384,0.987472555856903,1.0024551,0.9869606653959454,0.9697716,0.9715079026057241,0.9929834,0.9818388195232691,0.9778858,0.9773919175003306,0.98709005,0.9709799158460938,0.97298187,0.9770642201834862,0.97059643,0.9740293924106163,0.9853857,0.9770620029002065,0.9717581,0.9680581079898486,0.99065095,0.9791502409110818
0.96294755,0.9713208855001517,0.9849256,0.9869098525176718,0.98404354,0.9857192164984035,0.99130994,0.9878719134455983,0.9992273,0.9866115631322914,0.9874073,0.9874371859296482,0.96914333,0.9706108500640752,0.9924937,0.9812276259495328,0.97833675,0.9767749327927373,0.9861831,0.9701123498026288,0.97431225,0.9770642201834862,0.9701436,0.9741171309497696,0.9808381,0.9761392099134332,0.96948,0.9670954756278988,0.9894615,0.9781865965834429
0.9605118,0.9703244812199453,0.98262995,0.9866044157430841,0.985278,0.9863232375528517,0.9911141,0.9871738940755607,0.9980981,0.9869990098583666,0.9827218,0.9868740252989083,0.96831614,0.9697137975224261,0.99120766,0.9805727756919586,0.97673076,0.9762020184214006,0.98529977,0.9692014054569905,0.9727026,0.9752730449978156,0.97103363,0.9732397455582364,0.9823094,0.9761392099134332,0.9693071,0.9662641113153058,0.98597527,0.9782303985983355
0.9600623,0.9703678031451718,0.9838377,0.9878261628414348,0.9860895,0.9869704029683319,0.98917323,0.9869993892330513,1.0004766,0.9869129105859055,0.9925151,0.9863541847166869,0.9674056,0.969158479282358,0.99352425,0.9793503885444862,0.97658783,0.9755850337138072,0.9839919,0.9682904611113522,0.97325647,0.9761467889908256,0.96956086,0.9731520070190832,0.9816136,0.97521641692666,0.96764845,0.9662203552988536,0.98694116,0.9772667542706965
0.9589142,0.9694147207901919,0.98703575,0.9878261628414348,0.98869675,0.9877901458279402,0.9898584,0.9873920251286975,1.0004581,0.9869129105859055,0.9923906,0.9893432680644603,0.96736753,0.9688594617684749,0.99134713,0.9793940452283244,0.9764603,0.9749680490062139,0.9833966,0.9673795167657139,0.9744752,0.9761467889908256,0.97137946,0.9733274840973898,0.98243475,0.9742936239398866,0.9679087,0.9653014789533562,0.98687977,0.9772229522558038
0.95882255,0.969068145388381,0.9879289,0.9890479099397854,0.9909442,0.9886961774096125,0.9910812,0.9863886222842685,1.0007677,0.9867407120409832,1.0005035,0.9852711835037256,0.96630603,0.9682614267407091,0.99099594,0.9793940452283244,0.97767395,0.9749680490062139,0.98245573,0.9664685724200756,0.97414905,0.9752730449978156,0.9715825,0.9733274840973898,0.9804503,0.9742936239398866,0.9658447,0.9653452349698083,0.98765886,0.9773105562855892
0.95730644,0.9690248234631548,0.9899345,0.989353346714373,0.99216384,0.9886961774096125,0.9919161,0.9856033504929762,1.00228,0.9872142580395196,1.0020097,0.9848379830185411,0.9650833,0.9673643741990602,0.99185604,0.9781716580808523,0.9761882,0.9743951346348773,0.9800537,0.9655576280744373,0.97621256,0.9752730449978156,0.97250754,0.9733713533669663,0.98163253,0.9733708309531134,0.96513975,0.9644701146407632,0.9871719,0.9764345159877355
0.9588099,0.968678248061344,0.9919402,0.989353346714373,0.99345714,0.9886961774096125,0.9895732,0.9859087339673677,1.0032251,0.9860519178612941,1.0013206,0.984361462484838,0.96341145,0.9670653566851772,0.98901635,0.9781716580808523,0.97683614,0.974306993962364,0.9791746,0.964646683728799,0.97707087,0.9743556138051551,0.97504514,0.9733274840973898,0.9797626,0.9733708309531134,0.9649007,0.9635512382952657,0.98630476,0.9754708716600964
0.9580621,0.9681150630334012,0.9913332,0.98843703639061,0.9923207,0.9868841142462679,0.98936015,0.9852543408079575,1.0009525,0.9852339747729132,1.0001211,0.9839715820481719,0.96476424,0.9667663391712942,0.988867,0.9782153147646905,0.9756031,0.9743510642986207,0.97833294,0.9637791176853339,0.974611,0.9743556138051551,0.972308,0.9724062294362799,0.9782987,0.9733708309531134,0.963865,0.9634637262623611,0.9850921,0.9745510293473499
0.9583749,0.9681150630334012,0.98946655,0.9869098525176718,0.9893684,0.9856760721373717,0.9890191,0.9849053311229388,0.9992222,0.985147875500452,1.0004323,0.9833651013689136,0.9621608,0.9664673216574113,0.9902945,0.9769929276172181,0.9737492,0.9731611652196908,0.9773516,0.9628681733396955,0.97630244,0.9743556138051551,0.9728977,0.9724500987058564,0.97787535,0.97244803796634,0.9651223,0.9635512382952657,0.98262626,0.9736311870346036
0.95719695,0.9666421175757051,0.98827654,0.9863426127934375,0.9890996,0.9853309172491155,0.9909654,0.9843381903847832,0.99960667,0.9839855353222264,1.000287,0.9832784612718767,0.96497524,0.9655702691157625,0.9864002,0.9769492709333799,0.9746452,0.9731611652196908,0.97667366,0.9628681733396955,0.97495645,0.9734381826124946,0.9736671,0.97148497477517,0.9778079,0.971481302456387,0.9676295,0.9644701146407632,0.98227525,0.9717038983793255
0.95667845,0.9670320149027424,0.9864759,0.9857317392442623,0.987946,0.9839502976960912,0.9917988,0.9839019282785099,0.9977594,0.983425890051229,1.0010042,0.9829319008837292,0.96315426,0.9652712516018794,0.98709655,0.976381734043482,0.9774031,0.9725882508483541,0.9766126,0.9619138506918838,0.9736567,0.972520751419834,0.97082037,0.9706075893836367,0.97817016,0.9715252449795667,0.96814483,0.9635512382952657,0.9809287,0.9726237406920718
0.957645,0.9670753368279686,0.98629683,0.9848154289204993,0.98660934,0.9827422555871947,0.9914282,0.9838146758572551,0.9998175,0.9845451805932238,0.9990946,0.9821521400103969,0.96374005,0.9655702691157625,0.98755825,0.9763380773596438,0.9733647,0.9719712661407606,0.9754096,0.9610462846484189,0.973731,0.9716033202271734,0.9702093,0.9696424654529502,0.9774598,0.9706024519927935,0.9674681,0.9644701146407632,0.9795272,0.970784056066579
0.95810694,0.9667720833513841,0.98404825,0.9842045553713239,0.98548007,0.9823971006989387,0.9897137,0.9833784137509818,1.0006917,0.9827370958715398,0.9997546,0.9815456593311386,0.96404475,0.9652712516018794,0.99053925,0.975770540469746,0.9736401,0.9713102110969108,0.9744477,0.9610029063462455,0.97217375,0.9716033202271734,0.96833116,0.9695985961833735,0.97371024,0.9687129234960671,0.970012,0.9644701146407632,0.97912943,0.9717915024091108
0.9604158,0.9661222544729888,0.982488,0.9832882450475608,0.98500544,0.9820519458106824,0.9863282,0.9826803943809441,0.994445,0.983124542597615,0.9975774,0.9816756194766938,0.9651251,0.9652712516018794,0.98771197,0.9751593468960097,0.97219276,0.9713983517694241,0.97503155,0.9600919620006073,0.9718744,0.9706858890345129,0.96874756,0.968633472252687,0.9789202,0.9688008085424265,0.971684,0.9644701146407632,0.97964233,0.970784056066579
0.95667017,0.9670753368279686,0.9832155,0.9842045553713239,0.98579663,0.9828716886702906,0.9890972,0.9825495157490622,0.99781793,0.9821774506005423,0.9993209,0.9809391786518803,0.96477437,0.9658692866296453,0.9874329,0.9745481533222736,0.97348315,0.9713102110969108,0.97366315,0.9592677742593154,0.9699326,0.9706858890345129,0.9669663,0.9677999561307304,0.97162145,0.9688447510656062,0.9716918,0.9644701146407632,0.98542595,0.9709592641261497
0.95934343,0.9679850972577221,0.9859169,0.9848154289204993,0.9877197,0.983820864612995,0.98622483,0.9825931419596895,0.99811655,0.9815747556933143,0.9990174,0.9809391786518803,0.96736616,0.9664673216574113,0.9872803,0.9745044966384354,0.973322,0.9706932263893173,0.9732079,0.9592677742593154,0.9712706,0.9697684578418524,0.96650285,0.9676683483220004,0.97846425,0.9669112800457003,0.97251207,0.9644701146407632,0.9794154,0.9699080157687254
0.960808,0.9682450288090803,0.9870946,0.9854263024696746,0.9906268,0.9849426179998274,0.9893951,0.9821132536427886,0.99742895,0.9813164578759309,0.99759316,0.9808525385548433,0.96826535,0.9665100384451089,0.9874326,0.9738933030646991,0.97369176,0.9706932263893173,0.97329766,0.959181017654969,0.9690564,0.9697684578418524,0.9660164,0.9668348322000438,0.9784561,0.9688886935887858,0.97248775,0.9635512382952657,0.97954875,0.9689443714410862
0.96076185,0.9676818437811375,0.98928505,0.9860371760188498,0.99196386,0.9845111743895072,0.9914663,0.9815461129046331,0.9977878,0.9809290111498556,0.9993353,0.9805492982152141,0.9686701,0.9661683041435284,0.98736435,0.9738933030646991,0.973574,0.9704288043717774,0.9729376,0.9582700733093307,0.97209734,0.9706858890345129,0.96627265,0.967843825400307,0.9772747,0.9688447510656062,0.970086,0.9626323619497681,0.9800133,0.9699080157687254
0.9618066,0.9672919464541004,0.99071735,0.9848154289204993,0.990302,0.9825696781430667,0.98797697,0.9809353459558503,0.99693173,0.9800680184252443,0.9991171,0.9800294576329928,0.97025806,0.9655702691157625,0.98623085,0.973282109490963,0.973206,0.9700762416817241,0.97236377,0.9574458855680388,0.97294945,0.9706858890345129,0.96881926,0.967843825400307,0.9768936,0.9668673375225205,0.96894133,0.9617134856042706,0.9803478,0.969951817783618
0.95902234,0.9664255079495733,0.98641104,0.9835936818221486,0.98824835,0.9820088014496505,0.9857979,0.980891719745223,0.9938553,0.9798097206078606,0.998537,0.9797695373418819,0.9670919,0.9646732165741136,0.9869294,0.972670915917227,0.97358584,0.9695473976466442,0.9721746,0.9573591289636924,0.9751156,0.9706858890345129,0.96945447,0.9687650800614169,0.976606,0.9688886935887858,0.9680272,0.9617134856042706,0.98168343,0.9708716600963644
0.95736593,0.9651258501927825,0.9857104,0.9832882450475608,0.9880009,0.9823539563379066,0.99202424,0.9798883169007941,0.99550253,0.9795083731542468,0.9978742,0.9789464564200312,0.9668502,0.9635198633062793,0.98540145,0.9721033790273291,0.97230035,0.9689744832753074,0.9714052,0.956448184618054,0.97548145,0.9707295762341633,0.972107,0.9687650800614169,0.9791006,0.9659884870589269,0.9675055,0.9607946092587731,0.98278743,0.9700394218134034
0.9564654,0.9647359528657454,0.98615927,0.9829828082729734,0.9881348,0.9815773578393304,0.99216837,0.9802809527964401,0.99641097,0.9798527702440913,0.9977853,0.9785565759833652,0.9645789,0.9626228107646303,0.9855522,0.9721033790273291,0.97350687,0.9688422722665374,0.97029287,0.9555806185745891,0.97551185,0.9706858890345129,0.97240776,0.9687650800614169,0.9692721,0.9669552225688799,0.9653203,0.9598757329132757,0.9814964,0.969951817783618
0.9537605,0.964216089763029,0.9852213,0.9817610611746226,0.9865985,0.9810164811459142,0.98714834,0.97897216647762,0.99617386,0.9795514227904772,0.9978632,0.9783399757407729,0.9621561,0.9620247757368645,0.98358136,0.9714921854535928,0.9709675,0.9681812172226874,0.96955293,0.9555372402724157,0.9767384,0.9707295762341633,0.973687,0.9687650800614169,0.9765434,0.9659884870589269,0.96560377,0.9599194889297278,0.9812895,0.9690319754708717
0.95332927,0.9633063293332754,0.9827219,0.9805393140762719,0.98544097,0.9789455518163777,0.9878945,0.9791466713201293,0.9941194,0.9780446855224073,0.9975237,0.9752209322474441,0.96108323,0.9614267407090986,0.9865453,0.9708809918798568,0.9743268,0.9682252875589441,0.96938366,0.9545829176246042,0.9758809,0.9707295762341633,0.9744269,0.9678876946698838,0.9723157,0.9641429010853804,0.96499527,0.9590006125842303,0.9809345,0.9690757774857645
0.95671046,0.9651258501927825,0.9820845,0.979623003752509,0.9829425,0.9789024074553455,0.9839254,0.9788412878457379,0.99608356,0.9777002884325627,0.98896265,0.978253335643736,0.96401125,0.9626228107646303,0.98748845,0.9709246485636952,0.97346795,0.9676523731876074,0.9683246,0.9537587298833125,0.97527796,0.9688947138488422,0.9731356,0.9669664400087739,0.97135407,0.9641429010853804,0.9630601,0.9580817362387328,0.9800101,0.9671484888304863
0.95904213,0.9664255079495733,0.98044324,0.9793175669779214,0.9821077,0.9785572525670895,0.990181,0.9784922781607192,0.992027,0.9771406431615652,0.98734075,0.9793796569052159,0.96581274,0.9635198633062793,0.9857098,0.9702697983061207,0.97159845,0.9670794588162708,0.9665664,0.9537587298833125,0.97397166,0.9688947138488422,0.9708658,0.966045185347664,0.9721004,0.9641429010853804,0.9614894,0.9571628598932352,0.97837317,0.9671922908453789
0.9630957,0.9672486245288741,0.9805942,0.9793175669779214,0.9843607,0.9764431788765208,0.98520774,0.9791902975307566,0.9925632,0.9771406431615652,0.9897447,0.9781233754981805,0.9702364,0.9638188808201622,0.98210233,0.9696586047323845,0.9689719,0.9667268961262175,0.9690222,0.9555372402724157,0.9732873,0.9679772826561817,0.96878153,0.966045185347664,0.9721738,0.9641429010853804,0.9629527,0.9590006125842303,0.9781708,0.9681997371879106
0.96319884,0.9679850972577221,0.9811209,0.9766122698315735,0.9766279,0.9751488480455605,0.988875,0.9776633801587995,0.9929723,0.9765379482543373,0.98038316,0.9731415699185584,0.97027856,0.9648440837249038,0.9862698,0.9696586047323845,0.97295266,0.9664184037724207,0.9714722,0.9556239968767622,0.9727563,0.9670598514635211,0.9688286,0.9651239306865541,0.9725117,0.9641429010853804,0.9662042,0.9590006125842303,0.97799176,0.96622864651774
0.96493506,0.9670320149027424,0.9748679,0.9763068330569857,0.97864914,0.9757528691000086,0.98590606,0.9782305208969551,0.9924689,0.9759352533471091,0.9874856,0.9746144515681858,0.9719389,0.9644596326356257,0.98145187,0.9696586047323845,0.96942353,0.9664184037724207,0.9710421,0.9547564308332972,0.97187287,0.9670598514635211,0.9674812,0.9642026760254442,0.9724975,0.963220108098607,0.9671579,0.9590006125842303,0.98106927,0.9653088042049935
0.9629143,0.9655590694450462,0.9754918,0.9766122698315735,0.979711,0.9754940029338166,0.9901135,0.9778815112119361,0.9908499,0.9753756080761116,0.9849997,0.9747877317622596,0.97120416,0.962964545066211,0.9838011,0.9690474111586485,0.9725135,0.9657573487285708,0.9714662,0.9556239968767622,0.9711192,0.9661424202708606,0.9671267,0.9642026760254442,0.9707145,0.9622973151118338,0.9674735,0.9590006125842303,0.97353834,0.9653526062198862
0.95892423,0.9649092405666508,0.97747934,0.9756959595078105,0.98034585,0.973983950297696,0.9886468,0.9773143704737808,0.99126714,0.9753325584398811,0.9857637,0.9740079708889275,0.9674236,0.9617257582229815,0.9815636,0.9690474111586485,0.96884954,0.9651403640209775,0.97287697,0.9556239968767622,0.969377,0.966186107470511,0.966229,0.9623601667032244,0.9696749,0.9614184646482401,0.96809894,0.9590006125842303,0.9753382,0.9653526062198862
0.95812315,0.9633929731837284,0.97366,0.9741687756348723,0.975182,0.9730779187160237,0.988759,0.9772707442631534,0.99054474,0.9747298635326531,0.9834944,0.9734448102581876,0.9660839,0.9611277231952157,0.9836548,0.9684362175849124,0.97049636,0.9651844343572342,0.9739209,0.9556239968767622,0.9694123,0.9652249890782001,0.9640471,0.9623601667032244,0.9677238,0.9614184646482401,0.9682176,0.9580817362387328,0.97092634,0.9653964082347789
