0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9595577,0.9967357417935081,0.9610357,0.9958632303411921,0.9526727,0.9940923934979636,0.9804349,0.9824474485101563,0.97407186,0.9833892913942394,0.97682375,0.9858290201677673,0.97945696,0.9815388902434776,0.98142475,0.9804227845464959,0.9754959,0.9775612433953201,0.97517467,0.9772267380045957,0.9742069,0.9773877129581827
0.96588886,0.9932514212360168,0.9568508,0.9923854151413092,0.95921844,0.9937621546251789,0.9769781,0.9804303206171704,0.97202206,0.9817635624668669,0.9755355,0.9836516152061396,0.9765702,0.9805287540492529,0.978514,0.9777847200527613,0.9724576,0.974850751389556,0.9725217,0.9746201598243989,0.97259384,0.974496644295302
0.958486,0.9946818265175134,0.95426804,0.9925318494655148,0.95878005,0.9935053021685686,0.9742136,0.9778823695944512,0.97115254,0.9797490722742536,0.9744114,0.9819025522041763,0.9742966,0.977533177749138,0.9781203,0.9756326148078726,0.9716252,0.9728950799423591,0.9707458,0.9725280378639777,0.97050303,0.9736706246773361
0.95347196,0.9900605171465248,0.94405293,0.9882486454825011,0.96641177,0.9890654239900195,0.9733474,0.9755467478236252,0.96771556,0.9778052659480474,0.97130084,0.9806532214884883,0.9752343,0.976801699815389,0.97768164,0.9741400256864174,0.9687503,0.9705276881904892,0.96909386,0.9710532633672875,0.9696158,0.9715023231801756
0.96023655,0.9896203924445258,0.96185976,0.9860521306194172,0.9522038,0.9883315598282758,0.97228813,0.9733526788873947,0.96903783,0.9759674854214525,0.9649984,0.9785829020167767,0.9719725,0.974537601449023,0.97532654,0.9727168593147973,0.9672397,0.96870925684485,0.9675558,0.9690640326508213,0.9678433,0.9700223713646533
0.9580762,0.9878232165780303,0.95150596,0.9852467418362865,0.96201175,0.9854694895974756,0.9708027,0.971512492037653,0.96573615,0.9732108146315603,0.96873385,0.9768695341781188,0.9724573,0.9718555156919433,0.973215,0.9710854246936721,0.96647483,0.9663075550675907,0.9656041,0.9662859690640326,0.9651901,0.9678540698674927
0.9547453,0.9845956354300384,0.94897443,0.9824278810953289,0.9486097,0.9842586137305985,0.9702609,0.9688229881803382,0.96461195,0.9723979501678741,0.96726906,0.9747278243797967,0.9698384,0.9713678637361107,0.9707864,0.9695581241972995,0.9642575,0.9652439442805187,0.96388847,0.9651884624618444,0.96375436,0.9665806229564619
0.9521138,0.9843022189620392,0.9492261,0.98089032069117,0.94868433,0.982754192199024,0.96677256,0.9669474131219478,0.96427685,0.969641279377982,0.96456754,0.9731215420310548,0.96877694,0.9699049078686127,0.97176725,0.9678919782012566,0.96205527,0.9634255129348794,0.96229917,0.9633021229893335,0.9625448,0.9649974186886938
0.96052176,0.9821749495690446,0.94600767,0.9793527602870112,0.9484555,0.9814699299159726,0.9662445,0.9653903319413971,0.9616418,0.968227602049832,0.96312505,0.9709441370694272,0.9668637,0.9675711449371278,0.9693847,0.965878718456038,0.96023583,0.9609895011322308,0.96064335,0.961724457248688,0.96255994,0.9606952331784547
0.9513872,0.9772602237300567,0.9407323,0.974630253331381,0.9502035,0.9773969838182953,0.96318173,0.9628423809186779,0.96027356,0.9662131118572187,0.9626622,0.9698732821702659,0.96798646,0.9640182521160612,0.9674223,0.9643514179596654,0.9588638,0.9597886502436012,0.9607311,0.957300133758617,0.958879,0.9597659611082431
0.9537224,0.9771501925545572,0.94679165,0.9723239127251428,0.9547611,0.9711224452353869,0.96762455,0.959586665722981,0.96152484,0.9619367379395654,0.9656722,0.9657683383901482,0.9641091,0.961510327771779,0.96829534,0.9608802804679094,0.9596857,0.9553626569683661,0.95588225,0.9556881709366533,0.95704633,0.9579074169678197
0.94627094,0.9757564643315606,0.9438576,0.9711890467125495,0.94555616,0.9708288995706895,0.9590206,0.9575341496213461,0.9553682,0.9611238734758791,0.95922226,0.9769766196680351,0.9623259,0.9611620049461841,0.96649706,0.9596306709708772,0.9546416,0.9534412955465588,0.9545484,0.9533902664883217,0.9555979,0.9565995525727069
0.94768405,0.9746194755180635,0.94264185,0.9698345292136478,0.94413644,0.9700950354089459,0.9538776,0.9554108571024135,0.9561226,0.959745538080933,0.9578981,0.9634838479386043,0.9607581,0.9599428750566026,0.96295434,0.9584851955985976,0.9530857,0.9585877993549714,0.9528062,0.9526357306993175,0.9533082,0.9558079504388229
0.9468942,0.9729690078855675,0.93916684,0.9689193146873628,0.9469453,0.9682236817964995,0.96060437,0.9540661051737561,0.9543254,0.9579430994875421,0.95583993,0.9615920042834197,0.95941323,0.9578529381030338,0.96266884,0.9579298135999167,0.95023483,0.9490153022713237,0.95083916,0.951503927015811,0.9518669,0.9537084839098262
0.9421817,0.9732624243535668,0.9380934,0.9670888856347929,0.9377884,0.9674164312185815,0.95603937,0.9530398471229385,0.9516608,0.9567768156918183,0.95764107,0.9606282348741745,0.95959884,0.9570866278867255,0.96061826,0.9557429969801104,0.9494026,0.9481232416111988,0.9497371,0.9494461021367081,0.9512749,0.9525382894510411
0.94598156,0.9705483220245735,0.93687505,0.9653316737443257,0.9400317,0.9656184640223096,0.9564435,0.9518012598202279,0.950859,0.9549036932320198,0.95299065,0.9587720863822953,0.95820063,0.9555540074541086,0.9594819,0.9542504078586552,0.9484513,0.9470939408495163,0.9480936,0.9484171896971567,0.94892114,0.9512992600240922
0.9427216,0.9697781037960754,0.93609965,0.9638307219212184,0.9490514,0.965728543646571,0.9552099,0.9502441786396773,0.9510375,0.9537727513695,0.9530527,0.9576655363198288,0.9549373,0.9546135358250027,0.9589501,0.9527578187372002,0.94604117,0.9460646400878336,0.9468912,0.9474911685015605,0.9482115,0.9508174152469454
0.94168645,0.9685310838070785,0.9365781,0.9628056816517792,0.94122833,0.962719700583422,0.95415235,0.9482978271639889,0.94804144,0.9521470224421277,0.9506021,0.9552025700517581,0.9540196,0.9531505799575047,0.95716405,0.952063591238849,0.9446064,0.9450696493515406,0.9448964,0.9461535823301437,0.9468694,0.9495439683359147
0.93910563,0.9677241885200807,0.93233114,0.9611949040855177,0.93472415,0.9612886654680219,0.95141417,0.9476608394083091,0.9480218,0.950980738646404,0.94871086,0.9534535070497948,0.9538285,0.9517921209376851,0.9568463,0.9509875386164046,0.9441665,0.9436972483359638,0.9443363,0.9442329457763143,0.9452175,0.9488556186542764
0.9374024,0.9665505226480836,0.9310971,0.9601698638160785,0.9343324,0.9607749605548013,0.954112,0.9461745346450563,0.9472702,0.9501678741827178,0.9488964,0.952525432803855,0.95252854,0.9515134626772093,0.9549412,0.9498767746190426,0.94186443,0.9423934673711659,0.9428899,0.9439585691257674,0.9447076,0.9476165892273274
0.93679357,0.965193471483587,0.9272577,0.9588885634792796,0.926609,0.9593806186474884,0.9518907,0.9504565078915704,0.94634247,0.9484361194557344,0.94827604,0.950776369801892,0.951472,0.9494235257236406,0.95173997,0.9483841854975876,0.9413332,0.9407808961778631,0.94206893,0.9426895771169873,0.94372815,0.9464808122526244
0.9354903,0.9656335961855859,0.92495686,0.9576072631424807,0.93048924,0.9580596631563499,0.9477546,0.9426003255715196,0.9518963,0.9472698356600106,0.9460626,0.9503123326789221,0.94888866,0.9487965446375701,0.95223135,0.9477940921239891,0.9400895,0.9398202154669594,0.940027,0.9419007442466646,0.9426568,0.9453450352779212
0.93583834,0.9624426920960938,0.92905277,0.9563991799677845,0.92777115,0.9567387076652113,0.94735056,0.9411847972255645,0.9435477,0.9462095776638981,0.94422394,0.948670355166875,0.94863296,0.9473335887700721,0.9512429,0.9466833281266271,0.9389468,0.9389967748576135,0.9391661,0.9405974551565661,0.9420974,0.9443469282395456
0.92891544,0.9633596185585915,0.9282957,0.9562893542246304,0.93332875,0.9550141268851137,0.94426167,0.9392738339585249,0.94151783,0.9444424810037109,0.9448727,0.9475638051044083,0.94801044,0.9462537880107285,0.9508135,0.9453990072546773,0.93802387,0.9384135044259933,0.93793803,0.9394656514730595,0.94001395,0.9435209086215798
0.9336662,0.9606088391710984,0.92968434,0.9532142334163128,0.9288741,0.9533996257292776,0.94603914,0.938707622620143,0.9415795,0.9433822230075984,0.94203,0.9467428163483848,0.9458816,0.9453829809467416,0.948964,0.9450518935055017,0.93668693,0.937006793385027,0.93701375,0.9377507974071406,0.9394857,0.9416623644811565
0.93941635,0.9598752980011004,0.92260695,0.9521891931468737,0.9289385,0.9525923751513595,0.9446654,0.93753981173473,0.93989205,0.9424279908110974,0.9418808,0.9447081920399786,0.9463768,0.9445818384478736,0.9492765,0.9440105522579748,0.9360852,0.9361490427502915,0.93653286,0.9374764207565935,0.9384989,0.9415246945448287
0.93280715,0.958371538602604,0.9295228,0.9505051984185093,0.92683893,0.9518585109896159,0.94234264,0.9362304480147214,0.93948174,0.9410496554161513,0.9392732,0.9447795823665893,0.9443191,0.9442335156222788,0.9472936,0.9433857475094588,0.93470114,0.9348795718108831,0.93506473,0.93607024042254,0.9380073,0.9403200826019618
0.9229324,0.9572712268476067,0.9310791,0.9498828525406356,0.9234429,0.9510512604116979,0.94169366,0.9350980253379573,0.93947744,0.9401307651528539,0.93935436,0.943101909691237,0.9437806,0.9426660629071024,0.9469922,0.9418584470130862,0.9335998,0.9342276813284842,0.9337527,0.9355214871214459,0.93605083,0.9398038203407331
0.9268561,0.9680542820465798,0.9232017,0.9502489383511495,0.9240143,0.9485928154698565,0.9405688,0.9342487083303843,0.93751556,0.9393885845555752,0.9391828,0.9421024451186865,0.9439195,0.9414121007349613,0.9447968,0.9405741261411366,0.9318546,0.933232690592191,0.93334305,0.9350413279829887,0.93600094,0.9391154706590948
0.925269,0.9557307903906106,0.91899556,0.948638160784888,0.920082,0.9487028950941182,0.9381657,0.9322315804373983,0.93660206,0.9378335394946103,0.94149524,0.9409958950562199,0.9407198,0.9413424361698424,0.9439689,0.9407129716408067,0.9316862,0.9329239003636862,0.9323682,0.9338066330555269,0.9350558,0.9376011013594907
0.92679596,0.9541169998166147,0.919732,0.9470639917996779,0.924619,0.9465746890250615,0.9385709,0.9313114870125274,0.93700147,0.9367379395652943,0.93744236,0.9395680885240051,0.9417668,0.9391828346511547,0.94413084,0.9399493213926203,0.931307,0.9312770191449942,0.93046486,0.9332921768357513,0.9338312,0.9371880915505076
0.92282706,0.9536768751146157,0.919008,0.9453067799092107,0.9206791,0.9455839724067076,0.9378783,0.9309576049260386,0.93637174,0.9358190493019968,0.93730944,0.9391040514010353,0.9400075,0.9396704866069875,0.94258636,0.9385955777708356,0.93011004,0.9311397790434366,0.9300744,0.932366155640155,0.9329416,0.9362932369643779
0.9275237,0.9515129286631212,0.9208532,0.9438790452482062,0.9204984,0.9440061644589588,0.9362833,0.9301082879184654,0.9336124,0.9347234493726807,0.93639857,0.9371765125825452,0.9400555,0.9377895433487757,0.94267875,0.9382137526467423,0.9290578,0.9299046181294175,0.9288017,0.9311314607126934,0.9329348,0.935501634830494
0.92636436,0.9520264074821199,0.91897637,0.942854004978767,0.9188836,0.9437126187942612,0.93534446,0.9290112534503503,0.93322426,0.9335571655769571,0.93421566,0.9364983044797431,0.9384,0.9373018913929431,0.94122636,0.9368947203998751,0.92766184,0.9288410073423453,0.9286878,0.9305141132489624,0.93128663,0.9348477026329376
0.9241321,0.9498624610306252,0.91724396,0.9431834822082297,0.92319554,0.9426852089678202,0.93474835,0.9286219831552126,0.932206,0.9326029333804559,0.93383425,0.9355345350704979,0.9398456,0.9369187362847888,0.939267,0.9365128952757819,0.92777693,0.928806697316956,0.9280512,0.9292451212401824,0.93081623,0.9343658578557907
0.9243076,0.9497157527966257,0.9167479,0.9416093132230194,0.91756225,0.9403368436502404,0.93121815,0.92681718451412,0.9310033,0.9311185721858986,0.9336734,0.9339639478850615,0.9375147,0.9356996063952072,0.93993205,0.9365128952757819,0.9262307,0.92798325670761,0.92671776,0.9291079329149089,0.9297965,0.9335742557219067
0.92516595,0.9484687328076288,0.915145,0.9396324498462441,0.92059606,0.9400799911936301,0.93083674,0.9261801967584401,0.9312828,0.9307298109206574,0.9324159,0.933035873639122,0.9347257,0.9348287993312203,0.9396567,0.9357492450275956,0.9253852,0.926679475742812,0.92596173,0.9280104263127207,0.92862445,0.9331268284288418
0.9208399,0.9460847240051347,0.9128367,0.9384243666715479,0.922824,0.9380985579569222,0.93139297,0.9248354448297826,0.9295727,0.9294221593921187,0.9301621,0.9325361413528467,0.9353369,0.9342714828102686,0.93862253,0.9348120379048214,0.9251049,0.9260618952858025,0.924957,0.9277360496621737,0.9287759,0.9321631388745484
0.9182223,0.9454245369521365,0.91685396,0.9368868062673892,0.92100835,0.9378417055003119,0.9303679,0.923596857527072,0.92962915,0.9287506626612476,0.93124944,0.93189362841335,0.9360726,0.9342366505277092,0.9377355,0.9338401194071297,0.9247839,0.925856035133466,0.9244618,0.9265699488973488,0.9278511,0.9308896919635175
0.9256834,0.9447643498991379,0.9116565,0.9365573290379265,0.916047,0.9371078413385683,0.9283786,0.9226767641022011,0.92765146,0.9276550627319314,0.9300876,0.9308227735141889,0.9351822,0.9333310111811628,0.93726796,0.9332153146586136,0.92346615,0.9250325945241199,0.92324275,0.9262612751654833,0.92715496,0.9313371192565824
0.91877764,0.9437740693196405,0.9142964,0.935495680187436,0.9148843,0.9359336586797784,0.9290238,0.9219689999292237,0.9263945,0.9263827531365966,0.92942435,0.9292164911654471,0.9323931,0.9320422167264623,0.9364293,0.9325905099100975,0.923048,0.9239689837370479,0.923003,0.9253695510512056,0.9263766,0.9295474100843228
0.9235394,0.943150559325142,0.9105697,0.9335554253917119,0.9157914,0.934062305067332,0.9257235,0.920978130087055,0.9265545,0.925216469340873,0.9284355,0.928431197572729,0.93353623,0.9317983907485459,0.93460673,0.9323128189107571,0.9218759,0.9231112331023125,0.92294735,0.9248550948314298,0.9254288,0.9299948373773878
0.91445273,0.9421602787456446,0.90599644,0.9330429052569924,0.91559196,0.9325578835357576,0.9269804,0.9206242480005662,0.92500514,0.924368262943983,0.9285975,0.9274674281634839,0.93359536,0.9304747640112857,0.93451124,0.9316533027873235,0.92210585,0.9230426130515337,0.9215158,0.9241005590424254,0.92554325,0.9283772156255378
0.9136085,0.9414634146341463,0.911069,0.9312490847854739,0.9168641,0.9315671669174037,0.92502743,0.9189256139854199,0.9240887,0.9228839017494257,0.92775244,0.9262180974477959,0.9317489,0.9297432860775368,0.93434304,0.9312714776632303,0.920553,0.9221162423660194,0.9205439,0.9234489144973762,0.9239442,0.928652555498193
0.9153478,0.9398496240601504,0.9102848,0.9306999560697028,0.90817577,0.9302829046343521,0.9263536,0.9182532380210914,0.92301494,0.9222124050185545,0.92564404,0.92518293771194,0.9303623,0.9298129506426557,0.93344545,0.9305078274150439,0.91987365,0.9220133122898511,0.9203872,0.9226943787083719,0.9234157,0.9282051282051281
0.918402,0.9387126352466532,0.90807086,0.9290525699223898,0.90857726,0.9299893589696547,0.9219881,0.9169438743010828,0.92336124,0.9211168050892384,0.9254635,0.9242548634660005,0.9310876,0.9288724790135499,0.9331897,0.9298830226665278,0.91995364,0.9211898716805049,0.9193427,0.9220427341633227,0.9229001,0.9267251763896059
0.9166715,0.9372822299651568,0.9045587,0.9237077170888858,0.9091338,0.9283381646057315,0.92493826,0.9171208153443273,0.92132044,0.9204099664251635,0.9248895,0.9234695698732822,0.9290526,0.928663485318193,0.93401724,0.9287028359193308,0.91861105,0.9151513072119674,0.9190084,0.9211510100490448,0.9226306,0.9264154190328687
0.91198665,0.9369888134971575,0.9075465,0.9229023283057549,0.90898377,0.9270539023226801,0.91356546,0.9101847264491472,0.9217286,0.9197384696942923,0.92450327,0.922291629484205,0.92838305,0.9274791877111708,0.93031174,0.9276267832968864,0.9134444,0.9189940300555822,0.91827464,0.9202592859347668,0.92189515,0.9259679917398038
0.91170144,0.9349348982211627,0.90789497,0.9222433738468298,0.9164066,0.9257329468315415,0.9149185,0.9099723971972539,0.9352777,0.9211168050892384,0.92184746,0.9214706407281814,0.92885345,0.9267128774948623,0.928039,0.9272796695477109,0.9143063,0.9185823097509092,0.91778666,0.920362177178722,0.9213852,0.9252108070900018
0.9167308,0.9341646799926646,0.9064749,0.9220237223605214,0.9149739,0.924632150588926,0.9157083,0.9101847264491472,0.92298216,0.9191023148966249,0.9216979,0.9210779939318223,0.9261564,0.9186317879410639,0.9297321,0.9270019785483703,0.91410947,0.9172442187607218,0.90660346,0.9149775354117364,0.9205984,0.9249698847014284
0.90790004,0.9328809829451677,0.90204376,0.9219138966173672,0.9037737,0.9237882068029207,0.914559,0.909052303772383,0.92183965,0.9176179537020676,0.9205521,0.919043369623416,0.9206169,0.9235779720645094,0.9285718,0.9267937102988649,0.91412127,0.9175530089892266,0.90860605,0.9156291799567857,0.9199901,0.9233866804336603
0.924886,0.9347515129286631,0.8956155,0.9201932933079514,0.9081605,0.9230543426411773,0.91323596,0.9083799278080543,0.9209793,0.9175826117688637,0.9204288,0.919043369623416,0.9218367,0.92354313978195,0.9272658,0.9262730396751014,0.9133027,0.9169697385576066,0.9099248,0.9156977741194224,0.9187357,0.9240750301152986
0.9166987,0.9317806711901706,0.90208924,0.9191316444574609,0.90580064,0.9212930686529924,0.9128406,0.9079552693042678,0.91855836,0.9159215409082878,0.9196213,0.9173656969480635,0.92328066,0.9238914626075447,0.9270802,0.9254746780519976,0.9122258,0.9160433678720923,0.90923405,0.915834962444696,0.91893953,0.9226294957838581
0.90927875,0.9317806711901706,0.9035248,0.9186191243227414,0.9027836,0.9201922724103769,0.91520554,0.9068936230448015,0.91759926,0.9145078635801379,0.92111486,0.9164733178654292,0.9218782,0.922672332717963,0.9252349,0.9246416050539762,0.91193986,0.9152199272627461,0.9104515,0.914840347086463,0.91873264,0.9229736706246774
0.9146343,0.9301668806161745,0.89870656,0.9164592180407088,0.9109007,0.9183943052141049,0.91289836,0.9062566352891217,0.91738325,0.913518289450433,0.91836154,0.9153310726396573,0.92150986,0.9230206555435579,0.92677534,0.9249540074282342,0.9117507,0.9149797570850201,0.9104325,0.9150118324930547,0.9170646,0.9224229908793667
0.91055286,0.9287364753346781,0.899884,0.917301215404891,0.8962942,0.917220122555315,0.9143121,0.9053719300728996,0.9146175,0.9128821346527656,0.91617894,0.9149384258432983,0.92197555,0.9223936744574872,0.92515147,0.9245721823041412,0.91076046,0.914876827008852,0.9098781,0.9141544054600953,0.9163558,0.9211839614524178
0.9064624,0.9282596735741793,0.8948092,0.9145555718260362,0.90254974,0.9164862583935715,0.9120465,0.9047703305258689,0.91489357,0.912245979855098,0.9170695,0.9136890951276102,0.9208953,0.922080183914452,0.9259701,0.9235655524315317,0.91018337,0.9143278666026212,0.90878475,0.9138457317282298,0.9159724,0.9205988642230253
0.9064157,0.9266092059416835,0.896144,0.9134207058134427,0.8980714,0.9156423146075662,0.9118985,0.9046641658999222,0.9152816,0.9100901219296695,0.9164101,0.9130822773514189,0.920429,0.9219756870667736,0.92534715,0.9236349751813668,0.90990096,0.9140533863995058,0.9090057,0.9136056521590012,0.9159762,0.9203923593185338
0.9093974,0.9257289565376856,0.8986524,0.9119929711524383,0.90206456,0.9139177338274685,0.9109723,0.9034963550145092,0.9131705,0.9100901219296695,0.9160499,0.9123326789220061,0.9212603,0.9213835382632625,0.924447,0.9223159429344996,0.9095931,0.9129897756124339,0.9082448,0.9127825222073601,0.91541713,0.9201858544140423
0.9059655,0.9248487071336877,0.8981949,0.9113706252745645,0.8969732,0.9135874949546838,0.9137074,0.9022931559204473,0.913128,0.9081463156034635,0.914051,0.9107263965732644,0.92037815,0.9204082343515971,0.9241714,0.9220729633100767,0.9084667,0.9122006450284773,0.90839297,0.9124395513941763,0.9149126,0.919566339700568
0.9084701,0.9241151659636897,0.8955473,0.9101259335188169,0.89901066,0.9118996073826735,0.91038936,0.9021162148772028,0.91062874,0.9084643930022973,0.91351545,0.9096555416741032,0.91929007,0.9204082343515971,0.923611,0.9222465201846645,0.90850145,0.9120634049269196,0.90722317,0.9123709572315396,0.91396165,0.9189124075030116
0.90343547,0.923161562442692,0.8948648,0.9090276760872749,0.8949305,0.9109088907643196,0.91128117,0.9009484039917899,0.91039723,0.9069093479413325,0.9140305,0.9092271997144388,0.9196399,0.9201992406562403,0.92328537,0.9217258495609012,0.9080635,0.912097714952309,0.9066811,0.9112734506293514,0.91377705,0.9181552228532094
0.90187997,0.9223546671556941,0.89309555,0.9068677698052423,0.9001031,0.9100282537702272,0.9070404,0.9008776275744922,0.9088845,0.9062025092772574,0.9118039,0.9082277351418883,0.91975963,0.919816085548086,0.9220877,0.9205109514387865,0.9070323,0.9116173745968572,0.9070085,0.9105532119216654,0.91299504,0.9177422130442265
0.8991928,0.921144324225197,0.8945885,0.9064284668326257,0.8968189,0.9090375371518732,0.9096626,0.8993559346025903,0.91045636,0.9052836190139602,0.9110119,0.9069427092628949,0.9185851,0.9193632658748129,0.92099255,0.9209274879377971,0.9059205,0.9104165237082276,0.90572673,0.910416023596392,0.9122229,0.917157115814834
0.9031151,0.919200440124702,0.8929254,0.9052203836579296,0.89686567,0.908597218654827,0.9104051,0.8979757944652842,0.90880543,0.9039406255522178,0.91123366,0.9059432446903445,0.9188914,0.9183182973980286,0.9206143,0.9202679718143635,0.9061676,0.9105194537843958,0.9059518,0.910416023596392,0.9122202,0.9173636207193254
0.9034391,0.9186502842472034,0.8919323,0.9047444721042613,0.8926881,0.9071294903313397,0.909621,0.897728077004742,0.9051609,0.9028096836896978,0.910469,0.9049080849544887,0.91778857,0.918562123375945,0.9204075,0.9198514353153528,0.9054869,0.9100048034035545,0.9053411,0.909798676132661,0.91200644,0.9164687661331956
0.90391946,0.9176600036677057,0.8887692,0.9034265631864109,0.8940063,0.9055149891755037,0.9076675,0.8963479368674357,0.9075904,0.9020675030924192,0.9077357,0.904372657504908,0.9176931,0.9178654777247554,0.92029756,0.9198861466902705,0.90554345,0.9098332532766075,0.9044253,0.9092842199128853,0.911269,0.9163310961968679
0.89721733,0.9167797542637081,0.8917612,0.90287743447064,0.89709914,0.9052214435108062,0.9070873,0.895392455233916,0.9054645,0.9011839547623256,0.9070648,0.9027306799928609,0.91695523,0.9179351422898743,0.9198211,0.915651358950328,0.9043835,0.9068139710423385,0.9039251,0.9084610899612443,0.9110722,0.9154706590948202
0.89970523,0.9157161195672107,0.8858439,0.90104700541807,0.88951796,0.903753715187319,0.91000843,0.897409583126902,0.9066023,0.9000530128998057,0.90816855,0.9031233267892201,0.91796416,0.9166811801177331,0.9170993,0.917629907320629,0.9022224,0.9081520620325259,0.9040515,0.9087697636931097,0.9102312,0.9146446394768544
0.8982484,0.914799193104713,0.8924785,0.9012666569043785,0.8934065,0.9012952702454776,0.91049725,0.8952509023993205,0.9054945,0.9006891676974732,0.9055445,0.9023380331965019,0.9154061,0.91622836044446,0.91778475,0.9169356798222777,0.9022161,0.9081177520071364,0.9006744,0.9071920979524641,0.90941477,0.9142316296678712
0.89814293,0.9132220795892169,0.8891731,0.8988504905549861,0.88768584,0.9003045536271236,0.90311795,0.894543138226343,0.903143,0.9003710902986394,0.90503055,0.900624665357844,0.91334724,0.9149395659897593,0.91706175,0.9178728869450519,0.9030728,0.9075344815755163,0.90095186,0.9069863154645539,0.9095289,0.9140595422474618
0.9009852,0.9128553090042179,0.8872668,0.899289793527603,0.8886756,0.8995339962572928,0.9070071,0.8935168801755256,0.9004782,0.898462625905637,0.90387875,0.9005532750312333,0.91409653,0.9143125849036887,0.91782576,0.9175604845707939,0.9022042,0.9072256913470116,0.90171134,0.9067462358953253,0.90929574,0.9134400275339872
0.8958543,0.9117916743077206,0.88407534,0.8976790159613415,0.8825223,0.8994973030492056,0.9033529,0.8931629980890367,0.90169126,0.8976851033751546,0.90595967,0.89880421202927,0.91397184,0.9143822494688079,0.9175334,0.9172480821965359,0.9013291,0.9068139710423385,0.9004885,0.9056830263744554,0.90850383,0.91313027017725
0.8929993,0.9109114249037227,0.88917726,0.8959218040708742,0.88591886,0.89696547169119,0.9064004,0.8920305754122727,0.9026043,0.8973670259763209,0.9022419,0.8979475281099412,0.91395,0.9142080880560104,0.9178385,0.916519143323267,0.9018918,0.9060934605091607,0.8998491,0.9060259971876393,0.90815765,0.9126828428841852
