1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.005997,0.9991768834206992,0.98941004,0.9930185880094249,0.9910126,0.9919320044870136,0.9997778,0.9949829857778554,1.0038406,0.9932412071117998,0.9982797,0.9946716340322302,1.0082958,0.9958137548056385,1.007585,0.9914869466515324,0.98896646,0.9895994006434269,1.0066465,0.9892855593632066,0.98784375,0.9889471384884229,0.98881936,0.9870585654748848,0.9945582,0.9879597486487673,0.99210346,0.9854292465213966,1.0025147,0.9918966272448533
1.0054659,0.9985270545423038,0.98871446,0.9933240247840126,0.9903251,0.9918457157649495,1.0009186,0.9952883692522468,1.0005037,0.993025958930647,0.99956405,0.9941951134985272,1.0084027,0.9949167022639896,1.0018475,0.9915306033353706,0.9912584,0.9884095015644969,1.0062132,0.9883746150175683,0.9878427,0.9880733944954126,0.9860467,0.9861373108137749,0.99275327,0.9870369556619941,0.9921863,0.9845103701758992,1.002871,0.9910643889618923
1.0048711,0.9969674652341549,0.98857236,0.9927131512348374,0.99261165,0.9914142721546293,0.99968016,0.9940668353546812,1.0039008,0.9925524129321107,1.0013245,0.9968809565066714,1.0068178,0.9937633489961554,1.0004003,0.9909194097616345,0.99098706,0.987880657529417,1.0050502,0.9865093480241184,0.9863138,0.9871122761031017,0.98475015,0.985216056152665,0.9916544,0.9861141626752208,0.9917642,0.9835914938304017,1.0019041,0.9901445466491459
1.0016055,0.9962743144305333,0.9883815,0.9924077144602497,0.9903345,0.9910691172663733,0.99845684,0.9939359567227992,1.0027609,0.9919497180248825,1.0123546,0.989776468549645,1.0053571,0.9931653139683896,1.0034817,0.9903082161878984,0.9910281,0.9873077431580803,1.0039799,0.9856851602828266,0.9837055,0.9852774137177807,0.98321867,0.9842948014915551,0.99042404,0.9842685767016742,0.9904456,0.9817974971558588,1.0020909,0.9901445466491459
1.0030391,0.9956244855521379,0.9887128,0.992102277685662,0.99102426,0.9910259729053413,0.99978137,0.9934560684058984,1.0022177,0.9915192216625769,1.0011787,0.9929821521400104,1.0051608,0.9925672789406236,1.0034497,0.9896970226141621,0.987823,0.9866026177779738,1.0031368,0.9847742159371883,0.9828737,0.9853211009174311,0.98167884,0.9833735468304452,0.988598,0.9833897262380805,0.98846734,0.9808786208103613,1.0026771,0.9883048620236531
1.0008495,0.9950613005241953,0.9885824,0.9911859673618989,0.9912791,0.9907239623781171,0.99756956,0.9929761800889976,1.0031414,0.9913470231176545,1.0007551,0.9929821521400104,1.0047739,0.9916702263989746,1.0018077,0.9891294857242643,0.9886373,0.9859415627341237,1.001573,0.9827788140372187,0.9847894,0.9843599825251201,0.98067,0.9833735468304452,0.98620343,0.9824669332513072,0.9862734,0.9790408681193663,1.0020823,0.9883048620236531
1.001406,0.9956678074773642,0.98775864,0.9908805305873114,0.99142396,0.990119941323669,0.9986392,0.9926271704039789,1.0027859,0.9905290800292736,1.0035948,0.9925489516548259,1.0053276,0.9916702263989746,1.0017326,0.9878634418929538,0.9879632,0.9847075933189371,1.0005932,0.9819980045980999,0.9814153,0.9834425513324596,0.98072743,0.981574906777802,0.9852648,0.9824669332513072,0.982741,0.9781219917738688,1.0016383,0.9873850197109068
1.0026426,0.9959710609539487,0.987551,0.990269657038136,0.989501,0.9898179307964449,0.9988282,0.992147282087078,1.0024188,0.9900124843945068,1.00378,0.9922890313637152,1.0055158,0.9919692439128577,1.0010962,0.9872959050030559,0.9857671,0.9834736239037504,1.0001241,0.9800459810003037,0.98134065,0.9834425513324596,0.97911334,0.980434305768809,0.98786616,0.9824669332513072,0.9819882,0.9772031154283712,0.9956994,0.9855015330705212
1.0048342,0.9863102716284712,0.98643255,0.990269657038136,0.98865795,0.9895159202692208,0.9977082,0.9924526655614695,1.0021974,0.9905290800292736,1.0036137,0.9917691907814938,1.0072958,0.9832123024348568,0.9997469,0.9866847114293198,0.98494136,0.9834736239037504,0.99695647,0.9791350366546654,0.9810146,0.982525120139799,0.9790776,0.980434305768809,0.9874761,0.9815441402645338,0.9805629,0.9763279950993261,0.996963,0.9846254927726675
0.98124444,0.9832777368626261,0.98709345,0.990269657038136,0.98979974,0.9893433428250927,0.99837255,0.9917982724020593,1.0028149,0.9898402858495845,0.99954534,0.9948015941777857,0.9856435,0.9809910294745834,0.99764407,0.9860735178555837,0.98700166,0.9822837248248204,0.9969287,0.9791350366546654,0.9807774,0.982525120139799,0.97760534,0.9796446589164289,0.9878967,0.9806213472777606,0.97954655,0.9754091187538286,0.9997411,0.9826544021024967
0.97933245,0.9817181475544772,0.9878125,0.989353346714373,0.9902921,0.9889550435758045,0.9993087,0.9915801413489225,1.0068134,0.9906151793017348,1.0109372,0.9906428695200139,0.9845388,0.9792823579666808,0.9993024,0.9855059809656859,0.9852296,0.9822837248248204,0.9951438,0.9773999045677353,0.9797983,0.9807339449541284,0.9774877,0.9796885281860057,0.9865451,0.9796985542909873,0.9774561,0.9744902424083312,0.9983351,0.9837056504599212
0.97541,0.9799419486201967,0.9868735,0.9896587834889607,0.9911475,0.9893864871861248,1.0005196,0.9912747578745312,1.00784,0.9910887253002711,1.0102295,0.9908594697626063,0.9815028,0.9783425886373343,0.995401,0.9855496376495241,0.9827845,0.9810497554096339,0.993099,0.9764455819199237,0.9788209,0.9807339449541284,0.9775691,0.9787672735248958,0.9836806,0.978775761304214,0.9768584,0.9734838540299291,0.99153864,0.9818659658344284
0.9745195,0.9781224277606897,0.98902583,0.990269657038136,0.9925983,0.9895159202692208,0.99981,0.9910130006107669,1.0056658,0.9902277325756595,1.0111887,0.990079708889274,0.97948027,0.9768475010679196,1.0006864,0.9848947873919496,0.9814663,0.9804327707020405,0.99220717,0.9764022036177505,0.97937775,0.9807339449541284,0.97725856,0.9778021495942092,0.9824647,0.9778529683174407,0.9767041,0.9726524897173361,0.99903977,0.9828734121769602
0.97310436,0.9772993111813889,0.99123454,0.9908805305873114,0.9945519,0.9898179307964449,0.99959207,0.9904022336619842,1.0050116,0.9893667398510482,1.0100616,0.9896465084040895,0.9766613,0.9762494660401537,1.0025945,0.9842835938182135,0.9825525,0.9799039266669606,0.9925659,0.9755346375742854,0.97771645,0.9788990825688072,0.97672415,0.9768808949330993,0.98036504,0.9778969108406205,0.97577,0.9717336133718386,0.9889183,0.9827858081471749
0.97311044,0.9763029069011827,0.9924655,0.990269657038136,0.99613786,0.9892139097419967,0.99712825,0.9894860832388099,1.0053045,0.9887209953075895,0.9987676,0.9929821521400104,0.9760424,0.9750533959846218,1.001387,0.9836287435606391,0.98084867,0.9792428716231105,0.9915129,0.9746236932286471,0.9771342,0.9788990825688072,0.9762238,0.9768808949330993,0.9886775,0.9798303818605264,0.97504544,0.9716898573553863,0.9975357,0.9819535698642138
0.97217643,0.9751332149200711,0.9906113,0.990269657038136,0.9954765,0.9889981879368366,0.999212,0.989224325975046,1.0036247,0.9881183004003616,1.0083572,0.9881303067059437,0.9749867,0.9741990602306706,0.998055,0.9830612066707413,0.9822924,0.9786258869155172,0.99001694,0.9493341430616405,0.97677314,0.9779816513761467,0.97554815,0.9760035095415661,0.98338056,0.9760513248670739,0.9746754,0.9698958606808437,0.9947753,0.9811213315812528
0.9708947,0.9738768790885067,0.99135256,0.9896587834889607,0.993842,0.9881353007161963,0.9975802,0.989224325975046,1.0036726,0.9879030522192086,1.0004455,0.9889100675792758,0.97455025,0.9730029901751388,0.9936936,0.9824936697808435,0.98569584,0.9780089022079238,0.98192215,0.9718908601917321,0.9762125,0.9779816513761467,0.97529006,0.9750822548804563,0.9795793,0.9760952673902534,0.9741578,0.9698083486479391,0.9941828,0.9809899255365746
0.9691142,0.9732270502101114,0.98952234,0.9887424731651977,0.99308395,0.98714298041246,0.99657166,0.989224325975046,1.0026425,0.98725730767575,0.99815476,0.9908594697626063,0.9733981,0.9724049551473729,0.9948027,0.9817951628394307,0.9805608,0.9774359878365874,0.98678493,0.9718908601917321,0.9769616,0.9770642201834862,0.97493577,0.9749067778021496,0.98664665,0.9779408533638,0.9742389,0.9699396166972958,0.9956069,0.9791940429259747
0.96906936,0.9725338994064896,0.9878559,0.9881315996160225,0.9916028,0.9862369488307877,0.99863374,0.988220923130617,1.0022417,0.987472555856903,1.0095496,0.9869606653959454,0.9729785,0.9715079026057241,0.996361,0.9818388195232691,0.98186946,0.9773919175003306,0.9862757,0.9709799158460938,0.9763204,0.9770642201834862,0.9747999,0.9740293924106163,0.98802257,0.9770620029002065,0.97403646,0.9680581079898486,0.9953177,0.9791502409110818
0.968477,0.9713208855001517,0.9875777,0.9869098525176718,0.9895513,0.9857192164984035,0.9963534,0.9878719134455983,1.0042195,0.9866115631322914,0.9941468,0.9874371859296482,0.9726815,0.9706108500640752,0.9946145,0.9812276259495328,0.982489,0.9767749327927373,0.9856335,0.9701123498026288,0.9770609,0.9770642201834862,0.9743005,0.9741171309497696,0.98336184,0.9761392099134332,0.9725709,0.9670954756278988,0.9928527,0.9781865965834429
0.9668299,0.9703244812199453,0.98517764,0.9866044157430841,0.9907899,0.9863232375528517,0.99745584,0.9871738940755607,1.0016181,0.9869990098583666,0.98814964,0.9868740252989083,0.9719248,0.9697137975224261,0.9935074,0.9805727756919586,0.98148894,0.9762020184214006,0.9840574,0.9692014054569905,0.97628796,0.9752730449978156,0.97495604,0.9732397455582364,0.98440754,0.9761392099134332,0.9726918,0.9662641113153058,0.98923016,0.9782303985983355
0.96663237,0.9703678031451718,0.9863756,0.9878261628414348,0.99138856,0.9869704029683319,0.99482,0.9869993892330513,1.0051262,0.9869129105859055,0.99675584,0.9863541847166869,0.9719082,0.969158479282358,0.9959028,0.9793503885444862,0.9799671,0.9755850337138072,0.9826292,0.9682904611113522,0.9764074,0.9761467889908256,0.97410965,0.9731520070190832,0.98482037,0.97521641692666,0.97193456,0.9662203552988536,0.99027336,0.9772667542706965
0.9662566,0.9694147207901919,0.9900069,0.9878261628414348,0.99436855,0.9877901458279402,0.99536407,0.9873920251286975,1.0049895,0.9869129105859055,0.99713826,0.9893432680644603,0.9716196,0.9688594617684749,0.99388385,0.9793940452283244,0.98025155,0.9749680490062139,0.98164296,0.9673795167657139,0.97698927,0.9761467889908256,0.97498906,0.9733274840973898,0.9845989,0.9742936239398866,0.97185874,0.9653014789533562,0.9903059,0.9772229522558038
0.96569467,0.969068145388381,0.9911269,0.9890479099397854,0.99698687,0.9886961774096125,0.99649644,0.9863886222842685,1.0048431,0.9867407120409832,1.0072262,0.9852711835037256,0.9709978,0.9682614267407091,0.9922168,0.9793940452283244,0.9812473,0.9749680490062139,0.98063886,0.9664685724200756,0.97667646,0.9752730449978156,0.9751189,0.9733274840973898,0.9831151,0.9742936239398866,0.97048557,0.9653452349698083,0.9907881,0.9773105562855892
0.96417594,0.9690248234631548,0.99294305,0.989353346714373,0.99795806,0.9886961774096125,0.99668896,0.9856033504929762,1.0070467,0.9872142580395196,1.0079749,0.9848379830185411,0.9709227,0.9673643741990602,0.9935992,0.9781716580808523,0.98092854,0.9743951346348773,0.97765803,0.9655576280744373,0.97852266,0.9752730449978156,0.9754379,0.9733713533669663,0.98442185,0.9733708309531134,0.9699817,0.9644701146407632,0.99013925,0.9764345159877355
0.9650425,0.968678248061344,0.99517906,0.989353346714373,0.9994216,0.9886961774096125,0.995723,0.9859087339673677,1.0080198,0.9860519178612941,1.0072109,0.984361462484838,0.9689785,0.9670653566851772,0.990558,0.9781716580808523,0.97965074,0.974306993962364,0.97639966,0.964646683728799,0.97961473,0.9743556138051551,0.9769834,0.9733274840973898,0.98170936,0.9733708309531134,0.9695984,0.9635512382952657,0.98910916,0.9754708716600964
0.9649792,0.9681150630334012,0.9943805,0.98843703639061,0.997885,0.9868841142462679,0.99395895,0.9852543408079575,1.0050987,0.9852339747729132,1.0064737,0.9839715820481719,0.96940887,0.9667663391712942,0.99119675,0.9782153147646905,0.9785762,0.9743510642986207,0.97501063,0.9637791176853339,0.97696614,0.9743556138051551,0.97525084,0.9724062294362799,0.9808388,0.9733708309531134,0.9690306,0.9634637262623611,0.988057,0.9745510293473499
0.96461415,0.9681150630334012,0.9922329,0.9869098525176718,0.9947387,0.9856760721373717,0.99501896,0.9849053311229388,1.003313,0.985147875500452,1.0062543,0.9833651013689136,0.9679055,0.9664673216574113,0.99271965,0.9769929276172181,0.9784695,0.9731611652196908,0.9740598,0.9628681733396955,0.97857356,0.9743556138051551,0.9757247,0.9724500987058564,0.9790714,0.97244803796634,0.9699309,0.9635512382952657,0.984903,0.9736311870346036
0.96463835,0.9666421175757051,0.99102986,0.9863426127934375,0.9945195,0.9853309172491155,0.9951472,0.9843381903847832,1.0031494,0.9839855353222264,1.005856,0.9832784612718767,0.96947336,0.9655702691157625,0.98830366,0.9769492709333799,0.9777783,0.9731611652196908,0.9735571,0.9628681733396955,0.97726214,0.9734381826124946,0.97588503,0.97148497477517,0.9788275,0.971481302456387,0.97154105,0.9644701146407632,0.9846996,0.9717038983793255
0.9635898,0.9670320149027424,0.98919106,0.9857317392442623,0.9933413,0.9839502976960912,0.9965216,0.9839019282785099,1.0018241,0.983425890051229,1.0064797,0.9829319008837292,0.968652,0.9652712516018794,0.98723984,0.976381734043482,0.9809637,0.9725882508483541,0.97353435,0.9619138506918838,0.97645247,0.972520751419834,0.9747124,0.9706075893836367,0.97957695,0.9715252449795667,0.97150207,0.9635512382952657,0.98335385,0.9726237406920718
0.96399605,0.9670753368279686,0.98877,0.9848154289204993,0.99179745,0.9827422555871947,0.9964626,0.9838146758572551,1.0041771,0.9845451805932238,1.0055623,0.9821521400103969,0.9692925,0.9655702691157625,0.9898429,0.9763380773596438,0.9770832,0.9719712661407606,0.97291577,0.9610462846484189,0.9763597,0.9716033202271734,0.97414565,0.9696424654529502,0.9796245,0.9706024519927935,0.97114897,0.9644701146407632,0.98128796,0.970784056066579
0.9644542,0.9667720833513841,0.986096,0.9842045553713239,0.9903245,0.9823971006989387,0.9955667,0.9833784137509818,1.0044038,0.9827370958715398,1.0049684,0.9815456593311386,0.9695797,0.9652712516018794,0.99195504,0.975770540469746,0.97835314,0.9713102110969108,0.9720025,0.9610029063462455,0.97566104,0.9716033202271734,0.97285485,0.9695985961833735,0.9757215,0.9687129234960671,0.97253025,0.9644701146407632,0.9815017,0.9717915024091108
0.9660001,0.9661222544729888,0.9844202,0.9832882450475608,0.9898304,0.9820519458106824,0.9917052,0.9826803943809441,0.9972445,0.983124542597615,1.0036192,0.9816756194766938,0.9695003,0.9652712516018794,0.99001074,0.9751593468960097,0.9774666,0.9713983517694241,0.9723997,0.9600919620006073,0.9752817,0.9706858890345129,0.9732399,0.968633472252687,0.97956896,0.9688008085424265,0.97364414,0.9644701146407632,0.9808997,0.970784056066579
0.9638665,0.9670753368279686,0.9854578,0.9842045553713239,0.99076617,0.9828716886702906,0.993217,0.9825495157490622,1.0014739,0.9821774506005423,1.0053105,0.9809391786518803,0.9699726,0.9658692866296453,0.989323,0.9745481533222736,0.97803104,0.9713102110969108,0.97138345,0.9592677742593154,0.97401965,0.9706858890345129,0.9721874,0.9677999561307304,0.9741719,0.9688447510656062,0.9732398,0.9644701146407632,0.988449,0.9709592641261497
0.96544075,0.9679850972577221,0.98826957,0.9848154289204993,0.9930093,0.983820864612995,0.99175334,0.9825931419596895,1.00126,0.9815747556933143,1.0041121,0.9809391786518803,0.9712926,0.9664673216574113,0.98797345,0.9745044966384354,0.97754467,0.9706932263893173,0.9712632,0.9592677742593154,0.9749571,0.9697684578418524,0.97204363,0.9676683483220004,0.97929025,0.9669112800457003,0.97367716,0.9644701146407632,0.9815402,0.9699080157687254
0.96648407,0.9682450288090803,0.9894819,0.9854263024696746,0.99584484,0.9849426179998274,0.9953661,0.9821132536427886,1.0004208,0.9813164578759309,1.0033274,0.9808525385548433,0.971573,0.9665100384451089,0.9889319,0.9738933030646991,0.9780865,0.9706932263893173,0.971336,0.959181017654969,0.9733944,0.9697684578418524,0.97176623,0.9668348322000438,0.97996545,0.9688886935887858,0.9736998,0.9635512382952657,0.98051715,0.9689443714410862
0.96648765,0.9676818437811375,0.9920223,0.9860371760188498,0.99723935,0.9845111743895072,0.99578416,0.9815461129046331,1.0013366,0.9809290111498556,1.0050323,0.9805492982152141,0.97208285,0.9661683041435284,0.9876399,0.9738933030646991,0.9773481,0.9704288043717774,0.970958,0.9582700733093307,0.97552955,0.9706858890345129,0.971869,0.967843825400307,0.9776108,0.9688447510656062,0.9723841,0.9626323619497681,0.98160625,0.9699080157687254
0.9669664,0.9672919464541004,0.9936693,0.9848154289204993,0.995383,0.9825696781430667,0.9914441,0.9809353459558503,1.0002187,0.9800680184252443,1.0043523,0.9800294576329928,0.9724884,0.9655702691157625,0.9871414,0.973282109490963,0.9779905,0.9700762416817241,0.97058415,0.9574458855680388,0.9757731,0.9706858890345129,0.97318697,0.967843825400307,0.97765684,0.9668673375225205,0.9717555,0.9617134856042706,0.9817219,0.969951817783618
0.9651725,0.9664255079495733,0.98864734,0.9835936818221486,0.9932413,0.9820088014496505,0.9912833,0.980891719745223,0.99576724,0.9798097206078606,1.0038435,0.9797695373418819,0.97112477,0.9646732165741136,0.9870187,0.972670915917227,0.9770596,0.9695473976466442,0.97014177,0.9573591289636924,0.9768636,0.9706858890345129,0.9735491,0.9687650800614169,0.97831964,0.9688886935887858,0.97123194,0.9617134856042706,0.9835799,0.9708716600963644
0.9637325,0.9651258501927825,0.98769665,0.9832882450475608,0.99284804,0.9823539563379066,0.996711,0.9798883169007941,0.9985194,0.9795083731542468,1.0028954,0.9789464564200312,0.97087574,0.9635198633062793,0.98579526,0.9721033790273291,0.9773674,0.9689744832753074,0.9697938,0.956448184618054,0.97712195,0.9707295762341633,0.9750447,0.9687650800614169,0.98043346,0.9659884870589269,0.97069085,0.9607946092587731,0.98437214,0.9700394218134034
0.9631839,0.9647359528657454,0.98850226,0.9829828082729734,0.99339664,0.9815773578393304,0.99682593,0.9802809527964401,0.9993968,0.9798527702440913,1.0026417,0.9785565759833652,0.96910274,0.9626228107646303,0.9863334,0.9721033790273291,0.97752786,0.9688422722665374,0.9688333,0.9555806185745891,0.97714496,0.9706858890345129,0.9751506,0.9687650800614169,0.97314537,0.9669552225688799,0.9694269,0.9598757329132757,0.9826441,0.969951817783618
0.9603888,0.964216089763029,0.9869702,0.9817610611746226,0.9916868,0.9810164811459142,0.9929466,0.97897216647762,0.9983593,0.9795514227904772,1.003314,0.9783399757407729,0.9677844,0.9620247757368645,0.98464346,0.9714921854535928,0.9767008,0.9681812172226874,0.96843493,0.9555372402724157,0.9786922,0.9707295762341633,0.97589886,0.9687650800614169,0.9763912,0.9659884870589269,0.96960354,0.9599194889297278,0.98265624,0.9690319754708717
0.96007276,0.9633063293332754,0.9845252,0.9805393140762719,0.98988986,0.9789455518163777,0.99098516,0.9791466713201293,0.9960685,0.9780446855224073,1.0019772,0.9752209322474441,0.9670012,0.9614267407090986,0.98658013,0.9708809918798568,0.9781084,0.9682252875589441,0.96844745,0.9545829176246042,0.9775896,0.9707295762341633,0.9763541,0.9678876946698838,0.97487104,0.9641429010853804,0.96913934,0.9590006125842303,0.98206544,0.9690757774857645
0.9631698,0.9651258501927825,0.98347163,0.979623003752509,0.98737454,0.9789024074553455,0.98923564,0.9788412878457379,0.9991746,0.9777002884325627,0.99197626,0.978253335643736,0.9688604,0.9626228107646303,0.98794603,0.9709246485636952,0.97746015,0.9676523731876074,0.9675156,0.9537587298833125,0.9770663,0.9688947138488422,0.97561336,0.9669664400087739,0.9738529,0.9641429010853804,0.9681375,0.9580817362387328,0.9807905,0.9671484888304863
0.9649507,0.9664255079495733,0.9817271,0.9793175669779214,0.9860234,0.9785572525670895,0.9938488,0.9784922781607192,0.99386954,0.9771406431615652,0.99052536,0.9793796569052159,0.97026086,0.9635198633062793,0.9866533,0.9702697983061207,0.97678995,0.9670794588162708,0.96637213,0.9537587298833125,0.9764893,0.9688947138488422,0.974118,0.966045185347664,0.9744561,0.9641429010853804,0.9669908,0.9571628598932352,0.97881055,0.9671922908453789
0.9677632,0.9672486245288741,0.9815326,0.9793175669779214,0.98852944,0.9764431788765208,0.98902154,0.9791902975307566,0.99401355,0.9771406431615652,0.992836,0.9781233754981805,0.9724885,0.9638188808201622,0.9815967,0.9696586047323845,0.9745252,0.9667268961262175,0.9677602,0.9555372402724157,0.9760325,0.9679772826561817,0.97308075,0.966045185347664,0.9743688,0.9641429010853804,0.968096,0.9590006125842303,0.9787413,0.9681997371879106
0.96810293,0.9679850972577221,0.9819877,0.9766122698315735,0.97957087,0.9751488480455605,0.994014,0.9776633801587995,0.9945396,0.9765379482543373,0.9837663,0.9731415699185584,0.97232795,0.9648440837249038,0.9860375,0.9696586047323845,0.97736025,0.9664184037724207,0.9696531,0.9556239968767622,0.9756223,0.9670598514635211,0.973171,0.9651239306865541,0.97436666,0.9641429010853804,0.96969366,0.9590006125842303,0.9783124,0.96622864651774
0.96931887,0.9670320149027424,0.97598755,0.9763068330569857,0.98218036,0.9757528691000086,0.9888768,0.9782305208969551,0.9937105,0.9759352533471091,0.9898348,0.9746144515681858,0.97353816,0.9644596326356257,0.98164344,0.9696586047323845,0.97544503,0.9664184037724207,0.9690474,0.9547564308332972,0.9754453,0.9670598514635211,0.9720298,0.9642026760254442,0.97459817,0.963220108098607,0.9705919,0.9590006125842303,0.9829215,0.9653088042049935
0.9676509,0.9655590694450462,0.976362,0.9766122698315735,0.98306036,0.9754940029338166,0.99397206,0.9778815112119361,0.99283385,0.9753756080761116,0.9877542,0.9747877317622596,0.9727416,0.962964545066211,0.9842396,0.9690474111586485,0.97645915,0.9657573487285708,0.96915364,0.9556239968767622,0.97477436,0.9661424202708606,0.97223234,0.9642026760254442,0.97342706,0.9622973151118338,0.97055495,0.9590006125842303,0.9749435,0.9653526062198862
0.9650743,0.9649092405666508,0.9778304,0.9756959595078105,0.98362696,0.973983950297696,0.991873,0.9773143704737808,0.992432,0.9753325584398811,0.98771787,0.9740079708889275,0.970824,0.9617257582229815,0.9808707,0.9690474111586485,0.97441053,0.9651403640209775,0.97023034,0.9556239968767622,0.97342634,0.966186107470511,0.97144747,0.9623601667032244,0.9728408,0.9614184646482401,0.9709275,0.9590006125842303,0.97568214,0.9653526062198862
0.9638096,0.9633929731837284,0.97520745,0.9741687756348723,0.9779643,0.9730779187160237,0.99183273,0.9772707442631534,0.9924531,0.9747298635326531,0.9866235,0.9734448102581876,0.9699229,0.9611277231952157,0.98281455,0.9684362175849124,0.9757118,0.9651844343572342,0.9706843,0.9556239968767622,0.97346544,0.9652249890782001,0.96996474,0.9623601667032244,0.9715613,0.9614184646482401,0.97072875,0.9580817362387328,0.9732915,0.9653964082347789
