0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96602356,0.9932514212360168,0.9548577,0.9923854151413092,0.95912343,0.9937621546251789,0.97501224,0.9817635624668669,0.97767365,0.9836516152061396,0.9902047,0.9769904155565551,0.9866677,0.9805287540492529,0.9930325,0.9777847200527613,0.98137337,0.974850751389556,0.9825133,0.9746201598243989,0.9819059,0.974496644295302
0.9567796,0.9946818265175134,0.9526707,0.9925318494655148,0.957276,0.9935053021685686,0.9740471,0.9797490722742536,0.9766449,0.9819025522041763,0.98753965,0.9755025777654753,0.98383486,0.977533177749138,0.99241114,0.9756326148078726,0.9801727,0.9728950799423591,0.98047125,0.9725280378639777,0.9795983,0.9736706246773361
0.9509157,0.9900605171465248,0.9415314,0.9882486454825011,0.9684243,0.9890654239900195,0.970765,0.9778052659480474,0.9737085,0.9806532214884883,0.9861941,0.9739109373378085,0.9848908,0.976801699815389,0.9921208,0.9741400256864174,0.97716683,0.9705276881904892,0.97870964,0.9710532633672875,0.97830755,0.9715023231801756
0.9609531,0.9896203924445258,0.96090186,0.9860521306194172,0.9506773,0.9883315598282758,0.9719215,0.9759674854214525,0.96785307,0.9785829020167767,0.98672926,0.9720078890003807,0.9811863,0.974537601449023,0.9895074,0.9727168593147973,0.97544223,0.96870925684485,0.97665983,0.9690640326508213,0.9761495,0.9700223713646533
0.9563784,0.9878232165780303,0.9488054,0.9852467418362865,0.96129966,0.9854694895974756,0.96895593,0.9732108146315603,0.97145563,0.9768695341781188,0.98187315,0.9695858274800181,0.98143953,0.9718555156919433,0.98690784,0.9710854246936721,0.9743873,0.9663075550675907,0.9745301,0.9662859690640326,0.97339773,0.9678540698674927
0.9521999,0.9845956354300384,0.95222867,0.9824278810953289,0.9436282,0.9842586137305985,0.96793526,0.9723979501678741,0.9698577,0.9747278243797967,0.98045117,0.9685824019930107,0.9786205,0.9713678637361107,0.98394847,0.9695581241972995,0.97175413,0.9652439442805187,0.97262496,0.9651884624618444,0.97165954,0.9665806229564619
0.94948775,0.9843022189620392,0.94549394,0.98089032069117,0.94456434,0.982754192199024,0.96735144,0.969641279377982,0.9669088,0.9731215420310548,0.9796672,0.966056537836061,0.97725856,0.9699049078686127,0.9853765,0.9678919782012566,0.9691708,0.9634255129348794,0.97063744,0.9633021229893335,0.97034806,0.9649974186886938
0.95737183,0.9821749495690446,0.94063073,0.9793527602870112,0.94467974,0.9814699299159726,0.96472573,0.968227602049832,0.965819,0.9709441370694272,0.980506,0.96186983149372,0.9750363,0.9675711449371278,0.9824107,0.965878718456038,0.9672246,0.9609895011322308,0.968902,0.961724457248688,0.97012043,0.9606952331784547
0.9472165,0.9772602237300567,0.93593234,0.974630253331381,0.94546926,0.9773969838182953,0.96316254,0.9662131118572187,0.9651806,0.9698732821702659,0.97601056,0.9605549980969517,0.9762515,0.9640182521160612,0.9799837,0.9643514179596654,0.96583056,0.9597886502436012,0.9689605,0.957300133758617,0.9660959,0.9597659611082431
0.9509732,0.9771501925545572,0.9421107,0.9723239127251428,0.9511005,0.9711224452353869,0.9646094,0.9619367379395654,0.9679879,0.9657683383901482,0.97016835,0.9593785682156327,0.97194076,0.961510327771779,0.9809966,0.9608802804679094,0.9667579,0.9553626569683661,0.96355736,0.9556881709366533,0.9642045,0.9579074169678197
0.9426483,0.9757564643315606,0.9389194,0.9711890467125495,0.93757033,0.9708288995706895,0.95800126,0.9611238734758791,0.9615526,0.9769766196680351,0.97107375,0.9577177260302412,0.97015095,0.9611620049461841,0.97901267,0.9596306709708772,0.9616325,0.9534412955465588,0.9622015,0.9533902664883217,0.962744,0.9565995525727069
0.94297504,0.9746194755180635,0.9375518,0.9698345292136478,0.9371721,0.9700950354089459,0.95874685,0.959745538080933,0.9602705,0.9634838479386043,0.971088,0.9564374935123353,0.96818453,0.9599428750566026,0.9748923,0.9584851955985976,0.95898306,0.9585877993549714,0.96033436,0.9526357306993175,0.96056396,0.9558079504388229
0.9430107,0.9729690078855675,0.9338393,0.9689193146873628,0.9393184,0.9682236817964995,0.956787,0.9579430994875421,0.95833945,0.9615920042834197,0.96807677,0.9550880592367046,0.9665868,0.9578529381030338,0.97462213,0.9579298135999167,0.9569149,0.9490153022713237,0.9583945,0.951503927015811,0.9589077,0.9537084839098262
0.9371184,0.9732624243535668,0.93159837,0.9670888856347929,0.9290972,0.9674164312185815,0.9539149,0.9567768156918183,0.9654256,0.9606282348741745,0.9659649,0.9534272170513132,0.966576,0.9570866278867255,0.97230697,0.9557429969801104,0.9558505,0.9481232416111988,0.957188,0.9494461021367081,0.9582326,0.9525382894510411
0.9408551,0.9705483220245735,0.93006,0.9653316737443257,0.9328313,0.9656184640223096,0.9528632,0.9549036932320198,0.9551991,0.9587720863822953,0.9635546,0.9521123836545449,0.96527654,0.9555540074541086,0.97065395,0.9542504078586552,0.9548564,0.9470939408495163,0.9553403,0.9484171896971567,0.9556966,0.9512992600240922
0.9370229,0.9697781037960754,0.9285159,0.9638307219212184,0.9420629,0.965728543646571,0.953219,0.9537727513695,0.9552712,0.9576655363198288,0.96229213,0.9510743572886752,0.9619763,0.9546135358250027,0.970124,0.9527578187372002,0.95237005,0.9460646400878336,0.95405316,0.9474911685015605,0.95486075,0.9508174152469454
0.9363077,0.9685310838070785,0.9298334,0.9628056816517792,0.9326178,0.962719700583422,0.9499356,0.9521470224421277,0.95211923,0.9552025700517581,0.9622641,0.9494481159821461,0.9609427,0.9531505799575047,0.9677913,0.952063591238849,0.9507486,0.9450696493515406,0.95182836,0.9461535823301437,0.95363855,0.9495439683359147
0.9321724,0.9677241885200807,0.9252982,0.9611949040855177,0.92697024,0.9612886654680219,0.94948745,0.950980738646404,0.9498679,0.9534535070497948,0.9620204,0.9487214975260371,0.9607022,0.9517921209376851,0.96736073,0.9509875386164046,0.95011806,0.9436972483359638,0.95105934,0.9442329457763143,0.95164573,0.9488556186542764
0.93047726,0.9665505226480836,0.92691374,0.9601698638160785,0.9257772,0.9607749605548013,0.94855744,0.9501678741827178,0.9506117,0.952525432803855,0.96095234,0.9473720632504066,0.9593831,0.9515134626772093,0.96555424,0.9498767746190426,0.94760716,0.9423934673711659,0.9496938,0.9439585691257674,0.9511449,0.9476165892273274
0.93008053,0.965193471483587,0.9204061,0.9588885634792796,0.91852945,0.9593806186474884,0.94740546,0.9484361194557344,0.94884324,0.950776369801892,0.9586457,0.9471298570983703,0.9583441,0.9494235257236406,0.96155334,0.9483841854975876,0.94692826,0.9407808961778631,0.94852406,0.9426895771169873,0.9501154,0.9464808122526244
0.92853034,0.9656335961855859,0.91828203,0.9576072631424807,0.9213813,0.9580596631563499,0.95178044,0.9472698356600106,0.94642115,0.9503123326789221,0.9576532,0.9452960105186673,0.95563793,0.9487965446375701,0.96207774,0.9477940921239891,0.94576377,0.9398202154669594,0.9462992,0.9419007442466646,0.9487524,0.9453450352779212
0.92833114,0.9624426920960938,0.9219643,0.9563991799677845,0.91942406,0.9567387076652113,0.94395304,0.9462095776638981,0.9451642,0.948670355166875,0.9568188,0.944430988547109,0.9553149,0.9473335887700721,0.9608578,0.9466833281266271,0.94431776,0.9389967748576135,0.9454794,0.9405974551565661,0.9481981,0.9443469282395456
0.9209308,0.9633596185585915,0.92083263,0.9562893542246304,0.92398906,0.9550141268851137,0.94181293,0.9444424810037109,0.9445383,0.9475638051044083,0.95424473,0.9440849797584858,0.95450485,0.9462537880107285,0.96023405,0.9453990072546773,0.9432007,0.9384135044259933,0.94398916,0.9394656514730595,0.9458011,0.9435209086215798
0.93263096,0.9606088391710984,0.92149436,0.9532142334163128,0.9200081,0.9533996257292776,0.9414172,0.9433822230075984,0.9412844,0.9467428163483848,0.95772624,0.9471298570983703,0.9522722,0.9453829809467416,0.95861685,0.9450518935055017,0.9417033,0.937006793385027,0.94294894,0.9377507974071406,0.94530606,0.9416623644811565
0.93089795,0.9598752980011004,0.91570663,0.9521891931468737,0.91945314,0.9525923751513595,0.93918693,0.9424279908110974,0.94099677,0.9447081920399786,0.95419985,0.9409016989031522,0.95255464,0.9445818384478736,0.9586172,0.9440105522579748,0.94097006,0.9361490427502915,0.942433,0.9374764207565935,0.9442311,0.9415246945448287
0.9248444,0.958371538602604,0.92123187,0.9505051984185093,0.91842073,0.9518585109896159,0.9384761,0.9410496554161513,0.93925035,0.9447795823665893,0.9520738,0.9402442822047681,0.95082587,0.9442335156222788,0.95691,0.9433857475094588,0.9393793,0.9348795718108831,0.9406554,0.93607024042254,0.9435171,0.9403200826019618
0.9222628,0.9572712268476067,0.9222315,0.9498828525406356,0.9150207,0.9510512604116979,0.93844295,0.9401307651528539,0.93766654,0.943101909691237,0.9498892,0.939275457596623,0.9499096,0.9426660629071024,0.95629567,0.9418584470130862,0.9382076,0.9342276813284842,0.9391196,0.9355214871214459,0.9413177,0.9398038203407331
0.9192554,0.9680542820465798,0.91539073,0.9502489383511495,0.914029,0.9485928154698565,0.93613684,0.9393885845555752,0.93810844,0.9421024451186865,0.95112306,0.9388602470502752,0.95002544,0.9414121007349613,0.95414877,0.9405741261411366,0.9362736,0.933232690592191,0.9388315,0.9350413279829887,0.94131386,0.9391154706590948
0.9168595,0.9557307903906106,0.91064775,0.948638160784888,0.91198516,0.9487028950941182,0.93482435,0.9378335394946103,0.9398316,0.9409958950562199,0.9472772,0.938306632988478,0.94633555,0.9413424361698424,0.9533326,0.9407129716408067,0.936007,0.9329239003636862,0.9376476,0.9338066330555269,0.940079,0.9376011013594907
0.9188789,0.9541169998166147,0.9121808,0.9470639917996779,0.9157336,0.9465746890250615,0.9353976,0.9367379395652943,0.9353336,0.9395680885240051,0.94571614,0.9370956022282966,0.947757,0.9391828346511547,0.9533597,0.9399493213926203,0.9354453,0.9312770191449942,0.93542093,0.9332921768357513,0.93877155,0.9371880915505076
0.9158188,0.9536768751146157,0.91024506,0.9453067799092107,0.9108991,0.9455839724067076,0.93436545,0.9358190493019968,0.9347246,0.9391040514010353,0.9476484,0.9366803916819488,0.9458964,0.9396704866069875,0.9515474,0.9385955777708356,0.9338918,0.9311397790434366,0.9349901,0.932366155640155,0.9376487,0.9362932369643779
0.91962,0.9515129286631212,0.91225976,0.9438790452482062,0.9106136,0.9440061644589588,0.9313372,0.9347234493726807,0.9344622,0.9371765125825452,0.94423115,0.9353655582851805,0.94554126,0.9377895433487757,0.9516483,0.9382137526467423,0.93270135,0.9299046181294175,0.9333596,0.9311314607126934,0.93770266,0.935501634830494
0.9179533,0.9520264074821199,0.9098935,0.942854004978767,0.9089962,0.9437126187942612,0.93056184,0.9335571655769571,0.9315513,0.9364983044797431,0.94386804,0.9350887512542819,0.94385123,0.9373018913929431,0.95019627,0.9368947203998751,0.93072665,0.9288410073423453,0.93324155,0.9305141132489624,0.93596494,0.9348477026329376
0.9165754,0.9498624610306252,0.90924454,0.9431834822082297,0.9122479,0.9426852089678202,0.92926955,0.9326029333804559,0.93009454,0.9355345350704979,0.9443244,0.9339123213729629,0.9454113,0.9369187362847888,0.94808143,0.9365128952757819,0.931088,0.928806697316956,0.9323001,0.9292451212401824,0.9351517,0.9343658578557907
0.9167849,0.9497157527966257,0.90818834,0.9416093132230194,0.90626645,0.9403368436502404,0.9275224,0.9311185721858986,0.9309184,0.9339639478850615,0.94245714,0.9338085187363759,0.94280016,0.9356996063952072,0.9483354,0.9365128952757819,0.9292428,0.92798325670761,0.930832,0.9291079329149089,0.9339739,0.9335742557219067
0.91667104,0.9484687328076288,0.90684354,0.9396324498462441,0.9106605,0.9400799911936301,0.9279311,0.9307298109206574,0.92903733,0.933035873639122,0.9411216,0.932424483581883,0.9397615,0.9348287993312203,0.94842416,0.9357492450275956,0.92799234,0.926679475742812,0.92971027,0.9280104263127207,0.93273234,0.9331268284288418
0.9124464,0.9460847240051347,0.9022407,0.9384243666715479,0.91188776,0.9380985579569222,0.9256537,0.9294221593921187,0.9259679,0.9325361413528467,0.93923306,0.9319054703989481,0.94051397,0.9342714828102686,0.9471666,0.9348120379048214,0.9276171,0.9260618952858025,0.92867005,0.9277360496621737,0.9327745,0.9321631388745484
0.9095716,0.9454245369521365,0.9072341,0.9368868062673892,0.91027737,0.9378417055003119,0.9254907,0.9287506626612476,0.927581,0.93189362841335,0.9412915,0.9308328431542161,0.9411208,0.9342366505277092,0.9461286,0.9338401194071297,0.9273146,0.925856035133466,0.92804885,0.9265699488973488,0.93161154,0.9308896919635175
0.91677403,0.9447643498991379,0.90075207,0.9365573290379265,0.90411377,0.9371078413385683,0.9232632,0.9276550627319314,0.92520154,0.9308227735141889,0.9398473,0.9304522334867306,0.94011444,0.9333310111811628,0.9456308,0.9332153146586136,0.9257035,0.9250325945241199,0.9263514,0.9262612751654833,0.9304997,0.9313371192565824
0.91057587,0.9437740693196405,0.90396494,0.935495680187436,0.9037528,0.9359336586797784,0.9218164,0.9263827531365966,0.92486554,0.9292164911654471,0.93785465,0.9304176326078683,0.9369246,0.9320422167264623,0.9446821,0.9325905099100975,0.9249878,0.9239689837370479,0.9259422,0.9253695510512056,0.9297228,0.9295474100843228
0.91495246,0.943150559325142,0.89866936,0.9335554253917119,0.9031981,0.934062305067332,0.9217446,0.925216469340873,0.9231822,0.928431197572729,0.9380311,0.9295526106363102,0.93790984,0.9317983907485459,0.94276655,0.9323128189107571,0.92378354,0.9231112331023125,0.92617047,0.9248550948314298,0.92857057,0.9299948373773878
0.90436876,0.9421602787456446,0.8939616,0.9330429052569924,0.9030708,0.9325578835357576,0.9204618,0.924368262943983,0.92386866,0.9274674281634839,0.9371959,0.9283761807549912,0.93824345,0.9304747640112857,0.94241405,0.9316533027873235,0.9238056,0.9230426130515337,0.92419213,0.9241005590424254,0.9287071,0.9283772156255378
0.90424514,0.9414634146341463,0.9001435,0.9312490847854739,0.9048871,0.9315671669174037,0.9193835,0.9228839017494257,0.92265457,0.9262180974477959,0.93579936,0.9286875886647522,0.9364438,0.9297432860775368,0.9422667,0.9312714776632303,0.9218868,0.9221162423660194,0.9229969,0.9234489144973762,0.92673147,0.928652555498193
0.90574616,0.9398496240601504,0.898227,0.9306999560697028,0.89494264,0.9302829046343521,0.91832304,0.9222124050185545,0.920481,0.92518293771194,0.9337518,0.9269229438427736,0.93445206,0.9298129506426557,0.94108075,0.9305078274150439,0.9210645,0.9220133122898511,0.92271805,0.9226943787083719,0.92603177,0.9282051282051281
0.9092084,0.9387126352466532,0.8952086,0.9290525699223898,0.8949512,0.9299893589696547,0.9186157,0.9211168050892384,0.9201967,0.9242548634660005,0.9328767,0.9265423341752881,0.93534875,0.9288724790135499,0.9407953,0.9298830226665278,0.9213271,0.9211898716805049,0.92155546,0.9220427341633227,0.92531025,0.9267251763896059
0.9057009,0.9372822299651568,0.89083874,0.9237077170888858,0.89527225,0.9283381646057315,0.9164563,0.9204099664251635,0.9198054,0.9234695698732822,0.932865,0.9265769350541505,0.9326998,0.928663485318193,0.94205934,0.9287028359193308,0.91947305,0.9151513072119674,0.92088574,0.9211510100490448,0.92494863,0.9264154190328687
0.9005369,0.9369888134971575,0.89489824,0.9229023283057549,0.89532816,0.9270539023226801,0.91677797,0.9197384696942923,0.91907394,0.922291629484205,0.93170637,0.9256773122037301,0.9317855,0.9274791877111708,0.93678,0.9276267832968864,0.9134753,0.9189940300555822,0.9201092,0.9202592859347668,0.92413795,0.9259679917398038
0.8992374,0.9349348982211627,0.89434123,0.9222433738468298,0.9007126,0.9257329468315415,0.9305396,0.9211168050892384,0.9166095,0.9214706407281814,0.93128806,0.9252275007785198,0.9325189,0.9267128774948623,0.93501383,0.9272796695477109,0.9144845,0.9185823097509092,0.9194796,0.920362177178722,0.923339,0.9252108070900018
0.9050175,0.9341646799926646,0.8921369,0.9220237223605214,0.90143967,0.924632150588926,0.91798604,0.9191023148966249,0.9160141,0.9210779939318223,0.9309149,0.9241202726549255,0.92900944,0.9186317879410639,0.9366301,0.9270019785483703,0.914268,0.9172442187607218,0.9056735,0.9149775354117364,0.9224585,0.9249698847014284
0.8953484,0.9328809829451677,0.8874844,0.9219138966173672,0.88838875,0.9237882068029207,0.91675234,0.9176179537020676,0.9151745,0.919043369623416,0.9315058,0.9246738867167227,0.92202866,0.9235779720645094,0.93557215,0.9267937102988649,0.91424483,0.9175530089892266,0.90762126,0.9156291799567857,0.9217086,0.9233866804336603
0.91403717,0.9347515129286631,0.8810271,0.9201932933079514,0.8936135,0.9230543426411773,0.91598547,0.9175826117688637,0.915127,0.919043369623416,0.92901015,0.9231168471679181,0.9231689,0.92354313978195,0.9342973,0.9262730396751014,0.91300446,0.9169697385576066,0.9093139,0.9156977741194224,0.9202296,0.9240750301152986
0.9050261,0.9317806711901706,0.88937306,0.9191316444574609,0.89032096,0.9212930686529924,0.913416,0.9159215409082878,0.9140544,0.9173656969480635,0.92943245,0.9233936541988166,0.92518735,0.9238914626075447,0.9339228,0.9254746780519976,0.91178125,0.9160433678720923,0.9083382,0.915834962444696,0.9202678,0.9226294957838581
0.8976362,0.9317806711901706,0.88903004,0.9186191243227414,0.88798356,0.9201922724103769,0.91248584,0.9145078635801379,0.9155432,0.9164733178654292,0.9279214,0.9229092418947442,0.9233661,0.922672332717963,0.93188,0.9246416050539762,0.9113683,0.9152199272627461,0.91005975,0.914840347086463,0.9201351,0.9229736706246774
0.9037004,0.9301668806161745,0.8838922,0.9164592180407088,0.8951268,0.9183943052141049,0.9120712,0.913518289450433,0.9124506,0.9153310726396573,0.9269496,0.9224594304695339,0.92315066,0.9230206555435579,0.93328,0.9249540074282342,0.91102445,0.9149797570850201,0.9099848,0.9150118324930547,0.91806173,0.9224229908793667
0.897567,0.9287364753346781,0.88489735,0.917301215404891,0.88148504,0.917220122555315,0.90902615,0.9128821346527656,0.9105747,0.9149384258432983,0.9264684,0.921698211134563,0.9236909,0.9223936744574872,0.9315747,0.9245721823041412,0.90975976,0.914876827008852,0.9092812,0.9141544054600953,0.917061,0.9211839614524178
0.8928009,0.9282596735741793,0.88027644,0.9145555718260362,0.8869251,0.9164862583935715,0.90935063,0.912245979855098,0.91096675,0.9136890951276102,0.9261616,0.9213176014670773,0.92217314,0.922080183914452,0.932395,0.9235655524315317,0.90895385,0.9143278666026212,0.9079366,0.9138457317282298,0.9167632,0.9205988642230253
0.8929282,0.9266092059416835,0.88162124,0.9134207058134427,0.8827876,0.9156423146075662,0.9098045,0.9100901219296695,0.91028655,0.9130822773514189,0.9258766,0.9207639874052801,0.92174804,0.9219756870667736,0.931834,0.9236349751813668,0.9088014,0.9140533863995058,0.90829647,0.9136056521590012,0.91652346,0.9203923593185338
0.8961729,0.9257289565376856,0.88392115,0.9119929711524383,0.88634396,0.9139177338274685,0.9074275,0.9100901219296695,0.9097575,0.9123326789220061,0.9256066,0.9200719698280336,0.92247415,0.9213835382632625,0.9308939,0.9223159429344996,0.9084861,0.9129897756124339,0.9074205,0.9127825222073601,0.9159257,0.9201858544140423
0.89178073,0.9248487071336877,0.8831551,0.9113706252745645,0.881595,0.9135874949546838,0.9071001,0.9081463156034635,0.9074129,0.9107263965732644,0.9243723,0.9193107504930625,0.921734,0.9204082343515971,0.9304509,0.9220729633100767,0.9073474,0.9122006450284773,0.9074136,0.9124395513941763,0.91520226,0.919566339700568
0.89446306,0.9241151659636897,0.88088983,0.9101259335188169,0.8835424,0.9118996073826735,0.9048611,0.9084643930022973,0.906751,0.9096555416741032,0.9232097,0.9193107504930625,0.9201609,0.9204082343515971,0.9298496,0.9222465201846645,0.90736926,0.9120634049269196,0.90644944,0.9123709572315396,0.91407907,0.9189124075030116
0.8890482,0.923161562442692,0.8799959,0.9090276760872749,0.87975883,0.9109088907643196,0.90344936,0.9069093479413325,0.9072373,0.9092271997144388,0.92323434,0.9193799522507872,0.9205696,0.9201992406562403,0.92928743,0.9217258495609012,0.90685874,0.912097714952309,0.9057714,0.9112734506293514,0.913984,0.9181552228532094
0.8869527,0.9223546671556941,0.8785578,0.9068677698052423,0.8844321,0.9100282537702272,0.90218526,0.9062025092772574,0.90464824,0.9082277351418883,0.92149407,0.9186187329158161,0.92098737,0.919816085548086,0.9279139,0.9205109514387865,0.9059217,0.9116173745968572,0.9061889,0.9105532119216654,0.91280454,0.9177422130442265
0.8844843,0.921144324225197,0.880054,0.9064284668326257,0.8816123,0.9090375371518732,0.9028447,0.9052836190139602,0.90383875,0.9069427092628949,0.9212489,0.9181689214906059,0.9193071,0.9193632658748129,0.9268887,0.9209274879377971,0.9046584,0.9104165237082276,0.90483046,0.910416023596392,0.91201705,0.917157115814834
0.8882852,0.919200440124702,0.87824273,0.9052203836579296,0.88120997,0.908597218654827,0.9015666,0.9039406255522178,0.9040259,0.9059432446903445,0.9217174,0.8895193937926025,0.91986424,0.9183182973980286,0.9261328,0.9202679718143635,0.9049873,0.9105194537843958,0.90504616,0.910416023596392,0.91181576,0.9173636207193254
0.88885665,0.9186502842472034,0.87723964,0.9047444721042613,0.87730736,0.9071294903313397,0.8965092,0.9028096836896978,0.9024545,0.9049080849544887,0.90079343,0.9032559427009447,0.91816986,0.918562123375945,0.9261624,0.9198514353153528,0.90422285,0.9100048034035545,0.90449876,0.909798676132661,0.9115432,0.9164687661331956
0.88922906,0.9176600036677057,0.8742751,0.9034265631864109,0.878348,0.9055149891755037,0.89945585,0.9020675030924192,0.89969736,0.904372657504908,0.8993783,0.9030483374277707,0.9181343,0.9178654777247554,0.9256315,0.9198861466902705,0.90438986,0.9098332532766075,0.9034273,0.9092842199128853,0.9105552,0.9163310961968679
0.88232654,0.9167797542637081,0.87674266,0.90287743447064,0.881564,0.9052214435108062,0.8965425,0.9011839547623256,0.89765036,0.9027306799928609,0.89804244,0.9018719075464517,0.9171115,0.9179351422898743,0.9251452,0.915651358950328,0.90304685,0.9068139710423385,0.90310526,0.9084610899612443,0.9102365,0.9154706590948202
0.88467276,0.9157161195672107,0.871201,0.90104700541807,0.873867,0.903753715187319,0.8977084,0.9000530128998057,0.8983798,0.9031233267892201,0.8986362,0.9020795128196256,0.91830075,0.9166811801177331,0.9217082,0.917629907320629,0.9008932,0.9081520620325259,0.9031719,0.9087697636931097,0.9092691,0.9146446394768544
0.8832307,0.914799193104713,0.87768894,0.9012666569043785,0.877923,0.9012952702454776,0.8958554,0.9006891676974732,0.8965292,0.9023380331965019,0.8994546,0.9011798899692052,0.91537726,0.91622836044446,0.92240775,0.9169356798222777,0.90105605,0.9081177520071364,0.8994324,0.9071920979524641,0.90828526,0.9142316296678712
0.88327754,0.9132220795892169,0.8744356,0.8988504905549861,0.87178504,0.9003045536271236,0.8946505,0.9003710902986394,0.8955114,0.900624665357844,0.8980894,0.9018027057887271,0.9125403,0.9149395659897593,0.92158884,0.9178728869450519,0.9017745,0.9075344815755163,0.8998751,0.9069863154645539,0.9083414,0.9140595422474618
0.88573295,0.9128553090042179,0.87279457,0.899289793527603,0.8730278,0.8995339962572928,0.89009464,0.898462625905637,0.8937545,0.9005532750312333,0.89736605,0.9012836926057922,0.9134736,0.9143125849036887,0.9222729,0.9175604845707939,0.9010466,0.9072256913470116,0.90061504,0.9067462358953253,0.9081788,0.9134400275339872
0.8811085,0.9117916743077206,0.86888826,0.8976790159613415,0.86681086,0.8994973030492056,0.8920594,0.8976851033751546,0.89609396,0.89880421202927,0.8975309,0.9013182934846546,0.91325474,0.9143822494688079,0.9224481,0.9172480821965359,0.89989877,0.9068139710423385,0.899626,0.9056830263744554,0.9074429,0.91313027017725
0.8785957,0.9109114249037227,0.8747091,0.8959218040708742,0.8699559,0.89696547169119,0.89248174,0.8973670259763209,0.89184177,0.8979475281099412,0.89587903,0.9002456662399225,0.9131702,0.9142080880560104,0.9224435,0.916519143323267,0.9005592,0.9060934605091607,0.8985405,0.9060259971876393,0.90705466,0.9126828428841852
