0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9427269,0.9729690078855675,0.9355556,0.9689193146873628,0.93279636,0.9682236817964995,0.96755767,0.9540661051737561,0.9648708,0.9579430994875421,0.9961599,0.9550880592367046,0.9882024,0.9578529381030338,1.0019063,0.9579298135999167,0.97873574,0.9490153022713237,0.98238015,0.951503927015811,0.98124033,0.9537084839098262
0.9375345,0.9732624243535668,0.9322829,0.9670888856347929,0.9244397,0.9674164312185815,0.9622954,0.9530398471229385,0.96236265,0.9567768156918183,0.9942797,0.9534272170513132,0.9874464,0.9570866278867255,1.0004591,0.9557429969801104,0.97747827,0.9481232416111988,0.98143005,0.9494461021367081,0.980632,0.9525382894510411
0.93929726,0.9705483220245735,0.9310663,0.9653316737443257,0.9311576,0.9656184640223096,0.96296024,0.9518012598202279,0.960987,0.9549036932320198,0.99256504,0.9521123836545449,0.9865954,0.9555540074541086,0.99866164,0.9542504078586552,0.97659194,0.9470939408495163,0.97940636,0.9484171896971567,0.9784274,0.9512992600240922
0.93595624,0.9697781037960754,0.92811435,0.9638307219212184,0.93478477,0.965728543646571,0.9618878,0.9502441786396773,0.9615483,0.9537727513695,0.99139476,0.9510743572886752,0.98358953,0.9546135358250027,0.99848783,0.9527578187372002,0.9750026,0.9460646400878336,0.97854483,0.9474911685015605,0.9776019,0.9508174152469454
0.93623614,0.9685310838070785,0.9310722,0.9628056816517792,0.92832184,0.962719700583422,0.9599949,0.9482978271639889,0.95911,0.9521470224421277,0.99092853,0.9494481159821461,0.9822993,0.9531505799575047,0.99619925,0.952063591238849,0.9734511,0.9450696493515406,0.9763424,0.9461535823301437,0.9769619,0.9495439683359147
0.9315707,0.9677241885200807,0.92652345,0.9611949040855177,0.9256252,0.9612886654680219,0.96019125,0.9476608394083091,0.95781213,0.950980738646404,0.99015844,0.9487214975260371,0.9819959,0.9517921209376851,0.99572855,0.9509875386164046,0.9725467,0.9436972483359638,0.9755267,0.9442329457763143,0.97492254,0.9488556186542764
0.9307532,0.9665505226480836,0.9337354,0.9601698638160785,0.9216008,0.9607749605548013,0.9596648,0.9461745346450563,0.9568093,0.9501678741827178,0.990922,0.9473720632504066,0.980769,0.9515134626772093,0.9951699,0.9498767746190426,0.9704379,0.9423934673711659,0.97485995,0.9439585691257674,0.9746498,0.9476165892273274
0.93108463,0.965193471483587,0.92200613,0.9588885634792796,0.9163575,0.9593806186474884,0.9586371,0.9504565078915704,0.9556682,0.9484361194557344,0.98793644,0.9471298570983703,0.9802481,0.9494235257236406,0.9917008,0.9483841854975876,0.9696622,0.9407808961778631,0.9732276,0.9426895771169873,0.97391033,0.9464808122526244
0.9300625,0.9656335961855859,0.92087567,0.9576072631424807,0.915298,0.9580596631563499,0.953671,0.9426003255715196,0.95475656,0.9472698356600106,0.98759526,0.9452960105186673,0.9780617,0.9487965446375701,0.992048,0.9477940921239891,0.96911395,0.9398202154669594,0.9716006,0.9419007442466646,0.972291,0.9453450352779212
0.9278829,0.9624426920960938,0.9229481,0.9563991799677845,0.9161749,0.9567387076652113,0.9525045,0.9411847972255645,0.95273477,0.9462095776638981,0.9868109,0.944430988547109,0.9775437,0.9473335887700721,0.99099636,0.9466833281266271,0.967561,0.9389967748576135,0.97121155,0.9405974551565661,0.9720334,0.9443469282395456
0.9185823,0.9633596185585915,0.9204549,0.9562893542246304,0.91723204,0.9550141268851137,0.95020026,0.9392738339585249,0.95168173,0.9444424810037109,0.98424053,0.9440849797584858,0.97630084,0.9462537880107285,0.9903294,0.9453990072546773,0.96641815,0.9384135044259933,0.9694935,0.9394656514730595,0.9698484,0.9435209086215798
0.9429148,0.9606088391710984,0.9184418,0.9532142334163128,0.9150939,0.9533996257292776,0.95104516,0.938707622620143,0.95035946,0.9433822230075984,0.98692065,0.9471298570983703,0.9747939,0.9453829809467416,0.9895817,0.9450518935055017,0.96510375,0.937006793385027,0.9687028,0.9377507974071406,0.96946454,0.9416623644811565
0.9258571,0.9598752980011004,0.91777253,0.9521891931468737,0.91242385,0.9525923751513595,0.9479546,0.93753981173473,0.94812405,0.9424279908110974,0.9848013,0.9409016989031522,0.9743089,0.9445818384478736,0.9885709,0.9440105522579748,0.9642165,0.9361490427502915,0.96836317,0.9374764207565935,0.9685669,0.9415246945448287
0.92228353,0.958371538602604,0.91790164,0.9505051984185093,0.9152317,0.9518585109896159,0.94549286,0.9362304480147214,0.9472153,0.9410496554161513,0.9826685,0.9402442822047681,0.9741185,0.9442335156222788,0.987967,0.9433857475094588,0.96286833,0.9348795718108831,0.96641713,0.93607024042254,0.96770704,0.9403200826019618
0.942535,0.9572712268476067,0.9171183,0.9498828525406356,0.912206,0.9510512604116979,0.9453695,0.9350980253379573,0.9470732,0.9401307651528539,0.97990656,0.939275457596623,0.9726603,0.9426660629071024,0.9865896,0.9418584470130862,0.9619868,0.9342276813284842,0.9651482,0.9355214871214459,0.96589494,0.9398038203407331
0.9185156,0.9680542820465798,0.91460675,0.9502489383511495,0.9063267,0.9485928154698565,0.9438548,0.9342487083303843,0.9450178,0.9393885845555752,0.98091257,0.9388602470502752,0.9726643,0.9414121007349613,0.98521936,0.9405741261411366,0.9607321,0.933232690592191,0.9651784,0.9350413279829887,0.9658092,0.9391154706590948
0.9137322,0.9557307903906106,0.9093083,0.948638160784888,0.91094327,0.9487028950941182,0.94084084,0.9322315804373983,0.94368815,0.9378335394946103,0.9790685,0.938306632988478,0.9690331,0.9413424361698424,0.9847566,0.9407129716408067,0.96039844,0.9329239003636862,0.9639993,0.9338066330555269,0.96456635,0.9376011013594907
0.91705537,0.9541169998166147,0.9127009,0.9470639917996779,0.911145,0.9465746890250615,0.9427813,0.9313114870125274,0.9442118,0.9367379395652943,0.9772579,0.9370956022282966,0.97102827,0.9391828346511547,0.98428607,0.9399493213926203,0.95969397,0.9312770191449942,0.96211684,0.9332921768357513,0.96363664,0.9371880915505076
0.9173081,0.9536768751146157,0.9079047,0.9453067799092107,0.9046668,0.9455839724067076,0.93930274,0.9309576049260386,0.9428443,0.9358190493019968,0.97800636,0.9366803916819488,0.96979904,0.9396704866069875,0.98251003,0.9385955777708356,0.9583453,0.9311397790434366,0.9617317,0.932366155640155,0.96237576,0.9362932369643779
0.91776943,0.9515129286631212,0.9090936,0.9438790452482062,0.9043839,0.9440061644589588,0.93943787,0.9301082879184654,0.9411154,0.9347234493726807,0.9760491,0.9353655582851805,0.9682828,0.9377895433487757,0.98251563,0.9382137526467423,0.9576179,0.9299046181294175,0.9602621,0.9311314607126934,0.9625701,0.935501634830494
0.9145303,0.9520264074821199,0.9062909,0.942854004978767,0.90318346,0.9437126187942612,0.9370571,0.9290112534503503,0.9398634,0.9335571655769571,0.97457564,0.9350887512542819,0.9670971,0.9373018913929431,0.98165137,0.9368947203998751,0.95550454,0.9288410073423453,0.9602909,0.9305141132489624,0.9614403,0.9348477026329376
0.91592085,0.9498624610306252,0.9090234,0.9431834822082297,0.9021639,0.9426852089678202,0.9379273,0.9286219831552126,0.93864566,0.9326029333804559,0.9756367,0.9339123213729629,0.96827006,0.9369187362847888,0.9800769,0.9365128952757819,0.95632577,0.928806697316956,0.9591837,0.9292451212401824,0.96032405,0.9343658578557907
0.9165452,0.9497157527966257,0.9064187,0.9416093132230194,0.89857304,0.9403368436502404,0.9320177,0.92681718451412,0.93686515,0.9311185721858986,0.97428954,0.9338085187363759,0.9658847,0.9356996063952072,0.9790649,0.9365128952757819,0.9547751,0.92798325670761,0.9583608,0.9291079329149089,0.9595447,0.9335742557219067
0.913072,0.9484687328076288,0.90689135,0.9396324498462441,0.9040702,0.9400799911936301,0.9339309,0.9261801967584401,0.93721074,0.9307298109206574,0.9729199,0.932424483581883,0.96372783,0.9348287993312203,0.9800377,0.9357492450275956,0.95342666,0.926679475742812,0.95709527,0.9280104263127207,0.9588386,0.9331268284288418
0.9103818,0.9460847240051347,0.9002979,0.9384243666715479,0.90175533,0.9380985579569222,0.9328056,0.9248354448297826,0.93527514,0.9294221593921187,0.9715488,0.9319054703989481,0.96461076,0.9342714828102686,0.9787222,0.9348120379048214,0.95328486,0.9260618952858025,0.95651376,0.9277360496621737,0.95865834,0.9321631388745484
0.9073964,0.9454245369521365,0.9036084,0.9368868062673892,0.90144527,0.9378417055003119,0.9316881,0.923596857527072,0.93476033,0.9287506626612476,0.97234184,0.9308328431542161,0.9643221,0.9342366505277092,0.97789955,0.9338401194071297,0.95318455,0.925856035133466,0.9560792,0.9265699488973488,0.9577364,0.9308896919635175
0.91187024,0.9447643498991379,0.8993399,0.9365573290379265,0.89703274,0.9371078413385683,0.9295929,0.9226767641022011,0.93333876,0.9276550627319314,0.97182274,0.9304522334867306,0.9634627,0.9333310111811628,0.9774157,0.9332153146586136,0.95194477,0.9250325945241199,0.954407,0.9262612751654833,0.9563869,0.9313371192565824
0.909227,0.9437740693196405,0.9011475,0.935495680187436,0.89880043,0.9359336586797784,0.9295438,0.9219689999292237,0.9320057,0.9263827531365966,0.9698993,0.9304176326078683,0.96084553,0.9320422167264623,0.9767195,0.9325905099100975,0.9510257,0.9239689837370479,0.9538362,0.9253695510512056,0.9559698,0.9295474100843228
0.9114376,0.943150559325142,0.8954232,0.9335554253917119,0.89403015,0.934062305067332,0.92656493,0.920978130087055,0.9310299,0.925216469340873,0.9699908,0.9295526106363102,0.96079123,0.9317983907485459,0.9755342,0.9323128189107571,0.9505102,0.9231112331023125,0.9544794,0.9248550948314298,0.9551687,0.9299948373773878
0.90166575,0.9421602787456446,0.89366466,0.9330429052569924,0.89464265,0.9325578835357576,0.92786497,0.9206242480005662,0.93065953,0.924368262943983,0.9699864,0.9283761807549912,0.96161735,0.9304747640112857,0.9745847,0.9316533027873235,0.95009375,0.9230426130515337,0.95266205,0.9241005590424254,0.95526,0.9283772156255378
0.90380186,0.9414634146341463,0.89919174,0.9312490847854739,0.8968292,0.9315671669174037,0.9265493,0.9189256139854199,0.9288254,0.9228839017494257,0.96761805,0.9286875886647522,0.9609325,0.9297432860775368,0.97456074,0.9312714776632303,0.9485743,0.9221162423660194,0.9517784,0.9234489144973762,0.95362014,0.928652555498193
0.903026,0.9398496240601504,0.89462113,0.9306999560697028,0.88945025,0.9302829046343521,0.9253648,0.9182532380210914,0.92781305,0.9222124050185545,0.9671867,0.9269229438427736,0.95885646,0.9298129506426557,0.97308075,0.9305078274150439,0.94802,0.9220133122898511,0.9513756,0.9226943787083719,0.9530109,0.9282051282051281
0.9052793,0.9387126352466532,0.89061433,0.9290525699223898,0.88778394,0.9299893589696547,0.923108,0.9169438743010828,0.9278512,0.9211168050892384,0.96651864,0.9265423341752881,0.95944595,0.9288724790135499,0.9727747,0.9298830226665278,0.94827443,0.9211898716805049,0.95071894,0.9220427341633227,0.95246637,0.9267251763896059
0.89912283,0.9372822299651568,0.8863337,0.9237077170888858,0.8866817,0.9283381646057315,0.92455167,0.9171208153443273,0.9251887,0.9204099664251635,0.9663619,0.9265769350541505,0.9572147,0.928663485318193,0.9747343,0.9287028359193308,0.94662905,0.9151513072119674,0.94988513,0.9211510100490448,0.9520423,0.9264154190328687
0.89770025,0.9369888134971575,0.8919339,0.9229023283057549,0.8878735,0.9270539023226801,0.9138043,0.9101847264491472,0.92503333,0.9197384696942923,0.9650389,0.9256773122037301,0.9561923,0.9274791877111708,0.96726656,0.9276267832968864,0.94293785,0.9189940300555822,0.94930845,0.9202592859347668,0.951553,0.9259679917398038
0.89308494,0.9349348982211627,0.88793087,0.9222433738468298,0.88168323,0.9257329468315415,0.91275126,0.9099723971972539,0.93512666,0.9211168050892384,0.9641521,0.9252275007785198,0.95689243,0.9267128774948623,0.96834666,0.9272796695477109,0.9438136,0.9185823097509092,0.94895685,0.920362177178722,0.95064396,0.9252108070900018
0.8976253,0.9341646799926646,0.8842101,0.9220237223605214,0.8899936,0.924632150588926,0.91513294,0.9101847264491472,0.926104,0.9191023148966249,0.9645622,0.9241202726549255,0.9540334,0.9186317879410639,0.9685962,0.9270019785483703,0.94337994,0.9172442187607218,0.93708086,0.9149775354117364,0.95012766,0.9249698847014284
0.8918021,0.9328809829451677,0.88262117,0.9219138966173672,0.8796816,0.9237882068029207,0.91329795,0.909052303772383,0.924639,0.9176179537020676,0.9649955,0.9246738867167227,0.94850385,0.9235779720645094,0.9684625,0.9267937102988649,0.9433441,0.9175530089892266,0.93874365,0.9156291799567857,0.94946885,0.9233866804336603
0.9027604,0.9347515129286631,0.8756329,0.9201932933079514,0.8844266,0.9230543426411773,0.91223365,0.9083799278080543,0.92424214,0.9175826117688637,0.9631556,0.9231168471679181,0.9483448,0.92354313978195,0.96809465,0.9262730396751014,0.9421537,0.9169697385576066,0.9405537,0.9156977741194224,0.94860005,0.9240750301152986
0.8974856,0.9317806711901706,0.8910106,0.9191316444574609,0.87986434,0.9212930686529924,0.9110311,0.9079552693042678,0.9214085,0.9159215409082878,0.96290076,0.9233936541988166,0.95044994,0.9238914626075447,0.9673562,0.9254746780519976,0.9412906,0.9160433678720923,0.93959117,0.915834962444696,0.94810903,0.9226294957838581
0.89595985,0.9317806711901706,0.88300776,0.9186191243227414,0.8822388,0.9201922724103769,0.91281676,0.9068936230448015,0.9208113,0.9145078635801379,0.96218973,0.9229092418947442,0.9487401,0.922672332717963,0.96581024,0.9246416050539762,0.94086504,0.9152199272627461,0.9411805,0.914840347086463,0.94831145,0.9229736706246774
0.8992245,0.9301668806161745,0.87942904,0.9164592180407088,0.87995255,0.9183943052141049,0.9087813,0.9062566352891217,0.91960496,0.913518289450433,0.96060824,0.9224594304695339,0.9490637,0.9230206555435579,0.96597326,0.9249540074282342,0.94043565,0.9149797570850201,0.94121355,0.9150118324930547,0.9467341,0.9224229908793667
0.89063656,0.9287364753346781,0.8799343,0.917301215404891,0.87491906,0.917220122555315,0.91127515,0.9053719300728996,0.9162257,0.9128821346527656,0.9602616,0.921698211134563,0.9494655,0.9223936744574872,0.9649762,0.9245721823041412,0.93962157,0.914876827008852,0.9404793,0.9141544054600953,0.9457225,0.9211839614524178
0.8869329,0.9282596735741793,0.8742812,0.9145555718260362,0.87653744,0.9164862583935715,0.9077517,0.9047703305258689,0.916629,0.912245979855098,0.96049356,0.9213176014670773,0.9480115,0.922080183914452,0.9653547,0.9235655524315317,0.93831694,0.9143278666026212,0.939435,0.9138457317282298,0.94592774,0.9205988642230253
0.8877141,0.9266092059416835,0.88021624,0.9134207058134427,0.87174815,0.9156423146075662,0.90764517,0.9046641658999222,0.91731334,0.9100901219296695,0.9602306,0.9207639874052801,0.9478961,0.9219756870667736,0.9651594,0.9236349751813668,0.9387424,0.9140533863995058,0.94000185,0.9136056521590012,0.94519144,0.9203923593185338
0.88943505,0.9257289565376856,0.8798812,0.9119929711524383,0.8739052,0.9139177338274685,0.90698475,0.9034963550145092,0.9145433,0.9100901219296695,0.95946866,0.9200719698280336,0.9477931,0.9213835382632625,0.9648495,0.9223159429344996,0.9382219,0.9129897756124339,0.93921643,0.9127825222073601,0.94506353,0.9201858544140423
0.8842983,0.9248487071336877,0.874852,0.9113706252745645,0.8696604,0.9135874949546838,0.908792,0.9022931559204473,0.9134476,0.9081463156034635,0.95917606,0.9193107504930625,0.94793326,0.9204082343515971,0.9639636,0.9220729633100767,0.93718004,0.9122006450284773,0.9386567,0.9124395513941763,0.94432575,0.919566339700568
0.8863368,0.9241151659636897,0.8752235,0.9101259335188169,0.87108904,0.9118996073826735,0.9058633,0.9021162148772028,0.91311395,0.9084643930022973,0.95786136,0.9193107504930625,0.9464833,0.9204082343515971,0.963792,0.9222465201846645,0.9371398,0.9120634049269196,0.9383321,0.9123709572315396,0.94343936,0.9189124075030116
0.88317066,0.923161562442692,0.8709834,0.9090276760872749,0.869269,0.9109088907643196,0.90622663,0.9009484039917899,0.9095423,0.9069093479413325,0.9577342,0.9193799522507872,0.9466459,0.9201992406562403,0.96275604,0.9217258495609012,0.93616974,0.912097714952309,0.93695104,0.9112734506293514,0.9436817,0.9181552228532094
0.8809779,0.9223546671556941,0.8725016,0.9068677698052423,0.8708106,0.9100282537702272,0.9047373,0.9008776275744922,0.9101026,0.9062025092772574,0.95588607,0.9186187329158161,0.9474194,0.919816085548086,0.96168005,0.9205109514387865,0.9356468,0.9116173745968572,0.937868,0.9105532119216654,0.94233453,0.9177422130442265
0.88101417,0.921144324225197,0.8756193,0.9064284668326257,0.8710691,0.9090375371518732,0.90700066,0.8993559346025903,0.90782595,0.9052836190139602,0.95608246,0.9181689214906059,0.9457989,0.9193632658748129,0.9616513,0.9209274879377971,0.9337213,0.9104165237082276,0.9360866,0.910416023596392,0.9421406,0.917157115814834
0.88157433,0.919200440124702,0.8707565,0.9052203836579296,0.8669857,0.908597218654827,0.9041611,0.8979757944652842,0.9084759,0.9039406255522178,0.95559496,0.8895193937926025,0.9464905,0.9183182973980286,0.96025336,0.9202679718143635,0.93421406,0.9105194537843958,0.9364507,0.910416023596392,0.9416055,0.9173636207193254
0.88249457,0.9186502842472034,0.86924034,0.9047444721042613,0.86467946,0.9071294903313397,0.9027619,0.897728077004742,0.9045782,0.9028096836896978,0.93783355,0.9032559427009447,0.9445344,0.918562123375945,0.9608148,0.9198514353153528,0.9332262,0.9100048034035545,0.9359008,0.909798676132661,0.9413274,0.9164687661331956
0.8825047,0.9176600036677057,0.8680483,0.9034265631864109,0.86458755,0.9055149891755037,0.90091515,0.8963479368674357,0.90600777,0.9020675030924192,0.93682635,0.9030483374277707,0.944596,0.9178654777247554,0.959516,0.9198861466902705,0.93415666,0.9098332532766075,0.93448,0.9092842199128853,0.94067615,0.9163310961968679
0.8739283,0.9167797542637081,0.8663515,0.90287743447064,0.86909306,0.9052214435108062,0.8987456,0.895392455233916,0.9035447,0.9011839547623256,0.93483144,0.9018719075464517,0.94376576,0.9179351422898743,0.95952845,0.915651358950328,0.9315333,0.9068139710423385,0.9347272,0.9084610899612443,0.9401705,0.9154706590948202
0.8779691,0.9157161195672107,0.8646792,0.90104700541807,0.86044335,0.903753715187319,0.9066497,0.897409583126902,0.9036629,0.9000530128998057,0.9351075,0.9020795128196256,0.9445366,0.9166811801177331,0.9566736,0.917629907320629,0.9301459,0.9081520620325259,0.9345349,0.9087697636931097,0.93959606,0.9146446394768544
0.87456167,0.914799193104713,0.8697303,0.9012666569043785,0.8654057,0.9012952702454776,0.9070295,0.8952509023993205,0.90191865,0.9006891676974732,0.93693507,0.9011798899692052,0.94272006,0.91622836044446,0.95689374,0.9169356798222777,0.93069214,0.9081177520071364,0.93000835,0.9071920979524641,0.938164,0.9142316296678712
0.8768887,0.9132220795892169,0.8663073,0.8988504905549861,0.85789895,0.9003045536271236,0.8999348,0.894543138226343,0.9046489,0.9003710902986394,0.9351562,0.9018027057887271,0.9399478,0.9149395659897593,0.95665586,0.9178728869450519,0.9308023,0.9075344815755163,0.9311969,0.9069863154645539,0.9384642,0.9140595422474618
0.8783618,0.9128553090042179,0.86729467,0.899289793527603,0.86017555,0.8995339962572928,0.9038041,0.8935168801755256,0.8993258,0.898462625905637,0.93410635,0.9012836926057922,0.9407896,0.9143125849036887,0.95653504,0.9175604845707939,0.93080056,0.9072256913470116,0.93161,0.9067462358953253,0.9383756,0.9134400275339872
0.87336254,0.9117916743077206,0.85888267,0.8976790159613415,0.85320437,0.8994973030492056,0.8970793,0.8931629980890367,0.9014482,0.8976851033751546,0.93502533,0.9013182934846546,0.9404472,0.9143822494688079,0.9576075,0.9172480821965359,0.92890406,0.9068139710423385,0.9313464,0.9056830263744554,0.93773115,0.91313027017725
0.8746815,0.9109114249037227,0.8699712,0.8959218040708742,0.855284,0.89696547169119,0.90057117,0.8920305754122727,0.90014136,0.8973670259763209,0.93256205,0.9002456662399225,0.94022775,0.9142080880560104,0.95695424,0.916519143323267,0.92943215,0.9060934605091607,0.92958945,0.9060259971876393,0.93716013,0.9126828428841852
