2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0020522,0.9952183191349395,1.0013624,0.9946660198865331,1.0078051,0.9964341562948673,1.0163019,1.0005336496027704,0.9991998,0.995356066945885,1.008434,0.9964335176859812,1.0121349,0.9966823877857262,1.0084444,0.9963831683229157,1.0066929,0.9964993275521812,1.0177228,1.001277656573745,1.0143902,0.9962155649700078,1.0215576,0.9993812243553543,1.0186356,0.9976419186441222,1.0036075,0.9946757014360813,1.0034112,0.9966937967397924,1.0123829,0.9966953614962691
1.0015119,0.9947063125510235,1.0018355,0.9941108248304944,1.0082294,0.9960186256329118,1.0171168,1.0004074118857047,0.99791265,0.9949009134189577,1.0109357,0.9960687910801987,1.0127157,0.9963408077429529,1.0072289,0.9960266597835531,1.0065863,0.9961654606768221,1.0182176,1.0012989935238736,1.0146159,0.9959316637387644,1.0216025,0.9992355265694585,1.0186422,0.9974790798351044,1.0032585,0.9942471536560964,1.0033953,0.9963367083896939,1.0129325,0.9963580768175557
1.0022207,0.994175526486858,1.0021185,0.9935597251249632,1.0091065,0.995621813615778,1.0169841,1.0001734774250493,0.9976666,0.9944620689105244,1.0092293,0.9956977888141931,1.0133275,0.9959863886436207,1.0081156,0.9956582901602191,1.0082053,0.9957992423600569,1.0197705,1.0011176904104864,1.012783,0.9954317494042749,1.0228521,0.9989444950904172,1.019024,0.9971267364732413,1.0014659,0.99366169383837,1.0085477,0.9960409665995742,1.0150518,0.9960527244161134
1.0016121,0.9936565514165625,1.0014719,0.9930167549958386,1.0089929,0.9952134913760485,1.0165073,0.9997871765487374,0.9993252,0.9940550030042793,1.0084437,0.9953190342620323,1.0128587,0.9956770285189651,1.008089,0.9953070668707042,1.0068582,0.995409484518293,1.0183614,1.0007883088632097,1.0125455,0.9949540866266815,1.0215726,0.9985963617302822,1.0195982,0.9968169397870948,1.0028248,0.9930677844531977,1.0051696,0.9957154774025758,1.0125726,0.9957512461512543
1.000893,0.9931568282662573,1.0018493,0.992459298328319,1.0095153,0.9948052854011952,1.0163865,0.9993118422849686,0.9974314,0.9935985903251942,1.0096217,0.9949567071733887,1.012078,0.9953438244321376,1.0071448,0.9949627881536648,1.0063313,0.9950660046432052,1.0175345,1.0003334660491685,1.0155628,0.9950053904843945,1.0205175,0.9981095697109261,1.0209895,0.9970649904619574,1.0034039,0.9930525514301972,1.0060025,0.9953072569635365,1.0131301,0.995344931402545
1.0015622,0.9926594673147273,1.0014567,0.991923602030713,1.0088471,0.9944016137564571,1.0179627,0.999312760154947,0.99803334,0.9931915843785768,1.007359,0.9946151143739099,1.0127041,0.9949934404648614,1.0075876,0.9946052963120057,1.0068198,0.9946931311727712,1.0196372,1.0002693942360605,1.013558,0.9941071553848245,1.0225846,0.9979033718448406,1.017162,0.996220575240539,1.0006032,0.9920428281202059,1.0035311,0.9950377980228711,1.0107057,0.9950805509303974
0.99992263,0.9921723819278528,1.0004234,0.9913861942433307,1.0093664,0.9939981746414646,1.018104,0.9985908248248841,0.9975221,0.9928161171956512,1.0105722,0.9942529718635104,1.0122393,0.9946812679754425,1.0088438,0.9942634143943195,1.0078121,0.9943543961757537,1.0177457,0.9997507844224954,1.0140383,0.9935654820963816,1.0195524,0.9974566907111511,1.019602,0.9958227223425296,1.0024887,0.9914110741935095,1.0058701,0.9947262267893334,1.0094253,0.9947581758076122
1.0001959,0.9917149421355774,1.0006946,0.9908561214121093,1.0093375,0.9936363583515959,1.0172288,0.9980001449010708,0.9975572,0.9923965796870343,1.008696,0.9938908908791924,1.0111626,0.9943365087377071,1.0069257,0.9939029726457645,1.006128,0.9939934157114034,1.0202162,0.9991653594736629,1.0135742,0.9931375721296408,1.0215507,0.9968369441524746,1.0189637,0.9955200365214012,1.0016006,0.9908980307390504,1.0102208,0.9944236753518504,1.0162766,0.9944583411158491
1.0004464,0.9912638802799875,1.000658,0.9903616842428561,1.0090511,0.9932869824033054,1.0172143,0.9975682564827282,0.99450326,0.9920012059080169,1.0120322,0.9935803687504092,1.0119219,0.994022807789169,1.008256,0.9936041102036082,1.0088526,0.9936999727323588,1.0193262,0.9987450825188311,1.0118191,0.9927202212126902,1.0218757,0.9964049480934148,1.0179586,0.9952116620082636,1.0008568,0.9904005178275757,1.0122027,0.9940897636962789,1.015024,0.994158154229847
1.0000738,0.9908698655247469,0.9998234,0.9898759267717143,1.0095699,0.9929536510077258,1.0177314,0.9971493406266857,0.9981688,0.9916163250636832,1.0090799,0.9932541574710851,1.0119873,0.9937055608154906,1.0076234,0.9932751341285837,1.0060769,0.9933482971587746,1.0209118,0.9983810131869072,1.0136198,0.9923108641526323,1.0234349,0.9959996521700523,1.0192578,0.9949447675410826,1.0012102,0.9899164528192228,1.0061638,0.9937115893328659,1.0169849,0.9938545627995801
0.99958843,0.990382662027939,0.9992486,0.9894240934727714,1.0096782,0.9925698606565442,1.0175736,0.9967468240475071,0.995681,0.9912472735608228,1.0085258,0.9929126261976805,1.010786,0.9933633693890708,1.0063978,0.9929374312456605,1.0062203,0.9930104248668584,1.0193139,0.9980204796924365,1.0125858,0.9919065181670508,1.0212799,0.9956150488518428,1.0184842,0.9946661401466143,0.99957335,0.9894388737464398,1.00625,0.9934334689986294,1.014109,0.9935473320288827
0.99940324,0.9899637260756502,0.9986032,0.988889314044682,1.0092839,0.992237808174582,1.0164646,0.9963348840032635,0.99441916,0.9908495013967311,1.0085181,0.9925787241582754,1.0125546,0.9930668483209746,1.0072265,0.9926351272454668,1.0076715,0.992696646696072,1.0184114,0.9976448274447342,1.0136112,0.9915166685040568,1.0209249,0.9952143647700888,1.0171064,0.9943954532180938,1.000463,0.9889629012815585,1.0077379,0.9931334263785989,1.0128981,0.9932507844833112
0.9992193,0.9895557743476507,0.99808764,0.9884267228100533,1.009715,0.9919087785793589,1.0186757,0.995956721574058,0.99692494,0.9905197234494133,1.0067053,0.9922470370577721,1.012087,0.9927676371648385,1.0067048,0.9922981003828748,1.0064336,0.9923496543787715,1.0206752,0.9972883174894329,1.0135094,0.9911358268439926,1.0221668,0.9948289725842379,1.0191164,0.9941231663449432,1.000208,0.9885237022862706,1.0086695,0.9928175543151503,1.013064,0.9929505975973089
0.9993366,0.9891788855335183,0.9981226,0.9879586303583107,1.0092292,0.9915859110224899,1.0176369,0.995568890914458,0.994969,0.9901420977199235,1.0097878,0.9919170111614448,1.0113684,0.9924356558452967,1.0072523,0.9920067356207434,1.007002,0.9920533767972404,1.0191112,0.9969190053640519,1.0119523,0.9907557607073485,1.0208602,0.9944534715850186,1.0186687,0.9938717972663953,0.9983988,0.9880870024588241,1.0077966,0.9925205581163044,1.01252,0.9927032398465045
0.998885,0.9887869967571729,0.99762094,0.9874994009785856,1.0097641,0.991263508525119,1.0181367,0.9951625804727218,0.99480116,0.9898078228005946,1.0085478,0.9915944299208728,1.0116464,0.9921496505759049,1.0085613,0.991686978004759,1.0082971,0.9917055217748316,1.0207567,0.9965761510568327,1.0135314,0.9904118458937086,1.0219575,0.9940831285665543,1.0188922,0.9936015251383329,0.9983539,0.9876290002007649,1.0089518,0.9921656201811679,1.0119305,0.9924103316413567
0.99820477,0.9883929820019322,0.9966849,0.9870450004449919,1.0094314,0.9909312235134047,1.0173069,0.9947964727358314,0.99461067,0.9894277986860374,1.0099248,0.9912608355118677,1.0111126,0.991850622834858,1.0072653,0.9913607674674474,1.0069596,0.9913881695400387,1.0206152,0.996222384423684,1.0120195,0.9900297514650235,1.022624,0.9937132710051017,1.0184206,0.9933373565027446,0.99691486,0.987205331748462,1.0068642,0.9918607988612375,1.0145265,0.9921313938075134
0.99903905,0.9879879830224021,0.99605197,0.9865925558997024,1.0089612,0.9905569668819447,1.0182816,0.9943970769145681,0.99456483,0.9890901660276069,1.0078729,0.9909631108078567,1.0109364,0.991524999905234,1.0064691,0.9910764087341857,1.0063436,0.9910819708498092,1.0204338,0.9958645942513796,1.0124544,0.9896736072434343,1.0224214,0.9933461441393445,1.0186399,0.9930705212927725,0.997366,0.9867700005129229,1.0084089,0.991552692185124,1.0129634,0.9918402465735346
0.99872446,0.987595090311579,0.9966598,0.9861255636913826,1.0093662,0.9902136367071456,1.0180937,0.9940138967961649,0.99343145,0.9887513941362739,1.0093489,0.9906387453109459,1.0112227,0.991241929277336,1.007021,0.9907702329811874,1.0076761,0.99072505742381,1.0213364,0.9955335057480851,1.0122406,0.989426573202966,1.0220236,0.9929759831672621,1.0191015,0.9929470292702182,0.9971142,0.9864683152526437,1.0098393,0.991227441923117,1.0104253,0.9915263241123811
0.9982258,0.9871505245026148,0.9955094,0.9856651729435991,1.0089118,0.9898460071735377,1.0178262,0.9936537858097763,0.9938668,0.9883936750028758,1.0073316,0.9903188712179126,1.0111016,0.9909241320583767,1.0069878,0.9904568668301431,1.0058883,0.9903996327341158,1.0203518,0.9951856524982633,1.0111268,0.9890855218604498,1.0220475,0.9926323402844883,1.0188034,0.9926640760995271,0.99576056,0.9860701740146763,1.0080446,0.9909083442372283,1.0127268,0.9912561911344017
0.99862933,0.9867424546646819,0.9953455,0.9851639509399036,1.007933,0.9894919806302691,1.0198716,0.9934101831187329,0.9937295,0.9880607191953392,1.010349,0.9900068109371231,1.0114346,0.9906110424934851,1.007033,0.9901541326351886,1.0071137,0.990108346517831,1.022124,0.9949669182780835,1.0123775,0.9887549699120747,1.0233248,0.9923758976176016,1.0189863,0.9924172105688296,0.996343,0.9856560857057463,1.0101202,0.9905814811640046,1.0130917,0.9909561216464792
0.99805534,0.9863526328122615,0.9958651,0.9846876066624903,1.0085521,0.9891707407816459,1.0193138,0.9930139080553715,0.99332047,0.9877001219998535,1.0076865,0.9896930279260758,1.0111358,0.9903420336894391,1.0066022,0.9898652875851993,1.006974,0.9897656061042562,1.0202051,0.9946075430751918,1.010786,0.9884306221511414,1.0220058,0.9920079818841961,1.0169228,0.99215796028155,0.9957539,0.9852574089318072,1.0087147,0.9902719408779234,1.0116938,0.9906865756588916
0.9978746,0.9859804093406964,0.99519765,0.9842346731201248,1.0085636,0.9888289220502098,1.0193228,0.992680170532896,0.9932992,0.9874196308657552,1.0085938,0.9894143763070462,1.0112474,0.9900745533445053,1.0073196,0.9895880577935964,1.006614,0.9894734571828704,1.020767,0.9942843187620899,1.0117635,0.9880838438663709,1.0214483,0.991681512043245,1.0187442,0.9918996581096119,0.99524987,0.9848537338221992,1.0095965,0.989939582299812,1.0128847,0.990428299886815
0.99811184,0.9855923000823942,0.994232,0.9837811283314193,1.0086167,0.9884858244051563,1.018444,0.9922775927623849,0.9937242,0.9871013651667825,1.0082281,0.9891104989949745,1.011288,0.9897931334524507,1.0064449,0.9893390364866632,1.006074,0.9892074975235734,1.0205355,0.9939111659856855,1.0104991,0.9877351566008445,1.022697,0.9913213029399217,1.0184232,0.9916404078223321,0.994617,0.9844745743589873,1.0107801,0.9895834496896988,1.0113884,0.990121303912277
0.99815106,0.9852355490127892,0.99412847,0.983321715577788,1.0088973,0.9881809779038592,1.0184685,0.9919075687802791,0.99237615,0.9868096615824702,1.007816,0.9888365848841479,1.0109012,0.989525653107517,1.0070254,0.9890613150439121,1.0077231,0.9888693787444883,1.0205419,0.9935578260915449,1.0110351,0.9874343728210774,1.021933,0.9909795412030744,1.0173067,0.9914123268267374,0.99449176,0.9840955934077658,1.0095627,0.9893285657837323,1.0116378,0.989897895369431
0.99803174,0.9848772625139828,0.9935259,0.9828702490266572,1.0090119,0.9878828747652902,1.0194211,0.9915484368551942,0.99231285,0.9864955930573708,1.0076672,0.9885062513574208,1.0106275,0.9892319444041913,1.006614,0.9887814426273852,1.0056638,0.9885936212200808,1.0202267,0.9932255183339626,1.0102911,0.9871468922509191,1.0208458,0.9906299514718975,1.0187056,0.9911877420064424,0.9938811,0.9837437462787681,1.0094794,0.9890226095225744,1.0121509,0.9896202489144508
0.99773157,0.9845347436919799,0.99329066,0.98243840348323,1.0084523,0.9875913987245737,1.0195031,0.991214087419402,0.99320924,0.9862019108053768,1.0060683,0.9882295070468927,1.0104431,0.9889507079272323,1.0062997,0.9885185321754941,1.0057001,0.9882961728244787,1.0201728,0.9929022940208606,1.0105293,0.9868532671489683,1.020235,0.9903080327904344,1.016764,0.9909591276959644,0.99450535,0.9833894594859263,1.0106944,0.9887059011866394,1.0105869,0.9893180662611204
0.9977659,0.9842138980437192,0.9923705,0.982028012686546,1.0088104,0.987323989512907,1.0196872,0.9908737412331148,0.99303496,0.9858753706779122,1.0080023,0.9879222458003873,1.0086577,0.9886777862678541,1.0073818,0.9882543311393416,1.006688,0.9879675438015415,1.0215629,0.9925982729628751,1.0107448,0.9865587472122922,1.0207316,0.9899904832220915,1.0176959,0.9907196100591222,0.9932425,0.9830160719103421,1.0101517,0.9883854296245324,1.0107685,0.9890872616393467
0.9972534,0.9838830130506765,0.99142814,0.9816102258090731,1.0089535,0.9870603007772293,1.0186672,0.9905292952276155,0.9913849,0.985630975239131,1.0046408,0.9876122158802483,1.0111094,0.9883909861997267,1.005691,0.9879539937437408,1.0051066,0.9876705267584971,1.0200316,0.9922821812873879,1.0090692,0.9862684031710034,1.0201833,0.9896703243223006,1.019143,0.990487677344972,0.9930232,0.9826541091020065,1.0107493,0.9880340159805698,1.0114928,0.9888141937094148
0.9977099,0.983580887827682,0.99174017,0.9812094927046526,1.0087137,0.9867846367594647,1.0191175,0.9902030230475904,0.9924582,0.9853407106858659,1.0081711,0.9873300572746291,1.0104429,0.9881203266598308,1.0058433,0.9877269738257273,1.0063097,0.9874437585596497,1.0208923,0.9919465205804988,1.0107262,0.9859862916092175,1.0206237,0.9893488910978494,1.0185738,0.9902882175810909,0.9930718,0.9823066652687157,1.010215,0.987790660688117,1.0094968,0.9885675403470817
0.99703777,0.9832691366446958,0.9910149,0.9808066202380288,1.0077842,0.9865188552560437,1.0188625,0.9898497042990101,0.9927111,0.9850436107351499,1.0054739,0.987047714090766,1.0080781,0.9878522960696232,1.0070723,0.9874630800715398,1.0062866,0.9871153760238884,1.02136,0.9916421947089362,1.0090202,0.9856995865624928,1.0202129,0.9890455411471242,1.0189139,0.9900238711738811,0.9921738,0.9819639817551197,1.0097644,0.9874826734794961,1.0116903,0.9883030424768545
0.99745977,0.982939491806004,0.9909824,0.9803968406876916,1.0084813,0.9862512135146246,1.0166342,0.9895418507097957,0.99254334,0.9848045517031586,1.0074127,0.986747036134884,1.0084537,0.9875639064040111,1.0058544,0.9871961134976678,1.0053334,0.9868430693198995,1.019727,0.991352317000756,1.0092559,0.9854329258136619,1.0197,0.9887574830922877,1.0198044,0.9897927088034383,0.9924043,0.9816086833943515,1.0117145,0.9871724163884341,1.00982,0.9879804325579166
0.9966161,0.9825977997535754,0.9905823,0.9799950073398483,1.0082476,0.9859140453781798,1.0169924,0.9891933660764023,0.9911836,0.9845093704604962,1.0045081,0.9864729374458202,1.0086417,0.9873120774804002,1.0054117,0.986948874426151,1.0056903,0.9865928232178615,1.0205896,0.9910103771342543,1.0107775,0.9851530811665209,1.0200238,0.9884029781088586,1.0193369,0.989563916721339,0.9919034,0.9812590379132106,1.0090898,0.9868722543009046,1.0085899,0.9877948261962535
0.996674,0.9822455368616408,0.98997205,0.9795959857251971,1.0074003,0.9856071061091328,1.0166351,0.9888218735023406,0.9921546,0.9842260012643101,1.006561,0.9861783505719173,1.0077068,0.9870477763304288,1.0060239,0.9866890982503388,1.0071282,0.9862921088672226,1.0202276,0.9906805688479695,1.007815,0.9848726399628872,1.0193152,0.9880955017735225,1.0201162,0.989326473086801,0.9915875,0.9809143312637416,1.0099757,0.9865698820646702,1.0092151,0.9875256324029049
0.9961473,0.9818938054644235,0.989653,0.9791333944905684,1.007768,0.9852752861569227,1.015504,0.988507411249315,0.9917231,0.9839458099283429,1.0055308,0.98591206569509,1.0072342,0.9867415954007289,1.0052991,0.9864471444286699,1.0040592,0.9860347762589724,1.0206628,0.9903724632881059,1.0091773,0.9846065757705489,1.0192097,0.9877950645648681,1.020332,0.9890556083866526,0.99138844,0.980577241125783,1.0098777,0.9862590873698627,1.0086626,0.9872450509959656
0.9963285,0.9815318575575205,0.9891144,0.9786965978517388,1.0079727,0.9849782294022192,1.0163122,0.9881728782395258,0.9923347,0.9836666379060369,1.0057706,0.9856173557690245,1.0075784,0.9865100032757913,1.0050598,0.9861849714535044,1.0062419,0.9857463246451741,1.0204049,0.9900697224471238,1.0093349,0.9842757255439275,1.0193287,0.9874840079840673,1.0195619,0.988784210371621,0.9906048,0.980174815600089,1.009167,0.9859374211327856,1.0093992,0.9870099026452965
0.99612665,0.9811988465855827,0.98833096,0.9782296056434188,1.0073373,0.9846852419181328,1.0155325,0.9877951441496399,0.9908049,0.9834241611753164,1.0059125,0.9853295367639888,1.0062087,0.9862560956477866,1.0074279,0.9859333689780416,1.0043793,0.9854360589166002,1.021175,0.9897146146342634,1.0083121,0.9839750610754521,1.018603,0.987161179070708,1.0208892,0.9885252563703876,0.9907471,0.9798192792233333,1.0105771,0.9856156354282029,1.0079292,0.9867247427133089
0.99578834,0.9808823710050457,0.98779917,0.9777659141653672,1.0076917,0.9844078339272532,1.0139751,0.9874019898441941,0.9910823,0.9831478072554642,1.004761,0.9850570377530199,1.006543,0.9859970523971641,1.0050241,0.9857062261472395,1.0036882,0.9851550019179767,1.0206354,0.9893567634992366,1.0086643,0.9836792287145059,1.0178814,0.9868029117954321,1.0210476,0.9882673097416984,0.9911432,0.9794468437116786,1.0092686,0.9853176237556355,1.0069256,0.986493468499223
0.9956407,0.980552135616667,0.9882223,0.9773300955206896,1.0078052,0.9841124048807952,1.0143129,0.9870366164032919,0.9907617,0.9828613801183143,1.0042746,0.9847763557733328,1.0066006,0.9857197899139031,1.0056049,0.9854522883288178,1.0048821,0.9849255839820319,1.0208957,0.9890040941949586,1.0072505,0.9834027844393252,1.0181671,0.9864740753515423,1.0210774,0.9880168887784854,0.99013555,0.9790901767589962,1.0079565,0.9850058733208492,1.0077585,0.9862145306653796
0.99541587,0.980233061617481,0.9878413,0.976896416238229,1.0070769,0.983835694479159,1.0137672,0.9866364862860406,0.99084145,0.9826273576949682,1.0054128,0.9844823841602367,1.0058281,0.9854517593236884,1.0060048,0.9852119323733891,1.0050501,0.9846702232711597,1.0209767,0.9886595938944368,1.0074298,0.9831002706457431,1.0172378,0.9861436004902351,1.0214977,0.9877485721383019,0.99110913,0.9787247032148929,1.0095819,0.9846766806314216,1.006676,0.9859071824966025
0.99514806,0.9799285151407477,0.9876379,0.9764370034845975,1.0076424,0.9835752611599725,1.0128177,0.9862509808970424,0.9902331,0.9823610769924201,1.005133,0.9842176989615042,1.0061327,0.9851953450227401,1.0046797,0.9849930861557182,1.0041255,0.9843992106248295,1.0207255,0.9883230797095455,1.0070455,0.9828383823487988,1.0177011,0.9858165845101448,1.02137,0.9875140913641869,0.9911466,0.9783620858625988,1.0091169,0.9843630187166712,1.0069627,0.9856746169036599
0.9949868,0.9796425119243772,0.98738885,0.9759942166315783,1.0075328,0.9833365693723405,1.0135008,0.9858829762288766,0.99058914,0.9821040900320186,1.0041859,0.983938924290312,1.006196,0.9849418042249275,1.0052726,0.9847217561779069,1.0052389,0.984111806581514,1.0205928,0.9879810788803284,1.0070815,0.9825748833493448,1.0181615,0.9855008554055944,1.0213484,0.9872710182948357,0.9915165,0.978021425484869,1.0084894,0.9840262398411568,1.005835,0.9854166933258158
0.9946958,0.9793605244459234,0.98746395,0.9755587036100706,1.0071363,0.9830872974811216,1.0125805,0.9854889040534591,0.99115497,0.9818631722516007,1.0065237,0.9836645794969298,1.0050141,0.9846564103391823,1.0052376,0.9845038932625394,1.0049548,0.983819657660128,1.0206107,0.9876585861198047,1.0070864,0.9823196168293804,1.0179979,0.985184640844032,1.0220611,0.9870501666786775,0.99134624,0.977667793235986,1.008676,0.9837299007135487,1.0049721,0.9851729749154351
0.9944703,0.9790802495615745,0.9869803,0.9751229460900281,1.0069,0.9828376767952743,1.0121535,0.9851336883735966,0.98936737,0.9815832207541368,1.004604,0.9833937416901368,1.0046384,0.9844144246922637,1.0043463,0.9842775493648505,1.0038073,0.9835858645768694,1.0207163,0.9873452987291925,1.0070537,0.9820663786014704,1.0179899,0.9848825652179604,1.0220193,0.9868156859045625,0.99112844,0.9773058304276504,1.0079311,0.9834242431211384,1.0050509,0.9849198646587989
0.99439275,0.9787980258632405,0.9867138,0.9746922007900234,1.0066085,0.982609100051738,1.0116756,0.9847711297339413,0.9896137,0.9813724027063632,1.0068134,0.9830786051053134,1.0051326,0.9841675479761886,1.0043317,0.983984463823697,1.0050647,0.9832583447462021,1.0197651,0.9870315845995792,1.0061156,0.9818824005814702,1.017426,0.9845887423611026,1.0225135,0.9867205780848842,0.9914281,0.9770663268433133,1.0089128,0.9831058622402372,1.0048039,0.984662704168466
0.9944297,0.9785390107678432,0.9856433,0.9742465410791833,1.0066937,0.9823627347823753,1.0111095,0.9843873377022283,0.9894909,0.9810965884231518,1.0038038,0.982833546726288,1.0047505,0.9839002510463509,1.0047845,0.9837881106460942,1.0038221,0.9830207927335619,1.0189564,0.9867333549994829,1.0069858,0.9817135154405499,1.017307,0.9842917033515377,1.0216162,0.9865031633868233,0.99067974,0.9767441722083707,1.007007,0.9827894525730432,1.0058908,0.9844141724368779
0.99472857,0.9782537752660766,0.9847558,0.973800331246625,1.0063455,0.9821078821771763,1.0107542,0.9841316803188561,0.98934853,0.980777783087538,1.006609,0.9825641855454342,1.0040734,0.9836529463617184,1.003622,0.9835639791785754,1.0035189,0.9827828709901583,1.0200557,0.986549430489367,1.0067061,0.9814759069925495,1.0167603,0.9840884789096501,1.0212398,0.9862445056716296,0.99016887,0.976376973048379,1.0075377,0.9824829587081464,1.0036001,0.9841406349146338
0.99381506,0.9779723192823465,0.9839872,0.9733575443936056,1.0063697,0.9818632608809353,1.0104619,0.9837972085004061,0.98971426,0.9806205089864783,1.0040336,0.9822792582661812,1.003433,0.9833762341237384,1.0050024,0.9833383113012176,1.0052292,0.9824942961327718,1.018851,0.9862794875888743,1.0058508,0.9813045759700366,1.0167702,0.9838319148785089,1.0212301,0.9861050142027676,0.9915816,0.9761055753221234,1.0075516,0.9821643986260037,1.0030301,0.9838959773196291
