1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0515152,0.9991768834206992,1.0144099,0.9930185880094249,1.0052557,0.9919320044870136,1.020547,0.9949829857778554,1.0419068,0.9932412071117998,1.0206317,0.9946716340322302,1.0527347,0.9958137548056385,1.0493728,0.9914869466515324,1.0582124,0.9892855593632066,1.0070839,0.9889471384884229,1.011099,0.9870585654748848,1.0207497,0.9879597486487673,1.0204645,0.9854292465213966,1.0251913,0.9889183222958057,1.0343839,0.9918966272448533
1.049584,0.9985270545423038,1.0124509,0.9933240247840126,1.0067629,0.9918457157649495,1.0221363,0.9952883692522468,1.0372275,0.993025958930647,1.0222123,0.9941951134985272,1.0527056,0.9949167022639896,1.0428636,0.9915306033353706,1.0577997,0.9883746150175683,1.0068907,0.9880733944954126,1.0067644,0.9861373108137749,1.017527,0.9870369556619941,1.0208845,0.9845103701758992,1.0247165,0.9889183222958057,1.03658,0.9910643889618923
1.048952,0.9969674652341549,1.0129939,0.9927131512348374,1.0103412,0.9914142721546293,1.0225879,0.9940668353546812,1.0427734,0.9925524129321107,1.0295085,0.9968809565066714,1.0501842,0.9937633489961554,1.0389459,0.9909194097616345,1.0556715,0.9865093480241184,1.0050721,0.9871122761031017,1.0045397,0.985216056152665,1.0157506,0.9861141626752208,1.019974,0.9835914938304017,1.0278705,0.9880353200883001,1.0338908,0.9901445466491459
1.0425287,0.9962743144305333,1.0130261,0.9924077144602497,1.007856,0.9910691172663733,1.020479,0.9939359567227992,1.03745,0.9919497180248825,1.0518588,0.989776468549645,1.0468255,0.9931653139683896,1.0482689,0.9903082161878984,1.0532659,0.9856851602828266,1.0014435,0.9852774137177807,1.0032673,0.9842948014915551,1.0143981,0.9842685767016742,1.0186841,0.9817974971558588,1.0270559,0.9871081677704193,1.0363864,0.9901445466491459
1.0450717,0.9956244855521379,1.0140924,0.992102277685662,1.0075691,0.9910259729053413,1.0238273,0.9934560684058984,1.0369312,0.9915192216625769,1.0308242,0.9929821521400104,1.0469005,0.9925672789406236,1.043383,0.9896970226141621,1.0525957,0.9847742159371883,1.0003153,0.9853211009174311,1.0005575,0.9833735468304452,1.0114847,0.9833897262380805,1.0149952,0.9808786208103613,1.0284461,0.9871081677704193,1.0358425,0.9883048620236531
1.0413272,0.9950613005241953,1.013039,0.9911859673618989,1.0088625,0.9907239623781171,1.0201267,0.9929761800889976,1.0427207,0.9913470231176545,1.0246342,0.9929821521400104,1.0459695,0.9916702263989746,1.043219,0.9891294857242643,1.0500069,0.9827788140372187,1.0028154,0.9843599825251201,0.99923486,0.9833735468304452,1.0085688,0.9824669332513072,1.0117773,0.9790408681193663,1.029752,0.9861810154525384,1.0362707,0.9883048620236531
1.0421177,0.9956678074773642,1.0105915,0.9908805305873114,1.0090649,0.990119941323669,1.0215427,0.9926271704039789,1.043037,0.9905290800292736,1.0324274,0.9925489516548259,1.0469323,0.9916702263989746,1.0456712,0.9878634418929538,1.0484506,0.9819980045980999,0.99687636,0.9834425513324596,0.9991821,0.981574906777802,1.0059336,0.9824669332513072,1.0070161,0.9781219917738688,1.0292538,0.9852538631346577,1.0343364,0.9873850197109068
1.0446421,0.9959710609539487,1.0119314,0.990269657038136,1.0059415,0.9898179307964449,1.0204328,0.992147282087078,1.0392057,0.9900124843945068,1.0340385,0.9922890313637152,1.0478816,0.9919692439128577,1.0395677,0.9872959050030559,1.0479621,0.9800459810003037,0.99764293,0.9834425513324596,0.99638087,0.980434305768809,1.0111274,0.9824669332513072,1.0055126,0.9772031154283712,1.027223,0.9852538631346577,1.026919,0.9855015330705212
1.0484668,0.9863102716284712,1.0102615,0.990269657038136,1.0054317,0.9895159202692208,1.0164214,0.9924526655614695,1.0377735,0.9905290800292736,1.0308249,0.9917691907814938,1.0513597,0.9832123024348568,1.0368148,0.9866847114293198,1.0424799,0.9791350366546654,0.9986045,0.982525120139799,0.9955829,0.980434305768809,1.0108778,0.9815441402645338,1.003176,0.9763279950993261,1.0271658,0.9843267108167769,1.0290986,0.9846254927726675
1.0082659,0.9832777368626261,1.0113194,0.990269657038136,1.0065339,0.9893433428250927,1.0221623,0.9917982724020593,1.0412855,0.9898402858495845,1.0228301,0.9948015941777857,1.0131515,0.9809910294745834,1.039357,0.9860735178555837,1.0430775,0.9791350366546654,0.9979797,0.982525120139799,0.9954611,0.9796446589164289,1.0121158,0.9806213472777606,1.0012792,0.9754091187538286,1.0269233,0.9833995584988962,1.0329906,0.9826544021024967
1.0038713,0.9817181475544772,1.0130589,0.989353346714373,1.0073822,0.9889550435758045,1.024757,0.9915801413489225,1.0464636,0.9906151793017348,1.0518726,0.9906428695200139,1.0107037,0.9792823579666808,1.0429701,0.9855059809656859,1.0412217,0.9773999045677353,0.99557006,0.9807339449541284,0.99274343,0.9796885281860057,1.009259,0.9796985542909873,0.9987,0.9744902424083312,1.025056,0.9833995584988962,1.0322694,0.9837056504599212
0.99719036,0.9799419486201967,1.0104157,0.9896587834889607,1.0089947,0.9893864871861248,1.023851,0.9912747578745312,1.050925,0.9910887253002711,1.047827,0.9908594697626063,1.005971,0.9783425886373343,1.0306276,0.9855496376495241,1.0374213,0.9764455819199237,0.9953932,0.9807339449541284,0.9931628,0.9787672735248958,1.0045348,0.978775761304214,0.9977559,0.9734838540299291,1.0240782,0.9825165562913907,1.0208185,0.9818659658344284
0.99297905,0.9781224277606897,1.0143591,0.990269657038136,1.0114284,0.9895159202692208,1.0238171,0.9910130006107669,1.048518,0.9902277325756595,1.0510693,0.990079708889274,1.002954,0.9768475010679196,1.040265,0.9848947873919496,1.036117,0.9764022036177505,0.9965914,0.9807339449541284,0.9928952,0.9778021495942092,1.0025922,0.9778529683174407,0.9965143,0.9726524897173361,1.0236788,0.9815894039735099,1.0297613,0.9828734121769602
0.9882781,0.9772993111813889,1.0186397,0.9908805305873114,1.0152466,0.9898179307964449,1.0243427,0.9904022336619842,1.0451362,0.9893667398510482,1.0472621,0.9896465084040895,0.997962,0.9762494660401537,1.0434631,0.9842835938182135,1.0369666,0.9755346375742854,0.99301875,0.9788990825688072,0.99243426,0.9768808949330993,1.0004807,0.9778969108406205,0.9952559,0.9717336133718386,1.0215509,0.9806622516556291,1.0172195,0.9827858081471749
0.98833156,0.9763029069011827,1.0210083,0.990269657038136,1.0178939,0.9892139097419967,1.0220896,0.9894860832388099,1.0459577,0.9887209953075895,1.0280193,0.9929821521400104,0.99707955,0.9750533959846218,1.0435852,0.9836287435606391,1.035304,0.9746236932286471,0.9934303,0.9788990825688072,0.99105155,0.9768808949330993,1.0097318,0.9798303818605264,0.9932242,0.9716898573553863,1.0208551,0.9797350993377483,1.0299503,0.9819535698642138
0.9860835,0.9751332149200711,1.0169243,0.990269657038136,1.0169047,0.9889981879368366,1.0206454,0.989224325975046,1.0434561,0.9881183004003616,1.0464747,0.9881303067059437,0.9937175,0.9741990602306706,1.0416942,0.9830612066707413,1.0339824,0.9493341430616405,0.99263704,0.9779816513761467,0.98990273,0.9760035095415661,1.0056388,0.9760513248670739,0.9928376,0.9698958606808437,1.0195659,0.9788079470198675,1.0275872,0.9811213315812528
0.9825957,0.9738768790885067,1.0193222,0.9896587834889607,1.0150547,0.9881353007161963,1.0224124,0.989224325975046,1.0418128,0.9879030522192086,1.0300664,0.9889100675792758,0.9913184,0.9730029901751388,1.0334393,0.9824936697808435,1.0196558,0.9718908601917321,0.9905624,0.9779816513761467,0.9870206,0.9750822548804563,0.9991449,0.9760952673902534,0.9904767,0.9698083486479391,1.0178436,0.9778807947019867,1.024503,0.9809899255365746
0.97852904,0.9732270502101114,1.0157319,0.9887424731651977,1.0126911,0.98714298041246,1.0207454,0.989224325975046,1.0403858,0.98725730767575,1.0234858,0.9908594697626063,0.9879739,0.9724049551473729,1.0322069,0.9817951628394307,1.0291828,0.9718908601917321,0.99235094,0.9770642201834862,0.98576325,0.9749067778021496,1.0080439,0.9779408533638,0.989911,0.9699396166972958,1.0158657,0.9778807947019867,1.0253338,0.9791940429259747
0.97674555,0.9725338994064896,1.0128915,0.9881315996160225,1.0103649,0.9862369488307877,1.0264522,0.988220923130617,1.0432369,0.987472555856903,1.0451643,0.9869606653959454,0.98708385,0.9715079026057241,1.0334696,0.9818388195232691,1.0288137,0.9709799158460938,0.9904658,0.9770642201834862,0.986387,0.9740293924106163,1.0155623,0.9770620029002065,0.9904598,0.9680581079898486,1.0172917,0.9769977924944812,1.0250012,0.9791502409110818
0.9751577,0.9713208855001517,1.0127118,0.9869098525176718,1.0071192,0.9857192164984035,1.0227097,0.9878719134455983,1.0430523,0.9866115631322914,1.0129892,0.9874371859296482,0.9856297,0.9706108500640752,1.0343792,0.9812276259495328,1.0267183,0.9701123498026288,0.9930405,0.9770642201834862,0.98595285,0.9741171309497696,1.0059564,0.9761392099134332,0.98685545,0.9670954756278988,1.0171438,0.9769977924944812,1.0238949,0.9781865965834429
0.97135574,0.9703244812199453,1.0087465,0.9866044157430841,1.009758,0.9863232375528517,1.019606,0.9871738940755607,1.0430092,0.9869990098583666,1.0042822,0.9868740252989083,0.98407644,0.9697137975224261,1.0314573,0.9805727756919586,1.0254891,0.9692014054569905,0.9893854,0.9752730449978156,0.9873857,0.9732397455582364,1.0099577,0.9761392099134332,0.98636997,0.9662641113153058,1.0171136,0.9760706401766003,1.0168787,0.9782303985983355
0.97032326,0.9703678031451718,1.0108405,0.9878261628414348,1.0108196,0.9869704029683319,1.0161085,0.9869993892330513,1.0474198,0.9869129105859055,1.0269543,0.9863541847166869,0.9827705,0.969158479282358,1.0372679,0.9793503885444862,1.0225053,0.9682904611113522,0.99071854,0.9761467889908256,0.98440826,0.9731520070190832,1.0064703,0.97521641692666,0.9836355,0.9662203552988536,1.0161008,0.9760706401766003,1.0182444,0.9772667542706965
0.96753675,0.9694147207901919,1.0173544,0.9878261628414348,1.0158228,0.9877901458279402,1.0179727,0.9873920251286975,1.0466616,0.9869129105859055,1.0255241,0.9893432680644603,0.98288363,0.9688594617684749,1.0311007,0.9793940452283244,1.0218486,0.9673795167657139,0.9934741,0.9761467889908256,0.9880413,0.9733274840973898,1.0105121,0.9742936239398866,0.9844317,0.9653014789533562,1.0161726,0.9751434878587195,1.0185881,0.9772229522558038
0.96756095,0.969068145388381,1.0186929,0.9890479099397854,1.0199543,0.9886961774096125,1.0215071,0.9863886222842685,1.048019,0.9867407120409832,1.0415298,0.9852711835037256,0.980547,0.9682614267407091,1.0323435,0.9793940452283244,1.0196472,0.9664685724200756,0.99312574,0.9752730449978156,0.98835975,0.9733274840973898,1.0047967,0.9742936239398866,0.98036677,0.9653452349698083,1.0160173,0.9751876379690949,1.0203924,0.9773105562855892
0.96558946,0.9690248234631548,1.0229554,0.989353346714373,1.0232695,0.9886961774096125,1.0242251,0.9856033504929762,1.050939,0.9872142580395196,1.0467342,0.9848379830185411,0.9775905,0.9673643741990602,1.0339087,0.9781716580808523,1.015208,0.9655576280744373,0.9961948,0.9752730449978156,0.98997843,0.9733713533669663,1.0076177,0.9733708309531134,0.9792004,0.9644701146407632,1.0169431,0.9751876379690949,1.0196434,0.9764345159877355
0.9689629,0.968678248061344,1.0268244,0.989353346714373,1.025551,0.9886961774096125,1.0162617,0.9859087339673677,1.0524648,0.9860519178612941,1.0451304,0.984361462484838,0.9759547,0.9670653566851772,1.0275227,0.9781716580808523,1.0129646,0.964646683728799,0.9982101,0.9743556138051551,0.9946099,0.9733274840973898,1.0051043,0.9733708309531134,0.9789666,0.9635512382952657,1.016326,0.9742604856512141,1.0178481,0.9754708716600964
0.96678334,0.9681150630334012,1.0257254,0.98843703639061,1.0232657,0.9868841142462679,1.018277,0.9852543408079575,1.0494051,0.9852339747729132,1.0413802,0.9839715820481719,0.97912437,0.9667663391712942,1.026002,0.9782153147646905,1.0118059,0.9637791176853339,0.9935619,0.9743556138051551,0.98978186,0.9724062294362799,1.0004796,0.9733708309531134,0.9774459,0.9634637262623611,1.016042,0.9742604856512141,1.0152234,0.9745510293473499
0.96855605,0.9681150630334012,1.0221872,0.9869098525176718,1.017431,0.9856760721373717,1.0154376,0.9849053311229388,1.045408,0.985147875500452,1.0438074,0.9833651013689136,0.97434825,0.9664673216574113,1.0284965,0.9769929276172181,1.0098937,0.9628681733396955,0.9964119,0.9743556138051551,0.99085325,0.9724500987058564,1.0017517,0.97244803796634,0.9792918,0.9635512382952657,1.014158,0.9733774834437086,1.0108664,0.9736311870346036
0.9648211,0.9666421175757051,1.0199286,0.9863426127934375,1.0167371,0.9853309172491155,1.0227897,0.9843381903847832,1.0474553,0.9839855353222264,1.043024,0.9832784612718767,0.97920847,0.9655702691157625,1.0210164,0.9769492709333799,1.0090222,0.9628681733396955,0.99434185,0.9734381826124946,0.99240214,0.97148497477517,1.001416,0.971481302456387,0.9840624,0.9644701146407632,1.0141133,0.9733774834437086,1.0095456,0.9717038983793255
0.96490973,0.9670320149027424,1.016353,0.9857317392442623,1.0150809,0.9839502976960912,1.0234442,0.9839019282785099,1.0407461,0.983425890051229,1.0452133,0.9829319008837292,0.9753169,0.9652712516018794,1.0247586,0.976381734043482,1.0084617,0.9619138506918838,0.99184215,0.972520751419834,0.9868994,0.9706075893836367,1.0018737,0.9715252449795667,0.9852471,0.9635512382952657,1.0141134,0.9724061810154525,1.0061822,0.9726237406920718
0.9672287,0.9670753368279686,1.0156604,0.9848154289204993,1.0123628,0.9827422555871947,1.0218612,0.9838146758572551,1.0451256,0.9845451805932238,1.0387974,0.9821521400103969,0.9760249,0.9655702691157625,1.02317,0.9763380773596438,1.0062771,0.9610462846484189,0.992147,0.9716033202271734,0.98626703,0.9696424654529502,0.99856544,0.9706024519927935,0.9840465,0.9644701146407632,1.0126079,0.9724503311258277,1.0043037,0.970784056066579
0.96771175,0.9667720833513841,1.0118191,0.9842045553713239,1.0104754,0.9823971006989387,1.0171593,0.9833784137509818,1.048769,0.9827370958715398,1.0428042,0.9815456593311386,0.9762795,0.9652712516018794,1.0315441,0.975770540469746,1.0045497,0.9610029063462455,0.98945075,0.9716033202271734,0.9829937,0.9695985961833735,0.99313444,0.9687129234960671,0.9882793,0.9644701146407632,1.0110378,0.9715231788079469,1.0025929,0.9717915024091108
0.97185063,0.9661222544729888,1.0090292,0.9832882450475608,1.009484,0.9820519458106824,1.01134,0.9826803943809441,1.0355946,0.983124542597615,1.0357846,0.9816756194766938,0.9792821,0.9652712516018794,1.0233405,0.9751593468960097,1.0054688,0.9600919620006073,0.9887671,0.9706858890345129,0.9837529,0.968633472252687,1.0044353,0.9688008085424265,0.9918345,0.9644701146407632,1.0084031,0.970551876379691,1.0056679,0.970784056066579
0.96467096,0.9670753368279686,1.0099998,0.9842045553713239,1.0109516,0.9828716886702906,1.0197917,0.9825495157490622,1.0417846,0.9821774506005423,1.0398998,0.9809391786518803,0.978076,0.9658692866296453,1.0234519,0.9745481533222736,1.0034928,0.9592677742593154,0.98548466,0.9706858890345129,0.98049563,0.9677999561307304,0.9902055,0.9688447510656062,0.99182546,0.9644701146407632,1.0058881,0.9696247240618102,1.0149614,0.9709592641261497
0.96969235,0.9679850972577221,1.0151795,0.9848154289204993,1.0144513,0.983820864612995,1.0108551,0.9825931419596895,1.0437917,0.9815747556933143,1.0407368,0.9809391786518803,0.9829096,0.9664673216574113,1.0244708,0.9745044966384354,1.0022297,0.9592677742593154,0.9881038,0.9697684578418524,0.97973233,0.9676683483220004,1.0026814,0.9669112800457003,0.993352,0.9644701146407632,1.0042566,0.9686975717439293,1.0027512,0.9699080157687254
0.9724607,0.9682450288090803,1.0178231,0.9854263024696746,1.0199171,0.9849426179998274,1.0163194,0.9821132536427886,1.0420004,0.9813164578759309,1.0362988,0.9808525385548433,0.98523253,0.9665100384451089,1.0237191,0.9738933030646991,1.0023891,0.959181017654969,0.9842486,0.9697684578418524,0.9787598,0.9668348322000438,1.0017842,0.9688886935887858,0.9933098,0.9635512382952657,1.0035025,0.9686975717439293,1.0058507,0.9689443714410862
0.97201794,0.9676818437811375,1.0225043,0.9860371760188498,1.0228769,0.9845111743895072,1.0233525,0.9815461129046331,1.0423676,0.9809290111498556,1.0403867,0.9805492982152141,0.9861744,0.9661683041435284,1.0252475,0.9738933030646991,1.002099,0.9582700733093307,0.9895095,0.9706858890345129,0.9790507,0.967843825400307,1.0013615,0.9688447510656062,0.98949313,0.9626323619497681,1.0034018,0.9678145695364238,1.0059139,0.9699080157687254
0.9739407,0.9672919464541004,1.0248255,0.9848154289204993,1.019848,0.9825696781430667,1.0181749,0.9809353459558503,1.0400956,0.9800680184252443,1.0404147,0.9800294576329928,0.9886146,0.9655702691157625,1.0217625,0.973282109490963,1.0011381,0.9574458855680388,0.9909032,0.9706858890345129,0.9838384,0.967843825400307,0.9996862,0.9668673375225205,0.9867612,0.9617134856042706,1.0058509,0.9686975717439293,1.0067754,0.969951817783618
0.96942633,0.9664255079495733,1.0163397,0.9835936818221486,1.0155822,0.9820088014496505,1.0101025,0.980891719745223,1.0355148,0.9798097206078606,1.0387607,0.9797695373418819,0.98301536,0.9646732165741136,1.0252495,0.972670915917227,1.0011593,0.9573591289636924,0.994801,0.9706858890345129,0.98508173,0.9687650800614169,0.9979789,0.9688886935887858,0.98541313,0.9617134856042706,1.0044295,0.9677704194260486,1.0092875,0.9708716600963644
0.9668323,0.9651258501927825,1.0155027,0.9832882450475608,1.0151044,0.9823539563379066,1.0238894,0.9798883169007941,1.0369335,0.9795083731542468,1.0390124,0.9789464564200312,0.9821703,0.9635198633062793,1.0207461,0.9721033790273291,0.9992284,0.956448184618054,0.99633473,0.9707295762341633,0.9898283,0.9687650800614169,1.0041597,0.9659884870589269,0.9845416,0.9607946092587731,1.0047468,0.9678145695364238,1.0118912,0.9700394218134034
0.96441096,0.9647359528657454,1.0157495,0.9829828082729734,1.015337,0.9815773578393304,1.024134,0.9802809527964401,1.0392352,0.9798527702440913,1.0384289,0.9785565759833652,0.9788759,0.9626228107646303,1.0198814,0.9721033790273291,0.997281,0.9555806185745891,0.9961698,0.9706858890345129,0.9902947,0.9687650800614169,0.98548186,0.9669552225688799,0.9808855,0.9598757329132757,1.0069954,0.9678587196467991,1.009286,0.969951817783618
0.96052414,0.964216089763029,1.0146905,0.9817610611746226,1.0127871,0.9810164811459142,1.0123519,0.97897216647762,1.0403105,0.9795514227904772,1.0380212,0.9783399757407729,0.9744565,0.9620247757368645,1.0156227,0.9714921854535928,0.9957035,0.9555372402724157,0.99824554,0.9707295762341633,0.99295646,0.9687650800614169,1.0004781,0.9659884870589269,0.9812395,0.9599194889297278,1.0060799,0.9678587196467991,1.0092331,0.9690319754708717
0.959503,0.9633063293332754,1.0095888,0.9805393140762719,1.010564,0.9789455518163777,1.0185297,0.9791466713201293,1.0358579,0.9780446855224073,1.0390347,0.9752209322474441,0.9727453,0.9614267407090986,1.0243415,0.9708809918798568,0.9951604,0.9545829176246042,0.9963533,0.9707295762341633,0.99390954,0.9678876946698838,0.99107057,0.9641429010853804,0.98011225,0.9590006125842303,1.0068631,0.9679470198675497,1.0084325,0.9690757774857645
0.9655964,0.9651258501927825,1.0087768,0.979623003752509,1.0057484,0.9789024074553455,1.0063931,0.9788412878457379,1.0387515,0.9777002884325627,1.0201541,0.978253335643736,0.97767144,0.9626228107646303,1.0253725,0.9709246485636952,0.9936407,0.9537587298833125,0.9956591,0.9688947138488422,0.9915244,0.9669664400087739,0.98940116,0.9641429010853804,0.9762756,0.9580817362387328,1.0074878,0.9670198675496688,1.0065384,0.9671484888304863
0.9697165,0.9664255079495733,1.0054619,0.9793175669779214,1.0044539,0.9785572525670895,1.0217086,0.9784922781607192,1.0309118,0.9771406431615652,1.0172894,0.9793796569052159,0.9809917,0.9635198633062793,1.0201722,0.9702697983061207,0.9903092,0.9537587298833125,0.9927161,0.9688947138488422,0.98786813,0.966045185347664,0.99094576,0.9641429010853804,0.97413814,0.9571628598932352,1.0049516,0.9669757174392936,1.0038013,0.9671922908453789
0.9762923,0.9672486245288741,1.0057657,0.9793175669779214,1.008569,0.9764431788765208,1.0110192,0.9791902975307566,1.0322727,0.9771406431615652,1.0220563,0.9781233754981805,0.988968,0.9638188808201622,1.0147858,0.9696586047323845,0.99518615,0.9555372402724157,0.99143517,0.9679772826561817,0.98376983,0.966045185347664,0.9913394,0.9641429010853804,0.97642213,0.9590006125842303,1.0057408,0.9660485651214127,1.003088,0.9681997371879106
0.9765417,0.9679850972577221,1.0068688,0.9766122698315735,0.994054,0.9751488480455605,1.0162786,0.9776633801587995,1.0335125,0.9765379482543373,1.0023245,0.9731415699185584,0.98937076,0.9648440837249038,1.0239655,0.9696586047323845,0.9994534,0.9556239968767622,0.99119943,0.9670598514635211,0.98408127,0.9651239306865541,0.9922538,0.9641429010853804,0.98278695,0.9590006125842303,1.0034438,0.9651214128035319,1.0031881,0.96622864651774
0.9790301,0.9670320149027424,0.99507684,0.9763068330569857,0.9979431,0.9757528691000086,1.0134933,0.9782305208969551,1.0332135,0.9759352533471091,1.0194744,0.9746144515681858,0.9922569,0.9644596326356257,1.0122113,0.9696586047323845,0.99939656,0.9547564308332972,0.98886496,0.9670598514635211,0.9820388,0.9642026760254442,0.9922511,0.963220108098607,0.98447967,0.9590006125842303,1.0026072,0.9650772626931567,1.0082017,0.9653088042049935
0.9760602,0.9655590694450462,0.9965691,0.9766122698315735,1.0004803,0.9754940029338166,1.0214713,0.9778815112119361,1.0279981,0.9753756080761116,1.0130812,0.9747877317622596,0.99119383,0.962964545066211,1.016804,0.9690474111586485,1.0006407,0.9556239968767622,0.98783356,0.9661424202708606,0.98114043,0.9642026760254442,0.9888688,0.9622973151118338,0.9847681,0.9590006125842303,1.0003586,0.9641059602649006,0.994453,0.9653526062198862
0.9691016,0.9649092405666508,1.0002606,0.9756959595078105,1.0018799,0.973983950297696,1.019106,0.9773143704737808,1.0303181,0.9753325584398811,1.0164852,0.9740079708889275,0.9842545,0.9617257582229815,1.013532,0.9690474111586485,1.0033023,0.9556239968767622,0.98507315,0.966186107470511,0.97977966,0.9623601667032244,0.9869694,0.9614184646482401,0.98615026,0.9590006125842303,0.9998607,0.9641059602649006,0.9983362,0.9653526062198862
0.9687854,0.9633929731837284,0.9932216,0.9741687756348723,0.9925537,0.9730779187160237,1.0193466,0.9772707442631534,1.0276169,0.9747298635326531,1.0096164,0.9734448102581876,0.98203725,0.9611277231952157,1.0186652,0.9684362175849124,1.0060527,0.9556239968767622,0.98517615,0.9652249890782001,0.97616374,0.9623601667032244,0.9836684,0.9614184646482401,0.9863428,0.9580817362387328,0.9997489,0.9632229580573952,0.98978615,0.9653964082347789
