0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.930127,0.9967357417935081,0.932459,0.9958632303411921,0.91781396,0.9940923934979636,0.9537533,0.9824474485101563,0.9519253,0.9833892913942394,0.9517628,0.9858290201677673,0.9934698,0.9793432753191932,0.98108834,0.9815388902434776,0.99899167,0.9804227845464959,0.9770278,0.9775612433953201,0.9774726,0.9773877129581827
0.9334016,0.9932514212360168,0.9229759,0.9923854151413092,0.9290866,0.9937621546251789,0.9527049,0.9804303206171704,0.9510825,0.9817635624668669,0.95039076,0.9836516152061396,0.9925939,0.9769904155565551,0.97911334,0.9805287540492529,0.9956388,0.9777847200527613,0.97441256,0.974850751389556,0.97614896,0.974496644295302
0.9251478,0.9946818265175134,0.9239644,0.9925318494655148,0.9251147,0.9935053021685686,0.95039284,0.9778823695944512,0.9493451,0.9797490722742536,0.94953847,0.9819025522041763,0.9898903,0.9755025777654753,0.9764808,0.977533177749138,0.9946596,0.9756326148078726,0.9727568,0.9728950799423591,0.9746015,0.9736706246773361
0.92055976,0.9900605171465248,0.9166256,0.9882486454825011,0.9419833,0.9890654239900195,0.9487184,0.9755467478236252,0.94652736,0.9778052659480474,0.9470308,0.9806532214884883,0.9892042,0.9739109373378085,0.9772632,0.976801699815389,0.9947964,0.9741400256864174,0.97122526,0.9705276881904892,0.9730895,0.9715023231801756
0.9325383,0.9896203924445258,0.9265893,0.9860521306194172,0.9220444,0.9883315598282758,0.9474402,0.9733526788873947,0.94704354,0.9759674854214525,0.94324243,0.9785829020167767,0.98865855,0.9720078890003807,0.9740969,0.974537601449023,0.99297607,0.9727168593147973,0.96982944,0.96870925684485,0.97091097,0.9700223713646533
0.9247566,0.9878232165780303,0.91807175,0.9852467418362865,0.9270417,0.9854694895974756,0.9460727,0.971512492037653,0.9453302,0.9732108146315603,0.94588673,0.9768695341781188,0.9860631,0.9695858274800181,0.9732874,0.9718555156919433,0.99074847,0.9710854246936721,0.9685951,0.9663075550675907,0.96914315,0.9678540698674927
0.9214854,0.9845956354300384,0.9368346,0.9824278810953289,0.91087985,0.9842586137305985,0.94466764,0.9688229881803382,0.94451946,0.9723979501678741,0.9434955,0.9747278243797967,0.9840053,0.9685824019930107,0.97177684,0.9713678637361107,0.9877541,0.9695581241972995,0.9659276,0.9652439442805187,0.96732986,0.9665806229564619
0.918976,0.9843022189620392,0.9146826,0.98089032069117,0.91251916,0.982754192199024,0.9421666,0.9669474131219478,0.94308466,0.969641279377982,0.9401134,0.9731215420310548,0.9836062,0.966056537836061,0.97041196,0.9699049078686127,0.98940396,0.9678919782012566,0.96390843,0.9634255129348794,0.9668069,0.9649974186886938
0.91950583,0.9821749495690446,0.9099589,0.9793527602870112,0.91394097,0.9814699299159726,0.9430877,0.9653903319413971,0.9410051,0.968227602049832,0.9400331,0.9709441370694272,0.9839965,0.96186983149372,0.9684409,0.9675711449371278,0.986948,0.965878718456038,0.96254575,0.9609895011322308,0.9659278,0.9606952331784547
0.91397756,0.9772602237300567,0.9087192,0.974630253331381,0.91155744,0.9773969838182953,0.93989325,0.9628423809186779,0.93936044,0.9662131118572187,0.93879926,0.9698732821702659,0.97966725,0.9605549980969517,0.96906006,0.9640182521160612,0.98456347,0.9643514179596654,0.9612256,0.9597886502436012,0.9633579,0.9597659611082431
0.9187401,0.9771501925545572,0.9111501,0.9723239127251428,0.91684014,0.9711224452353869,0.9414951,0.959586665722981,0.9407948,0.9619367379395654,0.9406607,0.9657683383901482,0.9767519,0.9593785682156327,0.96576107,0.961510327771779,0.9852905,0.9608802804679094,0.962634,0.9553626569683661,0.96086895,0.9579074169678197
0.9127449,0.9757564643315606,0.9089047,0.9711890467125495,0.90207344,0.9708288995706895,0.93524516,0.9575341496213461,0.93510306,0.9611238734758791,0.9361161,0.9769766196680351,0.9761598,0.9577177260302412,0.9653373,0.9611620049461841,0.98412716,0.9596306709708772,0.95736974,0.9534412955465588,0.959516,0.9565995525727069
0.91087925,0.9746194755180635,0.90816486,0.9698345292136478,0.90385914,0.9700950354089459,0.93315196,0.9554108571024135,0.93561196,0.959745538080933,0.93549347,0.9634838479386043,0.97625697,0.9564374935123353,0.9630146,0.9599428750566026,0.9807816,0.9584851955985976,0.9532182,0.9585877993549714,0.95841765,0.9558079504388229
0.91261685,0.9729690078855675,0.9065529,0.9689193146873628,0.9028194,0.9682236817964995,0.93476915,0.9540661051737561,0.93399274,0.9579430994875421,0.934525,0.9615920042834197,0.97394013,0.9550880592367046,0.96169364,0.9578529381030338,0.9805282,0.9579298135999167,0.9531714,0.9490153022713237,0.95604956,0.9537084839098262
0.9080931,0.9732624243535668,0.9034445,0.9670888856347929,0.89610946,0.9674164312185815,0.93034923,0.9530398471229385,0.93138367,0.9567768156918183,0.95960605,0.9606282348741745,0.9718008,0.9534272170513132,0.9607233,0.9570866278867255,0.979445,0.9557429969801104,0.95190966,0.9481232416111988,0.9555969,0.9525382894510411
0.90970826,0.9705483220245735,0.90259546,0.9653316737443257,0.90205884,0.9656184640223096,0.93089235,0.9518012598202279,0.9300432,0.9549036932320198,0.93157107,0.9587720863822953,0.9700331,0.9521123836545449,0.95986426,0.9555540074541086,0.9772285,0.9542504078586552,0.9510047,0.9470939408495163,0.95359063,0.9512992600240922
0.9064088,0.9697781037960754,0.89959073,0.9638307219212184,0.9045259,0.965728543646571,0.9299776,0.9502441786396773,0.9304517,0.9537727513695,0.9313058,0.9576655363198288,0.9690645,0.9510743572886752,0.95687985,0.9546135358250027,0.97679234,0.9527578187372002,0.94969475,0.9460646400878336,0.9524883,0.9508174152469454
0.90678406,0.9685310838070785,0.9024713,0.9628056816517792,0.89942646,0.962719700583422,0.92817855,0.9482978271639889,0.9285916,0.9521470224421277,0.9276643,0.9552025700517581,0.96819377,0.9494481159821461,0.9553578,0.9531505799575047,0.9747165,0.952063591238849,0.94801164,0.9450696493515406,0.9521942,0.9495439683359147
0.90261745,0.9677241885200807,0.898521,0.9611949040855177,0.89700186,0.9612886654680219,0.9287164,0.9476608394083091,0.92721486,0.950980738646404,0.92634606,0.9534535070497948,0.9669455,0.9487214975260371,0.95502853,0.9517921209376851,0.9738611,0.9509875386164046,0.9471672,0.9436972483359638,0.9501411,0.9488556186542764
0.9021022,0.9665505226480836,0.90351725,0.9601698638160785,0.8933985,0.9607749605548013,0.9278852,0.9461745346450563,0.9261643,0.9501678741827178,0.9272381,0.952525432803855,0.9682079,0.9473720632504066,0.9539072,0.9515134626772093,0.97362787,0.9498767746190426,0.9450763,0.9423934673711659,0.94978744,0.9476165892273274
0.90220654,0.965193471483587,0.89454687,0.9588885634792796,0.8899076,0.9593806186474884,0.9274781,0.9504565078915704,0.92512614,0.9484361194557344,0.92430085,0.950776369801892,0.9650153,0.9471298570983703,0.9532087,0.9494235257236406,0.97006047,0.9483841854975876,0.9442793,0.9407808961778631,0.9491076,0.9464808122526244
0.9012808,0.9656335961855859,0.8936754,0.9576072631424807,0.8881562,0.9580596631563499,0.922572,0.9426003255715196,0.92453116,0.9472698356600106,0.9226971,0.9503123326789221,0.9648167,0.9452960105186673,0.9515034,0.9487965446375701,0.97001034,0.9477940921239891,0.94392216,0.9398202154669594,0.9474087,0.9453450352779212
0.89912504,0.9624426920960938,0.89531755,0.9563991799677845,0.8892474,0.9567387076652113,0.92138875,0.9411847972255645,0.92246825,0.9462095776638981,0.92380095,0.948670355166875,0.96382236,0.944430988547109,0.950929,0.9473335887700721,0.96879137,0.9466833281266271,0.9423479,0.9389967748576135,0.9472817,0.9443469282395456
0.8912997,0.9633596185585915,0.89283043,0.9562893542246304,0.8899563,0.9550141268851137,0.91974497,0.9392738339585249,0.9216312,0.9444424810037109,0.92061555,0.9475638051044083,0.9609971,0.9440849797584858,0.9494113,0.9462537880107285,0.96802723,0.9453990072546773,0.94143033,0.9384135044259933,0.9451344,0.9435209086215798
0.90852433,0.9606088391710984,0.89107156,0.9532142334163128,0.8883871,0.9533996257292776,0.92014205,0.938707622620143,0.9202557,0.9433822230075984,0.91869164,0.9467428163483848,0.96319735,0.9471298570983703,0.94809705,0.9453829809467416,0.9676894,0.9450518935055017,0.9399885,0.937006793385027,0.94475836,0.9416623644811565
0.89818823,0.9598752980011004,0.89134824,0.9521891931468737,0.8858998,0.9525923751513595,0.9170879,0.93753981173473,0.9181259,0.9424279908110974,0.9179059,0.9447081920399786,0.96137786,0.9409016989031522,0.9474421,0.9445818384478736,0.9658392,0.9440105522579748,0.9392008,0.9361490427502915,0.9441874,0.9415246945448287
0.89427006,0.958371538602604,0.8906213,0.9505051984185093,0.8887815,0.9518585109896159,0.91503036,0.9362304480147214,0.91727865,0.9410496554161513,0.9191297,0.9447795823665893,0.9593103,0.9402442822047681,0.94758487,0.9442335156222788,0.96589345,0.9433857475094588,0.9380793,0.9348795718108831,0.94305736,0.9403200826019618
0.9145223,0.9572712268476067,0.8896133,0.9498828525406356,0.8860481,0.9510512604116979,0.9147537,0.9350980253379573,0.9172107,0.9401307651528539,0.9148196,0.943101909691237,0.9562185,0.939275457596623,0.9461794,0.9426660629071024,0.96377826,0.9418584470130862,0.9370588,0.9342276813284842,0.9414662,0.9398038203407331
0.89144826,0.9680542820465798,0.8883382,0.9502489383511495,0.88104784,0.9485928154698565,0.9132905,0.9342487083303843,0.9151094,0.9393885845555752,0.91654176,0.9421024451186865,0.9568728,0.9388602470502752,0.94592845,0.9414121007349613,0.96248585,0.9405741261411366,0.93595,0.933232690592191,0.9412797,0.9391154706590948
0.8876826,0.9557307903906106,0.88407576,0.948638160784888,0.88528633,0.9487028950941182,0.9104199,0.9322315804373983,0.91398793,0.9378335394946103,0.9154272,0.9409958950562199,0.95550895,0.938306632988478,0.942361,0.9413424361698424,0.96231776,0.9407129716408067,0.9356805,0.9329239003636862,0.94008625,0.9376011013594907
0.8900861,0.9541169998166147,0.8871623,0.9470639917996779,0.8847629,0.9465746890250615,0.9124676,0.9313114870125274,0.9143455,0.9367379395652943,0.91293675,0.9395680885240051,0.95376384,0.9370956022282966,0.94425106,0.9391828346511547,0.9614235,0.9399493213926203,0.93497807,0.9312770191449942,0.9393343,0.9371880915505076
0.89081687,0.9536768751146157,0.88300717,0.9453067799092107,0.87968475,0.9455839724067076,0.9088235,0.9309576049260386,0.91302687,0.9358190493019968,0.91117847,0.9391040514010353,0.95391023,0.9366803916819488,0.9433583,0.9396704866069875,0.9594195,0.9385955777708356,0.9337715,0.9311397790434366,0.9380258,0.9362932369643779
0.8905814,0.9515129286631212,0.883154,0.9438790452482062,0.87957954,0.9440061644589588,0.9091244,0.9301082879184654,0.91154575,0.9347234493726807,0.9129625,0.9371765125825452,0.95242697,0.9353655582851805,0.94177663,0.9377895433487757,0.9589447,0.9382137526467423,0.93291426,0.9299046181294175,0.93816906,0.935501634830494
0.8875469,0.9520264074821199,0.8811686,0.942854004978767,0.8785502,0.9437126187942612,0.9068897,0.9290112534503503,0.91009367,0.9335571655769571,0.91014445,0.9364983044797431,0.9505418,0.9350887512542819,0.94057524,0.9373018913929431,0.9583937,0.9368947203998751,0.93082976,0.9288410073423453,0.93721855,0.9348477026329376
0.8891936,0.9498624610306252,0.88357157,0.9431834822082297,0.8773991,0.9426852089678202,0.90773183,0.9286219831552126,0.9091084,0.9326029333804559,0.9072664,0.9355345350704979,0.95170057,0.9339123213729629,0.9414612,0.9369187362847888,0.957147,0.9365128952757819,0.9318543,0.928806697316956,0.9361433,0.9343658578557907
0.88973725,0.9497157527966257,0.88119805,0.9416093132230194,0.8745191,0.9403368436502404,0.9024047,0.92681718451412,0.90753174,0.9311185721858986,0.9096161,0.9339639478850615,0.95053554,0.9338085187363759,0.93938166,0.9356996063952072,0.95559764,0.9365128952757819,0.9303055,0.92798325670761,0.93519914,0.9335742557219067
0.88637316,0.9484687328076288,0.8818287,0.9396324498462441,0.879084,0.9400799911936301,0.90437067,0.9261801967584401,0.9076448,0.9307298109206574,0.90763384,0.933035873639122,0.94917333,0.932424483581883,0.9375688,0.9348287993312203,0.9567654,0.9357492450275956,0.9288901,0.926679475742812,0.9347909,0.9331268284288418
0.88459146,0.9460847240051347,0.8763385,0.9384243666715479,0.8769572,0.9380985579569222,0.9030502,0.9248354448297826,0.9060534,0.9294221593921187,0.90474904,0.9325361413528467,0.9479201,0.9319054703989481,0.9383453,0.9342714828102686,0.95538616,0.9348120379048214,0.9288906,0.9260618952858025,0.93454695,0.9321631388745484
0.8819947,0.9454245369521365,0.8792051,0.9368868062673892,0.87680066,0.9378417055003119,0.90221715,0.923596857527072,0.90535355,0.9287506626612476,0.90655273,0.93189362841335,0.94819784,0.9308328431542161,0.9377046,0.9342366505277092,0.95448136,0.9338401194071297,0.92873657,0.925856035133466,0.93368757,0.9308896919635175
0.8853321,0.9447643498991379,0.87568223,0.9365573290379265,0.873557,0.9371078413385683,0.90047085,0.9226767641022011,0.90434754,0.9276550627319314,0.9035295,0.9308227735141889,0.9478726,0.9304522334867306,0.9370029,0.9333310111811628,0.9541342,0.9332153146586136,0.9275528,0.9250325945241199,0.93225455,0.9313371192565824
0.8836644,0.9437740693196405,0.8768208,0.935495680187436,0.8746662,0.9359336586797784,0.90026915,0.9219689999292237,0.9031296,0.9263827531365966,0.9038974,0.9292164911654471,0.9463333,0.9304176326078683,0.93477166,0.9320422167264623,0.9532849,0.9325905099100975,0.9266136,0.9239689837370479,0.9318667,0.9295474100843228
0.88494205,0.943150559325142,0.8720723,0.9335554253917119,0.8707297,0.934062305067332,0.8979901,0.920978130087055,0.90217924,0.925216469340873,0.90174246,0.928431197572729,0.9459988,0.9295526106363102,0.93432105,0.9317983907485459,0.95238745,0.9323128189107571,0.9262163,0.9231112331023125,0.9311285,0.9299948373773878
0.87747073,0.9421602787456446,0.87096936,0.9330429052569924,0.87138784,0.9325578835357576,0.89892113,0.9206242480005662,0.9018526,0.924368262943983,0.9036871,0.9274674281634839,0.9462038,0.9283761807549912,0.93513453,0.9304747640112857,0.9512883,0.9316533027873235,0.925465,0.9230426130515337,0.931163,0.9283772156255378
0.87960577,0.9414634146341463,0.87551,0.9312490847854739,0.87311697,0.9315671669174037,0.8981152,0.9189256139854199,0.90034115,0.9228839017494257,0.9014715,0.9262180974477959,0.9437219,0.9286875886647522,0.93469906,0.9297432860775368,0.9511665,0.9312714776632303,0.9242513,0.9221162423660194,0.9297114,0.928652555498193
0.878246,0.9398496240601504,0.8716951,0.9306999560697028,0.86698633,0.9302829046343521,0.8964858,0.9182532380210914,0.8994492,0.9222124050185545,0.8992559,0.92518293771194,0.9429351,0.9269229438427736,0.93259597,0.9298129506426557,0.94979763,0.9305078274150439,0.92374265,0.9220133122898511,0.92901766,0.9282051282051281
0.87987405,0.9387126352466532,0.8683027,0.9290525699223898,0.8657792,0.9299893589696547,0.89506483,0.9169438743010828,0.8994149,0.9211168050892384,0.89845157,0.9242548634660005,0.9428135,0.9265423341752881,0.9330068,0.9288724790135499,0.9489835,0.9298830226665278,0.92406017,0.9211898716805049,0.9286424,0.9267251763896059
0.87446713,0.9372822299651568,0.8647202,0.9237077170888858,0.8646089,0.9283381646057315,0.89590204,0.9171208153443273,0.8970579,0.9204099664251635,0.8987477,0.9234695698732822,0.9425195,0.9265769350541505,0.93116045,0.928663485318193,0.95098686,0.9287028359193308,0.9223254,0.9151513072119674,0.9281739,0.9264154190328687
0.87416315,0.9369888134971575,0.8695149,0.9229023283057549,0.86564636,0.9270539023226801,0.8877827,0.9101847264491472,0.8967554,0.9197384696942923,0.89728475,0.922291629484205,0.94136244,0.9256773122037301,0.93002313,0.9274791877111708,0.94326377,0.9276267832968864,0.9186944,0.9189940300555822,0.92782557,0.9259679917398038
0.86953986,0.9349348982211627,0.86601686,0.9222433738468298,0.8598178,0.9257329468315415,0.8863584,0.9099723971972539,0.90501815,0.9211168050892384,0.89579666,0.9214706407281814,0.94032395,0.9252275007785198,0.9305622,0.9267128774948623,0.9450847,0.9272796695477109,0.9197583,0.9185823097509092,0.9267164,0.9252108070900018
0.87393755,0.9341646799926646,0.8625312,0.9220237223605214,0.8672625,0.924632150588926,0.8884473,0.9101847264491472,0.8975471,0.9191023148966249,0.8933411,0.9210779939318223,0.94058686,0.9241202726549255,0.92815113,0.9186317879410639,0.94488883,0.9270019785483703,0.9190655,0.9172442187607218,0.9262074,0.9249698847014284
0.8691463,0.9328809829451677,0.8614264,0.9219138966173672,0.858368,0.9237882068029207,0.88676167,0.909052303772383,0.8964158,0.9176179537020676,0.89396405,0.919043369623416,0.9408803,0.9246738867167227,0.9230227,0.9235779720645094,0.9449339,0.9267937102988649,0.9190725,0.9175530089892266,0.92569923,0.9233866804336603
0.877017,0.9347515129286631,0.85505867,0.9201932933079514,0.8624972,0.9230543426411773,0.88577974,0.9083799278080543,0.89590967,0.9175826117688637,0.8939048,0.919043369623416,0.9395299,0.9231168471679181,0.922482,0.92354313978195,0.9449008,0.9262730396751014,0.91792107,0.9169697385576066,0.9247281,0.9240750301152986
0.8733891,0.9317806711901706,0.8687434,0.9191316444574609,0.8584935,0.9212930686529924,0.88464487,0.9079552693042678,0.89369214,0.9159215409082878,0.8925313,0.9173656969480635,0.93898416,0.9233936541988166,0.9245539,0.9238914626075447,0.9440413,0.9254746780519976,0.9169699,0.9160433678720923,0.92422634,0.9226294957838581
0.87292194,0.9317806711901706,0.86152947,0.9186191243227414,0.86092705,0.9201922724103769,0.88614374,0.9068936230448015,0.8933066,0.9145078635801379,0.89348054,0.9164733178654292,0.9386503,0.9229092418947442,0.9228897,0.922672332717963,0.94272655,0.9246416050539762,0.9167575,0.9152199272627461,0.9244545,0.9229736706246774
0.8749994,0.9301668806161745,0.8584383,0.9164592180407088,0.85802364,0.9183943052141049,0.88275445,0.9062566352891217,0.8921213,0.913518289450433,0.8903783,0.9153310726396573,0.93689,0.9224594304695339,0.92314637,0.9230206555435579,0.9424099,0.9249540074282342,0.9163204,0.9149797570850201,0.922914,0.9224229908793667
0.86775994,0.9287364753346781,0.85925174,0.917301215404891,0.85461855,0.917220122555315,0.88467205,0.9053719300728996,0.8894069,0.9128821346527656,0.89021623,0.9149384258432983,0.936419,0.921698211134563,0.9236307,0.9223936744574872,0.94169617,0.9245721823041412,0.9156165,0.914876827008852,0.92187417,0.9211839614524178
0.86500317,0.9282596735741793,0.8536347,0.9145555718260362,0.85550773,0.9164862583935715,0.881863,0.9047703305258689,0.8896034,0.912245979855098,0.88855195,0.9136890951276102,0.9367591,0.9213176014670773,0.9219556,0.922080183914452,0.94158274,0.9235655524315317,0.91421294,0.9143278666026212,0.9220609,0.9205988642230253
0.8657857,0.9266092059416835,0.85950077,0.9134207058134427,0.85138613,0.9156423146075662,0.8818792,0.9046641658999222,0.8902286,0.9100901219296695,0.888318,0.9130822773514189,0.9365416,0.9207639874052801,0.9220176,0.9219756870667736,0.94152445,0.9236349751813668,0.91469735,0.9140533863995058,0.9214649,0.9203923593185338
0.8666145,0.9257289565376856,0.8593894,0.9119929711524383,0.8527894,0.9139177338274685,0.88130707,0.9034963550145092,0.8879092,0.9100901219296695,0.8873887,0.9123326789220061,0.9356157,0.9200719698280336,0.9218062,0.9213835382632625,0.94159454,0.9223159429344996,0.9141698,0.9129897756124339,0.92129326,0.9201858544140423
0.86228853,0.9248487071336877,0.8539779,0.9113706252745645,0.8492795,0.9135874949546838,0.8827691,0.9022931559204473,0.8868914,0.9081463156034635,0.88511306,0.9107263965732644,0.93560684,0.9193107504930625,0.9220345,0.9204082343515971,0.94022715,0.9220729633100767,0.91332537,0.9122006450284773,0.9208374,0.919566339700568
0.86400783,0.9241151659636897,0.8548701,0.9101259335188169,0.85050464,0.9118996073826735,0.88033473,0.9021162148772028,0.88688004,0.9084643930022973,0.8844296,0.9096555416741032,0.9342988,0.9193107504930625,0.920679,0.9204082343515971,0.9404644,0.9222465201846645,0.91321135,0.9120634049269196,0.91949445,0.9189124075030116
0.86123574,0.923161562442692,0.85048693,0.9090276760872749,0.84887475,0.9109088907643196,0.88065493,0.9009484039917899,0.8838117,0.9069093479413325,0.8846372,0.9092271997144388,0.93415684,0.9193799522507872,0.9208156,0.9201992406562403,0.9392785,0.9217258495609012,0.91220146,0.912097714952309,0.9199328,0.9181552228532094
0.85981107,0.9223546671556941,0.85229194,0.9068677698052423,0.85013384,0.9100282537702272,0.8795457,0.9008776275744922,0.88440144,0.9062025092772574,0.88299406,0.9082277351418883,0.93223846,0.9186187329158161,0.9215269,0.919816085548086,0.938488,0.9205109514387865,0.91177416,0.9116173745968572,0.9184802,0.9177422130442265
0.8598651,0.921144324225197,0.8553487,0.9064284668326257,0.8506259,0.9090375371518732,0.88134456,0.8993559346025903,0.88214946,0.9052836190139602,0.883208,0.9069427092628949,0.9325068,0.9181689214906059,0.91998965,0.9193632658748129,0.9384999,0.9209274879377971,0.9098215,0.9104165237082276,0.9184604,0.917157115814834
0.85987115,0.919200440124702,0.85035425,0.9052203836579296,0.8466965,0.908597218654827,0.8785325,0.8979757944652842,0.8829237,0.9039406255522178,0.88286257,0.9059432446903445,0.9315215,0.8895193937926025,0.92067635,0.9183182973980286,0.9368991,0.9202679718143635,0.9102939,0.9105194537843958,0.91780514,0.9173636207193254
0.8607669,0.9186502842472034,0.8490138,0.9047444721042613,0.844885,0.9071294903313397,0.8775543,0.897728077004742,0.8798249,0.9028096836896978,0.88093626,0.9049080849544887,0.91399014,0.9032559427009447,0.91844606,0.918562123375945,0.93748844,0.9198514353153528,0.9094374,0.9100048034035545,0.91751623,0.9164687661331956
0.8608749,0.9176600036677057,0.84814095,0.9034265631864109,0.84430397,0.9055149891755037,0.87588537,0.8963479368674357,0.8807701,0.9020675030924192,0.88079715,0.904372657504908,0.9129767,0.9030483374277707,0.918632,0.9178654777247554,0.93586016,0.9198861466902705,0.9104242,0.9098332532766075,0.91713387,0.9163310961968679
0.85302055,0.9167797542637081,0.84599626,0.90287743447064,0.84875274,0.9052214435108062,0.8740741,0.895392455233916,0.8786708,0.9011839547623256,0.87745786,0.9027306799928609,0.91116136,0.9018719075464517,0.9178926,0.9179351422898743,0.93619967,0.915651358950328,0.9075923,0.9068139710423385,0.9163591,0.9154706590948202
0.85687673,0.9157161195672107,0.84488463,0.90104700541807,0.84087795,0.903753715187319,0.8811648,0.897409583126902,0.87876475,0.9000530128998057,0.87686694,0.9031233267892201,0.91135895,0.9020795128196256,0.91845036,0.9166811801177331,0.93343437,0.917629907320629,0.90659744,0.9081520620325259,0.9159088,0.9146446394768544
0.8535427,0.914799193104713,0.8495946,0.9012666569043785,0.84579235,0.9012952702454776,0.881286,0.8952509023993205,0.8775359,0.9006891676974732,0.87863994,0.9023380331965019,0.9130566,0.9011798899692052,0.91695976,0.91622836044446,0.93373936,0.9169356798222777,0.9070072,0.9081177520071364,0.9145372,0.9142316296678712
0.8560684,0.9132220795892169,0.8466953,0.8988504905549861,0.83811164,0.9003045536271236,0.87537855,0.894543138226343,0.87993896,0.9003710902986394,0.87723684,0.900624665357844,0.9114506,0.9018027057887271,0.914238,0.9149395659897593,0.9334551,0.9178728869450519,0.90711844,0.9075344815755163,0.9147755,0.9140595422474618
0.8572571,0.9128553090042179,0.84722066,0.899289793527603,0.84088665,0.8995339962572928,0.8784996,0.8935168801755256,0.8753143,0.898462625905637,0.875945,0.9005532750312333,0.9103657,0.9012836926057922,0.91493547,0.9143125849036887,0.9330586,0.9175604845707939,0.9071922,0.9072256913470116,0.9148532,0.9134400275339872
0.85300326,0.9117916743077206,0.8393986,0.8976790159613415,0.83388746,0.8994973030492056,0.87295264,0.8931629980890367,0.8769958,0.8976851033751546,0.876378,0.89880421202927,0.9112345,0.9013182934846546,0.9145922,0.9143822494688079,0.93445337,0.9172480821965359,0.90535533,0.9068139710423385,0.91404414,0.91313027017725
0.8538966,0.9109114249037227,0.8498287,0.8959218040708742,0.83610547,0.89696547169119,0.87587434,0.8920305754122727,0.8759065,0.8973670259763209,0.8749843,0.8979475281099412,0.9090464,0.9002456662399225,0.91429126,0.9142080880560104,0.9336273,0.916519143323267,0.90561867,0.9060934605091607,0.9134891,0.9126828428841852
