25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96766955,1.0,0.9450117,0.9989129450131352,0.95987684,1.0,0.9675458,1.0,0.9411221,1.0,0.93955,1.0,0.9383399,0.999912503281127,0.9658852,1.0,0.9957443,1.0005552984729291,0.99101084,1.000090628965017,0.9849957,1.0005497022446177,0.98938566,1.0000905879155721,0.98544997,0.9999075785582255
0.96726733,1.0,0.94419074,0.9989129450131352,0.96151406,1.0,0.96797293,1.0,0.9390529,1.0,0.938209,1.0,0.93856424,1.000087496718873,0.9660788,1.0001705756929637,0.9958961,1.000462748727441,0.9911962,1.000090628965017,0.9851757,1.0006413192853871,0.98955804,1.0000905879155721,0.9857534,0.9999075785582255
0.9684828,1.0,0.94271845,0.9989129450131352,0.9614335,1.0,0.9678033,0.9989843419382141,0.9393665,1.0,0.9371242,1.0,0.9395785,1.0,0.9661058,1.0000852878464819,0.99578327,1.0007403979639056,0.9912881,1.0,0.98521626,1.0005497022446177,0.98949903,1.0000905879155721,0.9856411,0.9998151571164511
0.9681463,1.0,0.94456893,0.9989129450131352,0.9611488,1.0,0.9678826,1.0,0.9389083,1.0,0.9381221,1.0,0.93859404,1.000087496718873,0.9666838,1.0,0.9958311,1.0005552984729291,0.9910057,1.0,0.9853205,1.0005497022446177,0.98946613,1.0000905879155721,0.9857884,0.9997227356746765
0.9678989,1.0,0.94254094,0.9989129450131352,0.9612209,1.0,0.96740264,0.9989843419382141,0.9395519,1.0,0.94000375,1.0000907358678885,0.94055754,1.000087496718873,0.9661808,1.0000852878464819,0.99601406,1.000462748727441,0.99114096,0.9999093710349828,0.98544484,1.0005497022446177,0.98964036,1.0000905879155721,0.98561203,0.9997227356746765
0.9681097,1.0,0.9448646,0.9989129450131352,0.96136206,1.0,0.9678038,0.9989843419382141,0.94005424,1.0,0.939369,1.0,0.93890625,1.000087496718873,0.965586,1.0,0.9959329,1.000462748727441,0.99128264,0.9997281131049484,0.9851637,1.0005497022446177,0.9894727,1.0000905879155721,0.9858835,0.9997227356746765
0.96741474,1.0,0.9451242,0.9989129450131352,0.96155655,1.0,0.96729213,0.9989843419382141,0.9396611,1.0,0.93730146,1.0,0.93821037,1.000087496718873,0.96640843,1.0,0.9960961,1.000462748727441,0.9913951,0.9997281131049484,0.98507583,1.0005497022446177,0.98966646,1.0000905879155721,0.9854752,0.9997227356746765
0.96700925,1.0,0.94270223,0.9989129450131352,0.9613891,1.0,0.96667004,0.9989843419382141,0.9393831,1.0,0.93925804,1.0,0.94022614,1.000087496718873,0.9656494,0.9999147121535181,0.9960986,1.000462748727441,0.9912759,0.9996374841399311,0.98536617,1.0005497022446177,0.98984367,1.0000905879155721,0.98571956,0.9995378927911274
0.96725327,1.0,0.94376606,0.9989129450131352,0.96055037,1.0,0.9672213,0.9989843419382141,0.93817633,1.0,0.93955076,0.998911169585337,0.9411712,1.000087496718873,0.9655015,0.9999147121535181,0.9960273,1.0003701989819527,0.99156696,0.9995468551749139,0.9852011,1.0005497022446177,0.989723,1.0000905879155721,0.9857062,0.9995378927911274
0.96700364,1.0,0.9448066,0.9989129450131352,0.9613885,0.9999105705598283,0.9672194,0.9989843419382141,0.9410631,1.0,0.93887556,1.0000907358678885,0.93949294,1.000087496718873,0.9644927,0.999829424307036,0.996057,1.0003701989819527,0.99144393,0.9995468551749139,0.9853229,1.0005497022446177,0.98975295,0.9999094120844277,0.9857021,0.9995378927911274
0.96648854,1.0,0.94560474,0.9989129450131352,0.96172434,1.0,0.9665882,0.9989843419382141,0.9409844,1.0,0.93472165,1.0,0.93807364,1.000087496718873,0.9652097,1.0000852878464819,0.99601537,1.0002776492364647,0.99139166,0.9995468551749139,0.9851354,1.0006413192853871,0.9898825,0.9999094120844277,0.98581743,0.9995378927911274
0.9664565,1.0,0.94435513,0.9989129450131352,0.9613808,0.9999105705598283,0.9668854,0.9989843419382141,0.93870676,1.0,0.93605167,1.0,0.94018126,1.000087496718873,0.9643392,0.9988912579957355,0.9965235,1.0002776492364647,0.99162394,0.9995468551749139,0.9852885,1.0006413192853871,0.98984045,1.0,0.9858485,0.9996303142329018
0.9663551,0.9989776793320839,0.9420337,0.9989129450131352,0.961458,1.0,0.96547043,0.9989843419382141,0.9376945,1.0,0.9396693,1.0,0.939597,1.000087496718873,0.96410793,0.999829424307036,0.99644846,1.0002776492364647,0.99153835,0.9995468551749139,0.98566955,1.0007329363261568,0.98996806,1.0,0.9859652,0.9996303142329018
0.96697587,1.0,0.9432804,0.9989129450131352,0.9611463,0.9999105705598283,0.96701986,0.9989843419382141,0.9379731,1.0,0.9415682,1.0000907358678885,0.9398561,1.000087496718873,0.96492636,0.9989765458422174,0.99634975,1.0001850994909764,0.99152106,0.9994562262098967,0.9854253,1.0007329363261568,0.99010724,1.0,0.98580724,0.9996303142329018
0.96589917,1.0,0.9445291,0.9989129450131352,0.962279,1.0,0.96542335,0.9989843419382141,0.9388258,1.0,0.9379712,1.0,0.941194,1.000087496718873,0.9659796,0.9997441364605542,0.9961582,1.0002776492364647,0.9917787,0.9994562262098967,0.9853807,1.0007329363261568,0.9898807,1.0000905879155721,0.9859115,0.9995378927911274
0.9669376,0.9989776793320839,0.9456441,0.9989129450131352,0.96179634,1.0,0.96952635,0.9989843419382141,0.9397137,1.0,0.939373,1.0,0.9409514,1.000087496718873,0.96479076,0.9996588486140724,0.99656177,1.0002776492364647,0.9916207,0.9993655972448795,0.98578274,1.0007329363261568,0.9899466,1.0,0.9860095,0.9995378927911274
0.96728224,0.9989776793320839,0.9456127,0.9989129450131352,0.96055233,1.0,0.96605366,0.9989843419382141,0.941492,1.0,0.9406202,1.0,0.9413835,1.000087496718873,0.96425694,0.9987206823027718,0.9964143,1.0003701989819527,0.9915344,0.9993655972448795,0.9859813,1.0008245533669264,0.9900413,1.0000905879155721,0.9859112,0.9995378927911274
0.96594983,0.9989776793320839,0.9455635,0.9989129450131352,0.96183735,1.0,0.9658288,0.9988997037663986,0.94196707,1.0,0.9409692,1.0,0.941102,1.0,0.9657267,0.9988059701492537,0.99631804,1.0002776492364647,0.9918192,0.9993655972448795,0.98588794,1.0008245533669264,0.9899345,1.0,0.9859043,0.9995378927911274
0.9683593,0.9989776793320839,0.94555163,0.9989129450131352,0.96097475,1.0,0.9661246,0.9989843419382141,0.9378802,1.0,0.9400417,1.0,0.9426025,0.999912503281127,0.96708584,0.9988912579957355,0.99666625,1.0002776492364647,0.99202853,0.9994562262098967,0.985911,1.0008245533669264,0.98989904,1.0,0.9862721,0.9995378927911274
0.9677157,0.9989776793320839,0.945672,0.9989129450131352,0.9607724,1.0,0.968928,0.9988997037663986,0.93987054,1.0,0.9403501,1.0,0.9412047,1.000087496718873,0.96581084,0.9987206823027718,0.9966959,1.0002776492364647,0.99168855,0.9993655972448795,0.9858872,1.0009161704076959,0.9898214,1.0,0.98604786,0.9994454713493529
0.966349,0.9989776793320839,0.9460111,0.9989129450131352,0.96202666,1.0,0.9681826,0.9988997037663986,0.93978757,1.0,0.9410946,1.0000907358678885,0.94136053,1.000087496718873,0.9638492,0.9986353944562899,0.99635047,1.0002776492364647,0.9918593,0.9993655972448795,0.9858553,1.0009161704076959,0.9896914,1.0,0.9859949,0.9994454713493529
0.96551615,0.9989776793320839,0.94594604,0.9989129450131352,0.9627393,0.9999105705598283,0.9657863,0.9988150655945831,0.940129,1.0,0.9415718,1.0000907358678885,0.94205564,1.000087496718873,0.9638799,0.9988059701492537,0.9966815,1.000462748727441,0.9918429,0.9993655972448795,0.9859579,1.0009161704076959,0.98973197,1.0,0.9859729,0.9993530499075785
0.96566206,0.9989776793320839,0.94660133,0.9989129450131352,0.9607527,1.0,0.96565616,0.9988997037663986,0.9407051,1.0,0.9408007,1.0,0.94231755,1.000087496718873,0.9658873,0.9988059701492537,0.9965816,1.000462748727441,0.99196655,0.9993655972448795,0.986068,1.0009161704076959,0.98986036,1.0,0.986124,0.999260628465804
0.9677433,0.9989776793320839,0.9474736,0.9989129450131352,0.96016246,0.9999105705598283,0.9683357,0.9989843419382141,0.940046,1.0,0.9403823,1.0,0.9428999,1.000087496718873,0.9664474,0.9988059701492537,0.9967615,1.0005552984729291,0.9921083,0.9993655972448795,0.9861798,1.0009161704076959,0.9902875,1.0,0.9863383,0.999260628465804
0.9666926,0.9989776793320839,0.9469897,0.9989129450131352,0.9597099,0.9999105705598283,0.9668361,0.9988997037663986,0.94027466,1.0,0.9425437,1.0,0.9420184,1.000087496718873,0.9649163,0.9989765458422174,0.9968858,1.000462748727441,0.99220604,0.9991843393148451,0.9860552,1.0008245533669264,0.9901847,0.9999094120844277,0.9861411,0.9991682070240294
0.9670894,0.9989776793320839,0.94635695,0.9989129450131352,0.9597669,0.9998211411196566,0.96706015,0.9989843419382141,0.9418748,1.0,0.9428859,1.0,0.9419945,1.000087496718873,0.9655884,0.9989765458422174,0.9969891,1.000462748727441,0.992021,0.9990030813848106,0.9858234,1.0006413192853871,0.98998815,0.9999094120844277,0.98633814,0.999075785582255
0.96733373,0.9989776793320839,0.94619256,0.9989129450131352,0.9609187,0.9999105705598283,0.96697766,0.9988997037663986,0.94130915,1.0,0.94027424,1.0,0.9417977,1.000087496718873,0.965971,0.9991471215351811,0.99684805,1.0,0.99225754,0.9989124524197935,0.9858331,1.0006413192853871,0.9901323,0.9998188241688557,0.9864102,0.9989833641404805
0.9673992,0.9989776793320839,0.94629425,0.9989129450131352,0.9631507,1.0,0.96796626,0.9989843419382141,0.9408978,1.0,0.94020134,1.0000907358678885,0.94151676,1.000087496718873,0.9653242,0.9990618336886993,0.9969757,1.0,0.9920451,0.9989124524197935,0.9859848,1.0006413192853871,0.99014276,0.9998188241688557,0.986385,0.998890942698706
0.9675552,0.9989776793320839,0.9452781,0.9989129450131352,0.961145,1.0,0.96737725,0.9978840457046129,0.9416744,1.0,0.9412523,1.0,0.94250166,1.000087496718873,0.96538407,0.9990618336886993,0.9969111,1.0,0.99210817,0.9988218234547763,0.98600894,1.0006413192853871,0.99028844,0.9997282362532837,0.9860745,0.998890942698706
0.9682203,0.9989776793320839,0.9463311,0.9989129450131352,0.96167684,1.0,0.96837384,0.9989843419382141,0.9413683,1.0,0.9413095,1.0,0.94168824,1.000087496718873,0.9662457,0.9990618336886993,0.99701256,0.9999074502545118,0.9918838,0.9987311944897591,0.9861372,1.0006413192853871,0.9903582,0.9997282362532837,0.9860868,0.9987985212569316
0.9685649,0.9989776793320839,0.9452323,0.9989129450131352,0.9611521,0.9999105705598283,0.968105,0.9989843419382141,0.9420335,1.0,0.9405194,1.0000907358678885,0.94253284,1.000087496718873,0.96674985,0.9988912579957355,0.99699306,0.9997223507635354,0.991901,0.9987311944897591,0.98571354,1.0006413192853871,0.9900019,0.9997282362532837,0.9860936,0.9987985212569316
0.96791154,0.9989776793320839,0.9449267,0.9989129450131352,0.96173185,0.9999105705598283,0.96828645,0.9989843419382141,0.9403522,1.0,0.94139105,1.0000907358678885,0.9423714,1.000087496718873,0.96646947,0.9990618336886993,0.9971396,0.9997223507635354,0.9918719,0.9986405655247419,0.9859338,1.0003664681630784,0.99019605,0.9995470604221396,0.98623794,0.9987985212569316
0.96803254,0.9989776793320839,0.94499815,0.9989129450131352,0.9623475,1.0,0.96787363,0.9989843419382141,0.9407812,1.0,0.9406722,1.0,0.9432166,1.000087496718873,0.9658697,0.9989765458422174,0.9970237,0.9997223507635354,0.99211794,0.99836867862969,0.98570603,1.0003664681630784,0.9900082,0.9995470604221396,0.9861314,0.998706099815157
0.9682535,0.9989776793320839,0.9457864,0.9989129450131352,0.96144295,1.0,0.96862394,0.9989843419382141,0.9400665,1.0,0.93962806,1.0,0.94234985,1.000087496718873,0.966188,0.9989765458422174,0.9971517,0.9996298010180472,0.9916732,0.99836867862969,0.98584944,1.000274851122309,0.9902697,0.9994564725065674,0.9860953,0.9986136783733826
0.9685077,0.9989776793320839,0.9453407,0.9978258900262703,0.96143824,0.9989268467179395,0.9682706,0.9978840457046129,0.9401199,1.0,0.93948114,1.0,0.9426667,1.0,0.9664508,0.9988912579957355,0.99726313,0.9995372512725591,0.99175054,0.9981874206996556,0.98590094,1.000274851122309,0.9900103,0.9995470604221396,0.9861215,0.9986136783733826
0.9682339,0.9989776793320839,0.9446857,0.9989129450131352,0.9625519,1.0,0.96759343,0.9978840457046129,0.94065344,1.0,0.9397283,1.0,0.9435186,1.000087496718873,0.9663462,0.9989765458422174,0.99711597,0.9993521517815827,0.99180007,0.9980967917346384,0.98604494,1.000274851122309,0.9902156,0.9994564725065674,0.9863232,0.9986136783733826
0.96754575,0.9989776793320839,0.94654363,0.9989129450131352,0.9622248,0.9988374172777678,0.9680647,0.9978840457046129,0.94022167,0.9989029072956664,0.9413826,1.0,0.9421459,1.000087496718873,0.965419,0.9990618336886993,0.99711293,0.9993521517815827,0.9919077,0.9980061627696212,0.98599017,1.000274851122309,0.9901757,0.9993658845909954,0.9861858,0.9986136783733826
0.9678378,0.9989776793320839,0.945591,0.9977353021106983,0.96249825,1.0,0.9672263,0.9978840457046129,0.9398619,0.9989029072956664,0.9397068,1.0,0.94324964,1.000087496718873,0.96607465,0.9989765458422174,0.996829,0.9993521517815827,0.9918405,0.997915533804604,0.98578984,1.000274851122309,0.9902616,0.9993658845909954,0.98622185,0.9985212569316081
0.96731514,0.9989776793320839,0.9454786,0.9989129450131352,0.9630558,0.9988374172777678,0.9674938,0.9978840457046129,0.9397842,1.0,0.942321,1.0,0.9442787,1.000087496718873,0.9655499,0.9988059701492537,0.99684507,0.9992596020360944,0.991659,0.997915533804604,0.9859008,1.000274851122309,0.9904402,0.9993658845909954,0.986131,0.9985212569316081
0.96692175,0.9989776793320839,0.94421846,0.9989129450131352,0.9630015,0.9989268467179395,0.96750814,0.9978840457046129,0.93976545,1.0,0.938687,1.0,0.94152766,1.0,0.96539843,0.9989765458422174,0.99692065,0.9991670522906061,0.9917543,0.9978249048395867,0.9858903,1.000183234081539,0.98997384,0.9993658845909954,0.9862221,0.9984288354898336
0.967272,0.9989776793320839,0.9466812,0.9989129450131352,0.9630396,0.9988374172777678,0.9673651,0.9978840457046129,0.9385175,1.0,0.9396766,1.0,0.9437121,1.000087496718873,0.96584743,0.997782515991471,0.9969073,0.9991670522906061,0.99165976,0.9978249048395867,0.9859354,1.000183234081539,0.9904101,0.9992752966754234,0.9862022,0.9983364140480592
0.96708864,0.9989776793320839,0.9461148,0.9989129450131352,0.96267146,0.9989268467179395,0.96830326,0.9978840457046129,0.9418721,1.0,0.9419343,1.0,0.9446173,1.000087496718873,0.96583575,0.9979530916844348,0.99681014,0.9991670522906061,0.9917364,0.9977342758745695,0.9859619,1.000183234081539,0.9903082,0.9992752966754234,0.9863757,0.9983364140480592
0.96707135,0.9989776793320839,0.9456906,0.9977353021106983,0.9629732,0.9989268467179395,0.96843195,0.9978840457046129,0.9390363,1.0,0.9389963,1.0,0.9435454,1.000087496718873,0.96569556,0.9978678038379529,0.99695975,0.9990745025451179,0.99163944,0.9977342758745695,0.98586845,1.000183234081539,0.99020916,0.9992752966754234,0.98663354,0.9983364140480592
0.96671265,0.9989776793320839,0.9452035,0.9978258900262703,0.9621502,0.9987479878375961,0.96929306,0.9978840457046129,0.9417707,0.9989029072956664,0.9416414,1.0,0.94442594,1.000087496718873,0.9652726,0.9990618336886993,0.997006,0.9990745025451179,0.9915972,0.9978249048395867,0.98592275,1.0000916170407697,0.9902058,0.9992752966754234,0.98620874,0.9982439926062846
0.96758693,0.9989776793320839,0.9465424,0.9977353021106983,0.96214,0.9989268467179395,0.9682513,0.9978840457046129,0.94009393,1.0,0.9387216,1.0,0.9452948,1.000087496718873,0.96569645,0.9979530916844348,0.99696195,0.9990745025451179,0.9916073,0.9977342758745695,0.9862581,1.0000916170407697,0.99029,0.9991847087598513,0.98619723,0.9982439926062846
0.9670669,0.9979553586641677,0.94569284,0.9977353021106983,0.9627034,0.9989268467179395,0.96674305,0.9978840457046129,0.938302,1.0,0.94189316,1.0000907358678885,0.94590896,1.000087496718873,0.96519464,0.9979530916844348,0.9972114,0.9990745025451179,0.9918769,0.9977342758745695,0.986269,1.0000916170407697,0.9906164,0.9991847087598513,0.9862332,0.9981515711645101
0.9658094,0.9979553586641677,0.94621694,0.9989129450131352,0.9619402,0.9988374172777678,0.96933836,0.9978840457046129,0.94003206,1.0,0.941499,0.998911169585337,0.94509315,1.000087496718873,0.96467406,0.9979530916844348,0.9970834,0.9990745025451179,0.9918578,0.9975530179445351,0.98621565,1.0000916170407697,0.9904087,0.9991847087598513,0.9862618,0.9981515711645101
0.96802086,0.9979553586641677,0.9467798,0.9978258900262703,0.9617955,0.9989268467179395,0.96692675,0.9978840457046129,0.94084877,1.0,0.9414131,1.0000907358678885,0.9453257,1.000087496718873,0.9665535,0.9979530916844348,0.9972606,0.9989819527996298,0.9917193,0.9975530179445351,0.98640096,1.0000916170407697,0.9905214,0.9990941208442793,0.9862986,0.9980591497227357
0.96645314,0.9979553586641677,0.94643956,0.9989129450131352,0.9617817,0.9988374172777678,0.96968013,0.9978840457046129,0.93990844,1.0,0.941266,1.0000907358678885,0.94542843,1.000087496718873,0.96522605,0.9980383795309167,0.99720204,0.9989819527996298,0.9918015,0.9975530179445351,0.98626196,1.0,0.9903882,0.9990941208442793,0.98630625,0.9980591497227357
0.9680597,0.9979553586641677,0.9469871,0.9977353021106983,0.96150786,0.9988374172777678,0.96642274,0.9978840457046129,0.9414514,1.0,0.9414217,1.0,0.94497997,1.000087496718873,0.966315,0.9978678038379529,0.9972847,0.9988894030541415,0.99168175,0.9974623889795179,0.98636407,1.0,0.99052507,0.9990941208442793,0.9864338,0.9979667282809612
0.96635467,0.9989776793320839,0.9475882,0.9978258900262703,0.96096694,0.9988374172777678,0.9658977,0.9978840457046129,0.9409491,1.0,0.94298023,1.0000907358678885,0.94442064,1.000087496718873,0.9645539,0.9980383795309167,0.9972139,0.9988894030541415,0.99181545,0.9975530179445351,0.9863461,1.0,0.9903477,0.9990941208442793,0.98649716,0.9978743068391868
0.9658255,0.9979553586641677,0.9472603,0.9978258900262703,0.9629322,0.9989268467179395,0.9676206,0.9978840457046129,0.9407646,1.0,0.94362736,1.0,0.9441606,1.000087496718873,0.9649289,0.9979530916844348,0.99721676,0.9988894030541415,0.9917553,0.9974623889795179,0.98640853,1.0,0.9905174,0.9990035329287072,0.98636657,0.9978743068391868
0.9672685,0.9979553586641677,0.9470939,0.9978258900262703,0.9614381,0.9988374172777678,0.9673528,0.9978840457046129,0.94190085,0.9989029072956664,0.94302666,1.0000907358678885,0.9448404,1.000087496718873,0.9656369,0.9980383795309167,0.9972816,0.9987968533086533,0.99188584,0.9973717600145007,0.98639876,1.0,0.9901884,0.9990035329287072,0.98632795,0.9978743068391868
0.96729535,0.9979553586641677,0.94639474,0.9978258900262703,0.9627122,0.9989268467179395,0.967526,0.9978840457046129,0.9424946,1.0000914243920278,0.9415724,1.0,0.94511145,1.000087496718873,0.96582085,0.9980383795309167,0.9972934,0.9987968533086533,0.99179703,0.9972811310494835,0.98607206,1.0,0.990254,0.9990035329287072,0.98662597,0.9979667282809612
0.9667922,0.9979553586641677,0.9465299,0.9977353021106983,0.96154135,0.9988374172777678,0.9680771,0.9978840457046129,0.9412619,1.0,0.94208616,1.0,0.9444501,1.000087496718873,0.96533,0.9980383795309167,0.99702746,0.9987043035631651,0.99188125,0.9973717600145007,0.9860849,0.9998167659184608,0.990187,0.9989129450131352,0.9864333,0.9977818853974121
0.9671975,0.9979553586641677,0.946505,0.9978258900262703,0.96058077,0.9988374172777678,0.96792537,0.9978840457046129,0.94184005,1.0,0.94165033,1.0,0.9442637,1.000087496718873,0.9657461,0.997782515991471,0.99703616,0.9987043035631651,0.9919181,0.9971905020844664,0.9860162,0.9998167659184608,0.9901147,0.9988223570975631,0.9864575,0.9976894639556375
0.9671366,0.9979553586641677,0.9465571,0.9977353021106983,0.9617143,0.9989268467179395,0.9685046,0.9978840457046129,0.9415161,1.0000914243920278,0.94212276,1.0,0.94437367,1.000087496718873,0.96578544,0.997782515991471,0.9971288,0.998611753817677,0.9918194,0.9969186151894147,0.9860461,0.9998167659184608,0.99018574,0.9989129450131352,0.9863273,0.9976894639556375
0.9674888,0.9979553586641677,0.94655174,0.9977353021106983,0.96181744,0.9989268467179395,0.96836036,0.9978840457046129,0.94224316,1.0,0.94071954,1.0,0.9447163,1.000087496718873,0.96636575,0.9980383795309167,0.996808,0.9984266543267005,0.99187636,0.9969186151894147,0.9861614,1.0,0.9903596,0.9989129450131352,0.98656785,0.9976894639556375
0.96765804,0.9979553586641677,0.9465788,0.9977353021106983,0.9615547,0.9989268467179395,0.96857584,0.9978840457046129,0.9409973,1.0,0.941642,0.998911169585337,0.9448095,1.000087496718873,0.9662359,0.9980383795309167,0.99674034,0.9983341045812124,0.9919625,0.9972811310494835,0.9860645,0.9999083829592305,0.9905721,0.9989129450131352,0.9864622,0.9976894639556375
0.9679857,0.9979553586641677,0.9461219,0.9977353021106983,0.9620532,0.9989268467179395,0.96861345,0.9978840457046129,0.94075847,1.0,0.9420615,1.0,0.94491464,1.000087496718873,0.966735,0.9979530916844348,0.996804,0.9985192040721887,0.9919071,0.9971905020844664,0.98602754,0.9999083829592305,0.99025923,0.9989129450131352,0.98644775,0.9975046210720886
0.96778595,0.9979553586641677,0.94595295,0.9977353021106983,0.9620176,0.9989268467179395,0.9684616,0.9978840457046129,0.9405946,1.0,0.94256324,1.0,0.944507,1.000087496718873,0.9663595,0.9980383795309167,0.9972507,0.9984266543267005,0.9918292,0.9971905020844664,0.9859847,0.9998167659184608,0.99045557,0.9988223570975631,0.98605996,0.9975046210720886
0.9675993,0.9979553586641677,0.9460556,0.9977353021106983,0.96164817,0.9989268467179395,0.9682465,0.9978840457046129,0.9399234,0.9989029072956664,0.9417089,1.0,0.94442135,1.000087496718873,0.96577805,0.9980383795309167,0.9970991,0.9984266543267005,0.99177134,0.9970092441544319,0.986273,0.9996335318369217,0.9904186,0.998731769181991,0.9863586,0.9973197781885397
0.96777725,0.9979553586641677,0.9466564,0.9977353021106983,0.96266115,0.9989268467179395,0.96823615,0.9978840457046129,0.9396854,1.0,0.94284695,1.0,0.94555306,1.000087496718873,0.9659682,0.9979530916844348,0.9970061,0.9983341045812124,0.99217635,0.9968279862243975,0.98623455,0.9996335318369217,0.9901852,0.998641181266419,0.9859782,0.9972273567467651
0.9668282,0.9979553586641677,0.94587547,0.9977353021106983,0.963581,0.9989268467179395,0.96797055,0.9968683876428269,0.9405974,1.0,0.9422491,0.998911169585337,0.9450514,1.000087496718873,0.96599364,0.9979530916844348,0.9968269,0.9982415548357242,0.99211013,0.9965560993293456,0.9863301,0.9995419147961522,0.99019754,0.998550593350847,0.9863238,0.9973197781885397
0.96662754,0.9979553586641677,0.94475895,0.9977353021106983,0.9629647,0.9989268467179395,0.9688544,0.9968683876428269,0.94023496,1.0,0.94045126,1.0,0.9454818,1.000087496718873,0.96608907,0.9980383795309167,0.9966645,0.998149005090236,0.99179935,0.9964654703643284,0.98598075,0.9995419147961522,0.9904259,0.9984600054352749,0.98632616,0.9972273567467651
0.96698684,0.9979553586641677,0.94598633,0.9977353021106983,0.9628262,0.9989268467179395,0.9687942,0.9968683876428269,0.94059867,1.0,0.9415683,1.0,0.94472224,1.000087496718873,0.9662847,0.9980383795309167,0.99671346,0.9980564553447479,0.9918355,0.9963748413993112,0.9863166,0.999358680714613,0.9902304,0.9984600054352749,0.98628384,0.9970425138632162
