25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9644781,1.0,0.9394086,0.9989129450131352,0.9587772,1.0,0.96482766,0.9989843419382141,0.9323389,1.0,0.930107,1.0,0.93137336,1.000087496718873,0.96372974,1.0,0.99315196,1.000462748727441,0.9899821,0.9997281131049484,0.9841219,1.0005497022446177,0.98807657,1.0000905879155721,0.9842905,0.9997227356746765
0.9641852,1.0,0.93653065,0.9989129450131352,0.95867324,1.0,0.9640388,0.9989843419382141,0.9317864,1.0,0.9325576,1.0,0.93387145,1.000087496718873,0.9631165,0.9999147121535181,0.99314356,1.000462748727441,0.9898937,0.9996374841399311,0.9843997,1.0005497022446177,0.98826593,1.0000905879155721,0.98449767,0.9995378927911274
0.96423626,1.0,0.93773305,0.9989129450131352,0.95763546,1.0,0.9647205,0.9989843419382141,0.93031085,1.0,0.9328777,0.998911169585337,0.93508434,1.000087496718873,0.9628153,0.9999147121535181,0.9931051,1.0003701989819527,0.9901676,0.9995468551749139,0.98424983,1.0005497022446177,0.98815465,1.0000905879155721,0.9845281,0.9995378927911274
0.9639621,1.0,0.9390946,0.9989129450131352,0.95863557,0.9999105705598283,0.96460485,0.9989843419382141,0.9340137,1.0,0.9322425,1.0000907358678885,0.93296504,1.000087496718873,0.9619235,0.999829424307036,0.9931563,1.0003701989819527,0.9900147,0.9995468551749139,0.98437136,1.0005497022446177,0.98821056,0.9999094120844277,0.9845033,0.9995378927911274
0.9635453,1.0,0.9401108,0.9989129450131352,0.9588728,1.0,0.9640235,0.9989843419382141,0.9340435,1.0,0.92662156,1.0,0.9312092,1.000087496718873,0.9627075,1.0000852878464819,0.9931105,1.0002776492364647,0.99002457,0.9995468551749139,0.9841965,1.0006413192853871,0.98831475,0.9999094120844277,0.9846292,0.9995378927911274
0.96346927,1.0,0.93854487,0.9989129450131352,0.95852697,0.9999105705598283,0.9644388,0.9989843419382141,0.9311808,1.0,0.92854095,1.0,0.9338495,1.000087496718873,0.9617047,0.9988912579957355,0.9935682,1.0002776492364647,0.9902485,0.9995468551749139,0.9843785,1.0006413192853871,0.988287,1.0,0.9846461,0.9996303142329018
0.9632118,0.9989776793320839,0.93581724,0.9989129450131352,0.9587164,1.0,0.9626983,0.9989843419382141,0.9296205,1.0,0.93298846,1.0,0.9330455,1.000087496718873,0.9613694,0.999829424307036,0.9935252,1.0002776492364647,0.99017036,0.9995468551749139,0.98468196,1.0007329363261568,0.9883885,1.0,0.98475033,0.9996303142329018
0.9640318,1.0,0.9372494,0.9989129450131352,0.9582566,0.9999105705598283,0.96432215,0.9989843419382141,0.9300704,1.0,0.93529725,1.0000907358678885,0.93343174,1.000087496718873,0.9621588,0.9989765458422174,0.9934527,1.0001850994909764,0.9901564,0.9994562262098967,0.98450285,1.0007329363261568,0.9885386,1.0,0.9846201,0.9996303142329018
0.96285915,1.0,0.9387202,0.9989129450131352,0.95956403,1.0,0.9625691,0.9989843419382141,0.9311285,1.0,0.9307677,1.0,0.9350194,1.000087496718873,0.96335864,0.9997441364605542,0.9932747,1.0002776492364647,0.9904063,0.9994562262098967,0.98440814,1.0007329363261568,0.98832387,1.0000905879155721,0.9847296,0.9995378927911274
0.96401095,0.9989776793320839,0.9399954,0.9989129450131352,0.95909387,1.0,0.96709764,0.9989843419382141,0.9322883,1.0,0.9326518,1.0,0.9349381,1.000087496718873,0.9620543,0.9996588486140724,0.99363816,1.0002776492364647,0.9902748,0.9993655972448795,0.9847921,1.0007329363261568,0.988407,1.0,0.9848157,0.9995378927911274
0.9643074,0.9989776793320839,0.93995833,0.9989129450131352,0.9574636,1.0,0.96326935,0.9989843419382141,0.9343796,1.0,0.93391854,1.0,0.9355415,1.000087496718873,0.96146476,0.9987206823027718,0.9935281,1.0003701989819527,0.99018776,0.9993655972448795,0.9849937,1.0008245533669264,0.9884759,1.0000905879155721,0.9847142,0.9995378927911274
0.9629254,0.9989776793320839,0.93981874,0.9989129450131352,0.9590857,1.0,0.9631274,0.9988997037663986,0.93494624,1.0,0.9345984,1.0,0.9350189,1.0,0.9631253,0.9988059701492537,0.99342084,1.0002776492364647,0.9904581,0.9993655972448795,0.9848776,1.0008245533669264,0.9883912,1.0,0.984708,0.9995378927911274
0.9655535,0.9989776793320839,0.9397541,0.9989129450131352,0.9579569,1.0,0.96354604,0.9989843419382141,0.92988104,1.0,0.9333455,1.0,0.9367119,0.999912503281127,0.96463203,0.9988912579957355,0.9937552,1.0002776492364647,0.9906356,0.9994562262098967,0.98491204,1.0008245533669264,0.98836935,1.0,0.98503125,0.9995378927911274
0.96486294,0.9989776793320839,0.94004285,0.9989129450131352,0.9578903,1.0,0.9664465,0.9988997037663986,0.9327254,1.0,0.93379813,1.0,0.93508464,1.000087496718873,0.9632213,0.9987206823027718,0.99377507,1.0002776492364647,0.9903302,0.9993655972448795,0.9848788,1.0009161704076959,0.9882804,1.0,0.98485345,0.9994454713493529
0.9632307,0.9989776793320839,0.9404559,0.9989129450131352,0.95929426,1.0,0.96564376,0.9988997037663986,0.9325822,1.0,0.93442225,1.0000907358678885,0.93541974,1.000087496718873,0.9610548,0.9986353944562899,0.993485,1.0002776492364647,0.9904951,0.9993655972448795,0.9848372,1.0009161704076959,0.9881609,1.0,0.984826,0.9994454713493529
0.96236944,0.9989776793320839,0.9403529,0.9989129450131352,0.9599571,0.9999105705598283,0.9629226,0.9988150655945831,0.9329047,1.0,0.9348994,1.0000907358678885,0.936203,1.000087496718873,0.9611405,0.9988059701492537,0.99375683,1.000462748727441,0.9904667,0.9993655972448795,0.98496324,1.0009161704076959,0.98821133,1.0,0.9847902,0.9993530499075785
0.96260345,0.9989776793320839,0.94113314,0.9989129450131352,0.9577701,1.0,0.9629631,0.9988997037663986,0.9333848,1.0,0.9342472,1.0,0.93649423,1.000087496718873,0.9633111,0.9988059701492537,0.9936973,1.000462748727441,0.9906151,0.9993655972448795,0.9850744,1.0009161704076959,0.988323,1.0,0.9849423,0.999260628465804
0.96494305,0.9989776793320839,0.9421054,0.9989129450131352,0.9570302,0.9999105705598283,0.9658368,0.9989843419382141,0.932619,1.0,0.9339938,1.0,0.93713355,1.000087496718873,0.9639411,0.9988059701492537,0.9938545,1.0005552984729291,0.99072206,0.9993655972448795,0.98518896,1.0009161704076959,0.9886968,1.0,0.9851371,0.999260628465804
0.96370614,0.9989776793320839,0.94152045,0.9989129450131352,0.9566846,0.9999105705598283,0.96427566,0.9988997037663986,0.93281984,1.0,0.9364158,1.0,0.9359615,1.000087496718873,0.9622458,0.9989765458422174,0.99394524,1.000462748727441,0.9908059,0.9991843393148451,0.9850603,1.0008245533669264,0.9886309,0.9999094120844277,0.9849626,0.9991682070240294
0.964224,0.9989776793320839,0.9408807,0.9989129450131352,0.95685065,0.9998211411196566,0.96454793,0.9989843419382141,0.93471867,1.0,0.93692625,1.0,0.9360028,1.000087496718873,0.9629409,0.9989765458422174,0.9940645,1.000462748727441,0.9906462,0.9990030813848106,0.98486686,1.0006413192853871,0.9884411,0.9999094120844277,0.9851351,0.999075785582255
0.9644385,0.9989776793320839,0.94049764,0.9989129450131352,0.95816606,0.9999105705598283,0.96454865,0.9988997037663986,0.9343048,1.0,0.93379015,1.0,0.9359164,1.000087496718873,0.96333635,0.9991471215351811,0.9939412,1.0,0.99087423,0.9989124524197935,0.9848623,1.0006413192853871,0.98857886,0.9998188241688557,0.98520815,0.9989833641404805
0.96455586,0.9989776793320839,0.9406202,0.9989129450131352,0.9605348,1.0,0.96537954,0.9989843419382141,0.93385184,1.0,0.93383324,1.0000907358678885,0.9356621,1.000087496718873,0.9626844,0.9990618336886993,0.9940513,1.0,0.9906718,0.9989124524197935,0.98503494,1.0006413192853871,0.9886097,0.9998188241688557,0.98519415,0.998890942698706
0.9647232,0.9989776793320839,0.93959427,0.9989129450131352,0.9581956,1.0,0.9647013,0.9978840457046129,0.93473154,1.0,0.93509716,1.0,0.9367318,1.000087496718873,0.96283484,0.9990618336886993,0.9939821,1.0,0.99078023,0.9988218234547763,0.9850253,1.0006413192853871,0.9887252,0.9997282362532837,0.98494315,0.998890942698706
0.96546805,0.9989776793320839,0.9407766,0.9989129450131352,0.9589399,1.0,0.9657912,0.9989843419382141,0.93455684,1.0,0.9349494,1.0,0.93573916,1.000087496718873,0.9637848,0.9990618336886993,0.9940927,0.9999074502545118,0.9905491,0.9987311944897591,0.9851748,1.0006413192853871,0.98880863,0.9997282362532837,0.98494524,0.9987985212569316
0.9659569,0.9989776793320839,0.93945265,0.9989129450131352,0.9584315,0.9999105705598283,0.9656471,0.9989843419382141,0.9351131,1.0,0.93405485,1.0000907358678885,0.9366467,1.000087496718873,0.9643291,0.9988912579957355,0.9940779,0.9997223507635354,0.9905896,0.9987311944897591,0.9847733,1.0006413192853871,0.98850596,0.9997282362532837,0.9849477,0.9987985212569316
0.9650936,0.9989776793320839,0.9389833,0.9989129450131352,0.9590348,0.9999105705598283,0.9658035,0.9989843419382141,0.93285906,1.0,0.93511367,1.0000907358678885,0.93655056,1.000087496718873,0.96391296,0.9990618336886993,0.99422735,0.9997223507635354,0.9905394,0.9986405655247419,0.9850278,1.0003664681630784,0.9886811,0.9995470604221396,0.9851033,0.9987985212569316
0.965271,0.9989776793320839,0.93909824,0.9989129450131352,0.9596355,1.0,0.96544904,0.9989843419382141,0.933241,1.0,0.93425524,1.0,0.93766546,1.000087496718873,0.9632861,0.9989765458422174,0.99412787,0.9997223507635354,0.990765,0.99836867862969,0.9847809,1.0003664681630784,0.9884806,0.9995470604221396,0.9849996,0.998706099815157
0.965429,0.9989776793320839,0.94014215,0.9989129450131352,0.95858943,1.0,0.96619487,0.9989843419382141,0.9324283,1.0,0.93275845,1.0,0.93659294,1.000087496718873,0.963644,0.9989765458422174,0.9942506,0.9996298010180472,0.99036777,0.99836867862969,0.98493034,1.000274851122309,0.9887413,0.9994564725065674,0.9849699,0.9986136783733826
0.9657539,0.9989776793320839,0.93973786,0.9978258900262703,0.9586236,0.9989268467179395,0.96577895,0.9978840457046129,0.93258333,1.0,0.9324189,1.0,0.93686175,1.0,0.96393096,0.9988912579957355,0.9943453,0.9995372512725591,0.99045396,0.9981874206996556,0.98500293,1.000274851122309,0.988518,0.9995470604221396,0.98499763,0.9986136783733826
0.9654861,0.9989776793320839,0.9387808,0.9989129450131352,0.9597596,1.0,0.9650477,0.9978840457046129,0.93344486,1.0,0.9328376,1.0,0.9381089,1.000087496718873,0.9638827,0.9989765458422174,0.99422586,0.9993521517815827,0.9905067,0.9980967917346384,0.9851264,1.000274851122309,0.988659,0.9994564725065674,0.9852147,0.9986136783733826
0.9646776,0.9989776793320839,0.94106245,0.9989129450131352,0.95948154,0.9988374172777678,0.9653688,0.9978840457046129,0.9330249,0.9989029072956664,0.9350238,1.0,0.9362426,1.000087496718873,0.9628127,0.9990618336886993,0.99423456,0.9993521517815827,0.99059784,0.9980061627696212,0.9850859,1.000274851122309,0.98862946,0.9993658845909954,0.98506224,0.9986136783733826
0.96508455,0.9989776793320839,0.939819,0.9977353021106983,0.9597163,1.0,0.96460724,0.9978840457046129,0.9322462,0.9989029072956664,0.93273246,1.0,0.9376737,1.000087496718873,0.96362275,0.9989765458422174,0.99399775,0.9993521517815827,0.990522,0.997915533804604,0.9848958,1.000274851122309,0.9887365,0.9993658845909954,0.98509455,0.9985212569316081
0.96460974,0.9989776793320839,0.9397559,0.9989129450131352,0.9603427,0.9988374172777678,0.96494377,0.9978840457046129,0.93222535,1.0,0.9361141,1.0,0.93894356,1.000087496718873,0.96306175,0.9988059701492537,0.99399555,0.9992596020360944,0.9903859,0.997915533804604,0.9850388,1.000274851122309,0.988907,0.9993658845909954,0.98500353,0.9985212569316081
0.9641932,0.9989776793320839,0.9382888,0.9989129450131352,0.96025586,0.9989268467179395,0.9650414,0.9978840457046129,0.9326184,1.0,0.93144715,1.0,0.9355851,1.0,0.96290016,0.9989765458422174,0.99410033,0.9991670522906061,0.990487,0.9978249048395867,0.98499393,1.000183234081539,0.988472,0.9993658845909954,0.9850954,0.9984288354898336
0.9645089,0.9989776793320839,0.9412303,0.9989129450131352,0.9603283,0.9988374172777678,0.9646971,0.9978840457046129,0.93064666,1.0,0.9329314,1.0,0.9381107,1.000087496718873,0.96335596,0.997782515991471,0.99410236,0.9991670522906061,0.9903753,0.9978249048395867,0.9850445,1.000183234081539,0.9888529,0.9992752966754234,0.98507094,0.9983364140480592
0.9642975,0.9989776793320839,0.9404113,0.9989129450131352,0.9598323,0.9989268467179395,0.96560055,0.9978840457046129,0.9348083,1.0,0.93563616,1.0,0.9393613,1.000087496718873,0.963376,0.9979530916844348,0.9939966,0.9991670522906061,0.99046445,0.9977342758745695,0.9850795,1.000183234081539,0.9887668,0.9992752966754234,0.9852572,0.9983364140480592
0.96417385,0.9989776793320839,0.9400245,0.9977353021106983,0.9600637,0.9989268467179395,0.9658071,0.9978840457046129,0.9312011,1.0,0.9318554,1.0,0.93805337,1.000087496718873,0.9631189,0.9978678038379529,0.99414414,0.9990745025451179,0.99037987,0.9977342758745695,0.9849673,1.000183234081539,0.9886972,0.9992752966754234,0.9854957,0.9983364140480592
0.9637873,0.9989776793320839,0.93937016,0.9978258900262703,0.9592538,0.9987479878375961,0.9668771,0.9978840457046129,0.93470466,0.9989029072956664,0.93537104,1.0,0.93922216,1.000087496718873,0.96260005,0.9990618336886993,0.99418074,0.9990745025451179,0.9903319,0.9978249048395867,0.9850151,1.0000916170407697,0.9887136,0.9992752966754234,0.98514056,0.9982439926062846
0.96476173,0.9989776793320839,0.9411093,0.9977353021106983,0.9592836,0.9989268467179395,0.9658444,0.9978840457046129,0.9326447,1.0,0.9313606,1.0,0.9404821,1.000087496718873,0.96307623,0.9979530916844348,0.9941654,0.9990745025451179,0.9903579,0.9977342758745695,0.9853065,1.0000916170407697,0.98877656,0.9991847087598513,0.985111,0.9982439926062846
0.9643289,0.9979553586641677,0.9401357,0.9977353021106983,0.95988715,0.9989268467179395,0.963987,0.9978840457046129,0.9303216,1.0,0.9355869,1.0000907358678885,0.9411686,1.000087496718873,0.96265215,0.9979530916844348,0.9943725,0.9990745025451179,0.9905679,0.9977342758745695,0.9853866,1.0000916170407697,0.989079,0.9991847087598513,0.98517144,0.9981515711645101
0.9628209,0.9979553586641677,0.94070745,0.9989129450131352,0.9592581,0.9988374172777678,0.9669368,0.9978840457046129,0.9325585,1.0,0.93521917,0.998911169585337,0.93998873,1.000087496718873,0.96203816,0.9979530916844348,0.9942664,0.9990745025451179,0.990587,0.9975530179445351,0.985343,1.0000916170407697,0.9888985,0.9991847087598513,0.9851755,0.9981515711645101
0.9652822,0.9979553586641677,0.9413739,0.9978258900262703,0.9589608,0.9989268467179395,0.96429557,0.9978840457046129,0.93362546,1.0,0.935119,1.0000907358678885,0.94020915,1.000087496718873,0.9640063,0.9979530916844348,0.99443465,0.9989819527996298,0.990471,0.9975530179445351,0.98549896,1.0000916170407697,0.9890144,0.9990941208442793,0.98524034,0.9980591497227357
0.9635396,0.9979553586641677,0.94087875,0.9989129450131352,0.9589014,0.9988374172777678,0.9672199,0.9978840457046129,0.93227947,1.0,0.9350549,1.0000907358678885,0.9404558,1.000087496718873,0.96264625,0.9980383795309167,0.99440455,0.9989819527996298,0.9905258,0.9975530179445351,0.9853772,1.0,0.98884994,0.9990941208442793,0.98521096,0.9980591497227357
0.96534324,0.9979553586641677,0.94160664,0.9977353021106983,0.9587809,0.9988374172777678,0.9636752,0.9978840457046129,0.93431187,1.0,0.9347785,1.0,0.9398018,1.000087496718873,0.96387494,0.9978678038379529,0.9944575,0.9988894030541415,0.99042094,0.9974623889795179,0.98547137,1.0,0.98902524,0.9990941208442793,0.9853729,0.9979667282809612
0.9633249,0.9989776793320839,0.94233304,0.9978258900262703,0.9580852,0.9988374172777678,0.9633167,0.9978840457046129,0.9337551,1.0,0.93679094,1.0000907358678885,0.93945533,1.000087496718873,0.9618282,0.9980383795309167,0.9944042,0.9988894030541415,0.99056196,0.9975530179445351,0.98543465,1.0,0.9888226,0.9990941208442793,0.98541164,0.9978743068391868
0.9629049,0.9979553586641677,0.94190395,0.9978258900262703,0.96027917,0.9989268467179395,0.96506137,0.9978840457046129,0.9334556,1.0,0.9374394,1.0,0.93883044,1.000087496718873,0.96238494,0.9979530916844348,0.99441963,0.9988894030541415,0.9905095,0.9974623889795179,0.98552585,1.0,0.98899776,0.9990035329287072,0.9853145,0.9978743068391868
0.9643674,0.9979553586641677,0.9415319,0.9978258900262703,0.9585514,0.9988374172777678,0.9649248,0.9978840457046129,0.93481153,0.9989029072956664,0.93690073,1.0000907358678885,0.93980086,1.000087496718873,0.9630124,0.9980383795309167,0.9944625,0.9987968533086533,0.9905964,0.9973717600145007,0.985507,1.0,0.98871815,0.9990035329287072,0.9852624,0.9978743068391868
0.96447384,0.9979553586641677,0.94091684,0.9978258900262703,0.96003336,0.9989268467179395,0.96483374,0.9978840457046129,0.9355379,1.0000914243920278,0.93482983,1.0,0.93997717,1.000087496718873,0.9634152,0.9980383795309167,0.99450874,0.9987968533086533,0.9905311,0.9972811310494835,0.98521924,1.0,0.9887787,0.9990035329287072,0.98552907,0.9979667282809612
0.96383053,0.9979553586641677,0.9409869,0.9977353021106983,0.95865345,0.9988374172777678,0.96555734,0.9978840457046129,0.93424886,1.0,0.93557626,1.0,0.93935454,1.000087496718873,0.96266747,0.9980383795309167,0.99425375,0.9987043035631651,0.9906203,0.9973717600145007,0.9852303,0.9998167659184608,0.98869485,0.9989129450131352,0.9853815,0.9977818853974121
0.9643394,0.9979553586641677,0.9409951,0.9978258900262703,0.9576447,0.9988374172777678,0.96535087,0.9978840457046129,0.9346857,1.0,0.9354153,1.0,0.9389454,1.000087496718873,0.963146,0.997782515991471,0.9942633,0.9987043035631651,0.99064314,0.9971905020844664,0.98514736,0.9998167659184608,0.9886245,0.9988223570975631,0.9854052,0.9976894639556375
0.9642854,0.9979553586641677,0.94107443,0.9977353021106983,0.9590484,0.9989268467179395,0.9658725,0.9978840457046129,0.9342902,1.0000914243920278,0.9354382,1.0,0.939349,1.000087496718873,0.9632131,0.997782515991471,0.9943288,0.998611753817677,0.9905591,0.9969186151894147,0.9851806,0.9998167659184608,0.9886948,0.9989129450131352,0.9852759,0.9976894639556375
0.9646276,0.9979553586641677,0.9410212,0.9977353021106983,0.9589909,0.9989268467179395,0.96583813,0.9978840457046129,0.9350189,1.0,0.93441206,1.0,0.9396601,1.000087496718873,0.96383554,0.9980383795309167,0.99403876,0.9984266543267005,0.9906143,0.9969186151894147,0.9853088,1.0,0.9888538,0.9989129450131352,0.98551625,0.9976894639556375
0.9649468,0.9979553586641677,0.9410649,0.9977353021106983,0.9588368,0.9989268467179395,0.9661622,0.9978840457046129,0.9338714,1.0,0.93478996,0.998911169585337,0.93987393,1.000087496718873,0.96379304,0.9980383795309167,0.9940021,0.9983341045812124,0.99071497,0.9972811310494835,0.98519915,0.9999083829592305,0.98905504,0.9989129450131352,0.9854177,0.9976894639556375
0.96529543,0.9979553586641677,0.94048095,0.9977353021106983,0.95921594,0.9989268467179395,0.9661219,0.9978840457046129,0.9336449,1.0,0.93595546,1.0,0.9399802,1.000087496718873,0.96427256,0.9979530916844348,0.9940398,0.9985192040721887,0.99063116,0.9971905020844664,0.9851599,0.9999083829592305,0.9887829,0.9989129450131352,0.9854002,0.9975046210720886
0.9650229,0.9979553586641677,0.9402553,0.9977353021106983,0.9593483,0.9989268467179395,0.96589816,0.9978840457046129,0.9329112,1.0,0.93641555,1.0,0.9393208,1.000087496718873,0.9639463,0.9980383795309167,0.9944626,0.9984266543267005,0.9905727,0.9971905020844664,0.9851188,0.9998167659184608,0.9889338,0.9988223570975631,0.9850607,0.9975046210720886
0.9648063,0.9979553586641677,0.9404305,0.9977353021106983,0.9589503,0.9989268467179395,0.9659035,0.9978840457046129,0.9322646,0.9989029072956664,0.9353334,1.0,0.9392631,1.000087496718873,0.9633012,0.9980383795309167,0.9943235,0.9984266543267005,0.99053997,0.9970092441544319,0.9853867,0.9996335318369217,0.98891395,0.998731769181991,0.9853213,0.9973197781885397
0.96508646,0.9979553586641677,0.94122815,0.9977353021106983,0.9599982,0.9989268467179395,0.965553,0.9978840457046129,0.9322348,1.0,0.9367343,1.0,0.9408198,1.000087496718873,0.96362174,0.9979530916844348,0.99423254,0.9983341045812124,0.99090415,0.9968279862243975,0.9853912,0.9996335318369217,0.9887154,0.998641181266419,0.9849987,0.9972273567467651
0.96400905,0.9979553586641677,0.9403018,0.9977353021106983,0.96093535,0.9989268467179395,0.96557945,0.9968683876428269,0.93280774,1.0,0.9359899,0.998911169585337,0.94004524,1.000087496718873,0.9634193,0.9979530916844348,0.9940734,0.9982415548357242,0.99083996,0.9965560993293456,0.9854522,0.9995419147961522,0.988724,0.998550593350847,0.98530424,0.9973197781885397
0.96382076,0.9979553586641677,0.9387977,0.9977353021106983,0.9601944,0.9989268467179395,0.9663239,0.9968683876428269,0.93271744,1.0,0.933419,1.0,0.94074285,1.000087496718873,0.963631,0.9980383795309167,0.99391997,0.998149005090236,0.9905666,0.9964654703643284,0.98516047,0.9995419147961522,0.98892546,0.9984600054352749,0.9852986,0.9972273567467651
0.9641875,0.9979553586641677,0.94042236,0.9977353021106983,0.9601178,0.9989268467179395,0.96638227,0.9968683876428269,0.93336624,1.0,0.93515277,1.0,0.9398129,1.000087496718873,0.9638614,0.9980383795309167,0.99397504,0.9980564553447479,0.9906105,0.9963748413993112,0.9854413,0.999358680714613,0.9887327,0.9984600054352749,0.9852636,0.9970425138632162
