0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9419803,0.9967357417935081,0.94385386,0.9958632303411921,0.9332108,0.9940923934979636,0.96167356,0.9824474485101563,0.9578866,0.9833892913942394,0.95915514,0.9858290201677673,0.9734123,0.9793432753191932,0.97018605,0.9815388902434776,0.96666414,0.9775612433953201,0.9678289,0.9772267380045957,0.96625644,0.9773877129581827
0.9470156,0.9932514212360168,0.93776685,0.9923854151413092,0.9415929,0.9937621546251789,0.9596634,0.9804303206171704,0.95644444,0.9817635624668669,0.95801204,0.9836516152061396,0.9720686,0.9769904155565551,0.9681061,0.9805287540492529,0.96437967,0.974850751389556,0.96565753,0.9746201598243989,0.9648897,0.974496644295302
0.9392909,0.9946818265175134,0.93661183,0.9925318494655148,0.9397126,0.9935053021685686,0.95747304,0.9778823695944512,0.9555101,0.9797490722742536,0.95716614,0.9819025522041763,0.9700941,0.9755025777654753,0.96590775,0.977533177749138,0.96338457,0.9728950799423591,0.9641577,0.9725280378639777,0.963373,0.9736706246773361
0.93477225,0.9900605171465248,0.9283492,0.9882486454825011,0.9503475,0.9890654239900195,0.95642823,0.9755467478236252,0.95276815,0.9778052659480474,0.9547144,0.9806532214884883,0.9691686,0.9739109373378085,0.9667637,0.976801699815389,0.96138144,0.9705276881904892,0.9629379,0.9710532633672875,0.96230644,0.9715023231801756
0.943729,0.9896203924445258,0.9421237,0.9860521306194172,0.9349489,0.9883315598282758,0.9553427,0.9733526788873947,0.95358926,0.9759674854214525,0.9501683,0.9785829020167767,0.96934384,0.9720078890003807,0.9640177,0.974537601449023,0.9601904,0.96870925684485,0.9615215,0.9690640326508213,0.96073115,0.9700223713646533
0.9390462,0.9878232165780303,0.9330223,0.9852467418362865,0.9424241,0.9854694895974756,0.9542615,0.971512492037653,0.95133144,0.9732108146315603,0.95302635,0.9768695341781188,0.9661948,0.9695858274800181,0.96404463,0.9718555156919433,0.959299,0.9663075550675907,0.96002525,0.9662859690640326,0.9588612,0.9678540698674927
0.9357315,0.9845956354300384,0.9398253,0.9824278810953289,0.92838126,0.9842586137305985,0.95337623,0.9688229881803382,0.9505379,0.9723979501678741,0.95138574,0.9747278243797967,0.96504885,0.9685824019930107,0.9621716,0.9713678637361107,0.9573082,0.9652439442805187,0.9586911,0.9651884624618444,0.9576129,0.9665806229564619
0.933579,0.9843022189620392,0.93022346,0.98089032069117,0.92914754,0.982754192199024,0.9508174,0.9669474131219478,0.94978064,0.969641279377982,0.94879526,0.9731215420310548,0.9645198,0.966056537836061,0.9611718,0.9699049078686127,0.955559,0.9634255129348794,0.9571956,0.9633021229893335,0.9567818,0.9649974186886938
0.93834937,0.9821749495690446,0.9263804,0.9793527602870112,0.9296989,0.9814699299159726,0.9508875,0.9653903319413971,0.9476516,0.968227602049832,0.94818956,0.9709441370694272,0.9650086,0.96186983149372,0.95946825,0.9675711449371278,0.95418805,0.9609895011322308,0.95605314,0.961724457248688,0.9563866,0.9606952331784547
0.93113655,0.9772602237300567,0.9234113,0.974630253331381,0.92954487,0.9773969838182953,0.9481581,0.9628423809186779,0.94631076,0.9662131118572187,0.94748145,0.9698732821702659,0.9620431,0.9605549980969517,0.960324,0.9640182521160612,0.9530483,0.9597886502436012,0.9560108,0.957300133758617,0.95367163,0.9597659611082431
0.9343857,0.9771501925545572,0.9275558,0.9723239127251428,0.9340407,0.9711224452353869,0.9509762,0.959586665722981,0.9475184,0.9619367379395654,0.9496638,0.9657683383901482,0.9580191,0.9593785682156327,0.95729727,0.961510327771779,0.9540002,0.9553626569683661,0.95203775,0.9556881709366533,0.95199543,0.9579074169678197
0.92811733,0.9757564643315606,0.925107,0.9711890467125495,0.9226416,0.9708288995706895,0.9442883,0.9575341496213461,0.94224054,0.9611238734758791,0.9445234,0.9769766196680351,0.95837086,0.9577177260302412,0.9562116,0.9611620049461841,0.94960433,0.9534412955465588,0.9508901,0.9533902664883217,0.9508106,0.9565995525727069
0.9279284,0.9746194755180635,0.924092,0.9698345292136478,0.92278117,0.9700950354089459,0.9410667,0.9554108571024135,0.94277537,0.959745538080933,0.94370604,0.9634838479386043,0.95840126,0.9564374935123353,0.95471454,0.9599428750566026,0.94657254,0.9585877993549714,0.9492462,0.9526357306993175,0.94921935,0.9558079504388229
0.9282679,0.9729690078855675,0.92149925,0.9689193146873628,0.92364496,0.9682236817964995,0.9450228,0.9540661051737561,0.9413008,0.9579430994875421,0.9423244,0.9615920042834197,0.9562984,0.9550880592367046,0.95351017,0.9578529381030338,0.9458219,0.9490153022713237,0.94782233,0.951503927015811,0.9476797,0.9537084839098262
0.92377514,0.9732624243535668,0.91946673,0.9670888856347929,0.9158601,0.9674164312185815,0.94077796,0.9530398471229385,0.9388681,0.9567768156918183,0.95184,0.9606282348741745,0.95476943,0.9534272170513132,0.9533567,0.9570866278867255,0.94481045,0.9481232416111988,0.94689596,0.9494461021367081,0.94713557,0.9525382894510411
0.92639863,0.9705483220245735,0.9184659,0.9653316737443257,0.9198387,0.9656184640223096,0.94124717,0.9518012598202279,0.9379503,0.9549036932320198,0.9398024,0.9587720863822953,0.9530775,0.9521123836545449,0.9522658,0.9555540074541086,0.9440456,0.9470939408495163,0.9452637,0.9484171896971567,0.94514996,0.9512992600240922
0.92326415,0.9697781037960754,0.9166623,0.9638307219212184,0.92598337,0.965728543646571,0.9402593,0.9502441786396773,0.938277,0.9537727513695,0.93972147,0.9576655363198288,0.95224065,0.9510743572886752,0.9495589,0.9546135358250027,0.94231224,0.9460646400878336,0.94431245,0.9474911685015605,0.9443428,0.9508174152469454
0.92296773,0.9685310838070785,0.91834784,0.9628056816517792,0.9190715,0.962719700583422,0.93901235,0.9482978271639889,0.935865,0.9521470224421277,0.9369461,0.9552025700517581,0.9521043,0.9494481159821461,0.94864124,0.9531505799575047,0.94098717,0.9450696493515406,0.9425484,0.9461535823301437,0.943631,0.9495439683359147
0.9195766,0.9677241885200807,0.91431314,0.9611949040855177,0.91474926,0.9612886654680219,0.93781453,0.9476608394083091,0.93530583,0.950980738646404,0.93530405,0.9534535070497948,0.95169085,0.9487214975260371,0.94838876,0.9517921209376851,0.9403932,0.9436972483359638,0.94176406,0.9442329457763143,0.94204706,0.9488556186542764
0.91861135,0.9665505226480836,0.91639143,0.9601698638160785,0.91269755,0.9607749605548013,0.9388367,0.9461745346450563,0.9344936,0.9501678741827178,0.93600446,0.952525432803855,0.9513084,0.9473720632504066,0.9473157,0.9515134626772093,0.93844646,0.9423934673711659,0.9409946,0.9439585691257674,0.94157195,0.9476165892273274
0.9183833,0.965193471483587,0.90993637,0.9588885634792796,0.90714324,0.9593806186474884,0.9384647,0.9504565078915704,0.9335939,0.9484361194557344,0.93417853,0.950776369801892,0.9493161,0.9471298570983703,0.9465214,0.9494235257236406,0.9378639,0.9407808961778631,0.9398888,0.9426895771169873,0.94081354,0.9464808122526244
0.91718984,0.9656335961855859,0.9083331,0.9576072631424807,0.9082647,0.9580596631563499,0.93318444,0.9426003255715196,0.9366143,0.9472698356600106,0.93235326,0.9503123326789221,0.9486374,0.9452960105186673,0.94450146,0.9487965446375701,0.9371359,0.9398202154669594,0.9382233,0.9419007442466646,0.9396827,0.9453450352779212
0.91645354,0.9624426920960938,0.91112,0.9563991799677845,0.90749866,0.9567387076652113,0.9326288,0.9411847972255645,0.93087536,0.9462095776638981,0.93189436,0.948670355166875,0.9479094,0.944430988547109,0.9442161,0.9473335887700721,0.93583685,0.9389967748576135,0.9376829,0.9405974551565661,0.93928206,0.9443469282395456
0.9091019,0.9633596185585915,0.90950763,0.9562893542246304,0.9103978,0.9550141268851137,0.93015414,0.9392738339585249,0.9295159,0.9444424810037109,0.93083805,0.9475638051044083,0.9458308,0.9440849797584858,0.9434307,0.9462537880107285,0.93493843,0.9384135044259933,0.93641156,0.9394656514730595,0.93736565,0.9435209086215798
0.9199255,0.9606088391710984,0.9093417,0.9532142334163128,0.90742296,0.9533996257292776,0.9313099,0.938707622620143,0.92890567,0.9433822230075984,0.9285122,0.9467428163483848,0.9480266,0.9471298570983703,0.9418478,0.9453829809467416,0.93375444,0.937006793385027,0.9356357,0.9377507974071406,0.9370517,0.9416623644811565
0.91840297,0.9598752980011004,0.9059904,0.9521891931468737,0.9062752,0.9525923751513595,0.9292192,0.93753981173473,0.9272199,0.9424279908110974,0.9281842,0.9447081920399786,0.9458275,0.9409016989031522,0.94183356,0.9445818384478736,0.93320197,0.9361490427502915,0.9352597,0.9374764207565935,0.9363272,0.9415246945448287
0.91262037,0.958371538602604,0.9089676,0.9505051984185093,0.9066039,0.9518585109896159,0.92726874,0.9362304480147214,0.9265712,0.9410496554161513,0.9274196,0.9447795823665893,0.9441724,0.9402442822047681,0.9408236,0.9442335156222788,0.9319208,0.9348795718108831,0.93370897,0.93607024042254,0.93564594,0.9403200826019618
0.9178943,0.9572712268476067,0.90921867,0.9498828525406356,0.9036463,0.9510512604116979,0.92678815,0.9350980253379573,0.92654073,0.9401307651528539,0.92545336,0.943101909691237,0.94218934,0.939275457596623,0.94002193,0.9426660629071024,0.93109685,0.9342276813284842,0.93254,0.9355214871214459,0.9339164,0.9398038203407331
0.9080414,0.9680542820465798,0.9046108,0.9502489383511495,0.90141064,0.9485928154698565,0.9255782,0.9342487083303843,0.92473155,0.9393885845555752,0.92622024,0.9421024451186865,0.942993,0.9388602470502752,0.9399498,0.9414121007349613,0.92967457,0.933232690592191,0.9324617,0.9350413279829887,0.93393666,0.9391154706590948
0.90534246,0.9557307903906106,0.9003656,0.948638160784888,0.9015825,0.9487028950941182,0.92311114,0.9322315804373983,0.9237096,0.9378335394946103,0.9269406,0.9409958950562199,0.9404694,0.938306632988478,0.93699914,0.9413424361698424,0.929503,0.9329239003636862,0.93152964,0.9338066330555269,0.9328641,0.9376011013594907
0.90738827,0.9541169998166147,0.90238744,0.9470639917996779,0.90361685,0.9465746890250615,0.92414016,0.9313114870125274,0.92408663,0.9367379395652943,0.9237804,0.9395680885240051,0.93917084,0.9370956022282966,0.9382624,0.9391828346511547,0.92900634,0.9312770191449942,0.9298242,0.9332921768357513,0.93199295,0.9371880915505076
0.90587896,0.9536768751146157,0.89969736,0.9453067799092107,0.89895374,0.9455839724067076,0.92224747,0.9309576049260386,0.9231737,0.9358190493019968,0.9229514,0.9391040514010353,0.9403264,0.9366803916819488,0.9368749,0.9396704866069875,0.92777765,0.9311397790434366,0.9294457,0.932366155640155,0.93094945,0.9362932369643779
0.9080079,0.9515129286631212,0.90110534,0.9438790452482062,0.8988133,0.9440061644589588,0.9215905,0.9301082879184654,0.9211374,0.9347234493726807,0.92323047,0.9371765125825452,0.938043,0.9353655582851805,0.93636596,0.9377895433487757,0.9268724,0.9299046181294175,0.9280717,0.9311314607126934,0.93103665,0.935501634830494
0.90593666,0.9520264074821199,0.8989584,0.942854004978767,0.8975869,0.9437126187942612,0.9200154,0.9290112534503503,0.9204063,0.9335571655769571,0.92099905,0.9364983044797431,0.93735176,0.9350887512542819,0.9351204,0.9373018913929431,0.9252829,0.9288410073423453,0.92810357,0.9305141132489624,0.92981666,0.9348477026329376
0.9057513,0.9498624610306252,0.8994038,0.9431834822082297,0.89909,0.9426852089678202,0.92013067,0.9286219831552126,0.9194004,0.9326029333804559,0.9193869,0.9355345350704979,0.9379032,0.9339123213729629,0.93619365,0.9369187362847888,0.925706,0.928806697316956,0.92727894,0.9292451212401824,0.9291344,0.9343658578557907
0.90603036,0.9497157527966257,0.8979901,0.9416093132230194,0.89479893,0.9403368436502404,0.9158364,0.92681718451412,0.91802377,0.9311185721858986,0.9204245,0.9339639478850615,0.93658763,0.9338085187363759,0.9342463,0.9356996063952072,0.9244148,0.92798325670761,0.9262982,0.9291079329149089,0.92822117,0.9335742557219067
0.90473694,0.9484687328076288,0.8973332,0.9396324498462441,0.8986536,0.9400799911936301,0.9166008,0.9261801967584401,0.91831213,0.9307298109206574,0.91893226,0.933035873639122,0.9354718,0.932424483581883,0.93210644,0.9348287993312203,0.92334896,0.926679475742812,0.9253556,0.9280104263127207,0.9274065,0.9331268284288418
0.9015819,0.9460847240051347,0.8928875,0.9384243666715479,0.89867896,0.9380985579569222,0.9162849,0.9248354448297826,0.91659564,0.9294221593921187,0.9165985,0.9325361413528467,0.9341151,0.9319054703989481,0.93263406,0.9342714828102686,0.92307216,0.9260618952858025,0.9247002,0.9277360496621737,0.9273403,0.9321631388745484
0.8990516,0.9454245369521365,0.89666814,0.9368868062673892,0.89765126,0.9378417055003119,0.915385,0.923596857527072,0.9163602,0.9287506626612476,0.91785467,0.93189362841335,0.9353567,0.9308328431542161,0.9328452,0.9342366505277092,0.92285496,0.925856035133466,0.9241997,0.9265699488973488,0.92645186,0.9308896919635175
0.90445936,0.9447643498991379,0.89182085,0.9365573290379265,0.89311343,0.9371078413385683,0.913474,0.9226767641022011,0.91491836,0.9276550627319314,0.91578704,0.9308227735141889,0.9344492,0.9304522334867306,0.9321453,0.9333310111811628,0.9217027,0.9250325945241199,0.9228694,0.9262612751654833,0.9254907,0.9313371192565824
0.9002395,0.9437740693196405,0.8939919,0.935495680187436,0.8932459,0.9359336586797784,0.91378134,0.9219689999292237,0.9137443,0.9263827531365966,0.9156335,0.9292164911654471,0.93289244,0.9304176326078683,0.92973906,0.9320422167264623,0.92111063,0.9239689837370479,0.9224978,0.9253695510512056,0.92493933,0.9295474100843228
0.90322083,0.943150559325142,0.8895382,0.9335554253917119,0.8917052,0.934062305067332,0.9108585,0.920978130087055,0.9133194,0.925216469340873,0.9140995,0.928431197572729,0.9329303,0.9295526106363102,0.9302245,0.9317983907485459,0.92036194,0.9231112331023125,0.92279434,0.9248550948314298,0.9241696,0.9299948373773878
0.89458233,0.9421602787456446,0.886512,0.9330429052569924,0.89175504,0.9325578835357576,0.912028,0.9206242480005662,0.9124127,0.924368262943983,0.9150408,0.9274674281634839,0.93250334,0.9283761807549912,0.93059486,0.9304747640112857,0.9201735,0.9230426130515337,0.92121404,0.9241005590424254,0.92433983,0.9283772156255378
0.8951031,0.9414634146341463,0.8913498,0.9312490847854739,0.893424,0.9315671669174037,0.9105992,0.9189256139854199,0.9112262,0.9228839017494257,0.9136761,0.9262180974477959,0.9311571,0.9286875886647522,0.929429,0.9297432860775368,0.91883343,0.9221162423660194,0.92029876,0.9234489144973762,0.92278564,0.928652555498193
0.89558285,0.9398496240601504,0.8892104,0.9306999560697028,0.88590854,0.9302829046343521,0.91062486,0.9182532380210914,0.91026133,0.9222124050185545,0.9115543,0.92518293771194,0.9296971,0.9269229438427736,0.92785966,0.9298129506426557,0.9182642,0.9220133122898511,0.9201335,0.9226943787083719,0.922283,0.9282051282051281
0.89802927,0.9387126352466532,0.8864687,0.9290525699223898,0.88557976,0.9299893589696547,0.90771127,0.9169438743010828,0.9104085,0.9211168050892384,0.91108686,0.9242548634660005,0.92928714,0.9265423341752881,0.92836756,0.9288724790135499,0.918539,0.9211898716805049,0.9193565,0.9220427341633227,0.92175394,0.9267251763896059
0.89441794,0.9372822299651568,0.8829376,0.9237077170888858,0.8854596,0.9283381646057315,0.90955263,0.9171208153443273,0.9083224,0.9204099664251635,0.91094095,0.9234695698732822,0.9291827,0.9265769350541505,0.92647415,0.928663485318193,0.9171029,0.9151513072119674,0.91866815,0.9211510100490448,0.921443,0.9264154190328687
0.89124376,0.9369888134971575,0.8865244,0.9229023283057549,0.8857062,0.9270539023226801,0.89982,0.9101847264491472,0.90839976,0.9197384696942923,0.9100039,0.922291629484205,0.92826015,0.9256773122037301,0.92563576,0.9274791877111708,0.9129897,0.9189940300555822,0.9181414,0.9202592859347668,0.9209123,0.9259679917398038
0.88914245,0.9349348982211627,0.88526475,0.9222433738468298,0.88722336,0.9257329468315415,0.8998093,0.9099723971972539,0.9191411,0.9211168050892384,0.9080009,0.9214706407281814,0.92778134,0.9252275007785198,0.9262813,0.9267128774948623,0.9137185,0.9185823097509092,0.9177252,0.920362177178722,0.92020935,0.9252108070900018
0.8937728,0.9341646799926646,0.8831071,0.9220237223605214,0.889677,0.924632150588926,0.901172,0.9101847264491472,0.9094447,0.9191023148966249,0.9067845,0.9210779939318223,0.9276605,0.9241202726549255,0.9237079,0.9186317879410639,0.9134696,0.9172442187607218,0.9073594,0.9149775354117364,0.9195977,0.9249698847014284
0.88680893,0.9328809829451677,0.8800964,0.9219138966173672,0.87984544,0.9237882068029207,0.8998229,0.909052303772383,0.9082642,0.9176179537020676,0.9064782,0.919043369623416,0.92799896,0.9246738867167227,0.91857636,0.9235779720645094,0.9134694,0.9175530089892266,0.9090121,0.9156291799567857,0.91907924,0.9233866804336603
0.9001102,0.9347515129286631,0.8738812,0.9201932933079514,0.883872,0.9230543426411773,0.8986897,0.9083799278080543,0.9076595,0.9175826117688637,0.90649813,0.919043369623416,0.92633456,0.9231168471679181,0.9191156,0.92354313978195,0.91246814,0.9169697385576066,0.9103537,0.9156977741194224,0.91801566,0.9240750301152986
0.8936146,0.9317806711901706,0.8830942,0.9191316444574609,0.880939,0.9212930686529924,0.8978747,0.9079552693042678,0.90538216,0.9159215409082878,0.9053198,0.9173656969480635,0.9263954,0.9233936541988166,0.92073,0.9238914626075447,0.911627,0.9160433678720923,0.9096621,0.915834962444696,0.9179479,0.9226294957838581
0.88930625,0.9317806711901706,0.8810832,0.9186191243227414,0.8801841,0.9201922724103769,0.8998437,0.9068936230448015,0.90465003,0.9145078635801379,0.90655524,0.9164733178654292,0.9255101,0.9229092418947442,0.91939276,0.922672332717963,0.9113746,0.9152199272627461,0.9108766,0.914840347086463,0.91788536,0.9229736706246774
0.8933841,0.9301668806161745,0.87703675,0.9164592180407088,0.88357455,0.9183943052141049,0.89695996,0.9062566352891217,0.9039963,0.913518289450433,0.9036129,0.9153310726396573,0.9245546,0.9224594304695339,0.91927165,0.9230206555435579,0.9110996,0.9149797570850201,0.910775,0.9150118324930547,0.9164059,0.9224229908793667
0.88766974,0.9287364753346781,0.8779103,0.917301215404891,0.87395567,0.917220122555315,0.8988216,0.9053719300728996,0.90124565,0.9128821346527656,0.90242755,0.9149384258432983,0.9241219,0.921698211134563,0.9196599,0.9223936744574872,0.91016865,0.914876827008852,0.91036564,0.9141544054600953,0.9156228,0.9211839614524178
0.8841747,0.9282596735741793,0.87297004,0.9145555718260362,0.877852,0.9164862583935715,0.8960003,0.9047703305258689,0.9015072,0.912245979855098,0.90208906,0.9136890951276102,0.9240479,0.9213176014670773,0.9183953,0.922080183914452,0.90940744,0.9143278666026212,0.9093868,0.9138457317282298,0.9154775,0.9205988642230253
0.8844181,0.9266092059416835,0.87591326,0.9134207058134427,0.87361705,0.9156423146075662,0.89579743,0.9046641658999222,0.90198046,0.9100901219296695,0.90159446,0.9130822773514189,0.9237961,0.9207639874052801,0.91821593,0.9219756870667736,0.90952086,0.9140533863995058,0.9097047,0.9136056521590012,0.9152089,0.9203923593185338
0.8865445,0.9257289565376856,0.87731373,0.9119929711524383,0.8765661,0.9139177338274685,0.8950049,0.9034963550145092,0.8997731,0.9100901219296695,0.90093267,0.9123326789220061,0.9233832,0.9200719698280336,0.9185655,0.9213835382632625,0.90915716,0.9129897756124339,0.9089853,0.9127825222073601,0.91481656,0.9201858544140423
0.8829009,0.9248487071336877,0.8749438,0.9113706252745645,0.8721488,0.9135874949546838,0.8974216,0.9022931559204473,0.8991917,0.9081463156034635,0.8988417,0.9107263965732644,0.92280465,0.9193107504930625,0.9181915,0.9204082343515971,0.908105,0.9122006450284773,0.90882504,0.9124395513941763,0.91445875,0.919566339700568
0.88479215,0.9241151659636897,0.87366205,0.9101259335188169,0.87384516,0.9118996073826735,0.8941609,0.9021162148772028,0.89789027,0.9084643930022973,0.89821833,0.9096555416741032,0.921781,0.9193107504930625,0.91696036,0.9204082343515971,0.9081214,0.9120634049269196,0.908187,0.9123709572315396,0.91344565,0.9189124075030116
0.88103575,0.923161562442692,0.87154204,0.9090276760872749,0.87093276,0.9109088907643196,0.89479446,0.9009484039917899,0.8960557,0.9069093479413325,0.89856625,0.9092271997144388,0.9217808,0.9193799522507872,0.91722435,0.9201992406562403,0.9075187,0.912097714952309,0.90727705,0.9112734506293514,0.9135062,0.9181552228532094
0.8793044,0.9223546671556941,0.8712441,0.9068677698052423,0.87425125,0.9100282537702272,0.89181316,0.9008776275744922,0.89550513,0.9062025092772574,0.8964174,0.9082277351418883,0.92030907,0.9186187329158161,0.9176505,0.919816085548086,0.906848,0.9116173745968572,0.9078712,0.9105532119216654,0.912564,0.9177422130442265
0.87797076,0.921144324225197,0.873231,0.9064284668326257,0.87267715,0.9090375371518732,0.8943226,0.8993559346025903,0.89511687,0.9052836190139602,0.89609617,0.9069427092628949,0.92022175,0.9181689214906059,0.9163862,0.9193632658748129,0.90542394,0.9104165237082276,0.9064735,0.910416023596392,0.9121191,0.917157115814834
0.8801527,0.919200440124702,0.8703968,0.9052203836579296,0.87103564,0.908597218654827,0.89318126,0.8979757944652842,0.89466447,0.9039406255522178,0.89610493,0.9059432446903445,0.92028177,0.8895193937926025,0.9168535,0.9183182973980286,0.9058693,0.9105194537843958,0.9067066,0.910416023596392,0.9118535,0.9173636207193254
0.8807864,0.9186502842472034,0.8693722,0.9047444721042613,0.86793137,0.9071294903313397,0.8921626,0.897728077004742,0.8906511,0.9028096836896978,0.8944462,0.9049080849544887,0.9043234,0.9032559427009447,0.915389,0.918562123375945,0.905069,0.9100048034035545,0.9062877,0.909798676132661,0.911656,0.9164687661331956
0.8809146,0.9176600036677057,0.8671195,0.9034265631864109,0.8685159,0.9055149891755037,0.8900513,0.8963479368674357,0.89267486,0.9020675030924192,0.89286804,0.904372657504908,0.90321696,0.9030483374277707,0.9154412,0.9178654777247554,0.905433,0.9098332532766075,0.90513235,0.9092842199128853,0.9109542,0.9163310961968679
0.8740542,0.9167797542637081,0.86815244,0.90287743447064,0.8718992,0.9052214435108062,0.88880247,0.895392455233916,0.89040416,0.9011839547623256,0.8906091,0.9027306799928609,0.9017729,0.9018719075464517,0.9146815,0.9179351422898743,0.9037841,0.9068139710423385,0.90504664,0.9084610899612443,0.91063106,0.9154706590948202
0.8769087,0.9157161195672107,0.864029,0.90104700541807,0.8645049,0.903753715187319,0.8943735,0.897409583126902,0.8910936,0.9000530128998057,0.89085966,0.9031233267892201,0.9022049,0.9020795128196256,0.91549104,0.9166811801177331,0.9021819,0.9081520620325259,0.90502495,0.9087697636931097,0.91003543,0.9146446394768544
0.8747967,0.914799193104713,0.8697771,0.9012666569043785,0.86858267,0.9012952702454776,0.894754,0.8952509023993205,0.88953984,0.9006891676974732,0.89026886,0.9023380331965019,0.90322405,0.9011798899692052,0.9135259,0.91622836044446,0.90251964,0.9081177520071364,0.90146255,0.9071920979524641,0.9090386,0.9142316296678712
0.8757221,0.9132220795892169,0.8666573,0.8988504905549861,0.86236995,0.9003045536271236,0.88727987,0.894543138226343,0.88967204,0.9003710902986394,0.8892924,0.900624665357844,0.9019292,0.9018027057887271,0.91141516,0.9149395659897593,0.9028856,0.9075344815755163,0.9019952,0.9069863154645539,0.9091351,0.9140595422474618
0.87771255,0.9128553090042179,0.8659112,0.899289793527603,0.8638765,0.8995339962572928,0.89122814,0.8935168801755256,0.88561565,0.898462625905637,0.8878109,0.9005532750312333,0.90117425,0.9012836926057922,0.912044,0.9143125849036887,0.90253425,0.9072256913470116,0.902597,0.9067462358953253,0.90911275,0.9134400275339872
0.8731199,0.9117916743077206,0.86089635,0.8976790159613415,0.8578744,0.8994973030492056,0.88596374,0.8931629980890367,0.88721377,0.8976851033751546,0.8893514,0.89880421202927,0.90157956,0.9013182934846546,0.91188776,0.9143822494688079,0.9011804,0.9068139710423385,0.9020987,0.9056830263744554,0.90846103,0.91313027017725
0.8719271,0.9109114249037227,0.86792845,0.8959218040708742,0.8605276,0.89696547169119,0.8893541,0.8920305754122727,0.88714665,0.8973670259763209,0.88646424,0.8979475281099412,0.89989966,0.9002456662399225,0.9117754,0.9142080880560104,0.901739,0.9060934605091607,0.9007488,0.9060259971876393,0.90805095,0.9126828428841852
