0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9445916,0.9497157527966257,0.93865126,0.9403368436502404,0.95193845,0.92681718451412,0.95174295,0.9311185721858986,0.95419544,0.9339639478850615,0.9531433,0.9338085187363759,0.95633346,0.9356996063952072,0.9579104,0.9365128952757819,0.94655865,0.92798325670761,0.94676036,0.9291079329149089,0.9496931,0.9335742557219067
0.94573647,0.9484687328076288,0.9419069,0.9400799911936301,0.95161265,0.9261801967584401,0.95205456,0.9307298109206574,0.95303845,0.933035873639122,0.9521271,0.932424483581883,0.9540165,0.9348287993312203,0.9576655,0.9357492450275956,0.9458638,0.926679475742812,0.9461,0.9280104263127207,0.9485732,0.9331268284288418
0.9417735,0.9460847240051347,0.9442097,0.9380985579569222,0.95208776,0.9248354448297826,0.95041925,0.9294221593921187,0.9509871,0.9325361413528467,0.9504981,0.9319054703989481,0.95443803,0.9342714828102686,0.95668167,0.9348120379048214,0.9455865,0.9260618952858025,0.94523257,0.9277360496621737,0.9487749,0.9321631388745484
0.93943435,0.9454245369521365,0.9425929,0.9378417055003119,0.95106345,0.923596857527072,0.95052296,0.9287506626612476,0.95198554,0.93189362841335,0.9523943,0.9308328431542161,0.9551495,0.9342366505277092,0.9559023,0.9338401194071297,0.9452149,0.925856035133466,0.94474506,0.9265699488973488,0.94786006,0.9308896919635175
0.9464589,0.9447643498991379,0.9368261,0.9371078413385683,0.94923085,0.9226767641022011,0.9485191,0.9276550627319314,0.9508621,0.9308227735141889,0.9510576,0.9304522334867306,0.95440763,0.9333310111811628,0.9555051,0.9332153146586136,0.94403344,0.9250325945241199,0.9437353,0.9262612751654833,0.9473402,0.9313371192565824
0.939898,0.9437740693196405,0.9357756,0.9359336586797784,0.9498132,0.9219689999292237,0.9474067,0.9263827531365966,0.9502844,0.9292164911654471,0.9497032,0.9304176326078683,0.9522,0.9320422167264623,0.9547128,0.9325905099100975,0.9437756,0.9239689837370479,0.9434226,0.9253695510512056,0.9465526,0.9295474100843228
0.94441104,0.943150559325142,0.9366656,0.934062305067332,0.9465182,0.920978130087055,0.94750345,0.925216469340873,0.94925857,0.928431197572729,0.94981647,0.9295526106363102,0.95325726,0.9317983907485459,0.95309055,0.9323128189107571,0.9426691,0.9231112331023125,0.94339746,0.9248550948314298,0.9457584,0.9299948373773878
0.9350867,0.9421602787456446,0.93643385,0.9325578835357576,0.9478374,0.9206242480005662,0.94601166,0.924368262943983,0.94943994,0.9274674281634839,0.949025,0.9283761807549912,0.9531878,0.9304747640112857,0.9529974,0.9316533027873235,0.9428484,0.9230426130515337,0.94213796,0.9241005590424254,0.94593817,0.9283772156255378
0.93435043,0.9414634146341463,0.9376852,0.9315671669174037,0.9458757,0.9189256139854199,0.94507927,0.9228839017494257,0.94862086,0.9262180974477959,0.9484755,0.9286875886647522,0.9514802,0.9297432860775368,0.9527735,0.9312714776632303,0.9414919,0.9221162423660194,0.9412326,0.9234489144973762,0.9444779,0.928652555498193
0.9364056,0.9398496240601504,0.9285113,0.9302829046343521,0.9470912,0.9182532380210914,0.94407254,0.9222124050185545,0.94660234,0.92518293771194,0.9464075,0.9269229438427736,0.9504339,0.9298129506426557,0.9519159,0.9305078274150439,0.9407837,0.9220133122898511,0.94116586,0.9226943787083719,0.9440541,0.9282051282051281
0.939758,0.9387126352466532,0.92903036,0.9299893589696547,0.94282717,0.9169438743010828,0.94431835,0.9211168050892384,0.9462698,0.9242548634660005,0.94572955,0.9265423341752881,0.9509863,0.9288724790135499,0.95173067,0.9298830226665278,0.94100386,0.9211898716805049,0.94022924,0.9220427341633227,0.94353765,0.9267251763896059
0.9376299,0.9372822299651568,0.9296506,0.9283381646057315,0.94561094,0.9171208153443273,0.94233406,0.9204099664251635,0.9458239,0.9234695698732822,0.9458286,0.9265769350541505,0.9492964,0.928663485318193,0.9524756,0.9287028359193308,0.9397283,0.9151513072119674,0.9399287,0.9211510100490448,0.9433223,0.9264154190328687
0.93213415,0.9369888134971575,0.9294892,0.9270539023226801,0.93477315,0.9101847264491472,0.9427157,0.9197384696942923,0.9453657,0.922291629484205,0.94509035,0.9256773122037301,0.94867164,0.9274791877111708,0.94956166,0.9276267832968864,0.9349331,0.9189940300555822,0.93923455,0.9202592859347668,0.942586,0.9259679917398038
0.93223876,0.9349348982211627,0.93800485,0.9257329468315415,0.9362255,0.9099723971972539,0.95574075,0.9211168050892384,0.94280535,0.9214706407281814,0.9449845,0.9252275007785198,0.9491339,0.9267128774948623,0.9473451,0.9272796695477109,0.9357274,0.9185823097509092,0.9387391,0.920362177178722,0.94212925,0.9252108070900018
0.93754137,0.9341646799926646,0.9361738,0.924632150588926,0.93671185,0.9101847264491472,0.9439451,0.9191023148966249,0.9424414,0.9210779939318223,0.94450676,0.9241202726549255,0.9467188,0.9186317879410639,0.94887483,0.9270019785483703,0.93555397,0.9172442187607218,0.9281603,0.9149775354117364,0.9415345,0.9249698847014284
0.9280471,0.9328809829451677,0.9240424,0.9237882068029207,0.93582815,0.909052303772383,0.9426891,0.9176179537020676,0.9413717,0.919043369623416,0.94491726,0.9246738867167227,0.9417092,0.9235779720645094,0.94781345,0.9267937102988649,0.9355136,0.9175530089892266,0.93028283,0.9156291799567857,0.9408718,0.9233866804336603
0.94611365,0.9347515129286631,0.9288439,0.9230543426411773,0.9346177,0.9083799278080543,0.94195634,0.9175826117688637,0.9412952,0.919043369623416,0.94302696,0.9231168471679181,0.9429235,0.92354313978195,0.9466446,0.9262730396751014,0.9347293,0.9169697385576066,0.9314576,0.9156977741194224,0.9397611,0.9240750301152986
0.9376233,0.9317806711901706,0.926302,0.9212930686529924,0.93438476,0.9079552693042678,0.9394521,0.9159215409082878,0.9403357,0.9173656969480635,0.94362056,0.9233936541988166,0.9442281,0.9238914626075447,0.94656205,0.9254746780519976,0.93377566,0.9160433678720923,0.9308786,0.915834962444696,0.93993944,0.9226294957838581
0.9292791,0.9317806711901706,0.92289656,0.9201922724103769,0.9365004,0.9068936230448015,0.9384766,0.9145078635801379,0.9418788,0.9164733178654292,0.9423248,0.9229092418947442,0.942988,0.922672332717963,0.9449548,0.9246416050539762,0.93338686,0.9152199272627461,0.93205595,0.914840347086463,0.9397225,0.9229736706246774
0.93556553,0.9301668806161745,0.93215287,0.9183943052141049,0.9344122,0.9062566352891217,0.93816084,0.913518289450433,0.93914855,0.9153310726396573,0.9419193,0.9224594304695339,0.94258034,0.9230206555435579,0.9463409,0.9249540074282342,0.93325156,0.9149797570850201,0.93192285,0.9150118324930547,0.93822163,0.9224229908793667
0.93108183,0.9287364753346781,0.9155938,0.917220122555315,0.9358402,0.9053719300728996,0.935691,0.9128821346527656,0.93700796,0.9149384258432983,0.94156915,0.921698211134563,0.9429511,0.9223936744574872,0.9449326,0.9245721823041412,0.93223816,0.914876827008852,0.9314149,0.9141544054600953,0.9375915,0.9211839614524178
0.9268718,0.9282596735741793,0.9228441,0.9164862583935715,0.93347836,0.9047703305258689,0.93587255,0.912245979855098,0.9379901,0.9136890951276102,0.94112617,0.9213176014670773,0.94204706,0.922080183914452,0.94572306,0.9235655524315317,0.93166137,0.9143278666026212,0.93037874,0.9138457317282298,0.93715173,0.9205988642230253
0.9266016,0.9266092059416835,0.91764116,0.9156423146075662,0.9332022,0.9046641658999222,0.93616265,0.9100901219296695,0.93745,0.9130822773514189,0.9409407,0.9207639874052801,0.941546,0.9219756870667736,0.9451664,0.9236349751813668,0.93149495,0.9140533863995058,0.9306502,0.9136056521590012,0.9371713,0.9203923593185338
0.9301457,0.9257289565376856,0.92240924,0.9139177338274685,0.93221545,0.9034963550145092,0.9344315,0.9100901219296695,0.9371085,0.9123326789220061,0.9409538,0.9200719698280336,0.94235545,0.9213835382632625,0.94422245,0.9223159429344996,0.93112165,0.9129897756124339,0.92988175,0.9127825222073601,0.9366563,0.9201858544140423
0.9263323,0.9248487071336877,0.91606706,0.9135874949546838,0.9352832,0.9022931559204473,0.9343832,0.9081463156034635,0.9355404,0.9107263965732644,0.93976563,0.9193107504930625,0.941539,0.9204082343515971,0.94418234,0.9220729633100767,0.9299772,0.9122006450284773,0.9300475,0.9124395513941763,0.9362723,0.919566339700568
0.9292319,0.9241151659636897,0.91868335,0.9118996073826735,0.9314751,0.9021162148772028,0.93194747,0.9084643930022973,0.9350441,0.9096555416741032,0.93906766,0.9193107504930625,0.94046646,0.9204082343515971,0.94368154,0.9222465201846645,0.9300856,0.9120634049269196,0.92884815,0.9123709572315396,0.9354102,0.9189124075030116
0.9235518,0.923161562442692,0.91395444,0.9109088907643196,0.9323721,0.9009484039917899,0.9315954,0.9069093479413325,0.9355205,0.9092271997144388,0.9391332,0.9193799522507872,0.9408478,0.9201992406562403,0.94339937,0.9217258495609012,0.9296419,0.912097714952309,0.92833126,0.9112734506293514,0.93514484,0.9181552228532094
0.92180896,0.9223546671556941,0.9198079,0.9100282537702272,0.9275351,0.9008776275744922,0.92996854,0.9062025092772574,0.9332358,0.9082277351418883,0.9380649,0.9186187329158161,0.94092077,0.919816085548086,0.9425217,0.9205109514387865,0.92864805,0.9116173745968572,0.92870694,0.9105532119216654,0.934411,0.9177422130442265
0.91878784,0.921144324225197,0.9162411,0.9090375371518732,0.9306909,0.8993559346025903,0.9316084,0.9052836190139602,0.9323608,0.9069427092628949,0.93783814,0.9181689214906059,0.93991,0.9193632658748129,0.94143564,0.9209274879377971,0.9274778,0.9104165237082276,0.9273816,0.910416023596392,0.9337067,0.917157115814834
0.92327106,0.919200440124702,0.9156938,0.908597218654827,0.9314693,0.8979757944652842,0.929805,0.9039406255522178,0.9327403,0.9059432446903445,0.938471,0.8895193937926025,0.9401308,0.9183182973980286,0.94123733,0.9202679718143635,0.92786306,0.9105194537843958,0.92772824,0.910416023596392,0.93371564,0.9173636207193254
0.9235752,0.9186502842472034,0.9111663,0.9071294903313397,0.93033284,0.897728077004742,0.9254405,0.9028096836896978,0.93162817,0.9049080849544887,0.9228594,0.9032559427009447,0.93906164,0.918562123375945,0.94102967,0.9198514353153528,0.9271283,0.9100048034035545,0.92705756,0.909798676132661,0.933504,0.9164687661331956
0.9240883,0.9176600036677057,0.9126549,0.9055149891755037,0.92800885,0.8963479368674357,0.92832357,0.9020675030924192,0.9285173,0.904372657504908,0.9215516,0.9030483374277707,0.93904907,0.9178654777247554,0.941017,0.9198861466902705,0.92719203,0.9098332532766075,0.92607325,0.9092842199128853,0.932792,0.9163310961968679
0.91665673,0.9167797542637081,0.9164035,0.9052214435108062,0.92717963,0.895392455233916,0.9258506,0.9011839547623256,0.92752415,0.9027306799928609,0.9201488,0.9018719075464517,0.93837875,0.9179351422898743,0.94049394,0.915651358950328,0.92598325,0.9068139710423385,0.92564756,0.9084610899612443,0.93260205,0.9154706590948202
0.9194235,0.9157161195672107,0.9078705,0.903753715187319,0.9309912,0.897409583126902,0.9271004,0.9000530128998057,0.92857176,0.9031233267892201,0.92079735,0.9020795128196256,0.93924433,0.9166811801177331,0.93797415,0.917629907320629,0.9238526,0.9081520620325259,0.92578936,0.9087697636931097,0.931777,0.9146446394768544
0.9179324,0.914799193104713,0.91194,0.9012952702454776,0.9316624,0.8952509023993205,0.92557627,0.9006891676974732,0.925934,0.9023380331965019,0.92140096,0.9011798899692052,0.93685263,0.91622836044446,0.93862814,0.9169356798222777,0.9239033,0.9081177520071364,0.92223805,0.9071920979524641,0.9309359,0.9142316296678712
0.9176528,0.9132220795892169,0.9058771,0.9003045536271236,0.92287606,0.894543138226343,0.92321134,0.9003710902986394,0.9251756,0.900624665357844,0.9201421,0.9018027057887271,0.9348918,0.9149395659897593,0.9379222,0.9178728869450519,0.9246331,0.9075344815755163,0.9225676,0.9069863154645539,0.9310549,0.9140595422474618
0.9209109,0.9128553090042179,0.906934,0.8995339962572928,0.9275544,0.8935168801755256,0.91973084,0.898462625905637,0.92381775,0.9005532750312333,0.919534,0.9012836926057922,0.93557435,0.9143125849036887,0.9386998,0.9175604845707939,0.9238938,0.9072256913470116,0.9233533,0.9067462358953253,0.9308163,0.9134400275339872
0.91493756,0.9117916743077206,0.90039045,0.8994973030492056,0.9228558,0.8931629980890367,0.9213724,0.8976851033751546,0.92609566,0.89880421202927,0.91946083,0.9013182934846546,0.93548363,0.9143822494688079,0.9384227,0.9172480821965359,0.9228415,0.9068139710423385,0.9222525,0.9056830263744554,0.9300662,0.91313027017725
0.9120961,0.9109114249037227,0.90402836,0.89696547169119,0.92662996,0.8920305754122727,0.9222692,0.8973670259763209,0.9217957,0.8979475281099412,0.9180513,0.9002456662399225,0.9355207,0.9142080880560104,0.93868405,0.916519143323267,0.92347014,0.9060934605091607,0.9212183,0.9060259971876393,0.92975926,0.9126828428841852
