25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99149334,1.0,0.98760074,0.9989129450131352,0.99096996,1.0,0.9887219,0.9989843419382141,0.9927076,1.0,0.99035966,1.000087496718873,0.9896753,1.0,0.9964342,1.0008311784263022,0.99743706,1.000462748727441,0.9968987,0.9997281131049484,0.9966627,1.0005497022446177,0.9955864,1.0000905879155721,0.99483484,0.9997227356746765
0.99116015,1.0,0.9856364,0.9989129450131352,0.9911115,1.0,0.9892859,0.9989843419382141,0.9936419,1.0,0.99187964,1.000087496718873,0.98872787,0.9999147121535181,0.9963346,1.0008311784263022,0.9974213,1.000462748727441,0.99687845,0.9996374841399311,0.9967874,1.0005497022446177,0.9956889,1.0000905879155721,0.9949627,0.9995378927911274
0.991815,1.0,0.9877246,0.9989129450131352,0.99029535,1.0,0.9894552,0.9989843419382141,0.99165994,0.998911169585337,0.99133474,1.000087496718873,0.9893259,0.9999147121535181,0.9960882,1.0008311784263022,0.9974004,1.0003701989819527,0.9969953,0.9995468551749139,0.99662024,1.0005497022446177,0.99549484,1.0000905879155721,0.9948972,0.9995378927911274
0.9917262,1.0,0.9886344,0.9989129450131352,0.991375,0.9999105705598283,0.9890965,0.9989843419382141,0.9900057,1.0000907358678885,0.98942524,1.000087496718873,0.98821616,0.999829424307036,0.99624765,1.0008311784263022,0.9973504,1.0003701989819527,0.99692863,0.9995468551749139,0.99664986,1.0005497022446177,0.99556106,0.9999094120844277,0.9948628,0.9995378927911274
0.9915995,1.0,0.98829824,0.9989129450131352,0.9911926,1.0,0.9888944,0.9989843419382141,0.99026626,1.0,0.98988444,1.000087496718873,0.9887594,1.0000852878464819,0.99650574,1.0009235315847802,0.9973375,1.0002776492364647,0.99674463,0.9995468551749139,0.9963599,1.0006413192853871,0.9955234,0.9999094120844277,0.995031,0.9995378927911274
0.9915802,1.0,0.98665756,0.9989129450131352,0.9913687,0.9999105705598283,0.98954195,0.9989843419382141,0.991957,1.0,0.9913865,1.000087496718873,0.9883042,0.9988912579957355,0.9962407,1.0009235315847802,0.9976019,1.0002776492364647,0.9968919,0.9995468551749139,0.9964827,1.0006413192853871,0.9954547,1.0,0.99495405,0.9996303142329018
0.9912484,0.9989776793320839,0.9856488,0.9989129450131352,0.9913444,1.0,0.9886722,0.9989843419382141,0.9944164,1.0,0.9898682,1.000087496718873,0.98826474,0.999829424307036,0.99652016,1.0009235315847802,0.99750656,1.0002776492364647,0.99683285,0.9995468551749139,0.9969091,1.0007329363261568,0.9956719,1.0,0.99515194,0.9996303142329018
0.9917291,1.0,0.9871772,0.9989129450131352,0.9913915,0.9999105705598283,0.9890301,0.9989843419382141,0.9939775,1.0000907358678885,0.989799,1.000087496718873,0.988393,0.9989765458422174,0.996739,1.0011082379017364,0.997464,1.0001850994909764,0.9969036,0.9994562262098967,0.996648,1.0007329363261568,0.99577516,1.0,0.99511665,0.9996303142329018
0.99124646,1.0,0.98715407,0.9989129450131352,0.9923677,1.0,0.98866576,0.9989843419382141,0.990763,1.0,0.99099785,1.000087496718873,0.99001855,0.9997441364605542,0.9969126,1.0012005910602144,0.99734825,1.0002776492364647,0.99700886,0.9994562262098967,0.99673086,1.0007329363261568,0.9956395,1.0000905879155721,0.9951083,0.9995378927911274
0.99164075,0.9989776793320839,0.98838353,0.9989129450131352,0.9926961,1.0,0.99149686,0.9989843419382141,0.9937243,1.0,0.99039376,1.000087496718873,0.98845494,0.9996588486140724,0.996844,1.0012929442186924,0.99761575,1.0002776492364647,0.99699396,0.9993655972448795,0.99714845,1.0007329363261568,0.995795,1.0,0.99524266,0.9995378927911274
0.99120146,0.9989776793320839,0.9878169,0.9989129450131352,0.9918098,1.0,0.98847437,0.9989843419382141,0.9941598,1.0,0.99057955,1.000087496718873,0.9878219,0.9987206823027718,0.9971666,1.0012929442186924,0.997587,1.0003701989819527,0.99697345,0.9993655972448795,0.99726635,1.0008245533669264,0.9958519,1.0000905879155721,0.9952275,0.9995378927911274
0.9913412,0.9989776793320839,0.9881668,0.9989129450131352,0.9925268,1.0,0.989159,0.9988997037663986,0.99397,1.0,0.9899388,1.0,0.98992413,0.9988059701492537,0.99706566,1.0012929442186924,0.9975118,1.0002776492364647,0.99710095,0.9993655972448795,0.99724805,1.0008245533669264,0.9958039,1.0,0.9952572,0.9995378927911274
0.99316597,0.9989776793320839,0.988426,0.9989129450131352,0.9910625,1.0,0.9892813,0.9989843419382141,0.99168366,1.0,0.99159384,0.999912503281127,0.9902203,0.9988912579957355,0.9970353,1.0012929442186924,0.9977442,1.0002776492364647,0.9973469,0.9994562262098967,0.9972801,1.0008245533669264,0.995805,1.0,0.99557203,0.9995378927911274
0.9920498,0.9989776793320839,0.98800826,0.9989129450131352,0.9925756,1.0,0.99104863,0.9988997037663986,0.9917824,1.0,0.9902371,1.000087496718873,0.98892635,0.9987206823027718,0.9970845,1.0012929442186924,0.9978703,1.0002776492364647,0.9970926,0.9993655972448795,0.99732256,1.0009161704076959,0.99578196,1.0,0.995383,0.9994454713493529
0.9909128,0.9989776793320839,0.98792547,0.9989129450131352,0.99287003,1.0,0.98981017,0.9988997037663986,0.99229497,1.0000907358678885,0.9898137,1.000087496718873,0.9877299,0.9986353944562899,0.997299,1.0012929442186924,0.9975827,1.0002776492364647,0.9972841,0.9993655972448795,0.9973937,1.0009161704076959,0.9957266,1.0,0.9953313,0.9994454713493529
0.9904278,0.9989776793320839,0.9881206,0.9989129450131352,0.9927017,0.9999105705598283,0.9879776,0.9988150655945831,0.99436635,1.0000907358678885,0.99062157,1.000087496718873,0.98800623,0.9988059701492537,0.99743456,1.0014776505356484,0.99785846,1.000462748727441,0.9973289,0.9993655972448795,0.9974829,1.0009161704076959,0.995773,1.0,0.99535865,0.9993530499075785
0.9912295,0.9989776793320839,0.9884947,0.9989129450131352,0.99077976,1.0,0.98894113,0.9988997037663986,0.99185866,1.0,0.99015784,1.000087496718873,0.9898534,0.9988059701492537,0.9972263,1.0016623568526044,0.9978405,1.000462748727441,0.9974112,0.9993655972448795,0.99758005,1.0009161704076959,0.995846,1.0,0.9954315,0.999260628465804
0.99256533,0.9989776793320839,0.9889009,0.9989129450131352,0.9910254,0.9999105705598283,0.99030745,0.9989843419382141,0.99146396,1.0,0.9914921,1.000087496718873,0.9895525,0.9988059701492537,0.99727863,1.0014776505356484,0.99796957,1.0005552984729291,0.99750096,0.9993655972448795,0.99766594,1.0009161704076959,0.9961697,1.0,0.99544674,0.999260628465804
0.99121255,0.9989776793320839,0.9887063,0.9989129450131352,0.99133176,0.9999105705598283,0.9892035,0.9988997037663986,0.9932443,1.0,0.9906186,1.000087496718873,0.98856604,0.9989765458422174,0.9972144,1.0012929442186924,0.99803174,1.000462748727441,0.997572,0.9991843393148451,0.9975706,1.0008245533669264,0.99614626,0.9999094120844277,0.9952692,0.9991682070240294
0.9915072,0.9989776793320839,0.98840284,0.9989129450131352,0.99143934,0.9998211411196566,0.9891208,0.9989843419382141,0.99286586,1.0,0.99101347,1.000087496718873,0.98900443,0.9989765458422174,0.9974997,1.0013852973771704,0.9981076,1.000462748727441,0.99744093,0.9990030813848106,0.99729556,1.0006413192853871,0.99588543,0.9999094120844277,0.99534124,0.999075785582255
0.99144113,0.9989776793320839,0.9885149,0.9989129450131352,0.9925532,0.9999105705598283,0.9887703,0.9988997037663986,0.9915262,1.0,0.9910412,1.000087496718873,0.9893659,0.9991471215351811,0.9972609,1.0012929442186924,0.9980074,1.0,0.9975404,0.9989124524197935,0.9971714,1.0006413192853871,0.995871,0.9998188241688557,0.9953715,0.9989833641404805
0.9913909,0.9989776793320839,0.9888461,0.9989129450131352,0.9937644,1.0,0.98903996,0.9989843419382141,0.99278504,1.0000907358678885,0.9908594,1.000087496718873,0.98887414,0.9990618336886993,0.99725056,1.0012005910602144,0.99805576,1.0,0.9973204,0.9989124524197935,0.99728775,1.0006413192853871,0.9958585,0.9998188241688557,0.9953405,0.998890942698706
0.9914339,0.9989776793320839,0.98839974,0.9989129450131352,0.99153525,1.0,0.9892644,0.9978840457046129,0.99239606,1.0,0.99145883,1.000087496718873,0.98864365,0.9990618336886993,0.99727386,1.0011082379017364,0.99790055,1.0,0.9973586,0.9988218234547763,0.9972151,1.0006413192853871,0.99591863,0.9997282362532837,0.9950539,0.998890942698706
0.9923293,0.9989776793320839,0.9892352,0.9989129450131352,0.99215907,1.0,0.99017733,0.9989843419382141,0.99237317,1.0,0.99012023,1.000087496718873,0.989435,0.9990618336886993,0.99717015,1.0011082379017364,0.99795955,0.9999074502545118,0.9971118,0.9987311944897591,0.99725544,1.0006413192853871,0.99589694,0.9997282362532837,0.994987,0.9987985212569316
0.9920978,0.9989776793320839,0.9884446,0.9989129450131352,0.9914784,0.9999105705598283,0.9891451,0.9989843419382141,0.9919298,1.0000907358678885,0.9905543,1.000087496718873,0.9893804,0.9988912579957355,0.99723,1.0011082379017364,0.9978883,0.9997223507635354,0.99708515,0.9987311944897591,0.9968887,1.0006413192853871,0.9955854,0.9997282362532837,0.9949945,0.9987985212569316
0.9915007,0.9989776793320839,0.98791546,0.9989129450131352,0.9918353,0.9999105705598283,0.9895465,0.9989843419382141,0.99312246,1.0000907358678885,0.9897458,1.000087496718873,0.9896273,0.9990618336886993,0.9974906,1.0011082379017364,0.99797755,0.9997223507635354,0.9970217,0.9986405655247419,0.9970215,1.0003664681630784,0.9957469,0.9995470604221396,0.99511904,0.9987985212569316
0.99161494,0.9989776793320839,0.98769945,0.9989129450131352,0.99179214,1.0,0.9893164,0.9989843419382141,0.99412733,1.0,0.9905098,1.000087496718873,0.98915714,0.9989765458422174,0.99748665,1.0011082379017364,0.99786884,0.9997223507635354,0.9971398,0.99836867862969,0.9968183,1.0003664681630784,0.9955294,0.9995470604221396,0.9949377,0.998706099815157
0.9917952,0.9989776793320839,0.9881045,0.9989129450131352,0.99141794,1.0,0.9895728,0.9989843419382141,0.9942495,1.0,0.9909133,1.000087496718873,0.98957556,0.9989765458422174,0.9970133,1.0011082379017364,0.9979239,0.9996298010180472,0.9968046,0.99836867862969,0.99687016,1.000274851122309,0.99571925,0.9994564725065674,0.9949028,0.9986136783733826
0.9916515,0.9989776793320839,0.9878034,0.9978258900262703,0.9911324,0.9989268467179395,0.98934764,0.9978840457046129,0.99290663,1.0,0.9899542,1.0,0.9891474,0.9988912579957355,0.99760115,1.0010158847432584,0.9979506,0.9995372512725591,0.9968439,0.9981874206996556,0.9969246,1.000274851122309,0.9955098,0.9995470604221396,0.9948848,0.9986136783733826
0.99170583,0.9989776793320839,0.9881626,0.9989129450131352,0.99172133,1.0,0.9888672,0.9978840457046129,0.99153394,1.0,0.9908009,1.000087496718873,0.98949665,0.9989765458422174,0.99720967,1.0009235315847802,0.99780643,0.9993521517815827,0.9968974,0.9980967917346384,0.9969269,1.000274851122309,0.9955889,0.9994564725065674,0.994956,0.9986136783733826
0.99132097,0.9989776793320839,0.9886772,0.9989129450131352,0.99174553,0.9988374172777678,0.9901803,0.9978840457046129,0.9950098,1.0,0.9895943,1.000087496718873,0.98882824,0.9990618336886993,0.99716896,1.0009235315847802,0.99779457,0.9993521517815827,0.99689513,0.9980061627696212,0.99689424,1.000274851122309,0.99556315,0.9993658845909954,0.9948949,0.9986136783733826
0.99183685,0.9989776793320839,0.98876137,0.9977353021106983,0.9918524,1.0,0.9897767,0.9978840457046129,0.99182475,1.0,0.99139017,1.000087496718873,0.98928565,0.9989765458422174,0.99739903,1.0009235315847802,0.99751836,0.9993521517815827,0.9968447,0.997915533804604,0.996643,1.000274851122309,0.9955998,0.9993658845909954,0.99491876,0.9985212569316081
0.9912932,0.9989776793320839,0.98778224,0.9989129450131352,0.9918389,0.9988374172777678,0.99001914,0.9978840457046129,0.9948988,1.0,0.99065095,1.000087496718873,0.98881423,0.9988059701492537,0.9972481,1.0009235315847802,0.9975166,0.9992596020360944,0.99664706,0.997915533804604,0.99670553,1.000274851122309,0.99569553,0.9993658845909954,0.9949307,0.9985212569316081
0.9910748,0.9989776793320839,0.9872619,0.9989129450131352,0.9917936,0.9989268467179395,0.99018586,0.9978840457046129,0.9920515,1.0,0.9894052,1.0,0.9887998,0.9989765458422174,0.99744195,1.0009235315847802,0.9975833,0.9991670522906061,0.99668986,0.9978249048395867,0.9967504,1.000183234081539,0.9953336,0.9993658845909954,0.9950317,0.9984288354898336
0.9915714,0.9989776793320839,0.9895262,0.9989129450131352,0.9925949,0.9988374172777678,0.9897141,0.9978840457046129,0.99419016,1.0,0.9899089,1.000087496718873,0.9891761,0.997782515991471,0.9972772,1.0010158847432584,0.9975412,0.9991670522906061,0.9966361,0.9978249048395867,0.9967761,1.000183234081539,0.9956949,0.9992752966754234,0.9950055,0.9983364140480592
0.99129933,0.9989776793320839,0.9882849,0.9989129450131352,0.9922418,0.9989268467179395,0.9903503,0.9978840457046129,0.9936576,1.0,0.99125814,1.000087496718873,0.98915005,0.9979530916844348,0.9976316,1.0010158847432584,0.9974141,0.9991670522906061,0.9966968,0.9977342758745695,0.99684185,1.000183234081539,0.99563223,0.9992752966754234,0.9951612,0.9983364140480592
0.9914053,0.9989776793320839,0.98924583,0.9977353021106983,0.99231404,0.9989268467179395,0.98993415,0.9978840457046129,0.99143463,1.0,0.9893907,1.000087496718873,0.9891982,0.9978678038379529,0.9977594,1.0010158847432584,0.9975836,0.9990745025451179,0.99665964,0.9977342758745695,0.9968543,1.000183234081539,0.9956191,0.9992752966754234,0.9951738,0.9983364140480592
0.9908487,0.9989776793320839,0.9875866,0.9978258900262703,0.9921538,0.9987479878375961,0.9903421,0.9978840457046129,0.99511284,1.0,0.9890849,1.000087496718873,0.98872256,0.9990618336886993,0.99772984,1.0010158847432584,0.99763685,0.9990745025451179,0.9966602,0.9978249048395867,0.99689525,1.0000916170407697,0.9956254,0.9992752966754234,0.9948264,0.9982439926062846
0.99125665,0.9989776793320839,0.98898077,0.9977353021106983,0.99203,0.9989268467179395,0.9901721,0.9978840457046129,0.9920808,1.0,0.98885375,1.000087496718873,0.9887999,0.9979530916844348,0.9978095,1.0010158847432584,0.9976571,0.9990745025451179,0.9966795,0.9977342758745695,0.9972368,1.0000916170407697,0.9957451,0.9991847087598513,0.9947848,0.9982439926062846
0.9910536,0.9979553586641677,0.9884847,0.9977353021106983,0.99258465,0.9989268467179395,0.988923,0.9978840457046129,0.9937766,1.0000907358678885,0.98839307,1.000087496718873,0.9884699,0.9979530916844348,0.997771,1.0010158847432584,0.9978505,0.9990745025451179,0.9969055,0.9977342758745695,0.99706703,1.0000916170407697,0.9958433,0.9991847087598513,0.9947895,0.9981515711645101
0.99041706,0.9979553586641677,0.9888265,0.9989129450131352,0.9923763,0.9988374172777678,0.99054897,0.9978840457046129,0.99467605,0.998911169585337,0.9894226,1.000087496718873,0.98842853,0.9979530916844348,0.99754333,1.0010158847432584,0.9977787,0.9990745025451179,0.9967581,0.9975530179445351,0.99692273,1.0000916170407697,0.9956172,0.9991847087598513,0.9948386,0.9981515711645101
0.9915482,0.9979553586641677,0.98872,0.9978258900262703,0.9925364,0.9989268467179395,0.9894612,0.9978840457046129,0.9944182,1.0000907358678885,0.98937064,1.000087496718873,0.9891775,0.9979530916844348,0.99755496,1.0010158847432584,0.9978687,0.9989819527996298,0.99656475,0.9975530179445351,0.99702185,1.0000916170407697,0.9956789,0.9990941208442793,0.9948184,0.9980591497227357
0.99120194,0.9979553586641677,0.988344,0.9989129450131352,0.99182576,0.9988374172777678,0.9909356,0.9978840457046129,0.9926209,1.0000907358678885,0.9894907,1.000087496718873,0.9890074,0.9980383795309167,0.9976006,1.0010158847432584,0.99772716,0.9989819527996298,0.99657905,0.9975530179445351,0.9969685,1.0,0.99559855,0.9990941208442793,0.99481684,0.9980591497227357
0.9915832,0.9979553586641677,0.9886334,0.9977353021106983,0.9914546,0.9988374172777678,0.9880673,0.9978840457046129,0.9925607,1.0,0.98922956,1.000087496718873,0.98912305,0.9978678038379529,0.9973752,1.0010158847432584,0.99776477,0.9988894030541415,0.9965395,0.9974623889795179,0.99704057,1.0,0.99570066,0.9990941208442793,0.9949036,0.9979667282809612
0.9902634,0.9989776793320839,0.98933417,0.9978258900262703,0.99176115,0.9988374172777678,0.98884755,0.9978840457046129,0.9949857,1.0000907358678885,0.9886602,1.000087496718873,0.9878151,0.9980383795309167,0.9974244,1.0010158847432584,0.9977127,0.9988894030541415,0.99660677,0.9975530179445351,0.9970391,1.0,0.99557704,0.9990941208442793,0.99492174,0.9978743068391868
0.9905445,0.9979553586641677,0.98912036,0.9978258900262703,0.9927452,0.9989268467179395,0.9892773,0.9978840457046129,0.9959881,1.0,0.9885893,1.000087496718873,0.98873895,0.9979530916844348,0.99745446,1.0009235315847802,0.9977332,0.9988894030541415,0.99657434,0.9974623889795179,0.99706274,1.0,0.99570996,0.9990035329287072,0.99485934,0.9978743068391868
0.99128544,0.9979553586641677,0.98894346,0.9978258900262703,0.99180764,0.9988374172777678,0.9896976,0.9978840457046129,0.9954,1.0000907358678885,0.9890443,1.000087496718873,0.98879445,0.9980383795309167,0.99755037,1.0010158847432584,0.99778944,0.9987968533086533,0.99663323,0.9973717600145007,0.9970655,1.0,0.9954409,0.9990035329287072,0.9947734,0.9978743068391868
0.99150985,0.9979553586641677,0.9888707,0.9978258900262703,0.9925942,0.9989268467179395,0.98933744,0.9978840457046129,0.9933276,1.0,0.9892265,1.000087496718873,0.9891567,0.9980383795309167,0.99760884,1.0010158847432584,0.9978115,0.9987968533086533,0.99656576,0.9972811310494835,0.99679464,1.0,0.99548113,0.9990035329287072,0.9950156,0.9979667282809612
0.9907629,0.9979553586641677,0.9887649,0.9977353021106983,0.9911397,0.9988374172777678,0.9894802,0.9978840457046129,0.99518967,1.0,0.9887089,1.000087496718873,0.98851866,0.9980383795309167,0.9975414,1.0008311784263022,0.99755734,0.9987043035631651,0.9966119,0.9973717600145007,0.996784,0.9998167659184608,0.995413,0.9989129450131352,0.9949109,0.9977818853974121
0.9910366,0.9979553586641677,0.9886742,0.9978258900262703,0.99136335,0.9988374172777678,0.98937434,0.9978840457046129,0.992823,1.0,0.9890992,1.000087496718873,0.98873436,0.997782515991471,0.9974065,1.000738825267824,0.99753994,0.9987043035631651,0.9966249,0.9971905020844664,0.99674124,0.9998167659184608,0.99533176,0.9988223570975631,0.99492735,0.9976894639556375
0.9909636,0.9979553586641677,0.98854226,0.9977353021106983,0.9926545,0.9989268467179395,0.9898092,0.9978840457046129,0.9947129,1.0,0.98914456,1.000087496718873,0.98871225,0.997782515991471,0.99740225,1.0009235315847802,0.9976047,0.998611753817677,0.9965574,0.9969186151894147,0.996728,0.9998167659184608,0.99536395,0.9989129450131352,0.9948573,0.9976894639556375
0.9910305,0.9979553586641677,0.9888055,0.9977353021106983,0.9918217,0.9989268467179395,0.98976535,0.9978840457046129,0.9926556,1.0,0.98896104,1.000087496718873,0.98915666,0.9980383795309167,0.997852,1.0009235315847802,0.99733037,0.9984266543267005,0.9965604,0.9969186151894147,0.996923,1.0,0.99557936,0.9989129450131352,0.9949503,0.9976894639556375
0.9911034,0.9979553586641677,0.98858196,0.9977353021106983,0.99220544,0.9989268467179395,0.9893635,0.9978840457046129,0.9943445,0.998911169585337,0.9887739,1.000087496718873,0.9888966,0.9980383795309167,0.9979997,1.0008311784263022,0.99727887,0.9983341045812124,0.99664867,0.9972811310494835,0.9968808,0.9999083829592305,0.99576086,0.9989129450131352,0.99476117,0.9976894639556375
0.99103504,0.9979553586641677,0.9882102,0.9977353021106983,0.99179924,0.9989268467179395,0.98975766,0.9978840457046129,0.994764,1.0,0.98906904,1.000087496718873,0.98913187,0.9979530916844348,0.9977705,1.0008311784263022,0.997295,0.9985192040721887,0.99661815,0.9971905020844664,0.9968798,0.9999083829592305,0.9955102,0.9989129450131352,0.9947214,0.9975046210720886
0.99105185,0.9979553586641677,0.9881262,0.9977353021106983,0.99208635,0.9989268467179395,0.98968834,0.9978840457046129,0.99368495,1.0,0.9884121,1.000087496718873,0.98901755,0.9980383795309167,0.9979158,1.0008311784263022,0.99767786,0.9984266543267005,0.996555,0.9971905020844664,0.9968485,0.9998167659184608,0.9957082,0.9988223570975631,0.9943254,0.9975046210720886
0.990947,0.9979553586641677,0.9881195,0.9977353021106983,0.99157387,0.9989268467179395,0.98945266,0.9978840457046129,0.99232113,1.0,0.987353,1.000087496718873,0.988436,0.9980383795309167,0.9979357,1.000738825267824,0.9975845,0.9984266543267005,0.9965362,0.9970092441544319,0.99696094,0.9996335318369217,0.9955207,0.998731769181991,0.9946502,0.9973197781885397
0.9910678,0.9979553586641677,0.98867726,0.9977353021106983,0.9920611,0.9989268467179395,0.9898074,0.9978840457046129,0.9946904,1.0,0.98824114,1.000087496718873,0.9887193,0.9979530916844348,0.9979539,1.000646472109346,0.9975156,0.9983341045812124,0.9968417,0.9968279862243975,0.99682677,0.9996335318369217,0.9952719,0.998641181266419,0.9942982,0.9972273567467651
0.9905299,0.9979553586641677,0.98844296,0.9977353021106983,0.99254483,0.9989268467179395,0.989878,0.9968683876428269,0.9950488,0.998911169585337,0.9877383,1.000087496718873,0.9886239,0.9979530916844348,0.9977416,1.00046176579239,0.9974121,0.9982415548357242,0.9966489,0.9965560993293456,0.9968552,0.9995419147961522,0.9952427,0.998550593350847,0.9945759,0.9973197781885397
0.99051577,0.9979553586641677,0.98757106,0.9977353021106983,0.9919053,0.9989268467179395,0.99022037,0.9968683876428269,0.99377376,1.0,0.98708546,1.000087496718873,0.9891059,0.9980383795309167,0.99745756,1.00046176579239,0.99711865,0.998149005090236,0.9963633,0.9964654703643284,0.99645257,0.9995419147961522,0.99532443,0.9984600054352749,0.99461526,0.9972273567467651
