1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0030911,0.9991768834206992,0.98385537,0.9930185880094249,0.97798514,0.9919320044870136,0.9891722,0.9949829857778554,0.9965681,0.9932412071117998,0.9867623,0.9946716340322302,1.0009208,0.9958137548056385,0.9980129,0.9914869466515324,0.9819635,0.9895994006434269,0.99944806,0.9892855593632066,0.9769223,0.9870585654748848,0.98342836,0.9879597486487673,0.9834287,0.9854292465213966,0.9871148,0.9889183222958057,0.99055433,0.9918966272448533
1.0022051,0.9985270545423038,0.98251104,0.9933240247840126,0.97914934,0.9918457157649495,0.98952246,0.9952883692522468,0.9943423,0.993025958930647,0.9871743,0.9941951134985272,1.001243,0.9949167022639896,0.99515736,0.9915306033353706,0.98198056,0.9884095015644969,0.99957085,0.9883746150175683,0.9738449,0.9861373108137749,0.9813895,0.9870369556619941,0.9840692,0.9845103701758992,0.9867556,0.9889183222958057,0.99166787,0.9910643889618923
1.0021882,0.9969674652341549,0.98303723,0.9927131512348374,0.98157096,0.9914142721546293,0.98950255,0.9940668353546812,0.99741936,0.9925524129321107,0.99285614,0.9968809565066714,0.9997816,0.9937633489961554,0.9926673,0.9909194097616345,0.98228025,0.987880657529417,0.99833035,0.9865093480241184,0.97231233,0.985216056152665,0.98027515,0.9861141626752208,0.9836607,0.9835914938304017,0.9890206,0.9880353200883001,0.9908025,0.9901445466491459
0.9986727,0.9962743144305333,0.9831294,0.9924077144602497,0.9800644,0.9910691172663733,0.9881408,0.9939359567227992,0.9949504,0.9919497180248825,1.0029566,0.989776468549645,0.99809873,0.9931653139683896,0.99852633,0.9903082161878984,0.9808582,0.9873077431580803,0.9971442,0.9856851602828266,0.97169054,0.9842948014915551,0.97946835,0.9842685767016742,0.98298883,0.9817974971558588,0.9883332,0.9871081677704193,0.9919864,0.9901445466491459
1.0003022,0.9956244855521379,0.9836595,0.992102277685662,0.97983646,0.9910259729053413,0.9916221,0.9934560684058984,0.9938779,0.9915192216625769,0.9932773,0.9929821521400104,0.998364,0.9925672789406236,0.99544,0.9896970226141621,0.98027456,0.9866026177779738,0.99692917,0.9847742159371883,0.97003007,0.9833735468304452,0.9780164,0.9833897262380805,0.98045945,0.9808786208103613,0.9893739,0.9871081677704193,0.9917873,0.9883048620236531
0.9984852,0.9950613005241953,0.98307955,0.9911859673618989,0.9809171,0.9907239623781171,0.9891417,0.9929761800889976,0.9977925,0.9913470231176545,0.98928833,0.9929821521400104,0.99789906,0.9916702263989746,0.9960935,0.9891294857242643,0.9809816,0.9859415627341237,0.99563694,0.9827788140372187,0.96910655,0.9833735468304452,0.9759345,0.9824669332513072,0.9782803,0.9790408681193663,0.9906304,0.9861810154525384,0.99202824,0.9883048620236531
0.9986619,0.9956678074773642,0.98176336,0.9908805305873114,0.98111606,0.990119941323669,0.9888109,0.9926271704039789,0.99830675,0.9905290800292736,0.99405193,0.9925489516548259,0.998418,0.9916702263989746,0.996799,0.9878634418929538,0.9787009,0.9847075933189371,0.9946091,0.9819980045980999,0.9691967,0.981574906777802,0.9741509,0.9824669332513072,0.9753487,0.9781219917738688,0.99018,0.9852538631346577,0.9906056,0.9873850197109068
1.000202,0.9959710609539487,0.98304296,0.990269657038136,0.97891974,0.9898179307964449,0.9885409,0.992147282087078,0.9956614,0.9900124843945068,0.9950557,0.9922890313637152,0.99901545,0.9919692439128577,0.99345255,0.9872959050030559,0.9783647,0.9834736239037504,0.994251,0.9800459810003037,0.96755064,0.980434305768809,0.9776814,0.9824669332513072,0.9742112,0.9772031154283712,0.9888526,0.9852538631346577,0.9867755,0.9855015330705212
1.0022991,0.9863102716284712,0.98191655,0.990269657038136,0.9790373,0.9895159202692208,0.9861169,0.9924526655614695,0.9947454,0.9905290800292736,0.993309,0.9917691907814938,1.0009544,0.9832123024348568,0.99136376,0.9866847114293198,0.97794807,0.9834736239037504,0.991312,0.9791350366546654,0.96715236,0.980434305768809,0.9772732,0.9815441402645338,0.97268414,0.9763279950993261,0.98881066,0.9843267108167769,0.9880285,0.9846254927726675
0.9787977,0.9832777368626261,0.98260784,0.990269657038136,0.9793279,0.9893433428250927,0.9913596,0.9917982724020593,0.99801946,0.9898402858495845,0.98866105,0.9948015941777857,0.9785297,0.9809910294745834,0.9940696,0.9860735178555837,0.97736883,0.9822837248248204,0.99187684,0.9791350366546654,0.9670527,0.9796446589164289,0.9785683,0.9806213472777606,0.9714445,0.9754091187538286,0.98864186,0.9833995584988962,0.99019694,0.9826544021024967
0.97587943,0.9817181475544772,0.9837992,0.989353346714373,0.9802408,0.9889550435758045,0.99176216,0.9915801413489225,1.0001962,0.9906151793017348,1.003819,0.9906428695200139,0.97688365,0.9792823579666808,0.9957433,0.9855059809656859,0.97509146,0.9822837248248204,0.99090934,0.9773999045677353,0.9652705,0.9796885281860057,0.97640467,0.9796985542909873,0.96991336,0.9744902424083312,0.9874847,0.9833995584988962,0.9901147,0.9837056504599212
0.9712186,0.9799419486201967,0.9820883,0.9896587834889607,0.98140407,0.9893864871861248,0.9922756,0.9912747578745312,1.0021777,0.9910887253002711,1.0026736,0.9908594697626063,0.97404444,0.9783425886373343,0.9883388,0.9855496376495241,0.97793055,0.9810497554096339,0.98871803,0.9764455819199237,0.9656029,0.9787672735248958,0.9732685,0.978775761304214,0.9693779,0.9734838540299291,0.9869008,0.9825165562913907,0.9830787,0.9818659658344284
0.96832204,0.9781224277606897,0.984607,0.990269657038136,0.98307645,0.9895159202692208,0.992201,0.9910130006107669,1.001262,0.9902277325756595,1.0040689,0.990079708889274,0.97209597,0.9768475010679196,0.99351513,0.9848947873919496,0.97417235,0.9804327707020405,0.98785496,0.9764022036177505,0.9652455,0.9778021495942092,0.97191215,0.9778529683174407,0.9687669,0.9726524897173361,0.9867796,0.9815894039735099,0.9885043,0.9828734121769602
0.96488166,0.9772993111813889,0.98737586,0.9908805305873114,0.98563075,0.9898179307964449,0.99294984,0.9904022336619842,0.9999417,0.9893667398510482,1.0023009,0.9896465084040895,0.9685856,0.9762494660401537,0.9955863,0.9842835938182135,0.97542405,0.9799039266669606,0.98860526,0.9755346375742854,0.9652226,0.9768808949330993,0.9707159,0.9778969108406205,0.96789336,0.9717336133718386,0.9853289,0.9806622516556291,0.9810499,0.9827858081471749
0.96553206,0.9763029069011827,0.988919,0.990269657038136,0.98714876,0.9892139097419967,0.99021125,0.9894860832388099,0.99971545,0.9887209953075895,0.9913106,0.9929821521400104,0.967968,0.9750533959846218,0.9957355,0.9836287435606391,0.97297215,0.9792428716231105,0.9876034,0.9746236932286471,0.9642782,0.9768808949330993,0.97625947,0.9798303818605264,0.9665518,0.9716898573553863,0.9851736,0.9797350993377483,0.98893785,0.9819535698642138
0.96373785,0.9751332149200711,0.98640287,0.990269657038136,0.9866427,0.9889981879368366,0.9904059,0.989224325975046,0.9997629,0.9881183004003616,1.0024664,0.9881303067059437,0.9656844,0.9741990602306706,0.99482393,0.9830612066707413,0.97355103,0.9786258869155172,0.9867358,0.9493341430616405,0.9632027,0.9760035095415661,0.97443295,0.9760513248670739,0.9664147,0.9698958606808437,0.9846909,0.9788079470198675,0.9876938,0.9811213315812528
0.961192,0.9738768790885067,0.98799825,0.9896587834889607,0.9857255,0.9881353007161963,0.99207544,0.989224325975046,0.9975784,0.9879030522192086,0.9937606,0.9889100675792758,0.964303,0.9730029901751388,0.99135804,0.9824936697808435,0.9779694,0.9780089022079238,0.97732353,0.9718908601917321,0.9611833,0.9750822548804563,0.9699526,0.9760952673902534,0.9645772,0.9698083486479391,0.9835839,0.9778807947019867,0.98610806,0.9809899255365746
0.95814025,0.9732270502101114,0.9857502,0.9887424731651977,0.98418975,0.98714298041246,0.9909947,0.989224325975046,0.997298,0.98725730767575,0.9906113,0.9908594697626063,0.96191955,0.9724049551473729,0.98936796,0.9817951628394307,0.97361636,0.9774359878365874,0.98414683,0.9718908601917321,0.96015716,0.9749067778021496,0.9751854,0.9779408533638,0.9643998,0.9699396166972958,0.9822525,0.9778807947019867,0.9860015,0.9791940429259747
0.95720017,0.9725338994064896,0.98413205,0.9881315996160225,0.9825189,0.9862369488307877,0.993621,0.988220923130617,1.0001163,0.987472555856903,1.0003979,0.9869606653959454,0.96138144,0.9715079026057241,0.9902482,0.9818388195232691,0.9767716,0.9773919175003306,0.9838753,0.9709799158460938,0.9608631,0.9740293924106163,0.9815283,0.9770620029002065,0.96482,0.9680581079898486,0.98325443,0.9769977924944812,0.98611236,0.9791502409110818
0.95619154,0.9713208855001517,0.9839914,0.9869098525176718,0.9804959,0.9857192164984035,0.9917679,0.9878719134455983,0.9988054,0.9866115631322914,0.98113227,0.9874371859296482,0.96027017,0.9706108500640752,0.9919143,0.9812276259495328,0.97745085,0.9767749327927373,0.9824947,0.9701123498026288,0.9605732,0.9741171309497696,0.97479427,0.9761392099134332,0.96233785,0.9670954756278988,0.98307633,0.9769977924944812,0.98573875,0.9781865965834429
0.95324063,0.9703244812199453,0.9812262,0.9866044157430841,0.9824476,0.9863232375528517,0.9890661,0.9871738940755607,1.0001311,0.9869990098583666,0.97543454,0.9868740252989083,0.9592278,0.9697137975224261,0.98913145,0.9805727756919586,0.97387004,0.9762020184214006,0.9816549,0.9692014054569905,0.9612713,0.9732397455582364,0.9777467,0.9761392099134332,0.9621197,0.9662641113153058,0.9832679,0.9760706401766003,0.980814,0.9782303985983355
0.9521172,0.9703678031451718,0.98276997,0.9878261628414348,0.9830854,0.9869704029683319,0.9883226,0.9869993892330513,1.0010791,0.9869129105859055,0.9928497,0.9863541847166869,0.95838594,0.969158479282358,0.9924246,0.9793503885444862,0.975196,0.9755850337138072,0.9795935,0.9682904611113522,0.9594495,0.9731520070190832,0.9752755,0.97521641692666,0.9596412,0.9662203552988536,0.98241425,0.9760706401766003,0.9819473,0.9772667542706965
0.95045054,0.9694147207901919,0.98685443,0.9878261628414348,0.9865799,0.9877901458279402,0.98963404,0.9873920251286975,1.0018126,0.9869129105859055,0.99222505,0.9893432680644603,0.95814526,0.9688594617684749,0.989151,0.9793940452283244,0.974288,0.9749680490062139,0.9792435,0.9673795167657139,0.9621334,0.9733274840973898,0.97770023,0.9742936239398866,0.96038306,0.9653014789533562,0.9826524,0.9751434878587195,0.9819509,0.9772229522558038
0.9502878,0.969068145388381,0.98798156,0.9890479099397854,0.9889332,0.9886961774096125,0.99091387,0.9863886222842685,1.0021392,0.9867407120409832,0.9992713,0.9852711835037256,0.9570422,0.9682614267407091,0.99098825,0.9793940452283244,0.9765383,0.9749680490062139,0.9779258,0.9664685724200756,0.9624493,0.9733274840973898,0.9738169,0.9742936239398866,0.9576447,0.9653452349698083,0.98239756,0.9751876379690949,0.98348,0.9773105562855892
0.949154,0.9690248234631548,0.99065614,0.989353346714373,0.9910821,0.9886961774096125,0.9929937,0.9856033504929762,1.0033402,0.9872142580395196,1.0022421,0.9848379830185411,0.95476794,0.9673643741990602,0.99057245,0.9781716580808523,0.9729674,0.9743951346348773,0.9747789,0.9655576280744373,0.9636544,0.9733713533669663,0.9752976,0.9733708309531134,0.9568485,0.9644701146407632,0.9829135,0.9751876379690949,0.98274875,0.9764345159877355
0.95155764,0.968678248061344,0.99292254,0.989353346714373,0.99252534,0.9886961774096125,0.98803866,0.9859087339673677,1.0044289,0.9860519178612941,1.0018954,0.984361462484838,0.95352817,0.9670653566851772,0.9879155,0.9781716580808523,0.97585285,0.974306993962364,0.97354615,0.964646683728799,0.9672656,0.9733274840973898,0.97432613,0.9733708309531134,0.9565165,0.9635512382952657,0.98265886,0.9742604856512141,0.9814739,0.9754708716600964
0.94918907,0.9681150630334012,0.9923786,0.98843703639061,0.9910202,0.9868841142462679,0.9903828,0.9852543408079575,1.0025094,0.9852339747729132,0.9992596,0.9839715820481719,0.9563556,0.9667663391712942,0.9859185,0.9782153147646905,0.9748148,0.9743510642986207,0.97258663,0.9637791176853339,0.96340454,0.9724062294362799,0.9707993,0.9733708309531134,0.95532787,0.9634637262623611,0.9824343,0.9742604856512141,0.98012495,0.9745510293473499
0.9519377,0.9681150630334012,0.99041164,0.9869098525176718,0.9877299,0.9856760721373717,0.9866862,0.9849053311229388,1.0011083,0.985147875500452,1.0004075,0.9833651013689136,0.9522835,0.9664673216574113,0.98735213,0.9769929276172181,0.97061324,0.9731611652196908,0.9711702,0.9628681733396955,0.9643214,0.9724500987058564,0.9721111,0.97244803796634,0.95698833,0.9635512382952657,0.9812863,0.9733774834437086,0.97700644,0.9736311870346036
0.9484372,0.9666421175757051,0.988986,0.9863426127934375,0.9875028,0.9853309172491155,0.99231684,0.9843381903847832,1.0021613,0.9839855353222264,1.0011187,0.9832784612718767,0.9562253,0.9655702691157625,0.9827968,0.9769492709333799,0.97399163,0.9731611652196908,0.97078633,0.9628681733396955,0.9656267,0.97148497477517,0.97170687,0.971481302456387,0.96029973,0.9644701146407632,0.9811928,0.9733774834437086,0.97635293,0.9717038983793255
0.9483448,0.9670320149027424,0.9863719,0.9857317392442623,0.98613214,0.9839502976960912,0.99238276,0.9839019282785099,0.99832106,0.983425890051229,1.0018348,0.9829319008837292,0.9534513,0.9652712516018794,0.9864316,0.976381734043482,0.97631216,0.9725882508483541,0.9706464,0.9619138506918838,0.9612663,0.9706075893836367,0.97212625,0.9715252449795667,0.96156263,0.9635512382952657,0.98150635,0.9724061810154525,0.974108,0.9726237406920718
0.9509814,0.9670753368279686,0.9865892,0.9848154289204993,0.9844563,0.9827422555871947,0.9912193,0.9838146758572551,1.0012041,0.9845451805932238,0.99779725,0.9821521400103969,0.95367694,0.9655702691157625,0.98419046,0.9763380773596438,0.97251415,0.9719712661407606,0.96909165,0.9610462846484189,0.96107066,0.9696424654529502,0.9695678,0.9706024519927935,0.9602362,0.9644701146407632,0.98050165,0.9724503311258277,0.9728496,0.970784056066579
0.95133543,0.9667720833513841,0.9839051,0.9842045553713239,0.9833627,0.9823971006989387,0.9882033,0.9833784137509818,1.0034422,0.9827370958715398,1.0008696,0.9815456593311386,0.9537215,0.9652712516018794,0.98948526,0.975770540469746,0.9704455,0.9713102110969108,0.96792436,0.9610029063462455,0.9588324,0.9695985961833735,0.9660429,0.9687129234960671,0.96376276,0.9644701146407632,0.97920334,0.9715231788079469,0.9717841,0.9717915024091108
0.95411086,0.9661222544729888,0.98203444,0.9832882450475608,0.9828149,0.9820519458106824,0.9851787,0.9826803943809441,0.99543357,0.983124542597615,0.9965308,0.9816756194766938,0.95653534,0.9652712516018794,0.9843271,0.9751593468960097,0.96913254,0.9713983517694241,0.9687022,0.9600919620006073,0.95929384,0.968633472252687,0.9741156,0.9688008085424265,0.96604204,0.9644701146407632,0.9775826,0.970551876379691,0.9739294,0.970784056066579
0.94877553,0.9670753368279686,0.9828235,0.9842045553713239,0.9836148,0.9828716886702906,0.9912292,0.9825495157490622,0.9994061,0.9821774506005423,0.99825,0.9809391786518803,0.9553709,0.9658692866296453,0.9841944,0.9745481533222736,0.9705944,0.9713102110969108,0.9672077,0.9592677742593154,0.9568174,0.9677999561307304,0.9643698,0.9688447510656062,0.966045,0.9644701146407632,0.97591853,0.9696247240618102,0.97994745,0.9709592641261497
0.9524007,0.9679850972577221,0.9861021,0.9848154289204993,0.9859773,0.983820864612995,0.9843955,0.9825931419596895,1.0003847,0.9815747556933143,1.0002565,0.9809391786518803,0.9589428,0.9664673216574113,0.98586905,0.9745044966384354,0.9713516,0.9706932263893173,0.96656716,0.9592677742593154,0.95632696,0.9676683483220004,0.97316265,0.9669112800457003,0.9674151,0.9644701146407632,0.9748094,0.9686975717439293,0.97178626,0.9699080157687254
0.9545275,0.9682450288090803,0.98761594,0.9854263024696746,0.9896475,0.9849426179998274,0.98777354,0.9821132536427886,0.9993607,0.9813164578759309,0.99706984,0.9808525385548433,0.96070504,0.9665100384451089,0.98511004,0.9738933030646991,0.9713428,0.9706932263893173,0.96680164,0.959181017654969,0.9556792,0.9668348322000438,0.97238994,0.9688886935887858,0.96738267,0.9635512382952657,0.974417,0.9686975717439293,0.97411263,0.9689443714410862
0.95414853,0.9676818437811375,0.99090147,0.9860371760188498,0.99129367,0.9845111743895072,0.9924785,0.9815461129046331,0.9993104,0.9809290111498556,0.99951446,0.9805492982152141,0.96151304,0.9661683041435284,0.9855447,0.9738933030646991,0.9727075,0.9704288043717774,0.96634126,0.9582700733093307,0.95582414,0.967843825400307,0.97174597,0.9688447510656062,0.96443105,0.9626323619497681,0.97431266,0.9678145695364238,0.97445226,0.9699080157687254
0.9557626,0.9672919464541004,0.9922123,0.9848154289204993,0.9897567,0.9825696781430667,0.9906354,0.9809353459558503,0.9992429,0.9800680184252443,0.9996486,0.9800294576329928,0.9632567,0.9655702691157625,0.98379433,0.973282109490963,0.9704876,0.9700762416817241,0.96605587,0.9574458855680388,0.95949423,0.967843825400307,0.97045004,0.9668673375225205,0.9627428,0.9617134856042706,0.9758079,0.9686975717439293,0.9747242,0.969951817783618
0.9522464,0.9664255079495733,0.98698306,0.9835936818221486,0.98698246,0.9820088014496505,0.98416734,0.980891719745223,0.99576235,0.9798097206078606,0.9990579,0.9797695373418819,0.95950675,0.9646732165741136,0.9858841,0.972670915917227,0.97271466,0.9695473976466442,0.9660318,0.9573591289636924,0.96045136,0.9687650800614169,0.9694741,0.9688886935887858,0.96192074,0.9617134856042706,0.9748845,0.9677704194260486,0.9764352,0.9708716600963644
0.95006335,0.9651258501927825,0.9864718,0.9832882450475608,0.9866724,0.9823539563379066,0.9932933,0.9798883169007941,0.9970081,0.9795083731542468,0.99871325,0.9789464564200312,0.9587966,0.9635198633062793,0.9836663,0.9721033790273291,0.9696672,0.9689744832753074,0.964725,0.956448184618054,0.96368206,0.9687650800614169,0.97381246,0.9659884870589269,0.9609754,0.9607946092587731,0.97503054,0.9678145695364238,0.97819924,0.9700394218134034
0.94861364,0.9647359528657454,0.98656344,0.9829828082729734,0.98670125,0.9815773578393304,0.9933655,0.9802809527964401,0.99855757,0.9798527702440913,0.9992757,0.9785565759833652,0.956084,0.9626228107646303,0.9822736,0.9721033790273291,0.9713882,0.9688422722665374,0.96328735,0.9555806185745891,0.9642391,0.9687650800614169,0.96096754,0.9669552225688799,0.9583266,0.9598757329132757,0.97672904,0.9678587196467991,0.9765636,0.969951817783618
0.9456754,0.964216089763029,0.9859047,0.9817610611746226,0.9850383,0.9810164811459142,0.985497,0.97897216647762,0.99937487,0.9795514227904772,0.99769163,0.9783399757407729,0.9529897,0.9620247757368645,0.97970104,0.9714921854535928,0.9676268,0.9681812172226874,0.9624677,0.9555372402724157,0.9660809,0.9687650800614169,0.97160363,0.9659884870589269,0.95876765,0.9599194889297278,0.9760566,0.9678587196467991,0.976614,0.9690319754708717
0.9450464,0.9633063293332754,0.9827708,0.9805393140762719,0.9843105,0.9789455518163777,0.9907414,0.9791466713201293,0.9969511,0.9780446855224073,0.9995457,0.9752209322474441,0.951514,0.9614267407090986,0.98494565,0.9708809918798568,0.97244227,0.9682252875589441,0.9621936,0.9545829176246042,0.9671569,0.9678876946698838,0.96502984,0.9641429010853804,0.9577987,0.9590006125842303,0.97661996,0.9679470198675497,0.97589827,0.9690757774857645
0.9499806,0.9651258501927825,0.9822972,0.979623003752509,0.9810686,0.9789024074553455,0.9816637,0.9788412878457379,0.9978262,0.9777002884325627,0.9899076,0.978253335643736,0.9552772,0.9626228107646303,0.98573756,0.9709246485636952,0.97133183,0.9676523731876074,0.960932,0.9537587298833125,0.96512294,0.9669664400087739,0.9637754,0.9641429010853804,0.95506,0.9580817362387328,0.97717,0.9670198675496688,0.97478557,0.9671484888304863
0.95294094,0.9664255079495733,0.980284,0.9793175669779214,0.9800427,0.9785572525670895,0.991984,0.9784922781607192,0.9939809,0.9771406431615652,0.98804855,0.9793796569052159,0.9581157,0.9635198633062793,0.9826546,0.9702697983061207,0.96887624,0.9670794588162708,0.95864177,0.9537587298833125,0.96254563,0.966045185347664,0.9647689,0.9641429010853804,0.9535974,0.9571628598932352,0.9752425,0.9669757174392936,0.9730108,0.9671922908453789
0.9575815,0.9672486245288741,0.98040915,0.9793175669779214,0.98281586,0.9764431788765208,0.98646927,0.9791902975307566,0.9951378,0.9771406431615652,0.99054146,0.9781233754981805,0.9638208,0.9638188808201622,0.97953534,0.9696586047323845,0.9676993,0.9667268961262175,0.9621284,0.9555372402724157,0.95983565,0.966045185347664,0.96540976,0.9641429010853804,0.9554324,0.9590006125842303,0.97589946,0.9660485651214127,0.9724138,0.9681997371879106
0.957896,0.9679850972577221,0.9812627,0.9766122698315735,0.97290814,0.9751488480455605,0.9886503,0.9776633801587995,0.9954169,0.9765379482543373,0.9764867,0.9731415699185584,0.96411586,0.9648440837249038,0.9850435,0.9696586047323845,0.97083855,0.9664184037724207,0.965145,0.9556239968767622,0.95987236,0.9651239306865541,0.96609795,0.9641429010853804,0.9600508,0.9590006125842303,0.9745774,0.9651214128035319,0.972334,0.96622864651774
0.95968914,0.9670320149027424,0.9732884,0.9763068330569857,0.9757011,0.9757528691000086,0.9882412,0.9782305208969551,0.9950788,0.9759352533471091,0.98866177,0.9746144515681858,0.96632326,0.9644596326356257,0.97743297,0.9696586047323845,0.9662328,0.9664184037724207,0.9651413,0.9547564308332972,0.9585371,0.9642026760254442,0.96599436,0.963220108098607,0.9614576,0.9590006125842303,0.9737673,0.9650772626931567,0.97519267,0.9653088042049935
0.9576001,0.9655590694450462,0.9742813,0.9766122698315735,0.9778185,0.9754940029338166,0.9921875,0.9778815112119361,0.99214816,0.9753756080761116,0.98513424,0.9747877317622596,0.9655707,0.962964545066211,0.98042464,0.9690474111586485,0.97091675,0.9657573487285708,0.965852,0.9556239968767622,0.9580333,0.9642026760254442,0.9636588,0.9622973151118338,0.96161175,0.9590006125842303,0.97221994,0.9641059602649006,0.9664234,0.9653526062198862
0.9524144,0.9649092405666508,0.9768517,0.9756959595078105,0.97857094,0.973983950297696,0.99076533,0.9773143704737808,0.99456143,0.9753325584398811,0.98763525,0.9740079708889275,0.9606607,0.9617257582229815,0.97878456,0.9690474111586485,0.96679974,0.9651403640209775,0.9676635,0.9556239968767622,0.95695066,0.9623601667032244,0.96207416,0.9614184646482401,0.96265364,0.9590006125842303,0.9717729,0.9641059602649006,0.9694128,0.9653526062198862
0.9525026,0.9633929731837284,0.9723301,0.9741687756348723,0.9721192,0.9730779187160237,0.9909656,0.9772707442631534,0.99124086,0.9747298635326531,0.98258626,0.9734448102581876,0.95911574,0.9611277231952157,0.9829619,0.9684362175849124,0.96835923,0.9651844343572342,0.9695113,0.9556239968767622,0.9540992,0.9623601667032244,0.9597646,0.9614184646482401,0.9626814,0.9580817362387328,0.9716089,0.9632229580573952,0.9634266,0.9653964082347789
