25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9952478,1.0,0.99705756,0.9989129450131352,0.99679464,1.0,0.98998123,1.0,1.0036826,1.0,0.9993604,1.0,0.9916379,1.0,0.979701,1.0008311784263022,0.9782227,1.0005552984729291,0.9842425,1.0,0.99112165,1.0005497022446177,0.9824247,1.0000905879155721,0.98606783,0.9997227356746765
0.99512,1.0,0.9946099,0.9989129450131352,0.99619716,1.0,0.990361,0.9989843419382141,1.0025374,1.0,1.003562,1.0000907358678885,0.9911881,1.0000852878464819,0.97986716,1.0009235315847802,0.9781692,1.000462748727441,0.9842819,0.9999093710349828,0.9912743,1.0005497022446177,0.98246276,1.0000905879155721,0.98611003,0.9997227356746765
0.9961419,1.0,0.9980215,0.9989129450131352,0.996465,1.0,0.99127084,0.9989843419382141,1.0032537,1.0,1.0006295,1.0,0.9906694,1.0,0.97948915,1.0008311784263022,0.97784775,1.000462748727441,0.98429346,0.9997281131049484,0.99064785,1.0005497022446177,0.98204905,1.0000905879155721,0.98620135,0.9997227356746765
0.99522305,1.0,0.99707276,0.9989129450131352,0.99633545,1.0,0.9895788,0.9989843419382141,1.0048928,1.0,1.0014044,1.0,0.99199533,1.0,0.9800996,1.0008311784263022,0.97795594,1.000462748727441,0.9843186,0.9997281131049484,0.99085546,1.0005497022446177,0.9825485,1.0000905879155721,0.985555,0.9997227356746765
0.9945881,1.0,0.9945443,0.9989129450131352,0.99636024,1.0,0.99098927,0.9989843419382141,1.0033449,1.0,1.0030541,1.0,0.9905521,0.9999147121535181,0.97976476,1.0008311784263022,0.97792155,1.000462748727441,0.9844284,0.9996374841399311,0.9909135,1.0005497022446177,0.9826227,1.0000905879155721,0.9856995,0.9995378927911274
0.9959788,1.0,0.9971051,0.9989129450131352,0.9956091,1.0,0.9910055,0.9989843419382141,1.0028609,1.0,1.0013504,0.998911169585337,0.99169797,0.9999147121535181,0.9793916,1.0008311784263022,0.9779251,1.0003701989819527,0.98439175,0.9995468551749139,0.990588,1.0005497022446177,0.9820911,1.0000905879155721,0.9854861,0.9995378927911274
0.99586076,1.0,0.99819666,0.9989129450131352,0.99696356,0.9999105705598283,0.9906288,0.9989843419382141,1.0062139,1.0,0.99921376,1.0000907358678885,0.9899754,0.999829424307036,0.9794921,1.0008311784263022,0.9775675,1.0003701989819527,0.9843736,0.9995468551749139,0.99054694,1.0005497022446177,0.9822311,0.9999094120844277,0.98538274,0.9995378927911274
0.9956052,1.0,0.99775434,0.9989129450131352,0.99678624,1.0,0.99040943,0.9989843419382141,1.0048648,1.0,0.998367,1.0,0.99068207,1.0000852878464819,0.9798341,1.0009235315847802,0.9776801,1.0002776492364647,0.9837173,0.9995468551749139,0.989865,1.0006413192853871,0.98189735,0.9999094120844277,0.9857541,0.9995378927911274
0.99566615,1.0,0.9959298,0.9989129450131352,0.9971262,0.9999105705598283,0.99134654,0.9989843419382141,1.0015066,1.0,1.0002617,1.0,0.9903513,0.9988912579957355,0.97938675,1.0009235315847802,0.97762275,1.0002776492364647,0.98386914,0.9995468551749139,0.9900229,1.0006413192853871,0.9817259,1.0,0.9854929,0.9996303142329018
0.9953904,0.9989776793320839,0.9946436,0.9989129450131352,0.99692565,1.0,0.9905109,0.9989843419382141,1.0024017,1.0,1.0040869,1.0,0.9903842,0.999829424307036,0.9800363,1.0009235315847802,0.9773682,1.0002776492364647,0.9838025,0.9995468551749139,0.99097025,1.0007329363261568,0.9823362,1.0,0.9859658,0.9996303142329018
0.9960332,1.0,0.996423,0.9989129450131352,0.99743265,0.9999105705598283,0.99067813,0.9989843419382141,1.0037903,1.0,1.0043204,1.0000907358678885,0.99048656,0.9989765458422174,0.98020834,1.0011082379017364,0.9773677,1.0001850994909764,0.98409575,0.9994562262098967,0.99039024,1.0007329363261568,0.9824318,1.0,0.9860093,0.9996303142329018
0.9954025,1.0,0.99657446,0.9989129450131352,0.9984778,1.0,0.99062175,0.9989843419382141,1.0054785,1.0,1.0000418,1.0,0.99276614,0.9997441364605542,0.98071766,1.0012005910602144,0.9773414,1.0002776492364647,0.9840329,0.9994562262098967,0.9907233,1.0007329363261568,0.9823162,1.0000905879155721,0.98582584,0.9995378927911274
0.99583644,0.9989776793320839,0.9980147,0.9989129450131352,0.9990857,1.0,0.9938214,0.9989843419382141,1.0061859,1.0,1.003229,1.0,0.9907058,0.9996588486140724,0.9807605,1.0012929442186924,0.9775978,1.0002776492364647,0.98420405,0.9993655972448795,0.99153954,1.0007329363261568,0.98274523,1.0,0.98615783,0.9995378927911274
0.9949154,0.9989776793320839,0.99728054,0.9989129450131352,0.998437,1.0,0.99027073,0.9989843419382141,1.0072051,1.0,1.004103,1.0,0.98966503,0.9987206823027718,0.98103005,1.0012929442186924,0.97778684,1.0003701989819527,0.984264,0.9993655972448795,0.99169964,1.0008245533669264,0.9828326,1.0000905879155721,0.98621863,0.9995378927911274
0.9955093,0.9989776793320839,0.9977029,0.9989129450131352,0.9989791,1.0,0.99122554,0.9988997037663986,1.0063592,1.0,1.0038744,1.0,0.99271894,0.9988059701492537,0.98115665,1.0012929442186924,0.9777566,1.0002776492364647,0.98430645,0.9993655972448795,0.9917473,1.0008245533669264,0.9827955,1.0,0.98630744,0.9995378927911274
0.9977905,0.9989776793320839,0.998095,0.9989129450131352,0.9970822,1.0,0.991153,0.9989843419382141,1.0026174,1.0,1.001534,1.0,0.9926858,0.9988912579957355,0.98111564,1.0012929442186924,0.97793466,1.0002776492364647,0.9848985,0.9994562262098967,0.9918218,1.0008245533669264,0.982845,1.0,0.98688,0.9995378927911274
0.99621445,0.9989776793320839,0.9973522,0.9989129450131352,0.99936485,1.0,0.99346286,0.9988997037663986,1.0039325,1.0,1.0017693,1.0,0.9909951,0.9987206823027718,0.9812787,1.0012929442186924,0.9784593,1.0002776492364647,0.984485,0.9993655972448795,0.991957,1.0009161704076959,0.9829237,1.0,0.98650026,0.9994454713493529
0.99479115,0.9989776793320839,0.9973182,0.9989129450131352,0.99931365,1.0,0.9914846,0.9988997037663986,1.0034915,1.0,1.0026488,1.0000907358678885,0.9896458,0.9986353944562899,0.9817843,1.0012929442186924,0.97791725,1.0002776492364647,0.9849083,0.9993655972448795,0.9922201,1.0009161704076959,0.9829516,1.0,0.9863853,0.9994454713493529
0.99418193,0.9989776793320839,0.9975735,0.9989129450131352,0.99909014,0.9999105705598283,0.98946655,0.9988150655945831,1.0038742,1.0,1.0047,1.0000907358678885,0.9900846,0.9988059701492537,0.9819463,1.0014776505356484,0.97848576,1.000462748727441,0.9851121,0.9993655972448795,0.99234533,1.0009161704076959,0.9830397,1.0,0.9865168,0.9993530499075785
0.9953777,0.9989776793320839,0.9980405,0.9989129450131352,0.9966604,1.0,0.99080837,0.9988997037663986,1.0038453,1.0,1.0020484,1.0,0.9924842,0.9988059701492537,0.9816065,1.0016623568526044,0.978603,1.000462748727441,0.9851856,0.9993655972448795,0.9925148,1.0009161704076959,0.9830814,1.0,0.9865425,0.999260628465804
0.99686855,0.9989776793320839,0.99854034,0.9989129450131352,0.9973695,0.9999105705598283,0.9922121,0.9989843419382141,1.0043045,1.0,1.0011513,1.0,0.99173135,0.9988059701492537,0.98168826,1.0014776505356484,0.97875345,1.0005552984729291,0.98533714,0.9993655972448795,0.9926412,1.0009161704076959,0.9836002,1.0,0.98636514,0.999260628465804
0.9950693,0.9989776793320839,0.9983471,0.9989129450131352,0.99778324,0.9999105705598283,0.9907047,0.9988997037663986,1.0041395,1.0,1.0037018,1.0,0.9905983,0.9989765458422174,0.98167986,1.0012929442186924,0.97879523,1.000462748727441,0.98546666,0.9991843393148451,0.99250114,1.0008245533669264,0.9836491,0.9999094120844277,0.98603165,0.9991682070240294
0.9953795,0.9989776793320839,0.997827,0.9989129450131352,0.99772865,0.9998211411196566,0.9903237,0.9989843419382141,1.0060556,1.0,1.0031544,1.0,0.99117285,0.9989765458422174,0.9818895,1.0013852973771704,0.97885835,1.000462748727441,0.98523134,0.9990030813848106,0.9918674,1.0006413192853871,0.9830527,0.9999094120844277,0.98603624,0.999075785582255
0.9951062,0.9989776793320839,0.9982922,0.9989129450131352,0.99905586,0.9999105705598283,0.989685,0.9988997037663986,1.0044273,1.0,1.0014021,1.0,0.9916467,0.9991471215351811,0.98144096,1.0012929442186924,0.9787341,1.0,0.9852268,0.9989124524197935,0.99150664,1.0006413192853871,0.9827085,0.9998188241688557,0.98602384,0.9989833641404805
0.9949433,0.9989776793320839,0.9985822,0.9989129450131352,1.0005294,1.0,0.9900265,0.9989843419382141,1.0042077,1.0,1.002306,1.0000907358678885,0.99092734,0.9990618336886993,0.9812936,1.0012005910602144,0.978646,1.0,0.98474306,0.9989124524197935,0.9916678,1.0006413192853871,0.982631,0.9998188241688557,0.98596734,0.998890942698706
0.99475956,0.9989776793320839,0.9978818,0.9989129450131352,0.9977858,1.0,0.9907889,0.9978840457046129,1.0042167,1.0,1.0023937,1.0,0.99024147,0.9990618336886993,0.98135203,1.0011082379017364,0.9781098,1.0,0.9847078,0.9988218234547763,0.9914536,1.0006413192853871,0.98262423,0.9997282362532837,0.9853932,0.998890942698706
0.9961269,0.9989776793320839,0.998918,0.9989129450131352,0.9982379,1.0,0.99185413,0.9989843419382141,1.0038358,1.0,1.0026362,1.0,0.9913408,0.9990618336886993,0.98103434,1.0011082379017364,0.97805536,0.9999074502545118,0.98420167,0.9987311944897591,0.9914365,1.0006413192853871,0.9824279,0.9997282362532837,0.9851783,0.9987985212569316
0.995446,0.9989776793320839,0.9980252,0.9989129450131352,0.9971078,0.9999105705598283,0.98994094,0.9989843419382141,1.006495,1.0,1.001884,1.0000907358678885,0.99104875,0.9988912579957355,0.9811453,1.0011082379017364,0.97780097,0.9997223507635354,0.98404664,0.9987311944897591,0.99072844,1.0006413192853871,0.98183984,0.9997282362532837,0.98519444,0.9987985212569316
0.99479866,0.9989776793320839,0.99752074,0.9989129450131352,0.99756175,0.9999105705598283,0.9905773,0.9989843419382141,1.0047046,1.0,1.0033122,1.0000907358678885,0.99167675,0.9990618336886993,0.98131084,1.0011082379017364,0.9777977,0.9997223507635354,0.9838753,0.9986405655247419,0.990877,1.0003664681630784,0.98209137,0.9995470604221396,0.9853725,0.9987985212569316
0.99500614,0.9989776793320839,0.9973028,0.9989129450131352,0.99742913,1.0,0.9903218,0.9989843419382141,1.005348,1.0,1.0040358,1.0,0.9912244,0.9989765458422174,0.9814273,1.0011082379017364,0.97756195,0.9997223507635354,0.98394704,0.99836867862969,0.9905103,1.0003664681630784,0.98164076,0.9995470604221396,0.9849628,0.998706099815157
0.9952936,0.9989776793320839,0.9977433,0.9989129450131352,0.997282,1.0,0.9904472,0.9989843419382141,1.0048989,1.0,1.0038904,1.0,0.9917188,0.9989765458422174,0.98058116,1.0011082379017364,0.97751904,0.9996298010180472,0.9834009,0.99836867862969,0.99051315,1.000274851122309,0.9818873,0.9994564725065674,0.9848884,0.9986136783733826
0.9948713,0.9989776793320839,0.9971875,0.9978258900262703,0.99667823,0.9989268467179395,0.99026173,0.9978840457046129,1.0047632,1.0,1.0025933,1.0,0.9908402,0.9988912579957355,0.98146653,1.0010158847432584,0.97733694,0.9995372512725591,0.98338026,0.9981874206996556,0.9906153,1.000274851122309,0.9815325,0.9995470604221396,0.9847848,0.9986136783733826
0.9949872,0.9989776793320839,0.9977363,0.9989129450131352,0.9972783,1.0,0.9898359,0.9978840457046129,1.0048128,1.0,1.0015652,1.0,0.99139327,0.9989765458422174,0.98070276,1.0009235315847802,0.97704095,0.9993521517815827,0.9835153,0.9980967917346384,0.9905094,1.000274851122309,0.9815795,0.9994564725065674,0.9847247,0.9986136783733826
0.99471456,0.9989776793320839,0.9984265,0.9989129450131352,0.9973895,0.9988374172777678,0.992148,0.9978840457046129,1.0053957,0.9989029072956664,1.005302,1.0,0.9906709,0.9990618336886993,0.9806705,1.0009235315847802,0.9769626,0.9993521517815827,0.9833333,0.9980061627696212,0.9904427,1.000274851122309,0.98150903,0.9993658845909954,0.98475033,0.9986136783733826
0.99534565,0.9989776793320839,0.99846566,0.9977353021106983,0.99745965,1.0,0.9916036,0.9978840457046129,1.0057698,0.9989029072956664,1.001726,1.0,0.99109906,0.9989765458422174,0.98087627,1.0009235315847802,0.97634834,0.9993521517815827,0.9832881,0.997915533804604,0.98990613,1.000274851122309,0.9814652,0.9993658845909954,0.9847707,0.9985212569316081
0.9946044,0.9989776793320839,0.9973089,0.9989129450131352,0.9972241,0.9988374172777678,0.99189186,0.9978840457046129,1.0044693,1.0,1.0055286,1.0,0.9906753,0.9988059701492537,0.980404,1.0009235315847802,0.97634566,0.9992596020360944,0.98281103,0.997915533804604,0.98990554,1.000274851122309,0.9814841,0.9993658845909954,0.98491997,0.9985212569316081
0.9943962,0.9989776793320839,0.9966243,0.9989129450131352,0.99711496,0.9989268467179395,0.99208397,0.9978840457046129,1.0036509,1.0,1.0015285,1.0,0.9907089,0.9989765458422174,0.9809124,1.0009235315847802,0.97639596,0.9991670522906061,0.98280066,0.9978249048395867,0.99010533,1.000183234081539,0.980982,0.9993658845909954,0.98509073,0.9984288354898336
0.99525815,0.9989776793320839,0.99939793,0.9989129450131352,0.998455,0.9988374172777678,0.9914606,0.9978840457046129,1.0040172,1.0,1.0038475,1.0,0.991197,0.997782515991471,0.98056865,1.0010158847432584,0.97623384,0.9991670522906061,0.9827624,0.9978249048395867,0.9901189,1.000183234081539,0.98158383,0.9992752966754234,0.9850599,0.9983364140480592
0.9947191,0.9989776793320839,0.9981106,0.9989129450131352,0.99827534,0.9989268467179395,0.992464,0.9978840457046129,1.0065317,1.0,1.0041686,1.0,0.99100375,0.9979530916844348,0.98125607,1.0010158847432584,0.9759618,0.9991670522906061,0.9828377,0.9977342758745695,0.9902602,1.000183234081539,0.98151606,0.9992752966754234,0.98528326,0.9983364140480592
0.9950664,0.9989776793320839,0.9990091,0.9977353021106983,0.9984562,0.9989268467179395,0.99157506,0.9978840457046129,1.0041671,1.0,1.0010846,1.0,0.9911856,0.9978678038379529,0.9815174,1.0010158847432584,0.9763555,0.9990745025451179,0.9828771,0.9977342758745695,0.9904127,1.000183234081539,0.9816337,0.9992752966754234,0.9850281,0.9983364140480592
0.9942772,0.9989776793320839,0.9971089,0.9978258900262703,0.99841315,0.9987479878375961,0.9917676,0.9978840457046129,1.0065557,0.9989029072956664,1.0055174,1.0,0.9906191,0.9990618336886993,0.98156625,1.0010158847432584,0.9765074,0.9990745025451179,0.9829609,0.9978249048395867,0.99048203,1.0000916170407697,0.9816236,0.9992752966754234,0.98438936,0.9982439926062846
0.99463606,0.9989776793320839,0.9987183,0.9977353021106983,0.99821496,0.9989268467179395,0.9917954,0.9978840457046129,1.0035254,1.0,1.0017196,1.0,0.990671,0.9979530916844348,0.98169976,1.0010158847432584,0.97665983,0.9990745025451179,0.9829743,0.9977342758745695,0.99119914,1.0000916170407697,0.98193526,0.9991847087598513,0.9843002,0.9982439926062846
0.99438375,0.9979553586641677,0.99799305,0.9977353021106983,0.998853,0.9989268467179395,0.99047846,0.9978840457046129,1.0034236,1.0,1.0043825,1.0000907358678885,0.9902339,0.9979530916844348,0.98130256,1.0010158847432584,0.9769716,0.9990745025451179,0.9834334,0.9977342758745695,0.9906065,1.0000916170407697,0.98175734,0.9991847087598513,0.98425585,0.9981515711645101
0.99385935,0.9979553586641677,0.9984152,0.9989129450131352,0.998391,0.9988374172777678,0.9920913,0.9978840457046129,1.0063472,1.0,1.0049157,0.998911169585337,0.9902932,0.9979530916844348,0.9809192,1.0010158847432584,0.9770137,0.9990745025451179,0.9828799,0.9975530179445351,0.99022985,1.0000916170407697,0.98126936,0.9991847087598513,0.98438066,0.9981515711645101
0.99495745,0.9979553586641677,0.99834085,0.9978258900262703,0.9989143,0.9989268467179395,0.9911209,0.9978840457046129,1.0054027,1.0,1.0046562,1.0000907358678885,0.9909249,0.9979530916844348,0.98089147,1.0010158847432584,0.9769667,0.9989819527996298,0.9823646,0.9975530179445351,0.9903508,1.0000916170407697,0.9812512,0.9990941208442793,0.98424757,0.9980591497227357
0.99491745,0.9979553586641677,0.99806577,0.9989129450131352,0.9978953,0.9988374172777678,0.992665,0.9978840457046129,1.005785,1.0,1.002739,1.0000907358678885,0.99103695,0.9980383795309167,0.981031,1.0010158847432584,0.97637945,0.9989819527996298,0.9823155,0.9975530179445351,0.99032897,1.0,0.98125774,0.9990941208442793,0.9842753,0.9980591497227357
0.99495494,0.9979553586641677,0.9981311,0.9977353021106983,0.9971204,0.9988374172777678,0.989085,0.9978840457046129,1.0058478,1.0,1.0031523,1.0,0.9908547,0.9978678038379529,0.98067707,1.0010158847432584,0.9764302,0.9988894030541415,0.9823548,0.9974623889795179,0.990444,1.0,0.9812927,0.9990941208442793,0.98434144,0.9979667282809612
0.99345285,0.9989776793320839,0.99903035,0.9978258900262703,0.9979107,0.9988374172777678,0.9903055,0.9978840457046129,1.0064397,1.0,1.0054256,1.0000907358678885,0.9893593,0.9980383795309167,0.9807909,1.0010158847432584,0.9762911,0.9988894030541415,0.98237646,0.9975530179445351,0.99046665,1.0,0.98124105,0.9990941208442793,0.9843356,0.9978743068391868
0.99393815,0.9979553586641677,0.9988943,0.9978258900262703,0.9989098,0.9989268467179395,0.9907053,0.9978840457046129,1.0061543,1.0,1.0068575,1.0,0.9906675,0.9979530916844348,0.98075074,1.0009235315847802,0.9763683,0.9988894030541415,0.9823391,0.9974623889795179,0.99045074,1.0,0.9814071,0.9990035329287072,0.9842672,0.9978743068391868
0.99497813,0.9979553586641677,0.9988407,0.9978258900262703,0.9977992,0.9988374172777678,0.9912086,0.9978840457046129,1.0075191,0.9989029072956664,1.006055,1.0000907358678885,0.9907246,0.9980383795309167,0.98088044,1.0010158847432584,0.97653604,0.9987968533086533,0.98238665,0.9973717600145007,0.99047995,1.0,0.98093504,0.9990035329287072,0.98404866,0.9978743068391868
0.99503285,0.9979553586641677,0.99846655,0.9978258900262703,0.9987251,0.9989268467179395,0.9907998,0.9978840457046129,1.0076265,1.0000914243920278,1.0039585,1.0,0.9908928,0.9980383795309167,0.98101705,1.0010158847432584,0.97648305,0.9987968533086533,0.9822704,0.9972811310494835,0.9899637,1.0,0.9809723,0.9990035329287072,0.9844826,0.9979667282809612
0.9940804,0.9979553586641677,0.9985568,0.9977353021106983,0.9968691,0.9988374172777678,0.99074215,0.9978840457046129,1.0052447,1.0,1.0056939,1.0,0.9902285,0.9980383795309167,0.9809745,1.0008311784263022,0.9759832,0.9987043035631651,0.9822866,0.9973717600145007,0.9899195,0.9998167659184608,0.9808621,0.9989129450131352,0.98434955,0.9977818853974121
0.9943993,0.9979553586641677,0.9983073,0.9978258900262703,0.9973563,0.9988374172777678,0.99068415,0.9978840457046129,1.0066023,1.0,1.0031675,1.0,0.9904987,0.997782515991471,0.98065454,1.000738825267824,0.9759181,0.9987043035631651,0.982278,0.9971905020844664,0.9898755,0.9998167659184608,0.98067266,0.9988223570975631,0.9843719,0.9976894639556375
0.9942076,0.9979553586641677,0.9981677,0.9977353021106983,0.9988822,0.9989268467179395,0.99121493,0.9978840457046129,1.0064152,1.0000914243920278,1.0054151,1.0,0.9903882,0.997782515991471,0.98063093,1.0009235315847802,0.97605205,0.998611753817677,0.9821955,0.9969186151894147,0.98981357,0.9998167659184608,0.98070496,0.9989129450131352,0.98429334,0.9976894639556375
0.9941941,0.9979553586641677,0.99854255,0.9977353021106983,0.9978877,0.9989268467179395,0.9909493,0.9978840457046129,1.0069549,1.0,1.0026191,1.0,0.9908663,0.9980383795309167,0.98141587,1.0009235315847802,0.9755885,0.9984266543267005,0.98210305,0.9969186151894147,0.99024755,1.0,0.98118335,0.9989129450131352,0.9842968,0.9976894639556375
0.99397683,0.9979553586641677,0.9982684,0.9977353021106983,0.9981365,0.9989268467179395,0.99011624,0.9978840457046129,1.0062714,1.0,1.0049847,0.998911169585337,0.99020433,0.9980383795309167,0.98171145,1.0008311784263022,0.9754514,0.9983341045812124,0.9822499,0.9972811310494835,0.99021333,0.9999083829592305,0.9815007,0.9989129450131352,0.9838211,0.9976894639556375
0.99386615,0.9979553586641677,0.9978944,0.9977353021106983,0.9976976,0.9989268467179395,0.9908915,0.9978840457046129,1.0053387,1.0,1.0050219,1.0,0.99062175,0.9979530916844348,0.9814343,1.0008311784263022,0.975381,0.9985192040721887,0.9822933,0.9971905020844664,0.9902609,0.9999083829592305,0.9810613,0.9989129450131352,0.983734,0.9975046210720886
0.99406403,0.9979553586641677,0.9977751,0.9977353021106983,0.99791676,0.9989268467179395,0.9909187,0.9978840457046129,1.0059069,1.0,1.0042638,1.0,0.990483,0.9980383795309167,0.9818002,1.0008311784263022,0.97605443,0.9984266543267005,0.9821672,0.9971905020844664,0.9902213,0.9998167659184608,0.98150593,0.9988223570975631,0.9829281,0.9975046210720886
0.99393874,0.9979553586641677,0.9977681,0.9977353021106983,0.9971411,0.9989268467179395,0.99025995,0.9978840457046129,1.0061349,0.9989029072956664,1.0027443,1.0,0.9896779,0.9980383795309167,0.9814274,1.000738825267824,0.97597957,0.9984266543267005,0.9821618,0.9970092441544319,0.99026245,0.9996335318369217,0.98084384,0.998731769181991,0.9836077,0.9973197781885397
0.9938474,0.9979553586641677,0.99826425,0.9977353021106983,0.99767995,0.9989268467179395,0.9914501,0.9978840457046129,1.004416,1.0,1.0053848,1.0,0.9899364,0.9979530916844348,0.9813364,1.000646472109346,0.97593135,0.9983341045812124,0.982667,0.9968279862243975,0.9898729,0.9996335318369217,0.98029715,0.998641181266419,0.9829161,0.9972273567467651
0.9934642,0.9979553586641677,0.9980001,0.9977353021106983,0.9982174,0.9989268467179395,0.9912146,0.9968683876428269,1.0061407,1.0,1.0056232,0.998911169585337,0.9901045,0.9979530916844348,0.9809015,1.00046176579239,0.97587204,0.9982415548357242,0.98202163,0.9965560993293456,0.98988193,0.9995419147961522,0.9801722,0.998550593350847,0.98340386,0.9973197781885397
0.9933904,0.9979553586641677,0.9971711,0.9977353021106983,0.99746245,0.9989268467179395,0.9918243,0.9968683876428269,1.006185,1.0,1.0037991,1.0,0.99071854,0.9980383795309167,0.98025566,1.00046176579239,0.97495484,0.998149005090236,0.981444,0.9964654703643284,0.98898727,0.9995419147961522,0.98009586,0.9984600054352749,0.98354083,0.9972273567467651
0.9935394,0.9979553586641677,0.9981047,0.9977353021106983,0.9973373,0.9989268467179395,0.9917129,0.9968683876428269,1.0059997,1.0,1.0031118,1.0,0.9905378,0.9980383795309167,0.980356,1.000369412633912,0.97478384,0.9980564553447479,0.98126245,0.9963748413993112,0.98973817,0.999358680714613,0.98013407,0.9984600054352749,0.98356724,0.9970425138632162
