25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9249808,1.0,0.87159175,0.9989129450131352,0.9054021,1.0,0.9305387,1.0,0.85371816,1.0,0.8520407,1.0,0.8525921,1.0,0.92451197,1.0000852878464819,1.0049211,1.0006478482184173,0.99132,1.000090628965017,0.97172064,1.0006413192853871,0.9882835,1.0000905879155721,0.9759728,1.0
0.9254412,1.0,0.8718258,0.9989129450131352,0.9069201,1.0,0.9312927,1.0,0.85502684,1.0,0.8528161,1.0,0.85382813,0.999912503281127,0.92561364,1.0,1.0051574,1.0005552984729291,0.9910639,1.000090628965017,0.9717472,1.0005497022446177,0.9881509,1.0000905879155721,0.97607845,0.9999075785582255
0.9260153,1.0,0.8702119,0.9989129450131352,0.91018724,1.0,0.9316531,1.0,0.8528035,1.0,0.8508667,1.0,0.8527792,1.000087496718873,0.9263258,1.0001705756929637,1.0054811,1.000462748727441,0.9910958,1.000090628965017,0.9717131,1.0006413192853871,0.9881659,1.0000905879155721,0.97673637,0.9999075785582255
0.9272906,1.0,0.86884975,0.9989129450131352,0.9094444,1.0,0.9312428,0.9989843419382141,0.85286546,1.0,0.8488461,1.0,0.85651,1.0,0.9269139,1.0000852878464819,1.0050884,1.0007403979639056,0.99120545,1.0,0.9717155,1.0005497022446177,0.9880544,1.0000905879155721,0.9767234,0.9998151571164511
0.9274247,1.0,0.87152016,0.9989129450131352,0.90947586,1.0,0.93174714,1.0,0.85077244,1.0,0.85306233,1.0,0.8523578,1.000087496718873,0.9273734,1.0,1.0051254,1.0005552984729291,0.9910225,1.0,0.9722126,1.0005497022446177,0.9882921,1.0000905879155721,0.9770425,0.9997227356746765
0.92689425,1.0,0.8694926,0.9989129450131352,0.9102813,1.0,0.9302489,0.9989843419382141,0.8535237,1.0,0.8525436,1.0000907358678885,0.8567343,1.000087496718873,0.92660636,1.0000852878464819,1.0056119,1.000462748727441,0.9912779,0.9999093710349828,0.9724202,1.0005497022446177,0.9886116,1.0000905879155721,0.97658545,0.9997227356746765
0.92649025,1.0,0.8711243,0.9989129450131352,0.91035235,1.0,0.93044627,0.9989843419382141,0.85384464,1.0,0.85457575,1.0,0.855763,1.000087496718873,0.925736,1.0,1.0056452,1.000462748727441,0.99156433,0.9997281131049484,0.9722442,1.0005497022446177,0.9885573,1.0000905879155721,0.9771282,0.9997227356746765
0.92578244,1.0,0.87271446,0.9989129450131352,0.91094536,1.0,0.93076473,0.9989843419382141,0.8510219,1.0,0.8487079,1.0,0.8532522,1.000087496718873,0.92636746,1.0,1.0059178,1.000462748727441,0.9918713,0.9997281131049484,0.97183555,1.0005497022446177,0.98863286,1.0000905879155721,0.9766929,0.9997227356746765
0.92535174,1.0,0.8698394,0.9989129450131352,0.91059804,1.0,0.9280065,0.9989843419382141,0.85236853,1.0,0.85136634,1.0,0.8554811,1.000087496718873,0.9259906,0.9999147121535181,1.005991,1.000462748727441,0.9915136,0.9996374841399311,0.9725438,1.0005497022446177,0.9889912,1.0000905879155721,0.97715694,0.9995378927911274
0.92471683,1.0,0.8696309,0.9989129450131352,0.90940136,1.0,0.9292198,0.9989843419382141,0.84989554,1.0,0.85408324,0.998911169585337,0.85817903,1.000087496718873,0.9245288,0.9999147121535181,1.0058731,1.0003701989819527,0.9922064,0.9995468551749139,0.97240156,1.0005497022446177,0.98910874,1.0000905879155721,0.9772333,0.9995378927911274
0.92415804,1.0,0.8707798,0.9989129450131352,0.90995854,0.9999105705598283,0.92960095,0.9989843419382141,0.85284215,1.0,0.85498923,1.0000907358678885,0.856854,1.000087496718873,0.92371905,0.999829424307036,1.0062026,1.0003701989819527,0.9919425,0.9995468551749139,0.9726846,1.0005497022446177,0.98911124,0.9999094120844277,0.97734886,0.9995378927911274
0.92318916,1.0,0.87302476,0.9989129450131352,0.910891,1.0,0.92828006,0.9989843419382141,0.8542431,1.0,0.84621876,1.0,0.8536313,1.000087496718873,0.9247769,1.0000852878464819,1.0060781,1.0002776492364647,0.99231106,0.9995468551749139,0.9728231,1.0006413192853871,0.9896737,0.9999094120844277,0.97732633,0.9995378927911274
0.923045,1.0,0.8721494,0.9989129450131352,0.9097891,0.9999105705598283,0.9281741,0.9989843419382141,0.85274,1.0,0.8470463,1.0,0.8561537,1.000087496718873,0.92301303,0.9988912579957355,1.0072486,1.0002776492364647,0.99279386,0.9995468551749139,0.97313654,1.0006413192853871,0.9896392,1.0,0.9776229,0.9996303142329018
0.92317337,0.9989776793320839,0.86823565,0.9989129450131352,0.91012925,1.0,0.92576045,0.9989843419382141,0.84942466,1.0,0.8512319,1.0,0.8568464,1.000087496718873,0.9224581,0.999829424307036,1.0072411,1.0002776492364647,0.99259686,0.9995468551749139,0.9732058,1.0007329363261568,0.9895332,1.0,0.9775472,0.9996303142329018
0.923876,1.0,0.86919266,0.9989129450131352,0.908937,0.9999105705598283,0.92917305,0.9989843419382141,0.8483587,1.0,0.85554665,1.0000907358678885,0.85760444,1.000087496718873,0.92430717,0.9989765458422174,1.0070447,1.0001850994909764,0.99235326,0.9994562262098967,0.9731527,1.0007329363261568,0.9898122,1.0,0.9771027,0.9996303142329018
0.9220378,1.0,0.87192434,0.9989129450131352,0.91044736,1.0,0.92545515,0.9989843419382141,0.84843755,1.0,0.85204065,1.0,0.85909796,1.000087496718873,0.92462844,0.9997441364605542,1.0066545,1.0002776492364647,0.9930119,0.9994562262098967,0.9727308,1.0007329363261568,0.98933107,1.0000905879155721,0.97757506,0.9995378927911274
0.92400026,0.9989776793320839,0.8729593,0.9989129450131352,0.908755,1.0,0.93195635,0.9989843419382141,0.84969974,1.0,0.8515363,1.0,0.85930574,1.000087496718873,0.9237794,0.9996588486140724,1.007376,1.0002776492364647,0.99251586,0.9993655972448795,0.9730651,1.0007329363261568,0.9892001,1.0,0.97751755,0.9995378927911274
0.92572945,0.9989776793320839,0.87363535,0.9989129450131352,0.906687,1.0,0.92735976,0.9989843419382141,0.8527513,1.0,0.85368353,1.0,0.8601185,1.000087496718873,0.9235222,0.9987206823027718,1.0069556,1.0003701989819527,0.992275,0.9993655972448795,0.9734162,1.0008245533669264,0.98938084,1.0000905879155721,0.97721255,0.9995378927911274
0.92208326,0.9989776793320839,0.8731497,0.9989129450131352,0.90897924,1.0,0.9257855,0.9988997037663986,0.8550066,1.0,0.8545778,1.0,0.8600736,1.0,0.9240641,0.9988059701492537,1.0066986,1.0002776492364647,0.99293303,0.9993655972448795,0.9731313,1.0008245533669264,0.9891356,1.0,0.9771024,0.9995378927911274
0.92556494,0.9989776793320839,0.8727859,0.9989129450131352,0.9089049,1.0,0.9265753,0.9989843419382141,0.8496786,1.0,0.8551604,1.0,0.86155874,0.999912503281127,0.9272977,0.9988912579957355,1.0074023,1.0002776492364647,0.9929577,0.9994562262098967,0.97311956,1.0008245533669264,0.98909444,1.0,0.97750586,0.9995378927911274
0.92547804,0.9989776793320839,0.8737364,0.9989129450131352,0.90620023,1.0,0.9309437,0.9988997037663986,0.85264033,1.0,0.85559636,1.0,0.8600592,1.000087496718873,0.9259271,0.9987206823027718,1.0070974,1.0002776492364647,0.9925262,0.9993655972448795,0.9729814,1.0009161704076959,0.9887972,1.0,0.9773405,0.9994454713493529
0.9236396,0.9989776793320839,0.87454736,0.9989129450131352,0.9090492,1.0,0.9310887,0.9988997037663986,0.85289353,1.0,0.85663134,1.0000907358678885,0.8610868,1.000087496718873,0.92259455,0.9986353944562899,1.0067041,1.0002776492364647,0.99260086,0.9993655972448795,0.9726506,1.0009161704076959,0.98846084,1.0,0.9772597,0.9994454713493529
0.9222407,0.9989776793320839,0.8740894,0.9989129450131352,0.9110014,0.9999105705598283,0.9274297,0.9988150655945831,0.8532562,1.0,0.85563576,1.0000907358678885,0.8616869,1.000087496718873,0.92220384,0.9988059701492537,1.0070857,1.000462748727441,0.99240285,0.9993655972448795,0.9727978,1.0009161704076959,0.988523,1.0,0.9771718,0.9993530499075785
0.9214304,0.9989776793320839,0.8751462,0.9989129450131352,0.90883106,1.0,0.9257974,0.9988997037663986,0.8548647,1.0,0.8564806,1.0,0.8628481,1.000087496718873,0.92462283,0.9988059701492537,1.0067773,1.000462748727441,0.99265486,0.9993655972448795,0.9729497,1.0009161704076959,0.9888013,1.0,0.97746074,0.999260628465804
0.92486376,0.9989776793320839,0.87654716,0.9989129450131352,0.90687335,0.9999105705598283,0.93072903,0.9989843419382141,0.8528376,1.0,0.8562718,1.0,0.86247987,1.000087496718873,0.92671436,0.9988059701492537,1.0070876,1.0005552984729291,0.9928681,0.9993655972448795,0.97314453,1.0009161704076959,0.9893287,1.0,0.9781186,0.999260628465804
0.92425156,0.9989776793320839,0.8757015,0.9989129450131352,0.9053542,0.9999105705598283,0.9286668,0.9988997037663986,0.853551,1.0,0.85877526,1.0,0.86143005,1.000087496718873,0.9242496,0.9989765458422174,1.0073351,1.000462748727441,0.9929988,0.9991843393148451,0.9729765,1.0008245533669264,0.98908085,0.9999094120844277,0.9779066,0.9991682070240294
0.92483455,0.9989776793320839,0.8747688,0.9989129450131352,0.905519,0.9998211411196566,0.92952543,0.9989843419382141,0.85540634,1.0,0.86016536,1.0,0.8608956,1.000087496718873,0.92525643,0.9989765458422174,1.0075693,1.000462748727441,0.99276227,0.9990030813848106,0.97292244,1.0006413192853871,0.9891148,0.9999094120844277,0.97844416,0.999075785582255
0.9256566,0.9989776793320839,0.87395847,0.9989129450131352,0.906727,0.9999105705598283,0.92990524,0.9988997037663986,0.8556468,1.0,0.8558808,1.0,0.8606519,1.000087496718873,0.9257061,0.9991471215351811,1.0073153,1.0,0.9933429,0.9989124524197935,0.9731916,1.0006413192853871,0.98968,0.9998188241688557,0.97856504,0.9989833641404805
0.9259799,0.9989776793320839,0.8739357,0.9989129450131352,0.9105243,1.0,0.93197113,0.9989843419382141,0.8548399,1.0,0.8544828,1.0000907358678885,0.8603398,1.000087496718873,0.9248752,0.9990618336886993,1.0076379,1.0,0.99314207,0.9989124524197935,0.97344553,1.0006413192853871,0.9897823,0.9998188241688557,0.9785237,0.998890942698706
0.9265302,0.9989776793320839,0.87236345,0.9989129450131352,0.90866035,1.0,0.92984295,0.9978840457046129,0.85678303,1.0,0.8569486,1.0,0.8616429,1.000087496718873,0.9256149,0.9990618336886993,1.0079044,1.0,0.99337,0.9988218234547763,0.9737277,1.0006413192853871,0.99009407,0.9997282362532837,0.9783177,0.998890942698706
0.92681146,0.9989776793320839,0.8735925,0.9989129450131352,0.90930814,1.0,0.93124074,0.9989843419382141,0.85634494,1.0,0.8569519,1.0,0.86144865,1.000087496718873,0.9265565,0.9990618336886993,1.008139,0.9999074502545118,0.99322593,0.9987311944897591,0.9740143,1.0006413192853871,0.990404,0.9997282362532837,0.9784345,0.9987985212569316
0.92822206,0.9989776793320839,0.8720203,0.9989129450131352,0.9092012,0.9999105705598283,0.93225354,0.9989843419382141,0.8550243,1.0,0.85581875,1.0000907358678885,0.8628895,1.000087496718873,0.9280655,0.9988912579957355,1.0083015,0.9997223507635354,0.99331814,0.9987311944897591,0.97354525,1.0006413192853871,0.99005824,0.9997282362532837,0.9785092,0.9987985212569316
0.9272684,0.9989776793320839,0.8719465,0.9989129450131352,0.9101602,0.9999105705598283,0.93214136,0.9989843419382141,0.8530915,1.0,0.85625356,1.0000907358678885,0.8635408,1.000087496718873,0.9267468,0.9990618336886993,1.0086453,0.9997223507635354,0.9934156,0.9986405655247419,0.97401994,1.0003664681630784,0.99033874,0.9995470604221396,0.9787884,0.9987985212569316
0.92735046,0.9989776793320839,0.87234205,0.9989129450131352,0.9116904,1.0,0.9314218,0.9989843419382141,0.8535089,1.0,0.8537559,1.0,0.86443245,1.000087496718873,0.925861,0.9989765458422174,1.0085645,0.9997223507635354,0.9939472,0.99836867862969,0.9737546,1.0003664681630784,0.9902176,0.9995470604221396,0.97876054,0.998706099815157
0.9276473,0.9989776793320839,0.87356275,0.9989129450131352,0.90980417,1.0,0.93307835,0.9989843419382141,0.85226846,1.0,0.8515876,1.0,0.86200935,1.000087496718873,0.9261196,0.9989765458422174,1.0089355,0.9996298010180472,0.9933447,0.99836867862969,0.97406423,1.000274851122309,0.99067146,0.9994564725065674,0.978755,0.9986136783733826
0.9286241,0.9989776793320839,0.87302566,0.9978258900262703,0.9103809,0.9989268467179395,0.9323505,0.9978840457046129,0.8524939,1.0,0.8529399,1.0,0.8639347,1.0,0.92749363,0.9988912579957355,1.0092098,0.9995372512725591,0.99357855,0.9981874206996556,0.9741071,1.000274851122309,0.990301,0.9995470604221396,0.97891456,0.9986136783733826
0.9279234,0.9989776793320839,0.8710771,0.9989129450131352,0.9123709,1.0,0.93121076,0.9978840457046129,0.8535792,1.0,0.8545609,1.0,0.8648818,1.000087496718873,0.92670876,0.9989765458422174,1.0091772,0.9993521517815827,0.9935732,0.9980967917346384,0.9745837,1.000274851122309,0.9907472,0.9994564725065674,0.97938585,0.9986136783733826
0.9265772,0.9989776793320839,0.8745255,0.9989129450131352,0.9115072,0.9988374172777678,0.93018454,0.9978840457046129,0.851767,0.9989029072956664,0.8540128,1.0,0.8633005,1.000087496718873,0.925276,0.9990618336886993,1.0092056,0.9993521517815827,0.9939286,0.9980061627696212,0.97451663,1.000274851122309,0.9907022,0.9993658845909954,0.9790264,0.9986136783733826
0.92657834,0.9989776793320839,0.87246674,0.9977353021106983,0.912013,1.0,0.9287204,0.9978840457046129,0.85073936,0.9989029072956664,0.85440165,1.0,0.86339545,1.000087496718873,0.92637175,0.9989765458422174,1.0089958,0.9993521517815827,0.99380094,0.997915533804604,0.97445935,1.000274851122309,0.9909122,0.9993658845909954,0.9791154,0.9985212569316081
0.92605823,0.9989776793320839,0.8733621,0.9989129450131352,0.9134565,0.9988374172777678,0.92899,0.9978840457046129,0.85205084,1.0,0.8560435,1.0,0.8668547,1.000087496718873,0.92555374,0.9988059701492537,1.0090377,0.9992596020360944,0.99370795,0.997915533804604,0.9746627,1.000274851122309,0.99131554,0.9993658845909954,0.9787787,0.9985212569316081
0.9252971,0.9989776793320839,0.8712415,0.9989129450131352,0.91357017,0.9989268467179395,0.9289609,0.9978840457046129,0.8525941,1.0,0.85220605,1.0,0.8621086,1.0,0.92521745,0.9989765458422174,1.0091915,0.9991670522906061,0.99400437,0.9978249048395867,0.97454435,1.000183234081539,0.9906493,0.9993658845909954,0.9788609,0.9984288354898336
0.92537993,0.9989776793320839,0.8737922,0.9989129450131352,0.9123363,0.9988374172777678,0.9291583,0.9978840457046129,0.84945446,1.0,0.8516422,1.0,0.8662973,1.000087496718873,0.92576283,0.997782515991471,1.0092641,0.9991670522906061,0.9937721,0.9978249048395867,0.9746488,1.000183234081539,0.99115556,0.9992752966754234,0.9788355,0.9983364140480592
0.92552674,0.9989776793320839,0.87393856,0.9989129450131352,0.9116338,0.9989268467179395,0.93044436,0.9978840457046129,0.8545436,1.0,0.85665524,1.0,0.86692244,1.000087496718873,0.92592466,0.9979530916844348,1.0092373,0.9991670522906061,0.993908,0.9977342758745695,0.9745557,1.000183234081539,0.9910208,0.9992752966754234,0.9791535,0.9983364140480592
0.9250465,0.9989776793320839,0.87203807,0.9977353021106983,0.9123147,0.9989268467179395,0.93159086,0.9978840457046129,0.85061413,1.0,0.8533698,1.0,0.8671058,1.000087496718873,0.9254394,0.9978678038379529,1.0093087,0.9990745025451179,0.9936651,0.9977342758745695,0.97422355,1.000183234081539,0.99067235,0.9992752966754234,0.97992724,0.9983364140480592
0.92498916,0.9989776793320839,0.87296665,0.9978258900262703,0.9104131,0.9987479878375961,0.9333218,0.9978840457046129,0.85436326,0.9989029072956664,0.8544362,1.0,0.8697662,1.000087496718873,0.9250087,0.9990618336886993,1.0093412,0.9990745025451179,0.993496,0.9978249048395867,0.97429115,1.0000916170407697,0.9907306,0.9992752966754234,0.979461,0.9982439926062846
0.9267235,0.9989776793320839,0.8742574,0.9977353021106983,0.9105943,0.9989268467179395,0.9308864,0.9978840457046129,0.8537507,1.0,0.8521655,1.0,0.87218547,1.000087496718873,0.9259919,0.9979530916844348,1.009174,0.9990745025451179,0.99355215,0.9977342758745695,0.97453594,1.0000916170407697,0.99074894,0.9991847087598513,0.97950613,0.9982439926062846
0.9256601,0.9979553586641677,0.87312937,0.9977353021106983,0.91117924,0.9989268467179395,0.92868024,0.9978840457046129,0.84967315,1.0,0.8563332,1.0000907358678885,0.8739775,1.000087496718873,0.9251961,0.9979530916844348,1.0094686,0.9990745025451179,0.9937753,0.9977342758745695,0.9750566,1.0000916170407697,0.991564,0.9991847087598513,0.9796099,0.9981515711645101
0.92327553,0.9979553586641677,0.8737631,0.9989129450131352,0.90985185,0.9988374172777678,0.933223,0.9978840457046129,0.85040456,1.0,0.8548334,0.998911169585337,0.87091476,1.000087496718873,0.92396206,0.9979530916844348,1.0092008,0.9990745025451179,0.99420863,0.9975530179445351,0.97525847,1.0000916170407697,0.9914704,0.9991847087598513,0.9796165,0.9981515711645101
0.9273975,0.9979553586641677,0.875152,0.9978258900262703,0.90911,0.9989268467179395,0.92845887,0.9978840457046129,0.85342985,1.0,0.8549629,1.0000907358678885,0.8713951,1.000087496718873,0.9276708,0.9979530916844348,1.0096422,0.9989819527996298,0.9942687,0.9975530179445351,0.97566015,1.0000916170407697,0.99174255,0.9990941208442793,0.9797967,0.9980591497227357
0.9238034,0.9979553586641677,0.87483925,0.9989129450131352,0.9100486,0.9988374172777678,0.9334745,0.9978840457046129,0.85078096,1.0,0.856554,1.0000907358678885,0.8716105,1.000087496718873,0.9244209,0.9980383795309167,1.0098989,0.9989819527996298,0.99448746,0.9975530179445351,0.9752746,1.0,0.9914368,0.9990941208442793,0.97984594,0.9980591497227357
0.92751473,0.9979553586641677,0.87589395,0.9977353021106983,0.9100354,0.9988374172777678,0.92931217,0.9978840457046129,0.85440105,1.0,0.85687536,1.0,0.87069136,1.000087496718873,0.92724365,0.9978678038379529,1.010056,0.9988894030541415,0.99418926,0.9974623889795179,0.97546005,1.0,0.9916884,0.9990941208442793,0.9800237,0.9979667282809612
0.9249358,0.9989776793320839,0.87629205,0.9978258900262703,0.90809435,0.9988374172777678,0.92683595,0.9978840457046129,0.8524027,1.0,0.85804796,1.0000907358678885,0.8702901,1.000087496718873,0.92453355,0.9980383795309167,1.0100086,0.9988894030541415,0.99447894,0.9975530179445351,0.97535676,1.0,0.9913463,0.9990941208442793,0.98016304,0.9978743068391868
0.92318076,0.9979553586641677,0.8757109,0.9978258900262703,0.9115943,0.9989268467179395,0.93050385,0.9978840457046129,0.8525019,1.0,0.857973,1.0,0.8695698,1.000087496718873,0.924143,0.9979530916844348,1.0099522,0.9988894030541415,0.9943615,0.9974623889795179,0.975557,1.0,0.991654,0.9990035329287072,0.97993374,0.9978743068391868
0.92568225,0.9979553586641677,0.8754689,0.9978258900262703,0.9093517,0.9988374172777678,0.92935085,0.9978840457046129,0.853592,0.9989029072956664,0.8573889,1.0000907358678885,0.8705799,1.000087496718873,0.925736,0.9980383795309167,1.0100616,0.9987968533086533,0.99464834,0.9973717600145007,0.9755345,1.0,0.99124295,0.9990035329287072,0.9800419,0.9978743068391868
0.9255964,0.9979553586641677,0.874219,0.9978258900262703,0.9112833,0.9989268467179395,0.930185,0.9978840457046129,0.8548607,1.0000914243920278,0.85646755,1.0,0.8710284,1.000087496718873,0.9259633,0.9980383795309167,1.0101178,0.9987968533086533,0.9945285,0.9972811310494835,0.9751712,1.0,0.99133646,0.9990035329287072,0.9803309,0.9979667282809612
0.9253609,0.9979553586641677,0.8744482,0.9977353021106983,0.910437,0.9988374172777678,0.93153125,0.9978840457046129,0.854503,1.0,0.8555591,1.0,0.87025815,1.000087496718873,0.9255814,0.9980383795309167,1.0098221,0.9987043035631651,0.9947276,0.9973717600145007,0.97523516,0.9998167659184608,0.99126357,0.9989129450131352,0.98004,0.9977818853974121
0.9260094,0.9979553586641677,0.87463796,0.9978258900262703,0.9077564,0.9988374172777678,0.93121994,0.9978840457046129,0.85458773,1.0,0.8572011,1.0,0.86914295,1.000087496718873,0.9262772,0.997782515991471,1.0098349,0.9987043035631651,0.99480283,0.9971905020844664,0.9750363,0.9998167659184608,0.9911844,0.9988223570975631,0.9800867,0.9976894639556375
0.92600733,0.9979553586641677,0.8749219,0.9977353021106983,0.90883046,0.9989268467179395,0.9320654,0.9978840457046129,0.8540473,1.0000914243920278,0.85607874,1.0,0.86964756,1.000087496718873,0.9264894,0.997782515991471,1.0099897,0.998611753817677,0.9946502,0.9969186151894147,0.9751784,0.9998167659184608,0.99138355,0.9989129450131352,0.9798036,0.9976894639556375
0.92696804,0.9979553586641677,0.87450135,0.9977353021106983,0.9100806,0.9989268467179395,0.93197435,0.9978840457046129,0.8551137,1.0,0.85542274,1.0,0.8703719,1.000087496718873,0.9273751,0.9980383795309167,1.0095965,0.9984266543267005,0.9948246,0.9969186151894147,0.97515446,1.0,0.9914042,0.9989129450131352,0.9803624,0.9976894639556375
0.92754227,0.9979553586641677,0.87478715,0.9977353021106983,0.9092128,0.9989268467179395,0.93322295,0.9978840457046129,0.8528598,1.0,0.8554399,0.998911169585337,0.8709956,1.000087496718873,0.9275795,0.9980383795309167,1.0095636,0.9983341045812124,0.994903,0.9972811310494835,0.9749055,0.9999083829592305,0.99168414,0.9989129450131352,0.9805055,0.9976894639556375
0.92838305,0.9979553586641677,0.87418395,0.9977353021106983,0.91085106,0.9989268467179395,0.9325522,0.9978840457046129,0.8530883,1.0,0.8559287,1.0,0.87099874,1.000087496718873,0.9284125,0.9979530916844348,1.0097284,0.9985192040721887,0.994741,0.9971905020844664,0.9747941,0.9999083829592305,0.9912691,0.9989129450131352,0.9805314,0.9975046210720886
0.9276481,0.9979553586641677,0.87397146,0.9977353021106983,0.91038543,0.9989268467179395,0.93230957,0.9978840457046129,0.8524763,1.0,0.85804826,1.0,0.87091917,1.000087496718873,0.9276667,0.9980383795309167,1.010291,0.9984266543267005,0.9946815,0.9971905020844664,0.9747065,0.9998167659184608,0.99142,0.9988223570975631,0.98027265,0.9975046210720886
0.9274463,0.9979553586641677,0.87420505,0.9977353021106983,0.9103626,0.9989268467179395,0.93232447,0.9978840457046129,0.8504735,0.9989029072956664,0.8577698,1.0,0.87204194,1.000087496718873,0.9270299,0.9980383795309167,1.0100788,0.9984266543267005,0.994587,0.9970092441544319,0.9754047,0.9996335318369217,0.99185467,0.998731769181991,0.98049134,0.9973197781885397
0.9278925,0.9979553586641677,0.8749997,0.9977353021106983,0.91217214,0.9989268467179395,0.931255,0.9978840457046129,0.8516543,1.0,0.8574153,1.0,0.87365204,1.000087496718873,0.92722225,0.9979530916844348,1.0098332,0.9983341045812124,0.9951269,0.9968279862243975,0.975619,0.9996335318369217,0.99166554,0.998641181266419,0.9801024,0.9972273567467651
0.9260924,0.9979553586641677,0.8734557,0.9977353021106983,0.91377896,0.9989268467179395,0.930712,0.9968683876428269,0.85226226,1.0,0.8558667,0.998911169585337,0.8731529,1.000087496718873,0.92710465,0.9979530916844348,1.0094551,0.9982415548357242,0.99547166,0.9965560993293456,0.97581685,0.9995419147961522,0.9918439,0.998550593350847,0.9805476,0.9973197781885397
0.9256162,0.9979553586641677,0.87189937,0.9977353021106983,0.91313976,0.9989268467179395,0.9323095,0.9968683876428269,0.8511539,1.0,0.8539802,1.0,0.8749026,1.000087496718873,0.926766,0.9980383795309167,1.0097626,0.998149005090236,0.9951065,0.9964654703643284,0.9757364,0.9995419147961522,0.99242216,0.9984600054352749,0.98044217,0.9972273567467651
0.9263044,0.9979553586641677,0.8736331,0.9977353021106983,0.91289985,0.9989268467179395,0.9322625,0.9968683876428269,0.8522503,1.0,0.8571268,1.0,0.87283593,1.000087496718873,0.9274395,0.9980383795309167,1.009986,0.9980564553447479,0.9953472,0.9963748413993112,0.9759405,0.999358680714613,0.9919338,0.9984600054352749,0.98030585,0.9970425138632162
