25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9940661,1.0,0.9931332,1.0,0.98870057,0.9989843419382141,0.9988422,1.0,0.9973878,0.998911169585337,0.997196,1.000087496718873,0.98929733,0.9999147121535181,0.97816426,1.0008311784263022,0.97681934,1.0003701989819527,0.9834104,0.9995468551749139,0.9896231,1.0005497022446177,0.98085654,1.0000905879155721,0.9842465,0.9995378927911274
0.993915,1.0,0.99466413,0.9999105705598283,0.988283,0.9989843419382141,1.0027367,1.0,0.9950308,1.0000907358678885,0.9945701,1.000087496718873,0.9873699,0.999829424307036,0.9782883,1.0008311784263022,0.97644144,1.0003701989819527,0.9833806,0.9995468551749139,0.9895851,1.0005497022446177,0.9810093,0.9999094120844277,0.9841361,0.9995378927911274
0.9936015,1.0,0.9944954,1.0,0.9879941,0.9989843419382141,1.0012743,1.0,0.9937354,1.0,0.9943603,1.000087496718873,0.9881884,1.0000852878464819,0.97867715,1.0009235315847802,0.97655684,1.0002776492364647,0.9826791,0.9995468551749139,0.9888523,1.0006413192853871,0.9806607,0.9999094120844277,0.98453796,0.9995378927911274
0.99366146,1.0,0.99483407,0.9999105705598283,0.9890463,0.9989843419382141,0.99743396,1.0,0.9959041,1.0,0.9968435,1.000087496718873,0.9877594,0.9988912579957355,0.97817713,1.0009235315847802,0.976533,1.0002776492364647,0.9828579,0.9995468551749139,0.98902875,1.0006413192853871,0.9804755,1.0,0.98426056,0.9996303142329018
0.99334115,0.9989776793320839,0.9946312,1.0,0.9880065,0.9989843419382141,0.9982948,1.0,1.0003546,1.0,0.99502563,1.000087496718873,0.98777145,0.999829424307036,0.97888905,1.0009235315847802,0.9762558,1.0002776492364647,0.9827805,0.9995468551749139,0.9900519,1.0007329363261568,0.98113227,1.0,0.9847689,0.9996303142329018
0.994106,1.0,0.9951485,0.9999105705598283,0.98831326,0.9989843419382141,0.9998295,1.0,1.0007778,1.0000907358678885,0.9949526,1.000087496718873,0.9879414,0.9989765458422174,0.9790992,1.0011082379017364,0.97624904,1.0001850994909764,0.9830922,0.9994562262098967,0.9894255,1.0007329363261568,0.98124397,1.0,0.98480767,0.9996303142329018
0.9933218,1.0,0.996376,1.0,0.98811775,0.9989843419382141,1.001728,1.0,0.9958225,1.0,0.99661607,1.000087496718873,0.9904982,0.9997441364605542,0.97965074,1.0012005910602144,0.9762061,1.0002776492364647,0.9830444,0.9994562262098967,0.9897736,1.0007329363261568,0.9811064,1.0000905879155721,0.98461837,0.9995378927911274
0.99388915,0.9989776793320839,0.99699557,1.0,0.99198705,0.9989843419382141,1.0025791,1.0,0.99940455,1.0,0.99574876,1.000087496718873,0.9881688,0.9996588486140724,0.97968405,1.0012929442186924,0.9765088,1.0002776492364647,0.98321635,0.9993655972448795,0.99066204,1.0007329363261568,0.98156774,1.0,0.98497546,0.9995378927911274
0.9929153,0.9989776793320839,0.9961736,1.0,0.9877909,0.9989843419382141,1.0038394,1.0,1.0004433,1.0,0.99597746,1.000087496718873,0.9870039,0.9987206823027718,0.98001,1.0012929442186924,0.97670114,1.0003701989819527,0.98327434,0.9993655972448795,0.99084425,1.0008245533669264,0.9816654,1.0000905879155721,0.9850345,0.9995378927911274
0.993444,0.9989776793320839,0.99688035,1.0,0.98881066,0.9988997037663986,1.0029639,1.0,1.0002438,1.0,0.9953161,1.0,0.9904258,0.9988059701492537,0.98012584,1.0012929442186924,0.97666055,1.0002776492364647,0.9833399,0.9993655972448795,0.99088854,1.0008245533669264,0.98162,1.0,0.98512906,0.9995378927911274
0.996154,0.9989776793320839,0.9947485,1.0,0.9887605,0.9989843419382141,0.9985464,1.0,0.9976195,1.0,0.9976336,0.999912503281127,0.9905171,0.9988912579957355,0.9800789,1.0012929442186924,0.9768777,1.0002776492364647,0.98398584,0.9994562262098967,0.9909696,1.0008245533669264,0.98167,1.0,0.9857562,0.9995378927911274
0.99437493,0.9989776793320839,0.99720466,1.0,0.99152917,0.9988997037663986,1.0001686,1.0,0.9979059,1.0,0.99576426,1.000087496718873,0.9885667,0.9987206823027718,0.9802536,1.0012929442186924,0.97744197,1.0002776492364647,0.9835199,0.9993655972448795,0.9911117,1.0009161704076959,0.9817486,1.0,0.9853421,0.9994454713493529
0.9926918,0.9989776793320839,0.99725986,1.0,0.9893014,0.9988997037663986,0.9996802,1.0,0.9989047,1.0000907358678885,0.9950802,1.000087496718873,0.98695314,0.9986353944562899,0.98080987,1.0012929442186924,0.9768373,1.0002776492364647,0.9839842,0.9993655972448795,0.99138886,1.0009161704076959,0.98176926,1.0,0.9852182,0.9994454713493529
0.9919571,0.9989776793320839,0.9970762,0.9999105705598283,0.98689795,0.9988150655945831,1.0001165,1.0,1.0011644,1.0000907358678885,0.9961605,1.000087496718873,0.9874306,0.9988059701492537,0.98099655,1.0014776505356484,0.97746736,1.000462748727441,0.9841991,0.9993655972448795,0.9915303,1.0009161704076959,0.98186594,1.0,0.98535556,0.9993530499075785
0.99327505,0.9989776793320839,0.9942797,1.0,0.9883477,0.9988997037663986,1.0001248,1.0,0.99824214,1.0,0.99568695,1.000087496718873,0.99018687,0.9988059701492537,0.9806141,1.0016623568526044,0.9775876,1.000462748727441,0.98428875,0.9993655972448795,0.9917178,1.0009161704076959,0.9819185,1.0,0.98539156,0.999260628465804
0.9950946,0.9989776793320839,0.99499065,0.9999105705598283,0.9901088,0.9989843419382141,1.0005641,1.0,0.9972504,1.0,0.99742573,1.000087496718873,0.9894214,0.9988059701492537,0.9807061,1.0014776505356484,0.97776395,1.0005552984729291,0.9844617,0.9993655972448795,0.99186045,1.0009161704076959,0.9824971,1.0,0.98521346,0.999260628465804
0.99303186,0.9989776793320839,0.99540806,0.9999105705598283,0.98833734,0.9988997037663986,1.0004041,1.0,1.0001894,1.0,0.9964356,1.000087496718873,0.9880667,0.9989765458422174,0.9806867,1.0012929442186924,0.977817,1.000462748727441,0.9846083,0.9991843393148451,0.99170184,1.0008245533669264,0.9825437,0.9999094120844277,0.9848483,0.9991682070240294
0.9934115,0.9989776793320839,0.9953604,0.9998211411196566,0.9879469,0.9989843419382141,1.0026207,1.0,0.9996342,1.0,0.99679697,1.000087496718873,0.9887393,0.9989765458422174,0.98094755,1.0013852973771704,0.97789586,1.000462748727441,0.9843413,0.9990030813848106,0.991013,1.0006413192853871,0.9818953,0.9999094120844277,0.9848627,0.999075785582255
0.99313444,0.9989776793320839,0.99689114,0.9999105705598283,0.9872521,0.9988997037663986,1.0008227,1.0,0.99750835,1.0,0.99648416,1.000087496718873,0.9892802,0.9991471215351811,0.980447,1.0012929442186924,0.97775,1.0,0.9843566,0.9989124524197935,0.99062943,1.0006413192853871,0.98153913,0.9998188241688557,0.98485357,0.9989833641404805
0.9929653,0.9989776793320839,0.9986864,1.0,0.98769635,0.9989843419382141,1.0005494,1.0,0.99848986,1.0000907358678885,0.99615574,1.000087496718873,0.9884537,0.9990618336886993,0.9802938,1.0012005910602144,0.97766644,1.0,0.98382,0.9989124524197935,0.99081105,1.0006413192853871,0.9814579,0.9998188241688557,0.98479223,0.998890942698706
0.9927824,0.9989776793320839,0.9955249,1.0,0.98846644,0.9978840457046129,1.0006251,1.0,0.99867606,1.0,0.9972877,1.000087496718873,0.98772365,0.9990618336886993,0.9803581,1.0011082379017364,0.9770834,1.0,0.98379093,0.9988218234547763,0.99058294,1.0006413192853871,0.9814592,0.9997282362532837,0.9841669,0.998890942698706
0.99433523,0.9989776793320839,0.99606633,1.0,0.98971754,0.9989843419382141,1.0001994,1.0,0.9989266,1.0,0.9954909,1.000087496718873,0.9889856,0.9990618336886993,0.9800138,1.0011082379017364,0.977036,0.9999074502545118,0.9832315,0.9987311944897591,0.99057204,1.0006413192853871,0.98125553,0.9997282362532837,0.9839387,0.9987985212569316
0.9936408,0.9989776793320839,0.9948054,0.9999105705598283,0.98762584,0.9989843419382141,1.0031242,1.0,0.99804914,1.0000907358678885,0.99625355,1.000087496718873,0.98871243,0.9988912579957355,0.9801379,1.0011082379017364,0.9767596,0.9997223507635354,0.983069,0.9987311944897591,0.98979586,1.0006413192853871,0.9806072,0.9997282362532837,0.9839553,0.9987985212569316
0.99285704,0.9989776793320839,0.99534124,0.9999105705598283,0.98833257,0.9989843419382141,1.0010158,1.0,0.9996725,1.0000907358678885,0.99529666,1.000087496718873,0.9893611,0.9990618336886993,0.98034775,1.0011082379017364,0.9767707,0.9997223507635354,0.9828829,0.9986405655247419,0.9899655,1.0003664681630784,0.9808867,0.9995470604221396,0.98415273,0.9987985212569316
0.99309665,0.9989776793320839,0.99524695,1.0,0.988022,0.9989843419382141,1.0017426,1.0,1.0003934,1.0,0.9962314,1.000087496718873,0.9888191,0.9989765458422174,0.98046815,1.0011082379017364,0.9765077,0.9997223507635354,0.98297614,0.99836867862969,0.9895646,1.0003664681630784,0.9803937,0.9995470604221396,0.9837115,0.998706099815157
0.9934254,0.9989776793320839,0.99500805,1.0,0.98822385,0.9989843419382141,1.0011959,1.0,1.0001277,1.0,0.99651986,1.000087496718873,0.98938555,0.9989765458422174,0.97952116,1.0011082379017364,0.97647315,0.9996298010180472,0.98236185,0.99836867862969,0.9895752,1.000274851122309,0.9806739,0.9994564725065674,0.9836307,0.9986136783733826
0.9929957,0.9989776793320839,0.9943585,0.9989268467179395,0.98798776,0.9978840457046129,1.0010588,1.0,0.99870545,1.0,0.9956086,1.0,0.9884549,0.9988912579957355,0.9805267,1.0010158847432584,0.9762861,0.9995372512725591,0.9823471,0.9981874206996556,0.9896863,1.000274851122309,0.98027974,0.9995470604221396,0.983522,0.9986136783733826
0.99309564,0.9989776793320839,0.9950939,1.0,0.9874583,0.9978840457046129,1.0011749,1.0,0.99761546,1.0,0.9965196,1.000087496718873,0.98905027,0.9989765458422174,0.9796755,1.0009235315847802,0.9759564,0.9993521517815827,0.9824939,0.9980967917346384,0.9895808,1.000274851122309,0.98034006,0.9994564725065674,0.9834692,0.9986136783733826
0.99272984,0.9989776793320839,0.99519217,0.9988374172777678,0.9900015,0.9978840457046129,1.0017778,0.9989029072956664,1.001823,1.0,0.99498194,1.000087496718873,0.9881868,0.9990618336886993,0.9796365,1.0009235315847802,0.9758726,0.9993521517815827,0.9823073,0.9980061627696212,0.9895074,1.000274851122309,0.9802635,0.9993658845909954,0.98348826,0.9986136783733826
0.9934504,0.9989776793320839,0.9952859,1.0,0.9893427,0.9978840457046129,1.0021276,0.9989029072956664,0.9977825,1.0,0.99728984,1.000087496718873,0.9887089,0.9989765458422174,0.9798846,1.0009235315847802,0.9751964,0.9993521517815827,0.98225373,0.997915533804604,0.9889268,1.000274851122309,0.9802236,0.9993658845909954,0.98351187,0.9985212569316081
0.99260086,0.9989776793320839,0.9950828,0.9988374172777678,0.98968416,0.9978840457046129,1.000715,1.0,1.0021505,1.0,0.9966098,1.000087496718873,0.988207,0.9988059701492537,0.97937244,1.0009235315847802,0.97519314,0.9992596020360944,0.981733,0.997915533804604,0.9889336,1.000274851122309,0.9802558,0.9993658845909954,0.9836653,0.9985212569316081
0.9923393,0.9989776793320839,0.99495685,0.9989268467179395,0.9899008,0.9978840457046129,0.9998563,1.0,0.9974796,1.0,0.99453384,1.0,0.98823124,0.9989765458422174,0.97992766,1.0009235315847802,0.9752544,0.9991670522906061,0.9817305,0.9978249048395867,0.9891438,1.000183234081539,0.9796898,0.9993658845909954,0.9838519,0.9984288354898336
0.99330336,0.9989776793320839,0.9964151,0.9988374172777678,0.9891971,0.9978840457046129,1.0001166,1.0,1.0000939,1.0,0.9957896,1.000087496718873,0.9887938,0.997782515991471,0.9795467,1.0010158847432584,0.97508126,0.9991670522906061,0.9816809,0.9978249048395867,0.9891602,1.000183234081539,0.98035747,0.9992752966754234,0.98381776,0.9983364140480592
0.9926998,0.9989776793320839,0.99618036,0.9989268467179395,0.9903646,0.9978840457046129,1.0031409,1.0,1.0006409,1.0,0.99718434,1.000087496718873,0.98858625,0.9979530916844348,0.98031193,1.0010158847432584,0.9747813,0.9991670522906061,0.981768,0.9977342758745695,0.98931193,1.000183234081539,0.9802797,0.9992752966754234,0.9840639,0.9983364140480592
0.99306804,0.9989776793320839,0.99639827,0.9989268467179395,0.98941547,0.9978840457046129,1.0003182,1.0,0.99703044,1.0,0.99459714,1.000087496718873,0.9887647,0.9978678038379529,0.98060125,1.0010158847432584,0.9752136,0.9990745025451179,0.98180205,0.9977342758745695,0.98946786,1.000183234081539,0.98039806,0.9992752966754234,0.9838063,0.9983364140480592
0.992176,0.9989776793320839,0.9962827,0.9987479878375961,0.9897273,0.9978840457046129,1.0031594,0.9989029072956664,1.0020821,1.0,0.99413997,1.000087496718873,0.9881146,0.9990618336886993,0.98064625,1.0010158847432584,0.9753787,0.9990745025451179,0.9818875,0.9978249048395867,0.9895438,1.0000916170407697,0.98038876,0.9992752966754234,0.9831052,0.9982439926062846
0.99265057,0.9989776793320839,0.9960708,0.9989268467179395,0.9896562,0.9978840457046129,0.99972486,1.0,0.9976798,1.0,0.9936822,1.000087496718873,0.9882061,0.9979530916844348,0.9807981,1.0010158847432584,0.9755395,0.9990745025451179,0.9819039,0.9977342758745695,0.9903257,1.0000916170407697,0.98072505,0.9991847087598513,0.98300844,0.9982439926062846
0.9923371,0.9979553586641677,0.99681306,0.9989268467179395,0.9880704,0.9978840457046129,0.9994517,1.0,1.0008657,1.0000907358678885,0.9933755,1.000087496718873,0.987701,0.9979530916844348,0.98038024,1.0010158847432584,0.9758925,0.9990745025451179,0.9824107,0.9977342758745695,0.98969644,1.0000916170407697,0.98055637,0.9991847087598513,0.9829636,0.9981515711645101
0.9916423,0.9979553586641677,0.99625474,0.9988374172777678,0.99008507,0.9978840457046129,1.0027747,1.0,1.0014176,0.998911169585337,0.9947283,1.000087496718873,0.98772115,0.9979530916844348,0.97994894,1.0010158847432584,0.97592694,0.9990745025451179,0.98182076,0.9975530179445351,0.9892933,1.0000916170407697,0.98002416,0.9991847087598513,0.98309857,0.9981515711645101
0.99304336,0.9979553586641677,0.99679834,0.9989268467179395,0.988792,0.9978840457046129,1.0018274,1.0,1.0011265,1.0000907358678885,0.99482363,1.000087496718873,0.9885531,0.9979530916844348,0.979922,1.0010158847432584,0.9758926,0.9989819527996298,0.98126197,0.9975530179445351,0.98943096,1.0000916170407697,0.9800126,0.9990941208442793,0.9829592,0.9980591497227357
0.99285173,0.9979553586641677,0.9956971,0.9988374172777678,0.99073994,0.9978840457046129,1.0021477,1.0,0.99904567,1.0000907358678885,0.99479395,1.000087496718873,0.9885685,0.9980383795309167,0.98007315,1.0010158847432584,0.975259,0.9989819527996298,0.9812142,0.9975530179445351,0.9894004,1.0,0.9800083,0.9990941208442793,0.9829873,0.9980591497227357
0.9930464,0.9979553586641677,0.99484736,0.9988374172777678,0.98654044,0.9978840457046129,1.0023608,1.0,0.999474,1.0,0.99465233,1.000087496718873,0.98846203,0.9978678038379529,0.97967285,1.0010158847432584,0.9753179,0.9988894030541415,0.9812477,0.9974623889795179,0.98952824,1.0,0.9800578,0.9990941208442793,0.983067,0.9979667282809612
0.9912439,0.9989776793320839,0.9956476,0.9988374172777678,0.98782873,0.9978840457046129,1.0029631,1.0,1.002092,1.0000907358678885,0.9935215,1.000087496718873,0.9866995,0.9980383795309167,0.9797985,1.0010158847432584,0.9751639,0.9988894030541415,0.98128074,0.9975530179445351,0.98955035,1.0,0.9799889,0.9990941208442793,0.9830624,0.9978743068391868
0.991734,0.9979553586641677,0.9969054,0.9989268467179395,0.9884036,0.9978840457046129,1.0026314,1.0,1.003695,1.0,0.99373364,1.000087496718873,0.9881493,0.9979530916844348,0.97976154,1.0009235315847802,0.9752478,0.9988894030541415,0.98123705,0.9974623889795179,0.9895387,1.0,0.9801763,0.9990035329287072,0.98298377,0.9978743068391868
0.9929864,0.9979553586641677,0.99556357,0.9988374172777678,0.988939,0.9978840457046129,1.0042132,0.9989029072956664,1.0027807,1.0000907358678885,0.9942364,1.000087496718873,0.98826057,0.9980383795309167,0.9799087,1.0010158847432584,0.97543085,0.9987968533086533,0.9812952,0.9973717600145007,0.9895691,1.0,0.979654,0.9990035329287072,0.9827453,0.9978743068391868
0.99305755,0.9979553586641677,0.9966841,0.9989268467179395,0.98849064,0.9978840457046129,1.0043828,1.0000914243920278,1.0003544,1.0,0.9946249,1.000087496718873,0.98846835,0.9980383795309167,0.98005956,1.0010158847432584,0.97537845,0.9987968533086533,0.9811658,0.9972811310494835,0.9890024,1.0,0.9796979,0.9990035329287072,0.98322517,0.9979667282809612
0.99196637,0.9979553586641677,0.994569,0.9988374172777678,0.98848814,0.9978840457046129,1.001703,1.0,1.0022932,1.0,0.9937106,1.000087496718873,0.9876984,0.9980383795309167,0.9800045,1.0008311784263022,0.97482234,0.9987043035631651,0.9811891,0.9973717600145007,0.9889565,0.9998167659184608,0.97957516,0.9989129450131352,0.98307496,0.9977818853974121
0.99235666,0.9979553586641677,0.995017,0.9988374172777678,0.988408,0.9978840457046129,1.0032109,1.0,0.9995365,1.0,0.9943932,1.000087496718873,0.9880262,0.997782515991471,0.9796547,1.000738825267824,0.9747526,0.9987043035631651,0.98118263,0.9971905020844664,0.9889054,0.9998167659184608,0.9793654,0.9988223570975631,0.9831,0.9976894639556375
0.9921445,0.9979553586641677,0.99676925,0.9989268467179395,0.98903066,0.9978840457046129,1.0029775,1.0000914243920278,1.0019811,1.0,0.9940705,1.000087496718873,0.98791176,0.997782515991471,0.97962826,1.0009235315847802,0.974901,0.998611753817677,0.9810875,0.9969186151894147,0.988842,0.9998167659184608,0.979405,0.9989129450131352,0.9830097,0.9976894639556375
0.9921584,0.9979553586641677,0.99569416,0.9989268467179395,0.98874015,0.9978840457046129,1.0036149,1.0,0.9988664,1.0,0.99414396,1.000087496718873,0.9884744,0.9980383795309167,0.98051006,1.0009235315847802,0.9743822,0.9984266543267005,0.9809939,0.9969186151894147,0.9893086,1.0,0.97992796,0.9989129450131352,0.9830256,0.9976894639556375
0.99194944,0.9979553586641677,0.9959459,0.9989268467179395,0.9878618,0.9978840457046129,1.0027881,1.0,1.0014677,0.998911169585337,0.9936802,1.000087496718873,0.987755,0.9980383795309167,0.9808416,1.0008311784263022,0.97423226,0.9983341045812124,0.9811579,0.9972811310494835,0.989266,0.9999083829592305,0.9802795,0.9989129450131352,0.9825089,0.9976894639556375
0.9918584,0.9979553586641677,0.9955073,0.9989268467179395,0.9887024,0.9978840457046129,1.0017587,1.0,1.0015881,1.0,0.9940652,1.000087496718873,0.9882457,0.9979530916844348,0.98051506,1.0008311784263022,0.97416025,0.9985192040721887,0.9811974,0.9971905020844664,0.9893137,0.9999083829592305,0.9797928,0.9989129450131352,0.9824143,0.9975046210720886
0.9920495,0.9979553586641677,0.9957493,0.9989268467179395,0.9887107,0.9978840457046129,1.002323,1.0,1.0008011,1.0,0.993272,1.000087496718873,0.98806614,0.9980383795309167,0.98091835,1.0008311784263022,0.974914,0.9984266543267005,0.9810574,0.9971905020844664,0.9892699,0.9998167659184608,0.98027676,0.9988223570975631,0.98152244,0.9975046210720886
0.99189496,0.9979553586641677,0.99488,0.9989268467179395,0.98799354,0.9978840457046129,1.0025237,0.9989029072956664,0.99907416,1.0,0.9918569,1.000087496718873,0.9871492,0.9980383795309167,0.9805369,1.000738825267824,0.9748226,0.9984266543267005,0.98104876,0.9970092441544319,0.9893289,0.9996335318369217,0.9795709,0.998731769181991,0.9822719,0.9973197781885397
0.9918224,0.9979553586641677,0.9955451,0.9989268467179395,0.98925894,0.9978840457046129,1.0006559,1.0,1.0020406,1.0,0.9929403,1.000087496718873,0.98745066,0.9979530916844348,0.9804448,1.000646472109346,0.97476363,0.9983341045812124,0.9816163,0.9968279862243975,0.9889149,0.9996335318369217,0.97896796,0.998641181266419,0.9815049,0.9972273567467651
0.9913122,0.9979553586641677,0.9962117,0.9989268467179395,0.98900265,0.9968683876428269,1.0025718,1.0,1.0022429,0.998911169585337,0.99236214,1.000087496718873,0.98762053,0.9979530916844348,0.9799593,1.00046176579239,0.97468734,0.9982415548357242,0.9809243,0.9965560993293456,0.98892826,0.9995419147961522,0.97883373,0.998550593350847,0.9820507,0.9973197781885397
0.9912161,0.9979553586641677,0.9953303,0.9989268467179395,0.989736,0.9968683876428269,1.0026108,1.0,1.0000812,1.0,0.9914523,1.000087496718873,0.9882987,0.9980383795309167,0.97924775,1.00046176579239,0.97369486,0.998149005090236,0.9802864,0.9964654703643284,0.98796123,0.9995419147961522,0.97876805,0.9984600054352749,0.9821979,0.9972273567467651
0.9914089,0.9979553586641677,0.9951865,0.9989268467179395,0.98962134,0.9968683876428269,1.0024576,1.0,0.99945605,1.0,0.9917898,1.000087496718873,0.9881203,0.9980383795309167,0.9793468,1.000369412633912,0.97351533,0.9980564553447479,0.98009497,0.9963748413993112,0.9887743,0.999358680714613,0.9787934,0.9984600054352749,0.9822241,0.9970425138632162
