CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9960026,0.9961997311458601,0.99802786,0.9943308023273301,0.9961062,0.993009188470272,0.9928015,0.9940754076405265,0.99381775,0.9885377038560405,0.98817414,0.9862303612806066,0.9879299,0.9881282708654804,0.9882949,0.9880195999693087,0.9914275,0.9910748565579912,0.98798627,0.9892875213157943,0.989683,0.9906736783622151,0.98876005,0.9896305455261629,0.9891165,0.9888995549621867,0.9896162,0.9892920137573067
0.9946011,0.9950439602765295,0.9976589,0.9937853248385765,0.99491614,0.991909660298833,0.9913059,0.9931630296313145,0.9924591,0.987679824636973,0.9874515,0.985381369199823,0.98602086,0.9870208677916115,0.986821,0.9866497074197403,0.9906488,0.9901270847826241,0.9866677,0.9881001772073191,0.98835224,0.9898111281378627,0.9876748,0.9885443198443904,0.9873856,0.98784019570656,0.98847204,0.9885874583910131
0.99367434,0.9941004815285541,0.99645203,0.99279808160533,0.99406964,0.9909056219948922,0.99011356,0.992176622396318,0.9919022,0.9869037780071884,0.9863623,0.9843773286788362,0.9849048,0.9858547520927899,0.98527783,0.9854620366824319,0.98941416,0.9891833462361953,0.9855903,0.9867391657323054,0.98724693,0.9887523815609108,0.98626167,0.9875410194733989,0.9856997,0.9868142672785291,0.9877115,0.9875652129913365
0.99265736,0.9930599219235895,0.9947675,0.9913698036780623,0.99298626,0.9900004733124435,0.989469,0.9906713660117202,0.99060065,0.9860616376102278,0.98538786,0.9832531788140514,0.9841841,0.9845759856986666,0.9842358,0.984082404417409,0.98827535,0.988287717014305,0.9842289,0.9858593040796746,0.98600453,0.987942627934874,0.98537,0.9863539063646573,0.9852087,0.9857137928978552,0.98661596,0.9865033823704793
0.99229234,0.9919684580198072,0.9936027,0.9906844724551128,0.9921861,0.9887946277311601,0.9882589,0.9895735282860536,0.9901199,0.9854814151522456,0.9842642,0.9820295946705102,0.9824174,0.9820693143928216,0.9814926,0.9818865010641118,0.9865771,0.9866403248763657,0.98280746,0.9843761327047621,0.98515254,0.9850859019992437,0.9816354,0.9852328837597735,0.98369056,0.9838166276705316,0.9842866,0.9853974477629115
0.991463,0.9909038494573744,0.992776,0.9899960414892612,0.9909025,0.9877968318128165,0.98663646,0.988231635469045,0.988998,0.9848425363542944,0.98385197,0.980833233777563,0.9815394,0.9818787478191668,0.98182327,0.9812654775227985,0.98639053,0.986324007055279,0.9817048,0.9834979725305415,0.98393923,0.9859630447773154,0.98272747,0.98409498985206,0.98276454,0.983252886376197,0.9847427,0.9843438920911319
0.99053794,0.9898851593915198,0.9915344,0.9886511317215808,0.9905582,0.98690552609547,0.9856463,0.9872485250813098,0.988326,0.9840369617753811,0.982925,0.9795236409393977,0.98021597,0.9805805169770208,0.9805873,0.9798688325886088,0.98512703,0.9854833583690876,0.9812282,0.9822208069375683,0.9830919,0.9849829287478115,0.98190767,0.9828574258818839,0.9816833,0.9820321714443901,0.9835487,0.9830966806683826
0.9892327,0.9888771402402101,0.99053127,0.9877141611192671,0.98924977,0.9857548756616761,0.98444253,0.9859490039432275,0.9875818,0.9833496871744961,0.9820084,0.9781306466597643,0.9795913,0.9792254951754552,0.9795123,0.9783512839865862,0.98419744,0.9846384821059172,0.97971755,0.9808781594534317,0.9823521,0.9839144860888518,0.9808722,0.9815241222135954,0.9807709,0.9807493764165026,0.9825857,0.9820863369729822
0.9882384,0.9875493158034467,0.9894869,0.9867211766735701,0.9876991,0.9846520215375802,0.98355705,0.9849534489648879,0.9866262,0.9827328089773855,0.98125726,0.9767188413286031,0.9786399,0.9777379827087462,0.9778214,0.9766584295946054,0.98327476,0.9837919568924776,0.9784023,0.9794352033306166,0.9814176,0.9830517523571067,0.9799667,0.9804418740178951,0.9794207,0.9792451448843792,0.98138314,0.9809103342593767
0.98701125,0.9862450722119872,0.9890918,0.9857332088597038,0.98625976,0.9836200544759173,0.98203427,0.9838378894378539,0.9857246,0.981949825933969,0.98001724,0.9753379840058145,0.9776034,0.9762953764528789,0.9773864,0.9750018350759398,0.98253566,0.9828830106622609,0.9774162,0.9781874760314371,0.9803813,0.9821455709059241,0.97862345,0.9791136625475408,0.9783879,0.977961434146381,0.9806219,0.979809214028471
0.9859658,0.9853278856854016,0.9876476,0.9849876168759124,0.9858598,0.9827929132158246,0.9810572,0.9827645958038304,0.9852089,0.9811397633250157,0.97914296,0.9739206721933483,0.97605187,0.9748106018423262,0.9764653,0.973188016593855,0.9812817,0.9819353667517164,0.9764909,0.9766357504536448,0.9794696,0.9811102043147875,0.977552,0.9778452982243404,0.9774578,0.9765290901915659,0.97959024,0.9785630768971795
0.9848122,0.9841200389128265,0.9868761,0.9837569173330201,0.9848388,0.9818406827298315,0.98048156,0.9812893171194453,0.9843119,0.9805079264263489,0.9784543,0.9723557728295563,0.9756265,0.9731707315642086,0.9747394,0.9712833402226919,0.98032147,0.9810644480818649,0.97531205,0.9752234800163636,0.97859234,0.9800667176279332,0.9761978,0.9764947956135365,0.9763401,0.9750468403872722,0.97850114,0.977456846668381
0.98330575,0.9831384616793823,0.9852776,0.9826506145252811,0.9835804,0.9809962180257015,0.9796601,0.9803331595261159,0.98345834,0.9798877766528582,0.97746056,0.9707978586510351,0.9740347,0.9716000355708031,0.973829,0.9695247303594681,0.97980446,0.9801996520250055,0.97420806,0.9736872282522284,0.9779126,0.9790445167773051,0.97556406,0.9750064617588542,0.97525316,0.9733212466574276,0.97757286,0.9761379934626699
0.9823137,0.9819312155320703,0.9843603,0.981938420192928,0.9828616,0.9797618567609212,0.9782625,0.9790875795631472,0.9828505,0.9792465958068424,0.9764846,0.9691279997600094,0.9728461,0.9700424983976978,0.97230464,0.967590966114438,0.9786554,0.9793105179282047,0.9733563,0.9720285309401736,0.9763786,0.9779171374272835,0.9743412,0.9736531382816097,0.9744143,0.9717796655490263,0.9763562,0.9750251951630304
0.98126954,0.9812461478224391,0.98298246,0.9806413620432918,0.9811291,0.9788010236945615,0.9773645,0.9776197897887272,0.9823995,0.9786238141325871,0.97527415,0.9675615591940531,0.97211725,0.9684297082496992,0.97096735,0.9655886324626723,0.9778704,0.9783619344776412,0.9725718,0.9705126653375957,0.9753906,0.9769788959593654,0.9733538,0.9723025486685185,0.9733463,0.9701783087229585,0.9755538,0.973878710251683
0.98206955,0.9798150434033783,0.98204595,0.9797793138726901,0.9804705,0.9776880602048509,0.97639686,0.976534703298559,0.9825918,0.9778589532916769,0.9760663,0.9652629075032798,0.9709168,0.9666405262463982,0.96997505,0.9636999262815429,0.97700125,0.9775193905558004,0.9712656,0.9689612306599138,0.9745422,0.9758775442283291,0.97234803,0.9708292647801513,0.97265345,0.968591441932829,0.9747322,0.9726785632272196
0.9785059,0.9785783955358698,0.98122007,0.978679075045933,0.9794937,0.9770933046676803,0.9750748,0.975593312192142,0.9805499,0.9769623862172441,0.972549,0.9633941306023074,0.9696172,0.9649909875629109,0.96875817,0.961903743511126,0.9760415,0.9766634215969676,0.9703439,0.9672575945981514,0.9735828,0.9747787054129271,0.9719513,0.9694459753556443,0.9710023,0.9670878418612381,0.9736939,0.9715407633098365
0.9777518,0.9775642489321615,0.98048073,0.9775796173894338,0.97811097,0.9761927700729679,0.9742909,0.9744326757926948,0.9797221,0.9761686001676857,0.97104746,0.9619541976092033,0.9688849,0.9632896860077445,0.96718794,0.9599889930456272,0.9751914,0.9757781531067133,0.96936566,0.9657446777340387,0.97274595,0.973749855154736,0.9708627,0.9679678597634364,0.9700574,0.9653346525825002,0.9728032,0.9703311512424958
0.9767186,0.9764835009636418,0.978666,0.9768145448610862,0.9778405,0.9750850320367518,0.9729546,0.9733972742575754,0.9798723,0.9754542383387581,0.97013193,0.9603636324646225,0.9683084,0.9615220313099474,0.9664174,0.9580460204273221,0.9744511,0.9749394443955806,0.9684873,0.9640342473450344,0.9717775,0.9725618892863804,0.9693218,0.9667045697020095,0.96933705,0.9638164936507264,0.97183543,0.9692346636355682
0.9755481,0.9756244394144573,0.9776433,0.9756450710274831,0.97656673,0.9747115338450547,0.97186404,0.9724028297150555,0.97876877,0.9747712988598131,0.96938926,0.9590289197315232,0.9667224,0.9598238343114854,0.96481234,0.9561833881991173,0.97371525,0.9740375811624381,0.9672845,0.9623028773112765,0.9709764,0.9715130595248731,0.96832985,0.9653443772389988,0.968309,0.9622127840872287,0.9711539,0.9680902013439076
0.9747464,0.9746940442647716,0.9766514,0.9745482045395519,0.97582895,0.9732263223058009,0.97110075,0.9713517145345993,0.97747904,0.9741849113021258,0.968278,0.9573612583007503,0.9657844,0.9579999702067755,0.963525,0.9545510142274565,0.9727791,0.9732914678834059,0.9662004,0.9607603247520711,0.97002727,0.9705241275164881,0.96743196,0.9640552265581392,0.9669731,0.9605024436868286,0.96977955,0.9668919826495487
0.9736294,0.9737683634052512,0.97585326,0.9738694702013584,0.97451085,0.9725831266171834,0.96983844,0.9705105196502535,0.9768328,0.9733793707121446,0.96715504,0.9562965112629015,0.9645732,0.9563504124906939,0.9622112,0.952849896489782,0.9722393,0.9724693399104335,0.9653283,0.9590338025348216,0.9688243,0.9695366105059443,0.96717125,0.962584377485803,0.9659098,0.9588785597714852,0.96911603,0.9656777043684387
0.97270864,0.972820462620172,0.9739328,0.9725732412866692,0.97354037,0.9717360946320277,0.9689763,0.9693295978413339,0.975957,0.972774447666966,0.9660848,0.9551260831698805,0.96357805,0.9545414397707652,0.9611319,0.9511599821411988,0.9715422,0.9715816852917821,0.96417147,0.9574810238394242,0.9686654,0.9684984798134304,0.96616167,0.9613610311394709,0.96455485,0.9572732317223326,0.9681743,0.9645644422323727
0.9718228,0.9720184788657982,0.9734469,0.9718479291827514,0.9727035,0.9706758118724252,0.96800786,0.9684597221779532,0.9756655,0.9720163529387649,0.96532303,0.9539665946254781,0.962262,0.9529490240553629,0.960223,0.9495246483768157,0.9706271,0.970812549351538,0.9631267,0.9558796932225332,0.9677376,0.9674296856530227,0.9650571,0.9599808957317139,0.96362144,0.955790046250443,0.9674615,0.9634913588516505
0.9707511,0.971048844397511,0.9724873,0.9710153739973725,0.9718134,0.970096443567556,0.9672012,0.9674992684988087,0.97484344,0.9713814327082697,0.9639061,0.9527046335220357,0.96136075,0.9512319312457539,0.95882136,0.9479552016804402,0.9700237,0.9699580475070303,0.961979,0.9543629948536616,0.96687454,0.9664208788560771,0.9640911,0.9587378688847384,0.9630633,0.9542415917153841,0.96645993,0.9624067342185466
0.9700485,0.9701530945892073,0.97256964,0.9700329126518762,0.97089726,0.9691440423223606,0.965663,0.9660396471397854,0.9745702,0.9707644915467283,0.96327335,0.95162561901216,0.9600859,0.9496104984372303,0.9577518,0.9463438371605819,0.9691978,0.9691790910758941,0.96111375,0.9527980454826073,0.96576995,0.9653836171815927,0.9628437,0.9573564379328122,0.9620581,0.9527438051494416,0.9658213,0.9613271316471352
0.9688228,0.9693767764426148,0.97137815,0.9694871580588553,0.9699313,0.9684239295051872,0.9668173,0.9652617573454393,0.97422355,0.9701333060247761,0.96209437,0.9504591179723186,0.9594951,0.9478995094289338,0.9566856,0.9447402979749986,0.9685556,0.9684773372393323,0.960139,0.9512820513713861,0.9654564,0.9644226714705476,0.9621282,0.9561562939843585,0.96033734,0.9512712677379113,0.9651385,0.9602834075603769
0.96796685,0.9686112858856235,0.9696546,0.9681992551746653,0.9691735,0.9679761912157773,0.96364874,0.9645957563734167,0.97355574,0.9694292157750006,0.96146685,0.9494414398763109,0.9583301,0.9464981503897254,0.9555343,0.9431940031716918,0.9682103,0.967681781160297,0.95907634,0.9497798746066711,0.9645062,0.9634502983122134,0.9609726,0.9550128976836932,0.9597948,0.9497249011103074,0.96435314,0.9592197462682345
0.96719724,0.9677713370570828,0.9686814,0.9672951166779137,0.967936,0.9670821725255973,0.96307355,0.9636751285097034,0.97269505,0.9687379251650369,0.96097785,0.9483080947654806,0.95771605,0.944985268873834,0.9545756,0.9417146354526164,0.9673123,0.966878881655885,0.9587439,0.9483072781881593,0.963752,0.9624768062236854,0.96088415,0.9539084914447046,0.95879537,0.9482072368007396,0.9634581,0.958205733588495
0.96613604,0.9671517299543628,0.96813685,0.9664406339619352,0.96707875,0.9663821574957682,0.961994,0.9629473578713752,0.97219056,0.9681915894457308,0.9600311,0.9472843657083543,0.95579463,0.9434563972645574,0.95373636,0.9401707419672047,0.9665356,0.9661430313417884,0.95748776,0.9468871164494991,0.9633166,0.9615528515523266,0.96002084,0.9526286798022674,0.95802575,0.9466415332300837,0.96308476,0.9572258845636928
0.9673969,0.9660945957742523,0.9669922,0.9656444143845869,0.9661518,0.9655790851542337,0.9607795,0.9617929852434612,0.9708796,0.9675511413827891,0.9587305,0.9462075095397086,0.95525414,0.9418101231678746,0.9518916,0.9388967408361784,0.9662705,0.965308413833387,0.956381,0.9453544082944277,0.9621301,0.9605480454945554,0.95888287,0.9514674324692047,0.95722777,0.9451367776687385,0.9619166,0.9561538088971034
0.96446747,0.965392490883218,0.96599394,0.964816169607844,0.96538776,0.9646985374938697,0.9595681,0.9608437081496611,0.9707175,0.967028143155269,0.9579933,0.9452446769670929,0.95449334,0.9405864303139008,0.9511364,0.9375240501287558,0.9653576,0.964711552763434,0.9556349,0.9441710738559481,0.9612537,0.9596423114037855,0.95831007,0.9503413221261712,0.956158,0.9440063273439037,0.96123976,0.9552126454028793
0.9634903,0.9647639698419735,0.96534854,0.963880532276741,0.9646999,0.9644231180388085,0.9588699,0.9597187256305546,0.9701862,0.9665216796925244,0.95694333,0.9442519875001855,0.9535118,0.9391519620354313,0.94990546,0.9362822766193948,0.96498996,0.9639832171535713,0.9541401,0.9431926795082823,0.9603935,0.9588028767361539,0.9570357,0.949238430498431,0.9553245,0.9426659462388676,0.96070725,0.9543971822914082
0.96244985,0.9639547050918446,0.96474606,0.963039963379263,0.9636331,0.9633698047957542,0.9576178,0.9588130878650344,0.97009593,0.965865081703171,0.95644933,0.9431523905904838,0.9518145,0.9377565081748254,0.9491225,0.9350696323059966,0.9643815,0.9632783646275526,0.9534443,0.9419594999633449,0.95964974,0.9578784797297261,0.9563027,0.9480858814563448,0.9541907,0.9412387151432843,0.9599417,0.9533071678985958
0.9617265,0.9633031808459174,0.9636851,0.9624776173690306,0.96293765,0.9626434085855177,0.9567124,0.9578587565029371,0.9689054,0.9652771032547355,0.9554761,0.9424040953377149,0.95148283,0.9363036064663205,0.9480204,0.9338021236578905,0.9639297,0.9626440706428202,0.9526792,0.9405356780139025,0.95940167,0.9570167315781267,0.9558123,0.9469965689361637,0.9532955,0.9396061349849459,0.95915776,0.9524387890847694
0.96079487,0.9626027614890442,0.9625879,0.9615121485890891,0.9620531,0.9617718486809456,0.9556305,0.9568652148053326,0.9683971,0.96460944148322,0.95483357,0.941457852178392,0.95029193,0.9350907197254752,0.9467513,0.9325994764913146,0.9630595,0.9618582869734384,0.9524284,0.939123208045628,0.95872194,0.9561899590313933,0.9548674,0.9460191155203578,0.95223254,0.9382158808724087,0.9583737,0.9514159968414686
0.96002394,0.9619606777796109,0.96185404,0.9606548028556504,0.96141964,0.961099464405282,0.95476323,0.9560626484624076,0.96817714,0.9639950390541266,0.9540935,0.940631093408858,0.9494012,0.9337738294908722,0.94565517,0.9314314956554588,0.9625589,0.9612071990316243,0.9512747,0.9381062106271671,0.9582284,0.9553383754372512,0.95408314,0.9449932107914326,0.95142156,0.9366358422405865,0.95799655,0.9505641792163
0.9596116,0.9613637145256693,0.960964,0.9598311817257887,0.9607857,0.9606179664131066,0.9535803,0.9552246375402667,0.96794564,0.9634699122601244,0.95289904,0.9396185396502532,0.9482022,0.932586903657989,0.9441014,0.9304013490621764,0.96191674,0.9605136456795345,0.95009,0.9369029813064419,0.9585498,0.9545519060167077,0.9531264,0.9440093877058204,0.950476,0.9353467283164706,0.9572473,0.9496472226403342
0.9587732,0.960579135466512,0.9612915,0.9589821414964337,0.960087,0.9598263341038494,0.9523466,0.9540663210355074,0.966693,0.9627594140685383,0.95254976,0.9387602029171159,0.94714385,0.9314616114382761,0.9433221,0.9291946294716157,0.9613684,0.9597369661677108,0.94913334,0.935659069015171,0.9569288,0.9537677101863652,0.95232767,0.943037697406224,0.9488587,0.9337856554872244,0.95687705,0.948712604815975
0.95809096,0.9598063290226972,0.9596321,0.9583292101160171,0.9593778,0.9589601914656816,0.95151645,0.9531327137638386,0.96620566,0.9622148943735356,0.95177466,0.9378801785632148,0.94628614,0.9304209485588506,0.9425275,0.9283067347301527,0.96081334,0.9590278222889508,0.94868046,0.9347103667262835,0.95678216,0.9530418778960188,0.95172817,0.9421700363722497,0.94859415,0.9324710412413847,0.9558087,0.9479450722919985
0.9595247,0.9590419169961505,0.958525,0.9575361272746034,0.9587607,0.9586143231137102,0.95055777,0.9523194656759523,0.96925503,0.9615039758559599,0.9557255,0.9370133557738132,0.94617635,0.9293540556393438,0.94104487,0.9271328342808064,0.9598622,0.9583405635353772,0.94832534,0.9337493995383664,0.9559341,0.9522458844724918,0.95050544,0.9411229830692784,0.9475847,0.9310897896296543,0.954856,0.9470911274751485
0.95615965,0.9582642060385169,0.95769185,0.9567126659506028,0.9578584,0.9575818768178218,0.9494447,0.9515142285066243,0.96489245,0.9607919090550782,0.9503327,0.9357999927285872,0.9449244,0.9283815448443147,0.9401942,0.926033674824337,0.9596191,0.9575732765765231,0.94721264,0.9326716093504752,0.9558719,0.9515749128080265,0.9499162,0.9402245222251788,0.94620377,0.9297179462700947,0.9544321,0.9462407967926342
0.9551726,0.9575636616669206,0.95700365,0.9562775245181567,0.9574099,0.9570867620290389,0.94832104,0.9506673772366254,0.96458226,0.960006460307424,0.9489781,0.9348285675024749,0.9438644,0.9274055740847215,0.9397746,0.9250829826114987,0.95932907,0.9569074867315738,0.9459421,0.9316548830655821,0.95505434,0.950810271512006,0.9489201,0.9393472105289153,0.94559056,0.9282736660764194,0.9534431,0.9454503223830731
0.9543889,0.9568115993400828,0.95620733,0.9553701961696872,0.95676,0.9567037985720027,0.9470554,0.9497974242954196,0.96365434,0.9594207887673347,0.9476364,0.9339630691775728,0.94326717,0.9265869680694271,0.9385353,0.9240104114682213,0.9587973,0.956228669401997,0.9456735,0.9305781597016888,0.9541436,0.9501396451366616,0.9486976,0.938508602610393,0.9445,0.9269611152214167,0.9529589,0.9446547466883783
0.953419,0.9561436875051446,0.95548826,0.9547498418470515,0.9561725,0.9559772846873467,0.9462624,0.9489830350369475,0.96343213,0.9587548050085539,0.9467502,0.9333222580126436,0.94216126,0.9256958394486553,0.9374648,0.9230824093249042,0.95828086,0.9554616428842349,0.94493014,0.9296220708241827,0.95405704,0.949485711749667,0.94766945,0.9377688044058163,0.9440016,0.9256800569996924,0.9520832,0.9438974053675647
0.95243055,0.9555683906173438,0.95444137,0.9538994764612165,0.9555059,0.9557657155365915,0.9454945,0.9482842628422326,0.96353763,0.9581576211991756,0.94627017,0.9323299486458793,0.9414485,0.9248286544828376,0.93699497,0.9220736120685176,0.95766145,0.9547271190626497,0.9445906,0.9286943359621681,0.95333606,0.9487901235316242,0.94739217,0.9367270556471124,0.9431941,0.9244127311760796,0.9512865,0.9430953363615641
0.95168453,0.95506029726254,0.95465595,0.953035460953342,0.954758,0.9544481850324731,0.94460374,0.9474922825049319,0.9629126,0.9576227307960022,0.94518906,0.9316319723729688,0.9406087,0.9238541132878944,0.9361549,0.9211736118858374,0.95716447,0.9541167857376636,0.9428727,0.9277916860624396,0.95208925,0.9481239325231053,0.9458416,0.9360779801501186,0.94230324,0.9231992201973426,0.95106965,0.9425680389926184
0.9509247,0.9542288297935051,0.95299107,0.9526777869656404,0.9539284,0.9539421590198283,0.94379264,0.9468971147985299,0.9618364,0.9569606970983524,0.9444491,0.9308363836127362,0.9396892,0.9229473038638987,0.9352358,0.9202801263821276,0.95622355,0.9534014808722495,0.9428943,0.926813022617826,0.9520921,0.9473868721886913,0.9453916,0.9352035080478757,0.9418219,0.9219835725179081,0.95059544,0.9415752551366531
0.95003945,0.953713595934392,0.9520249,0.9518902280601947,0.95335406,0.9534677829307253,0.9431446,0.9461314116220505,0.96112996,0.9564910719367018,0.9436541,0.9300553431174919,0.9392633,0.921944670202425,0.9341983,0.919438198607929,0.9562735,0.9528613345370375,0.9417773,0.925904261755435,0.95085984,0.9468605871142106,0.94458956,0.9344355860804366,0.9407256,0.9210484607365534,0.9500626,0.940979750299908
0.9497039,0.9529252869461409,0.951251,0.9510340165560901,0.9531587,0.9529917566172382,0.9422923,0.9454701639279732,0.96034354,0.9557613270768955,0.94297665,0.9292198805192987,0.93832356,0.9213155112459636,0.93326384,0.9183676632779427,0.9553173,0.9522490543596868,0.9414025,0.9252042739017593,0.95012623,0.9462293106582855,0.9441177,0.9336369535025328,0.9397175,0.9204890109422688,0.9494217,0.9402752174509069
0.948574,0.9523100265105918,0.9505473,0.9503905487312363,0.95220214,0.9522717974359212,0.9407956,0.9450465137616334,0.95994264,0.9552681677562771,0.9423334,0.928747991188167,0.9372365,0.920347038955704,0.93273336,0.9175919167104297,0.95477027,0.951808275482441,0.9408987,0.9244786499163727,0.9495631,0.9455039909103721,0.94309896,0.9329636170395866,0.9389866,0.9195082450425387,0.94863826,0.9395191720925185
0.9478695,0.9516651298871525,0.9499456,0.9497213369155848,0.9514474,0.9513572831778312,0.9402073,0.944194623318024,0.9598759,0.9546428485647577,0.94171244,0.9279770526002944,0.9362772,0.9192446531861505,0.93216723,0.9168477646869152,0.9544036,0.9510625354847931,0.93976444,0.9236505316151451,0.9481779,0.9448679796586195,0.943227,0.9321552268570996,0.9387385,0.918458543473176,0.94911283,0.938747929275233
0.9471491,0.9508676448021609,0.94921833,0.9491418282350221,0.9508551,0.9499382861611496,0.9394354,0.9435386846313119,0.95910376,0.9541391419025677,0.9410251,0.9273018756420913,0.9358092,0.918504838072087,0.93111926,0.9161046377458366,0.9538048,0.9504187055977813,0.9395377,0.9229077739771595,0.9477256,0.944321405145357,0.9421671,0.931342583061843,0.9380223,0.9172161120388164,0.9480706,0.9380178020206112
0.9466006,0.9501562444254729,0.948574,0.9484703065640885,0.9496096,0.9494189473326052,0.93869215,0.9427786652208141,0.9585026,0.9535712971175905,0.9402227,0.9264457613847189,0.9351559,0.9177558252916792,0.9303916,0.9153408731993892,0.9531495,0.9499024931042525,0.9391435,0.9219733671115842,0.9476158,0.9436748187432855,0.9416905,0.9305538166870564,0.9368767,0.9159289396311336,0.947499,0.9372501667005843
