1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9568333,0.9681150630334012,0.99786246,0.9869098525176718,0.9970104,0.9856760721373717,0.9962823,0.9849053311229388,1.0087546,0.985147875500452,1.0104371,0.9833651013689136,0.9600331,0.9664673216574113,0.9937016,0.9769929276172181,0.9785047,0.9731611652196908,0.972712,0.9628681733396955,0.9763363,0.9743556138051551,0.97404367,0.9724500987058564,0.98040134,0.97244803796634,0.96530706,0.9635512382952657,0.98512,0.9736311870346036
0.95550984,0.9666421175757051,0.996215,0.9863426127934375,0.99692565,0.9853309172491155,0.9998057,0.9843381903847832,1.0092589,0.9839855353222264,1.0111027,0.9832784612718767,0.9627946,0.9655702691157625,0.9885409,0.9769492709333799,0.98016816,0.9731611652196908,0.97207916,0.9628681733396955,0.97475433,0.9734381826124946,0.9749604,0.97148497477517,0.9801317,0.971481302456387,0.9684101,0.9644701146407632,0.98495036,0.9717038983793255
0.95452774,0.9670320149027424,0.9934486,0.9857317392442623,0.9950883,0.9839502976960912,1.0008603,0.9839019282785099,1.0072764,0.983425890051229,1.0115871,0.9829319008837292,0.96102697,0.9652712516018794,0.99074036,0.976381734043482,0.983392,0.9725882508483541,0.9722315,0.9619138506918838,0.9732122,0.972520751419834,0.9714509,0.9706075893836367,0.980784,0.9715252449795667,0.9692016,0.9635512382952657,0.9833833,0.9726237406920718
0.9559089,0.9670753368279686,0.9934631,0.9848154289204993,0.99326235,0.9827422555871947,1.0000672,0.9838146758572551,1.0103389,0.9845451805932238,1.008889,0.9821521400103969,0.9618627,0.9655702691157625,0.9899854,0.9763380773596438,0.9788268,0.9719712661407606,0.9706957,0.9610462846484189,0.97339785,0.9716033202271734,0.9706674,0.9696424654529502,0.97974724,0.9706024519927935,0.96809477,0.9644701146407632,0.98153657,0.970784056066579
0.9567757,0.9667720833513841,0.9903775,0.9842045553713239,0.9917951,0.9823971006989387,0.9974819,0.9833784137509818,1.0114628,0.9827370958715398,1.0104259,0.9815456593311386,0.96222216,0.9652712516018794,0.9941965,0.975770540469746,0.9783648,0.9713102110969108,0.96959764,0.9610029063462455,0.9716962,0.9716033202271734,0.968559,0.9695985961833735,0.975178,0.9687129234960671,0.97134554,0.9644701146407632,0.9808852,0.9717915024091108
0.95874554,0.9661222544729888,0.988274,0.9832882450475608,0.99114954,0.9820519458106824,0.994641,0.9826803943809441,1.0022652,0.983124542597615,1.0073006,0.9816756194766938,0.9633517,0.9652712516018794,0.9903013,0.9751593468960097,0.97704244,0.9713983517694241,0.9702285,0.9600919620006073,0.9712316,0.9706858890345129,0.9692908,0.968633472252687,0.9817957,0.9688008085424265,0.97349197,0.9644701146407632,0.98169285,0.970784056066579
0.95474666,0.9670753368279686,0.98926306,0.9842045553713239,0.99216884,0.9828716886702906,0.9979458,0.9825495157490622,1.0079632,0.9821774506005423,1.0089828,0.9809391786518803,0.9630316,0.9658692866296453,0.9899168,0.9745481533222736,0.97826964,0.9713102110969108,0.96882457,0.9592677742593154,0.9691611,0.9706858890345129,0.9670935,0.9677999561307304,0.97305036,0.9688447510656062,0.9735894,0.9644701146407632,0.9889223,0.9709592641261497
0.95781744,0.9679850972577221,0.99302715,0.9848154289204993,0.994704,0.983820864612995,0.9940036,0.9825931419596895,1.0074357,0.9815747556933143,1.0100754,0.9809391786518803,0.9660858,0.9664673216574113,0.99070436,0.9745044966384354,0.9786653,0.9706932263893173,0.9683878,0.9592677742593154,0.97058237,0.9697684578418524,0.96656895,0.9676683483220004,0.9816867,0.9669112800457003,0.97471815,0.9644701146407632,0.9815003,0.9699080157687254
0.9599647,0.9682450288090803,0.9947974,0.9854263024696746,0.99890673,0.9849426179998274,0.9971215,0.9821132536427886,1.00678,0.9813164578759309,1.0074992,0.9808525385548433,0.96718925,0.9665100384451089,0.9906259,0.9738933030646991,0.9786456,0.9706932263893173,0.96847767,0.959181017654969,0.9681023,0.9697684578418524,0.9660361,0.9668348322000438,0.9815727,0.9688886935887858,0.9747651,0.9635512382952657,0.98173726,0.9689443714410862
0.95966893,0.9676818437811375,0.9979169,0.9860371760188498,1.0009748,0.9845111743895072,1.0007403,0.9815461129046331,1.0073078,0.9809290111498556,1.0102003,0.9805492982152141,0.9677548,0.9661683041435284,0.9899425,0.9738933030646991,0.9789099,0.9704288043717774,0.967874,0.9582700733093307,0.9718551,0.9706858890345129,0.9660148,0.967843825400307,0.97966236,0.9688447510656062,0.97159725,0.9626323619497681,0.9825251,0.9699080157687254
0.96102023,0.9672919464541004,0.9998999,0.9848154289204993,0.99866784,0.9825696781430667,0.9972417,0.9809353459558503,1.0070337,0.9800680184252443,1.009937,0.9800294576329928,0.9697581,0.9655702691157625,0.98889095,0.973282109490963,0.9779955,0.9700762416817241,0.9674171,0.9574458855680388,0.9728871,0.9706858890345129,0.9693684,0.967843825400307,0.9790434,0.9668673375225205,0.97010165,0.9617134856042706,0.98296773,0.969951817783618
0.9575842,0.9664255079495733,0.99396604,0.9835936818221486,0.9959422,0.9820088014496505,0.99310195,0.980891719745223,1.0016633,0.9798097206078606,1.0092034,0.9797695373418819,0.96609885,0.9646732165741136,0.9895146,0.972670915917227,0.97852623,0.9695473976466442,0.96720535,0.9573591289636924,0.9752583,0.9706858890345129,0.97021085,0.9687650800614169,0.9786397,0.9688886935887858,0.9692463,0.9617134856042706,0.9843712,0.9708716600963644
0.95536315,0.9651258501927825,0.9930648,0.9832882450475608,0.99537534,0.9823539563379066,1.0018991,0.9798883169007941,1.0049233,0.9795083731542468,1.0075523,0.9789464564200312,0.9655829,0.9635198633062793,0.9885739,0.9721033790273291,0.977109,0.9689744832753074,0.96630114,0.956448184618054,0.9756407,0.9707295762341633,0.9733637,0.9687650800614169,0.98203653,0.9659884870589269,0.96847576,0.9607946092587731,0.9859818,0.9700394218134034
0.9546105,0.9647359528657454,0.9935109,0.9829828082729734,0.99562484,0.9815773578393304,1.0020076,0.9802809527964401,1.0065823,0.9798527702440913,1.0086108,0.9785565759833652,0.96279055,0.9626228107646303,0.9878228,0.9721033790273291,0.97836524,0.9688422722665374,0.9649456,0.9555806185745891,0.975357,0.9706858890345129,0.97363883,0.9687650800614169,0.9700161,0.9669552225688799,0.96584016,0.9598757329132757,0.98435634,0.969951817783618
0.95116514,0.964216089763029,0.99220026,0.9817610611746226,0.9935648,0.9810164811459142,0.99440604,0.97897216647762,1.0057663,0.9795514227904772,1.0074254,0.9783399757407729,0.959925,0.9620247757368645,0.98531026,0.9714921854535928,0.9750559,0.9681812172226874,0.9644391,0.9555372402724157,0.97706145,0.9707295762341633,0.9751881,0.9687650800614169,0.9790627,0.9659884870589269,0.9662847,0.9599194889297278,0.9841071,0.9690319754708717
0.9508198,0.9633063293332754,0.98887724,0.9805393140762719,0.9922836,0.9789455518163777,0.9966727,0.9791466713201293,1.0031898,0.9780446855224073,1.0078355,0.9752209322474441,0.95858824,0.9614267407090986,0.9889198,0.9708809918798568,0.97944105,0.9682252875589441,0.9642363,0.9545829176246042,0.9760303,0.9707295762341633,0.97651184,0.9678876946698838,0.9739295,0.9641429010853804,0.9656321,0.9590006125842303,0.9836226,0.9690757774857645
0.95479864,0.9651258501927825,0.98805463,0.979623003752509,0.9885474,0.9789024074553455,0.99030966,0.9788412878457379,1.0048877,0.9777002884325627,0.9977043,0.978253335643736,0.9624148,0.9626228107646303,0.99042255,0.9709246485636952,0.978317,0.9676523731876074,0.9629957,0.9537587298833125,0.9753874,0.9688947138488422,0.9749045,0.9669664400087739,0.9726667,0.9641429010853804,0.96336925,0.9580817362387328,0.9824284,0.9671484888304863
0.9576146,0.9664255079495733,0.98590964,0.9793175669779214,0.9874471,0.9785572525670895,0.99944794,0.9784922781607192,1.0008343,0.9771406431615652,0.9957034,0.9793796569052159,0.96445245,0.9635198633062793,0.9883376,0.9702697983061207,0.9755574,0.9670794588162708,0.9610359,0.9537587298833125,0.9740636,0.9688947138488422,0.9719092,0.966045185347664,0.97376484,0.9641429010853804,0.96130806,0.9571628598932352,0.98041064,0.9671922908453789
0.9627406,0.9672486245288741,0.98592275,0.9793175669779214,0.99056154,0.9764431788765208,0.99423116,0.9791902975307566,1.0015604,0.9771406431615652,0.99803823,0.9781233754981805,0.9698391,0.9638188808201622,0.9844629,0.9696586047323845,0.9736057,0.9667268961262175,0.9638723,0.9555372402724157,0.9732458,0.9679772826561817,0.9696014,0.966045185347664,0.97367126,0.9641429010853804,0.96350265,0.9590006125842303,0.9801797,0.9681997371879106
0.9630817,0.9679850972577221,0.9868161,0.9766122698315735,0.9799182,0.9751488480455605,0.99726826,0.9776633801587995,1.0011373,0.9765379482543373,0.987668,0.9731415699185584,0.9699643,0.9648440837249038,0.9890998,0.9696586047323845,0.9776145,0.9664184037724207,0.9665785,0.9556239968767622,0.97263616,0.9670598514635211,0.96970606,0.9651239306865541,0.9741691,0.9641429010853804,0.96725863,0.9590006125842303,0.9799312,0.96622864651774
0.9651245,0.9670320149027424,0.9782517,0.9763068330569857,0.98258406,0.9757528691000086,0.9949946,0.9782305208969551,1.0007108,0.9759352533471091,0.99488884,0.9746144515681858,0.972166,0.9644596326356257,0.9826105,0.9696586047323845,0.9729356,0.9664184037724207,0.9659315,0.9547564308332972,0.9717437,0.9670598514635211,0.9680007,0.9642026760254442,0.97417814,0.963220108098607,0.9684811,0.9590006125842303,0.9834866,0.9653088042049935
0.96262455,0.9655590694450462,0.9791251,0.9766122698315735,0.9843865,0.9754940029338166,0.99932045,0.9778815112119361,0.9991752,0.9753756080761116,0.99264824,0.9747877317622596,0.97125584,0.962964545066211,0.9859652,0.9690474111586485,0.97705,0.9657573487285708,0.96635383,0.9556239968767622,0.97072846,0.9661424202708606,0.96756965,0.9642026760254442,0.97202563,0.9622973151118338,0.9687752,0.9590006125842303,0.9746008,0.9653526062198862
0.9574592,0.9649092405666508,0.9817744,0.9756959595078105,0.9852346,0.973983950297696,0.9975253,0.9773143704737808,0.9996603,0.9753325584398811,0.99345183,0.9740079708889275,0.96652955,0.9617257582229815,0.98359156,0.9690474111586485,0.9724312,0.9651403640209775,0.9680383,0.9556239968767622,0.96893066,0.966186107470511,0.96658415,0.9623601667032244,0.97057337,0.9614184646482401,0.96945864,0.9590006125842303,0.97708076,0.9653526062198862
0.9568272,0.9633929731837284,0.9771195,0.9741687756348723,0.9783447,0.9730779187160237,0.9976968,0.9772707442631534,0.9978036,0.9747298635326531,0.9903815,0.9734448102581876,0.96469134,0.9611277231952157,0.9865535,0.9684362175849124,0.9746668,0.9651844343572342,0.9692088,0.9556239968767622,0.96900064,0.9652249890782001,0.96414036,0.9623601667032244,0.96841794,0.9614184646482401,0.9696283,0.9580817362387328,0.9717073,0.9653964082347789
