1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9472626,0.9725338994064896,0.9680112,0.9881315996160225,0.96878225,0.9862369488307877,0.9761205,0.988220923130617,0.9811958,0.987472555856903,0.98505014,0.9869606653959454,0.9530452,0.9715079026057241,0.9757796,0.9818388195232691,0.9608972,0.9773919175003306,0.97005445,0.9709799158460938,0.95620954,0.9770642201834862,0.9538433,0.9740293924106163,0.9683096,0.9770620029002065,0.95494634,0.9680581079898486,0.9681968,0.9769977924944812
0.9464231,0.9713208855001517,0.96781987,0.9869098525176718,0.9669314,0.9857192164984035,0.9740736,0.9878719134455983,0.98190254,0.9866115631322914,0.9702549,0.9874371859296482,0.9524458,0.9706108500640752,0.9753069,0.9812276259495328,0.9613367,0.9767749327927373,0.969157,0.9701123498026288,0.9574763,0.9770642201834862,0.9534081,0.9741171309497696,0.96383697,0.9761392099134332,0.9527446,0.9670954756278988,0.967844,0.9769977924944812
0.9440834,0.9703244812199453,0.9655752,0.9866044157430841,0.9681408,0.9863232375528517,0.9738645,0.9871738940755607,0.98081785,0.9869990098583666,0.96564716,0.9868740252989083,0.95165056,0.9697137975224261,0.9740445,0.9805727756919586,0.95976704,0.9762020184214006,0.96828836,0.9692014054569905,0.9559336,0.9752730449978156,0.9542672,0.9732397455582364,0.9652982,0.9761392099134332,0.95257694,0.9662641113153058,0.968157,0.9760706401766003
0.9436625,0.9703678031451718,0.96675247,0.9878261628414348,0.9689352,0.9869704029683319,0.97195905,0.9869993892330513,0.9831559,0.9869129105859055,0.97527486,0.9863541847166869,0.9507709,0.969158479282358,0.97632843,0.9793503885444862,0.95964336,0.9755850337138072,0.9669966,0.9682904611113522,0.95646584,0.9761467889908256,0.9528496,0.9731520070190832,0.96459126,0.97521641692666,0.9509898,0.9662203552988536,0.9676067,0.9760706401766003
0.9425502,0.9694147207901919,0.9698939,0.9878261628414348,0.97149605,0.9877901458279402,0.972633,0.9873920251286975,0.9831473,0.9869129105859055,0.9751452,0.9893432680644603,0.95074147,0.9688594617684749,0.9741778,0.9793940452283244,0.95950985,0.9749680490062139,0.9664129,0.9673795167657139,0.9576314,0.9761467889908256,0.95459425,0.9733274840973898,0.96542114,0.9742936239398866,0.9512333,0.9653014789533562,0.96766025,0.9751434878587195
0.94246584,0.969068145388381,0.9707684,0.9890479099397854,0.9737062,0.9886961774096125,0.97384274,0.9863886222842685,0.98346895,0.9867407120409832,0.9831292,0.9852711835037256,0.94971377,0.9682614267407091,0.97384,0.9793940452283244,0.96069473,0.9749680490062139,0.9654855,0.9664685724200756,0.9573232,0.9752730449978156,0.9547878,0.9733274840973898,0.96344876,0.9742936239398866,0.94925135,0.9653452349698083,0.9674241,0.9751876379690949
0.9409928,0.9690248234631548,0.9727442,0.989353346714373,0.97490877,0.9886961774096125,0.9746749,0.9856033504929762,0.98496366,0.9872142580395196,0.9846538,0.9848379830185411,0.9485437,0.9673643741990602,0.97468853,0.9781716580808523,0.95923084,0.9743951346348773,0.96312433,0.9655576280744373,0.9593072,0.9752730449978156,0.9556784,0.9733713533669663,0.9646171,0.9733708309531134,0.9485769,0.9644701146407632,0.9678128,0.9751876379690949
0.94244605,0.968678248061344,0.9747216,0.989353346714373,0.9761825,0.9886961774096125,0.97234696,0.9859087339673677,0.9859014,0.9860519178612941,0.9839736,0.984361462484838,0.946942,0.9670653566851772,0.97188884,0.9781716580808523,0.9598816,0.974306993962364,0.962262,0.964646683728799,0.9601251,0.9743556138051551,0.95814437,0.9733274840973898,0.962786,0.9733708309531134,0.94835025,0.9635512382952657,0.9674168,0.9742604856512141
0.9417284,0.9681150630334012,0.9741232,0.98843703639061,0.975064,0.9868841142462679,0.9721475,0.9852543408079575,0.98365086,0.9852339747729132,0.9827599,0.9839715820481719,0.94822377,0.9667663391712942,0.9717393,0.9782153147646905,0.95867723,0.9743510642986207,0.96143657,0.9637791176853339,0.9577613,0.9743556138051551,0.9554861,0.9724062294362799,0.96133333,0.9733708309531134,0.94735557,0.9634637262623611,0.96743006,0.9742604856512141
0.94201285,0.9681150630334012,0.9722841,0.9869098525176718,0.972156,0.9856760721373717,0.97180456,0.9849053311229388,0.981932,0.985147875500452,0.98308355,0.9833651013689136,0.9457292,0.9664673216574113,0.9731416,0.9769929276172181,0.95684606,0.9731611652196908,0.9604737,0.9628681733396955,0.9593883,0.9743556138051551,0.9560489,0.9724500987058564,0.9609359,0.97244803796634,0.94855636,0.9635512382952657,0.96614885,0.9733774834437086
0.9408867,0.9666421175757051,0.9711145,0.9863426127934375,0.9718917,0.9853309172491155,0.97374266,0.9843381903847832,0.982329,0.9839855353222264,0.9829499,0.9832784612718767,0.9484318,0.9655702691157625,0.9693284,0.9769492709333799,0.95775104,0.9731611652196908,0.95980877,0.9628681733396955,0.95809406,0.9734381826124946,0.95679647,0.97148497477517,0.9608697,0.971481302456387,0.9509633,0.9644701146407632,0.9661973,0.9733774834437086
0.94038206,0.9670320149027424,0.96934295,0.9857317392442623,0.97075886,0.9839502976960912,0.97455686,0.9839019282785099,0.9804657,0.983425890051229,0.9836688,0.9829319008837292,0.94668835,0.9652712516018794,0.9700084,0.976381734043482,0.96042955,0.9725882508483541,0.95974857,0.9619138506918838,0.9568451,0.972520751419834,0.9540566,0.9706075893836367,0.9612213,0.9715252449795667,0.95145184,0.9635512382952657,0.96626955,0.9724061810154525
0.9413138,0.9670753368279686,0.9691671,0.9848154289204993,0.96944624,0.9827422555871947,0.97418547,0.9838146758572551,0.98251814,0.9845451805932238,0.98173696,0.9821521400103969,0.9472587,0.9655702691157625,0.9704559,0.9763380773596438,0.95649505,0.9719712661407606,0.95856947,0.9610462846484189,0.95691174,0.9716033202271734,0.95346475,0.9696424654529502,0.96051013,0.9706024519927935,0.95080876,0.9644701146407632,0.96562356,0.9724503311258277
0.94175774,0.9667720833513841,0.9669624,0.9842045553713239,0.96834165,0.9823971006989387,0.9724889,0.9833784137509818,0.983411,0.9827370958715398,0.98242885,0.9815456593311386,0.94755316,0.9652712516018794,0.9733907,0.975770540469746,0.9567396,0.9713102110969108,0.9576452,0.9610029063462455,0.9554133,0.9716033202271734,0.95166,0.9695985961833735,0.9568477,0.9687129234960671,0.95324975,0.9644701146407632,0.964554,0.9715231788079469
0.94397944,0.9661222544729888,0.9654375,0.9832882450475608,0.96787363,0.9820519458106824,0.9691621,0.9826803943809441,0.9772157,0.983124542597615,0.98024654,0.9816756194766938,0.94857067,0.9652712516018794,0.9706057,0.9751593468960097,0.955324,0.9713983517694241,0.9582053,0.9600919620006073,0.9551263,0.9706858890345129,0.9520616,0.968633472252687,0.9619723,0.9688008085424265,0.95488304,0.9644701146407632,0.9631222,0.970551876379691
0.94037056,0.9670753368279686,0.96614593,0.9842045553713239,0.9686504,0.9828716886702906,0.9718998,0.9825495157490622,0.9805371,0.9821774506005423,0.98196316,0.9809391786518803,0.9482412,0.9658692866296453,0.9703358,0.9745481533222736,0.95658857,0.9713102110969108,0.9568875,0.9592677742593154,0.953257,0.9706858890345129,0.9503537,0.9677999561307304,0.95480794,0.9688447510656062,0.95489556,0.9644701146407632,0.96189946,0.9696247240618102
0.94295406,0.9679850972577221,0.968794,0.9848154289204993,0.97053784,0.983820864612995,0.9690622,0.9825931419596895,0.98084575,0.9815747556933143,0.98169726,0.9809391786518803,0.9507245,0.9664673216574113,0.97018653,0.9745044966384354,0.956441,0.9706932263893173,0.95644313,0.9592677742593154,0.95454174,0.9697684578418524,0.94990605,0.9676683483220004,0.9615161,0.9669112800457003,0.9556995,0.9644701146407632,0.9610834,0.9686975717439293
0.9443515,0.9682450288090803,0.9699525,0.9854263024696746,0.9733931,0.9849426179998274,0.97217137,0.9821132536427886,0.9801586,0.9813164578759309,0.98026425,0.9808525385548433,0.9515838,0.9665100384451089,0.9703329,0.9738933030646991,0.9567966,0.9706932263893173,0.95653033,0.959181017654969,0.9524196,0.9697684578418524,0.9494408,0.9668348322000438,0.96150076,0.9688886935887858,0.95567524,0.9635512382952657,0.96040434,0.9686975717439293
0.9443111,0.9676818437811375,0.9721081,0.9860371760188498,0.97471625,0.9845111743895072,0.97423285,0.9815461129046331,0.9805061,0.9809290111498556,0.981996,0.9805492982152141,0.95196766,0.9661683041435284,0.97027963,0.9738933030646991,0.95669824,0.9704288043717774,0.9561877,0.9582700733093307,0.955337,0.9706858890345129,0.9496907,0.967843825400307,0.96035236,0.9688447510656062,0.9533269,0.9626323619497681,0.9604094,0.9678145695364238
0.9453128,0.9672919464541004,0.97351843,0.9848154289204993,0.973077,0.9825696781430667,0.97079843,0.9809353459558503,0.97966045,0.9800680184252443,0.98178494,0.9800294576329928,0.95349854,0.9655702691157625,0.969161,0.973282109490963,0.95631725,0.9700762416817241,0.95562965,0.9574458855680388,0.95615214,0.9706858890345129,0.95212847,0.967843825400307,0.9599708,0.9668673375225205,0.95221657,0.9617134856042706,0.9617474,0.9686975717439293
0.94264257,0.9664255079495733,0.96928126,0.9835936818221486,0.97105753,0.9820088014496505,0.9686414,0.980891719745223,0.97664016,0.9798097206078606,0.9812066,0.9797695373418819,0.9504513,0.9646732165741136,0.96985406,0.972670915917227,0.9567143,0.9695473976466442,0.9554481,0.9573591289636924,0.9582364,0.9706858890345129,0.9527361,0.9687650800614169,0.9596766,0.9688886935887858,0.9513367,0.9617134856042706,0.9612271,0.9677704194260486
0.9410502,0.9651258501927825,0.9685958,0.9832882450475608,0.9708144,0.9823539563379066,0.9747736,0.9798883169007941,0.9782501,0.9795083731542468,0.9805532,0.9789464564200312,0.9502236,0.9635198633062793,0.96834844,0.9721033790273291,0.9554336,0.9689744832753074,0.9547096,0.956448184618054,0.9585914,0.9707295762341633,0.95528704,0.9687650800614169,0.96214104,0.9659884870589269,0.95083797,0.9607946092587731,0.9612904,0.9678145695364238
0.9401744,0.9647359528657454,0.9690328,0.9829828082729734,0.9709435,0.9815773578393304,0.9749152,0.9802809527964401,0.9791474,0.9798527702440913,0.98047936,0.9785565759833652,0.94804716,0.9626228107646303,0.9685051,0.9721033790273291,0.9566237,0.9688422722665374,0.9536407,0.9555806185745891,0.95862514,0.9706858890345129,0.9555736,0.9687650800614169,0.95255274,0.9669552225688799,0.94874483,0.9598757329132757,0.9624947,0.9678587196467991
0.9375474,0.964216089763029,0.96811473,0.9817610611746226,0.9694372,0.9810164811459142,0.9699634,0.97897216647762,0.9789279,0.9795514227904772,0.98053926,0.9783399757407729,0.94572085,0.9620247757368645,0.9665655,0.9714921854535928,0.9541246,0.9681812172226874,0.9529301,0.9555372402724157,0.9598066,0.9707295762341633,0.95682,0.9687650800614169,0.9596448,0.9659884870589269,0.94901145,0.9599194889297278,0.9618671,0.9678587196467991
0.9371286,0.9633063293332754,0.96566635,0.9805393140762719,0.9683018,0.9789455518163777,0.97072595,0.9791466713201293,0.97689337,0.9780446855224073,0.9802327,0.9752209322474441,0.9446756,0.9614267407090986,0.969479,0.9708809918798568,0.95742506,0.9682252875589441,0.95276624,0.9545829176246042,0.9589769,0.9707295762341633,0.95754385,0.9678876946698838,0.955486,0.9641429010853804,0.948427,0.9590006125842303,0.9621944,0.9679470198675497
0.94041073,0.9651258501927825,0.96504444,0.979623003752509,0.9658539,0.9789024074553455,0.9668059,0.9788412878457379,0.9788221,0.9777002884325627,0.971781,0.978253335643736,0.9475036,0.9626228107646303,0.9703999,0.9709246485636952,0.95658225,0.9676523731876074,0.9517494,0.9537587298833125,0.9583992,0.9688947138488422,0.9562802,0.9669664400087739,0.95455176,0.9641429010853804,0.9465756,0.9580817362387328,0.9624093,0.9670198675496688
0.94264835,0.9664255079495733,0.96343905,0.9793175669779214,0.9650399,0.9785572525670895,0.9729729,0.9784922781607192,0.9748345,0.9771406431615652,0.9701864,0.9793796569052159,0.94922274,0.9635198633062793,0.9686531,0.9702697983061207,0.9547463,0.9670794588162708,0.95006263,0.9537587298833125,0.957138,0.9688947138488422,0.9540898,0.966045185347664,0.95527816,0.9641429010853804,0.9450634,0.9571628598932352,0.96115273,0.9669757174392936
0.94654626,0.9672486245288741,0.963589,0.9793175669779214,0.96724075,0.9764431788765208,0.9680717,0.9791902975307566,0.97536284,0.9771406431615652,0.97255427,0.9781233754981805,0.9534721,0.9638188808201622,0.9651289,0.9696586047323845,0.9521964,0.9667268961262175,0.95241445,0.9555372402724157,0.9564793,0.9679772826561817,0.9520842,0.966045185347664,0.95535254,0.9641429010853804,0.94646555,0.9590006125842303,0.9616465,0.9660485651214127
0.9466422,0.9679850972577221,0.96410364,0.9766122698315735,0.9596818,0.9751488480455605,0.97166437,0.9776633801587995,0.97576654,0.9765379482543373,0.9633773,0.9731415699185584,0.9535126,0.9648440837249038,0.9692094,0.9696586047323845,0.9560743,0.9664184037724207,0.9547698,0.9556239968767622,0.95596623,0.9670598514635211,0.9521293,0.9651239306865541,0.9556857,0.9641429010853804,0.9495833,0.9590006125842303,0.9603881,0.9651214128035319
0.94831127,0.9670320149027424,0.95799243,0.9763068330569857,0.9616677,0.9757528691000086,0.96876377,0.9782305208969551,0.97527593,0.9759352533471091,0.97033924,0.9746144515681858,0.9551279,0.9644596326356257,0.9644744,0.9696586047323845,0.9526213,0.9664184037724207,0.95435506,0.9547564308332972,0.9551148,0.9670598514635211,0.95083296,0.9642026760254442,0.9556699,0.963220108098607,0.95049363,0.9590006125842303,0.9598262,0.9650772626931567
0.94637007,0.9655590694450462,0.9586075,0.9766122698315735,0.9627036,0.9754940029338166,0.9729031,0.9778815112119361,0.9736685,0.9753756080761116,0.9678921,0.9747877317622596,0.95441335,0.962964545066211,0.9667917,0.9690474111586485,0.9556554,0.9657573487285708,0.9547631,0.9556239968767622,0.9543913,0.9661424202708606,0.9504901,0.9642026760254442,0.95393354,0.9622973151118338,0.9507993,0.9590006125842303,0.9586255,0.9641059602649006
0.9425412,0.9649092405666508,0.9605582,0.9756959595078105,0.9633209,0.973983950297696,0.97146326,0.9773143704737808,0.9740875,0.9753325584398811,0.968648,0.9740079708889275,0.9507618,0.9617257582229815,0.9645974,0.9690474111586485,0.9520735,0.9651403640209775,0.9561199,0.9556239968767622,0.95272166,0.966186107470511,0.9496334,0.9623601667032244,0.9529347,0.9614184646482401,0.9514,0.9590006125842303,0.9583898,0.9641059602649006
0.9417595,0.9633929731837284,0.956811,0.9741687756348723,0.9582694,0.9730779187160237,0.9715757,0.9772707442631534,0.97336906,0.9747298635326531,0.96641344,0.9734448102581876,0.9494781,0.9611277231952157,0.96664196,0.9684362175849124,0.9536784,0.9651844343572342,0.95713305,0.9556239968767622,0.95275205,0.9652249890782001,0.9475458,0.9623601667032244,0.95106286,0.9614184646482401,0.9515136,0.9580817362387328,0.958136,0.9632229580573952
