25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.92352873,1.0,0.8761468,0.9989129450131352,0.9133497,1.0,0.9261485,0.9989843419382141,0.85518104,1.0,0.85834736,1.0,0.8652823,1.000087496718873,0.92568815,0.9997441364605542,0.99391216,1.0012005910602144,1.0004623,1.0002776492364647,0.9902163,0.9994562262098967,0.9724533,1.0007329363261568,0.97578055,0.9995378927911274
0.9254871,0.9989776793320839,0.87727386,0.9989129450131352,0.9118205,1.0,0.93271255,0.9989843419382141,0.8565133,1.0,0.85830843,1.0,0.8655766,1.000087496718873,0.9246097,0.9996588486140724,0.9934422,1.0012929442186924,1.0012237,1.0002776492364647,0.989835,0.9993655972448795,0.9728313,1.0007329363261568,0.975867,0.9995378927911274
0.9267954,0.9989776793320839,0.87779397,0.9989129450131352,0.90933746,1.0,0.9277618,0.9989843419382141,0.8595617,1.0,0.86041516,1.0,0.8663979,1.000087496718873,0.924214,0.9987206823027718,0.9944448,1.0012929442186924,1.0007408,1.0003701989819527,0.98953164,0.9993655972448795,0.97329414,1.0008245533669264,0.9755802,0.9995378927911274
0.9236546,0.9989776793320839,0.87739843,0.9989129450131352,0.91196513,1.0,0.9265698,0.9988997037663986,0.8614833,1.0,0.8614816,1.0,0.86625093,1.0,0.9251699,0.9988059701492537,0.9938871,1.0012929442186924,1.0006449,1.0002776492364647,0.9902025,0.9993655972448795,0.9729932,1.0008245533669264,0.97550493,0.9995378927911274
0.92723656,0.9989776793320839,0.8769823,0.9989129450131352,0.9114943,1.0,0.92739683,0.9989843419382141,0.85574764,1.0,0.8616234,1.0,0.86776024,0.999912503281127,0.9281792,0.9988912579957355,0.9938347,1.0012929442186924,1.0013275,1.0002776492364647,0.9903706,0.9994562262098967,0.97295815,1.0008245533669264,0.9759056,0.9995378927911274
0.92682713,0.9989776793320839,0.8779295,0.9989129450131352,0.9093124,1.0,0.9316613,0.9988997037663986,0.8591159,1.0,0.86201626,1.0,0.8661178,1.000087496718873,0.9266166,0.9987206823027718,0.99373585,1.0012929442186924,1.0010848,1.0002776492364647,0.9897519,0.9993655972448795,0.97292674,1.0009161704076959,0.9756925,0.9994454713493529
0.92482036,0.9989776793320839,0.87870926,0.9989129450131352,0.91204834,1.0,0.9315392,0.9988997037663986,0.8593606,1.0,0.862942,1.0000907358678885,0.8670946,1.000087496718873,0.9234261,0.9986353944562899,0.9938937,1.0012929442186924,1.0005474,1.0002776492364647,0.9899249,0.9993655972448795,0.97272044,1.0009161704076959,0.97566867,0.9994454713493529
0.92351323,0.9989776793320839,0.878331,0.9989129450131352,0.9138476,0.9999105705598283,0.9277679,0.9988150655945831,0.8597926,1.0,0.8619973,1.0000907358678885,0.86775076,1.000087496718873,0.92316324,0.9988059701492537,0.9942302,1.0014776505356484,1.0011336,1.000462748727441,0.98980874,0.9993655972448795,0.97287935,1.0009161704076959,0.9755296,0.9993530499075785
0.9230731,0.9989776793320839,0.8793307,0.9989129450131352,0.91131014,1.0,0.92656875,0.9988997037663986,0.8609804,1.0,0.86284333,1.0,0.8687849,1.000087496718873,0.9257214,0.9988059701492537,0.9938832,1.0016623568526044,1.0008022,1.000462748727441,0.990102,0.9993655972448795,0.97306854,1.0009161704076959,0.9757741,0.999260628465804
0.92650574,0.9989776793320839,0.8806088,0.9989129450131352,0.9093702,0.9999105705598283,0.93127716,0.9989843419382141,0.85914093,1.0,0.8628022,1.0,0.8685919,1.000087496718873,0.9275059,0.9988059701492537,0.9939297,1.0014776505356484,1.0010476,1.0005552984729291,0.9903229,0.9993655972448795,0.97320545,1.0009161704076959,0.9764604,0.999260628465804
0.9254864,0.9989776793320839,0.87979025,0.9989129450131352,0.9081418,0.9999105705598283,0.92916644,0.9988997037663986,0.85974056,1.0,0.86535746,1.0,0.86737746,1.000087496718873,0.9249631,0.9989765458422174,0.99370277,1.0012929442186924,1.0012939,1.000462748727441,0.9904684,0.9991843393148451,0.9730439,1.0008245533669264,0.9762421,0.9991682070240294
0.9261232,0.9989776793320839,0.87904286,0.9989129450131352,0.90837437,0.9998211411196566,0.9299801,0.9989843419382141,0.8615094,1.0,0.86658293,1.0,0.8670277,1.000087496718873,0.9260356,0.9989765458422174,0.9946019,1.0013852973771704,1.0015472,1.000462748727441,0.99021,0.9990030813848106,0.9728704,1.0006413192853871,0.9766647,0.999075785582255
0.9269222,0.9989776793320839,0.8781783,0.9989129450131352,0.90982646,0.9999105705598283,0.9303521,0.9988997037663986,0.8618883,1.0,0.8622432,1.0,0.8669458,1.000087496718873,0.9264698,0.9991471215351811,0.9943331,1.0012929442186924,1.0013617,1.0,0.9907053,0.9989124524197935,0.973115,1.0006413192853871,0.97681886,0.9989833641404805
0.92713475,0.9989776793320839,0.87819606,0.9989129450131352,0.9136409,1.0,0.9320874,0.9989843419382141,0.86113495,1.0,0.8611993,1.0000907358678885,0.8665188,1.000087496718873,0.9256193,0.9990618336886993,0.99449104,1.0012005910602144,1.0016123,1.0,0.9905843,0.9989124524197935,0.97339755,1.0006413192853871,0.97677284,0.998890942698706
0.9276614,0.9989776793320839,0.8767248,0.9989129450131352,0.91146153,1.0,0.9302109,0.9978840457046129,0.86293626,1.0,0.86361176,1.0,0.8678509,1.000087496718873,0.9263532,0.9990618336886993,0.99456626,1.0011082379017364,1.0017991,1.0,0.99067956,0.9988218234547763,0.9735266,1.0006413192853871,0.9765031,0.998890942698706
0.9281308,0.9989776793320839,0.878,0.9989129450131352,0.91219884,1.0,0.931629,0.9989843419382141,0.8626065,1.0,0.86354655,1.0,0.86745715,1.000087496718873,0.92743,0.9990618336886993,0.9945683,1.0011082379017364,1.0019939,0.9999074502545118,0.99046665,0.9987311944897591,0.9739016,1.0006413192853871,0.9765937,0.9987985212569316
0.92944676,0.9989776793320839,0.87638956,0.9989129450131352,0.9120235,0.9999105705598283,0.93260235,0.9989843419382141,0.86161315,1.0,0.8623816,1.0000907358678885,0.8688044,1.000087496718873,0.9286144,0.9988912579957355,0.99468046,1.0011082379017364,1.0021626,0.9997223507635354,0.9906734,0.9987311944897591,0.97336036,1.0006413192853871,0.9766665,0.9987985212569316
0.92837185,0.9989776793320839,0.87615216,0.9989129450131352,0.91295177,0.9999105705598283,0.9324358,0.9989843419382141,0.8593764,1.0,0.8630175,1.0000907358678885,0.8693211,1.000087496718873,0.9275852,0.9990618336886993,0.99558574,1.0011082379017364,1.0024034,0.9997223507635354,0.99069047,0.9986405655247419,0.97377294,1.0003664681630784,0.9768613,0.9987985212569316
0.928488,0.9989776793320839,0.87658846,0.9989129450131352,0.9143694,1.0,0.9316564,0.9989843419382141,0.8597284,1.0,0.8606519,1.0,0.87050456,1.000087496718873,0.9265544,0.9989765458422174,0.99538094,1.0011082379017364,1.00235,0.9997223507635354,0.9911007,0.99836867862969,0.9734091,1.0003664681630784,0.97686785,0.998706099815157
0.9287598,0.9989776793320839,0.87787384,0.9989129450131352,0.9124845,1.0,0.9332952,0.9989843419382141,0.85849124,1.0,0.85834235,1.0,0.8681667,1.000087496718873,0.92687553,0.9989765458422174,0.99466115,1.0011082379017364,1.0026163,0.9996298010180472,0.99055946,0.99836867862969,0.9738378,1.000274851122309,0.97686696,0.9986136783733826
0.92956096,0.9989776793320839,0.87747014,0.9978258900262703,0.9129598,0.9989268467179395,0.93260854,0.9978840457046129,0.8589015,1.0,0.859206,1.0,0.86970365,1.0,0.9281331,0.9988912579957355,0.995844,1.0010158847432584,1.0030094,0.9995372512725591,0.9907703,0.9981874206996556,0.9739178,1.000274851122309,0.97695243,0.9986136783733826
0.9290108,0.9989776793320839,0.8754443,0.9989129450131352,0.91492367,1.0,0.931566,0.9978840457046129,0.8599331,1.0,0.8608864,1.0,0.87097615,1.000087496718873,0.9275778,0.9989765458422174,0.99531674,1.0009235315847802,1.0028313,0.9993521517815827,0.99079746,0.9980967917346384,0.9742499,1.000274851122309,0.9774739,0.9986136783733826
0.92754686,0.9989776793320839,0.878954,0.9989129450131352,0.91420496,0.9988374172777678,0.9306238,0.9978840457046129,0.8584454,0.9989029072956664,0.86104995,1.0,0.86905557,1.000087496718873,0.92608,0.9990618336886993,0.9952279,1.0009235315847802,1.0028757,0.9993521517815827,0.9910516,0.9980061627696212,0.97419876,1.000274851122309,0.977113,0.9986136783733826
0.9278178,0.9989776793320839,0.8767648,0.9977353021106983,0.91460365,1.0,0.9293741,0.9978840457046129,0.85722405,0.9989029072956664,0.86056894,1.0,0.8695872,1.000087496718873,0.927252,0.9989765458422174,0.99593073,1.0009235315847802,1.0026504,0.9993521517815827,0.9909603,0.997915533804604,0.9740985,1.000274851122309,0.9772195,0.9985212569316081
0.9273483,0.9989776793320839,0.8776173,0.9989129450131352,0.9161426,0.9988374172777678,0.9297211,0.9978840457046129,0.85833174,1.0,0.8629459,1.0,0.8727228,1.000087496718873,0.9263659,0.9988059701492537,0.9959438,1.0009235315847802,1.0027177,0.9992596020360944,0.99085397,0.997915533804604,0.9742895,1.000274851122309,0.9769307,0.9985212569316081
0.9266357,0.9989776793320839,0.87548375,0.9989129450131352,0.916132,0.9989268467179395,0.929643,0.9978840457046129,0.85919803,1.0,0.8584437,1.0,0.8679389,1.0,0.9261157,0.9989765458422174,0.99598783,1.0009235315847802,1.0028368,0.9991670522906061,0.99105173,0.9978249048395867,0.9742122,1.000183234081539,0.9770508,0.9984288354898336
0.9267268,0.9989776793320839,0.87841487,0.9989129450131352,0.91510683,0.9988374172777678,0.9296242,0.9978840457046129,0.8557428,1.0,0.85851,1.0,0.87208015,1.000087496718873,0.926612,0.997782515991471,0.99581426,1.0010158847432584,1.0029963,0.9991670522906061,0.9908467,0.9978249048395867,0.97430706,1.000183234081539,0.9770281,0.9983364140480592
0.9267281,0.9989776793320839,0.87821966,0.9989129450131352,0.91436535,0.9989268467179395,0.9308965,0.9978840457046129,0.8611534,1.0,0.86334246,1.0,0.8728936,1.000087496718873,0.9268055,0.9979530916844348,0.99627924,1.0010158847432584,1.002849,0.9991670522906061,0.9910016,0.9977342758745695,0.97433406,1.000183234081539,0.9773608,0.9983364140480592
0.926271,0.9989776793320839,0.876496,0.9977353021106983,0.9148788,0.9989268467179395,0.9318966,0.9978840457046129,0.8567782,1.0,0.8595231,1.0,0.872629,1.000087496718873,0.9262982,0.9978678038379529,0.99640125,1.0010158847432584,1.0030375,0.9990745025451179,0.990826,0.9977342758745695,0.9739811,1.000183234081539,0.978078,0.9983364140480592
0.9261532,0.9989776793320839,0.8771946,0.9978258900262703,0.9130593,0.9987479878375961,0.9338033,0.9978840457046129,0.8609048,0.9989029072956664,0.8614451,1.0,0.87511367,1.000087496718873,0.92575675,0.9990618336886993,0.9962396,1.0010158847432584,1.003004,0.9990745025451179,0.9906677,0.9978249048395867,0.97410613,1.0000916170407697,0.9775174,0.9982439926062846
0.9278049,0.9989776793320839,0.87870413,0.9977353021106983,0.9132032,0.9989268467179395,0.93155,0.9978840457046129,0.85994565,1.0,0.8583904,1.0,0.8775204,1.000087496718873,0.9265689,0.9979530916844348,0.9964381,1.0010158847432584,1.0028839,0.9990745025451179,0.99065757,0.9977342758745695,0.97436386,1.0000916170407697,0.9775328,0.9982439926062846
0.92697805,0.9979553586641677,0.877414,0.9977353021106983,0.91396195,0.9989268467179395,0.9290173,0.9978840457046129,0.855801,1.0,0.8631632,1.0000907358678885,0.87913513,1.000087496718873,0.9259761,0.9979530916844348,0.9968566,1.0010158847432584,1.0032812,0.9990745025451179,0.99097055,0.9977342758745695,0.9747535,1.0000916170407697,0.97769016,0.9981515711645101
0.92448145,0.9979553586641677,0.8782179,0.9989129450131352,0.9127814,0.9988374172777678,0.93366593,0.9978840457046129,0.85706586,1.0,0.86180025,0.998911169585337,0.87607056,1.000087496718873,0.92474365,0.9979530916844348,0.99641687,1.0010158847432584,1.0030062,0.9990745025451179,0.9913072,0.9975530179445351,0.97490233,1.0000916170407697,0.97761047,0.9981515711645101
0.92847,0.9979553586641677,0.8795237,0.9978258900262703,0.9119162,0.9989268467179395,0.9290456,0.9978840457046129,0.85983974,1.0,0.8618409,1.0000907358678885,0.8765604,1.000087496718873,0.9282841,0.9979530916844348,0.9966041,1.0010158847432584,1.0034051,0.9989819527996298,0.99125713,0.9975530179445351,0.97529495,1.0000916170407697,0.977808,0.9980591497227357
0.9251412,0.9979553586641677,0.87892693,0.9989129450131352,0.91268766,0.9988374172777678,0.933961,0.9978840457046129,0.8573192,1.0,0.86328965,1.0000907358678885,0.8768498,1.000087496718873,0.92538786,0.9980383795309167,0.9965082,1.0010158847432584,1.0036138,0.9989819527996298,0.99145323,0.9975530179445351,0.974927,1.0,0.9778634,0.9980591497227357
0.92865103,0.9979553586641677,0.88012207,0.9977353021106983,0.9127217,0.9988374172777678,0.9294205,0.9978840457046129,0.86082363,1.0,0.8632155,1.0,0.8759406,1.000087496718873,0.9279731,0.9978678038379529,0.9962588,1.0010158847432584,1.0037569,0.9988894030541415,0.99123794,0.9974623889795179,0.9751381,1.0,0.9780959,0.9979667282809612
0.92592716,0.9989776793320839,0.8806027,0.9978258900262703,0.91080946,0.9988374172777678,0.9274915,0.9978840457046129,0.8590447,1.0,0.8645552,1.0000907358678885,0.8757306,1.000087496718873,0.9251017,0.9980383795309167,0.9963125,1.0010158847432584,1.0036753,0.9988894030541415,0.9914266,0.9975530179445351,0.97508204,1.0,0.9782594,0.9978743068391868
0.92456293,0.9979553586641677,0.88006717,0.9978258900262703,0.9144688,0.9989268467179395,0.93084615,0.9978840457046129,0.8590817,1.0,0.8647426,1.0,0.8747663,1.000087496718873,0.9251051,0.9979530916844348,0.99648404,1.0009235315847802,1.0036552,0.9988894030541415,0.99135804,0.9974623889795179,0.9752274,1.0,0.97802097,0.9978743068391868
0.926827,0.9979553586641677,0.87971246,0.9978258900262703,0.9120276,0.9988374172777678,0.930007,0.9978840457046129,0.86023873,0.9989029072956664,0.86407757,1.0000907358678885,0.87607217,1.000087496718873,0.92641324,0.9980383795309167,0.9966218,1.0010158847432584,1.0037315,0.9987968533086533,0.99159235,0.9973717600145007,0.975156,1.0,0.9779994,0.9978743068391868
0.92685395,0.9979553586641677,0.8785575,0.9978258900262703,0.91424197,0.9989268467179395,0.9304482,0.9978840457046129,0.86150354,1.0000914243920278,0.86270285,1.0,0.87622553,1.000087496718873,0.9268827,0.9980383795309167,0.9966891,1.0010158847432584,1.0037297,0.9987968533086533,0.9914425,0.9972811310494835,0.9747705,1.0,0.97843236,0.9979667282809612
0.92636734,0.9979553586641677,0.87875986,0.9977353021106983,0.91301084,0.9988374172777678,0.93189436,0.9978840457046129,0.86104435,1.0,0.8620854,1.0,0.87563235,1.000087496718873,0.92622685,0.9980383795309167,0.9964193,1.0008311784263022,1.0034059,0.9987043035631651,0.9916644,0.9973717600145007,0.97483784,0.9998167659184608,0.9780758,0.9977818853974121
0.92714745,0.9979553586641677,0.87886935,0.9978258900262703,0.9104993,0.9988374172777678,0.93160367,0.9978840457046129,0.86089236,1.0,0.86383575,1.0,0.87455815,1.000087496718873,0.9268062,0.997782515991471,0.9964419,1.000738825267824,1.0035435,0.9987043035631651,0.99169916,0.9971905020844664,0.9747012,0.9998167659184608,0.97809577,0.9976894639556375
0.9270592,0.9979553586641677,0.87916535,0.9977353021106983,0.91183245,0.9989268467179395,0.9323421,0.9978840457046129,0.8604787,1.0000914243920278,0.86247313,1.0,0.87503105,1.000087496718873,0.9270417,0.997782515991471,0.9964073,1.0009235315847802,1.0036979,0.998611753817677,0.9915717,0.9969186151894147,0.97489965,0.9998167659184608,0.9778454,0.9976894639556375
0.92785615,0.9979553586641677,0.87881875,0.9977353021106983,0.9127952,0.9989268467179395,0.93231165,0.9978840457046129,0.8615064,1.0,0.8621697,1.0,0.87584573,1.000087496718873,0.9279863,0.9980383795309167,0.9971042,1.0009235315847802,1.0031631,0.9984266543267005,0.9917,0.9969186151894147,0.97480917,1.0,0.97843945,0.9976894639556375
0.9284407,0.9979553586641677,0.8790802,0.9977353021106983,0.9120643,0.9989268467179395,0.93345493,0.9978840457046129,0.85944444,1.0,0.86176664,0.998911169585337,0.876392,1.000087496718873,0.92822355,0.9980383795309167,0.99731934,1.0008311784263022,1.0031601,0.9983341045812124,0.99189156,0.9972811310494835,0.9745998,0.9999083829592305,0.9784373,0.9976894639556375
0.92935693,0.9979553586641677,0.8784511,0.9977353021106983,0.91350347,0.9989268467179395,0.932926,0.9978840457046129,0.85979414,1.0,0.86285496,1.0,0.87629676,1.000087496718873,0.9289759,0.9979530916844348,0.99676543,1.0008311784263022,1.00328,0.9985192040721887,0.9916795,0.9971905020844664,0.97454304,0.9999083829592305,0.9784405,0.9975046210720886
0.92865014,0.9979553586641677,0.8781459,0.9977353021106983,0.913222,0.9989268467179395,0.93252987,0.9978840457046129,0.85874194,1.0,0.8647643,1.0,0.8760552,1.000087496718873,0.92829174,0.9980383795309167,0.9969091,1.0008311784263022,1.0039387,0.9984266543267005,0.9916787,0.9971905020844664,0.9744474,0.9998167659184608,0.97822267,0.9975046210720886
0.9283541,0.9979553586641677,0.8784719,0.9977353021106983,0.9131543,0.9989268467179395,0.9327147,0.9978840457046129,0.85698014,0.9989029072956664,0.8643463,1.0,0.8768976,1.000087496718873,0.92767054,0.9980383795309167,0.9975545,1.000738825267824,1.0036464,0.9984266543267005,0.9915089,0.9970092441544319,0.97513723,0.9996335318369217,0.978382,0.9973197781885397
0.9288728,0.9979553586641677,0.8793088,0.9977353021106983,0.914967,0.9989268467179395,0.9315001,0.9978840457046129,0.8582333,1.0,0.8643928,1.0,0.87870115,1.000087496718873,0.92790604,0.9979530916844348,0.99761796,1.000646472109346,1.0034858,0.9983341045812124,0.99216783,0.9968279862243975,0.97527796,0.9996335318369217,0.97805136,0.9972273567467651
0.9271215,0.9979553586641677,0.877811,0.9977353021106983,0.9165756,0.9989268467179395,0.93133575,0.9968683876428269,0.8584348,1.0,0.86279964,0.998911169585337,0.87805235,1.000087496718873,0.9276942,0.9979530916844348,0.99747974,1.00046176579239,1.0031526,0.9982415548357242,0.9923142,0.9965560993293456,0.97550684,0.9995419147961522,0.9784985,0.9973197781885397
0.9267072,0.9979553586641677,0.87607425,0.9977353021106983,0.915682,0.9989268467179395,0.93269944,0.9968683876428269,0.8577253,1.0,0.8602391,1.0,0.8797426,1.000087496718873,0.92755383,0.9980383795309167,0.99721736,1.00046176579239,1.0032114,0.998149005090236,0.99195814,0.9964654703643284,0.9752477,0.9995419147961522,0.97838193,0.9972273567467651
0.92732376,0.9979553586641677,0.8779626,0.9977353021106983,0.9155265,0.9989268467179395,0.9327357,0.9968683876428269,0.85877913,1.0,0.86365205,1.0,0.87772495,1.000087496718873,0.92810744,0.9980383795309167,0.9969533,1.000369412633912,1.0034077,0.9980564553447479,0.9922057,0.9963748413993112,0.97554284,0.999358680714613,0.97831756,0.9970425138632162
