CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9819847551669224,0.9941004815285541,0.9819847551669224,0.99279808160533,0.9819847551669224,0.9909056219948922,0.9813158071119557,0.992176622396318,0.9819847551669224,0.9869037780071884,0.9819847551669224,0.9843773286788362,0.9819847551669224,0.9858547520927899,0.9819847551669224,0.9854620366824319,0.9819847551669224,0.9891833462361953,0.9819847551669224,0.9867391657323054,0.9819847551669224,0.9887523815609108,0.9819847551669224,0.9875410194733989,0.9819847551669224,0.9868142672785291,0.9819847551669224,0.9875652129913365
0.9819847551669224,0.9930599219235895,0.9819847551669224,0.9913698036780623,0.9819847551669224,0.9900004733124435,0.9819847551669224,0.9906713660117202,0.9819847551669224,0.9860616376102278,0.9819847551669224,0.9832531788140514,0.9819847551669224,0.9845759856986666,0.9819847551669224,0.984082404417409,0.9819847551669224,0.988287717014305,0.9819847551669224,0.9858593040796746,0.9819847551669224,0.987942627934874,0.9819847551669224,0.9863539063646573,0.9819847551669224,0.9857137928978552,0.9819847551669224,0.9865033823704793
0.9819847551669224,0.9919684580198072,0.9819847551669224,0.9906844724551128,0.9819847551669224,0.9887946277311601,0.9819847551669224,0.9895735282860536,0.9819847551669224,0.9854814151522456,0.9819847551669224,0.9820295946705102,0.9819847551669224,0.9820693143928216,0.9819847551669224,0.9818865010641118,0.9819847551669224,0.9866403248763657,0.9819847551669224,0.9843761327047621,0.9819847551669224,0.9850859019992437,0.9819847551669224,0.9852328837597735,0.9819847551669224,0.9838166276705316,0.9819847551669224,0.9853974477629115
0.9819847551669224,0.9909038494573744,0.9819847551669224,0.9899960414892612,0.9819847551669224,0.9877968318128165,0.9819847551669224,0.988231635469045,0.9819847551669224,0.9848425363542944,0.9819847551669224,0.980833233777563,0.9819847551669224,0.9818787478191668,0.9819847551669224,0.9812654775227985,0.9819847551669224,0.986324007055279,0.9819847551669224,0.9834979725305415,0.9819847551669224,0.9859630447773154,0.9819847551669224,0.98409498985206,0.9819847551669224,0.983252886376197,0.9819847551669224,0.9843438920911319
0.9819847551669224,0.9898851593915198,0.9819847551669224,0.9886511317215808,0.9819847551669224,0.98690552609547,0.9819847551669224,0.9872485250813098,0.9819847551669224,0.9840369617753811,0.9819847551669224,0.9795236409393977,0.9819847551669224,0.9805805169770208,0.9819847551669224,0.9798688325886088,0.9819847551669224,0.9854833583690876,0.9819847551669224,0.9822208069375683,0.9819847551669224,0.9849829287478115,0.9819847551669224,0.9828574258818839,0.9819847551669224,0.9820321714443901,0.9819847551669224,0.9830966806683826
0.9811969603168946,0.9888771402402101,0.9819847551669224,0.9877141611192671,0.9819847551669224,0.9857548756616761,0.9819847551669224,0.9859490039432275,0.9819847551669224,0.9833496871744961,0.9819847551669224,0.9781306466597643,0.9819847551669224,0.9792254951754552,0.9819847551669224,0.9783512839865862,0.9819847551669224,0.9846384821059172,0.9819847551669224,0.9808781594534317,0.9819847551669224,0.9839144860888518,0.9819847551669224,0.9815241222135954,0.9819847551669224,0.9807493764165026,0.9819847551669224,0.9820863369729822
0.9819847551669224,0.9875493158034467,0.9819847551669224,0.9867211766735701,0.9811969603168946,0.9846520215375802,0.9819847551669224,0.9849534489648879,0.9819847551669224,0.9827328089773855,0.9819847551669224,0.9767188413286031,0.9819847551669224,0.9777379827087462,0.9819847551669224,0.9766584295946054,0.9819847551669224,0.9837919568924776,0.9819847551669224,0.9794352033306166,0.9819847551669224,0.9830517523571067,0.9819847551669224,0.9804418740178951,0.9819847551669224,0.9792451448843792,0.9819847551669224,0.9809103342593767
0.9815908577419085,0.9862450722119872,0.9819847551669224,0.9857332088597038,0.9803704532919224,0.9836200544759173,0.9815908577419085,0.9838378894378539,0.9819847551669224,0.981949825933969,0.9819847551669224,0.9753379840058145,0.9819847551669224,0.9762953764528789,0.9819847551669224,0.9750018350759398,0.9819847551669224,0.9828830106622609,0.9819847551669224,0.9781874760314371,0.9819847551669224,0.9821455709059241,0.9819847551669224,0.9791136625475408,0.9819847551669224,0.977961434146381,0.9819847551669224,0.979809214028471
0.9815908577419085,0.9853278856854016,0.9819847551669224,0.9849876168759124,0.9811969603168946,0.9827929132158246,0.981433298771903,0.9827645958038304,0.9819847551669224,0.9811397633250157,0.9819847551669224,0.9739206721933483,0.9819847551669224,0.9748106018423262,0.9819847551669224,0.973188016593855,0.9819847551669224,0.9819353667517164,0.9819847551669224,0.9766357504536448,0.9819847551669224,0.9811102043147875,0.9819847551669224,0.9778452982243404,0.9819847551669224,0.9765290901915659,0.9819847551669224,0.9785630768971795
0.9818271961969168,0.9841200389128265,0.9819847551669224,0.9837569173330201,0.9816696372269113,0.9818406827298315,0.9819847551669224,0.9812893171194453,0.9819847551669224,0.9805079264263489,0.9819847551669224,0.9723557728295563,0.9819847551669224,0.9731707315642086,0.9819847551669224,0.9712833402226919,0.9819847551669224,0.9810644480818649,0.9819847551669224,0.9752234800163636,0.9819847551669224,0.9800667176279332,0.9819847551669224,0.9764947956135365,0.9819847551669224,0.9750468403872722,0.9819847551669224,0.977456846668381
0.9775731040067668,0.9831384616793823,0.9819847551669224,0.9826506145252811,0.9785184578268001,0.9809962180257015,0.981433298771903,0.9803331595261159,0.9819847551669224,0.9798877766528582,0.9819847551669224,0.9707978586510351,0.9819847551669224,0.9716000355708031,0.9819847551669224,0.9695247303594681,0.9819847551669224,0.9801996520250055,0.9819847551669224,0.9736872282522284,0.9819847551669224,0.9790445167773051,0.9819847551669224,0.9750064617588542,0.9819847551669224,0.9733212466574276,0.9819847551669224,0.9761379934626699
0.9706805766365808,0.9819312155320703,0.9819847551669224,0.981938420192928,0.9798577090718474,0.9797618567609212,0.9767065296717362,0.9790875795631472,0.9819847551669224,0.9792465958068424,0.9819847551669224,0.9691279997600094,0.9819847551669224,0.9700424983976978,0.9819847551669224,0.967590966114438,0.9819847551669224,0.9793105179282047,0.9819847551669224,0.9720285309401736,0.9819847551669224,0.9779171374272835,0.9819847551669224,0.9736531382816097,0.9819847551669224,0.9717796655490263,0.9819847551669224,0.9750251951630304
0.9689073606564613,0.9812461478224391,0.9819847551669224,0.9806413620432918,0.9680537296193006,0.9788010236945615,0.9705617298415197,0.9776197897887272,0.9819847551669224,0.9786238141325871,0.9819847551669224,0.9675615591940531,0.9819847551669224,0.9684297082496992,0.9819847551669224,0.9655886324626723,0.9819847551669224,0.9783619344776412,0.9819847551669224,0.9705126653375957,0.9819847551669224,0.9769788959593654,0.9819847551669224,0.9723025486685185,0.9819847551669224,0.9701783087229585,0.9819847551669224,0.973878710251683
0.9682384126014947,0.9798150434033783,0.9813158071119557,0.9797793138726901,0.9689073606564613,0.9776880602048509,0.9686710222014531,0.976534703298559,0.9819847551669224,0.9778589532916769,0.9819847551669224,0.9652629075032798,0.9819847551669224,0.9666405262463982,0.9819847551669224,0.9636999262815429,0.9819847551669224,0.9775193905558004,0.9819847551669224,0.9689612306599138,0.9819847551669224,0.9758775442283291,0.9819847551669224,0.9708292647801513,0.9819847551669224,0.968591441932829,0.9819847551669224,0.9726785632272196
0.9681008872865182,0.9785783955358698,0.9819847551669224,0.978679075045933,0.9685134632314475,0.9770933046676803,0.9682384126014947,0.975593312192142,0.9819847551669224,0.9769623862172441,0.9819847551669224,0.9633941306023074,0.9819847551669224,0.9649909875629109,0.9819847551669224,0.961903743511126,0.9819847551669224,0.9766634215969676,0.9819847551669224,0.9672575945981514,0.9819847551669224,0.9747787054129271,0.9819847551669224,0.9694459753556443,0.9819847551669224,0.9670878418612381,0.9819847551669224,0.9715407633098365
0.9682384126014947,0.9775642489321615,0.97994943185472,0.9775796173894338,0.9680537296193006,0.9761927700729679,0.9690649196264669,0.9744326757926948,0.9819847551669224,0.9761686001676857,0.9819847551669224,0.9619541976092033,0.9819847551669224,0.9632896860077445,0.9819847551669224,0.9599889930456272,0.9819847551669224,0.9757781531067133,0.9819847551669224,0.9657446777340387,0.9819847551669224,0.973749855154736,0.9819847551669224,0.9679678597634364,0.9819847551669224,0.9653346525825002,0.9819847551669224,0.9703311512424958
0.9685134632314475,0.9764835009636418,0.9775343918318224,0.9768145448610862,0.9682384126014947,0.9750850320367518,0.9685134632314475,0.9733972742575754,0.9819847551669224,0.9754542383387581,0.9819847551669224,0.9603636324646225,0.9819847551669224,0.9615220313099474,0.9819847551669224,0.9580460204273221,0.9819847551669224,0.9749394443955806,0.9819847551669224,0.9640342473450344,0.9819847551669224,0.9725618892863804,0.9815908577419085,0.9667045697020095,0.9819847551669224,0.9638164936507264,0.9819847551669224,0.9692346636355682
0.9682384126014947,0.9756244394144573,0.9743560884195227,0.9756450710274831,0.9685134632314475,0.9747115338450547,0.9680537296193006,0.9724028297150555,0.9819847551669224,0.9747712988598131,0.9819847551669224,0.9590289197315232,0.9819847551669224,0.9598238343114854,0.9819847551669224,0.9561833881991173,0.9819847551669224,0.9740375811624381,0.9819847551669224,0.9623028773112765,0.9819847551669224,0.9715130595248731,0.9819847551669224,0.9653443772389988,0.9819847551669224,0.9622127840872287,0.9819847551669224,0.9680902013439076
0.9670006847667069,0.9746940442647716,0.9695375965364835,0.9745482045395519,0.9689073606564613,0.9732263223058009,0.9681008872865182,0.9713517145345993,0.9819847551669224,0.9741849113021258,0.9819847551669224,0.9573612583007503,0.9819847551669224,0.9579999702067755,0.9819847551669224,0.9545510142274565,0.9819847551669224,0.9732914678834059,0.9819847551669224,0.9607603247520711,0.9819847551669224,0.9705241275164881,0.9819847551669224,0.9640552265581392,0.9819847551669224,0.9605024436868286,0.9819847551669224,0.9668919826495487
0.9654879063019662,0.9737683634052512,0.9682384126014947,0.9738694702013584,0.9675507860266125,0.9725831266171834,0.9668631594517304,0.9705105196502535,0.9819847551669224,0.9733793707121446,0.9819847551669224,0.9562965112629015,0.9819847551669224,0.9563504124906939,0.9819847551669224,0.952849896489782,0.9819847551669224,0.9724693399104335,0.9819847551669224,0.9590338025348216,0.9815908577419085,0.9695366105059443,0.9819847551669224,0.962584377485803,0.9819847551669224,0.9588785597714852,0.9819847551669224,0.9656777043684387
0.965762956931919,0.972820462620172,0.9681008872865183,0.9725732412866692,0.9675321075066972,0.9717360946320277,0.9670006847667069,0.9693295978413339,0.9819847551669224,0.972774447666966,0.9819847551669224,0.9551260831698805,0.9819847551669224,0.9545414397707652,0.9819847551669224,0.9511599821411988,0.9819847551669224,0.9715816852917821,0.9819847551669224,0.9574810238394242,0.9819847551669224,0.9684984798134304,0.9819847551669224,0.9613610311394709,0.9815908577419085,0.9572732317223326,0.9819847551669224,0.9645644422323727
0.9653032233197721,0.9720184788657982,0.9676411536743713,0.9718479291827514,0.9654879063019662,0.9706758118724252,0.9675507860266125,0.9684597221779532,0.9819847551669224,0.9720163529387649,0.9819847551669224,0.9539665946254781,0.9819847551669224,0.9529490240553629,0.9819847551669224,0.9495246483768157,0.9819847551669224,0.970812549351538,0.9819847551669224,0.9558796932225332,0.9819847551669224,0.9674296856530227,0.9819847551669224,0.9599808957317139,0.9819847551669224,0.955790046250443,0.9819847551669224,0.9634913588516505
0.9598493683879329,0.971048844397511,0.967688311341589,0.9710153739973725,0.9648906473748429,0.970096443567556,0.9635625518922963,0.9674992684988087,0.9819847551669224,0.9713814327082697,0.9819847551669224,0.9527046335220357,0.9819847551669224,0.9512319312457539,0.9819847551669224,0.9479552016804402,0.9819847551669224,0.9699580475070303,0.9819847551669224,0.9543629948536616,0.9819847551669224,0.9664208788560771,0.9819847551669224,0.9587378688847384,0.9819847551669224,0.9542415917153841,0.9819847551669224,0.9624067342185466
0.9580143816260217,0.9701530945892073,0.9681008872865183,0.9700329126518762,0.9653503809869898,0.9691440423223606,0.9591145841458331,0.9660396471397854,0.9819847551669224,0.9707644915467283,0.9819847551669224,0.95162561901216,0.9819847551669224,0.9496104984372303,0.9819847551669224,0.9463438371605819,0.9819847551669224,0.9691790910758941,0.9819847551669224,0.9527980454826073,0.9815908577419085,0.9653836171815927,0.9819847551669224,0.9573564379328122,0.9819847551669224,0.9527438051494416,0.9819847551669224,0.9613271316471352
0.954851299381564,0.9693767764426148,0.9687698353414849,0.9694871580588553,0.9598022107207153,0.9684239295051872,0.961224621537697,0.9652617573454393,0.9819847551669224,0.9701333060247761,0.9819847551669224,0.9504591179723186,0.9819847551669224,0.9478995094289338,0.9819847551669224,0.9447402979749986,0.9819847551669224,0.9684773372393323,0.9819847551669224,0.9512820513713861,0.9815908577419085,0.9644226714705476,0.9819847551669224,0.9561562939843585,0.9819847551669224,0.9512712677379113,0.9819847551669224,0.9602834075603769
0.9544819334171758,0.9686112858856235,0.9676883113415891,0.9681992551746653,0.9580428607733239,0.9679761912157773,0.954851299381564,0.9645957563734167,0.9819847551669224,0.9694292157750006,0.9819847551669224,0.9494414398763109,0.9819847551669224,0.9464981503897254,0.9819847551669224,0.9431940031716918,0.9819847551669224,0.967681781160297,0.9819847551669224,0.9497798746066711,0.9819847551669224,0.9634502983122134,0.9819847551669224,0.9550128976836932,0.9819847551669224,0.9497249011103074,0.9819847551669224,0.9592197462682345
0.9544819334171758,0.9677713370570828,0.9653503809869898,0.9672951166779137,0.954851299381564,0.9670821725255973,0.9541125674527876,0.9636751285097034,0.9819847551669224,0.9687379251650369,0.9819847551669224,0.9483080947654806,0.9819847551669224,0.944985268873834,0.9819847551669224,0.9417146354526164,0.9819847551669224,0.966878881655885,0.9819847551669224,0.9483072781881593,0.9815908577419085,0.9624768062236854,0.9819847551669224,0.9539084914447046,0.9819847551669224,0.9482072368007396,0.9819847551669224,0.958205733588495
0.9544819334171758,0.9671517299543628,0.9665881088217776,0.9664406339619352,0.9546666163993699,0.9663821574957682,0.9542972504349817,0.9629473578713752,0.9819847551669224,0.9681915894457308,0.9819847551669224,0.9472843657083543,0.9815908577419085,0.9434563972645574,0.9819847551669224,0.9401707419672047,0.9819847551669224,0.9661430313417884,0.9819847551669224,0.9468871164494991,0.9819847551669224,0.9615528515523266,0.9819847551669224,0.9526286798022674,0.9819847551669224,0.9466415332300837,0.9819847551669224,0.9572258845636928
0.9541125674527876,0.9660945957742523,0.964430913762696,0.9656444143845869,0.9541125674527876,0.9655790851542337,0.9539278844705936,0.9617929852434612,0.9819847551669224,0.9675511413827891,0.9819847551669224,0.9462075095397086,0.9819847551669224,0.9418101231678746,0.9819847551669224,0.9388967408361784,0.9819847551669224,0.965308413833387,0.9819847551669224,0.9453544082944277,0.9819847551669224,0.9605480454945554,0.9819847551669224,0.9514674324692047,0.9819847551669224,0.9451367776687385,0.9819847551669224,0.9561538088971034
0.9537432014883995,0.965392490883218,0.9616371974826264,0.964816169607844,0.9542972504349817,0.9646985374938697,0.9535585185062054,0.9608437081496611,0.9815908577419085,0.967028143155269,0.9819847551669224,0.9452446769670929,0.9819847551669224,0.9405864303139008,0.9819847551669224,0.9375240501287558,0.9819847551669224,0.964711552763434,0.9819847551669224,0.9441710738559481,0.9819847551669224,0.9596423114037855,0.9819847551669224,0.9503413221261712,0.9819847551669224,0.9440063273439037,0.9815908577419085,0.9552126454028793
0.9533738355240113,0.9647639698419735,0.9590242164980743,0.963880532276741,0.9541125674527876,0.9644231180388085,0.9533738355240113,0.9597187256305546,0.9819847551669224,0.9665216796925244,0.9819847551669224,0.9442519875001855,0.9819847551669224,0.9391519620354313,0.9819847551669224,0.9362822766193948,0.9819847551669224,0.9639832171535713,0.9819847551669224,0.9431926795082823,0.9819847551669224,0.9588028767361539,0.9819847551669224,0.949238430498431,0.9819847551669224,0.9426659462388676,0.9819847551669224,0.9543971822914082
0.9522657376308471,0.9639547050918446,0.957464280366116,0.963039963379263,0.9539278844705936,0.9633698047957542,0.9514767053643702,0.9588130878650344,0.9819847551669224,0.965865081703171,0.9819847551669224,0.9431523905904838,0.9819847551669224,0.9377565081748254,0.9819847551669224,0.9350696323059966,0.9819847551669224,0.9632783646275526,0.9819847551669224,0.9419594999633449,0.9819847551669224,0.9578784797297261,0.9819847551669224,0.9480858814563448,0.9819847551669224,0.9412387151432843,0.9819847551669224,0.9533071678985958
0.9515270057020708,0.9633031808459174,0.9557196612519636,0.9624776173690306,0.9535585185062054,0.9626434085855177,0.9515270057020708,0.9578587565029371,0.9819847551669224,0.9652771032547355,0.9819847551669224,0.9424040953377149,0.9819847551669224,0.9363036064663205,0.9819847551669224,0.9338021236578905,0.9819847551669224,0.9626440706428202,0.9819847551669224,0.9405356780139025,0.9819847551669224,0.9570167315781267,0.9819847551669224,0.9469965689361637,0.9819847551669224,0.9396061349849459,0.9819847551669224,0.9524387890847694
0.9504189078089063,0.9626027614890442,0.954851299381564,0.9615121485890891,0.9533738355240113,0.9617718486809456,0.9504189078089063,0.9568652148053326,0.9819847551669224,0.96460944148322,0.9819847551669224,0.941457852178392,0.9819847551669224,0.9350907197254752,0.9819847551669224,0.9325994764913146,0.9819847551669224,0.9618582869734384,0.9819847551669224,0.939123208045628,0.9819847551669224,0.9561899590313933,0.9819847551669224,0.9460191155203578,0.9819847551669224,0.9382158808724087,0.9819847551669224,0.9514159968414686
0.9506035907911004,0.9619606777796109,0.9544819334171758,0.9606548028556504,0.9526351035952352,0.961099464405282,0.949310809915742,0.9560626484624076,0.9819847551669224,0.9639950390541266,0.9819847551669224,0.940631093408858,0.9819847551669224,0.9337738294908722,0.9819847551669224,0.9314314956554588,0.9819847551669224,0.9612071990316243,0.9819847551669224,0.9381062106271671,0.9819847551669224,0.9553383754372512,0.9819847551669224,0.9449932107914326,0.9819847551669224,0.9366358422405865,0.9819847551669224,0.9505641792163
0.9494954928979361,0.9613637145256693,0.9537432014883995,0.9598311817257887,0.9515270057020707,0.9606179664131066,0.949310809915742,0.9552246375402667,0.9819847551669224,0.9634699122601244,0.9819847551669224,0.9396185396502532,0.9819847551669224,0.932586903657989,0.9819847551669224,0.9304013490621764,0.9819847551669224,0.9605136456795345,0.9819847551669224,0.9369029813064419,0.9819847551669224,0.9545519060167077,0.9819847551669224,0.9440093877058204,0.9819847551669224,0.9353467283164706,0.9819847551669224,0.9496472226403342
0.949310809915742,0.960579135466512,0.9541125674527876,0.9589821414964337,0.9511576397376826,0.9598263341038494,0.9487820974459792,0.9540663210355074,0.9813158071119557,0.9627594140685383,0.9819847551669224,0.9387602029171159,0.9819847551669224,0.9314616114382761,0.9819847551669224,0.9291946294716157,0.9819847551669224,0.9597369661677108,0.9815908577419085,0.935659069015171,0.9819847551669224,0.9537677101863652,0.9819847551669224,0.943037697406224,0.9815908577419085,0.9337856554872244,0.9819847551669224,0.948712604815975
0.949310809915742,0.9598063290226972,0.9537432014883995,0.9583292101160171,0.9504189078089063,0.9589601914656816,0.9487300161647996,0.9531327137638386,0.9819847551669224,0.9622148943735356,0.9819847551669224,0.9378801785632148,0.9819847551669224,0.9304209485588506,0.9819847551669224,0.9283067347301527,0.9819847551669224,0.9590278222889508,0.9819847551669224,0.9347103667262835,0.9819847551669224,0.9530418778960188,0.9819847551669224,0.9421700363722497,0.9819847551669224,0.9324710412413847,0.9819847551669224,0.9479450722919985
0.949310809915742,0.9590419169961505,0.9531891525418172,0.9575361272746034,0.949495492897936,0.9586143231137102,0.9472680349642527,0.9523194656759523,0.9819847551669224,0.9615039758559599,0.9819847551669224,0.9370133557738132,0.9819847551669224,0.9293540556393438,0.9819847551669224,0.9271328342808064,0.9819847551669224,0.9583405635353772,0.9819847551669224,0.9337493995383664,0.9819847551669224,0.9522458844724918,0.9819847551669224,0.9411229830692784,0.9819847551669224,0.9310897896296543,0.9819847551669224,0.9470911274751485
0.949310809915742,0.9582642060385169,0.9526351035952351,0.9567126659506028,0.949310809915742,0.9575818768178218,0.937177081306374,0.9515142285066243,0.9811311241297616,0.9607919090550782,0.9819847551669224,0.9357999927285872,0.9819847551669224,0.9283815448443147,0.9819847551669224,0.926033674824337,0.9819847551669224,0.9575732765765231,0.9819847551669224,0.9326716093504752,0.9819847551669224,0.9515749128080265,0.9819847551669224,0.9402245222251788,0.9819847551669224,0.9297179462700947,0.9815908577419085,0.9462407967926342
0.9473788620754058,0.9575636616669206,0.9517116886842648,0.9562775245181567,0.949310809915742,0.9570867620290389,0.9372358271363477,0.9506673772366254,0.9819847551669224,0.960006460307424,0.9819847551669224,0.9348285675024749,0.9815908577419085,0.9274055740847215,0.9819847551669224,0.9250829826114987,0.9819847551669224,0.9569074867315738,0.9815908577419085,0.9316548830655821,0.9819847551669224,0.950810271512006,0.9813158071119557,0.9393472105289153,0.9819847551669224,0.9282736660764194,0.9819847551669224,0.9454503223830731
